preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 1754
startIndex = 879
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
6.34785564983           -1.91593982545          35.5957                 32.28149                4.4375                  -1.869507               -0.6512451              3.228149                3.55957                 
6.33956391115           -1.91234856964          35.81238                32.28149                4.4531                  -1.867065               -0.6500244              3.228149                3.581238                
6.34267416202           -1.92671359286          36.00159                32.27539                4.4688                  -1.867981               -0.6549072              3.227539                3.600159                
6.34474539895           -1.91863319375          36.19995                32.28149                4.4688                  -1.868591               -0.6521606              3.228149                3.619995                
6.2753216115            -1.88810766652          36.41663                32.26318                4.4844                  -1.848145               -0.6417847              3.226318                3.641663                
6.33749267422           -1.95185238348          36.60583                32.26318                4.4844                  -1.866455               -0.6634521              3.226318                3.660583                
6.35510837456           -1.92581599955          36.79504                32.26318                4.5                     -1.871643               -0.6546021              3.226318                3.679504                
6.3136598676            -1.90965520134          37.00867                32.25403                4.5156                  -1.859436               -0.6491089              3.225403                3.700867                
6.22351012892           -1.8665598375           37.20398                32.25708                4.5156                  -1.832886               -0.6344604              3.225708                3.720398                
6.24630731707           -1.85578607009          37.39319                32.25403                4.5313                  -1.8396                 -0.6307983              3.225403                3.739319                
6.18827872822           -1.82256688036          37.60376                32.24792                4.5469                  -1.82251                -0.6195068              3.224792                3.760376                
6.17791575261           -1.82974939196          37.79602                32.24487                4.5469                  -1.819458               -0.6219482              3.224487                3.779602                
6.18931434669           -1.83064727946          38.00659                32.24792                4.5625                  -1.822815               -0.6222534              3.224792                3.800659                
6.14890145819           -1.81718014375          38.20496                32.23877                4.5625                  -1.810913               -0.6176758              3.223877                3.820496                
6.14786583972           -1.79383683393          38.41248                32.23877                4.5781                  -1.810608               -0.6097412              3.223877                3.841248                
6.10952418815           -1.77049352411          38.58948                32.23267                4.5938                  -1.799316               -0.6018066              3.223267                3.858948                
6.0888016324            -1.77139141161          38.80615                32.22351                4.6094                  -1.793213               -0.6021118              3.222351                3.880615                
6.05357023171           -1.74984387679          38.99231                32.22961                4.6094                  -1.782837               -0.5947876              3.222961                3.899231                
6.09916460801           -1.75253724509          39.19678                32.22656                4.625                   -1.796265               -0.5957031              3.222656                3.919678                
6.06807568118           -1.75433302009          39.41345                32.21436                4.625                   -1.787109               -0.5963135              3.221436                3.941345                
6.11367005749           -1.78306306652          39.59656                32.2113                 4.6406                  -1.800537               -0.6060791              3.22113                 3.959656                
6.11263443902           -1.81089551964          39.78882                32.2113                 4.6563                  -1.800232               -0.6155396              3.22113                 3.978882                
6.10848856969           -1.79473472143          40.00244                32.2113                 4.6563                  -1.799011               -0.6100464              3.22113                 4.000244                
6.13646724564           -1.80999763214          40.19775                32.1991                 4.6719                  -1.807251               -0.6152344              3.21991                 4.019775                
6.17895137108           -1.79114346563          40.39612                32.19299                4.6719                  -1.819763               -0.6088257              3.219299                4.039612                
6.14371997038           -1.82526054286          40.60364                32.1991                 4.6875                  -1.809387               -0.6204224              3.21991                 4.060364                
6.07118593206           -1.7615155317           40.79895                32.19299                4.7031                  -1.788025               -0.5987549              3.219299                4.079895                
6.15201170906           -1.79563260893          40.98206                32.18384                4.7031                  -1.811829               -0.6103516              3.218384                4.098206                
6.12092278223           -1.77947181071          41.20178                32.18994                4.7188                  -1.802673               -0.6048584              3.218994                4.120178                
6.14579460279           -1.81089551964          41.40625                32.18384                4.7344                  -1.809998               -0.6155396              3.218384                4.140625                
6.18309724042           -1.82615813616          41.58325                32.17773                4.7344                  -1.820984               -0.6207275              3.217773                4.158325                
6.21625740418           -1.83513642277          41.79993                32.17163                4.75                    -1.83075                -0.6237793              3.217163                4.179993                
6.14890145819           -1.81807803125          41.98608                32.16858                4.7656                  -1.810913               -0.617981               3.216858                4.198608                
6.19138558362           -1.85758184509          42.18445                32.16553                4.7656                  -1.823425               -0.6314087              3.216553                4.218445                
6.1623712892            -1.83693190357          42.39197                32.16858                4.7813                  -1.81488                -0.6243896              3.216858                4.239197                
6.1976026899            -1.86027521339          42.59644                32.16553                4.7969                  -1.825256               -0.6323242              3.216553                4.259644                
6.18309724042           -1.85219481429          42.77954                32.15942                4.7969                  -1.820984               -0.6295776              3.215942                4.277954                
6.14786583972           -1.81179311295          42.99316                32.15637                4.8125                  -1.810608               -0.6158447              3.215637                4.299316                
6.12092278223           -1.82077139955          43.19153                32.15332                4.8281                  -1.802673               -0.6188965              3.215332                4.319153                
6.15718980139           -1.82526054286          43.38074                32.14722                4.8281                  -1.813354               -0.6204224              3.214722                4.338074                
6.15408294599           -1.79742808973          43.59131                32.14417                4.8438                  -1.812439               -0.6109619              3.214417                4.359131                
6.1623712892            -1.85129722098          43.78357                32.14722                4.8438                  -1.81488                -0.6292725              3.214722                4.378357                
6.13025013937           -1.80909974464          43.99109                32.14111                4.8594                  -1.80542                -0.6149292              3.214111                4.399109                
6.1271398885            -1.80820185714          44.1925                 32.13806                4.875                   -1.804504               -0.614624               3.213806                4.41925                 
6.12817890244           -1.81448677545          44.70825                32.11975                4.8906                  -1.80481                -0.6167603              3.211975                4.470825                
6.09087286934           -1.7642089              44.78455                32.1228                 4.9063                  -1.793823               -0.5996704              3.21228                 4.478455                
6.06496882578           -1.7633110125           45.19043                32.11365                4.9219                  -1.786194               -0.5993652              3.211365                4.519043                
6.08673039547           -1.7695959308           45.37964                32.11975                4.9219                  -1.792603               -0.6015015              3.211975                4.537964                
6.09087286934           -1.80191723304          45.58716                32.1106                 4.9375                  -1.793823               -0.6124878              3.21106                 4.558716                
6.06185857491           -1.77588055491          45.77332                32.10754                4.9531                  -1.785278               -0.6036377              3.210754                4.577332                
6.04735312544           -1.77139141161          45.96863                32.10754                4.9531                  -1.781006               -0.6021118              3.210754                4.596863                
6.03595453136           -1.7678001558           46.18225                32.09839                4.9688                  -1.777649               -0.6008911              3.209839                4.618225                
6.00175874913           -1.74804810179          46.37146                32.08923                4.9844                  -1.767578               -0.5941772              3.208923                4.637146                
6.03180866202           -1.74804810179          46.56372                32.09534                4.9844                  -1.776428               -0.5941772              3.209534                4.656372                
5.97689032404           -1.72111383036          46.78345                32.08923                5.0                     -1.760254               -0.585022               3.208923                4.678345                
6.02041006794           -1.7695959308           46.97266                32.08618                5.0156                  -1.773071               -0.6015015              3.208618                4.697266                
6.03388329443           -1.75612850089          47.17102                32.08923                5.0156                  -1.777039               -0.5969238              3.208923                4.717102                
6.0432072561            -1.73907010937          47.37244                32.07703                5.0313                  -1.779785               -0.5911255              3.207703                4.737244                
5.99243478746           -1.72739845446          47.56775                32.07397                5.0469                  -1.764832               -0.5871582              3.207397                4.756775                
6.06807568118           -1.78575643482          47.76001                32.06482                5.0469                  -1.787109               -0.6069946              3.206482                4.776001                
6.00175874913           -1.74086559018          47.97058                32.06482                5.0625                  -1.767578               -0.5917358              3.206482                4.797058                
5.98828891812           -1.75433302009          48.16589                32.07092                5.0781                  -1.763611               -0.5963135              3.207092                4.816589                
6.04113601916           -1.75343513259          48.35815                32.06787                5.0781                  -1.779175               -0.5960083              3.206787                4.835815                
6.01419296167           -1.7624134192           48.57178                32.06177                5.0938                  -1.77124                -0.5990601              3.206177                4.857178                
6.01315734321           -1.7695959308           48.74878                32.05566                5.0938                  -1.770935               -0.6015015              3.205566                4.874878                
6.09294750174           -1.77767603571          48.9624                 32.05261                5.1094                  -1.794434               -0.604248               3.205261                4.89624                 
6.09812559408           -1.79114346563          49.15466                32.04956                5.125                   -1.795959               -0.6088257              3.204956                4.915466                
6.17895137108           -1.85758184509          49.37134                32.04346                5.125                   -1.819763               -0.6314087              3.204346                4.937134                
6.15615418293           -1.8719468683           49.56055                32.0343                 5.1406                  -1.813049               -0.6362915              3.20343                 4.956055                
6.21521839024           -1.91145068214          49.75891                32.03735                5.1563                  -1.830444               -0.6497192              3.203735                4.975891                
6.17169864634           -1.90067691473          49.96338                32.03735                5.1563                  -1.817627               -0.6460571              3.203735                4.996338                
6.17480550174           -1.87912937991          50.16174                32.02515                5.1719                  -1.818542               -0.6387329              3.202515                5.016174                
6.17273426481           -1.86117310089          50.35095                32.02515                5.1719                  -1.817932               -0.6326294              3.202515                5.035095                
6.20071294077           -1.87823149241          50.55847                32.0282                 5.1875                  -1.826172               -0.6384277              3.20282                 5.055847                
6.23386970906           -1.92312233705          50.75378                32.01904                5.2031                  -1.835937               -0.6536865              3.201904                5.075378                
6.24734293554           -1.91324645714          50.94299                32.02209                5.2031                  -1.839905               -0.6503296              3.202209                5.094299                
6.21211153484           -1.88451641071          51.17493                32.01904                5.2188                  -1.829529               -0.640564               3.201904                5.117493                
6.16962740941           -1.8701513875           51.35193                32.00989                5.2344                  -1.817017               -0.6356812              3.200989                5.135193                
6.18413285889           -1.8638664692           51.53809                32.00684                5.2344                  -1.821289               -0.6335449              3.200684                5.153809                
6.18827872822           -1.85937732589          51.75781                32.01294                5.25                    -1.82251                -0.632019               3.201294                5.175781                
6.26910110976           -1.92940725536          51.94397                32.00073                5.2656                  -1.846313               -0.6558228              3.200073                5.194397                
6.25044979094           -1.93838524777          52.14539                32.00378                5.2656                  -1.84082                -0.6588745              3.200378                5.214539                
6.18413285889           -1.90067691473          52.3468                 31.99768                5.2813                  -1.821289               -0.6460571              3.199768                5.23468                 
6.19553145296           -1.89349440313          52.54211                31.98242                5.2969                  -1.824646               -0.6436157              3.198242                5.254211                
6.22143549652           -1.93479399196          52.72827                31.99768                5.2969                  -1.832275               -0.6576538              3.199768                5.272827                
6.23386970906           -1.90157480223          52.95105                31.98547                5.3125                  -1.835937               -0.6463623              3.198547                5.295105                
6.24734293554           -1.91593982545          53.14636                31.98242                5.3281                  -1.839905               -0.6512451              3.198242                5.314636                
6.23697995993           -1.90426817054          53.32642                31.98547                5.3281                  -1.836853               -0.6472778              3.198547                5.332642                
6.19138558362           -1.87912937991          53.54614                31.96411                5.3438                  -1.823425               -0.6387329              3.196411                5.354614                
6.167552777             -1.84501230268          53.7323                 31.96411                5.3438                  -1.816406               -0.6271362              3.196411                5.37323                 
6.1592644338            -1.82526054286          53.92761                31.96716                5.3594                  -1.813965               -0.6204224              3.196716                5.392761                
6.08673039547           -1.79922386473          54.14124                31.95496                5.375                   -1.792603               -0.6115723              3.195496                5.414124                
6.06704006272           -1.73368307857          54.3335                 31.95801                5.375                   -1.786804               -0.5892944              3.195801                5.43335                 
6.0100504878            -1.70674880714          54.52881                31.96411                5.3906                  -1.77002                -0.5801392              3.196411                5.452881                
5.91264462892           -1.52718542857          54.73022                31.9458                 5.4063                  -1.741333               -0.519104               3.19458                 5.473022                
5.56136624042           -1.20038026786          54.93164                31.9458                 5.4063                  -1.637878               -0.40802                3.19458                 5.493164                
0.106730194059          -0.423769361607         55.1178                 31.9519                 5.4219                  -0.03143311             -0.144043               3.19519                 5.51178                 
0.0942956080139         -0.430053985714         55.33142                31.94275                5.4375                  -0.027771               -0.1461792              3.194275                5.533142                
0.103621539059          -0.421973586607         55.52368                31.94275                5.4375                  -0.03051758             -0.1434326              3.194275                5.552368                
0.108802619408          -0.412995594196         55.70984                31.94275                5.4531                  -0.03204346             -0.1403809              3.194275                5.570984                
0.113983699756          -0.417484443304         55.92346                31.93054                5.4688                  -0.03356934             -0.1419067              3.193054                5.592346                
0.116056125105          -0.434543129018         56.11267                31.93054                5.4688                  -0.03417969             -0.1477051              3.193054                5.611267                
0.0942956080139         -0.421075699107         56.31104                31.93054                5.4844                  -0.027771               -0.1431274              3.193054                5.631104                
0.0974042290592         -0.448908152232         56.52161                31.92139                5.4844                  -0.02868652             -0.1525879              3.192139                5.652161                
0.12227340115           -0.435441016518         56.71692                31.91223                5.5                     -0.03601074             -0.1480103              3.191223                5.671692                
0.0942956080139         -0.427360617411         56.90918                31.91528                5.5156                  -0.027771               -0.1452637              3.191528                5.690918                
0.105693964408          -0.428258210714         57.11975                31.91223                5.5156                  -0.03112793             -0.1455688              3.191223                5.711975                
0.121237205453          -0.41658685             57.31201                31.90613                5.5313                  -0.03570557             -0.1416016              3.190613                5.731201                
0.0797885966202         -0.428258210714         57.50122                31.89392                5.5313                  -0.02349854             -0.1455688              3.189392                5.750122                
0.105693964408          -0.403119420089         57.72095                31.90002                5.5469                  -0.03112793             -0.1370239              3.190002                5.772095                
0.0963680333624         -0.429156098214         57.9071                 31.89697                5.5625                  -0.02838135             -0.145874               3.189697                5.79071                 
0.0984404587108         -0.418382330804         58.08411                31.90002                5.5625                  -0.0289917              -0.1422119              3.190002                5.808411                
0.112947470105          -0.421973586607         58.30994                31.88782                5.5781                  -0.03326416             -0.1434326              3.188782                5.830994                
0.0974042290592         -0.41658685             58.5083                 31.88782                5.5938                  -0.02868652             -0.1416016              3.188782                5.85083                 
0.110875044756          -0.412097706696         58.69141                31.88171                5.5938                  -0.03265381             -0.1400757              3.188171                5.869141                
0.106730194059          -0.4156889625           58.91113                31.87561                5.6094                  -0.03143311             -0.1412964              3.187561                5.891113                
0.0984404587108         -0.410301931696         59.10339                31.87866                5.625                   -0.0289917              -0.1394653              3.187866                5.910339                
0.100512884059          -0.409404338393         59.2865                 31.87256                5.625                   -0.02960205             -0.1391602              3.187256                5.92865                 
0.0922231487108         -0.412097706696         59.50012                31.87561                5.6406                  -0.02716064             -0.1400757              3.187561                5.950012                
0.0963680333624         -0.407608563393         59.69849                31.8634                 5.6563                  -0.02838135             -0.1385498              3.18634                 5.969849                
0.110875044756          -0.409404338393         59.88464                31.86035                5.6563                  -0.03265381             -0.1391602              3.186035                5.988464                
0.111911240453          -0.406710675893         60.10132                31.8573                 5.6719                  -0.03295898             -0.1382446              3.18573                 6.010132                
0.0777161373171         -0.406710675893         60.29053                31.86035                5.6875                  -0.02288818             -0.1382446              3.186035                6.029053                
0.101549113711          -0.406710675893         60.48584                31.8512                 5.6875                  -0.02990723             -0.1382446              3.18512                 6.048584                
0.0963680333624         -0.393243540179         60.69641                31.84814                5.7031                  -0.02838135             -0.133667               3.184814                6.069641                
0.0953318037108         -0.407608563393         60.88867                31.8512                 5.7188                  -0.02807617             -0.1385498              3.18512                 6.088867                
0.0870421023171         -0.398630276786         61.08093                31.83899                5.7188                  -0.02563477             -0.135498               3.183899                6.108093                
0.102585309408          -0.4138931875           61.2915                 31.84204                5.7344                  -0.0302124              -0.140686               3.184204                6.12915                 
0.0891145276655         -0.404915195089         61.48071                31.83289                5.7344                  -0.02624512             -0.1376343              3.183289                6.148071                
0.100512884059          -0.395936908482         61.66077                31.83594                5.75                    -0.02960205             -0.1345825              3.183594                6.166077                
0.106730194059          -0.414791075            61.8866                 31.82983                5.7656                  -0.03143311             -0.1409912              3.182983                6.18866                 
0.0922231487108         -0.394141427679         62.07581                31.82373                5.7656                  -0.02716064             -0.1339722              3.182373                6.207581                
0.0974042290592         -0.398630276786         62.26807                31.81763                5.7813                  -0.02868652             -0.135498               3.181763                6.226807                
0.0766799416202         -0.393243540179         62.48169                31.82068                5.7969                  -0.02258301             -0.133667               3.182068                6.248169                
0.0942956080139         -0.402221532589         62.66479                31.81152                5.7969                  -0.027771               -0.1367187              3.181152                6.266479                
0.0880782980139         -0.392345652679         62.87231                31.80847                5.8125                  -0.02593994             -0.1333618              3.180847                6.287231                
0.0942956080139         -0.393243540179         63.07678                31.80847                5.8125                  -0.027771               -0.133667               3.180847                6.307678                
0.101549113711          -0.396834795982         63.27515                31.80237                5.8281                  -0.02990723             -0.1348877              3.180237                6.327515                
0.0942956080139         -0.394141427679         63.4491                 31.80237                5.8438                  -0.027771               -0.1339722              3.180237                6.34491                 
0.115019895453          -0.394141427679         63.67493                31.79016                5.8594                  -0.03387451             -0.1339722              3.179016                6.367493                
0.112947470105          -0.4156889625           63.86414                31.79016                5.8594                  -0.03326416             -0.1412964              3.179016                6.386414                
0.0818610219686         -0.403119420089         64.05029                31.79016                5.875                   -0.02410889             -0.1370239              3.179016                6.405029                
0.0891145276655         -0.400426051786         64.26697                31.78711                5.875                   -0.02624512             -0.1361084              3.178711                6.426697                
0.0828972176655         -0.400426051786         64.45312                31.78101                5.8906                  -0.02441406             -0.1361084              3.178101                6.445312                
0.0984404587108         -0.395936908482         64.65454                31.78406                5.9063                  -0.0289917              -0.1345825              3.178406                6.465454                
0.109838815105          -0.421075699107         64.86206                31.78101                5.9063                  -0.03234863             -0.1431274              3.178101                6.486206                
0.0870421023171         -0.395936908482         65.04517                31.7749                 5.9219                  -0.02563477             -0.1345825              3.17749                 6.504517                
0.124345826498          -0.395936908482         65.24658                31.7749                 5.9219                  -0.03662109             -0.1345825              3.17749                 6.524658                
0.0953318037108         -0.424666954911         65.4541                 31.77185                5.9375                  -0.02807617             -0.1443481              3.177185                6.54541                 
0.105693964408          -0.399528164286         65.64331                31.7627                 5.9531                  -0.03112793             -0.1358032              3.17627                 6.564331                
0.0922231487108         -0.424666954911         65.83557                31.7688                 5.9531                  -0.02716064             -0.1443481              3.17688                 6.583557                
0.0911869530139         -0.412995594196         66.05225                31.75354                5.9688                  -0.02685547             -0.1403809              3.175354                6.605225                
0.0901507233624         -0.398630276786         66.24146                31.75354                5.9844                  -0.02655029             -0.135498               3.175354                6.624146                
0.109838815105          -0.391447765179         66.42456                31.74744                5.9844                  -0.03234863             -0.1330566              3.174744                6.642456                
0.0994766544077         -0.409404338393         66.64734                31.74133                6.0                     -0.02929687             -0.1391602              3.174133                6.664734                
0.0994766544077         -0.408506450893         66.84265                31.74133                6.0156                  -0.02929687             -0.138855               3.174133                6.684265                
0.0994766544077         -0.398630276786         67.02576                31.74133                6.0156                  -0.02929687             -0.135498               3.174133                6.702576                
0.0839334473171         -0.392345652679         67.23938                31.73523                6.0313                  -0.02471924             -0.1333618              3.173523                6.723938                
0.0911869530139         -0.388754396875         67.42554                31.72913                6.0469                  -0.02685547             -0.1321411              3.172913                6.742554                
0.12227340115           -0.401323939286         67.61475                31.73218                6.0469                  -0.03601074             -0.1364136              3.173218                6.761475                
0.116056125105          -0.402221532589         67.83142                31.72302                6.0625                  -0.03417969             -0.1367187              3.172302                6.783142                
0.0942956080139         -0.399528164286         68.02368                31.72607                6.0781                  -0.027771               -0.1358032              3.172607                6.802368                
0.0984404587108         -0.385163141071         68.21594                31.72302                6.0781                  -0.0289917              -0.1309204              3.172302                6.821594                
0.0922231487108         -0.414791075            68.43262                31.71082                6.0938                  -0.02716064             -0.1409912              3.171082                6.843262                
0.0932593783624         -0.400426051786         68.60962                31.71387                6.0938                  -0.02746582             -0.1361084              3.171387                6.860962                
0.0901507233624         -0.383367660268         68.82324                31.71082                6.1094                  -0.02655029             -0.1303101              3.171082                6.882324                
0.0891145276655         -0.393243540179         69.0155                 31.70776                6.125                   -0.02624512             -0.133667               3.170776                6.90155                 
0.116056125105          -0.374389373661         69.21692                31.70166                6.125                   -0.03417969             -0.1272583              3.170166                6.921692                
0.102585309408          -0.392345652679         69.40308                31.69556                6.1406                  -0.0302124              -0.1333618              3.169556                6.940308                
0.0994766544077         -0.401323939286         69.6167                 31.6925                 6.1563                  -0.02929687             -0.1364136              3.16925                 6.96167                 
0.0922231487108         -0.386061028571         69.80591                31.68335                6.1563                  -0.02716064             -0.1312256              3.168335                6.980591                
0.0673540105749         -0.373491486161         69.99817                31.6803                 6.1719                  -0.01983643             -0.1269531              3.16803                 6.999817                
0.0777161373171         -0.380673997768         70.20874                31.6803                 6.1875                  -0.02288818             -0.1293945              3.16803                 7.020874                
0.0860058726655         -0.372593598661         70.39795                31.67725                6.1875                  -0.02532959             -0.1266479              3.167725                7.039795                
0.0942956080139         -0.360024350446         70.58411                31.67419                6.2031                  -0.027771               -0.1223755              3.167419                7.058411                
0.0942956080139         -0.377082741964         70.80078                31.67419                6.2188                  -0.027771               -0.1281738              3.167419                7.080078                
0.0901507233624         -0.367206862054         70.99609                31.66809                6.2188                  -0.02655029             -0.1248169              3.166809                7.099609                
0.0694264359233         -0.381571885268         71.1853                 31.66199                6.2344                  -0.02044678             -0.1296997              3.166199                7.11853                 
0.0756437119686         -0.367206862054         71.39893                31.66199                6.2344                  -0.02227783             -0.1248169              3.166199                7.139893                
0.100512884059          -0.358228575446         71.58813                31.66504                6.25                    -0.02960205             -0.1217651              3.166504                7.158813                
0.0942956080139         -0.379776404464         71.7865                 31.65588                6.2656                  -0.027771               -0.1290894              3.165588                7.17865                 
0.103621539059          -0.376185148661         71.98792                31.65588                6.2656                  -0.03051758             -0.1278687              3.165588                7.198792                
0.0901507233624         -0.382469772768         72.18628                31.64978                6.2813                  -0.02655029             -0.1300049              3.164978                7.218628                
0.0828972176655         -0.372593598661         72.36938                31.64673                6.2813                  -0.02441406             -0.1266479              3.164673                7.236938                
0.0797885966202         -0.367206862054         72.59216                31.64062                6.2969                  -0.02349854             -0.1248169              3.164062                7.259216                
0.0787523669686         -0.36271771875          72.78137                31.64368                6.3125                  -0.02319336             -0.123291               3.164368                7.278137                
0.0901507233624         -0.366308974554         72.95532                31.63147                6.3125                  -0.02655029             -0.1245117              3.163147                7.295532                
0.0911869530139         -0.366308974554         73.17505                31.63452                6.3281                  -0.02685547             -0.1245117              3.163452                7.317505                
0.0787523669686         -0.369002342857         73.37646                31.63452                6.3438                  -0.02319336             -0.1254272              3.163452                7.337646                
0.0714988612718         -0.368104749554         73.56262                31.62231                6.3438                  -0.02105713             -0.1251221              3.162231                7.356262                
0.102585309408          -0.380673997768         73.76099                31.62537                6.3594                  -0.0302124              -0.1293945              3.162537                7.376099                
0.0756437119686         -0.351943951339         73.97156                31.61316                6.375                   -0.02227783             -0.1196289              3.161316                7.397156                
0.0911869530139         -0.343863552232         74.15161                31.61011                6.375                   -0.02685547             -0.1168823              3.161011                7.415161                
0.0994766544077         -0.375287261161         74.37439                31.60095                6.3906                  -0.02929687             -0.1275635              3.160095                7.437439                
0.0922231487108         -0.36181983125          74.55444                31.5979                 6.4063                  -0.02716064             -0.1229858              3.15979                 7.455444                
0.0746075162718         -0.351943951339         74.7467                 31.604                  6.4063                  -0.02197266             -0.1196289              3.1604                  7.47467                 
0.0901507233624         -0.36271771875          74.96338                31.60095                6.4219                  -0.02655029             -0.123291               3.160095                7.496338                
0.0891145276655         -0.36181983125          75.14954                31.5918                 6.4375                  -0.02624512             -0.1229858              3.15918                 7.514954                
0.0756437119686         -0.359126462946         75.3479                 31.5918                 6.4375                  -0.02227783             -0.1220703              3.15918                 7.53479                 
0.0932593783624         -0.369002342857         75.55542                31.58875                6.4531                  -0.02746582             -0.1254272              3.158875                7.555542                
0.103621539059          -0.365411087054         75.74768                31.58569                6.4688                  -0.03051758             -0.1242065              3.158569                7.574768                
0.0891145276655         -0.365411087054         75.93079                31.58264                6.4688                  -0.02624512             -0.1242065              3.158264                7.593079                
0.0922231487108         -0.358228575446         76.14441                31.57959                6.4844                  -0.02716064             -0.1217651              3.157959                7.614441                
0.0777161373171         -0.345659327232         76.33362                31.57043                6.4844                  -0.02288818             -0.1174927              3.157043                7.633362                
0.0932593783624         -0.351046063839         76.52588                31.57349                6.5                     -0.02746582             -0.1193237              3.157349                7.652588                
0.0642453555749         -0.347454808036         76.7395                 31.57043                6.5156                  -0.0189209              -0.118103               3.157043                7.67395                 
0.0901507233624         -0.369002342857         76.93481                31.56433                6.5156                  -0.02655029             -0.1254272              3.156433                7.693481                
0.0808247923171         -0.342068071429         77.11792                31.56433                6.5313                  -0.02380371             -0.116272               3.156433                7.711792                
