preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 14792
startIndex = 14216
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.121237205453         0.0817012901786         0.04272461              0.0793457               4.7188                  0.03570557              0.027771                0.00793457              0.004272461             
-0.139889067544         0.0879860025446         0.04882812              0.07629395              4.7188                  0.04119873              0.02990723              0.007629395             0.004882812             
-0.124345826498         0.113124852009          0.05187988              0.07629395              4.7344                  0.03662109              0.03845215              0.007629395             0.005187988             
-0.137816642195         0.0942707149107         0.04882812              0.07324219              4.75                    0.04058838              0.03204346              0.007324219             0.004882812             
-0.104657734756         0.102351055179          0.04577637              0.07019043              4.75                    0.03082275              0.03479004              0.007019043             0.004577637             
-0.136780412544         0.105044511741          0.03967285              0.07629395              4.7657                  0.0402832               0.03570557              0.007629395             0.003967285             
-0.12538205615          0.110431395446          0.04577637              0.07324219              4.7813                  0.03692627              0.03753662              0.007324219             0.004577637             
-0.134707987195         0.110431395446          0.03967285              0.07629395              4.7813                  0.03967285              0.03753662              0.007629395             0.003967285             
-0.133671791498         0.105044511741          0.04882812              0.0793457               4.7969                  0.03936768              0.03570557              0.00793457              0.004882812             
-0.135744216847         0.09337288625           0.04882812              0.07629395              4.8125                  0.03997803              0.03173828              0.007629395             0.004882812             
-0.131599332195         0.0960663428125         0.04577637              0.07629395              4.8125                  0.03875732              0.03265381              0.007629395             0.004577637             
-0.104657734756         0.0996575986161         0.04882812              0.07629395              4.8282                  0.03082275              0.03387451              0.007629395             0.004882812             
-0.123309630801         0.113124852009          0.04882812              0.0793457               4.8282                  0.03631592              0.03845215              0.00793457              0.004882812             
-0.151287423937         0.0960663428125         0.05187988              0.07629395              4.8438                  0.04455566              0.03265381              0.007629395             0.005187988             
-0.136780412544         0.0879860025446         0.04882812              0.08239746              4.8594                  0.0402832               0.02990723              0.008239746             0.004882812             
-0.107766389756         0.115818308571          0.05187988              0.0793457               4.8594                  0.03173828              0.03936768              0.00793457              0.005187988             
-0.132635561847         0.116716107813          0.05493164              0.07324219              4.875                   0.0390625               0.03967285              0.007324219             0.005493164             
-0.12849071115          0.0763143770536         0.04577637              0.07629395              4.8907                  0.0378418               0.02593994              0.007629395             0.004577637             
-0.123309630801         0.114920479911          0.04272461              0.07629395              4.8907                  0.03631592              0.0390625               0.007629395             0.004272461             
-0.12538205615          0.0969641420536         0.04577637              0.0793457               4.9063                  0.03692627              0.03295898              0.00793457              0.004577637             
-0.108802619408         0.108635767545          0.05187988              0.07324219              4.9219                  0.03204346              0.03692627              0.007324219             0.005187988             
-0.12849071115          0.101453226518          0.05187988              0.07629395              4.9219                  0.0378418               0.03448486              0.007629395             0.005187988             
-0.118128550453         0.109533596205          0.04577637              0.07629395              4.9375                  0.03479004              0.03723145              0.007629395             0.004577637             
-0.142997722544         0.0996575986161         0.04577637              0.0793457               4.9532                  0.04211426              0.03387451              0.00793457              0.004577637             
-0.136780412544         0.0870881738839         0.05493164              0.0793457               4.9532                  0.0402832               0.02960205              0.00793457              0.005493164             
-0.132635561847         0.0897816304464         0.05187988              0.08239746              4.9688                  0.0390625               0.03051758              0.008239746             0.005187988             
-0.124345826498         0.113124852009          0.04882812              0.07629395              4.9688                  0.03662109              0.03845215              0.007629395             0.004882812             
-0.146106377544         0.0969641420536         0.04882812              0.07629395              4.9844                  0.04302979              0.03295898              0.007629395             0.004882812             
-0.136780412544         0.10414668308           0.04882812              0.07629395              5.0                     0.0402832               0.03540039              0.007629395             0.004882812             
-0.137816642195         0.108635767545          0.04577637              0.07324219              5.0                     0.04058838              0.03692627              0.007324219             0.004577637             
-0.102585309408         0.0870881738839         0.04577637              0.0793457               5.0157                  0.0302124               0.02960205              0.00793457              0.004577637             
-0.127454481498         0.121205192277          0.05187988              0.07629395              5.0313                  0.03753662              0.04119873              0.007629395             0.005187988             
-0.12538205615          0.09337288625           0.04577637              0.08544922              5.0313                  0.03692627              0.03173828              0.008544922             0.004577637             
-0.117092320801         0.106840139643          0.04882812              0.07629395              5.0469                  0.03448486              0.03631592              0.007629395             0.004882812             
-0.115019895453         0.108635767545          0.04882812              0.0793457               5.0625                  0.03387451              0.03692627              0.00793457              0.004882812             
-0.139889067544         0.111329224107          0.0579834               0.07324219              5.0625                  0.04119873              0.0378418               0.007324219             0.00579834              
-0.148178802892         0.0879860025446         0.05187988              0.07019043              5.0782                  0.04364014              0.02990723              0.007019043             0.005187988             
-0.161649584634         0.0951685141518         0.04577637              0.07019043              5.0782                  0.04760742              0.03234863              0.007019043             0.004577637             
-0.138852837892         0.105044511741          0.04882812              0.07324219              5.0938                  0.04089355              0.03570557              0.007324219             0.004882812             
-0.129526906847         0.0951685141518         0.04577637              0.0793457               5.1094                  0.03814697              0.03234863              0.00793457              0.004577637             
-0.131599332195         0.098759799375          0.04882812              0.0793457               5.1094                  0.03875732              0.03356934              0.00793457              0.004882812             
-0.121237205453         0.0960663428125         0.05493164              0.07019043              5.125                   0.03570557              0.03265381              0.007019043             0.005493164             
-0.11916474615          0.0996575986161         0.04882812              0.07324219              5.1407                  0.03509521              0.03387451              0.007324219             0.004882812             
-0.131599332195         0.0915772583482         0.04577637              0.0793457               5.1407                  0.03875732              0.03112793              0.00793457              0.004577637             
-0.134707987195         0.113124852009          0.04882812              0.07629395              5.1563                  0.03967285              0.03845215              0.007629395             0.004882812             
-0.140925297195         0.0870881738839         0.05187988              0.07629395              5.1719                  0.04150391              0.02960205              0.007629395             0.005187988             
-0.116056125105         0.0852925459821         0.05187988              0.0793457               5.1719                  0.03417969              0.0289917               0.00793457              0.005187988             
-0.140925297195         0.0879860025446         0.04577637              0.07629395              5.1875                  0.04150391              0.02990723              0.007629395             0.004577637             
-0.135744216847         0.10324885442           0.04577637              0.07629395              5.2032                  0.03997803              0.03509521              0.007629395             0.004577637             
-0.136780412544         0.102351055179          0.04272461              0.0793457               5.2032                  0.0402832               0.03479004              0.00793457              0.004272461             
-0.130563136498         0.0825990894196         0.04577637              0.07629395              5.2188                  0.03845215              0.02807617              0.007629395             0.004577637             
-0.105693964408         0.0915772583482         0.04882812              0.0793457               5.2188                  0.03112793              0.03112793              0.00793457              0.004882812             
-0.140925297195         0.100555427277          0.04882812              0.07324219              5.2344                  0.04150391              0.03417969              0.007324219             0.004882812             
-0.123309630801         0.0969641420536         0.05187988              0.07629395              5.25                    0.03631592              0.03295898              0.007629395             0.005187988             
-0.12538205615          0.100555427277          0.04577637              0.07629395              5.25                    0.03692627              0.03417969              0.007629395             0.004577637             
-0.12538205615          0.0834969180804         0.05187988              0.07629395              5.2657                  0.03692627              0.02838135              0.007629395             0.005187988             
-0.138852837892         0.0978619707143         0.05187988              0.0793457               5.2813                  0.04089355              0.03326416              0.00793457              0.005187988             
-0.130563136498         0.0924750870089         0.04577637              0.07629395              5.2813                  0.03845215              0.03143311              0.007629395             0.004577637             
-0.120200975801         0.0781100049554         0.05187988              0.07324219              5.2969                  0.03540039              0.02655029              0.007324219             0.005187988             
-0.131599332195         0.106840139643          0.05493164              0.08239746              5.3125                  0.03875732              0.03631592              0.008239746             0.005493164             
-0.12227340115          0.10324885442           0.04577637              0.07324219              5.3125                  0.03601074              0.03509521              0.007324219             0.004577637             
-0.116056125105         0.0969641420536         0.04577637              0.07019043              5.3282                  0.03417969              0.03295898              0.007019043             0.004577637             
-0.135744216847         0.0754165778125         0.04577637              0.0793457               5.3282                  0.03997803              0.02563477              0.00793457              0.004577637             
-0.12538205615          0.098759799375          0.05187988              0.0793457               5.3438                  0.03692627              0.03356934              0.00793457              0.005187988             
-0.129526906847         0.109533596205          0.04577637              0.07629395              5.3594                  0.03814697              0.03723145              0.007629395             0.004577637             
-0.135744216847         0.0924750870089         0.04577637              0.07629395              5.3594                  0.03997803              0.03143311              0.007629395             0.004577637             
-0.134707987195         0.111329224107          0.04882812              0.07324219              5.375                   0.03967285              0.0378418               0.007324219             0.004882812             
-0.132635561847         0.0996575986161         0.05187988              0.07629395              5.3907                  0.0390625               0.03387451              0.007629395             0.005187988             
-0.136780412544         0.0888838017857         0.04272461              0.08239746              5.3907                  0.0402832               0.0302124               0.008239746             0.004272461             
-0.127454481498         0.10324885442           0.04577637              0.07629395              5.4063                  0.03753662              0.03509521              0.007629395             0.004577637             
-0.131599332195         0.0915772583482         0.0579834               0.08239746              5.4219                  0.03875732              0.03112793              0.008239746             0.00579834              
-0.124345826498         0.109533596205          0.05187988              0.07629395              5.4219                  0.03662109              0.03723145              0.007629395             0.005187988             
-0.109838815105         0.0870881738839         0.04882812              0.0793457               5.4375                  0.03234863              0.02960205              0.00793457              0.004882812             
-0.12538205615          0.0996575986161         0.04882812              0.07629395              5.4532                  0.03692627              0.03387451              0.007629395             0.004882812             
-0.115019895453         0.0906794296875         0.04577637              0.08239746              5.4532                  0.03387451              0.03082275              0.008239746             0.004577637             
-0.137816642195         0.100555427277          0.05187988              0.08239746              5.4688                  0.04058838              0.03417969              0.008239746             0.005187988             
-0.11916474615          0.098759799375          0.04882812              0.07324219              5.4688                  0.03509521              0.03356934              0.007324219             0.004882812             
-0.12849071115          0.102351055179          0.05187988              0.08239746              5.4844                  0.0378418               0.03479004              0.008239746             0.005187988             
-0.121237205453         0.107737938884          0.05187988              0.07629395              5.5                     0.03570557              0.03662109              0.007629395             0.005187988             
-0.113983699756         0.106840139643          0.04882812              0.07324219              5.5                     0.03356934              0.03631592              0.007324219             0.004882812             
-0.135744216847         0.0843947173214         0.05493164              0.0793457               5.5157                  0.03997803              0.02868652              0.00793457              0.005493164             
-0.129526906847         0.0888838017857         0.04882812              0.0793457               5.5157                  0.03814697              0.0302124               0.00793457              0.004882812             
-0.131599332195         0.0897816304464         0.04882812              0.0793457               5.5313                  0.03875732              0.03051758              0.00793457              0.004882812             
-0.136780412544         0.0924750870089         0.05187988              0.0793457               5.5469                  0.0402832               0.03143311              0.00793457              0.005187988             
-0.145070147892         0.121205192277          0.05187988              0.07629395              5.5469                  0.04272461              0.04119873              0.007629395             0.005187988             
-0.126418285801         0.0843947173214         0.05493164              0.07629395              5.5625                  0.03723145              0.02868652              0.007629395             0.005493164             
-0.0932593783624        0.0843947173214         0.04882812              0.07629395              5.5782                  0.02746582              0.02868652              0.007629395             0.004882812             
-0.127454481498         0.098759799375          0.05493164              0.07629395              5.5782                  0.03753662              0.03356934              0.007629395             0.005493164             
-0.142997722544         0.105044511741          0.05187988              0.08239746              5.5938                  0.04211426              0.03570557              0.008239746             0.005187988             
-0.124345826498         0.125694276741          0.04577637              0.0793457               5.6094                  0.03662109              0.04272461              0.00793457              0.004577637             
-0.120200975801         0.0772122057143         0.04577637              0.0793457               5.6094                  0.03540039              0.02624512              0.00793457              0.004577637             
-0.136780412544         0.109533596205          0.05493164              0.07629395              5.625                   0.0402832               0.03723145              0.007629395             0.005493164             
-0.0932593783624        0.0879860025446         0.05187988              0.08239746              5.6407                  0.02746582              0.02990723              0.008239746             0.005187988             
-0.116056125105         0.0969641420536         0.04577637              0.07629395              5.6407                  0.03417969              0.03295898              0.007629395             0.004577637             
-0.116056125105         0.0817012901786         0.05187988              0.0793457               5.6563                  0.03417969              0.027771                0.00793457              0.005187988             
-0.105693964408         0.102351055179          0.04577637              0.0793457               5.6719                  0.03112793              0.03479004              0.00793457              0.004577637             
-0.139889067544         0.100555427277          0.05187988              0.0793457               5.6719                  0.04119873              0.03417969              0.00793457              0.005187988             
-0.139889067544         0.118511735714          0.04882812              0.07629395              5.6875                  0.04119873              0.0402832               0.007629395             0.004882812             
-0.130563136498         0.0978619707143         0.04882812              0.0793457               5.7032                  0.03845215              0.03326416              0.00793457              0.004882812             
-0.139889067544         0.0906794296875         0.05187988              0.0793457               5.7032                  0.04119873              0.03082275              0.00793457              0.005187988             
-0.109838815105         0.0951685141518         0.05187988              0.0793457               5.7188                  0.03234863              0.03234863              0.00793457              0.005187988             
-0.132635561847         0.098759799375          0.05187988              0.07629395              5.7188                  0.0390625               0.03356934              0.007629395             0.005187988             
-0.14714257324          0.0897816304464         0.04577637              0.07629395              5.7344                  0.04333496              0.03051758              0.007629395             0.004577637             
-0.126418285801         0.0781100049554         0.05493164              0.07629395              5.75                    0.03723145              0.02655029              0.007629395             0.005493164             
-0.131599332195         0.10324885442           0.05187988              0.07629395              5.75                    0.03875732              0.03509521              0.007629395             0.005187988             
