preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 6193
startIndex = 5313
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
6.46287381359           -2.43128635714          32.82776                31.45447                4.375                   -1.903381               -0.826416               3.145447                3.282776                
6.4297170453            -2.41961470223          33.05359                31.43921                4.375                   -1.893616               -0.8224487              3.143921                3.305359                
6.42557117596           -2.389089175            33.23364                31.41785                4.3907                  -1.892395               -0.8120728              3.141785                3.323364                
6.42557117596           -2.44295801205          33.44727                31.39954                4.3907                  -1.892395               -0.8303833              3.139954                3.344727                
6.28568119164           -2.37921300089          33.63342                31.38123                4.4063                  -1.851196               -0.8087158              3.138123                3.363342                
6.29500854878           -2.41422796562          33.83789                31.35376                4.4219                  -1.853943               -0.8206177              3.135376                3.383789                
6.24941417247           -2.3819063692           34.01794                31.3446                 4.4219                  -1.840515               -0.8096313              3.13446                 3.401794                
6.25044979094           -2.37921300089          34.23462                31.30188                4.4375                  -1.84082                -0.8087158              3.130188                3.423462                
6.22351012892           -2.39806716741          34.42993                31.28357                4.4532                  -1.832886               -0.8151245              3.128357                3.442993                
6.26599425436           -2.39447591161          34.61914                31.27136                4.4532                  -1.845398               -0.8139038              3.127136                3.461914                
6.24216144774           -2.3854979192           34.84497                31.24695                4.4688                  -1.838379               -0.8108521              3.124695                3.484497                
6.16962740941           -2.3828042567           35.03418                31.22864                4.4844                  -1.817017               -0.8099365              3.122864                3.503418                
6.17688013415           -2.37651963259          35.22949                31.20728                4.4844                  -1.819153               -0.8078003              3.120728                3.522949                
6.09916460801           -2.34958506696          35.43091                31.18591                4.5                     -1.796265               -0.798645               3.118591                3.543091                
6.13750286411           -2.35856335357          35.61707                31.16455                4.5157                  -1.807556               -0.8016968              3.116455                3.561707                
6.06911469512           -2.33611793125          35.80933                31.1554                 4.5157                  -1.787415               -0.7940674              3.11554                 3.580933                
6.0401004007            -2.34868717946          36.0199                 31.14014                4.5313                  -1.77887                -0.7983398              3.114014                3.60199                 
5.91989735366           -2.24992749777          36.21216                31.10352                4.5469                  -1.743469               -0.7647705              3.110352                3.621216                
5.94580479268           -2.2822488              36.41052                31.08215                4.5469                  -1.751099               -0.7757568              3.108215                3.641052                
5.82663736411           -2.1825912308           36.62415                31.06384                4.5625                  -1.716003               -0.7418823              3.106384                3.662415                
5.83907497213           -2.23466458705          36.81946                31.03638                4.5782                  -1.719666               -0.7595825              3.103638                3.681946                
5.80902166376           -2.20234328482          37.00256                31.02417                4.5782                  -1.710815               -0.7485962              3.102417                3.700256                
5.79348059582           -2.20862790893          37.22839                30.9967                 4.5938                  -1.706238               -0.7507324              3.09967                 3.722839                
5.71058358188           -2.12962028125          37.40845                30.98145                4.5938                  -1.681824               -0.723877               3.098145                3.740845                
5.77586489547           -2.21670830804          37.60376                30.96313                4.6094                  -1.70105                -0.753479               3.096313                3.760376                
5.6587720993            -2.09819657232          37.81128                30.93567                4.625                   -1.666565               -0.7131958              3.093567                3.781128                
5.69089324913           -2.1834891183           38.00964                30.91431                4.625                   -1.676025               -0.7421875              3.091431                3.800964                
5.62768656794           -2.13680279286          38.1958                 30.9021                 4.6407                  -1.65741                -0.7263184              3.09021                 3.81958                 
5.64012078049           -2.14308741696          38.41553                30.87158                4.6563                  -1.661072               -0.7284546              3.087158                3.841553                
5.60177912892           -2.13051787455          38.60168                30.85022                4.6563                  -1.64978                -0.7241821              3.085022                3.860168                
5.64737350523           -2.18708037411          38.79089                30.83496                4.6719                  -1.663208               -0.7434082              3.083496                3.879089                
5.56862236063           -2.11884621964          39.01672                30.8136                 4.6875                  -1.640015               -0.7202148              3.08136                 3.901672                
5.56344087282           -2.12602873125          39.19067                30.78918                4.6875                  -1.638489               -0.7226562              3.078918                3.919067                
5.55722376655           -2.13590490536          39.38904                30.77698                4.7032                  -1.636658               -0.7260132              3.077698                3.938904                
5.51266500871           -2.10717485893          39.59961                30.74646                4.7032                  -1.623535               -0.7162476              3.074646                3.959961                
5.53546219686           -2.13859827366          39.79187                30.7251                 4.7188                  -1.630249               -0.7269287              3.07251                 3.979187                
5.4940136899            -2.10178782812          39.98108                30.71289                4.7344                  -1.618042               -0.7144165              3.071289                3.998108                
5.51162939024           -2.16014580848          40.1947                 30.69153                4.7344                  -1.62323                -0.7342529              3.069153                4.01947                 
5.44738369512           -2.12333536295          40.38696                30.66711                4.75                    -1.604309               -0.7217407              3.066711                4.038696                
5.50023079617           -2.15655455268          40.57617                30.65186                4.75                    -1.619873               -0.7330322              3.065186                4.057617                
5.43080361324           -2.11794862634          40.802                  30.61829                4.7657                  -1.599426               -0.7199097              3.061829                4.0802                  
5.44427683972           -2.1745108317           40.97595                30.59998                4.7813                  -1.603394               -0.7391357              3.059998                4.097595                
5.42458650697           -2.11076611473          41.16821                30.58472                4.7813                  -1.597595               -0.7174683              3.058472                4.116821                
5.4204440331            -2.13859827366          41.38794                30.55725                4.7969                  -1.596375               -0.7269287              3.055725                4.138794                
5.40178931882           -2.12333536295          41.5802                 30.53894                4.8125                  -1.590881               -0.7217407              3.053894                4.15802                 
5.3883194878            -2.17361323839          41.77551                30.52979                4.8125                  -1.586914               -0.7388306              3.052979                4.177551                
5.35930519338           -2.08293366161          41.97693                30.50537                4.8282                  -1.578369               -0.7080078              3.050537                4.197693                
5.33340114983           -2.12692661875          42.17224                30.48096                4.8438                  -1.57074                -0.7229614              3.048096                4.217224                
5.31785668641           -2.11345948304          42.36755                30.4657                 4.8438                  -1.566162               -0.7183838              3.04657                 4.236755                
5.28573553659           -2.10717485893          42.58118                30.43518                4.8594                  -1.556702               -0.7162476              3.043518                4.258118                
5.30024098606           -2.12962028125          42.76733                30.41687                4.875                   -1.560974               -0.723877               3.041687                4.276733                
5.29298826132           -2.12602873125          42.94739                30.39551                4.875                   -1.558838               -0.7226562              3.039551                4.294739                
5.23392405401           -2.08832069241          43.17322                30.37415                4.8907                  -1.541443               -0.7098389              3.037415                4.317322                
5.21734397213           -2.06048823929          43.36548                30.34973                4.9063                  -1.53656                -0.7003784              3.034973                4.336548                
5.21837959059           -2.09909445982          43.54858                30.32837                4.9063                  -1.536865               -0.713501               3.032837                4.354858                
5.20490975958           -2.11525496384          43.75305                30.31311                4.9219                  -1.532898               -0.7189941              3.031311                4.375305                
5.15206265854           -2.06767075089          43.97278                30.28564                4.9375                  -1.517334               -0.7028198              3.028564                4.397278                
5.13962844599           -2.05240784018          44.15283                30.26733                4.9375                  -1.513672               -0.6976318              3.026733                4.415283                
5.12615861498           -2.08203577411          44.34814                30.25208                4.9532                  -1.509705               -0.7077026              3.025208                4.434814                
5.05465679965           -2.01469980134          44.55566                30.23071                4.9532                  -1.488647               -0.6848145              3.023071                4.455566                
5.06709440767           -2.02726904955          44.73877                30.20935                4.9688                  -1.49231                -0.6890869              3.020935                4.473877                
5.04429721951           -2.03714492946          44.94019                30.19409                4.9844                  -1.485596               -0.6924438              3.019409                4.494019                
5.00388433101           -2.01829105714          45.15076                30.16663                4.9844                  -1.473694               -0.6860352              3.016663                4.515076                
4.97694127352           -2.00213025893          45.34607                30.14221                5.0                     -1.465759               -0.680542               3.014221                4.534607                
5.00284871254           -2.02367779375          45.53223                30.1239                 5.0                     -1.473389               -0.6878662              3.01239                 4.553223                
4.98937548606           -2.02637116205          45.7489                 30.10254                5.0157                  -1.469421               -0.6887817              3.010254                4.57489                 
4.9852330122            -2.04253196027          45.94116                30.08118                5.0313                  -1.468201               -0.6942749              3.008118                4.594116                
4.97797689199           -2.02457568125          46.12732                30.06287                5.0313                  -1.466064               -0.6881714              3.006287                4.612732                
4.94689136063           -1.99315197232          46.33789                30.0415                 5.0469                  -1.456909               -0.6774902              3.00415                 4.633789                
4.92616880488           -2.02996241786          46.5271                 30.02014                5.0625                  -1.450806               -0.6900024              3.002014                4.65271                 
4.92927566028           -2.01649528214          46.73767                30.00183                5.0625                  -1.451721               -0.6854248              3.000183                4.673767                
4.89715451045           -2.02637116205          46.92993                29.98352                5.0782                  -1.442261               -0.6887817              2.998352                4.692993                
4.89819012892           -2.03086030536          47.12219                29.95605                5.0938                  -1.442566               -0.6903076              2.995605                4.712219                
4.88679153484           -2.01559739464          47.3114                 29.94385                5.0938                  -1.439209               -0.6851196              2.994385                4.73114                 
4.8795388101            -2.03355367366          47.53418                29.91028                5.1094                  -1.437073               -0.6912231              2.991028                4.753418                
4.89093740418           -2.05420361518          47.72339                29.88892                5.125                   -1.44043                -0.6982422              2.988892                4.772339                
4.91995169861           -2.0811381808           47.9126                 29.87671                5.125                   -1.448975               -0.7073975              2.987671                4.79126                 
4.86502996516           -2.03983859196          48.12012                29.84924                5.1407                  -1.4328                 -0.6933594              2.984924                4.812012                
4.79974865157           -2.01380191384          48.31543                29.84009                5.1563                  -1.413574               -0.6845093              2.984009                4.831543                
4.78627882056           -1.98237820491          48.48938                29.81567                5.1563                  -1.409607               -0.6738281              2.981567                4.848938                
4.7956061777            -2.00841488304          48.70911                29.79736                5.1719                  -1.412354               -0.6826782              2.979736                4.870911                
4.77280898955           -2.02277990625          48.91357                29.77295                5.1875                  -1.40564                -0.687561               2.977295                4.891357                
4.79146030836           -2.05959035179          49.09668                29.76074                5.1875                  -1.411133               -0.7000732              2.976074                4.909668                
4.78627882056           -2.03265608036          49.3103                 29.73328                5.2032                  -1.409607               -0.690918               2.973328                4.93103                 
4.76141039547           -2.02547356875          49.49951                29.69971                5.2032                  -1.402283               -0.6884766              2.969971                4.949951                
4.76451725087           -2.02098442545          49.69177                29.68445                5.2188                  -1.403198               -0.6869507              2.968445                4.969177                
4.67229627526           -1.94736353437          49.89929                29.66309                5.2344                  -1.376038               -0.6619263              2.966309                4.989929                
4.59147049826           -1.94736353437          50.0885                 29.63562                5.2344                  -1.352234               -0.6619263              2.963562                5.00885                 
4.52411455226           -1.89618777143          50.27466                29.62952                5.25                    -1.332397               -0.6445312              2.962952                5.027466                
4.50546323345           -1.87553812411          50.50049                29.60205                5.2657                  -1.326904               -0.6375122              2.960205                5.050049                
4.46297910801           -1.79204135313          50.68054                29.58984                5.2657                  -1.314392               -0.6091309              2.958984                5.068054                
4.46401472648           -1.75074176429          50.88501                29.57458                5.2813                  -1.314697               -0.5950928              2.957458                5.088501                
2.79363650017           -0.298972707589         51.08948                29.55322                5.2969                  -0.8227539              -0.1016235              2.955322                5.108948                
0.0559556202265         -0.358228575446         51.28479                29.53186                5.2969                  -0.01647949             -0.1217651              2.953186                5.128479                
0.0487021145296         -0.351943951339         51.47705                29.5105                 5.3125                  -0.01434326             -0.1196289              2.95105                 5.147705                
0.0621729302265         -0.334885559821         51.69373                29.48303                5.3282                  -0.01831055             -0.1138306              2.948303                5.169373                
0.0445572638328         -0.351046063839         51.87073                29.45862                5.3282                  -0.01312256             -0.1193237              2.945862                5.187073                
0.0704626316202         -0.365411087054         52.05994                29.44336                5.3438                  -0.02075195             -0.1242065              2.944336                5.205994                
0.0746075162718         -0.329498529018         52.27661                29.42505                5.3438                  -0.02197266             -0.1119995              2.942505                5.227661                
0.0549194245296         -0.344761439732         52.45972                29.39758                5.3594                  -0.01617432             -0.1171875              2.939758                5.245972                
0.0735712866202         -0.354637319643         52.64893                29.38232                5.375                   -0.02166748             -0.1205444              2.938232                5.264893                
0.0797885966202         -0.356433094643         52.88086                29.36096                5.375                   -0.02349854             -0.1211548              2.936096                5.288086                
0.0683902062718         -0.349250583036         53.06091                29.35181                5.3907                  -0.0201416              -0.1187134              2.935181                5.306091                
0.0621729302265         -0.339374408929         53.26843                29.32739                5.3907                  -0.01831055             -0.1153564              2.932739                5.326843                
0.053883194878          -0.344761439732         53.4668                 29.31213                5.4063                  -0.01586914             -0.1171875              2.931213                5.34668                 
0.032122674392          -0.346557214732         53.65295                29.27856                5.4219                  -0.009460449            -0.1177979              2.927856                5.365295                
0.0414486088328         -0.329498529018         53.84216                29.26331                5.4219                  -0.01220703             -0.1119995              2.926331                5.384216                
0.056991849878          -0.345659327232         54.04968                29.22668                5.4375                  -0.01678467             -0.1174927              2.922668                5.404968                
0.0590642752265         -0.341170183929         54.24805                29.20837                5.4532                  -0.01739502             -0.1159668              2.920837                5.424805                
0.0497383441812         -0.346557214732         54.43115                29.19922                5.4532                  -0.01464844             -0.1177979              2.919922                5.443115                
0.0621729302265         -0.342068071429         54.65088                29.1748                 5.4688                  -0.01831055             -0.116272               2.91748                 5.465088                
0.0455934595296         -0.343863552232         54.84009                29.15649                5.4844                  -0.01342773             -0.1168823              2.915649                5.484009                
0.0352313327875         -0.317826874107         55.0354                 29.14124                5.4844                  -0.01037598             -0.1080322              2.914124                5.50354                 
0.0518107695296         -0.335783153125         55.24902                29.11377                5.5                     -0.01525879             -0.1141357              2.911377                5.524902                
0.0383399538328         -0.332191897321         55.43518                29.08936                5.5157                  -0.0112915              -0.112915               2.908936                5.543518                
0.0331588904617         -0.325009385714         55.61523                29.07715                5.5157                  -0.009765625            -0.1104736              2.907715                5.561523                
0.0424848384843         -0.320520536607         55.83496                29.04663                5.5313                  -0.01251221             -0.1089478              2.904663                5.583496                
0.0497383441812         -0.318724761607         56.02417                29.01917                5.5469                  -0.01464844             -0.1083374              2.901917                5.602417                
0.0341951031359         -0.323213904911         56.21643                29.00696                5.5469                  -0.0100708              -0.1098633              2.900696                5.621643                
0.0476659188328         -0.333987672321         56.43311                28.98254                5.5625                  -0.01403809             -0.1135254              2.898254                5.643311                
0.0497383441812         -0.309746475            56.61926                28.96118                5.5782                  -0.01464844             -0.1052856              2.896118                5.661926                
0.0590642752265         -0.326805160714         56.81152                28.94287                5.5782                  -0.01739502             -0.111084               2.894287                5.681152                
0.0383399538328         -0.341170183929         57.02209                28.92761                5.5938                  -0.0112915              -0.1159668              2.892761                5.702209                
0.0518107695296         -0.324111792411         57.20825                28.89709                5.5938                  -0.01525879             -0.1101685              2.889709                5.720825                
0.0290140295784         -0.323213904911         57.39441                28.88794                5.6094                  -0.008544922            -0.1098633              2.888794                5.739441                
0.056991849878          -0.307053106696         57.61108                28.86658                5.625                   -0.01678467             -0.1043701              2.886658                5.761108                
0.0455934595296         -0.322316017411         57.80334                28.83911                5.625                   -0.01342773             -0.1095581              2.883911                5.780334                
0.0352313327875         -0.317826874107         57.9895                 28.82385                5.6407                  -0.01037598             -0.1080322              2.882385                5.79895                 
0.0518107695296         -0.307053106696         58.20618                28.79333                5.6563                  -0.01525879             -0.1043701              2.879333                5.820618                
0.0310864583223         -0.314235618304         58.39233                28.77808                5.6563                  -0.009155273            -0.1068115              2.877808                5.839233                
0.032122674392          -0.3106443625           58.5907                 28.75671                5.6719                  -0.009460449            -0.1055908              2.875671                5.85907                 
0.0487021145296         -0.305257625893         58.80432                28.74146                5.6875                  -0.01434326             -0.1037598              2.874146                5.880432                
0.0393761834843         -0.3124401375           58.97827                28.71399                5.6875                  -0.01159668             -0.1062012              2.871399                5.897827                
0.0310864583223         -0.29089245558          59.17664                28.69568                5.7032                  -0.009155273            -0.09887695             2.869568                5.917664                
0.0341951031359         -0.307950994196         59.38721                28.67737                5.7032                  -0.0100708              -0.1046753              2.867737                5.938721                
0.0445572638328         -0.307950994196         59.57947                28.6438                 5.7188                  -0.01312256             -0.1046753              2.86438                 5.957947                
0.0196880917422         -0.307053106696         59.76868                28.6438                 5.7344                  -0.00579834             -0.1043701              2.86438                 5.976868                
0.032122674392          -0.304359738393         59.9884                 28.61633                5.7344                  -0.009460449            -0.1034546              2.861633                5.99884                 
0.0300502456481         -0.296279339286         60.17761                28.58887                5.75                    -0.008850098            -0.100708               2.858887                6.017761                
0.0383399538328         -0.300768482589         60.36072                28.5675                 5.75                    -0.0112915              -0.1022339              2.85675                 6.036072                
0.0476659188328         -0.298972707589         60.57739                28.54919                5.7657                  -0.01403809             -0.1016235              2.854919                6.057739                
0.0476659188328         -0.299870595089         60.76355                28.52173                5.7813                  -0.01403809             -0.1019287              2.852173                6.076355                
0.0528469652265         -0.295381451786         60.94666                28.50342                5.7813                  -0.01556396             -0.1004028              2.850342                6.094666                
0.0404124131359         -0.267549234018         61.16638                28.48816                5.7969                  -0.01190186             -0.09094238             2.848816                6.116638                
0.0290140295784         -0.307950994196         61.34644                28.4668                 5.8125                  -0.008544922            -0.1046753              2.84668                 6.134644                
0.0186518756725         -0.287301199777         61.54785                28.45154                5.8125                  -0.005493164            -0.09765625             2.845154                6.154785                
0.0290140295784         -0.288199028438         61.75232                28.42712                5.8282                  -0.008544922            -0.09796143             2.842712                6.175232                
0.0393761834843         -0.28011865875          61.95068                28.40271                5.8438                  -0.01159668             -0.09521484             2.840271                6.195068                
0.0290140295784         -0.289994656339         62.146                  28.3844                 5.8438                  -0.008544922            -0.09857178             2.83844                 6.2146                  
0.0352313327875         -0.281016487411         62.35657                28.36304                5.8594                  -0.01037598             -0.09552002             2.836304                6.235657                
0.0238329526254         -0.267549234018         62.53357                28.32642                5.875                   -0.007019043            -0.09094238             2.832642                6.253357                
0.0383399538328         -0.281914316071         62.72278                28.32031                5.875                   -0.0112915              -0.0958252              2.832031                6.272278                
0.0186518756725         -0.298075114286         62.94556                28.28979                5.8907                  -0.005493164            -0.1013184              2.828979                6.294556                
0.0331588904617         -0.281914316071         63.12866                28.28064                5.9063                  -0.009765625            -0.0958252              2.828064                6.312866                
0.0341951031359         -0.288199028438         63.31177                28.25928                5.9063                  -0.0100708              -0.09796143             2.825928                6.331177                
0.0186518756725         -0.279220859509         63.53455                28.24402                5.9219                  -0.005493164            -0.09490967             2.824402                6.353455                
0.0145070147892         -0.272038318482         63.72986                28.2135                 5.9375                  -0.004272461            -0.09246826             2.82135                 6.372986                
0.0310864583223         -0.271140519241         63.91907                28.20129                5.9375                  -0.009155273            -0.09216309             2.820129                6.391907                
0.0455934595296         -0.272936147143         64.12659                28.17993                5.9532                  -0.01342773             -0.09277344             2.817993                6.412659                
-0                      -0.285505571875         64.3219                 28.14941                5.9532                  0.0                     -0.0970459              2.814941                6.43219                 
-0.00725350569686       -0.265753606116         64.4928                 28.14636                5.9688                  0.00213623              -0.09033203             2.814636                6.44928                 
0.0414486088328         -0.283709943973         64.71863                28.10669                5.9844                  -0.01220703             -0.09643555             2.810669                6.471863                
0.032122674392          -0.267549234018         64.90479                28.08838                5.9844                  -0.009460449            -0.09094238             2.808838                6.490479                
0.0310864583223         -0.272038318482         65.08789                28.07007                6.0                     -0.009155273            -0.09246826             2.807007                6.508789                
0.0383399538328         -0.288199028438         65.31372                28.04565                6.0157                  -0.0112915              -0.09796143             2.804565                6.531372                
0.0217605204861         -0.279220859509         65.49683                28.02734                6.0157                  -0.006408691            -0.09490967             2.802734                6.549683                
0.0404124131359         -0.26934486192          65.68909                28.00903                6.0313                  -0.01190186             -0.09155273             2.800903                6.568909                
0.0383399538328         -0.27024269058          65.90271                27.98767                6.0469                  -0.0112915              -0.09185791             2.798767                6.590271                
0.0279778135087         -0.28011865875          66.10107                27.96936                6.0469                  -0.008239746            -0.09521484             2.796936                6.610107                
0.00621729302265        -0.264855806875         66.27502                27.9541                 6.0625                  -0.001831055            -0.09002686             2.79541                 6.627502                
0.0300502456481         -0.277425231607         66.4856                 27.92358                6.0782                  -0.008850098            -0.09429932             2.792358                6.64856                 
0.0259053847648         -0.260366722411         66.68091                27.90222                6.0782                  -0.007629395            -0.08850098             2.790222                6.668091                
0.0497383441812         -0.268447062679         66.87012                27.88391                6.0938                  -0.01464844             -0.09124756             2.788391                6.687012                
0.026941597439          -0.25946889375          67.08374                27.86255                6.0938                  -0.00793457             -0.0881958              2.786255                6.708374                
0.0217605204861         -0.265753606116         67.276                  27.83813                6.1094                  -0.006408691            -0.09033203             2.783813                6.7276                  
0.0352313327875         -0.262162350313         67.45605                27.81982                6.125                   -0.01037598             -0.08911133             2.781982                6.745605                
0.0145070147892         -0.273833946384         67.68494                27.80151                6.125                   -0.004272461            -0.09307861             2.780151                6.768494                
0.0227967365557         -0.254979809286         67.84973                27.7832                 6.1407                  -0.006713867            -0.08666992             2.77832                 6.784973                
0.0165794435331         -0.261264521652         68.0542                 27.76489                6.1563                  -0.004882812            -0.08880615             2.776489                6.80542                 
0.0207243078118         -0.25946889375          68.25562                27.74353                6.1563                  -0.006103516            -0.0881958              2.774353                6.825562                
0.0124345826498         -0.263957978214         68.45398                27.71912                6.1719                  -0.003662109            -0.08972168             2.771912                6.845398                
0.0279778135087         -0.235227843527         68.65234                27.70386                6.1719                  -0.008239746            -0.07995605             2.770386                6.865234                
0.00310864583223        -0.234330044286         68.84766                27.67639                6.1875                  -0.0009155273           -0.07965088             2.767639                6.884766                
0.0186518756725         -0.256775437188         69.03992                27.64587                6.2032                  -0.005493164            -0.08728027             2.764587                6.903992                
0.00621729302265        -0.251388553482         69.25354                27.63672                6.2032                  -0.001831055            -0.08544922             2.763672                6.925354                
0.00725350569686        -0.22804533192          69.4519                 27.59705                6.2188                  -0.00213623             -0.07751465             2.759705                6.94519                 
0.0176156596028         -0.267549234018         69.62891                27.59094                6.2344                  -0.005187988            -0.09094238             2.759094                6.962891                
-0.0124345826498        -0.244206012455         69.83643                27.56958                6.2344                  0.003662109             -0.08300781             2.756958                6.983643                
0.0113983699756         -0.247797297679         70.03174                27.54822                6.25                    -0.003356934            -0.08422852             2.754822                7.003174                
0.0113983699756         -0.23881912875          70.20874                27.52991                6.25                    -0.003356934            -0.08117676             2.752991                7.020874                
0.0259053847648         -0.256775437188         70.44067                27.50854                6.2657                  -0.007629395            -0.08728027             2.750854                7.044067                
-0.00828972176655       -0.23881912875          70.64209                27.48413                6.2813                  0.002441406             -0.08117676             2.748413                7.064209                
-0.00725350569686       -0.250490724821         70.81909                27.46277                6.2969                  0.00213623              -0.08514404             2.746277                7.081909                
0.00103621539059        -0.254082010045         71.03271                27.44751                6.2969                  -0.0003051758           -0.08636475             2.744751                7.103271                
0.00518107695296        -0.253184181384         71.22192                27.4231                 6.3125                  -0.001525879            -0.08605957             2.74231                 7.122192                
0.00828972176655        -0.24869509692          71.7926                 27.36206                6.3438                  -0.002441406            -0.08453369             2.736206                7.17926                 
0.0124345826498         -0.23881912875          72.00928                27.34375                6.3438                  -0.003662109            -0.08117676             2.734375                7.200928                
0.0145070147892         -0.254979809286         72.18933                27.32239                6.3594                  -0.004272461            -0.08666992             2.732239                7.218933                
0.00207243078118        -0.233432215625         72.40295                27.30408                6.375                   -0.0006103516           -0.0793457              2.730408                7.240295                
0.00621729302265        -0.225351875357         72.58911                27.27661                6.375                   -0.001831055            -0.07659912             2.727661                7.258911                
-0.0134707987195        -0.23881912875          72.77527                27.26135                6.3907                  0.003967285             -0.08117676             2.726135                7.277527                
-0                      -0.237023500848         72.99805                27.23999                6.4063                  0.0                     -0.08056641             2.723999                7.299805                
0.00828972176655        -0.230738788482         73.1842                 27.21558                6.4063                  -0.002441406            -0.07843018             2.721558                7.31842                 
-0.00414486088328       -0.23881912875          73.36121                27.19116                6.4219                  0.001220703             -0.08117676             2.719116                7.336121                
0.0145070147892         -0.237023500848         73.58093                27.17285                6.4375                  -0.004272461            -0.08056641             2.717285                7.358093                
-0.00725350569686       -0.231636587723         73.76404                27.14844                6.4375                  0.00213623              -0.07873535             2.714844                7.376404                
0.0290140295784         -0.223556247455         73.96545                27.13318                6.4532                  -0.008544922            -0.07598877             2.713318                7.396545                
0.0259053847648         -0.235227843527         74.17297                27.11182                6.4532                  -0.007629395            -0.07995605             2.711182                7.417297                
