preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 11387
startIndex = 10555
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0383399538328         -0.305257625893         26.98669                21.33789                4.1719                  -0.0112915              -0.1037598              2.133789                2.698669                
0.0373037581359         -0.295381451786         27.15149                21.24329                4.1719                  -0.01098633             -0.1004028              2.124329                2.715149                
0.0393761834843         -0.281914316071         27.35291                21.14868                4.1875                  -0.01159668             -0.0958252              2.114868                2.735291                
0.0445572638328         -0.287301199777         27.52991                21.02966                4.2031                  -0.01312256             -0.09765625             2.102966                2.752991                
0.0331588904617         -0.286403371116         27.69165                20.97168                4.2031                  -0.009765625            -0.09735107             2.097168                2.769165                
0.0518107695296         -0.285505571875         27.88696                20.87708                4.2188                  -0.01525879             -0.0970459              2.087708                2.788696                
0.0207243078118         -0.275629574286         28.06702                20.77637                4.2188                  -0.006103516            -0.09368896             2.077637                2.806702                
0.0248691686951         -0.273833946384         28.22571                20.69702                4.2344                  -0.007324219            -0.09307861             2.069702                2.822571                
0.0113983699756         -0.274731775045         28.42407                20.59021                4.25                    -0.003356934            -0.09338379             2.059021                2.842407                
0.0248691686951         -0.278323030848         28.60413                20.49561                4.25                    -0.007324219            -0.09460449             2.049561                2.860413                
0.0424848384843         -0.265753606116         28.76892                20.43762                4.2656                  -0.01251221             -0.09033203             2.043762                2.876892                
0.00414486088328        -0.275629574286         28.95813                20.32471                4.2813                  -0.001220703            -0.09368896             2.032471                2.895813                
0.0310864583223         -0.261264521652         29.13208                20.23315                4.2813                  -0.009155273            -0.08880615             2.023315                2.913208                
0.0124345826498         -0.286403371116         29.29382                20.17517                4.2969                  -0.003662109            -0.09735107             2.017517                2.929382                
0.0310864583223         -0.284607743214         29.48303                20.05615                4.3125                  -0.009155273            -0.09674072             2.005615                2.948303                
0.0279778135087         -0.276527402946         29.66309                19.9585                 4.3125                  -0.008239746            -0.09399414             1.99585                 2.966309                
0.0528469652265         -0.278323030848         29.84009                19.89746                4.3281                  -0.01556396             -0.09460449             1.989746                2.984009                
0.0362675284843         -0.281914316071         30.02625                19.78455                4.3438                  -0.01068115             -0.0958252              1.978455                3.002625                
0.0186518756725         -0.294483858482         30.2002                 19.68384                4.3438                  -0.005493164            -0.1000977              1.968384                3.02002                 
0.0238329526254         -0.287301199777         30.36804                19.6167                 4.3594                  -0.007019043            -0.09765625             1.96167                 3.036804                
0.00932593783624        -0.285505571875         30.5603                 19.52209                4.3594                  -0.002746582            -0.0970459              1.952209                3.05603                 
0.0217605204861         -0.275629574286         30.73425                19.40918                4.375                   -0.006408691            -0.09368896             1.940918                3.073425                
0.0497383441812         -0.284607743214         30.89905                19.3512                 4.3906                  -0.01464844             -0.09674072             1.93512                 3.089905                
0.026941597439          -0.261264521652         31.10046                19.23828                4.3906                  -0.00793457             -0.08880615             1.923828                3.110046                
0.0196880917422         -0.28011865875          31.26221                19.16809                4.4063                  -0.00579834             -0.09521484             1.916809                3.126221                
0.0310864583223         -0.277425231607         31.45142                19.07654                4.4219                  -0.009155273            -0.09429932             1.907654                3.145142                
0.0248691686951         -0.274731775045         31.63147                18.99414                4.4219                  -0.007324219            -0.09338379             1.899414                3.163147                
0.0341951031359         -0.258571065089         31.80237                18.89343                4.4375                  -0.0100708              -0.08789062             1.889343                3.180237                
0.0155432308589         -0.257673265848         31.98853                18.78357                4.4531                  -0.004577637            -0.08758545             1.878357                3.198853                
0.0238329526254         -0.236125672188         32.15637                18.72253                4.4531                  -0.007019043            -0.08026123             1.872253                3.215637                
0.00932593783624        -0.237023500848         32.34253                18.62183                4.4688                  -0.002746582            -0.08056641             1.862183                3.234253                
0.0352313327875         -0.247797297679         32.51953                18.51501                4.4688                  -0.01037598             -0.08422852             1.851501                3.251953                
0.0290140295784         -0.261264521652         32.69043                18.45398                4.4844                  -0.008544922            -0.08880615             1.845398                3.269043                
0.026941597439          -0.257673265848         32.88879                18.34412                4.5                     -0.00793457             -0.08758545             1.834412                3.288879                
0.026941597439          -0.246899469018         33.05054                18.24036                4.5                     -0.00793457             -0.08392334             1.824036                3.305054                
0.00932593783624        -0.255877637946         33.21838                18.18542                4.5156                  -0.002746582            -0.0869751              1.818542                3.321838                
-0.00103621539059       -0.241512585312         33.4137                 18.07556                4.5313                  0.0003051758            -0.08209229             1.807556                3.34137                 
0.00518107695296        -0.237921300089         33.5907                 17.99011                4.5313                  -0.001525879            -0.08087158             1.799011                3.35907                 
0.0186518756725         -0.246001640357         33.7677                 17.91382                4.5469                  -0.005493164            -0.08361816             1.791382                3.37677                 
0.00932593783624        -0.224454076116         33.9447                 17.82227                4.5625                  -0.002746582            -0.07629395             1.782227                3.39447                 
0.0290140295784         -0.210088994063         34.1217                 17.70935                4.5625                  -0.008544922            -0.07141113             1.770935                3.41217                 
0.0238329526254         -0.233432215625         34.28955                17.64526                4.5781                  -0.007019043            -0.0793457              1.764526                3.428955                
0.00725350569686        -0.203804281696         34.48181                17.5415                 4.5938                  -0.00213623             -0.0692749              1.75415                 3.448181                
0.00414486088328        -0.209191194821         34.65271                17.4408                 4.5938                  -0.001220703            -0.07110596             1.74408                 3.465271                
0.0145070147892         -0.20739556692          34.83582                17.37671                4.6094                  -0.004272461            -0.07049561             1.737671                3.483582                
-0.00414486088328       -0.224454076116         35.02197                17.28516                4.6094                  0.001220703             -0.07629395             1.728516                3.502197                
0.0155432308589         -0.206497738259         35.19897                17.17529                4.625                   -0.004577637            -0.07019043             1.717529                3.519897                
-0.00828972176655       -0.202906482455         35.36682                17.10815                4.6406                  0.002441406             -0.06896973             1.710815                3.536682                
0.0279778135087         -0.204702110357         35.54382                17.00439                4.6406                  -0.008239746            -0.06958008             1.700439                3.554382                
-0.00103621539059       -0.213680279286         35.71472                16.92505                4.6563                  0.0003051758            -0.07263184             1.692505                3.571472                
-0.0176156596028        -0.20739556692          35.91003                16.83655                4.6719                  0.005187988             -0.07049561             1.683655                3.591003                
-0.0186518756725        -0.196621770089         36.08093                16.74805                4.6719                  0.005493164             -0.0668335              1.674805                3.608093                
-0.00725350569686       -0.202008653795         36.26099                16.6626                 4.6875                  0.00213623              -0.06866455             1.66626                 3.626099                
0.00828972176655        -0.202008653795         36.44409                16.57104                4.6875                  -0.002441406            -0.06866455             1.657104                3.644409                
0.0196880917422         -0.210986822723         36.62415                16.46729                4.7031                  -0.00579834             -0.07171631             1.646729                3.662415                
-0.00932593783624       -0.208293366161         36.79199                16.39709                4.7188                  0.002746582             -0.07080078             1.639709                3.679199                
-0.0155432308589        -0.188541400402         36.97815                16.29944                4.7188                  0.004577637             -0.06408691             1.629944                3.697815                
-0.0290140295784        -0.182256688036         37.1521                 16.19263                4.7344                  0.008544922             -0.06195068             1.619263                3.71521                 
-0.00725350569686       -0.196621770089         37.32605                16.13159                4.75                    0.00213623              -0.0668335              1.613159                3.732605                
-0.00828972176655       -0.195723941429         37.51526                16.03394                4.75                    0.002441406             -0.06652832             1.603394                3.751526                
-0.00621729302265       -0.178665432232         37.69531                15.92102                4.7656                  0.001831055             -0.06072998             1.592102                3.769531                
-0.0196880917422        -0.15622003933          37.86011                15.85999                4.7656                  0.00579834              -0.05310059             1.585999                3.786011                
-0                      -0.177767603571         38.04626                15.74402                4.7813                  0.0                     -0.0604248              1.574402                3.804626                
-0.00207243078118       -0.158913466473         38.21411                15.64941                4.7969                  0.0006103516            -0.05401611             1.564941                3.821411                
-0.00414486088328       -0.166993836161         38.39111                15.59143                4.7969                  0.001220703             -0.0567627              1.559143                3.839111                
-0.0186518756725        -0.182256688036         38.58948                15.48767                4.8125                  0.005493164             -0.06195068             1.548767                3.858948                
-0.0259053847648        -0.150833126205         38.75732                15.39917                4.8281                  0.007629395             -0.05126953             1.539917                3.875732                
0.0145070147892         -0.179563260893         38.93738                15.31982                4.8281                  -0.004272461            -0.06103516             1.531982                3.893738                
-0.0196880917422        -0.158913466473         39.12354                15.21606                4.8438                  0.00579834              -0.05401611             1.521606                3.912354                
-0.00518107695296       -0.164300379598         39.28223                15.1001                 4.8594                  0.001525879             -0.05584717             1.51001                 3.928223                
-0.0145070147892        -0.153526582768         39.45923                15.04822                4.8594                  0.004272461             -0.05218506             1.504822                3.945923                
-0.00414486088328       -0.17597197567          39.65759                14.93225                4.875                   0.001220703             -0.05981445             1.493225                3.965759                
-0.00725350569686       -0.147241870402         39.83154                14.83459                4.8906                  0.00213623              -0.05004883             1.483459                3.983154                
-0.0113983699756        -0.167891635402         39.99329                14.77661                4.8906                  0.003356934             -0.05706787             1.477661                3.999329                
-0.0165794435331        -0.149935326964         40.19165                14.6698                 4.9063                  0.004882812             -0.05096436             1.46698                 4.019165                
-0.0259053847648        -0.167891635402         40.35645                14.59656                4.9219                  0.007629395             -0.05706787             1.459656                4.035645                
-0.0217605204861        -0.136468073571         40.52124                14.50806                4.9219                  0.006408691             -0.04638672             1.450806                4.052124                
-0.00103621539059       -0.142752785938         40.7135                 14.41345                4.9375                  0.0003051758            -0.04852295             1.441345                4.07135                 
-0.0487021145296        -0.136468073571         40.89355                14.33105                4.9375                  0.01434326              -0.04638672             1.433105                4.089355                
-0.0383399538328        -0.144548413839         41.08276                14.23035                4.9531                  0.0112915               -0.0491333              1.423035                4.108276                
-0.0300502456481        -0.123000820179         41.25977                14.11133                4.9688                  0.008850098             -0.04180908             1.411133                4.125977                
-0.0259053847648        -0.137365872813         41.42151                14.0625                 4.9688                  0.007629395             -0.04669189             1.40625                 4.142151                
-0.0196880917422        -0.132876817768         41.60461                13.95569                4.9844                  0.00579834              -0.04516602             1.395569                4.160461                
-0.0435210341812        -0.131978989107         41.78162                13.86108                5.0                     0.01281738              -0.04486084             1.386108                4.178162                
-0.0290140295784        -0.130183361205         41.94946                13.78784                5.0                     0.008544922             -0.04425049             1.378784                4.194946                
-0.0352313327875        -0.128387733304         42.13867                13.69019                5.0156                  0.01037598              -0.04364014             1.369019                4.213867                
-0.0497383441812        -0.122103020938         42.31873                13.57422                5.0313                  0.01464844              -0.04150391             1.357422                4.231873                
-0.0300502456481        -0.12479644808          42.48657                13.52234                5.0313                  0.008850098             -0.04241943             1.352234                4.248657                
-0.0362675284843        -0.110431395446         42.68188                13.40942                5.0469                  0.01068115              -0.03753662             1.340942                4.268188                
-0.0290140295784        -0.106840139643         42.84363                13.30872                5.0625                  0.008544922             -0.03631592             1.330872                4.284363                
-0.0196880917422        -0.109533596205         43.01758                13.25989                5.0625                  0.00579834              -0.03723145             1.325989                4.301758                
-0.026941597439         -0.108635767545         43.21289                13.15308                5.0781                  0.00793457              -0.03692627             1.315308                4.321289                
-0.0549194245296        -0.120307363616         43.38684                13.04626                5.0938                  0.01617432              -0.04089355             1.304626                4.338684                
-0.0414486088328        -0.118511735714         43.54248                12.98523                5.0938                  0.01220703              -0.0402832              1.298523                4.354248                
-0.0476659188328        -0.105044511741         43.74695                12.87537                5.1094                  0.01403809              -0.03570557             1.287537                4.374695                
-0.0155432308589        -0.108635767545         43.9209                 12.78992                5.1094                  0.004577637             -0.03692627             1.278992                4.39209                 
-0.0310864583223        -0.0951685141518        44.0918                 12.71057                5.125                   0.009155273             -0.03234863             1.271057                4.40918                 
-0.0424848384843        -0.0915772583482        44.2688                 12.61597                5.1406                  0.01251221              -0.03112793             1.261597                4.42688                 
-0.0113983699756        -0.116716107813         44.45496                12.5061                 5.1406                  0.003356934             -0.03967285             1.25061                 4.445496                
-0.0310864583223        -0.105942310982         44.62585                12.44812                5.1563                  0.009155273             -0.03601074             1.244812                4.462585                
-0.0373037581359        -0.115818308571         44.81506                12.33826                5.1719                  0.01098633              -0.03936768             1.233826                4.481506                
-0.0259053847648        -0.110431395446         44.98901                12.24365                5.1719                  0.007629395             -0.03753662             1.224365                4.498901                
-0.0238329526254        -0.107737938884         45.16296                12.17651                5.1875                  0.007019043             -0.03662109             1.217651                4.516296                
-0.0310864583223        -0.120307363616         45.33997                12.0636                 5.2031                  0.009155273             -0.04089355             1.20636                 4.533997                
-0.0238329526254        -0.105044511741         45.51392                11.97815                5.2031                  0.007019043             -0.03570557             1.197815                4.551392                
-0.0362675284843        -0.101453226518         45.68787                11.91406                5.2188                  0.01068115              -0.03448486             1.191406                4.568787                
-0.0362675284843        -0.0996575986161        45.87708                11.7981                 5.2188                  0.01068115              -0.03387451             1.17981                 4.587708                
-0.0279778135087        -0.101453226518         46.05103                11.70044                5.2344                  0.008239746             -0.03448486             1.170044                4.605103                
-0.0373037581359        -0.102351055179         46.22803                11.63635                5.25                    0.01098633              -0.03479004             1.163635                4.622803                
-0.0300502456481        -0.0951685141518        46.41724                11.5448                 5.25                    0.008850098             -0.03234863             1.15448                 4.641724                
-0.0238329526254        -0.0969641420536        46.58508                11.43494                5.2656                  0.007019043             -0.03295898             1.143494                4.658508                
-0.0476659188328        -0.0861903452232        46.75598                11.37695                5.2656                  0.01403809              -0.02929687             1.137695                4.675598                
-0.0248691686951        -0.0978619707143        46.94824                11.25793                5.2813                  0.007324219             -0.03326416             1.125793                4.694824                
-0.0518107695296        -0.0754165778125        47.12219                11.15723                5.2969                  0.01525879              -0.02563477             1.115723                4.712219                
-0.056991849878         -0.0808034615179        47.29004                11.09619                5.2969                  0.01678467              -0.02746582             1.109619                4.729004                
-0.0518107695296        -0.0915772583482        47.4823                 10.99243                5.3125                  0.01525879              -0.03112793             1.099243                4.74823                 
-0.0528469652265        -0.0906794296875        47.65015                10.89478                5.3281                  0.01556396              -0.03082275             1.089478                4.765015                
-0.0393761834843        -0.0691318654464        47.8241                 10.82764                5.3281                  0.01159668              -0.02349854             1.082764                4.78241                 
-0.053883194878         -0.0996575986161        48.00415                10.72388                5.3438                  0.01586914              -0.03387451             1.072388                4.800415                
-0.0621729302265        -0.0781100049554        48.18726                10.61707                5.3594                  0.01831055              -0.02655029             1.061707                4.818726                
-0.0466296891812        -0.0897816304464        48.3551                 10.55603                5.3594                  0.01373291              -0.03051758             1.055603                4.83551                 
-0.0248691686951        -0.0754165778125        48.54736                10.44922                5.375                   0.007324219             -0.02563477             1.044922                4.854736                
-0.0466296891812        -0.0978619707143        48.72437                10.34241                5.3906                  0.01373291              -0.03326416             1.034241                4.872437                
-0.0528469652265        -0.067336208125         48.88611                10.29053                5.3906                  0.01556396              -0.02288818             1.029053                4.888611                
-0.0248691686951        -0.0709274933482        49.07837                10.17761                5.4063                  0.007324219             -0.02410889             1.017761                4.907837                
-0.026941597439         -0.07272312125          49.24622                10.08606                5.4219                  0.00793457              -0.02471924             1.008606                4.924622                
-0.0393761834843        -0.0565624112946        49.42932                9.988403                5.4219                  0.01159668              -0.01922607             0.9988403               4.942932                
-0.026941597439         -0.0691318654464        49.59412                9.93042                 5.4375                  0.00793457              -0.02349854             0.993042                4.959412                
-0.0476659188328        -0.0583580686161        49.78943                9.823608                5.4531                  0.01403809              -0.01983643             0.9823608               4.978943                
-0.0352313327875        -0.0502776989286        49.96338                9.729004                5.4531                  0.01037598              -0.01708984             0.9729004               4.996338                
-0.0310864583223        -0.0817012901786        50.13733                9.655762                5.4688                  0.009155273             -0.027771               0.9655762               5.013733                
-0.0518107695296        -0.0754165778125        50.32043                9.558105                5.4688                  0.01525879              -0.02563477             0.9558105               5.032043                
-0.0559556202265        -0.0547667833929        50.49744                9.448242                5.4844                  0.01647949              -0.01861572             0.9448242               5.049744                
-0.0528469652265        -0.0646427809821        50.66833                9.387207                5.5                     0.01556396              -0.02197266             0.9387207               5.066833                
-0.060100504878         -0.0601536965179        50.8606                 9.292603                5.5                     0.0177002               -0.02044678             0.9292603               5.08606                 
-0.0559556202265        -0.0529711554911        51.0376                 9.179687                5.5156                  0.01647949              -0.01800537             0.9179687               5.10376                 
-0.050774539878         -0.0484820710268        51.20239                9.124756                5.5156                  0.01495361              -0.01647949             0.9124756               5.120239                
-0.0642453555749        -0.0484820710268        51.39465                9.011841                5.5313                  0.0189209               -0.01647949             0.9011841               5.139465                
-0.0497383441812        -0.0395039020982        51.55334                8.917236                5.5469                  0.01464844              -0.01342773             0.8917236               5.155334                
-0.0404124131359        -0.0628471236607        51.72729                8.856201                5.5469                  0.01190186              -0.0213623              0.8856201               5.172729                
-0.060100504878         -0.0565624112946        51.92261                8.74939                 5.5625                  0.0177002               -0.01922607             0.874939                5.192261                
-0.0746075162718        -0.0377082741964        52.09351                8.660889                5.5781                  0.02197266              -0.01281738             0.8660889               5.209351                
-0.0632091259233        -0.0502776989286        52.26746                8.587646                5.5781                  0.01861572              -0.01708984             0.8587646               5.226746                
-0.0725350569686        -0.0421973586607        52.45972                8.480835                5.5938                  0.0213623               -0.01434326             0.8480835               5.245972                
-0.060100504878         -0.0368104749554        52.63062                8.374023                5.6094                  0.0177002               -0.01251221             0.8374023               5.263062                
-0.0704626316202        -0.0323213904911        52.79541                8.31604                 5.6094                  0.02075195              -0.01098633             0.831604                5.279541                
-0.0766799416202        -0.0296279339286        52.98767                8.206177                5.625                   0.02258301              -0.0100708              0.8206177               5.298767                
-0.0766799416202        -0.0251388553482        53.16162                8.105469                5.6406                  0.02258301              -0.008544922            0.8105469               5.316162                
-0.0901507233624        -0.0457886144643        53.32642                8.047485                5.6406                  0.02655029              -0.01556396             0.8047485               5.332642                
-0.0725350569686        -0.0412995594196        53.52478                7.937622                5.6563                  0.0213623               -0.01403809             0.7937622               5.352478                
-0.0632091259233        -0.0161606923036        53.69873                7.867432                5.6719                  0.01861572              -0.005493164            0.7867432               5.369873                
-0.0756437119686        -0.0224454076116        53.85132                7.785034                5.6719                  0.02227783              -0.007629395            0.7785034               5.385132                
-0.0518107695296        -0.0296279339286        54.04358                7.693481                5.6875                  0.01525879              -0.0100708              0.7693481               5.404358                
-0.056991849878         -0.0341170183929        54.22058                7.574463                5.7031                  0.01678467              -0.01159668             0.7574463               5.422058                
-0.060100504878         -0.0188541400402        54.39148                7.510376                5.7031                  0.0177002               -0.006408691            0.7510376               5.439148                
-0.0870421023171        -0.00718252925893       54.58069                7.409668                5.7188                  0.02563477              -0.002441406            0.7409668               5.458069                
-0.0683902062718        -0.0215475907187        54.75769                7.305908                5.7188                  0.0201416               -0.007324219            0.7305908               5.475769                
-0.0683902062718        -0.0116716107813        54.92249                7.241821                5.7344                  0.0201416               -0.003967285            0.7241821               5.492249                
-0.060100504878         -0.0233432215625        55.12085                7.131958                5.75                    0.0177002               -0.00793457             0.7131958               5.512085                
-0.0694264359233        -0.0161606923036        55.28564                7.028198                5.75                    0.02044678              -0.005493164            0.7028198               5.528564                
-0.0663177809233        -0.0287301199777        55.44739                6.973267                5.7656                  0.01953125              -0.009765625            0.6973267               5.544739                
-0.0787523669686        0.0                     55.6488                 6.863403                5.7813                  0.02319336              0.0                     0.6863403               5.56488                 
-0.0611367005749        -0.0206497738259        55.81665                6.777954                5.7813                  0.01800537              -0.007019043            0.6777954               5.581665                
-0.0818610219686        0.0                     56.00281                6.704712                5.7969                  0.02410889              0.0                     0.6704712               5.600281                
-0.0673540105749        -0.0143650585179        56.17676                6.600952                5.8125                  0.01983643              -0.004882812            0.6600952               5.617676                
-0.0725350569686        0.000897816304464       56.35986                6.491089                5.8125                  0.0213623               0.0003051758            0.6491089               5.635986                
-0.0756437119686        0.0116716107813         56.51855                6.427002                5.8281                  0.02227783              0.003967285             0.6427002               5.651855                
-0.0704626316202        0.00628471236607        56.71387                6.323242                5.8438                  0.02075195              0.00213623              0.6323242               5.671387                
-0.0818610219686        0.00538689841518        56.88477                6.222534                5.8438                  0.02410889              0.001831055             0.6222534               5.688477                
-0.0953318037108        0.0107737938884         57.05566                6.158447                5.8594                  0.02807617              0.003662109             0.6158447               5.705566                
-0.0891145276655        0.00448908152232        57.25098                6.057739                5.8594                  0.02624512              0.001525879             0.6057739               5.725098                
-0.115019895453         -0.000897816304464      57.41882                5.957031                5.875                   0.03387451              -0.0003051758           0.5957031               5.741882                
-0.0808247923171        0.0170585091964         57.58667                5.886841                5.8906                  0.02380371              0.00579834              0.5886841               5.758667                
-0.0880782980139        0.0098759799375         57.77588                5.786133                5.8906                  0.02593994              0.003356934             0.5786133               5.777588                
-0.0922231487108        -0.000897816304464      57.93457                5.709839                5.9063                  0.02716064              -0.0003051758           0.5709839               5.793457                
-0.0870421023171        0.0143650585179         58.13599                5.618286                5.9219                  0.02563477              0.004882812             0.5618286               5.813599                
-0.0963680333624        0.026934486192          58.30383                5.532837                5.9219                  0.02838135              0.009155273             0.5532837               5.830383                
-0.0528469652265        0.0143650585179         58.48389                5.432129                5.9375                  0.01556396              0.004882812             0.5432129               5.848389                
-0.105693964408         0.0242410384554         58.67004                5.322266                5.9531                  0.03112793              0.008239746             0.5322266               5.867004                
-0.0756437119686        0.0                     58.82874                5.26123                 5.9531                  0.02227783              0.0                     0.526123                5.882874                
-0.0797885966202        0.026934486192          59.01184                5.166626                5.9688                  0.02349854              0.009155273             0.5166626               5.901184                
-0.104657734756         0.0287301199777         59.19189                5.053711                5.9688                  0.03082275              0.009765625             0.5053711               5.919189                
-0.0932593783624        0.0359126462946         59.35669                4.992676                5.9844                  0.02746582              0.01220703              0.4992676               5.935669                
-0.0870421023171        0.0368104749554         59.55505                4.882812                6.0                     0.02563477              0.01251221              0.4882812               5.955505                
-0.0963680333624        0.0341170183929         59.72595                4.785156                6.0                     0.02838135              0.01159668              0.4785156               5.972595                
-0.116056125105         0.0368104749554         59.8938                 4.724121                6.0156                  0.03417969              0.01251221              0.4724121               5.98938                 
-0.0994766544077        0.0341170183929         60.09216                4.608154                6.0313                  0.02929687              0.01159668              0.4608154               6.009216                
-0.101549113711         0.0314235618304         60.2478                 4.53186                 6.0313                  0.02990723              0.01068115              0.453186                6.02478                 
-0.100512884059         0.0332191897321         60.4187                 4.464722                6.0469                  0.02960205              0.0112915               0.4464722               6.04187                 
-0.0735712866202        0.0421973586607         60.60486                4.379272                6.0625                  0.02166748              0.01434326              0.4379272               6.060486                
-0.0994766544077        0.0350148470536         60.78796                4.269409                6.0625                  0.02929687              0.01190186              0.4269409               6.078796                
-0.0777161373171        0.0341170183929         60.95886                4.187012                6.0781                  0.02288818              0.01159668              0.4187012               6.095886                
-0.111911240453         0.0323213904911         61.14197                4.083252                6.0938                  0.03295898              0.01098633              0.4083252               6.114197                
-0.0849696430139        0.0404017307589         61.31592                3.97644                 6.0938                  0.02502441              0.01373291              0.397644                6.131592                
-0.103621539059         0.0341170183929         61.47766                3.915405                6.1094                  0.03051758              0.01159668              0.3915405               6.147766                
-0.0942956080139        0.05207335625           61.67603                3.823853                6.1094                  0.027771                0.0177002               0.3823853               6.167603                
-0.121237205453         0.0341170183929         61.84998                3.723145                6.125                   0.03570557              0.01159668              0.3723145               6.184998                
-0.0974042290592        0.0628471236607         62.00562                3.656006                6.1406                  0.02868652              0.0213623               0.3656006               6.200562                
-0.0901507233624        0.0404017307589         62.21008                3.546143                6.1406                  0.02655029              0.01373291              0.3546143               6.221008                
-0.0953318037108        0.0493798996875         62.36267                3.469849                6.1563                  0.02807617              0.01678467              0.3469849               6.236267                
-0.0849696430139        0.0646427809821         62.56409                3.384399                6.1563                  0.02502441              0.02197266              0.3384399               6.256409                
-0.0860058726655        0.0484820710268         62.72888                3.295898                6.1719                  0.02532959              0.01647949              0.3295898               6.272888                
-0.0901507233624        0.0511755275893         62.91809                3.207397                6.1875                  0.02655029              0.01739502              0.3207397               6.291809                
-0.0963680333624        0.0493798996875         63.07068                3.134155                6.1875                  0.02838135              0.01678467              0.3134155               6.307068                
-0.12538205615          0.0583580686161         63.2782                 3.015137                6.2031                  0.03692627              0.01983643              0.3015137               6.32782                 
-0.101549113711         0.0430951873214         63.44604                2.902222                6.2188                  0.02990723              0.01464844              0.2902222               6.344604                
-0.0984404587108        0.05207335625           63.61084                2.84729                 6.2188                  0.0289917               0.0177002               0.284729                6.361084                
-0.0932593783624        0.0637449523214         63.81836                2.74353                 6.2344                  0.02746582              0.02166748              0.274353                6.381836                
