preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 1658
startIndex = 831
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.111911240453          -0.403119420089         37.81433                24.29504                4.1406                  -0.03295898             -0.1370239              2.429504                3.781433                
0.111911240453          -0.403119420089         38.0127                 24.28284                4.1562                  -0.03295898             -0.1370239              2.428284                3.80127                 
0.11916474615           -0.417484443304         38.1958                 24.27979                4.1562                  -0.03509521             -0.1419067              2.427979                3.81958                 
0.107766389756          -0.396834795982         38.41248                24.27979                4.1719                  -0.03173828             -0.1348877              2.427979                3.841248                
0.100512884059          -0.384265253571         38.60168                24.27673                4.1875                  -0.02960205             -0.1306152              2.427673                3.860168                
0.106730194059          -0.395039020982         38.78784                24.27368                4.1875                  -0.03143311             -0.1342773              2.427368                3.878784                
0.12227340115           -0.373491486161         39.00757                24.27368                4.2031                  -0.03601074             -0.1269531              2.427368                3.900757                
0.11916474615           -0.386061028571         39.19983                24.27063                4.2031                  -0.03509521             -0.1312256              2.427063                3.919983                
0.11916474615           -0.398630276786         39.39514                24.26453                4.2187                  -0.03509521             -0.135498               2.426453                3.939514                
0.118128550453          -0.393243540179         39.60266                24.26758                4.2344                  -0.03479004             -0.133667               2.426758                3.960266                
0.117092320801          -0.375287261161         39.80713                24.26147                4.2344                  -0.03448486             -0.1275635              2.426147                3.980713                
0.106730194059          -0.373491486161         39.99329                24.26758                4.25                    -0.03143311             -0.1269531              2.426758                3.999329                
0.105693964408          -0.375287261161         40.20691                24.24622                4.2656                  -0.03112793             -0.1275635              2.424622                4.020691                
0.120200975801          -0.379776404464         40.40222                24.24622                4.2656                  -0.03540039             -0.1290894              2.424622                4.040222                
0.0974042290592         -0.388754396875         40.58838                24.24622                4.2812                  -0.02868652             -0.1321411              2.424622                4.058838                
0.118128550453          -0.373491486161         40.80811                24.24316                4.2969                  -0.03479004             -0.1269531              2.424316                4.080811                
0.12227340115           -0.375287261161         41.00037                24.23096                4.2969                  -0.03601074             -0.1275635              2.423096                4.100037                
0.0849696430139         -0.375287261161         41.19263                24.23401                4.3125                  -0.02502441             -0.1275635              2.423401                4.119263                
0.113983699756          -0.376185148661         41.40015                24.23401                4.3125                  -0.03356934             -0.1278687              2.423401                4.140015                
0.133671791498          -0.377980629464         41.59851                24.22485                4.3281                  -0.03936768             -0.128479               2.422485                4.159851                
0.127454481498          -0.374389373661         41.78467                24.21875                4.3437                  -0.03753662             -0.1272583              2.421875                4.178467                
0.102585309408          -0.379776404464         41.99829                24.2157                 4.3437                  -0.0302124              -0.1290894              2.42157                 4.199829                
0.104657734756          -0.377980629464         42.1936                 24.21875                4.3594                  -0.03082275             -0.128479               2.421875                4.21936                 
0.0963680333624         -0.36271771875          42.38892                24.2157                 4.375                   -0.02838135             -0.123291               2.42157                 4.238892                
0.0953318037108         -0.380673997768         42.59338                24.2157                 4.375                   -0.02807617             -0.1293945              2.42157                 4.259338                
0.117092320801          -0.359126462946         42.7948                 24.20654                4.3906                  -0.03448486             -0.1220703              2.420654                4.27948                 
0.104657734756          -0.352841838839         42.97485                24.20349                4.3906                  -0.03082275             -0.1199341              2.420349                4.297485                
0.0963680333624         -0.352841838839         43.20068                24.20349                4.4062                  -0.02838135             -0.1199341              2.420349                4.320068                
0.0880782980139         -0.377082741964         43.38989                24.19739                4.4219                  -0.02593994             -0.1281738              2.419739                4.338989                
0.104657734756          -0.355535207143         43.58215                24.19128                4.4219                  -0.03082275             -0.1208496              2.419128                4.358215                
0.0953318037108         -0.383367660268         43.79272                24.19434                4.4375                  -0.02807617             -0.1303101              2.419434                4.379272                
0.115019895453          -0.36451349375          43.98804                24.18213                4.4531                  -0.03387451             -0.1239014              2.418213                4.398804                
0.12227340115           -0.374389373661         44.17114                24.18823                4.4531                  -0.03601074             -0.1272583              2.418823                4.417114                
0.107766389756          -0.371696005357         44.39697                24.18823                4.4687                  -0.03173828             -0.1263428              2.418823                4.439697                
0.102585309408          -0.354637319643         44.58313                24.17603                4.4844                  -0.0302124              -0.1205444              2.417603                4.458313                
0.110875044756          -0.372593598661         44.77844                24.16992                4.4844                  -0.03265381             -0.1266479              2.416992                4.477844                
0.110875044756          -0.360922237946         44.98901                24.16382                4.5                     -0.03265381             -0.1226807              2.416382                4.498901                
0.107766389756          -0.354637319643         45.18738                24.16992                4.5156                  -0.03173828             -0.1205444              2.416992                4.518738                
0.121237205453          -0.360922237946         45.37354                24.15466                4.5156                  -0.03570557             -0.1226807              2.415466                4.537354                
0.105693964408          -0.339374408929         45.58716                24.15466                4.5312                  -0.03112793             -0.1153564              2.415466                4.558716                
0.0974042290592         -0.369002342857         45.78552                24.14856                4.5469                  -0.02868652             -0.1254272              2.414856                4.578552                
0.116056125105          -0.351046063839         45.97473                24.15466                4.5469                  -0.03417969             -0.1193237              2.415466                4.597473                
0.0953318037108         -0.360922237946         46.1853                 24.14246                4.5625                  -0.02807617             -0.1226807              2.414246                4.61853                 
0.110875044756          -0.351943951339         46.37451                24.14856                4.5781                  -0.03265381             -0.1196289              2.414856                4.637451                
0.0942956080139         -0.352841838839         46.56372                24.14551                4.5781                  -0.027771               -0.1199341              2.414551                4.656372                
0.111911240453          -0.341170183929         46.7804                 24.1333                 4.5937                  -0.03295898             -0.1159668              2.41333                 4.67804                 
0.115019895453          -0.348352695536         46.98792                24.13635                4.5937                  -0.03387451             -0.1184082              2.413635                4.698792                
0.106730194059          -0.356433094643         47.16187                24.13025                4.6094                  -0.03143311             -0.1211548              2.413025                4.716187                
0.0984404587108         -0.360024350446         47.38464                24.12415                4.625                   -0.0289917              -0.1223755              2.412415                4.738464                
0.101549113711          -0.357330982143         47.5647                 24.12415                4.625                   -0.02990723             -0.12146                2.412415                4.75647                 
0.0880782980139         -0.336681040625         47.76611                24.1272                 4.6406                  -0.02593994             -0.1144409              2.41272                 4.776611                
0.118128550453          -0.344761439732         47.96753                24.11499                4.6562                  -0.03479004             -0.1171875              2.411499                4.796753                
0.0880782980139         -0.327703048214         48.16895                24.11499                4.6562                  -0.02593994             -0.1113892              2.411499                4.816895                
0.0756437119686         -0.335783153125         48.35205                24.11194                4.6719                  -0.02227783             -0.1141357              2.411194                4.835205                
0.0777161373171         -0.357330982143         48.57483                24.09973                4.6875                  -0.02288818             -0.12146                2.409973                4.857483                
0.0860058726655         -0.346557214732         48.77319                24.09973                4.6875                  -0.02532959             -0.1177979              2.409973                4.877319                
0.107766389756          -0.355535207143         48.9563                 24.09668                4.7031                  -0.03173828             -0.1208496              2.409668                4.89563                 
0.0953318037108         -0.354637319643         49.17603                24.09363                4.7031                  -0.02807617             -0.1205444              2.409363                4.917603                
0.0922231487108         -0.351943951339         49.36218                24.09058                4.7187                  -0.02716064             -0.1196289              2.409058                4.936218                
0.0860058726655         -0.340272296429         49.56055                24.08752                4.7344                  -0.02532959             -0.1156616              2.408752                4.956055                
0.0922231487108         -0.352841838839         49.76501                24.08142                4.7344                  -0.02716064             -0.1199341              2.408142                4.976501                
0.0808247923171         -0.358228575446         49.96948                24.08142                4.75                    -0.02380371             -0.1217651              2.408142                4.996948                
0.104657734756          -0.324111792411         50.15259                24.07227                4.7656                  -0.03082275             -0.1101685              2.407227                5.015259                
0.0860058726655         -0.338476815625         50.36011                24.07532                4.7656                  -0.02532959             -0.1150513              2.407532                5.036011                
0.104657734756          -0.340272296429         50.55237                24.07532                4.7812                  -0.03082275             -0.1156616              2.407532                5.055237                
0.0891145276655         -0.36181983125          50.75684                24.06616                4.7812                  -0.02624512             -0.1229858              2.406616                5.075684                
0.0953318037108         -0.353739726339         50.95825                24.06006                4.7969                  -0.02807617             -0.1202393              2.406006                5.095825                
0.0911869530139         -0.347454808036         51.15967                24.05396                4.8125                  -0.02685547             -0.118103               2.405396                5.115967                
0.0911869530139         -0.342068071429         51.34888                24.0509                 4.8281                  -0.02685547             -0.116272               2.40509                 5.134888                
0.106730194059          -0.354637319643         51.54724                24.05701                4.8281                  -0.03143311             -0.1205444              2.405701                5.154724                
0.121237205453          -0.334885559821         51.75171                24.0509                 4.8437                  -0.03570557             -0.1138306              2.40509                 5.175171                
0.0797885966202         -0.328600641518         51.94702                24.0509                 4.8437                  -0.02349854             -0.1116943              2.40509                 5.194702                
0.100512884059          -0.354637319643         52.13013                24.04785                4.8594                  -0.02960205             -0.1205444              2.404785                5.213013                
0.109838815105          -0.350148470536         52.36206                24.04785                4.875                   -0.03234863             -0.1190186              2.404785                5.236206                
0.107766389756          -0.353739726339         52.54211                24.0387                 4.875                   -0.03173828             -0.1202393              2.40387                 5.254211                
0.104657734756          -0.328600641518         52.74353                24.04175                4.8906                  -0.03082275             -0.1116943              2.404175                5.274353                
0.12227340115           -0.338476815625         52.94495                24.02954                4.8906                  -0.03601074             -0.1150513              2.402954                5.294495                
0.100512884059          -0.351943951339         53.15247                24.02649                4.9062                  -0.02960205             -0.1196289              2.402649                5.315247                
0.105693964408          -0.339374408929         53.34778                24.02039                4.9219                  -0.03112793             -0.1153564              2.402039                5.334778                
0.0963680333624         -0.335783153125         53.53088                24.01428                4.9219                  -0.02838135             -0.1141357              2.401428                5.353088                
0.102585309408          -0.348352695536         53.74451                24.02039                4.9375                  -0.0302124              -0.1184082              2.402039                5.374451                
0.117092320801          -0.333089784821         53.94287                24.00513                4.9531                  -0.03448486             -0.1132202              2.400513                5.394287                
0.0922231487108         -0.345659327232         54.12292                24.00818                4.9531                  -0.02716064             -0.1174927              2.400818                5.412292                
0.0963680333624         -0.330396416518         54.34875                24.00208                4.9687                  -0.02838135             -0.1123047              2.400208                5.434875                
0.103621539059          -0.339374408929         54.54102                23.99902                4.9844                  -0.03051758             -0.1153564              2.399902                5.454102                
0.100512884059          -0.353739726339         54.72717                23.99902                4.9844                  -0.02960205             -0.1202393              2.399902                5.472717                
0.0942956080139         -0.356433094643         54.9408                 23.99597                5.0                     -0.027771               -0.1211548              2.399597                5.49408                 
0.115019895453          -0.333089784821         55.13611                23.98682                5.0156                  -0.03387451             -0.1132202              2.398682                5.513611                
0.0860058726655         -0.333089784821         55.32532                23.98987                5.0156                  -0.02532959             -0.1132202              2.398987                5.532532                
0.0922231487108         -0.347454808036         55.53284                23.98376                5.0312                  -0.02716064             -0.118103               2.398376                5.553284                
0.118128550453          -0.337578928125         55.7312                 23.97766                5.0469                  -0.03479004             -0.1147461              2.397766                5.57312                 
0.105693964408          -0.350148470536         55.92346                23.98071                5.0469                  -0.03112793             -0.1190186              2.398071                5.592346                
0.112947470105          -0.343863552232         56.13403                23.98071                5.0625                  -0.03326416             -0.1168823              2.398071                5.613403                
0.0932593783624         -0.342965664732         56.32324                23.97156                5.0625                  -0.02746582             -0.1165771              2.397156                5.632324                
0.0984404587108         -0.347454808036         56.50635                23.96545                5.0781                  -0.0289917              -0.118103               2.396545                5.650635                
0.0860058726655         -0.352841838839         56.72913                23.97156                5.0937                  -0.02532959             -0.1199341              2.397156                5.672913                
0.0891145276655         -0.340272296429         56.90918                23.9563                 5.0937                  -0.02624512             -0.1156616              2.39563                 5.690918                
0.107766389756          -0.351046063839         57.10144                23.95325                5.1094                  -0.03173828             -0.1193237              2.395325                5.710144                
0.106730194059          -0.346557214732         57.31812                23.9502                 5.125                   -0.03143311             -0.1177979              2.39502                 5.731812                
0.0880782980139         -0.329498529018         57.50732                23.94409                5.125                   -0.02593994             -0.1119995              2.394409                5.750732                
0.0922231487108         -0.332191897321         57.71179                23.94409                5.1406                  -0.02716064             -0.112915               2.394409                5.771179                
0.105693964408          -0.334885559821         57.9071                 23.94714                5.1406                  -0.03112793             -0.1138306              2.394714                5.79071                 
0.0953318037108         -0.338476815625         58.11462                23.94104                5.1562                  -0.02807617             -0.1150513              2.394104                5.811462                
0.0901507233624         -0.347454808036         58.31299                23.93799                5.1719                  -0.02655029             -0.118103               2.393799                5.831299                
0.0880782980139         -0.339374408929         58.5022                 23.93494                5.1719                  -0.02593994             -0.1153564              2.393494                5.85022                 
0.0839334473171         -0.342068071429         58.71582                23.92883                5.1875                  -0.02471924             -0.116272               2.392883                5.871582                
0.0756437119686         -0.333089784821         58.90808                23.92578                5.2031                  -0.02227783             -0.1132202              2.392578                5.890808                
0.0880782980139         -0.336681040625         59.08813                23.91968                5.2031                  -0.02593994             -0.1144409              2.391968                5.908813                
0.112947470105          -0.325009385714         59.31091                23.91357                5.2187                  -0.03326416             -0.1104736              2.391357                5.931091                
0.0932593783624         -0.331294304018         59.50012                23.91968                5.2344                  -0.02746582             -0.1126099              2.391968                5.950012                
0.0808247923171         -0.334885559821         59.68323                23.91357                5.2344                  -0.02380371             -0.1138306              2.391357                5.968323                
0.100512884059          -0.334885559821         59.91211                23.90747                5.25                    -0.02960205             -0.1138306              2.390747                5.991211                
0.100512884059          -0.325907273214         60.09521                23.90442                5.2656                  -0.02960205             -0.1107788              2.390442                6.009521                
0.0953318037108         -0.346557214732         60.28748                23.90442                5.2656                  -0.02807617             -0.1177979              2.390442                6.028748                
0.110875044756          -0.322316017411         60.49805                23.90137                5.2812                  -0.03265381             -0.1095581              2.390137                6.049805                
0.104657734756          -0.350148470536         60.69946                23.89832                5.2969                  -0.03082275             -0.1190186              2.389832                6.069946                
0.0787523669686         -0.326805160714         60.87952                23.90137                5.2969                  -0.02319336             -0.111084               2.390137                6.087952                
0.117092320801          -0.321418129911         61.09924                23.88611                5.3125                  -0.03448486             -0.1092529              2.388611                6.109924                
0.105693964408          -0.325009385714         61.29456                23.88306                5.3281                  -0.03112793             -0.1104736              2.388306                6.129456                
0.100512884059          -0.314235618304         61.46851                23.8739                 5.3281                  -0.02960205             -0.1068115              2.38739                 6.146851                
0.0880782980139         -0.317826874107         61.68823                23.87085                5.3437                  -0.02593994             -0.1080322              2.387085                6.168823                
0.0911869530139         -0.330396416518         61.8866                 23.87695                5.3437                  -0.02685547             -0.1123047              2.387695                6.18866                 
0.0870421023171         -0.318724761607         62.07275                23.8678                 5.3594                  -0.02563477             -0.1083374              2.38678                 6.207275                
0.0901507233624         -0.330396416518         62.28638                23.8678                 5.375                   -0.02655029             -0.1123047              2.38678                 6.228638                
0.0673540105749         -0.318724761607         62.46948                23.8678                 5.375                   -0.01983643             -0.1083374              2.38678                 6.246948                
0.100512884059          -0.330396416518         62.66785                23.85559                5.3906                  -0.02960205             -0.1123047              2.385559                6.266785                
0.0932593783624         -0.326805160714         62.87231                23.85559                5.3906                  -0.02746582             -0.111084               2.385559                6.287231                
0.113983699756          -0.318724761607         63.07373                23.85559                5.4062                  -0.03356934             -0.1083374              2.385559                6.307373                
0.104657734756          -0.324111792411         63.2782                 23.84644                5.4219                  -0.03082275             -0.1101685              2.384644                6.32782                 
0.0787523669686         -0.308848881696         63.4613                 23.84644                5.4219                  -0.02319336             -0.1049805              2.384644                6.34613                 
0.0942956080139         -0.318724761607         63.8092                 23.83728                5.4531                  -0.027771               -0.1083374              2.383728                6.38092                 
0.0849696430139         -0.319622649107         64.19678                23.83728                5.4687                  -0.02502441             -0.1086426              2.383728                6.419678                
0.0891145276655         -0.321418129911         64.26392                23.83423                5.4687                  -0.02624512             -0.1092529              2.383423                6.426392                
0.100512884059          -0.325009385714         64.505                  23.83728                5.4844                  -0.02960205             -0.1104736              2.383728                6.4505                  
0.0797885966202         -0.320520536607         64.85291                23.83118                5.5                     -0.02349854             -0.1089478              2.383118                6.485291                
0.0891145276655         -0.297177226786         65.06653                23.81592                5.5156                  -0.02624512             -0.1010132              2.381592                6.506653                
0.0901507233624         -0.336681040625         65.28015                23.81592                5.5156                  -0.02655029             -0.1144409              2.381592                6.528015                
0.0818610219686         -0.331294304018         65.46021                23.80981                5.5312                  -0.02410889             -0.1126099              2.380981                6.546021                
0.0922231487108         -0.3124401375           65.65857                23.80371                5.5469                  -0.02716064             -0.1062012              2.380371                6.565857                
0.0683902062718         -0.31154225             65.84473                23.80676                5.5469                  -0.0201416              -0.105896               2.380676                6.584473                
0.0953318037108         -0.304359738393         66.06445                23.79456                5.5625                  -0.02807617             -0.1034546              2.379456                6.606445                
0.0756437119686         -0.319622649107         66.24756                23.79456                5.5781                  -0.02227783             -0.1086426              2.379456                6.624756                
0.101549113711          -0.322316017411         66.44592                23.79456                5.5781                  -0.02990723             -0.1095581              2.379456                6.644592                
0.0911869530139         -0.315133505804         66.65039                23.78845                5.5937                  -0.02685547             -0.1071167              2.378845                6.665039                
0.0901507233624         -0.299870595089         66.85486                23.7854                 5.6094                  -0.02655029             -0.1019287              2.37854                 6.685486                
0.0673540105749         -0.328600641518         67.04102                23.78235                5.6094                  -0.01983643             -0.1116943              2.378235                6.704102                
0.0922231487108         -0.305257625893         67.24854                23.7793                 5.625                   -0.02716064             -0.1037598              2.37793                 6.724854                
0.0891145276655         -0.309746475            67.43164                23.77625                5.625                   -0.02624512             -0.1052856              2.377625                6.743164                
0.0922231487108         -0.302563963393         67.63                   23.77014                5.6406                  -0.02716064             -0.1028442              2.377014                6.763                   
0.0849696430139         -0.309746475            67.83142                23.76099                5.6562                  -0.02502441             -0.1052856              2.376099                6.783142                
0.0642453555749         -0.308848881696         68.03284                23.76404                5.6562                  -0.0189209              -0.1049805              2.376404                6.803284                
0.0652815512718         -0.306155219196         68.21899                23.76709                5.6719                  -0.01922607             -0.1040649              2.376709                6.821899                
0.0839334473171         -0.296279339286         68.43567                23.75488                5.6875                  -0.02471924             -0.100708               2.375488                6.843567                
0.0860058726655         -0.281016487411         68.62793                23.76099                5.6875                  -0.02532959             -0.09552002             2.376099                6.862793                
0.0735712866202         -0.298972707589         68.82324                23.75793                5.7031                  -0.02166748             -0.1016235              2.375793                6.882324                
0.0994766544077         -0.308848881696         69.01855                23.74573                5.7031                  -0.02929687             -0.1049805              2.374573                6.901855                
0.0849696430139         -0.302563963393         69.22913                23.74878                5.7187                  -0.02502441             -0.1028442              2.374878                6.922913                
0.0818610219686         -0.302563963393         69.41528                23.74573                5.7344                  -0.02410889             -0.1028442              2.374573                6.941528                
0.0922231487108         -0.307053106696         69.6228                 23.73352                5.7344                  -0.02716064             -0.1043701              2.373352                6.96228                 
0.0963680333624         -0.299870595089         69.81812                23.73657                5.75                    -0.02838135             -0.1019287              2.373657                6.981812                
0.0714988612718         -0.305257625893         69.99817                23.72131                5.7656                  -0.02105713             -0.1037598              2.372131                6.999817                
0.0714988612718         -0.281914316071         70.21484                23.72742                5.7656                  -0.02105713             -0.0958252              2.372742                7.021484                
0.0932593783624         -0.296279339286         70.40405                23.72131                5.7812                  -0.02746582             -0.100708               2.372131                7.040405                
0.0901507233624         -0.289994656339         70.58411                23.72131                5.7812                  -0.02655029             -0.09857178             2.372131                7.058411                
0.0652815512718         -0.287301199777         70.81604                23.71826                5.7969                  -0.01922607             -0.09765625             2.371826                7.081604                
0.0476659188328         -0.278323030848         71.0022                 23.71521                5.8125                  -0.01403809             -0.09460449             2.371521                7.10022                 
0.0673540105749         -0.29089245558          71.1853                 23.70605                5.8125                  -0.01983643             -0.09887695             2.370605                7.11853                 
0.0621729302265         -0.29089245558          71.40198                23.70605                5.8281                  -0.01831055             -0.09887695             2.370605                7.140198                
0.0735712866202         -0.29089245558          71.59119                23.6969                 5.8437                  -0.02166748             -0.09887695             2.36969                 7.159119                
0.0756437119686         -0.292688083482         71.78955                23.6969                 5.8437                  -0.02227783             -0.0994873              2.36969                 7.178955                
0.060100504878          -0.289096827679         71.99097                23.69385                5.8594                  -0.0177002              -0.0982666              2.369385                7.199097                
0.0777161373171         -0.288199028438         72.19238                23.69385                5.875                   -0.02288818             -0.09796143             2.369385                7.219238                
0.0860058726655         -0.289096827679         72.36633                23.6908                 5.875                   -0.02532959             -0.0982666              2.36908                 7.236633                
0.0839334473171         -0.281914316071         72.58911                23.68774                5.8906                  -0.02471924             -0.0958252              2.368774                7.258911                
0.0735712866202         -0.293585912143         72.78442                23.68469                5.9062                  -0.02166748             -0.09979248             2.368469                7.278442                
0.0673540105749         -0.279220859509         72.96753                23.68469                5.9062                  -0.01983643             -0.09490967             2.368469                7.296753                
0.0787523669686         -0.254979809286         73.1842                 23.67859                5.9219                  -0.02319336             -0.08666992             2.367859                7.31842                 
0.0725350569686         -0.26934486192          73.37341                23.67249                5.9375                  -0.0213623              -0.09155273             2.367249                7.337341                
0.0663177809233         -0.284607743214         73.56567                23.66943                5.9375                  -0.01953125             -0.09674072             2.366943                7.356567                
0.0549194245296         -0.264855806875         73.77319                23.66943                5.9531                  -0.01617432             -0.09002686             2.366943                7.377319                
0.0911869530139         -0.28011865875          73.97461                23.66333                5.9531                  -0.02685547             -0.09521484             2.366333                7.397461                
0.0455934595296         -0.281914316071         74.16382                23.65723                5.9687                  -0.01342773             -0.0958252              2.365723                7.416382                
0.0922231487108         -0.262162350313         74.37134                23.65723                5.9844                  -0.02716064             -0.08911133             2.365723                7.437134                
0.0714988612718         -0.277425231607         74.5636                 23.65112                5.9844                  -0.02105713             -0.09429932             2.365112                7.45636                 
0.0735712866202         -0.265753606116         74.75281                23.65112                6.0                     -0.02166748             -0.09033203             2.365112                7.475281                
0.0694264359233         -0.266651434777         74.97253                23.64807                6.0156                  -0.02044678             -0.09063721             2.364807                7.497253                
0.056991849878          -0.271140519241         75.15259                23.62976                6.0156                  -0.01678467             -0.09216309             2.362976                7.515259                
0.0580280455749         -0.27024269058          75.33875                23.64197                6.0312                  -0.01708984             -0.09185791             2.364197                7.533875                
0.0673540105749         -0.265753606116         75.55847                23.63586                6.0469                  -0.01983643             -0.09033203             2.363586                7.555847                
0.0756437119686         -0.273833946384         75.74158                23.62976                6.0469                  -0.02227783             -0.09307861             2.362976                7.574158                
0.0611367005749         -0.256775437188         75.94299                23.62976                6.0625                  -0.01800537             -0.08728027             2.362976                7.594299                
0.0673540105749         -0.253184181384         76.14746                23.62671                6.0625                  -0.01983643             -0.08605957             2.362671                7.614746                
0.0393761834843         -0.252286352723         76.34583                23.61755                6.0781                  -0.01159668             -0.08575439             2.361755                7.634583                
0.0393761834843         -0.26934486192          76.53198                23.6145                 6.0937                  -0.01159668             -0.09155273             2.36145                 7.653198                
0.0632091259233         -0.278323030848         76.74561                23.61755                6.0937                  -0.01861572             -0.09460449             2.361755                7.674561                
0.0652815512718         -0.24959292558          76.93787                23.61145                6.1094                  -0.01922607             -0.08483887             2.361145                7.693787                
0.053883194878          -0.260366722411         77.12708                23.6145                 6.125                   -0.01586914             -0.08850098             2.36145                 7.712708                
0.0663177809233         -0.266651434777         77.3407                 23.61145                6.125                   -0.01953125             -0.09063721             2.361145                7.73407                 
0.0673540105749         -0.263957978214         77.52991                23.59924                6.1406                  -0.01983643             -0.08972168             2.359924                7.752991                
0.0787523669686         -0.260366722411         77.70996                23.59619                6.1406                  -0.02319336             -0.08850098             2.359619                7.770996                
0.060100504878          -0.271140519241         77.92664                23.59619                6.1562                  -0.0177002              -0.09216309             2.359619                7.792664                
0.0652815512718         -0.246001640357         78.1189                 23.58704                6.1719                  -0.01922607             -0.08361816             2.358704                7.81189                 
0.0455934595296         -0.254979809286         78.30505                23.59009                6.1719                  -0.01342773             -0.08666992             2.359009                7.830505                
0.0528469652265         -0.24959292558          78.52783                23.57788                6.1875                  -0.01556396             -0.08483887             2.357788                7.852783                
0.0642453555749         -0.241512585312         78.71704                23.57788                6.2031                  -0.0189209              -0.08209229             2.357788                7.871704                
0.0528469652265         -0.271140519241         78.90015                23.57788                6.2031                  -0.01556396             -0.09216309             2.357788                7.890015                
0.0549194245296         -0.254979809286         79.11987                23.57178                6.2187                  -0.01617432             -0.08666992             2.357178                7.911987                
