preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 13592
startIndex = 12912
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0590642752265        -0.0368104749554        31.71692                7.269287                4.7343                  0.01739502              -0.01251221             0.7269287               3.171692                
-0.060100504878         -0.0152628754107        31.86646                7.110596                4.75                    0.0177002               -0.005187988            0.7110596               3.186646                
-0.060100504878         -0.0395039020982        32.01904                6.970215                4.75                    0.0177002               -0.01342773             0.6970215               3.201904                
-0.0777161373171        -0.0368104749554        32.15637                6.878662                4.7656                  0.02288818              -0.01251221             0.6878662               3.215637                
-0.0787523669686        -0.0323213904911        32.32117                6.741333                4.7656                  0.02319336              -0.01098633             0.6741333               3.232117                
-0.0455934595296        -0.0421973586607        32.46765                6.576538                4.7812                  0.01342773              -0.01434326             0.6576538               3.246765                
-0.0528469652265        -0.0332191897321        32.61108                6.484985                4.7968                  0.01556396              -0.0112915              0.6484985               3.261108                
-0.0559556202265        -0.0188541400402        32.77588                6.332397                4.7968                  0.01647949              -0.006408691            0.6332397               3.277588                
-0.0849696430139        -0.0242410384554        32.91931                6.222534                4.8125                  0.02502441              -0.008239746            0.6222534               3.291931                
-0.0880782980139        -0.0287301199777        33.07495                6.091309                4.8125                  0.02593994              -0.009765625            0.6091309               3.307495                
-0.0714988612718        -0.000897816304464      33.22754                5.963135                4.8281                  0.02105713              -0.0003051758           0.5963135               3.322754                
-0.0487021145296        -0.019751956933         33.37708                5.792236                4.8437                  0.01434326              -0.006713867            0.5792236               3.337708                
-0.0839334473171        -0.0116716107813        33.51746                5.679321                4.8437                  0.02471924              -0.003967285            0.5679321               3.351746                
-0.0849696430139        -0.0098759799375        33.67615                5.569458                4.8593                  0.02502441              -0.003356934            0.5569458               3.367615                
-0.0891145276655        0.0206497738259         33.82568                5.438232                4.875                   0.02624512              0.007019043             0.5438232               3.382568                
-0.0787523669686        -0.00628471236607       33.97522                5.26123                 4.875                   0.02319336              -0.00213623             0.526123                3.397522                
-0.0849696430139        0.000897816304464       34.1095                 5.172729                4.8906                  0.02502441              0.0003051758            0.5172729               3.41095                 
-0.0611367005749        -0.0125694276741        34.2804                 5.010986                4.9062                  0.01800537              -0.004272461            0.5010986               3.42804                 
-0.0922231487108        0.00359126462946        34.43298                4.864502                4.9062                  0.02716064              0.001220703             0.4864502               3.443298                
-0.0714988612718        -0.000897816304464      34.57336                4.772949                4.9218                  0.02105713              -0.0003051758           0.4772949               3.457336                
-0.0891145276655        -0.00179563260893       34.73511                4.623413                4.9375                  0.02624512              -0.0006103516           0.4623413               3.473511                
-0.0663177809233        0.00628471236607        34.87854                4.492187                4.9375                  0.01953125              0.00213623              0.4492187               3.487854                
-0.0746075162718        0.0098759799375         35.03418                4.388428                4.9531                  0.02197266              0.003356934             0.4388428               3.503418                
-0.0797885966202        0.0215475907187         35.18066                4.244995                4.9687                  0.02349854              0.007324219             0.4244995               3.518066                
-0.0808247923171        -0.00448908152232       35.33325                4.077148                4.9687                  0.02380371              -0.001525879            0.4077148               3.533325                
-0.0818610219686        0.00359126462946        35.47668                3.988647                4.9843                  0.02410889              0.001220703             0.3988647               3.547668                
-0.0756437119686        0.0152628754107         35.64148                3.833008                5.0                     0.02227783              0.005187988             0.3833008               3.564148                
-0.100512884059         0.0233432215625         35.78186                3.692627                5.0                     0.02960205              0.00793457              0.3692627               3.578186                
-0.0870421023171        0.00628471236607        35.91919                3.607178                5.0156                  0.02563477              0.00213623              0.3607178               3.591919                
-0.0808247923171        0.0152628754107         36.09619                3.448486                5.0156                  0.02380371              0.005187988             0.3448486               3.609619                
-0.0870421023171        0.0161606923036         36.24268                3.295898                5.0312                  0.02563477              0.005493164             0.3295898               3.624268                
-0.0932593783624        0.0170585091964         36.37695                3.204346                5.0468                  0.02746582              0.00579834              0.3204346               3.637695                
-0.0963680333624        0.0233432215625         36.5448                 3.05481                 5.0468                  0.02838135              0.00793457              0.305481                3.65448                 
-0.0777161373171        0.0152628754107         36.67908                2.941895                5.0625                  0.02288818              0.005187988             0.2941895               3.667908                
-0.102585309408         0.0242410384554         36.84387                2.813721                5.0625                  0.0302124               0.008239746             0.2813721               3.684387                
-0.0860058726655        0.0224454076116         36.9873                 2.679443                5.0781                  0.02532959              0.007629395             0.2679443               3.69873                 
-0.0984404587108        0.0493798996875         37.146                  2.520752                5.0937                  0.0289917               0.01678467              0.2520752               3.7146                  
-0.0683902062718        0.0448908152232         37.28027                2.401733                5.0937                  0.0201416               0.01525879              0.2401733               3.728027                
-0.0953318037108        0.0538689841518         37.44202                2.285767                5.1093                  0.02807617              0.01831055              0.2285767               3.744202                
-0.0963680333624        0.0386061028571         37.5885                 2.145386                5.125                   0.02838135              0.01312256              0.2145386               3.75885                 
-0.101549113711         0.0412995594196         37.73499                2.020264                5.125                   0.02990723              0.01403809              0.2020264               3.773499                
-0.108802619408         0.0350148470536         37.90283                1.876831                5.1406                  0.03204346              0.01190186              0.1876831               3.790283                
-0.121237205453         0.0404017307589         38.04626                1.739502                5.1562                  0.03570557              0.01373291              0.1739502               3.804626                
-0.0994766544077        0.0502776989286         38.19275                1.629639                5.1562                  0.02929687              0.01708984              0.1629639               3.819275                
-0.123309630801         0.0583580686161         38.34839                1.483154                5.1718                  0.03631592              0.01983643              0.1483154               3.834839                
-0.107766389756         0.0430951873214         38.49792                1.324463                5.1875                  0.03173828              0.01464844              0.1324463               3.849792                
-0.126418285801         0.0565624112946         38.64441                1.239014                5.1875                  0.03723145              0.01922607              0.1239014               3.864441                
-0.0870421023171        0.0386061028571         38.80005                1.086426                5.2031                  0.02563477              0.01312256              0.1086426               3.880005                
-0.110875044756         0.0457886144643         38.9679                 0.9124756               5.2187                  0.03265381              0.01556396              0.09124756              3.89679                 
-0.111911240453         0.07272312125           39.16321                0.7720947               5.2187                  0.03295898              0.02471924              0.07720947              3.916321                
-0.109838815105         0.0745187491518         39.25781                0.6835937               5.25                    0.03234863              0.02532959              0.06835937              3.925781                
-0.110875044756         0.0691318654464         39.56604                0.4119873               5.25                    0.03265381              0.02349854              0.04119873              3.956604                
-0.131599332195         0.07272312125           39.70032                0.302124                5.2656                  0.03875732              0.02471924              0.0302124               3.970032                
-0.0974042290592        0.0511755275893         39.85596                0.1556396               5.2656                  0.02868652              0.01739502              0.01556396              3.985596                
-0.127454481498         0.0565624112946         40.00549                0.07019043              5.2812                  0.03753662              0.01922607              0.007019043             4.000549                
-0.0766799416202        0.0637449523214         39.12048                0.0579834               5.2968                  0.02258301              0.02166748              0.00579834              3.912048                
-0.0797885966202        0.0682340367857         38.02795                0.06713867              5.2968                  0.02349854              0.02319336              0.006713867             3.802795                
-0.103621539059         0.0664384088839         37.10937                0.06103516              5.3125                  0.03051758              0.02258301              0.006103516             3.710937                
-0.0984404587108        0.0565624112946         36.026                  0.07324219              5.3125                  0.0289917               0.01922607              0.007324219             3.6026                  
-0.0953318037108        0.0664384088839         35.02197                0.07019043              5.3281                  0.02807617              0.02258301              0.007019043             3.502197                
-0.120200975801         0.0484820710268         34.021                  0.06713867              5.3437                  0.03540039              0.01647949              0.006713867             3.4021                  
-0.0818610219686        0.0502776989286         33.07495                0.0579834               5.3437                  0.02410889              0.01708984              0.00579834              3.307495                
-0.0984404587108        0.0368104749554         31.99768                0.07324219              5.3593                  0.0289917               0.01251221              0.007324219             3.199768                
-0.0984404587108        0.0556646120536         31.01807                0.06713867              5.375                   0.0289917               0.0189209               0.006713867             3.101807                
-0.100512884059         0.0700296646875         30.06287                0.06713867              5.375                   0.02960205              0.02380371              0.006713867             3.006287                
-0.102585309408         0.0457886144643         28.9917                 0.07019043              5.3906                  0.0302124               0.01556396              0.007019043             2.89917                 
-0.0860058726655        0.0412995594196         28.01819                0.06713867              5.4062                  0.02532959              0.01403809              0.006713867             2.801819                
-0.113983699756         0.0646427809821         27.01721                0.06713867              5.4062                  0.03356934              0.02197266              0.006713867             2.701721                
-0.0891145276655        0.0395039020982         26.00098                0.06713867              5.4218                  0.02624512              0.01342773              0.006713867             2.600098                
-0.0828972176655        0.0655405802232         24.98169                0.06713867              5.4375                  0.02441406              0.02227783              0.006713867             2.498169                
-0.0953318037108        0.0314235618304         24.0387                 0.06408691              5.4375                  0.02807617              0.01068115              0.006408691             2.40387                 
-0.113983699756         0.0404017307589         22.98889                0.07324219              5.4531                  0.03356934              0.01373291              0.007324219             2.298889                
-0.0974042290592        0.0395039020982         22.00012                0.06713867              5.4687                  0.02868652              0.01342773              0.006713867             2.200012                
-0.0839334473171        0.0655405802232         21.02661                0.06408691              5.4687                  0.02471924              0.02227783              0.006408691             2.102661                
-0.112947470105         0.0682340367857         19.98291                0.07019043              5.4843                  0.03326416              0.02319336              0.007019043             1.998291                
-0.0974042290592        0.0350148470536         18.98804                0.07324219              5.5                     0.02868652              0.01190186              0.007324219             1.898804                
-0.108802619408         0.0538689841518         18.03894                0.06408691              5.5                     0.03204346              0.01831055              0.006408691             1.803894                
-0.0932593783624        0.0260366722411         16.97998                0.07019043              5.5156                  0.02746582              0.008850098             0.007019043             1.697998                
-0.111911240453         0.0493798996875         15.99426                0.07019043              5.5156                  0.03295898              0.01678467              0.007019043             1.599426                
-0.100512884059         0.0691318654464         14.99634                0.07019043              5.5312                  0.02960205              0.02349854              0.007019043             1.499634                
-0.0797885966202        0.046686443125          13.9801                 0.06713867              5.5468                  0.02349854              0.01586914              0.006713867             1.39801                 
-0.115019895453         0.0484820710268         12.99438                0.07324219              5.5468                  0.03387451              0.01647949              0.007324219             1.299438                
-0.0942956080139        0.0574602399554         12.02393                0.07019043              5.5625                  0.027771                0.01953125              0.007019043             1.202393                
-0.107766389756         0.0592558678571         10.96802                0.07629395              5.5781                  0.03173828              0.0201416               0.007629395             1.096802                
-0.116056125105         0.0637449523214         9.997559                0.07629395              5.5781                  0.03417969              0.02166748              0.007629395             0.9997559               
-0.103621539059         0.0754165778125         9.020996                0.07324219              5.5937                  0.03051758              0.02563477              0.007324219             0.9020996               
-0.0984404587108        0.0834969180804         7.974243                0.07629395              5.6093                  0.0289917               0.02838135              0.007629395             0.7974243               
-0.0891145276655        0.0619493244196         7.009888                0.07324219              5.6093                  0.02624512              0.02105713              0.007324219             0.7009888               
-0.110875044756         0.0556646120536         5.993652                0.07019043              5.625                   0.03265381              0.0189209               0.007019043             0.5993652               
-0.12849071115          0.0808034615179         4.980469                0.07019043              5.625                   0.0378418               0.02746582              0.007019043             0.4980469               
-0.103621539059         0.0484820710268         3.982544                0.07019043              5.6406                  0.03051758              0.01647949              0.007019043             0.3982544               
-0.111911240453         0.0691318654464         3.009033                0.07324219              5.6562                  0.03295898              0.02349854              0.007324219             0.3009033               
-0.0911869530139        0.0969641420536         1.977539                0.07324219              5.6562                  0.02685547              0.03295898              0.007324219             0.1977539               
-0.131599332195         0.0790078336161         0.9857178               0.07019043              5.6718                  0.03875732              0.02685547              0.007019043             0.09857178              
-0.0974042290592        0.0700296646875         0.03051758              0.07019043              5.6718                  0.02868652              0.02380371              0.007019043             0.003051758             
-0.12227340115          0.0628471236607         0.009155273             0.07629395              5.6875                  0.03601074              0.0213623               0.007629395             0.0009155273            
-0.110875044756         0.0718252925893         0.02441406              0.07629395              5.7031                  0.03265381              0.02441406              0.007629395             0.002441406             
-0.101549113711         0.0655405802232         0.03356934              0.07629395              5.7031                  0.02990723              0.02227783              0.007629395             0.003356934             
-0.105693964408         0.0601536965179         0.03356934              0.07629395              5.7187                  0.03112793              0.02044678              0.007629395             0.003356934             
-0.108802619408         0.0628471236607         0.03967285              0.07324219              5.7343                  0.03204346              0.0213623               0.007324219             0.003967285             
-0.115019895453         0.0799056328571         0.03967285              0.07324219              5.7343                  0.03387451              0.02716064              0.007324219             0.003967285             
-0.133671791498         0.0718252925893         0.03967285              0.0793457               5.75                    0.03936768              0.02441406              0.00793457              0.003967285             
-0.104657734756         0.100555427277          0.03967285              0.07629395              5.7656                  0.03082275              0.03417969              0.007629395             0.003967285             
-0.101549113711         0.0817012901786         0.04577637              0.07324219              5.7656                  0.02990723              0.027771                0.007324219             0.004577637             
-0.118128550453         0.102351055179          0.04882812              0.07629395              5.7812                  0.03479004              0.03479004              0.007629395             0.004882812             
-0.12538205615          0.0924750870089         0.03967285              0.07629395              5.7968                  0.03692627              0.03143311              0.007629395             0.003967285             
-0.117092320801         0.105942310982          0.04577637              0.07629395              5.7968                  0.03448486              0.03601074              0.007629395             0.004577637             
-0.111911240453         0.0790078336161         0.03967285              0.07324219              5.8125                  0.03295898              0.02685547              0.007324219             0.003967285             
-0.115019895453         0.0897816304464         0.04577637              0.07629395              5.8281                  0.03387451              0.03051758              0.007629395             0.004577637             
-0.117092320801         0.0852925459821         0.05187988              0.07629395              5.8281                  0.03448486              0.0289917               0.007629395             0.005187988             
-0.135744216847         0.0682340367857         0.04882812              0.07629395              5.8437                  0.03997803              0.02319336              0.007629395             0.004882812             
-0.0984404587108        0.0951685141518         0.04577637              0.07019043              5.8437                  0.0289917               0.03234863              0.007019043             0.004577637             
-0.101549113711         0.0718252925893         0.04882812              0.07629395              5.8593                  0.02990723              0.02441406              0.007629395             0.004882812             
-0.124345826498         0.0799056328571         0.04577637              0.07324219              5.875                   0.03662109              0.02716064              0.007324219             0.004577637             
-0.130563136498         0.101453226518          0.05187988              0.0793457               5.875                   0.03845215              0.03448486              0.00793457              0.005187988             
-0.107766389756         0.0915772583482         0.04272461              0.07629395              5.8906                  0.03173828              0.03112793              0.007629395             0.004272461             
-0.0963680333624        0.09337288625           0.04272461              0.07629395              5.9062                  0.02838135              0.03173828              0.007629395             0.004272461             
-0.102585309408         0.0808034615179         0.04882812              0.07629395              5.9062                  0.0302124               0.02746582              0.007629395             0.004882812             
-0.0963680333624        0.0790078336161         0.04882812              0.0793457               5.9218                  0.02838135              0.02685547              0.00793457              0.004882812             
-0.135744216847         0.0969641420536         0.04882812              0.0793457               5.9375                  0.03997803              0.03295898              0.00793457              0.004882812             
-0.0994766544077        0.0790078336161         0.04882812              0.07019043              5.9375                  0.02929687              0.02685547              0.007019043             0.004882812             
-0.115019895453         0.0834969180804         0.03967285              0.07629395              5.9531                  0.03387451              0.02838135              0.007629395             0.003967285             
-0.111911240453         0.0888838017857         0.04272461              0.0793457               5.9687                  0.03295898              0.0302124               0.00793457              0.004272461             
-0.113983699756         0.0870881738839         0.05187988              0.07629395              5.9687                  0.03356934              0.02960205              0.007629395             0.005187988             
-0.117092320801         0.0843947173214         0.04882812              0.08239746              5.9843                  0.03448486              0.02868652              0.008239746             0.004882812             
-0.110875044756         0.0790078336161         0.04272461              0.07629395              6.0                     0.03265381              0.02685547              0.007629395             0.004272461             
-0.0974042290592        0.105942310982          0.04577637              0.07324219              6.0                     0.02868652              0.03601074              0.007324219             0.004577637             
-0.103621539059         0.0915772583482         0.04577637              0.07629395              6.0156                  0.03051758              0.03112793              0.007629395             0.004577637             
-0.131599332195         0.100555427277          0.04882812              0.08239746              6.0156                  0.03875732              0.03417969              0.008239746             0.004882812             
-0.117092320801         0.0915772583482         0.04577637              0.07324219              6.0312                  0.03448486              0.03112793              0.007324219             0.004577637             
-0.108802619408         0.100555427277          0.04882812              0.0793457               6.0468                  0.03204346              0.03417969              0.00793457              0.004882812             
-0.12538205615          0.0772122057143         0.04577637              0.06713867              6.0468                  0.03692627              0.02624512              0.006713867             0.004577637             
-0.102585309408         0.102351055179          0.04272461              0.07324219              6.0625                  0.0302124               0.03479004              0.007324219             0.004272461             
-0.124345826498         0.0852925459821         0.04882812              0.07629395              6.0781                  0.03662109              0.0289917               0.007629395             0.004882812             
-0.121237205453         0.0942707149107         0.05187988              0.07629395              6.0781                  0.03570557              0.03204346              0.007629395             0.005187988             
-0.106730194059         0.0870881738839         0.04882812              0.07629395              6.0937                  0.03143311              0.02960205              0.007629395             0.004882812             
-0.129526906847         0.09337288625           0.04882812              0.07629395              6.1093                  0.03814697              0.03173828              0.007629395             0.004882812             
-0.111911240453         0.067336208125          0.05187988              0.07629395              6.1093                  0.03295898              0.02288818              0.007629395             0.005187988             
-0.116056125105         0.0843947173214         0.04577637              0.0793457               6.125                   0.03417969              0.02868652              0.00793457              0.004577637             
-0.106730194059         0.0565624112946         0.05187988              0.07629395              6.125                   0.03143311              0.01922607              0.007629395             0.005187988             
-0.11916474615          0.07272312125           0.04577637              0.0793457               6.1406                  0.03509521              0.02471924              0.00793457              0.004577637             
-0.102585309408         0.0817012901786         0.04577637              0.07324219              6.1562                  0.0302124               0.027771                0.007324219             0.004577637             
-0.105693964408         0.0808034615179         0.04882812              0.07629395              6.1562                  0.03112793              0.02746582              0.007629395             0.004882812             
-0.120200975801         0.102351055179          0.04882812              0.07324219              6.1718                  0.03540039              0.03479004              0.007324219             0.004882812             
-0.116056125105         0.0870881738839         0.04272461              0.0793457               6.1718                  0.03417969              0.02960205              0.00793457              0.004272461             
-0.108802619408         0.0808034615179         0.03967285              0.07019043              6.1875                  0.03204346              0.02746582              0.007019043             0.003967285             
-0.115019895453         0.0799056328571         0.04882812              0.07629395              6.2031                  0.03387451              0.02716064              0.007629395             0.004882812             
-0.0974042290592        0.0781100049554         0.04882812              0.07629395              6.2031                  0.02868652              0.02655029              0.007629395             0.004882812             
-0.11916474615          0.09337288625           0.04577637              0.07629395              6.2187                  0.03509521              0.03173828              0.007629395             0.004577637             
-0.0984404587108        0.09337288625           0.04882812              0.07629395              6.2343                  0.0289917               0.03173828              0.007629395             0.004882812             
-0.107766389756         0.0592558678571         0.04577637              0.07629395              6.2343                  0.03173828              0.0201416               0.007629395             0.004577637             
-0.105693964408         0.0799056328571         0.04882812              0.07324219              6.25                    0.03112793              0.02716064              0.007324219             0.004882812             
-0.126418285801         0.0646427809821         0.04577637              0.0793457               6.2656                  0.03723145              0.02197266              0.00793457              0.004577637             
-0.102585309408         0.0754165778125         0.04882812              0.0793457               6.2656                  0.0302124               0.02563477              0.00793457              0.004882812             
-0.118128550453         0.0691318654464         0.05187988              0.07629395              6.2812                  0.03479004              0.02349854              0.007629395             0.005187988             
-0.110875044756         0.0781100049554         0.04882812              0.0793457               6.2968                  0.03265381              0.02655029              0.00793457              0.004882812             
-0.142997722544         0.0601536965179         0.04577637              0.07629395              6.2968                  0.04211426              0.02044678              0.007629395             0.004577637             
-0.115019895453         0.0861903452232         0.04882812              0.07629395              6.3125                  0.03387451              0.02929687              0.007629395             0.004882812             
-0.124345826498         0.05207335625           0.04272461              0.07019043              6.3281                  0.03662109              0.0177002               0.007019043             0.004272461             
-0.117092320801         0.0772122057143         0.04882812              0.07629395              6.3281                  0.03448486              0.02624512              0.007629395             0.004882812             
-0.12538205615          0.0790078336161         0.05187988              0.07324219              6.3437                  0.03692627              0.02685547              0.007324219             0.005187988             
-0.136780412544         0.0817012901786         0.05493164              0.07324219              6.3437                  0.0402832               0.027771                0.007324219             0.005493164             
-0.126418285801         0.0924750870089         0.04882812              0.07629395              6.3593                  0.03723145              0.03143311              0.007629395             0.004882812             
-0.0942956080139        0.0942707149107         0.04882812              0.0793457               6.375                   0.027771                0.03204346              0.00793457              0.004882812             
-0.108802619408         0.0682340367857         0.05187988              0.07019043              6.375                   0.03204346              0.02319336              0.007019043             0.005187988             
-0.108802619408         0.0825990894196         0.04577637              0.07629395              6.3906                  0.03204346              0.02807617              0.007629395             0.004577637             
-0.123309630801         0.0843947173214         0.04577637              0.07629395              6.4062                  0.03631592              0.02868652              0.007629395             0.004577637             
-0.0953318037108        0.0951685141518         0.04882812              0.07324219              6.4062                  0.02807617              0.03234863              0.007324219             0.004882812             
-0.0880782980139        0.09337288625           0.05493164              0.07629395              6.4218                  0.02593994              0.03173828              0.007629395             0.005493164             
-0.118128550453         0.0915772583482         0.04577637              0.07019043              6.4218                  0.03479004              0.03112793              0.007019043             0.004577637             
-0.0953318037108        0.0781100049554         0.04577637              0.07629395              6.4375                  0.02807617              0.02655029              0.007629395             0.004577637             
-0.108802619408         0.105044511741          0.04577637              0.07629395              6.4531                  0.03204346              0.03570557              0.007629395             0.004577637             
-0.133671791498         0.09337288625           0.04882812              0.0793457               6.4531                  0.03936768              0.03173828              0.00793457              0.004882812             
-0.126418285801         0.0745187491518         0.05187988              0.07629395              6.4687                  0.03723145              0.02532959              0.007629395             0.005187988             
-0.133671791498         0.0969641420536         0.04577637              0.07324219              6.4843                  0.03936768              0.03295898              0.007324219             0.004577637             
-0.135744216847         0.0861903452232         0.04882812              0.07629395              6.4843                  0.03997803              0.02929687              0.007629395             0.004882812             
-0.123309630801         0.0879860025446         0.04577637              0.07324219              6.5                     0.03631592              0.02990723              0.007324219             0.004577637             
-0.123309630801         0.0915772583482         0.04882812              0.0793457               6.5156                  0.03631592              0.03112793              0.00793457              0.004882812             
-0.123309630801         0.0817012901786         0.04882812              0.07629395              6.5156                  0.03631592              0.027771                0.007629395             0.004882812             
-0.113983699756         0.102351055179          0.04882812              0.07629395              6.5312                  0.03356934              0.03479004              0.007629395             0.004882812             
-0.139889067544         0.0897816304464         0.04882812              0.07629395              6.5468                  0.04119873              0.03051758              0.007629395             0.004882812             
-0.123309630801         0.0745187491518         0.04882812              0.07629395              6.5468                  0.03631592              0.02532959              0.007629395             0.004882812             
-0.11916474615          0.0906794296875         0.05187988              0.07629395              6.5625                  0.03509521              0.03082275              0.007629395             0.005187988             
-0.107766389756         0.0996575986161         0.04577637              0.07629395              6.5781                  0.03173828              0.03387451              0.007629395             0.004577637             
-0.12538205615          0.0915772583482         0.05187988              0.0793457               6.5781                  0.03692627              0.03112793              0.00793457              0.005187988             
-0.127454481498         0.0879860025446         0.04272461              0.0793457               6.5937                  0.03753662              0.02990723              0.00793457              0.004272461             
-0.129526906847         0.0996575986161         0.04577637              0.0793457               6.6093                  0.03814697              0.03387451              0.00793457              0.004577637             
-0.124345826498         0.108635767545          0.04577637              0.07324219              6.6093                  0.03662109              0.03692627              0.007324219             0.004577637             
-0.111911240453         0.0682340367857         0.05493164              0.0793457               6.625                   0.03295898              0.02319336              0.00793457              0.005493164             
-0.110875044756         0.105044511741          0.04882812              0.0793457               6.625                   0.03265381              0.03570557              0.00793457              0.004882812             
-0.113983699756         0.108635767545          0.05187988              0.07324219              6.6406                  0.03356934              0.03692627              0.007324219             0.005187988             
-0.107766389756         0.0897816304464         0.04577637              0.06713867              6.6562                  0.03173828              0.03051758              0.006713867             0.004577637             
-0.105693964408         0.0825990894196         0.04882812              0.07629395              6.6562                  0.03112793              0.02807617              0.007629395             0.004882812             
-0.12538205615          0.0843947173214         0.04272461              0.07324219              6.6718                  0.03692627              0.02868652              0.007324219             0.004272461             
-0.126418285801         0.0799056328571         0.05187988              0.07629395              6.6875                  0.03723145              0.02716064              0.007629395             0.005187988             
-0.117092320801         0.0924750870089         0.05187988              0.07629395              6.6875                  0.03448486              0.03143311              0.007629395             0.005187988             
-0.100512884059         0.0852925459821         0.05187988              0.07324219              6.7031                  0.02960205              0.0289917               0.007324219             0.005187988             
-0.12538205615          0.0897816304464         0.04882812              0.0793457               6.7187                  0.03692627              0.03051758              0.00793457              0.004882812             
-0.117092320801         0.0843947173214         0.04882812              0.07324219              6.7187                  0.03448486              0.02868652              0.007324219             0.004882812             
-0.124345826498         0.0888838017857         0.04577637              0.07324219              6.7343                  0.03662109              0.0302124               0.007324219             0.004577637             
-0.117092320801         0.0799056328571         0.04577637              0.07629395              6.75                    0.03448486              0.02716064              0.007629395             0.004577637             
-0.121237205453         0.10414668308           0.05187988              0.07629395              6.75                    0.03570557              0.03540039              0.007629395             0.005187988             
-0.129526906847         0.100555427277          0.04882812              0.07324219              6.7656                  0.03814697              0.03417969              0.007324219             0.004882812             
-0.101549113711         0.101453226518          0.04882812              0.0793457               6.7656                  0.02990723              0.03448486              0.00793457              0.004882812             
-0.0984404587108        0.0781100049554         0.04882812              0.07324219              6.7812                  0.0289917               0.02655029              0.007324219             0.004882812             
-0.116056125105         0.0906794296875         0.04577637              0.07629395              6.7968                  0.03417969              0.03082275              0.007629395             0.004577637             
-0.12538205615          0.0781100049554         0.05187988              0.07324219              6.7968                  0.03692627              0.02655029              0.007324219             0.005187988             
