preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 9698
startIndex = 8825
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.053883194878         -0.12479644808          77.72217                21.21277                6.6406                  0.01586914              -0.04241943             2.121277                7.772217                
-0.0352313327875        -0.121205192277         77.91138                21.17004                6.6406                  0.01037598              -0.04119873             2.117004                7.791138                
-0.0497383441812        -0.127489904643         78.12195                21.14868                6.6562                  0.01464844              -0.04333496             2.114868                7.812195                
-0.0414486088328        -0.109533596205         78.31421                21.09985                6.6562                  0.01220703              -0.03723145             2.109985                7.831421                
-0.0414486088328        -0.0888838017857        78.50647                20.60547                6.6719                  0.01220703              -0.0302124              2.060547                7.850647                
-0.0341951031359        -0.0960663428125        78.50647                19.92187                6.6875                  0.0100708               -0.03265381             1.992187                7.850647                
-0.0621729302265        -0.0700296646875        78.50342                18.77441                6.6875                  0.01831055              -0.02380371             1.877441                7.850342                
-0.0331588904617        -0.05207335625          78.50647                17.51404                6.7031                  0.009765625             -0.0177002              1.751404                7.850647                
-0.0497383441812        -0.0386061028571        78.49731                16.90674                6.7187                  0.01464844              -0.01312256             1.690674                7.849731                
-0.0797885966202        -0.0341170183929        78.50952                15.68298                6.7187                  0.02349854              -0.01159668             1.568298                7.850952                
-0.0756437119686        -0.0152628754107        78.50037                14.85901                6.7344                  0.02227783              -0.005187988            1.485901                7.850037                
-0.0994766544077        -0.000897816304464      78.49731                13.86414                6.75                    0.02929687              -0.0003051758           1.386414                7.849731                
-0.107766389756         -0.0098759799375        78.49426                12.91199                6.75                    0.03173828              -0.003356934            1.291199                7.849426                
-0.0911869530139        0.00538689841518        78.50037                11.79199                6.7656                  0.02685547              0.001831055             1.179199                7.850037                
-0.108802619408         0.0395039020982         78.49731                10.91919                6.7656                  0.03204346              0.01342773              1.091919                7.849731                
-0.116056125105         0.0395039020982         78.49731                9.70459                 6.7812                  0.03417969              0.01342773              0.970459                7.849731                
-0.0942956080139        0.067336208125          78.49426                8.520508                6.7969                  0.027771                0.02288818              0.8520508               7.849426                
-0.105693964408         0.067336208125          78.49426                7.904053                6.7969                  0.03112793              0.02288818              0.7904053               7.849426                
-0.111911240453         0.0870881738839         78.49731                6.680298                6.8125                  0.03295898              0.02960205              0.6680298               7.849731                
-0.121237205453         0.0852925459821         78.49121                5.69458                 6.8281                  0.03570557              0.0289917               0.569458                7.849121                
-0.139889067544         0.0790078336161         78.49426                4.916382                6.8281                  0.04119873              0.02685547              0.4916382               7.849426                
-0.137816642195         0.109533596205          78.50037                3.707886                6.8437                  0.04058838              0.03723145              0.3707886               7.850037                
-0.12849071115          0.123898648839          78.49426                2.560425                6.8594                  0.0378418               0.04211426              0.2560425               7.849426                
-0.154396078937         0.127489904643          78.49731                1.928711                6.8594                  0.04547119              0.04333496              0.1928711               7.849731                
-0.132635561847         0.12479644808           78.49731                0.9185791               6.875                   0.0390625               0.04241943              0.09185791              7.849731                
-0.124345826498         0.132876817768          78.49121                0.1037598               6.8906                  0.03662109              0.04516602              0.01037598              7.849121                
-0.148178802892         0.128387733304          77.64587                0.02746582              6.8906                  0.04364014              0.04364014              0.002746582             7.764587                
-0.136780412544         0.122103020938          76.54114                0.0213623               6.9062                  0.0402832               0.04150391              0.00213623              7.654114                
-0.142997722544         0.126592105402          75.55542                0.03967285              6.9219                  0.04211426              0.04302979              0.003967285             7.555542                
-0.136780412544         0.119409564375          74.60632                0.04577637              6.9219                  0.0402832               0.04058838              0.004577637             7.460632                
-0.12538205615          0.131978989107          73.52295                0.05187988              6.9375                  0.03692627              0.04486084              0.005187988             7.352295                
-0.163722009983         0.117613936473          72.55249                0.05187988              6.9375                  0.04821777              0.03997803              0.005187988             7.255249                
-0.126418285801         0.115818308571          71.55151                0.05493164              6.9531                  0.03723145              0.03936768              0.005493164             7.155151                
-0.135744216847         0.10414668308           70.51697                0.0579834               6.9687                  0.03997803              0.03540039              0.00579834              7.051697                
-0.141961492892         0.09337288625           69.51294                0.05493164              6.9687                  0.04180908              0.03173828              0.005493164             6.951294                
-0.137816642195         0.107737938884          68.58521                0.05187988              6.9844                  0.04058838              0.03662109              0.005187988             6.858521                
-0.135744216847         0.121205192277          67.48047                0.06103516              7.0                     0.03997803              0.04119873              0.006103516             6.748047                
-0.126418285801         0.100555427277          66.50391                0.07019043              7.0                     0.03723145              0.03417969              0.007019043             6.650391                
-0.141961492892         0.106840139643          65.57007                0.0579834               7.0156                  0.04180908              0.03631592              0.00579834              6.557007                
-0.14403391824          0.101453226518          64.48364                0.0579834               7.0312                  0.04241943              0.03448486              0.00579834              6.448364                
-0.108802619408         0.10324885442           63.49182                0.06103516              7.0312                  0.03204346              0.03509521              0.006103516             6.349182                
-0.129526906847         0.0879860025446         62.49695                0.05493164              7.0469                  0.03814697              0.02990723              0.005493164             6.249695                
-0.102585309408         0.105942310982          61.47461                0.06408691              7.0469                  0.0302124               0.03601074              0.006408691             6.147461                
-0.134707987195         0.0808034615179         60.46143                0.0579834               7.0625                  0.03967285              0.02746582              0.00579834              6.046143                
-0.123309630801         0.0897816304464         59.48486                0.05493164              7.0781                  0.03631592              0.03051758              0.005493164             5.948486                
-0.148178802892         0.0682340367857         58.45337                0.06103516              7.0781                  0.04364014              0.02319336              0.006103516             5.845337                
-0.126418285801         0.0808034615179         57.45239                0.06408691              7.0937                  0.03723145              0.02746582              0.006408691             5.745239                
-0.131599332195         0.0852925459821         56.50635                0.06408691              7.0937                  0.03875732              0.0289917               0.006408691             5.650635                
-0.110875044756         0.0834969180804         55.44128                0.07019043              7.1094                  0.03265381              0.02838135              0.007019043             5.544128                
-0.11916474615          0.0790078336161         54.43115                0.06713867              7.125                   0.03509521              0.02685547              0.006713867             5.443115                
-0.11916474615          0.0619493244196         53.4729                 0.06713867              7.125                   0.03509521              0.02105713              0.006713867             5.34729                 
-0.11916474615          0.0879860025446         52.4231                 0.06713867              7.1406                  0.03509521              0.02990723              0.006713867             5.24231                 
-0.127454481498         0.0825990894196         51.43738                0.0793457               7.1562                  0.03753662              0.02807617              0.00793457              5.143738                
-0.12227340115          0.0709274933482         50.4364                 0.06713867              7.1562                  0.03601074              0.02410889              0.006713867             5.04364                 
-0.113983699756         0.0951685141518         49.40796                0.07019043              7.1719                  0.03356934              0.03234863              0.007019043             4.940796                
-0.14403391824          0.0691318654464         48.40698                0.07324219              7.1875                  0.04241943              0.02349854              0.007324219             4.840698                
-0.136780412544         0.0861903452232         47.42737                0.07019043              7.1875                  0.0402832               0.02929687              0.007019043             4.742737                
-0.109838815105         0.0852925459821         46.37756                0.08239746              7.2031                  0.03234863              0.0289917               0.008239746             4.637756                
-0.14714257324          0.067336208125          45.38879                0.07629395              7.2187                  0.04333496              0.02288818              0.007629395             4.538879                
-0.12849071115          0.0790078336161         44.43359                0.07019043              7.2187                  0.0378418               0.02685547              0.007019043             4.443359                
-0.130563136498         0.0951685141518         43.35327                0.07324219              7.2344                  0.03845215              0.03234863              0.007324219             4.335327                
-0.100512884059         0.0691318654464         42.3584                 0.07324219              7.25                    0.02960205              0.02349854              0.007324219             4.23584                 
-0.110875044756         0.0628471236607         41.43372                0.07019043              7.25                    0.03265381              0.0213623               0.007019043             4.143372                
-0.11916474615          0.0879860025446         40.33813                0.07019043              7.2656                  0.03509521              0.02990723              0.007019043             4.033813                
-0.118128550453         0.0951685141518         39.33716                0.07019043              7.2812                  0.03479004              0.03234863              0.007019043             3.933716                
-0.127454481498         0.0664384088839         38.35144                0.07324219              7.2812                  0.03753662              0.02258301              0.007324219             3.835144                
-0.12849071115          0.0906794296875         37.31689                0.07629395              7.2969                  0.0378418               0.03082275              0.007629395             3.731689                
-0.12538205615          0.0583580686161         36.31287                0.07324219              7.2969                  0.03692627              0.01983643              0.007324219             3.631287                
-0.116056125105         0.0888838017857         35.33936                0.07019043              7.3125                  0.03417969              0.0302124               0.007019043             3.533936                
-0.109838815105         0.0772122057143         34.28345                0.0793457               7.3281                  0.03234863              0.02624512              0.00793457              3.428345                
-0.0808247923171        0.0897816304464         33.29163                0.07629395              7.3281                  0.02380371              0.03051758              0.007629395             3.329163                
-0.100512884059         0.0718252925893         32.32117                0.07324219              7.3437                  0.02960205              0.02441406              0.007324219             3.232117                
-0.118128550453         0.0691318654464         31.25305                0.07324219              7.3594                  0.03479004              0.02349854              0.007324219             3.125305                
-0.101549113711         0.0583580686161         30.27344                0.07019043              7.3594                  0.02990723              0.01983643              0.007019043             3.027344                
-0.108802619408         0.0610514957589         29.26025                0.07629395              7.375                   0.03204346              0.02075195              0.007629395             2.926025                
-0.124345826498         0.0772122057143         28.24097                0.07324219              7.3906                  0.03662109              0.02624512              0.007324219             2.824097                
-0.123309630801         0.0637449523214         27.22778                0.07324219              7.3906                  0.03631592              0.02166748              0.007324219             2.722778                
-0.124345826498         0.0547667833929         26.24512                0.07324219              7.4062                  0.03662109              0.01861572              0.007324219             2.624512                
-0.104657734756         0.0709274933482         25.19836                0.07019043              7.4219                  0.03082275              0.02410889              0.007019043             2.519836                
-0.151287423937         0.0745187491518         24.20959                0.08239746              7.4219                  0.04455566              0.02532959              0.008239746             2.420959                
-0.120200975801         0.0843947173214         23.23608                0.07324219              7.4375                  0.03540039              0.02868652              0.007324219             2.323608                
-0.12227340115          0.07272312125           22.16797                0.07629395              7.4375                  0.03601074              0.02471924              0.007629395             2.216797                
-0.106730194059         0.0664384088839         21.17615                0.07324219              7.4531                  0.03143311              0.02258301              0.007324219             2.117615                
-0.115019895453         0.0745187491518         20.20264                0.07019043              7.4687                  0.03387451              0.02532959              0.007019043             2.020264                
-0.12538205615          0.0852925459821         19.14368                0.07629395              7.4687                  0.03692627              0.0289917               0.007629395             1.914368                
-0.140925297195         0.0547667833929         18.19763                0.06713867              7.4844                  0.04150391              0.01861572              0.006713867             1.819763                
-0.137816642195         0.07272312125           17.12036                0.07019043              7.5                     0.04058838              0.02471924              0.007019043             1.712036                
-0.135744216847         0.0870881738839         16.13464                0.06713867              7.5                     0.03997803              0.02960205              0.006713867             1.613464                
-0.118128550453         0.0592558678571         15.11536                0.07324219              7.5156                  0.03479004              0.0201416               0.007324219             1.511536                
-0.116056125105         0.07272312125           14.11133                0.07629395              7.5312                  0.03417969              0.02471924              0.007629395             1.411133                
-0.126418285801         0.07272312125           13.11951                0.07324219              7.5312                  0.03723145              0.02471924              0.007324219             1.311951                
-0.12849071115          0.0637449523214         12.07581                0.07324219              7.5469                  0.0378418               0.02166748              0.007324219             1.207581                
-0.130563136498         0.0736209204911         11.08704                0.08239746              7.5469                  0.03845215              0.02502441              0.008239746             1.108704                
-0.137816642195         0.067336208125          10.11047                0.0793457               7.5625                  0.04058838              0.02288818              0.00793457              1.011047                
-0.113983699756         0.07272312125           9.054565                0.0793457               7.5781                  0.03356934              0.02471924              0.00793457              0.9054565               
-0.110875044756         0.0754165778125         8.056641                0.07629395              7.5781                  0.03265381              0.02563477              0.007629395             0.8056641               
-0.12227340115          0.0870881738839         7.077026                0.07324219              7.5937                  0.03601074              0.02960205              0.007324219             0.7077026               
-0.111911240453         0.0547667833929         6.018066                0.07324219              7.6094                  0.03295898              0.01861572              0.007324219             0.6018066               
-0.11916474615          0.105942310982          5.0354                  0.07629395              7.6094                  0.03509521              0.03601074              0.007629395             0.50354                 
-0.133671791498         0.101453226518          4.025269                0.0793457               7.625                   0.03936768              0.03448486              0.00793457              0.4025269               
-0.109838815105         0.0978619707143         2.999878                0.0793457               7.6406                  0.03234863              0.03326416              0.00793457              0.2999878               
-0.110875044756         0.0906794296875         1.998901                0.07629395              7.6406                  0.03265381              0.03082275              0.007629395             0.1998901               
-0.129526906847         0.105942310982          0.994873                0.07019043              7.6562                  0.03814697              0.03601074              0.007019043             0.0994873               
-0.131599332195         0.0906794296875         -0.03356934             0.07629395              7.6719                  0.03875732              0.03082275              0.007629395             -0.003356934            
-0.137816642195         0.107737938884          0.006103516             0.07629395              7.6719                  0.04058838              0.03662109              0.007629395             0.0006103516            
-0.113983699756         0.101453226518          0.01220703              0.07629395              7.6875                  0.03356934              0.03448486              0.007629395             0.001220703             
-0.141961492892         0.0969641420536         0.02746582              0.0793457               7.6875                  0.04180908              0.03295898              0.00793457              0.002746582             
-0.110875044756         0.0897816304464         0.02746582              0.07324219              7.7031                  0.03265381              0.03051758              0.007324219             0.002746582             
-0.121237205453         0.0915772583482         0.03967285              0.07629395              7.7187                  0.03570557              0.03112793              0.007629395             0.003967285             
-0.129526906847         0.0969641420536         0.03051758              0.07324219              7.7187                  0.03814697              0.03295898              0.007324219             0.003051758             
-0.12227340115          0.0861903452232         0.03967285              0.07629395              7.7344                  0.03601074              0.02929687              0.007629395             0.003967285             
-0.15025122824          0.101453226518          0.03967285              0.0793457               7.75                    0.04425049              0.03448486              0.00793457              0.003967285             
-0.140925297195         0.0915772583482         0.03967285              0.0793457               7.75                    0.04150391              0.03112793              0.00793457              0.003967285             
-0.126418285801         0.105044511741          0.04882812              0.07019043              7.7656                  0.03723145              0.03570557              0.007019043             0.004882812             
-0.111911240453         0.0897816304464         0.04577637              0.07629395              7.7812                  0.03295898              0.03051758              0.007629395             0.004577637             
-0.121237205453         0.107737938884          0.04272461              0.07629395              7.7812                  0.03570557              0.03662109              0.007629395             0.004272461             
-0.146106377544         0.0861903452232         0.03967285              0.08239746              7.7969                  0.04302979              0.02929687              0.008239746             0.003967285             
-0.105693964408         0.105044511741          0.05187988              0.07629395              7.7969                  0.03112793              0.03570557              0.007629395             0.005187988             
-0.133671791498         0.0879860025446         0.03967285              0.07019043              7.8125                  0.03936768              0.02990723              0.007019043             0.003967285             
-0.121237205453         0.0745187491518         0.04882812              0.07324219              7.8281                  0.03570557              0.02532959              0.007324219             0.004882812             
-0.12849071115          0.0628471236607         0.03967285              0.08239746              7.8281                  0.0378418               0.0213623               0.008239746             0.003967285             
-0.124345826498         0.0996575986161         0.05187988              0.07019043              7.8437                  0.03662109              0.03387451              0.007019043             0.005187988             
-0.142997722544         0.0852925459821         0.03967285              0.0793457               7.8594                  0.04211426              0.0289917               0.00793457              0.003967285             
-0.112947470105         0.0870881738839         0.04577637              0.07629395              7.8594                  0.03326416              0.02960205              0.007629395             0.004577637             
-0.120200975801         0.111329224107          0.04577637              0.07629395              7.875                   0.03540039              0.0378418               0.007629395             0.004577637             
-0.123309630801         0.0924750870089         0.05187988              0.0793457               7.8906                  0.03631592              0.03143311              0.00793457              0.005187988             
-0.120200975801         0.0817012901786         0.04272461              0.08239746              7.8906                  0.03540039              0.027771                0.008239746             0.004272461             
-0.12849071115          0.09337288625           0.04577637              0.07629395              7.9062                  0.0378418               0.03173828              0.007629395             0.004577637             
-0.120200975801         0.0817012901786         0.04882812              0.07629395              7.9219                  0.03540039              0.027771                0.007629395             0.004882812             
-0.112947470105         0.0951685141518         0.04272461              0.07629395              7.9219                  0.03326416              0.03234863              0.007629395             0.004272461             
-0.12227340115          0.101453226518          0.05187988              0.07629395              7.9375                  0.03601074              0.03448486              0.007629395             0.005187988             
-0.137816642195         0.0736209204911         0.04577637              0.0793457               7.9375                  0.04058838              0.02502441              0.00793457              0.004577637             
-0.109838815105         0.0924750870089         0.04882812              0.07629395              7.9531                  0.03234863              0.03143311              0.007629395             0.004882812             
-0.106730194059         0.07272312125           0.04577637              0.07629395              7.9687                  0.03143311              0.02471924              0.007629395             0.004577637             
-0.116056125105         0.0763143770536         0.04577637              0.08239746              7.9687                  0.03417969              0.02593994              0.008239746             0.004577637             
-0.135744216847         0.0951685141518         0.05187988              0.0793457               7.9844                  0.03997803              0.03234863              0.00793457              0.005187988             
-0.151287423937         0.0790078336161         0.04882812              0.07629395              7.9844                  0.04455566              0.02685547              0.007629395             0.004882812             
-0.14403391824          0.0825990894196         0.04882812              0.0793457               8.0                     0.04241943              0.02807617              0.00793457              0.004882812             
-0.12227340115          0.07272312125           0.04882812              0.0793457               8.0156                  0.03601074              0.02471924              0.00793457              0.004882812             
-0.109838815105         0.0825990894196         0.04272461              0.07629395              8.0156                  0.03234863              0.02807617              0.007629395             0.004272461             
-0.113983699756         0.0781100049554         0.05187988              0.0793457               8.0312                  0.03356934              0.02655029              0.00793457              0.005187988             
-0.139889067544         0.0808034615179         0.05493164              0.0793457               8.0469                  0.04119873              0.02746582              0.00793457              0.005493164             
-0.124345826498         0.0834969180804         0.04577637              0.0793457               8.0469                  0.03662109              0.02838135              0.00793457              0.004577637             
-0.129526906847         0.112227023348          0.04577637              0.07324219              8.0625                  0.03814697              0.03814697              0.007324219             0.004577637             
-0.126418285801         0.0924750870089         0.04577637              0.07324219              8.0781                  0.03723145              0.03143311              0.007324219             0.004577637             
-0.127454481498         0.0808034615179         0.05187988              0.07629395              8.0781                  0.03753662              0.02746582              0.007629395             0.005187988             
-0.123309630801         0.0799056328571         0.05187988              0.08239746              8.0937                  0.03631592              0.02716064              0.008239746             0.005187988             
-0.14403391824          0.105044511741          0.04882812              0.07629395              8.1094                  0.04241943              0.03570557              0.007629395             0.004882812             
-0.0922231487108        0.112227023348          0.04577637              0.08544922              8.1094                  0.02716064              0.03814697              0.008544922             0.004577637             
-0.133671791498         0.0969641420536         0.04577637              0.08544922              8.125                   0.03936768              0.03295898              0.008544922             0.004577637             
-0.0901507233624        0.09337288625           0.04577637              0.07629395              8.1406                  0.02655029              0.03173828              0.007629395             0.004577637             
-0.115019895453         0.0610514957589         0.04882812              0.07629395              8.1406                  0.03387451              0.02075195              0.007629395             0.004882812             
-0.133671791498         0.098759799375          0.04882812              0.0793457               8.1562                  0.03936768              0.03356934              0.00793457              0.004882812             
-0.130563136498         0.0888838017857         0.04272461              0.0793457               8.1719                  0.03845215              0.0302124               0.00793457              0.004272461             
-0.149214998589         0.105942310982          0.04882812              0.07629395              8.1719                  0.04394531              0.03601074              0.007629395             0.004882812             
-0.115019895453         0.0843947173214         0.04577637              0.07324219              8.1875                  0.03387451              0.02868652              0.007324219             0.004577637             
-0.113983699756         0.0897816304464         0.04882812              0.07629395              8.1875                  0.03356934              0.03051758              0.007629395             0.004882812             
-0.131599332195         0.105942310982          0.04882812              0.07629395              8.2031                  0.03875732              0.03601074              0.007629395             0.004882812             
-0.113983699756         0.0754165778125         0.04577637              0.08239746              8.2187                  0.03356934              0.02563477              0.008239746             0.004577637             
-0.123309630801         0.105044511741          0.05493164              0.0793457               8.2187                  0.03631592              0.03570557              0.00793457              0.005493164             
-0.129526906847         0.101453226518          0.04577637              0.0793457               8.2344                  0.03814697              0.03448486              0.00793457              0.004577637             
-0.12849071115          0.09337288625           0.05493164              0.0793457               8.25                    0.0378418               0.03173828              0.00793457              0.005493164             
-0.106730194059         0.11402265125           0.04882812              0.07629395              8.25                    0.03143311              0.03875732              0.007629395             0.004882812             
-0.12227340115          0.0718252925893         0.05493164              0.07629395              8.2656                  0.03601074              0.02441406              0.007629395             0.005493164             
-0.130563136498         0.105044511741          0.04577637              0.07324219              8.2812                  0.03845215              0.03570557              0.007324219             0.004577637             
-0.113983699756         0.0817012901786         0.04577637              0.07324219              8.2812                  0.03356934              0.027771                0.007324219             0.004577637             
-0.129526906847         0.0781100049554         0.05187988              0.07629395              8.2969                  0.03814697              0.02655029              0.007629395             0.005187988             
-0.123309630801         0.0996575986161         0.04577637              0.08239746              8.2969                  0.03631592              0.03387451              0.008239746             0.004577637             
-0.141961492892         0.098759799375          0.04882812              0.07324219              8.3125                  0.04180908              0.03356934              0.007324219             0.004882812             
-0.12227340115          0.0825990894196         0.05187988              0.08544922              8.3281                  0.03601074              0.02807617              0.008544922             0.005187988             
-0.12227340115          0.0825990894196         0.04882812              0.0793457               8.3281                  0.03601074              0.02807617              0.00793457              0.004882812             
-0.104657734756         0.0906794296875         0.04882812              0.0793457               8.3437                  0.03082275              0.03082275              0.00793457              0.004882812             
-0.130563136498         0.0772122057143         0.04882812              0.0793457               8.3437                  0.03845215              0.02624512              0.00793457              0.004882812             
-0.11916474615          0.0843947173214         0.04882812              0.08239746              8.3594                  0.03509521              0.02868652              0.008239746             0.004882812             
-0.137816642195         0.0960663428125         0.05187988              0.07019043              8.375                   0.04058838              0.03265381              0.007019043             0.005187988             
-0.112947470105         0.0924750870089         0.04882812              0.0793457               8.375                   0.03326416              0.03143311              0.00793457              0.004882812             
-0.137816642195         0.0817012901786         0.05187988              0.07629395              8.3906                  0.04058838              0.027771                0.007629395             0.005187988             
-0.134707987195         0.0942707149107         0.04882812              0.07629395              8.4062                  0.03967285              0.03204346              0.007629395             0.004882812             
-0.127454481498         0.0754165778125         0.04577637              0.07629395              8.4062                  0.03753662              0.02563477              0.007629395             0.004577637             
-0.107766389756         0.0996575986161         0.04577637              0.0793457               8.4219                  0.03173828              0.03387451              0.00793457              0.004577637             
-0.0963680333624        0.0861903452232         0.05493164              0.07019043              8.4375                  0.02838135              0.02929687              0.007019043             0.005493164             
-0.134707987195         0.0843947173214         0.04577637              0.07629395              8.4375                  0.03967285              0.02868652              0.007629395             0.004577637             
-0.15335988324          0.098759799375          0.04577637              0.0793457               8.4531                  0.04516602              0.03356934              0.00793457              0.004577637             
-0.110875044756         0.0870881738839         0.05187988              0.07629395              8.4687                  0.03265381              0.02960205              0.007629395             0.005187988             
-0.108802619408         0.0969641420536         0.04882812              0.0793457               8.4687                  0.03204346              0.03295898              0.00793457              0.004882812             
-0.131599332195         0.09337288625           0.04272461              0.07629395              8.4844                  0.03875732              0.03173828              0.007629395             0.004272461             
-0.133671791498         0.101453226518          0.05493164              0.07324219              8.5                     0.03936768              0.03448486              0.007324219             0.005493164             
-0.111911240453         0.102351055179          0.05187988              0.0793457               8.5                     0.03295898              0.03479004              0.00793457              0.005187988             
-0.12227340115          0.098759799375          0.04577637              0.0793457               8.5156                  0.03601074              0.03356934              0.00793457              0.004577637             
-0.11916474615          0.0808034615179         0.05187988              0.0793457               8.5312                  0.03509521              0.02746582              0.00793457              0.005187988             
-0.126418285801         0.0718252925893         0.04882812              0.0793457               8.5312                  0.03723145              0.02441406              0.00793457              0.004882812             
-0.131599332195         0.106840139643          0.04272461              0.07629395              8.5469                  0.03875732              0.03631592              0.007629395             0.004272461             
-0.131599332195         0.0897816304464         0.04577637              0.0793457               8.5469                  0.03875732              0.03051758              0.00793457              0.004577637             
-0.134707987195         0.10414668308           0.05187988              0.07019043              8.5625                  0.03967285              0.03540039              0.007019043             0.005187988             
-0.113983699756         0.110431395446          0.04882812              0.07629395              8.5781                  0.03356934              0.03753662              0.007629395             0.004882812             
-0.108802619408         0.0942707149107         0.04882812              0.07629395              8.5781                  0.03204346              0.03204346              0.007629395             0.004882812             
-0.0932593783624        0.0817012901786         0.04882812              0.07629395              8.5937                  0.02746582              0.027771                0.007629395             0.004882812             
-0.123309630801         0.106840139643          0.05187988              0.0793457               8.6094                  0.03631592              0.03631592              0.00793457              0.005187988             
-0.134707987195         0.0745187491518         0.05187988              0.07324219              8.6094                  0.03967285              0.02532959              0.007324219             0.005187988             
-0.142997722544         0.0969641420536         0.05187988              0.07324219              8.625                   0.04211426              0.03295898              0.007324219             0.005187988             
-0.117092320801         0.0951685141518         0.05187988              0.0793457               8.6406                  0.03448486              0.03234863              0.00793457              0.005187988             
-0.131599332195         0.0924750870089         0.05493164              0.07629395              8.6406                  0.03875732              0.03143311              0.007629395             0.005493164             
-0.132635561847         0.0888838017857         0.05493164              0.07324219              8.6562                  0.0390625               0.0302124               0.007324219             0.005493164             
-0.108802619408         0.0978619707143         0.04577637              0.07629395              8.6719                  0.03204346              0.03326416              0.007629395             0.004577637             
-0.132635561847         0.0843947173214         0.04577637              0.07629395              8.6719                  0.0390625               0.02868652              0.007629395             0.004577637             
-0.105693964408         0.0942707149107         0.05187988              0.07629395              8.6875                  0.03112793              0.03204346              0.007629395             0.005187988             
-0.127454481498         0.0915772583482         0.04882812              0.07019043              8.6875                  0.03753662              0.03112793              0.007019043             0.004882812             
-0.145070147892         0.0888838017857         0.04882812              0.07629395              8.7031                  0.04272461              0.0302124               0.007629395             0.004882812             
