preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 3500
startIndex = 2628
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
5.42666113937           -1.80012145804          33.37402                31.16455                4.3125                  -1.598206               -0.6118774              3.116455                3.337402                
5.48157947735           -1.84142104687          33.56018                31.1554                 4.3125                  -1.61438                -0.6259155              3.11554                 3.356018                
5.44738369512           -1.81718014375          33.7677                 31.14624                4.3282                  -1.604309               -0.6176758              3.114624                3.37677                 
5.45671105226           -1.84860355848          33.97827                31.12793                4.3438                  -1.607056               -0.6283569              3.112793                3.397827                
5.43287824564           -1.82077139955          34.16748                31.11877                4.3438                  -1.600037               -0.6188965              3.111877                3.416748                
5.46085352613           -1.84501230268          34.35974                31.11267                4.3594                  -1.608276               -0.6271362              3.111267                3.435974                
5.34894221777           -1.75792427589          34.57642                31.10352                4.3594                  -1.575317               -0.5975342              3.110352                3.457642                
5.35826957491           -1.77318718661          34.77173                31.08826                4.375                   -1.578064               -0.6027222              3.108826                3.477173                
5.29195264286           -1.72111383036          34.96399                31.08826                4.3907                  -1.558533               -0.585022               3.108826                3.496399                
5.2691554547            -1.74266136518          35.16846                31.06995                4.3907                  -1.551819               -0.5923462              3.106995                3.516846                
5.24635826655           -1.69687263304          35.36987                31.06079                4.4063                  -1.545105               -0.5767822              3.106079                3.536987                
5.24635826655           -1.70405514464          35.56213                31.05164                4.4063                  -1.545105               -0.5792236              3.105164                3.556213                
5.20594537805           -1.67532509821          35.77576                31.04248                4.4219                  -1.533203               -0.569458               3.104248                3.577576                
5.17174959582           -1.66904047411          35.96497                31.03027                4.4375                  -1.523132               -0.5673218              3.103027                3.596497                
5.18107695296           -1.67263172991          36.16028                31.01807                4.4375                  -1.525879               -0.5685425              3.101807                3.616028                
5.15724414634           -1.66634681161          36.3739                 31.00281                4.4532                  -1.51886                -0.5664062              3.100281                3.63739                 
5.16139001568           -1.69417926473          36.56921                30.99365                4.4688                  -1.520081               -0.5758667              3.099365                3.656921                
5.15724414634           -1.69777052054          36.75232                30.9845                 4.4688                  -1.51886                -0.5770874              3.09845                 3.675232                
5.18004133449           -1.68430338482          36.97205                30.97229                4.4844                  -1.525574               -0.5725098              3.097229                3.697205                
5.10025117596           -1.69687263304          37.16125                30.96619                4.5                     -1.502075               -0.5767822              3.096619                3.716125                
5.17900571603           -1.72111383036          37.36572                30.95093                4.5                     -1.525269               -0.585022               3.095093                3.736572                
5.11994150871           -1.67173384241          37.55493                30.94177                4.5157                  -1.507874               -0.5682373              3.094177                3.755493                
5.1852228223            -1.68879223393          37.76855                30.93262                4.5313                  -1.5271                 -0.5740356              3.093262                3.776855                
5.153098277             -1.68609886563          37.94861                30.92346                4.5313                  -1.517639               -0.5731201              3.092346                3.794861                
5.12822985192           -1.68250760982          38.16833                30.91125                4.5469                  -1.510315               -0.5718994              3.091125                3.816833                
5.1095785331            -1.69417926473          38.3606                 30.896                  4.5625                  -1.504822               -0.5758667              3.0896                  3.83606                 
5.17589546516           -1.73188759777          38.55591                30.89294                4.5625                  -1.524353               -0.5886841              3.089294                3.855591                
5.09921555749           -1.66724469911          38.77258                30.88074                4.5782                  -1.50177                -0.5667114              3.088074                3.877258                
5.10854291463           -1.69597503973          38.95569                30.87463                4.5782                  -1.504517               -0.5764771              3.087463                3.895569                
5.13133670732           -1.69417926473          39.16321                30.86548                4.5938                  -1.51123                -0.5758667              3.086548                3.916321                
5.12822985192           -1.72829634196          39.35242                30.85327                4.6094                  -1.510315               -0.5874634              3.085327                3.935242                
5.13548257666           -1.72650056696          39.56909                30.84106                4.6094                  -1.512451               -0.586853               3.084106                3.956909                
5.12926547038           -1.71303343125          39.75525                30.82886                4.625                   -1.51062                -0.5822754              3.082886                3.975525                
5.12304836411           -1.72829634196          39.95056                30.82581                4.6407                  -1.508789               -0.5874634              3.082581                3.995056                
5.04947870732           -1.68520097813          40.15198                30.81665                4.6407                  -1.487122               -0.5728149              3.081665                4.015198                
5.08263547561           -1.71123765625          40.35034                30.80139                4.6563                  -1.496887               -0.581665               3.080139                4.035034                
5.07331151394           -1.69507715223          40.5426                 30.79224                4.6563                  -1.494141               -0.5761719              3.079224                4.05426                 
5.08159985714           -1.72111383036          40.75317                30.77698                4.6719                  -1.496582               -0.585022               3.077698                4.075317                
5.04947870732           -1.67173384241          40.95154                30.76477                4.6875                  -1.487122               -0.5682373              3.076477                4.095154                
5.09817993902           -1.72739845446          41.13464                30.75256                4.6875                  -1.501465               -0.5871582              3.075256                4.113464                
5.04429721951           -1.70674880714          41.35132                30.75256                4.7032                  -1.485596               -0.5801392              3.075256                4.135132                
5.02460688676           -1.69238348973          41.54968                30.73425                4.7188                  -1.479797               -0.5752563              3.073425                4.154968                
5.04636845645           -1.70854428795          41.73279                30.72815                4.7188                  -1.486206               -0.5807495              3.072815                4.173279                
4.98005152439           -1.68609886563          41.95557                30.71594                4.7344                  -1.466675               -0.5731201              3.071594                4.195557                
4.99973846167           -1.69597503973          42.13867                30.70374                4.75                    -1.472473               -0.5764771              3.070374                4.213867                
5.03289862544           -1.71034006295          42.34009                30.68848                4.75                    -1.482239               -0.5813599              3.068848                4.234009                
4.97487003659           -1.67622298571          42.54456                30.68542                4.7657                  -1.465149               -0.5697632              3.068542                4.254456                
4.93963863589           -1.66814258661          42.73682                30.67017                4.7813                  -1.454773               -0.5670166              3.067017                4.273682                
4.94585574216           -1.6645513308           42.93213                30.66711                4.7813                  -1.456604               -0.5657959              3.066711                4.293213                
4.89922574739           -1.62774088527          43.15186                30.6488                 4.7969                  -1.442871               -0.5532837              3.06488                 4.315186                
4.88472029791           -1.61606923036          43.33801                30.6366                 4.8125                  -1.438599               -0.5493164              3.06366                 4.333801                
4.87021145296           -1.62863877277          43.53027                30.6366                 4.8125                  -1.434326               -0.5535889              3.06366                 4.353027                
4.88264566551           -1.60439757545          43.7439                 30.62439                4.8282                  -1.437988               -0.5453491              3.062439                4.37439                 
4.86295872822           -1.60888671875          43.93921                30.62134                4.8282                  -1.43219                -0.546875               3.062134                4.393921                
4.86502996516           -1.61876259866          44.13757                30.60913                4.8438                  -1.4328                 -0.5502319              3.060913                4.413757                
4.82151022125           -1.58105455982          44.33899                30.59692                4.8594                  -1.419983               -0.5374146              3.059692                4.433899                
4.82151022125           -1.58105455982          44.54041                30.58167                4.8594                  -1.419983               -0.5374146              3.058167                4.454041                
4.81529311498           -1.59631717634          44.72656                30.57251                4.875                   -1.418152               -0.5426025              3.057251                4.472656                
4.82151022125           -1.57656541652          44.94324                30.55725                4.8907                  -1.419983               -0.5358887              3.055725                4.494324                
4.76866312021           -1.57566752902          45.12634                30.54199                4.8907                  -1.404419               -0.5355835              3.054199                4.512634                
4.80596575784           -1.62145626116          45.31555                30.53894                4.9063                  -1.415405               -0.5511475              3.053894                4.531555                
4.7935315453            -1.60439757545          45.53833                30.52368                4.9219                  -1.411743               -0.5453491              3.052368                4.553833                
4.85881285889           -1.64120802098          45.72754                30.51453                4.9219                  -1.430969               -0.5578613              3.051453                4.572754                
4.89300864111           -1.68520097813          45.91064                30.50537                4.9375                  -1.44104                -0.5728149              3.050537                4.591064                
4.88472029791           -1.69597503973          46.13342                30.49316                4.9532                  -1.438599               -0.5764771              3.049316                4.613342                
4.89197302265           -1.68340549732          46.32568                30.48401                4.9532                  -1.440735               -0.5722046              3.048401                4.632568                
4.92202293554           -1.69328137723          46.52405                30.47485                4.9688                  -1.449585               -0.5755615              3.047485                4.652405                
4.85467038502           -1.62504751696          46.72852                30.46875                4.9688                  -1.429749               -0.5523682              3.046875                4.672852                
4.82876294599           -1.6645513308           46.92383                30.46265                4.9844                  -1.422119               -0.5657959              3.046265                4.692383                
4.83290881533           -1.6555730442           47.11609                30.44434                5.0                     -1.42334                -0.5627441              3.044434                4.711609                
4.81425749652           -1.64210590848          47.32971                30.44128                5.0                     -1.417847               -0.5581665              3.044128                4.732971                
4.83809030314           -1.61966048616          47.51282                30.42603                5.0157                  -1.424866               -0.5505371              3.042603                4.751282                
4.84637864634           -1.67263172991          47.69592                30.41382                5.0157                  -1.427307               -0.5685425              3.041382                4.769592                
4.82565609059           -1.62235385446          47.92175                30.40466                5.0313                  -1.421204               -0.5514526              3.040466                4.792175                
4.74275907666           -1.62684299777          48.11401                30.39856                5.0469                  -1.39679                -0.5529785              3.039856                4.811401                
4.78316856969           -1.64659505179          48.30627                30.3833                 5.0625                  -1.408691               -0.5596924              3.03833                 4.830627                
4.74690155052           -1.62325174196          48.49548                30.3772                 5.0625                  -1.39801                -0.5517578              3.03772                 4.849548                
4.7551932892            -1.61966048616          48.71216                30.36804                5.0782                  -1.400452               -0.5505371              3.036804                4.871216                
4.71374478223           -1.59362380804          48.90137                30.34973                5.0782                  -1.388245               -0.541687               3.034973                4.890137                
4.75726452613           -1.63312762187          49.09668                30.34973                5.0938                  -1.401062               -0.5551147              3.034973                4.909668                
4.73136048258           -1.62414962946          49.30725                30.31921                5.1094                  -1.393433               -0.552063               3.031921                4.930725                
4.78109733275           -1.67622298571          49.49646                30.31311                5.1094                  -1.408081               -0.5697632              3.031311                4.949646                
4.77073435714           -1.64479927679          49.69482                30.31006                5.125                   -1.405029               -0.559082               3.031006                4.969482                
4.73964882578           -1.63402550938          49.90845                30.29785                5.1407                  -1.395874               -0.5554199              3.029785                4.990845                
4.70027155575           -1.57656541652          50.10986                30.28259                5.1407                  -1.384277               -0.5358887              3.028259                5.010986                
4.70545304355           -1.62774088527          50.28687                30.27649                5.1563                  -1.385803               -0.5532837              3.027649                5.028687                
4.61944917422           -1.53885708348          50.50659                30.27039                5.1719                  -1.360474               -0.5230713              3.027039                5.050659                
4.55623909756           -1.52000291696          50.6897                 30.25513                5.1719                  -1.341858               -0.5166626              3.025513                5.06897                 
4.55002199129           -1.51102463036          50.87891                30.24902                5.1875                  -1.340027               -0.5136108              3.024902                5.087891                
4.52204331533           -1.4535645375           51.09558                30.23987                5.2032                  -1.331787               -0.4940796              3.023987                5.109558                
4.55002199129           -1.39520655714          51.28784                30.22461                5.2032                  -1.340027               -0.4742432              3.022461                5.128784                
4.41634911324           -1.25963613571          51.48621                30.22156                5.2188                  -1.300659               -0.4281616              3.022156                5.148621                
0.103621539059          -0.372593598661         51.69678                30.20935                5.2188                  -0.03051758             -0.1266479              3.020935                5.169678                
0.0932593783624         -0.385163141071         51.88293                30.19104                5.2344                  -0.02746582             -0.1309204              3.019104                5.188293                
0.0735712866202         -0.385163141071         52.0813                 30.19104                5.25                    -0.02166748             -0.1309204              3.019104                5.20813                 
0.0911869530139         -0.392345652679         52.29492                30.17883                5.25                    -0.02685547             -0.1333618              3.017883                5.229492                
0.0870421023171         -0.397732683482         52.48718                30.16663                5.2657                  -0.02563477             -0.1351929              3.016663                5.248718                
0.108802619408          -0.373491486161         52.66724                30.16052                5.2657                  -0.03204346             -0.1269531              3.016052                5.266724                
0.0766799416202         -0.379776404464         52.88696                30.14832                5.2813                  -0.02258301             -0.1290894              3.014832                5.288696                
0.107766389756          -0.395936908482         53.09143                30.13611                5.2969                  -0.03173828             -0.1345825              3.013611                5.309143                
0.0860058726655         -0.386958916071         53.27454                30.12085                5.3125                  -0.02532959             -0.1315308              3.012085                5.327454                
0.0932593783624         -0.377980629464         53.46985                30.11169                5.3125                  -0.02746582             -0.128479               3.011169                5.346985                
0.0839334473171         -0.393243540179         53.68042                30.09949                5.3282                  -0.02471924             -0.133667               3.009949                5.368042                
0.0621729302265         -0.392345652679         53.87573                30.08728                5.3282                  -0.01831055             -0.1333618              3.008728                5.387573                
0.0787523669686         -0.397732683482         54.07104                30.08118                5.3438                  -0.02319336             -0.1351929              3.008118                5.407104                
0.100512884059          -0.395936908482         54.27856                30.06592                5.3594                  -0.02960205             -0.1345825              3.006592                5.427856                
0.0839334473171         -0.388754396875         54.47388                30.05676                5.3594                  -0.02471924             -0.1321411              3.005676                5.447388                
0.0808247923171         -0.390550171875         54.66003                30.05676                5.375                   -0.02380371             -0.1327515              3.005676                5.466003                
0.0922231487108         -0.395936908482         54.8584                 30.0415                 5.3907                  -0.02716064             -0.1345825              3.00415                 5.48584                 
0.0942956080139         -0.369900230357         55.05676                30.02319                5.3907                  -0.027771               -0.1257324              3.002319                5.505676                
0.0849696430139         -0.392345652679         55.23987                30.02319                5.4063                  -0.02502441             -0.1333618              3.002319                5.523987                
0.0808247923171         -0.404017307589         55.4718                 30.00793                5.4219                  -0.02380371             -0.1373291              3.000793                5.54718                 
0.0704626316202         -0.390550171875         55.65186                30.00183                5.4219                  -0.02075195             -0.1327515              3.000183                5.565186                
0.0953318037108         -0.382469772768         55.84106                29.99268                5.4375                  -0.02807617             -0.1300049              2.999268                5.584106                
0.0797885966202         -0.382469772768         56.06079                29.97742                5.4532                  -0.02349854             -0.1300049              2.997742                5.606079                
0.0891145276655         -0.374389373661         56.25                   29.96826                5.4532                  -0.02624512             -0.1272583              2.996826                5.625                   
0.0642453555749         -0.379776404464         56.44531                29.96521                5.4688                  -0.0189209              -0.1290894              2.996521                5.644531                
0.110875044756          -0.385163141071         56.65588                29.94995                5.4688                  -0.03265381             -0.1309204              2.994995                5.665588                
0.0735712866202         -0.386958916071         56.8512                 29.93774                5.4844                  -0.02166748             -0.1315308              2.993774                5.68512                 
0.0766799416202         -0.371696005357         57.04346                29.93164                5.5                     -0.02258301             -0.1263428              2.993164                5.704346                
0.0725350569686         -0.378878516964         57.25403                29.91638                5.5                     -0.0213623              -0.1287842              2.991638                5.725403                
0.0828972176655         -0.366308974554         57.44324                29.90112                5.5157                  -0.02441406             -0.1245117              2.990112                5.744324                
0.0694264359233         -0.378878516964         57.62634                29.89502                5.5157                  -0.02044678             -0.1287842              2.989502                5.762634                
0.0714988612718         -0.366308974554         57.84912                29.88892                5.5313                  -0.02105713             -0.1245117              2.988892                5.784912                
0.0901507233624         -0.377082741964         58.04443                29.87671                5.5469                  -0.02655029             -0.1281738              2.987671                5.804443                
0.0839334473171         -0.353739726339         58.21838                29.86755                5.5469                  -0.02471924             -0.1202393              2.986755                5.821838                
0.0714988612718         -0.356433094643         58.44421                29.84924                5.5625                  -0.02105713             -0.1211548              2.984924                5.844421                
0.0808247923171         -0.36361560625          58.64258                29.83704                5.5782                  -0.02380371             -0.1235962              2.983704                5.864258                
0.0891145276655         -0.368104749554         58.81653                29.83704                5.5782                  -0.02624512             -0.1251221              2.983704                5.881653                
0.0870421023171         -0.377082741964         59.03625                29.82178                5.5938                  -0.02563477             -0.1281738              2.982178                5.903625                
0.0735712866202         -0.370798117857         59.22852                29.80652                5.6094                  -0.02166748             -0.1260376              2.980652                5.922852                
0.0642453555749         -0.36271771875          59.41467                29.80042                5.6094                  -0.0189209              -0.123291               2.980042                5.941467                
0.0725350569686         -0.370798117857         59.6344                 29.78821                5.625                   -0.0213623              -0.1260376              2.978821                5.96344                 
0.0694264359233         -0.356433094643         59.83276                29.7821                 5.6407                  -0.02044678             -0.1211548              2.97821                 5.983276                
0.0746075162718         -0.353739726339         60.01587                29.77295                5.6407                  -0.02197266             -0.1202393              2.977295                6.001587                
0.0652815512718         -0.377082741964         60.23254                29.75464                5.6563                  -0.01922607             -0.1281738              2.975464                6.023254                
0.0673540105749         -0.351943951339         60.42175                29.74854                5.6719                  -0.01983643             -0.1196289              2.974854                6.042175                
0.050774539878          -0.356433094643         60.61401                29.74243                5.6719                  -0.01495361             -0.1211548              2.974243                6.061401                
0.0714988612718         -0.347454808036         60.82764                29.72717                5.6875                  -0.02105713             -0.118103               2.972717                6.082764                
0.0683902062718         -0.357330982143         61.01379                29.72107                5.7032                  -0.0201416              -0.12146                2.972107                6.101379                
0.0549194245296         -0.337578928125         61.19995                29.70581                5.7032                  -0.01617432             -0.1147461              2.970581                6.119995                
0.0828972176655         -0.347454808036         61.41663                29.69666                5.7188                  -0.02441406             -0.118103               2.969666                6.141663                
0.0673540105749         -0.348352695536         61.61499                29.69666                5.7188                  -0.01983643             -0.1184082              2.969666                6.161499                
0.060100504878          -0.335783153125         61.79504                29.68445                5.7344                  -0.0177002              -0.1141357              2.968445                6.179504                
0.0746075162718         -0.343863552232         62.00867                29.66003                5.75                    -0.02197266             -0.1168823              2.966003                6.200867                
0.056991849878          -0.340272296429         62.20093                29.64783                5.75                    -0.01678467             -0.1156616              2.964783                6.220093                
0.0590642752265         -0.333987672321         62.38098                29.64478                5.7657                  -0.01739502             -0.1135254              2.964478                6.238098                
0.0704626316202         -0.355535207143         62.60071                29.63257                5.7813                  -0.02075195             -0.1208496              2.963257                6.260071                
0.0808247923171         -0.338476815625         62.77771                29.62341                5.7813                  -0.02380371             -0.1150513              2.962341                6.277771                
0.0766799416202         -0.337578928125         62.99744                29.61426                5.7969                  -0.02258301             -0.1147461              2.961426                6.299744                
0.0797885966202         -0.334885559821         63.1958                 29.60205                5.7969                  -0.02349854             -0.1138306              2.960205                6.31958                 
0.0797885966202         -0.351943951339         63.38806                29.58984                5.8125                  -0.02349854             -0.1196289              2.958984                6.338806                
0.0725350569686         -0.336681040625         63.57117                29.58679                5.8282                  -0.0213623              -0.1144409              2.958679                6.357117                
0.0818610219686         -0.353739726339         63.79395                29.57764                5.8438                  -0.02410889             -0.1202393              2.957764                6.379395                
0.0777161373171         -0.341170183929         63.98621                29.55933                5.8438                  -0.02288818             -0.1159668              2.955933                6.398621                
0.0746075162718         -0.342965664732         64.17236                29.55322                5.8594                  -0.02197266             -0.1165771              2.955322                6.417236                
0.0746075162718         -0.346557214732         64.38293                29.54712                5.8594                  -0.02197266             -0.1177979              2.954712                6.438293                
0.0766799416202         -0.337578928125         64.57825                29.52576                5.875                   -0.02258301             -0.1147461              2.952576                6.457825                
0.0559556202265         -0.343863552232         64.77356                29.51965                5.8907                  -0.01647949             -0.1168823              2.951965                6.477356                
0.0590642752265         -0.343863552232         64.97498                29.51355                5.8907                  -0.01739502             -0.1168823              2.951355                6.497498                
0.056991849878          -0.346557214732         65.17029                29.50439                5.9063                  -0.01678467             -0.1177979              2.950439                6.517029                
0.0663177809233         -0.326805160714         65.36255                29.49829                5.9063                  -0.01953125             -0.111084               2.949829                6.536255                
0.0424848384843         -0.331294304018         65.57312                29.48303                5.9219                  -0.01251221             -0.1126099              2.948303                6.557312                
0.0725350569686         -0.333987672321         65.76538                29.46777                5.9375                  -0.0213623              -0.1135254              2.946777                6.576538                
0.0673540105749         -0.329498529018         65.95154                29.46777                5.9375                  -0.01983643             -0.1119995              2.946777                6.595154                
0.0725350569686         -0.328600641518         66.16821                29.44031                5.9532                  -0.0213623              -0.1116943              2.944031                6.616821                
0.0663177809233         -0.304359738393         66.36047                29.43726                5.9688                  -0.01953125             -0.1034546              2.943726                6.636047                
0.0621729302265         -0.327703048214         66.54663                29.42505                5.9688                  -0.01831055             -0.1113892              2.942505                6.654663                
0.0590642752265         -0.329498529018         66.76941                29.41284                5.9844                  -0.01739502             -0.1119995              2.941284                6.676941                
0.0435210341812         -0.307950994196         66.94641                29.39758                6.0                     -0.01281738             -0.1046753              2.939758                6.694641                
0.056991849878          -0.316929280804         67.14783                29.39453                6.0                     -0.01678467             -0.1077271              2.939453                6.714783                
0.0746075162718         -0.300768482589         67.35229                29.37927                6.0157                  -0.02197266             -0.1022339              2.937927                6.735229                
0.0549194245296         -0.31154225             67.55066                29.37012                6.0313                  -0.01617432             -0.105896               2.937012                6.755066                
0.0518107695296         -0.315133505804         67.73376                29.36707                6.0313                  -0.01525879             -0.1071167              2.936707                6.773376                
0.0279778135087         -0.307053106696         67.95044                29.35181                6.0469                  -0.008239746            -0.1043701              2.935181                6.795044                
0.060100504878          -0.3124401375           68.14575                29.3396                 6.0625                  -0.0177002              -0.1062012              2.93396                 6.814575                
0.050774539878          -0.308848881696         68.32581                29.33655                6.0625                  -0.01495361             -0.1049805              2.933655                6.832581                
0.0404124131359         -0.299870595089         68.54858                29.32739                6.0782                  -0.01190186             -0.1019287              2.932739                6.854858                
0.032122674392          -0.307950994196         68.73169                29.32129                6.0782                  -0.009460449            -0.1046753              2.932129                6.873169                
0.0414486088328         -0.314235618304         68.93005                29.30603                6.0938                  -0.01220703             -0.1068115              2.930603                6.893005                
0.0404124131359         -0.316031393304         69.12842                29.29382                6.1094                  -0.01190186             -0.1074219              2.929382                6.912842                
0.0735712866202         -0.315133505804         69.32678                29.28467                6.1094                  -0.02166748             -0.1071167              2.928467                6.932678                
0.0476659188328         -0.298075114286         69.51294                29.27246                6.125                   -0.01403809             -0.1013184              2.927246                6.951294                
0.060100504878          -0.3124401375           69.72656                29.26636                6.1407                  -0.0177002              -0.1062012              2.926636                6.972656                
0.0373037581359         -0.29089245558          69.91577                29.25415                6.1407                  -0.01098633             -0.09887695             2.925415                6.991577                
0.0549194245296         -0.316929280804         70.10498                29.24805                6.1563                  -0.01617432             -0.1077271              2.924805                7.010498                
0.0632091259233         -0.285505571875         70.32471                29.23584                6.1719                  -0.01861572             -0.0970459              2.923584                7.032471                
0.0683902062718         -0.299870595089         70.51086                29.20837                6.1719                  -0.0201416              -0.1019287              2.920837                7.051086                
0.053883194878          -0.308848881696         70.70007                29.20227                6.1875                  -0.01586914             -0.1049805              2.920227                7.070007                
0.060100504878          -0.285505571875         70.9259                 29.19312                6.2032                  -0.0177002              -0.0970459              2.919312                7.09259                 
0.0414486088328         -0.288199028438         71.10291                29.18701                6.2032                  -0.01220703             -0.09796143             2.918701                7.110291                
0.0455934595296         -0.288199028438         71.30127                29.17786                6.2188                  -0.01342773             -0.09796143             2.917786                7.130127                
0.0300502456481         -0.292688083482         71.50879                29.1626                 6.2188                  -0.008850098            -0.0994873              2.91626                 7.150879                
0.0362675284843         -0.29089245558          71.698                  29.15344                6.2344                  -0.01068115             -0.09887695             2.915344                7.1698                  
0.0528469652265         -0.298972707589         71.89636                29.14734                6.25                    -0.01556396             -0.1016235              2.914734                7.189636                
0.0445572638328         -0.299870595089         72.10388                29.13513                6.25                    -0.01312256             -0.1019287              2.913513                7.210388                
0.0383399538328         -0.288199028438         72.29309                29.11987                6.2657                  -0.0112915              -0.09796143             2.911987                7.229309                
0.0559556202265         -0.301666370089         72.47925                29.11682                6.2657                  -0.01647949             -0.1025391              2.911682                7.247925                
0.0766799416202         -0.295381451786         72.69897                29.10767                6.2813                  -0.02258301             -0.1004028              2.910767                7.269897                
0.0487021145296         -0.276527402946         72.89124                29.09241                6.2969                  -0.01434326             -0.09399414             2.909241                7.289124                
0.0466296891812         -0.304359738393         73.05908                29.0863                 6.2969                  -0.01373291             -0.1034546              2.90863                 7.305908                
0.056991849878          -0.324111792411         73.28491                29.0741                 6.3125                  -0.01678467             -0.1101685              2.90741                 7.328491                
0.053883194878          -0.279220859509         73.48633                29.06799                6.3282                  -0.01586914             -0.09490967             2.906799                7.348633                
0.0331588904617         -0.289994656339         73.66943                29.05884                6.3282                  -0.009765625            -0.09857178             2.905884                7.366943                
0.0466296891812         -0.293585912143         73.88611                29.04663                6.3438                  -0.01373291             -0.09979248             2.904663                7.388611                
0.0383399538328         -0.292688083482         74.07227                29.03442                6.3594                  -0.0112915              -0.0994873              2.903442                7.407227                
0.0331588904617         -0.288199028438         74.26147                29.02832                6.3594                  -0.009765625            -0.09796143             2.902832                7.426147                
0.0559556202265         -0.288199028438         74.4812                 29.01611                6.375                   -0.01647949             -0.09796143             2.901611                7.44812                 
