preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 4431
startIndex = 3548
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
7.51463434669           -2.71140519241          35.31799                32.42798                4.5                     -2.213135               -0.9216309              3.242798                3.531799                
7.53328566551           -2.73923735134          35.52246                32.41882                4.5                     -2.218628               -0.9310913              3.241882                3.552246                
7.52395830836           -2.75539814955          35.73608                32.40051                4.5156                  -2.215881               -0.9365845              3.240051                3.573608                
7.55711847213           -2.80926698661          35.92834                32.3822                 4.5312                  -2.225647               -0.954895               3.23822                 3.592834                
7.63690863066           -2.78233242098          36.11755                32.3761                 4.5312                  -2.249146               -0.9457397              3.23761                 3.611755                
7.5281041777            -2.74372649464          36.33423                32.36694                4.5469                  -2.217102               -0.9326172              3.236694                3.633423                
7.48665567073           -2.75090900625          36.53259                32.34558                4.5625                  -2.204895               -0.9350586              3.234558                3.653259                
7.35402180662           -2.67639022768          36.7218                 32.33337                4.5625                  -2.165833               -0.909729               3.233337                3.67218                 
7.36956287456           -2.68626610759          36.91101                32.31812                4.5781                  -2.17041                -0.9130859              3.231812                3.691101                
7.33122461847           -2.66920771607          37.12769                32.31201                4.5937                  -2.159119               -0.9072876              3.231201                3.712769                
7.43070171429           -2.73385061473          37.32605                32.29675                4.5937                  -2.188416               -0.9292603              3.229675                3.732605                
7.33433147387           -2.697039875            37.52441                32.28455                4.6094                  -2.160034               -0.916748               3.228455                3.752441                
7.33018560453           -2.68985736339          37.72278                32.26318                4.6094                  -2.158813               -0.9143066              3.226318                3.772278                
7.24211049826           -2.63688641384          37.92419                32.25098                4.625                   -2.132874               -0.8963013              3.225098                3.792419                
7.32293287979           -2.70781393661          38.11646                32.24182                4.6406                  -2.156677               -0.9204102              3.224182                3.811646                
7.25868718467           -2.66830982857          38.32703                32.22351                4.6406                  -2.137756               -0.9069824              3.222351                3.832703                
7.30428156098           -2.73744187054          38.52234                32.2052                 4.6562                  -2.151184               -0.930481               3.22052                 3.852234                
7.2545447108            -2.67908359598          38.7146                 32.19604                4.6562                  -2.136536               -0.9106445              3.219604                3.87146                 
7.19858735889           -2.63419275134          38.91907                32.18689                4.6719                  -2.120056               -0.8953857              3.218689                3.891907                
7.1032561324            -2.60456481741          39.10828                32.16248                4.6875                  -2.09198                -0.8853149              3.216248                3.910828                
7.15817447038           -2.66830982857          39.30054                32.15942                4.6875                  -2.108154               -0.9069824              3.215942                3.930054                
7.0980746446            -2.56506100357          39.51416                32.14111                4.7031                  -2.090454               -0.8718872              3.214111                3.951416                
7.15299298258           -2.63778400714          39.70337                32.1228                 4.7187                  -2.106628               -0.8966064              3.21228                 3.970337                
7.10843762021           -2.60187144911          39.90173                32.11975                4.7187                  -2.093506               -0.8843994              3.211975                3.990173                
7.10222051394           -2.62701023973          40.1123                 32.09839                4.7344                  -2.091675               -0.8929443              3.209839                4.01123                 
7.07838770732           -2.60097356161          40.31067                32.08008                4.75                    -2.084656               -0.8840942              3.208008                4.031067                
7.11258348955           -2.67010560357          40.49988                32.07092                4.75                    -2.094727               -0.9075928              3.207092                4.049988                
7.08564043206           -2.63509063884          40.7135                 32.04956                4.7656                  -2.086792               -0.8956909              3.204956                4.07135                 
7.05040903136           -2.63598852634          40.90271                32.04346                4.7812                  -2.076416               -0.8959961              3.204346                4.090271                
7.10532736934           -2.68626610759          41.09802                32.03735                4.7812                  -2.09259                -0.9130859              3.203735                4.109802                
7.10222051394           -2.69075525089          41.30859                32.01599                4.7969                  -2.091675               -0.9146118              3.201599                4.130859                
7.16024910279           -2.74103312634          41.54968                31.99463                4.8125                  -2.108765               -0.9317017              3.199463                4.154968                
7.08978630139           -2.6961422817           41.70227                31.97632                4.8125                  -2.088013               -0.9164429              3.197632                4.170227                
7.13537728223           -2.74103312634          41.89758                31.97632                4.8281                  -2.10144                -0.9317017              3.197632                4.189758                
7.09392877526           -2.68626610759          42.10815                31.96106                4.8437                  -2.089233               -0.9130859              3.196106                4.210815                
7.11465472648           -2.71858770402          42.30042                31.94275                4.8437                  -2.095337               -0.9240723              3.194275                4.230042                
7.10118489547           -2.71050730491          42.49573                31.93359                4.8594                  -2.09137                -0.9213257              3.193359                4.249573                
7.12812455749           -2.73654398304          42.7063                 31.91223                4.8594                  -2.099304               -0.9301758              3.191223                4.27063                 
7.0949677892            -2.73474820804          42.89551                31.90308                4.875                   -2.089539               -0.9295654              3.190308                4.289551                
7.13434166376           -2.7975953317           43.08472                31.89392                4.8906                  -2.101135               -0.9509277              3.189392                4.308472                
7.0141420122            -2.6934486192           43.29224                31.87561                4.8906                  -2.065735               -0.9155273              3.187561                4.329224                
7.0980746446            -2.73923735134          43.4906                 31.8573                 4.9062                  -2.090454               -0.9310913              3.18573                 4.34906                 
7.03382894948           -2.69883565             43.67981                31.85425                4.9062                  -2.071533               -0.9173584              3.185425                4.367981                
7.03901043728           -2.73205483973          43.89648                31.83289                4.9219                  -2.073059               -0.9286499              3.183289                4.389648                
6.99859754878           -2.68716399509          44.08264                31.82068                4.9375                  -2.061157               -0.9133911              3.182068                4.408264                
6.97476474216           -2.6997335375           44.2749                 31.80542                4.9375                  -2.054138               -0.9176636              3.180542                4.42749                 
6.96544078049           -2.64945566205          44.49158                31.78711                4.9531                  -2.051392               -0.9005737              3.178711                4.449158                
6.95922367422           -2.72307655312          44.68384                31.77795                4.9687                  -2.049561               -0.9255981              3.177795                4.468384                
6.97372912369           -2.6943465067           44.8822                 31.7627                 4.9687                  -2.053833               -0.9158325              3.17627                 4.48822                 
6.88046913415           -2.67459474687          45.08667                31.75354                4.9844                  -2.026367               -0.9091187              3.175354                4.508667                
6.9353908676            -2.69165313839          45.27588                31.72913                5.0                     -2.042542               -0.914917               3.172913                4.527588                
6.8628534338            -2.63957978214          45.46814                31.72302                5.0                     -2.021179               -0.8972168              3.172302                4.546814                
6.85145483972           -2.64406892545          45.68787                31.71692                5.0156                  -2.017822               -0.8987427              3.171692                4.568787                
6.71985659408           -2.54441135625          45.87402                31.69556                5.0312                  -1.979065               -0.8648682              3.169556                4.587402                
6.81104195122           -2.63329515804          46.06628                31.68335                5.0312                  -2.00592                -0.8950806              3.168335                4.606628                
6.75612361324           -2.55967426696          46.28601                31.65894                5.0469                  -1.989746               -0.8700562              3.165894                4.628601                
6.75923386411           -2.62521475893          46.48132                31.65894                5.0625                  -1.990662               -0.892334               3.165894                4.648132                
6.7032765122            -2.54890020536          46.65527                31.64978                5.0625                  -1.974182               -0.866394               3.164978                4.665527                
6.72296344948           -2.60636059241          46.87805                31.62537                5.0781                  -1.97998                -0.8859253              3.162537                4.687805                
6.60172817944           -2.48335971339          47.07642                31.60706                5.0937                  -1.944275               -0.8441162              3.160706                4.707642                
6.67115536237           -2.58032391429          47.25952                31.60095                5.0937                  -1.964722               -0.8770752              3.160095                4.725952                
6.59136520383           -2.47707508929          47.46399                31.58569                5.1094                  -1.941223               -0.84198                3.158569                4.746399                
6.5540625662            -2.50041839911          47.6593                 31.56738                5.1094                  -1.930237               -0.8499146              3.156738                4.76593                 
6.54162835366           -2.46091429107          47.84546                31.56128                5.125                   -1.926575               -0.8364868              3.156128                4.784546                
6.51053942683           -2.48156423259          48.06824                31.54907                5.1406                  -1.917419               -0.8435059              3.154907                4.806824                
6.47427240767           -2.44116223705          48.25439                31.52771                5.1406                  -1.906738               -0.8297729              3.152771                4.825439                
6.49085248955           -2.44116223705          48.4436                 31.5155                 5.1562                  -1.911621               -0.8297729              3.15155                 4.84436                 
6.45043960105           -2.43936675625          48.66333                31.50024                5.1719                  -1.899719               -0.8291626              3.150024                4.866333                
6.42557117596           -2.41692133393          48.84644                31.48499                5.1719                  -1.892395               -0.8215332              3.148499                4.884644                
6.47530802613           -2.48066634509          49.0509                 31.47583                5.1875                  -1.907043               -0.8432007              3.147583                4.90509                 
6.42349993902           -2.40704545402          49.25842                31.45447                5.2031                  -1.891785               -0.8181763              3.145447                4.925842                
6.47427240767           -2.4896443375           49.45068                31.44531                5.2031                  -1.906738               -0.8462524              3.144531                4.945068                
6.43904100697           -2.44475378705          49.6521                 31.43921                5.2187                  -1.896362               -0.8309937              3.143921                4.96521                 
6.41831845122           -2.46540343438          49.85657                31.41479                5.2344                  -1.890259               -0.8380127              3.141479                4.985657                
6.3623610993            -2.42230836473          50.04272                31.39954                5.2344                  -1.873779               -0.8233643              3.139954                5.004272                
6.41210134495           -2.47617720179          50.23804                31.38428                5.25                    -1.888428               -0.8416748              3.138428                5.023804                
6.34267416202           -2.39716927991          50.45471                31.37817                5.25                    -1.867981               -0.8148193              3.137817                5.045471                
6.35303713763           -2.43487761295          50.64392                31.35986                5.2656                  -1.871033               -0.8276367              3.135986                5.064392                
6.35096250523           -2.42320595804          50.83008                31.35071                5.2812                  -1.870422               -0.8236694              3.135071                5.083008                
6.34267416202           -2.39357802411          51.05286                31.33545                5.2812                  -1.867981               -0.8135986              3.133545                5.105286                
6.30537152439           -2.38100877589          51.22375                31.32019                5.2969                  -1.856995               -0.8093262              3.132019                5.122375                
6.33852829268           -2.42320595804          51.43738                31.30798                5.2969                  -1.86676                -0.8236694              3.130798                5.143738                
6.29707978571           -2.40345419821          51.62964                31.30188                5.3125                  -1.854553               -0.8169556              3.130188                5.162964                
6.25459566028           -2.37292837679          51.83716                31.27747                5.3281                  -1.842041               -0.8065796              3.127747                5.183716                
6.19449583449           -2.32893541964          52.01111                31.26526                5.3281                  -1.824341               -0.791626               3.126526                5.201111                
6.22972723519           -2.3926804308           52.23694                31.24695                5.3437                  -1.834717               -0.8132935              3.124695                5.223694                
6.24630731707           -2.35227843527          52.42615                31.23474                5.3594                  -1.8396                 -0.7995605              3.123474                5.242615                
6.25666689721           -2.389089175            52.61841                31.23474                5.3594                  -1.842651               -0.8120728              3.123474                5.261841                
6.21211153484           -2.34330044286          52.81982                31.20422                5.375                   -1.829529               -0.7965088              3.120422                5.281982                
6.15718980139           -2.31905924554          53.02429                31.20117                5.3906                  -1.813354               -0.788269               3.120117                5.302429                
6.1188515453            -2.29751171071          53.21655                31.18896                5.3906                  -1.802063               -0.7809448              3.118896                5.321655                
6.03699014983           -2.23825584286          53.43018                31.16455                5.4062                  -1.777954               -0.7608032              3.116455                5.343018                
6.12092278223           -2.2804533192           53.62549                31.15234                5.4219                  -1.802673               -0.7751465              3.115234                5.362549                
5.98207181185           -2.21491282723          53.80859                31.14014                5.4219                  -1.76178                -0.7528687              3.114014                5.380859                
5.97378007317           -2.20234328482          54.03137                31.12793                5.4375                  -1.759338               -0.7485962              3.112793                5.403137                
5.79658745122           -2.00392573973          54.21143                31.11572                5.4531                  -1.707153               -0.6811523              3.111572                5.421143                
5.66913507491           -1.81179311295          54.40063                31.10046                5.4531                  -1.669617               -0.6158447              3.110046                5.440063                
0.115019895453          -0.442623528125         54.61426                31.09436                5.4687                  -0.03387451             -0.1504517              3.109436                5.461426                
0.115019895453          -0.437236497321         54.80957                31.07605                5.4844                  -0.03387451             -0.1486206              3.107605                5.480957                
0.12849071115           -0.439929865625         54.99573                31.06995                5.4844                  -0.0378418              -0.1495361              3.106995                5.499573                
0.0984404587108         -0.427360617411         55.2124                 31.05164                5.5                     -0.0289917              -0.1452637              3.105164                5.52124                 
0.0911869530139         -0.459681919643         55.39551                31.03638                5.5                     -0.02685547             -0.15625                3.103638                5.539551                
0.0870421023171         -0.424666954911         55.59082                31.02722                5.5156                  -0.02563477             -0.1443481              3.102722                5.559082                
0.0994766544077         -0.437236497321         55.79529                30.99976                5.5312                  -0.02929687             -0.1486206              3.099976                5.579529                
0.120200975801          -0.439032272321         55.9967                 30.9906                 5.5312                  -0.03540039             -0.149231               3.09906                 5.59967                 
0.100512884059          -0.430053985714         56.17981                30.9845                 5.5469                  -0.02960205             -0.1461792              3.09845                 5.617981                
0.0963680333624         -0.436338609821         56.39954                30.96008                5.5625                  -0.02838135             -0.1483154              3.096008                5.639954                
0.0932593783624         -0.436338609821         56.5918                 30.95093                5.5625                  -0.02746582             -0.1483154              3.095093                5.65918                 
0.111911240453          -0.454294888839         56.7749                 30.93872                5.5781                  -0.03295898             -0.1544189              3.093872                5.67749                 
0.109838815105          -0.438134384821         56.99463                30.91736                5.5937                  -0.03234863             -0.1489258              3.091736                5.699463                
0.120200975801          -0.450703633036         57.18384                30.91431                5.5937                  -0.03540039             -0.1531982              3.091431                5.718384                
0.124345826498          -0.443521121429         57.37915                30.896                  5.6094                  -0.03662109             -0.1507568              3.0896                  5.737915                
0.0984404587108         -0.462375287946         57.59277                30.88379                5.6094                  -0.0289917              -0.1571655              3.088379                5.759277                
0.113983699756          -0.436338609821         57.78503                30.86548                5.625                   -0.03356934             -0.1483154              3.086548                5.778503                
0.108802619408          -0.432747354018         57.96814                30.85632                5.6406                  -0.03204346             -0.1470947              3.085632                5.796814                
0.0953318037108         -0.443521121429         58.18481                30.84412                5.6406                  -0.02807617             -0.1507568              3.084412                5.818481                
0.0891145276655         -0.453397295536         58.37402                30.8197                 5.6562                  -0.02624512             -0.1541138              3.08197                 5.837402                
0.109838815105          -0.429156098214         58.56628                30.81055                5.6562                  -0.03234863             -0.145874               3.081055                5.856628                
0.0891145276655         -0.449806039732         58.77991                30.79224                5.6719                  -0.02624512             -0.1528931              3.079224                5.877991                
0.115019895453          -0.445316896429         58.97217                30.78308                5.6875                  -0.03387451             -0.1513672              3.078308                5.897217                
0.0953318037108         -0.456090663839         59.15833                30.77393                5.6875                  -0.02807617             -0.1550293              3.077393                5.915833                
0.123309630801          -0.46776231875          59.3689                 30.75867                5.7031                  -0.03631592             -0.1589966              3.075867                5.93689                 
0.103621539059          -0.489309853571         59.55505                30.7373                 5.7187                  -0.03051758             -0.1663208              3.07373                 5.955505                
0.110875044756          -0.483922822768         59.75647                30.72815                5.7187                  -0.03265381             -0.1644897              3.072815                5.975647                
0.141961492892          -0.470455687054         59.96094                30.71594                5.7344                  -0.04180908             -0.1599121              3.071594                5.996094                
0.0984404587108         -0.484820710268         60.15015                30.69763                5.75                    -0.0289917              -0.1647949              3.069763                6.015015                
0.12849071115           -0.483922822768         60.34241                30.69153                5.75                    -0.0378418              -0.1644897              3.069153                6.034241                
0.15335988324           -0.477638198661         60.55603                30.67017                5.7656                  -0.04516602             -0.1623535              3.067017                6.055603                
0.12227340115           -0.474944830357         60.74829                30.65796                5.7812                  -0.03601074             -0.161438               3.065796                6.074829                
0.129526906847          -0.470455687054         60.93445                30.6488                 5.7812                  -0.03814697             -0.1599121              3.06488                 6.093445                
0.113983699756          -0.489309853571         61.14807                30.63354                5.7969                  -0.03356934             -0.1663208              3.063354                6.114807                
0.11916474615           -0.475842717857         61.34644                30.61523                5.8125                  -0.03509521             -0.1617432              3.061523                6.134644                
0.134707987195          -0.485718597768         61.51428                30.60608                5.8125                  -0.03967285             -0.1651001              3.060608                6.151428                
0.135744216847          -0.480331566964         61.73706                30.59387                5.8281                  -0.03997803             -0.163269               3.059387                6.173706                
0.129526906847          -0.481229454464         61.94763                30.56946                5.8437                  -0.03814697             -0.1635742              3.056946                6.194763                
0.115019895453          -0.454294888839         62.12769                30.56641                5.8437                  -0.03387451             -0.1544189              3.056641                6.212769                
0.130563136498          -0.479433973661         62.34131                30.5481                 5.8594                  -0.03845215             -0.1629639              3.05481                 6.234131                
0.111911240453          -0.470455687054         62.53357                30.53589                5.8594                  -0.03295898             -0.1599121              3.053589                6.253357                
0.117092320801          -0.492003221875         62.72278                30.52673                5.875                   -0.03448486             -0.1672363              3.052673                6.272278                
0.110875044756          -0.463273175446         62.9425                 30.50537                5.8906                  -0.03265381             -0.1574707              3.050537                6.29425                 
0.0974042290592         -0.463273175446         63.13171                30.49316                5.8906                  -0.02868652             -0.1574707              3.049316                6.313171                
0.121237205453          -0.456090663839         63.31482                30.47791                5.9062                  -0.03570557             -0.1550293              3.047791                6.331482                
0.110875044756          -0.460579807143         63.53149                30.4657                 5.9219                  -0.03265381             -0.1565552              3.04657                 6.353149                
0.0891145276655         -0.440827753125         63.71155                30.45044                5.9219                  -0.02624512             -0.1498413              3.045044                6.371155                
0.0994766544077         -0.465068950446         63.91602                30.44128                5.9375                  -0.02929687             -0.1580811              3.044128                6.391602                
0.12849071115           -0.460579807143         64.11133                30.42908                5.9531                  -0.0378418              -0.1565552              3.042908                6.411133                
0.111911240453          -0.436338609821         64.30969                30.40161                5.9531                  -0.03295898             -0.1483154              3.040161                6.430969                
0.12227340115           -0.443521121429         64.50195                30.40161                5.9687                  -0.03601074             -0.1507568              3.040161                6.450195                
0.134707987195          -0.462375287946         64.71558                30.38635                5.9844                  -0.03967285             -0.1571655              3.038635                6.471558                
0.102585309408          -0.449806039732         64.90173                30.37109                5.9844                  -0.0302124              -0.1528931              3.037109                6.490173                
0.0994766544077         -0.46866020625          65.09094                30.35583                6.0                     -0.02929687             -0.1593018              3.035583                6.509094                
0.113983699756          -0.429156098214         65.31067                30.34058                6.0                     -0.03356934             -0.145874               3.034058                6.531067                
0.140925297195          -0.435441016518         65.49683                30.32837                6.0156                  -0.04150391             -0.1480103              3.032837                6.549683                
0.0994766544077         -0.452499408036         65.68298                30.31616                6.0312                  -0.02929687             -0.1538086              3.031616                6.568298                
0.0984404587108         -0.440827753125         65.90576                30.29785                6.0312                  -0.0289917              -0.1498413              3.029785                6.590576                
0.112947470105          -0.425564842411         66.07971                30.28259                6.0469                  -0.03326416             -0.1446533              3.028259                6.607971                
0.0870421023171         -0.428258210714         66.29639                30.27039                6.0625                  -0.02563477             -0.1455688              3.027039                6.629639                
0.116056125105          -0.421075699107         66.4917                 30.25818                6.0625                  -0.03417969             -0.1431274              3.025818                6.64917                 
0.0911869530139         -0.4156889625           66.69006                30.24902                6.0781                  -0.02685547             -0.1412964              3.024902                6.669006                
0.109838815105          -0.417484443304         66.89453                30.22766                6.0937                  -0.03234863             -0.1419067              3.022766                6.689453                
0.117092320801          -0.429156098214         67.07764                30.21851                6.0937                  -0.03448486             -0.145874               3.021851                6.707764                
0.0953318037108         -0.402221532589         67.29126                30.19714                6.1094                  -0.02807617             -0.1367187              3.019714                6.729126                
0.0880782980139         -0.419280218304         67.46826                30.18494                6.1094                  -0.02593994             -0.1425171              3.018494                6.746826                
0.0974042290592         -0.406710675893         67.66357                30.18494                6.125                   -0.02868652             -0.1382446              3.018494                6.766357                
0.100512884059          -0.405813082589         67.88025                30.16052                6.1406                  -0.02960205             -0.1379395              3.016052                6.788025                
0.0974042290592         -0.395936908482         68.06335                30.14832                6.1406                  -0.02868652             -0.1345825              3.014832                6.806335                
0.118128550453          -0.422871474107         68.25256                30.13306                6.1562                  -0.03479004             -0.1437378              3.013306                6.825256                
0.0870421023171         -0.411199819196         68.47534                30.1178                 6.1719                  -0.02563477             -0.1397705              3.01178                 6.847534                
0.0994766544077         -0.389652284375         68.64929                30.10864                6.1719                  -0.02929687             -0.1324463              3.010864                6.864929                
0.104657734756          -0.418382330804         68.85071                30.09338                6.1875                  -0.03082275             -0.1422119              3.009338                6.885071                
0.124345826498          -0.409404338393         69.05518                30.08423                6.2031                  -0.03662109             -0.1391602              3.008423                6.905518                
0.0963680333624         -0.405813082589         69.25659                30.05676                6.2031                  -0.02838135             -0.1379395              3.005676                6.925659                
0.0984404587108         -0.404017307589         69.45496                30.05066                6.2187                  -0.0289917              -0.1373291              3.005066                6.945496                
0.0911869530139         -0.397732683482         69.65637                30.0354                 6.2344                  -0.02685547             -0.1351929              3.00354                 6.965637                
0.0860058726655         -0.377980629464         69.84863                30.02014                6.2344                  -0.02532959             -0.128479               3.002014                6.984863                
0.0932593783624         -0.379776404464         70.03479                30.00793                6.25                    -0.02746582             -0.1290894              3.000793                7.003479                
0.0766799416202         -0.390550171875         70.25452                30.00183                6.25                    -0.02258301             -0.1327515              3.000183                7.025452                
0.0621729302265         -0.386958916071         70.44373                29.97742                6.2656                  -0.01831055             -0.1315308              2.997742                7.044373                
0.0953318037108         -0.377082741964         70.62683                29.96826                6.2812                  -0.02807617             -0.1281738              2.996826                7.062683                
0.0963680333624         -0.377980629464         70.84351                29.9469                 6.2812                  -0.02838135             -0.128479               2.99469                 7.084351                
0.0880782980139         -0.375287261161         71.02356                29.9408                 6.2969                  -0.02593994             -0.1275635              2.99408                 7.102356                
0.0974042290592         -0.373491486161         71.23718                29.93774                6.3125                  -0.02868652             -0.1269531              2.993774                7.123718                
0.0994766544077         -0.371696005357         71.43555                29.91028                6.3125                  -0.02929687             -0.1263428              2.991028                7.143555                
0.0891145276655         -0.369900230357         71.61865                29.89807                6.3281                  -0.02624512             -0.1257324              2.989807                7.161865                
0.0808247923171         -0.366308974554         71.81702                29.87976                6.3281                  -0.02380371             -0.1245117              2.987976                7.181702                
0.0870421023171         -0.375287261161         72.02148                29.87061                6.3437                  -0.02563477             -0.1275635              2.987061                7.202148                
0.107766389756          -0.367206862054         72.2229                 29.85535                6.3594                  -0.03173828             -0.1248169              2.985535                7.22229                 
0.0694264359233         -0.371696005357         72.40295                29.83704                6.3594                  -0.02044678             -0.1263428              2.983704                7.240295                
0.0839334473171         -0.378878516964         72.61658                29.82178                6.375                   -0.02471924             -0.1287842              2.982178                7.261658                
0.0704626316202         -0.375287261161         72.80273                29.80652                6.3906                  -0.02075195             -0.1275635              2.980652                7.280273                
0.0663177809233         -0.369900230357         73.0011                 29.79736                6.3906                  -0.01953125             -0.1257324              2.979736                7.30011                 
0.0984404587108         -0.36451349375          73.20557                29.7821                 6.4062                  -0.0289917              -0.1239014              2.97821                 7.320557                
0.0611367005749         -0.367206862054         73.40393                29.76685                6.4219                  -0.01800537             -0.1248169              2.976685                7.340393                
0.0891145276655         -0.366308974554         73.58704                29.75769                6.4219                  -0.02624512             -0.1245117              2.975769                7.358704                
0.0818610219686         -0.349250583036         73.80066                29.73633                6.4375                  -0.02410889             -0.1187134              2.973633                7.380066                
0.0611367005749         -0.357330982143         73.99902                29.73022                6.4531                  -0.01800537             -0.12146                2.973022                7.399902                
0.0746075162718         -0.351943951339         74.18213                29.71802                6.4531                  -0.02197266             -0.1196289              2.971802                7.418213                
0.0455934595296         -0.344761439732         74.40491                29.70276                6.4687                  -0.01342773             -0.1171875              2.970276                7.440491                
0.0953318037108         -0.351046063839         74.58496                29.6875                 6.4844                  -0.02807617             -0.1193237              2.96875                 7.458496                
0.0735712866202         -0.359126462946         74.77112                29.67224                6.4844                  -0.02166748             -0.1220703              2.967224                7.477112                
0.0766799416202         -0.348352695536         74.98474                29.66309                6.5                     -0.02258301             -0.1184082              2.966309                7.498474                
0.0797885966202         -0.343863552232         75.17395                29.64783                6.5                     -0.02349854             -0.1168823              2.964783                7.517395                
0.0839334473171         -0.348352695536         75.37231                29.63257                6.5156                  -0.02471924             -0.1184082              2.963257                7.537231                
0.0663177809233         -0.337578928125         75.56763                29.61731                6.5312                  -0.01953125             -0.1147461              2.961731                7.556763                
0.053883194878          -0.354637319643         75.76904                29.599                  6.5312                  -0.01586914             -0.1205444              2.9599                  7.576904                
0.0808247923171         -0.341170183929         75.94604                29.5929                 6.5469                  -0.02380371             -0.1159668              2.95929                 7.594604                
0.0714988612718         -0.376185148661         76.17187                29.57764                6.5625                  -0.02105713             -0.1278687              2.957764                7.617187                
0.0756437119686         -0.356433094643         76.35803                29.55627                6.5625                  -0.02227783             -0.1211548              2.955627                7.635803                
