preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 13330
startIndex = 12776
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0714988612718        0.0314235618304         0.05493164              0.0793457               4.6406                  0.02105713              0.01068115              0.00793457              0.005493164             
-0.0497383441812        0.0233432215625         0.04882812              0.0793457               4.6562                  0.01464844              0.00793457              0.00793457              0.004882812             
-0.0766799416202        0.0179563260893         0.0579834               0.0793457               4.6718                  0.02258301              0.006103516             0.00793457              0.00579834              
-0.0777161373171        0.0143650585179         0.05493164              0.08239746              4.6718                  0.02288818              0.004882812             0.008239746             0.005493164             
-0.0393761834843        0.0206497738259         0.05493164              0.08239746              4.6875                  0.01159668              0.007019043             0.008239746             0.005493164             
-0.0176156596028        0.0                     0.05187988              0.0793457               4.7031                  0.005187988             0.0                     0.00793457              0.005187988             
-0.0455934595296        0.0125694276741         0.05187988              0.08239746              4.7031                  0.01342773              0.004272461             0.008239746             0.005187988             
-0.0404124131359        0.0179563260893         0.0579834               0.0793457               4.7187                  0.01190186              0.006103516             0.00793457              0.00579834              
-0.0590642752265        0.0125694276741         0.05493164              0.07629395              4.7343                  0.01739502              0.004272461             0.007629395             0.005493164             
-0.0497383441812        0.000897816304464       0.0579834               0.0793457               4.7343                  0.01464844              0.0003051758            0.00793457              0.00579834              
-0.0445572638328        -0.00179563260893       0.05187988              0.09765625              4.75                    0.01312256              -0.0006103516           0.009765625             0.005187988             
-0.0300502456481        0.0287301199777         0.05493164              0.08544922              4.75                    0.008850098             0.009765625             0.008544922             0.005493164             
-0.0642453555749        0.0323213904911         0.05187988              0.08850098              4.7656                  0.0189209               0.01098633              0.008850098             0.005187988             
-0.0518107695296        0.0350148470536         0.06103516              0.0793457               4.7812                  0.01525879              0.01190186              0.00793457              0.006103516             
-0.0590642752265        0.0152628754107         0.05493164              0.08239746              4.7812                  0.01739502              0.005187988             0.008239746             0.005493164             
-0.0404124131359        0.00359126462946        0.05493164              0.07629395              4.7968                  0.01190186              0.001220703             0.007629395             0.005493164             
-0.0518107695296        0.019751956933          0.05187988              0.08239746              4.8125                  0.01525879              0.006713867             0.008239746             0.005187988             
-0.0621729302265        0.0125694276741         0.0579834               0.08239746              4.8125                  0.01831055              0.004272461             0.008239746             0.00579834              
-0.0331588904617        0.0215475907187         0.05187988              0.0793457               4.8281                  0.009765625             0.007324219             0.00793457              0.005187988             
-0.0445572638328        0.0341170183929         0.05493164              0.0793457               4.8281                  0.01312256              0.01159668              0.00793457              0.005493164             
-0.0683902062718        0.00897816304464        0.0579834               0.0793457               4.8437                  0.0201416               0.003051758             0.00793457              0.00579834              
-0.0476659188328        0.013467244567          0.06103516              0.08850098              4.8593                  0.01403809              0.004577637             0.008850098             0.006103516             
-0.0383399538328        0.0224454076116         0.0579834               0.08239746              4.8593                  0.0112915               0.007629395             0.008239746             0.00579834              
-0.0590642752265        0.0242410384554         0.0579834               0.0793457               4.875                   0.01739502              0.008239746             0.00793457              0.00579834              
-0.0580280455749        0.0125694276741         0.0579834               0.08239746              4.8906                  0.01708984              0.004272461             0.008239746             0.00579834              
-0.0559556202265        0.0                     0.0579834               0.0793457               4.8906                  0.01647949              0.0                     0.00793457              0.00579834              
-0.0404124131359        0.0143650585179         0.04577637              0.0793457               4.9062                  0.01190186              0.004882812             0.00793457              0.004577637             
-0.0518107695296        0.0107737938884         0.05187988              0.08239746              4.9218                  0.01525879              0.003662109             0.008239746             0.005187988             
-0.0455934595296        0.013467244567          0.05493164              0.08239746              4.9218                  0.01342773              0.004577637             0.008239746             0.005493164             
-0.0435210341812        0.00179563260893        0.05493164              0.0793457               4.9375                  0.01281738              0.0006103516            0.00793457              0.005493164             
-0.0383399538328        0.0242410384554         0.05493164              0.0793457               4.9531                  0.0112915               0.008239746             0.00793457              0.005493164             
-0.0891145276655        0.0116716107813         0.05493164              0.08850098              4.9531                  0.02624512              0.003967285             0.008850098             0.005493164             
-0.0549194245296        0.0188541400402         0.05493164              0.08544922              4.9687                  0.01617432              0.006408691             0.008544922             0.005493164             
-0.0694264359233        0.0215475907187         0.05493164              0.08239746              4.9843                  0.02044678              0.007324219             0.008239746             0.005493164             
-0.0393761834843        0.0215475907187         0.05187988              0.08544922              4.9843                  0.01159668              0.007324219             0.008544922             0.005187988             
-0.0435210341812        0.00359126462946        0.06103516              0.0793457               5.0                     0.01281738              0.001220703             0.00793457              0.006103516             
-0.0466296891812        0.0368104749554         0.0579834               0.08544922              5.0156                  0.01373291              0.01251221              0.008544922             0.00579834              
-0.0487021145296        0.0260366722411         0.05493164              0.0793457               5.0156                  0.01434326              0.008850098             0.00793457              0.005493164             
-0.056991849878         0.0107737938884         0.05187988              0.08544922              5.0312                  0.01678467              0.003662109             0.008544922             0.005187988             
-0.0383399538328        0.0412995594196         0.05493164              0.08239746              5.0312                  0.0112915               0.01403809              0.008239746             0.005493164             
-0.0455934595296        -0.00179563260893       0.05493164              0.08239746              5.0468                  0.01342773              -0.0006103516           0.008239746             0.005493164             
-0.0642453555749        0.0260366722411         0.0579834               0.08544922              5.0625                  0.0189209               0.008850098             0.008544922             0.00579834              
-0.0528469652265        0.0323213904911         0.05493164              0.07629395              5.0625                  0.01556396              0.01098633              0.007629395             0.005493164             
-0.0580280455749        0.0368104749554         0.06103516              0.08544922              5.0781                  0.01708984              0.01251221              0.008544922             0.006103516             
-0.0559556202265        0.0296279339286         0.05187988              0.07629395              5.0937                  0.01647949              0.0100708               0.007629395             0.005187988             
-0.0559556202265        0.0179563260893         0.05493164              0.0793457               5.0937                  0.01647949              0.006103516             0.00793457              0.005493164             
-0.0549194245296        0.0251388553482         0.05187988              0.08239746              5.1093                  0.01617432              0.008544922             0.008239746             0.005187988             
-0.0580280455749        0.0107737938884         0.0579834               0.08239746              5.125                   0.01708984              0.003662109             0.008239746             0.00579834              
-0.0424848384843        0.0305257625893         0.0579834               0.0793457               5.125                   0.01251221              0.01037598              0.00793457              0.00579834              
-0.053883194878         0.0125694276741         0.04882812              0.08239746              5.1406                  0.01586914              0.004272461             0.008239746             0.004882812             
-0.0290140295784        0.0287301199777         0.0579834               0.08239746              5.1406                  0.008544922             0.009765625             0.008239746             0.00579834              
-0.0632091259233        0.0125694276741         0.05187988              0.08239746              5.1562                  0.01861572              0.004272461             0.008239746             0.005187988             
-0.0611367005749        0.00448908152232        0.06103516              0.08239746              5.1718                  0.01800537              0.001525879             0.008239746             0.006103516             
-0.056991849878         0.0224454076116         0.05493164              0.0793457               5.1718                  0.01678467              0.007629395             0.00793457              0.005493164             
-0.0559556202265        0.0152628754107         0.0579834               0.08544922              5.1875                  0.01647949              0.005187988             0.008544922             0.00579834              
-0.0611367005749        0.026934486192          0.06408691              0.0793457               5.2031                  0.01800537              0.009155273             0.00793457              0.006408691             
-0.0435210341812        0.013467244567          0.05493164              0.08239746              5.2031                  0.01281738              0.004577637             0.008239746             0.005493164             
-0.056991849878         0.0107737938884         0.06103516              0.07629395              5.2187                  0.01678467              0.003662109             0.007629395             0.006103516             
-0.0414486088328        0.0395039020982         0.0579834               0.08544922              5.2187                  0.01220703              0.01342773              0.008544922             0.00579834              
-0.0663177809233        0.013467244567          0.05187988              0.08239746              5.2343                  0.01953125              0.004577637             0.008239746             0.005187988             
-0.0113983699756        0.0323213904911         0.0579834               0.08544922              5.25                    0.003356934             0.01098633              0.008544922             0.00579834              
-0.0642453555749        0.0026934486192         0.0579834               0.08544922              5.25                    0.0189209               0.0009155273            0.008544922             0.00579834              
-0.056991849878         0.0359126462946         0.05493164              0.08850098              5.2656                  0.01678467              0.01220703              0.008850098             0.005493164             
-0.0725350569686        0.0287301199777         0.05493164              0.08239746              5.2812                  0.0213623               0.009765625             0.008239746             0.005493164             
-0.0424848384843        0.0188541400402         0.05493164              0.08239746              5.2812                  0.01251221              0.006408691             0.008239746             0.005493164             
-0.0362675284843        0.0206497738259         0.05493164              0.08850098              5.2968                  0.01068115              0.007019043             0.008850098             0.005493164             
-0.0632091259233        0.0287301199777         0.0579834               0.0793457               5.3125                  0.01861572              0.009765625             0.00793457              0.00579834              
-0.0559556202265        0.0305257625893         0.05493164              0.0793457               5.3125                  0.01647949              0.01037598              0.00793457              0.005493164             
-0.0476659188328        0.0170585091964         0.05493164              0.0793457               5.3281                  0.01403809              0.00579834              0.00793457              0.005493164             
-0.0683902062718        0.0179563260893         0.0579834               0.08544922              5.3437                  0.0201416               0.006103516             0.008544922             0.00579834              
-0.0808247923171        0.0188541400402         0.0579834               0.08544922              5.3437                  0.02380371              0.006408691             0.008544922             0.00579834              
-0.0559556202265        0.0206497738259         0.0579834               0.08544922              5.3593                  0.01647949              0.007019043             0.008544922             0.00579834              
-0.0652815512718        0.0233432215625         0.05493164              0.08544922              5.375                   0.01922607              0.00793457              0.008544922             0.005493164             
-0.0445572638328        0.0152628754107         0.05187988              0.08239746              5.375                   0.01312256              0.005187988             0.008239746             0.005187988             
-0.0414486088328        0.0161606923036         0.05493164              0.07629395              5.3906                  0.01220703              0.005493164             0.007629395             0.005493164             
-0.0518107695296        0.00897816304464        0.05493164              0.0793457               5.3906                  0.01525879              0.003051758             0.00793457              0.005493164             
-0.0518107695296        0.046686443125          0.05493164              0.08239746              5.4062                  0.01525879              0.01586914              0.008239746             0.005493164             
-0.0580280455749        0.0323213904911         0.05493164              0.08544922              5.4218                  0.01708984              0.01098633              0.008544922             0.005493164             
-0.060100504878         0.0341170183929         0.0579834               0.0793457               5.4218                  0.0177002               0.01159668              0.00793457              0.00579834              
-0.0808247923171        0.0260366722411         0.05187988              0.08239746              5.4375                  0.02380371              0.008850098             0.008239746             0.005187988             
-0.060100504878         0.0233432215625         0.05493164              0.07629395              5.4531                  0.0177002               0.00793457              0.007629395             0.005493164             
-0.0476659188328        0.0278323030848         0.05493164              0.07629395              5.4531                  0.01403809              0.009460449             0.007629395             0.005493164             
-0.0704626316202        0.0484820710268         0.05187988              0.08544922              5.4687                  0.02075195              0.01647949              0.008544922             0.005187988             
-0.0611367005749        0.0332191897321         0.05493164              0.08850098              5.4843                  0.01800537              0.0112915               0.008850098             0.005493164             
-0.0497383441812        0.0098759799375         0.04882812              0.08239746              5.4843                  0.01464844              0.003356934             0.008239746             0.004882812             
-0.0259053847648        0.0107737938884         0.05493164              0.08239746              5.5                     0.007629395             0.003662109             0.008239746             0.005493164             
-0.0652815512718        0.0152628754107         0.0579834               0.08544922              5.5                     0.01922607              0.005187988             0.008544922             0.00579834              
-0.0590642752265        0.0278323030848         0.0579834               0.08544922              5.5156                  0.01739502              0.009460449             0.008544922             0.00579834              
-0.053883194878         0.0251388553482         0.0579834               0.08239746              5.5312                  0.01586914              0.008544922             0.008239746             0.00579834              
-0.0476659188328        0.0287301199777         0.05493164              0.08239746              5.5312                  0.01403809              0.009765625             0.008239746             0.005493164             
-0.0580280455749        0.0026934486192         0.05493164              0.08239746              5.5468                  0.01708984              0.0009155273            0.008239746             0.005493164             
