preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12912
startIndex = 12175
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0642453555749        -0.07272312125          34.729                  11.36169                4.7343                  0.0189209               -0.02471924             1.136169                3.4729                  
-0.0248691686951        -0.0754165778125        34.91211                11.22742                4.75                    0.007324219             -0.02563477             1.122742                3.491211                
-0.0528469652265        -0.0691318654464        35.0647                 11.09924                4.75                    0.01556396              -0.02349854             1.109924                3.50647                 
-0.0621729302265        -0.0808034615179        35.22034                11.0321                 4.7656                  0.01831055              -0.02746582             1.10321                 3.522034                
-0.0559556202265        -0.0754165778125        35.39734                10.88562                4.7812                  0.01647949              -0.02563477             1.088562                3.539734                
-0.0652815512718        -0.0646427809821        35.55908                10.75745                4.7812                  0.01922607              -0.02197266             1.075745                3.555908                
-0.0331588904617        -0.0601536965179        35.72083                10.69031                4.7968                  0.009765625             -0.02044678             1.069031                3.572083                
-0.0694264359233        -0.0799056328571        35.89783                10.54687                4.8125                  0.02044678              -0.02716064             1.054687                3.589783                
-0.056991849878         -0.0583580686161        36.05652                10.44617                4.8125                  0.01678467              -0.01983643             1.044617                3.605652                
-0.0528469652265        -0.0601536965179        36.22437                10.35461                4.8281                  0.01556396              -0.02044678             1.035461                3.622437                
-0.0352313327875        -0.0448908152232        36.39221                10.22644                4.8437                  0.01037598              -0.01525879             1.022644                3.639221                
-0.0787523669686        -0.0601536965179        36.56006                10.09216                4.8437                  0.02319336              -0.02044678             1.009216                3.656006                
-0.0663177809233        -0.0772122057143        36.71265                10.02502                4.8593                  0.01953125              -0.02624512             1.002502                3.671265                
-0.0362675284843        -0.0772122057143        36.88965                9.875488                4.875                   0.01068115              -0.02624512             0.9875488               3.688965                
-0.0331588904617        -0.0323213904911        37.04834                9.750366                4.875                   0.009765625             -0.01098633             0.9750366               3.704834                
-0.0694264359233        -0.0556646120536        37.19788                9.683228                4.8906                  0.02044678              -0.0189209              0.9683228               3.719788                
-0.056991849878         -0.05207335625          37.38098                9.561157                4.8906                  0.01678467              -0.0177002              0.9561157               3.738098                
-0.0518107695296        -0.0718252925893        37.53967                9.420776                4.9062                  0.01525879              -0.02441406             0.9420776               3.753967                
-0.0777161373171        -0.046686443125         37.70447                9.356689                4.9218                  0.02288818              -0.01586914             0.9356689               3.770447                
-0.053883194878         -0.0619493244196        37.87537                9.213257                4.9218                  0.01586914              -0.02105713             0.9213257               3.787537                
-0.0704626316202        -0.0493798996875        38.03101                9.118652                4.9375                  0.02075195              -0.01678467             0.9118652               3.803101                
-0.0528469652265        -0.0493798996875        38.21106                9.008789                4.9375                  0.01556396              -0.01678467             0.9008789               3.821106                
-0.050774539878         -0.0386061028571        38.36365                8.901978                4.9531                  0.01495361              -0.01312256             0.8901978               3.836365                
-0.056991849878         -0.0412995594196        38.5437                 8.792114                4.9687                  0.01678467              -0.01403809             0.8792114               3.85437                 
-0.0870421023171        -0.0430951873214        38.68103                8.691406                4.9687                  0.02563477              -0.01464844             0.8691406               3.868103                
-0.0549194245296        -0.0529711554911        38.86719                8.551025                4.9843                  0.01617432              -0.01800537             0.8551025               3.886719                
-0.0735712866202        -0.0421973586607        39.03198                8.413696                5.0                     0.02166748              -0.01434326             0.8413696               3.903198                
-0.0694264359233        -0.0260366722411        39.18152                8.340454                5.0                     0.02044678              -0.008850098            0.8340454               3.918152                
-0.0735712866202        -0.0359126462946        39.36157                8.206177                5.0156                  0.02166748              -0.01220703             0.8206177               3.936157                
-0.0839334473171        -0.0296279339286        39.52026                8.087158                5.0312                  0.02471924              -0.0100708              0.8087158               3.952026                
-0.056991849878         -0.0296279339286        39.6759                 8.001709                5.0312                  0.01678467              -0.0100708              0.8001709               3.96759                 
-0.0652815512718        -0.0368104749554        39.85596                7.861328                5.0468                  0.01922607              -0.01251221             0.7861328               3.985596                
-0.0818610219686        -0.0215475907187        40.0116                 7.736206                5.0625                  0.02410889              -0.007324219            0.7736206               4.00116                 
-0.0714988612718        -0.0287301199777        40.17639                7.662964                5.0625                  0.02105713              -0.009765625            0.7662964               4.017639                
-0.0735712866202        -0.019751956933         40.35034                7.531738                5.0781                  0.02166748              -0.006713867            0.7531738               4.035034                
-0.0652815512718        -0.0170585091964        40.50903                7.409668                5.0937                  0.01922607              -0.00579834             0.7409668               4.050903                
-0.0756437119686        -0.0287301199777        40.66772                7.330322                5.0937                  0.02227783              -0.009765625            0.7330322               4.066772                
-0.0922231487108        -0.013467244567         40.84167                7.202148                5.1093                  0.02716064              -0.004577637            0.7202148               4.084167                
-0.0787523669686        -0.0233432215625        41.00647                7.070923                5.125                   0.02319336              -0.00793457             0.7070923               4.100647                
-0.0870421023171        -0.00628471236607       41.16211                6.997681                5.125                   0.02563477              -0.00213623             0.6997681               4.116211                
-0.0787523669686        -0.00179563260893       41.34827                6.851196                5.1406                  0.02319336              -0.0006103516           0.6851196               4.134827                
-0.0714988612718        -0.00808034615179       41.50085                6.75354                 5.1406                  0.02105713              -0.002746582            0.675354                4.150085                
-0.0580280455749        0.00718252925893        41.6687                 6.661987                5.1562                  0.01708984              0.002441406             0.6661987               4.16687                 
-0.0818610219686        -0.013467244567         41.83655                6.533813                5.1718                  0.02410889              -0.004577637            0.6533813               4.183655                
-0.0963680333624        0.0026934486192         42.00134                6.390381                5.1718                  0.02838135              0.0009155273            0.6390381               4.200134                
-0.0808247923171        -0.00628471236607       42.14783                6.32019                 5.1875                  0.02380371              -0.00213623             0.632019                4.214783                
-0.0839334473171        0.0152628754107         42.34009                6.185913                5.2031                  0.02471924              0.005187988             0.6185913               4.234009                
-0.115019895453         -0.0098759799375        42.48657                6.060791                5.2031                  0.03387451              -0.003356934            0.6060791               4.248657                
-0.0870421023171        -0.00359126462946       42.64832                5.984497                5.2187                  0.02563477              -0.001220703            0.5984497               4.264832                
-0.0746075162718        -0.00538689841518       42.81921                5.859375                5.2343                  0.02197266              -0.001831055            0.5859375               4.281921                
-0.0777161373171        0.0188541400402         42.98401                5.737305                5.2343                  0.02288818              0.006408691             0.5737305               4.298401                
-0.0839334473171        0.0179563260893         43.15186                5.654907                5.25                    0.02471924              0.006103516             0.5654907               4.315186                
-0.0953318037108        0.00179563260893        43.31665                5.517578                5.25                    0.02807617              0.0006103516            0.5517578               4.331665                
-0.0953318037108        0.0026934486192         43.4845                 5.392456                5.2656                  0.02807617              0.0009155273            0.5392456               4.34845                 
-0.0870421023171        0.013467244567          43.63708                5.322266                5.2812                  0.02563477              0.004577637             0.5322266               4.363708                
-0.0922231487108        0.0278323030848         43.81409                5.19104                 5.2812                  0.02716064              0.009460449             0.519104                4.381409                
-0.0756437119686        0.0179563260893         43.96667                5.044556                5.2968                  0.02227783              0.006103516             0.5044556               4.396667                
-0.0797885966202        0.00179563260893        44.12842                4.983521                5.2968                  0.02349854              0.0006103516            0.4983521               4.412842                
-0.0963680333624        0.0323213904911         44.31152                4.846191                5.3125                  0.02838135              0.01098633              0.4846191               4.431152                
-0.102585309408         0.0206497738259         44.47021                4.721069                5.3281                  0.0302124               0.007019043             0.4721069               4.447021                
-0.0839334473171        0.0404017307589         44.62585                4.644775                5.3281                  0.02471924              0.01373291              0.4644775               4.462585                
-0.0818610219686        0.0179563260893         44.7998                 4.510498                5.3437                  0.02410889              0.006103516             0.4510498               4.47998                 
-0.0994766544077        0.0296279339286         44.95544                4.397583                5.3593                  0.02929687              0.0100708               0.4397583               4.495544                
-0.0860058726655        0.0475842717857         45.12939                4.315186                5.3593                  0.02532959              0.01617432              0.4315186               4.512939                
-0.106730194059         0.0386061028571         45.29724                4.165649                5.375                   0.03143311              0.01312256              0.4165649               4.529724                
-0.0963680333624        0.0359126462946         45.45898                4.049683                5.3906                  0.02838135              0.01220703              0.4049683               4.545898                
-0.0932593783624        0.0314235618304         45.61462                3.97644                 5.3906                  0.02746582              0.01068115              0.397644                4.561462                
-0.0932593783624        0.0242410384554         45.79163                3.839111                5.4062                  0.02746582              0.008239746             0.3839111               4.579163                
-0.102585309408         0.0529711554911         45.94727                3.707886                5.4218                  0.0302124               0.01800537              0.3707886               4.594727                
-0.107766389756         0.0412995594196         46.10901                3.640747                5.4218                  0.03173828              0.01403809              0.3640747               4.610901                
-0.0911869530139        0.0350148470536         46.29517                3.50647                 5.4375                  0.02685547              0.01190186              0.350647                4.629517                
-0.0922231487108        0.0628471236607         46.4447                 3.390503                5.4531                  0.02716064              0.0213623               0.3390503               4.64447                 
-0.0974042290592        0.0448908152232         46.60339                3.271484                5.4531                  0.02868652              0.01525879              0.3271484               4.660339                
-0.101549113711         0.0430951873214         46.76819                3.189087                5.4687                  0.02990723              0.01464844              0.3189087               4.676819                
-0.0849696430139        0.0224454076116         46.94519                3.070068                5.4687                  0.02502441              0.007629395             0.3070068               4.694519                
-0.105693964408         0.0448908152232         47.10388                2.935791                5.4843                  0.03112793              0.01525879              0.2935791               4.710388                
-0.115019895453         0.0601536965179         47.25647                2.856445                5.5                     0.03387451              0.02044678              0.2856445               4.725647                
-0.0994766544077        0.0565624112946         47.42432                2.72522                 5.5                     0.02929687              0.01922607              0.272522                4.742432                
-0.0849696430139        0.0421973586607         47.59216                2.603149                5.5156                  0.02502441              0.01434326              0.2603149               4.759216                
-0.106730194059         0.05207335625           47.76306                2.5177                  5.5312                  0.03143311              0.0177002               0.25177                 4.776306                
-0.103621539059         0.0538689841518         47.92175                2.389526                5.5312                  0.03051758              0.01831055              0.2389526               4.792175                
-0.126418285801         0.0655405802232         48.09875                2.261353                5.5468                  0.03723145              0.02227783              0.2261353               4.809875                
-0.0984404587108        0.0583580686161         48.24524                2.182007                5.5468                  0.0289917               0.01983643              0.2182007               4.824524                
-0.109838815105         0.0655405802232         48.42529                2.047729                5.5625                  0.03234863              0.02227783              0.2047729               4.842529                
-0.108802619408         0.0655405802232         48.58093                1.922607                5.5781                  0.03204346              0.02227783              0.1922607               4.858093                
-0.111911240453         0.0493798996875         48.73962                1.843262                5.5781                  0.03295898              0.01678467              0.1843262               4.873962                
-0.0963680333624        0.0430951873214         48.91663                1.712036                5.5937                  0.02838135              0.01464844              0.1712036               4.891663                
-0.121237205453         0.0574602399554         49.07837                1.611328                5.6093                  0.03570557              0.01953125              0.1611328               4.907837                
-0.103621539059         0.0763143770536         49.23706                1.507568                5.6093                  0.03051758              0.02593994              0.1507568               4.923706                
-0.131599332195         0.0745187491518         49.41101                1.385498                5.625                   0.03875732              0.02532959              0.1385498               4.941101                
-0.106730194059         0.0529711554911         49.5636                 1.251221                5.6406                  0.03143311              0.01800537              0.1251221               4.95636                 
-0.113983699756         0.0825990894196         49.73145                1.18103                 5.6406                  0.03356934              0.02807617              0.118103                4.973145                
-0.115019895453         0.0682340367857         49.90234                1.040649                5.6562                  0.03387451              0.02319336              0.1040649               4.990234                
-0.111911240453         0.0969641420536         50.06104                0.9216309               5.6718                  0.03295898              0.03295898              0.09216309              5.006104                
-0.108802619408         0.0888838017857         50.21973                0.8483887               5.6718                  0.03204346              0.0302124               0.08483887              5.021973                
-0.127454481498         0.0781100049554         50.39978                0.7110596               5.6875                  0.03753662              0.02655029              0.07110596              5.039978                
-0.111911240453         0.0619493244196         50.56763                0.6195068               5.7031                  0.03295898              0.02105713              0.06195068              5.056763                
-0.110875044756         0.0817012901786         50.69885                0.5310059               5.7031                  0.03265381              0.027771                0.05310059              5.069885                
-0.131599332195         0.0772122057143         50.89111                0.3997803               5.7187                  0.03875732              0.02624512              0.03997803              5.089111                
-0.11916474615          0.0718252925893         51.05286                0.2593994               5.7343                  0.03509521              0.02441406              0.02593994              5.105286                
-0.12227340115          0.0646427809821         51.21155                0.1800537               5.7343                  0.03601074              0.02197266              0.01800537              5.121155                
-0.108802619408         0.09337288625           51.37329                0.0793457               5.75                    0.03204346              0.03173828              0.00793457              5.137329                
-0.134707987195         0.0960663428125         50.41809                0.05493164              5.75                    0.03967285              0.03265381              0.005493164             5.041809                
-0.121237205453         0.0781100049554         49.4873                 0.05493164              5.7656                  0.03570557              0.02655029              0.005493164             4.94873                 
-0.115019895453         0.0879860025446         48.37952                0.0579834               5.7812                  0.03387451              0.02990723              0.00579834              4.837952                
-0.121237205453         0.0709274933482         47.39685                0.0579834               5.7812                  0.03570557              0.02410889              0.00579834              4.739685                
-0.11916474615          0.0619493244196         46.44165                0.06713867              5.7968                  0.03509521              0.02105713              0.006713867             4.644165                
-0.101549113711         0.0799056328571         45.34302                0.06713867              5.8125                  0.02990723              0.02716064              0.006713867             4.534302                
-0.116056125105         0.0637449523214         44.37866                0.06103516              5.8125                  0.03417969              0.02166748              0.006103516             4.437866                
-0.115019895453         0.0781100049554         43.37158                0.06103516              5.8281                  0.03387451              0.02655029              0.006103516             4.337158                
-0.0808247923171        0.0781100049554         42.32788                0.06408691              5.8437                  0.02380371              0.02655029              0.006408691             4.232788                
-0.108802619408         0.0736209204911         41.33911                0.07019043              5.8437                  0.03204346              0.02502441              0.007019043             4.133911                
-0.124345826498         0.0825990894196         40.35339                0.07019043              5.8593                  0.03662109              0.02807617              0.007019043             4.035339                
-0.113983699756         0.0646427809821         39.29138                0.06713867              5.875                   0.03356934              0.02197266              0.006713867             3.929138                
-0.106730194059         0.0709274933482         38.30566                0.06408691              5.875                   0.03143311              0.02410889              0.006408691             3.830566                
-0.107766389756         0.0637449523214         37.35046                0.06713867              5.8906                  0.03173828              0.02166748              0.006713867             3.735046                
-0.0984404587108        0.0691318654464         36.27014                0.06713867              5.8906                  0.0289917               0.02349854              0.006713867             3.627014                
-0.120200975801         0.0781100049554         35.27527                0.07629395              5.9062                  0.03540039              0.02655029              0.007629395             3.527527                
-0.0891145276655        0.07272312125           34.30481                0.07019043              5.9218                  0.02624512              0.02471924              0.007019043             3.430481                
-0.134707987195         0.0637449523214         33.24585                0.07629395              5.9218                  0.03967285              0.02166748              0.007629395             3.324585                
-0.0849696430139        0.07272312125           32.2998                 0.06713867              5.9375                  0.02502441              0.02471924              0.006713867             3.22998                 
-0.0911869530139        0.0574602399554         31.22864                0.06408691              5.9375                  0.02685547              0.01953125              0.006408691             3.122864                
-0.112947470105         0.0772122057143         30.23071                0.07324219              5.9531                  0.03326416              0.02624512              0.007324219             3.023071                
-0.118128550453         0.07272312125           29.20532                0.07019043              5.9687                  0.03479004              0.02471924              0.007019043             2.920532                
-0.0756437119686        0.0709274933482         28.24402                0.07019043              5.9687                  0.02227783              0.02410889              0.007019043             2.824402                
-0.123309630801         0.0628471236607         27.19421                0.07019043              5.9843                  0.03631592              0.0213623               0.007019043             2.719421                
-0.0942956080139        0.0736209204911         26.19019                0.07629395              6.0                     0.027771                0.02502441              0.007629395             2.619019                
-0.118128550453         0.0799056328571         25.18921                0.07324219              6.0                     0.03479004              0.02716064              0.007324219             2.518921                
-0.123309630801         0.0790078336161         24.2218                 0.07019043              6.0156                  0.03631592              0.02685547              0.007019043             2.42218                 
-0.112947470105         0.0592558678571         23.15369                0.07324219              6.0312                  0.03326416              0.0201416               0.007324219             2.315369                
-0.0891145276655        0.0781100049554         22.15881                0.07324219              6.0312                  0.02624512              0.02655029              0.007324219             2.215881                
-0.108802619408         0.0637449523214         21.19141                0.06408691              6.0468                  0.03204346              0.02166748              0.006408691             2.119141                
-0.123309630801         0.0691318654464         20.13245                0.07019043              6.0625                  0.03631592              0.02349854              0.007019043             2.013245                
-0.0984404587108        0.05207335625           19.14368                0.06408691              6.0625                  0.0289917               0.0177002               0.006408691             1.914368                
-0.134707987195         0.0843947173214         18.14575                0.07019043              6.0781                  0.03967285              0.02868652              0.007019043             1.814575                
-0.108802619408         0.0852925459821         17.10205                0.06713867              6.0937                  0.03204346              0.0289917               0.006713867             1.710205                
-0.116056125105         0.0745187491518         16.11023                0.06713867              6.0937                  0.03417969              0.02532959              0.006713867             1.611023                
-0.11916474615          0.0861903452232         15.11841                0.07324219              6.1093                  0.03509521              0.02929687              0.007324219             1.511841                
-0.102585309408         0.0897816304464         14.08386                0.07324219              6.125                   0.0302124               0.03051758              0.007324219             1.408386                
-0.100512884059         0.0808034615179         13.08289                0.07629395              6.125                   0.02960205              0.02746582              0.007629395             1.308289                
-0.12538205615          0.0799056328571         12.10632                0.07324219              6.1406                  0.03692627              0.02716064              0.007324219             1.210632                
-0.117092320801         0.0942707149107         11.05957                0.07324219              6.1406                  0.03448486              0.03204346              0.007324219             1.105957                
-0.12227340115          0.0736209204911         10.05554                0.07324219              6.1562                  0.03601074              0.02502441              0.007324219             1.005554                
-0.11916474615          0.067336208125          9.072876                0.07629395              6.1718                  0.03509521              0.02288818              0.007629395             0.9072876               
-0.132635561847         0.098759799375          8.032227                0.07629395              6.1718                  0.0390625               0.03356934              0.007629395             0.8032227               
-0.124345826498         0.102351055179          7.08313                 0.07629395              6.1875                  0.03662109              0.03479004              0.007629395             0.708313                
-0.134707987195         0.0879860025446         6.008911                0.07324219              6.2031                  0.03967285              0.02990723              0.007324219             0.6008911               
-0.109838815105         0.0897816304464         5.020142                0.07324219              6.2031                  0.03234863              0.03051758              0.007324219             0.5020142               
-0.126418285801         0.112227023348          4.01001                 0.07324219              6.2187                  0.03723145              0.03814697              0.007324219             0.401001                
-0.121237205453         0.0969641420536         2.999878                0.07324219              6.2343                  0.03570557              0.03295898              0.007324219             0.2999878               
-0.11916474615          0.106840139643          2.029419                0.07019043              6.2343                  0.03509521              0.03631592              0.007019043             0.2029419               
-0.130563136498         0.100555427277          0.9765625               0.07629395              6.25                    0.03845215              0.03417969              0.007629395             0.09765625              
-0.116056125105         0.0906794296875         -0.006103516            0.07629395              6.25                    0.03417969              0.03082275              0.007629395             -0.0006103516           
-0.14714257324          0.0888838017857         -0.006103516            0.07324219              6.2656                  0.04333496              0.0302124               0.007324219             -0.0006103516           
-0.131599332195         0.0924750870089         0.02746582              0.0793457               6.2812                  0.03875732              0.03143311              0.00793457              0.002746582             
-0.12227340115          0.0870881738839         0.03051758              0.07629395              6.2812                  0.03601074              0.02960205              0.007629395             0.003051758             
-0.148178802892         0.0834969180804         0.03662109              0.07324219              6.2968                  0.04364014              0.02838135              0.007324219             0.003662109             
-0.134707987195         0.0951685141518         0.03356934              0.07629395              6.3125                  0.03967285              0.03234863              0.007629395             0.003356934             
-0.130563136498         0.0843947173214         0.03967285              0.0793457               6.3125                  0.03845215              0.02868652              0.00793457              0.003967285             
-0.127454481498         0.0897816304464         0.03967285              0.07629395              6.3281                  0.03753662              0.03051758              0.007629395             0.003967285             
-0.137816642195         0.109533596205          0.04272461              0.0793457               6.3437                  0.04058838              0.03723145              0.00793457              0.004272461             
-0.106730194059         0.0754165778125         0.04272461              0.07324219              6.3437                  0.03143311              0.02563477              0.007324219             0.004272461             
-0.142997722544         0.10324885442           0.03967285              0.07629395              6.3593                  0.04211426              0.03509521              0.007629395             0.003967285             
-0.113983699756         0.0951685141518         0.04272461              0.07629395              6.375                   0.03356934              0.03234863              0.007629395             0.004272461             
-0.118128550453         0.0745187491518         0.03967285              0.07629395              6.375                   0.03479004              0.02532959              0.007629395             0.003967285             
-0.129526906847         0.0870881738839         0.04882812              0.0793457               6.3906                  0.03814697              0.02960205              0.00793457              0.004882812             
-0.113983699756         0.0736209204911         0.04882812              0.0793457               6.3906                  0.03356934              0.02502441              0.00793457              0.004882812             
-0.121237205453         0.10414668308           0.04577637              0.07324219              6.4062                  0.03570557              0.03540039              0.007324219             0.004577637             
-0.116056125105         0.10324885442           0.04882812              0.07629395              6.4218                  0.03417969              0.03509521              0.007629395             0.004882812             
-0.12227340115          0.0906794296875         0.04882812              0.07324219              6.4218                  0.03601074              0.03082275              0.007324219             0.004882812             
-0.120200975801         0.0888838017857         0.04882812              0.07629395              6.4375                  0.03540039              0.0302124               0.007629395             0.004882812             
-0.123309630801         0.106840139643          0.04577637              0.07324219              6.4531                  0.03631592              0.03631592              0.007324219             0.004577637             
-0.148178802892         0.100555427277          0.04577637              0.07629395              6.4531                  0.04364014              0.03417969              0.007629395             0.004577637             
-0.149214998589         0.0843947173214         0.04577637              0.0793457               6.4687                  0.04394531              0.02868652              0.00793457              0.004577637             
-0.133671791498         0.0852925459821         0.04882812              0.0793457               6.4687                  0.03936768              0.0289917               0.00793457              0.004882812             
-0.14403391824          0.0861903452232         0.04577637              0.07324219              6.4843                  0.04241943              0.02929687              0.007324219             0.004577637             
-0.130563136498         0.0906794296875         0.05187988              0.07629395              6.5                     0.03845215              0.03082275              0.007629395             0.005187988             
-0.138852837892         0.0915772583482         0.04577637              0.07629395              6.5                     0.04089355              0.03112793              0.007629395             0.004577637             
-0.131599332195         0.0942707149107         0.04272461              0.08239746              6.5156                  0.03875732              0.03204346              0.008239746             0.004272461             
-0.120200975801         0.120307363616          0.04272461              0.07019043              6.5312                  0.03540039              0.04089355              0.007019043             0.004272461             
-0.131599332195         0.0781100049554         0.04577637              0.07324219              6.5312                  0.03875732              0.02655029              0.007324219             0.004577637             
-0.109838815105         0.0906794296875         0.04882812              0.07629395              6.5468                  0.03234863              0.03082275              0.007629395             0.004882812             
-0.123309630801         0.108635767545          0.04272461              0.07629395              6.5625                  0.03631592              0.03692627              0.007629395             0.004272461             
-0.132635561847         0.0888838017857         0.04882812              0.07629395              6.5625                  0.0390625               0.0302124               0.007629395             0.004882812             
-0.127454481498         0.101453226518          0.04882812              0.0793457               6.5781                  0.03753662              0.03448486              0.00793457              0.004882812             
-0.100512884059         0.0754165778125         0.04882812              0.07324219              6.5937                  0.02960205              0.02563477              0.007324219             0.004882812             
-0.113983699756         0.101453226518          0.04577637              0.0793457               6.5937                  0.03356934              0.03448486              0.00793457              0.004577637             
-0.110875044756         0.0879860025446         0.04882812              0.07629395              6.6093                  0.03265381              0.02990723              0.007629395             0.004882812             
-0.117092320801         0.101453226518          0.04577637              0.07629395              6.625                   0.03448486              0.03448486              0.007629395             0.004577637             
-0.12849071115          0.0906794296875         0.04882812              0.07629395              6.625                   0.0378418               0.03082275              0.007629395             0.004882812             
-0.155432308589         0.11402265125           0.05187988              0.0793457               6.6406                  0.04577637              0.03875732              0.00793457              0.005187988             
-0.107766389756         0.114920479911          0.04577637              0.07629395              6.6406                  0.03173828              0.0390625               0.007629395             0.004577637             
-0.124345826498         0.0852925459821         0.04882812              0.0793457               6.6562                  0.03662109              0.0289917               0.00793457              0.004882812             
-0.112947470105         0.0942707149107         0.05493164              0.07629395              6.6718                  0.03326416              0.03204346              0.007629395             0.005493164             
-0.137816642195         0.0852925459821         0.04882812              0.0793457               6.6718                  0.04058838              0.0289917               0.00793457              0.004882812             
-0.137816642195         0.109533596205          0.05187988              0.07019043              6.6875                  0.04058838              0.03723145              0.007019043             0.005187988             
-0.111911240453         0.0960663428125         0.04577637              0.0793457               6.7031                  0.03295898              0.03265381              0.00793457              0.004577637             
-0.113983699756         0.12479644808           0.04882812              0.07629395              6.7031                  0.03356934              0.04241943              0.007629395             0.004882812             
-0.130563136498         0.0834969180804         0.04577637              0.07324219              6.7187                  0.03845215              0.02838135              0.007324219             0.004577637             
-0.129526906847         0.0897816304464         0.04882812              0.07629395              6.7343                  0.03814697              0.03051758              0.007629395             0.004882812             
-0.109838815105         0.0870881738839         0.04882812              0.07324219              6.7343                  0.03234863              0.02960205              0.007324219             0.004882812             
-0.124345826498         0.113124852009          0.04882812              0.07629395              6.75                    0.03662109              0.03845215              0.007629395             0.004882812             
-0.113983699756         0.0942707149107         0.04882812              0.07019043              6.75                    0.03356934              0.03204346              0.007019043             0.004882812             
-0.126418285801         0.0879860025446         0.04577637              0.07629395              6.7656                  0.03723145              0.02990723              0.007629395             0.004577637             
-0.129526906847         0.0960663428125         0.04577637              0.07629395              6.7812                  0.03814697              0.03265381              0.007629395             0.004577637             
-0.123309630801         0.10414668308           0.04882812              0.0793457               6.7812                  0.03631592              0.03540039              0.00793457              0.004882812             
-0.132635561847         0.0861903452232         0.04882812              0.07324219              6.7968                  0.0390625               0.02929687              0.007324219             0.004882812             
-0.134707987195         0.09337288625           0.04577637              0.0793457               6.7968                  0.03967285              0.03173828              0.00793457              0.004577637             
-0.104657734756         0.100555427277          0.05187988              0.0793457               6.8125                  0.03082275              0.03417969              0.00793457              0.005187988             
-0.105693964408         0.0951685141518         0.04577637              0.07019043              6.8281                  0.03112793              0.03234863              0.007019043             0.004577637             
-0.124345826498         0.0960663428125         0.04272461              0.0793457               6.8281                  0.03662109              0.03265381              0.00793457              0.004272461             
-0.12538205615          0.106840139643          0.05187988              0.0793457               6.8437                  0.03692627              0.03631592              0.00793457              0.005187988             
-0.139889067544         0.0969641420536         0.05187988              0.0793457               6.8593                  0.04119873              0.03295898              0.00793457              0.005187988             
-0.110875044756         0.0996575986161         0.04577637              0.07629395              6.8593                  0.03265381              0.03387451              0.007629395             0.004577637             
-0.118128550453         0.10414668308           0.04272461              0.0793457               6.875                   0.03479004              0.03540039              0.00793457              0.004272461             
-0.137816642195         0.0861903452232         0.05187988              0.0793457               6.8906                  0.04058838              0.02929687              0.00793457              0.005187988             
-0.124345826498         0.0969641420536         0.04272461              0.07629395              6.8906                  0.03662109              0.03295898              0.007629395             0.004272461             
-0.129526906847         0.0834969180804         0.05493164              0.07629395              6.9062                  0.03814697              0.02838135              0.007629395             0.005493164             
-0.111911240453         0.0790078336161         0.04577637              0.07629395              6.9218                  0.03295898              0.02685547              0.007629395             0.004577637             
-0.130563136498         0.0978619707143         0.05493164              0.07629395              6.9218                  0.03845215              0.03326416              0.007629395             0.005493164             
-0.116056125105         0.108635767545          0.04272461              0.07324219              6.9375                  0.03417969              0.03692627              0.007324219             0.004272461             
-0.121237205453         0.0664384088839         0.04882812              0.0793457               6.9531                  0.03570557              0.02258301              0.00793457              0.004882812             
-0.120200975801         0.102351055179          0.04882812              0.07629395              6.9531                  0.03540039              0.03479004              0.007629395             0.004882812             
-0.115019895453         0.10414668308           0.04882812              0.07324219              6.9687                  0.03387451              0.03540039              0.007324219             0.004882812             
-0.12538205615          0.0915772583482         0.04577637              0.07629395              6.9687                  0.03692627              0.03112793              0.007629395             0.004577637             
-0.140925297195         0.0772122057143         0.05187988              0.07629395              6.9843                  0.04150391              0.02624512              0.007629395             0.005187988             
-0.148178802892         0.0861903452232         0.04577637              0.07019043              7.0                     0.04364014              0.02929687              0.007019043             0.004577637             
-0.118128550453         0.0808034615179         0.05187988              0.07629395              7.0                     0.03479004              0.02746582              0.007629395             0.005187988             
-0.11916474615          0.0870881738839         0.04577637              0.07324219              7.0156                  0.03509521              0.02960205              0.007324219             0.004577637             
-0.0891145276655        0.10414668308           0.05187988              0.07019043              7.0312                  0.02624512              0.03540039              0.007019043             0.005187988             
-0.129526906847         0.0718252925893         0.04577637              0.07324219              7.0312                  0.03814697              0.02441406              0.007324219             0.004577637             
-0.130563136498         0.0888838017857         0.04272461              0.07629395              7.0468                  0.03845215              0.0302124               0.007629395             0.004272461             
-0.109838815105         0.0861903452232         0.04882812              0.0793457               7.0625                  0.03234863              0.02929687              0.00793457              0.004882812             
-0.0994766544077        0.105044511741          0.04882812              0.07629395              7.0625                  0.02929687              0.03570557              0.007629395             0.004882812             
-0.127454481498         0.100555427277          0.05187988              0.07629395              7.0781                  0.03753662              0.03417969              0.007629395             0.005187988             
-0.115019895453         0.0996575986161         0.05187988              0.07629395              7.0937                  0.03387451              0.03387451              0.007629395             0.005187988             
-0.127454481498         0.0906794296875         0.04882812              0.07629395              7.0937                  0.03753662              0.03082275              0.007629395             0.004882812             
-0.112947470105         0.0834969180804         0.04882812              0.07629395              7.1093                  0.03326416              0.02838135              0.007629395             0.004882812             
