preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 8705
startIndex = 7841
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.33661329965           -2.17002198259          33.59375                27.6062                 4.2969                  -0.982666               -0.7376099              2.76062                 3.359375                
3.29412849512           -2.17271535089          33.80127                27.57263                4.2969                  -0.9701538              -0.7385254              2.757263                3.380127                
3.2661508378            -2.1754087192           34.00574                27.53906                4.3125                  -0.9619141              -0.7394409              2.753906                3.400574                
3.2744405392            -2.19336499821          34.18274                27.5116                 4.3281                  -0.9643555              -0.7455444              2.75116                 3.418274                
3.26304194512           -2.19426288571          34.39636                27.47498                4.3281                  -0.9609985              -0.7458496              2.747498                3.439636                
3.21744858746           -2.1781020875           34.59167                27.44141                4.3438                  -0.9475708              -0.7403564              2.744141                3.459167                
3.23299169268           -2.20144539732          34.78088                27.42004                4.3438                  -0.9521484              -0.748291               2.742004                3.478088                
3.15838438014           -2.18708037411          34.9884                 27.37732                4.3594                  -0.9301758              -0.7434082              2.737732                3.49884                 
3.19672433397           -2.22927785045          35.17456                27.35901                4.375                   -0.9414673              -0.7577515              2.735901                3.517456                
3.15216693432           -2.23825584286          35.34851                27.33154                4.375                   -0.9283447              -0.7608032              2.733154                3.534851                
3.12522557456           -2.22478870714          35.58044                27.29797                4.3906                  -0.9204102              -0.7562256              2.729797                3.558044                
3.08999417387           -2.20324117232          35.76965                27.2644                 4.4063                  -0.9100342              -0.7489014              2.72644                 3.576965                
3.10864583223           -2.22478870714          35.95581                27.23694                4.4063                  -0.9155273              -0.7562256              2.723694                3.595581                
3.06512506969           -2.21670830804          36.16943                27.19421                4.4219                  -0.90271                -0.753479               2.719421                3.616943                
3.07237847352           -2.2813512067           36.36475                27.16675                4.4375                  -0.9048462              -0.7754517              2.716675                3.636475                
3.08274043049           -2.27237292009          36.54175                27.13623                4.4375                  -0.9078979              -0.7723999              2.713623                3.654175                
3.05165422003           -2.27596417589          36.75842                27.10571                4.4531                  -0.8987427              -0.7736206              2.710571                3.675842                
3.01227796864           -2.24184709866          36.95068                27.07214                4.4688                  -0.887146               -0.7620239              2.707214                3.695068                
3.00398826725           -2.26429252098          37.14905                27.04163                4.4688                  -0.8847046              -0.7696533              2.704163                3.714905                
2.9552860169            -2.23646036205          37.34741                27.005                  4.4844                  -0.8703613              -0.7601929              2.7005                  3.734741                
2.94596001794           -2.25980337768          37.53967                26.98364                4.5                     -0.8676147              -0.7681274              2.698364                3.753967                
2.92005495575           -2.26608829598          37.73499                26.94702                4.5                     -0.8599854              -0.7702637              2.694702                3.773499                
2.89518551202           -2.26070126518          37.94556                26.9165                 4.5156                  -0.8526611              -0.7684326              2.69165                 3.794556                
2.89933036272           -2.27686206339          38.13782                26.87988                4.5313                  -0.8538818              -0.7739258              2.687988                3.813782                
2.89518551202           -2.2804533192           38.33008                26.86157                4.5313                  -0.8526611              -0.7751465              2.686157                3.833008                
2.86513525958           -2.2786575442           38.53149                26.82495                4.5469                  -0.843811               -0.7745361              2.682495                3.853149                
2.81125220052           -2.2822488              38.73291                26.78223                4.5469                  -0.8279419              -0.7757568              2.678223                3.873291                
2.84959215436           -2.32175290804          38.90991                26.77002                4.5625                  -0.8392334              -0.7891846              2.677002                3.890991                
2.80088990401           -2.29392045491          39.13574                26.7334                 4.5781                  -0.8248901              -0.7797241              2.67334                 3.913574                
2.76669480087           -2.30110296652          39.3158                 26.68762                4.5781                  -0.8148193              -0.7821655              2.668762                3.93158                 
2.80088990401           -2.32085502054          39.4989                 26.66931                4.5938                  -0.8248901              -0.7888794              2.666931                3.94989                 
2.77394854425           -2.35497209777          39.72473                26.63269                4.6094                  -0.8169556              -0.8004761              2.663269                3.972473                
2.72213774077           -2.33970918705          39.89868                26.60828                4.6094                  -0.8016968              -0.7952881              2.660828                3.989868                
2.7915642446            -2.36754134598          40.1123                 26.57471                4.625                   -0.8221436              -0.8047485              2.657471                4.01123                 
2.75529654634           -2.36933712098          40.31067                26.54724                4.625                   -0.8114624              -0.8053589              2.654724                4.031067                
2.76151399216           -2.43308213214          40.50598                26.50452                4.6406                  -0.8132935              -0.8270264              2.650452                4.050598                
2.7024494453            -2.41961470223          40.68298                26.4801                 4.6563                  -0.7958984              -0.8224487              2.64801                 4.068298                
2.67032693728           -2.39716927991          40.89661                26.44348                4.6719                  -0.786438               -0.8148193              2.644348                4.089661                
2.64234894042           -2.37741752009          41.09497                26.40991                4.6719                  -0.7781982              -0.8081055              2.640991                4.109497                
2.66514578902           -2.43846886875          41.27808                26.3916                 4.6875                  -0.7849121              -0.8288574              2.63916                 4.127808                
2.61955243136           -2.39806716741          41.4917                 26.35498                4.6875                  -0.7714844              -0.8151245              2.635498                4.14917                 
2.62887843031           -2.44924263616          41.68091                26.33057                4.7031                  -0.774231               -0.8325195              2.633057                4.168091                
2.62680583519           -2.46001640357          41.87317                26.3031                 4.7188                  -0.7736206              -0.8361816              2.63031                 4.187317                
2.62784213275           -2.45193629866          42.099                  26.26343                4.7188                  -0.7739258              -0.8334351              2.626343                4.2099                  
2.59157443449           -2.44924263616          42.2699                 26.2207                 4.7344                  -0.7632446              -0.8325195              2.62207                 4.22699                 
2.56256047962           -2.44654926786          42.45911                26.19934                4.7344                  -0.7546997              -0.831604               2.619934                4.245911                
2.56152418206           -2.47527931429          42.66968                26.16577                4.75                    -0.7543945              -0.8413696              2.616577                4.266968                
2.50867742056           -2.46091429107          42.87109                26.12915                4.7656                  -0.7388306              -0.8364868              2.612915                4.287109                
2.47966312613           -2.47438172098          43.05115                26.11389                4.7656                  -0.7302856              -0.8410645              2.611389                4.305115                
2.38329526254           -2.37382626429          43.26172                26.08032                4.7813                  -0.7019043              -0.8068848              2.608032                4.326172                
2.41023696185           -2.36664375268          43.45093                26.04675                4.7969                  -0.7098389              -0.8044434              2.604675                4.345093                
0.0880782980139         -0.320520536607         43.64014                26.02234                4.7969                  -0.02593994             -0.1089478              2.602234                4.364014                
0.0487021145296         -0.322316017411         43.85071                25.97961                4.8125                  -0.01434326             -0.1095581              2.597961                4.385071                
0.0621729302265         -0.322316017411         44.03992                25.95215                4.8281                  -0.01831055             -0.1095581              2.595215                4.403992                
0.056991849878          -0.338476815625         44.23828                25.93079                4.8281                  -0.01678467             -0.1150513              2.593079                4.423828                
0.0694264359233         -0.333089784821         44.4458                 25.89722                4.8438                  -0.02044678             -0.1132202              2.589722                4.44458                 
0.0839334473171         -0.333089784821         44.63196                25.86365                4.8594                  -0.02471924             -0.1132202              2.586365                4.463196                
0.0714988612718         -0.327703048214         44.81812                25.83923                4.8594                  -0.02105713             -0.1113892              2.583923                4.481812                
0.050774539878          -0.326805160714         45.03784                25.80566                4.875                   -0.01495361             -0.111084               2.580566                4.503784                
0.0611367005749         -0.313337730804         45.22705                25.75989                4.8906                  -0.01800537             -0.1065063              2.575989                4.522705                
0.0797885966202         -0.315133505804         45.4071                 25.73547                4.8906                  -0.02349854             -0.1071167              2.573547                4.54071                 
0.0466296891812         -0.325907273214         45.62378                25.70496                4.9063                  -0.01373291             -0.1107788              2.570496                4.562378                
0.0455934595296         -0.325009385714         45.81909                25.66528                4.9063                  -0.01342773             -0.1104736              2.566528                4.581909                
0.0766799416202         -0.301666370089         46.0144                 25.65002                4.9219                  -0.02258301             -0.1025391              2.565002                4.60144                 
0.0393761834843         -0.315133505804         46.20972                25.61951                4.9375                  -0.01159668             -0.1071167              2.561951                4.620972                
0.0590642752265         -0.303461850893         46.40808                25.57678                4.9375                  -0.01739502             -0.1031494              2.557678                4.640808                
0.060100504878          -0.307950994196         46.59729                25.55847                4.9531                  -0.0177002              -0.1046753              2.555847                4.659729                
0.056991849878          -0.307053106696         46.81091                25.5249                 4.9688                  -0.01678467             -0.1043701              2.55249                 4.681091                
0.0404124131359         -0.299870595089         46.99097                25.48828                4.9688                  -0.01190186             -0.1019287              2.548828                4.699097                
0.0787523669686         -0.298972707589         47.18018                25.46387                4.9844                  -0.02319336             -0.1016235              2.546387                4.718018                
0.0559556202265         -0.325009385714         47.3938                 25.42419                5.0                     -0.01647949             -0.1104736              2.542419                4.73938                 
0.0673540105749         -0.309746475            47.59216                25.39673                5.0                     -0.01983643             -0.1052856              2.539673                4.759216                
0.0404124131359         -0.3106443625           47.77222                25.37231                5.0156                  -0.01190186             -0.1055908              2.537231                4.777222                
0.0404124131359         -0.302563963393         47.98889                25.33264                5.0313                  -0.01190186             -0.1028442              2.533264                4.798889                
0.0393761834843         -0.313337730804         48.172                  25.29907                5.0313                  -0.01159668             -0.1065063              2.529907                4.8172                  
0.0694264359233         -0.286403371116         48.37341                25.2655                 5.0469                  -0.02044678             -0.09735107             2.52655                 4.837341                
0.0746075162718         -0.307053106696         48.56567                25.23804                5.0469                  -0.02197266             -0.1043701              2.523804                4.856567                
0.0435210341812         -0.292688083482         48.76709                25.20142                5.0625                  -0.01281738             -0.0994873              2.520142                4.876709                
0.0445572638328         -0.304359738393         48.9563                 25.18005                5.0781                  -0.01312256             -0.1034546              2.518005                4.89563                 
0.0487021145296         -0.291790284241         49.16992                25.14343                5.0781                  -0.01434326             -0.09918213             2.514343                4.916992                
0.0424848384843         -0.298075114286         49.35303                25.10986                5.0938                  -0.01251221             -0.1013184              2.510986                4.935303                
0.0549194245296         -0.289096827679         49.53308                25.08545                5.0938                  -0.01617432             -0.0982666              2.508545                4.953308                
0.0518107695296         -0.273833946384         49.75891                25.05493                5.1094                  -0.01525879             -0.09307861             2.505493                4.975891                
0.0663177809233         -0.285505571875         49.94507                25.01221                5.125                   -0.01953125             -0.0970459              2.501221                4.994507                
0.0632091259233         -0.295381451786         50.13123                24.97864                5.1406                  -0.01861572             -0.1004028              2.497864                5.013123                
0.0455934595296         -0.273833946384         50.32043                24.96643                5.1406                  -0.01342773             -0.09307861             2.496643                5.032043                
0.0341951031359         -0.281016487411         50.54016                24.92676                5.1563                  -0.0100708              -0.09552002             2.492676                5.054016                
0.0383399538328         -0.277425231607         50.73242                24.89319                5.1563                  -0.0112915              -0.09429932             2.489319                5.073242                
0.0455934595296         -0.296279339286         50.92163                24.87183                5.1719                  -0.01342773             -0.100708               2.487183                5.092163                
0.0414486088328         -0.277425231607         51.1261                 24.83215                5.1875                  -0.01220703             -0.09429932             2.483215                5.11261                 
0.0341951031359         -0.293585912143         51.32141                24.79553                5.1875                  -0.0100708              -0.09979248             2.479553                5.132141                
0.060100504878          -0.273833946384         51.51062                24.76807                5.2031                  -0.0177002              -0.09307861             2.476807                5.151062                
0.0445572638328         -0.278323030848         51.71509                24.74365                5.2188                  -0.01312256             -0.09460449             2.474365                5.171509                
0.0528469652265         -0.282812115313         51.90735                24.70093                5.2188                  -0.01556396             -0.09613037             2.470093                5.190735                
0.050774539878          -0.276527402946         52.09351                24.68262                5.2344                  -0.01495361             -0.09399414             2.468262                5.209351                
0.032122674392          -0.278323030848         52.30713                24.6521                 5.25                    -0.009460449            -0.09460449             2.46521                 5.230713                
0.0331588904617         -0.27024269058          52.50549                24.61243                5.25                    -0.009765625            -0.09185791             2.461243                5.250549                
0.0497383441812         -0.274731775045         52.6825                 24.59717                5.2656                  -0.01464844             -0.09338379             2.459717                5.26825                 
0.0559556202265         -0.274731775045         52.90222                24.56055                5.2813                  -0.01647949             -0.09338379             2.456055                5.290222                
0.0466296891812         -0.261264521652         53.08838                24.51477                5.2813                  -0.01373291             -0.08880615             2.451477                5.308838                
0.026941597439          -0.266651434777         53.28064                24.49341                5.2969                  -0.00793457             -0.09063721             2.449341                5.328064                
0.0424848384843         -0.277425231607         53.48206                24.45679                5.2969                  -0.01251221             -0.09429932             2.445679                5.348206                
0.0331588904617         -0.263957978214         53.67126                24.42322                5.3125                  -0.009765625            -0.08972168             2.442322                5.367126                
0.032122674392          -0.264855806875         53.86658                24.40796                5.3281                  -0.009460449            -0.09002686             2.440796                5.386658                
0.0476659188328         -0.268447062679         54.08325                24.37439                5.3281                  -0.01403809             -0.09124756             2.437439                5.408325                
0.0290140295784         -0.263957978214         54.26636                24.32861                5.3438                  -0.008544922            -0.08972168             2.432861                5.426636                
0.0279778135087         -0.262162350313         54.44641                24.3042                 5.3438                  -0.008239746            -0.08911133             2.43042                 5.444641                
0.0290140295784         -0.264855806875         54.66919                24.27063                5.3594                  -0.008544922            -0.09002686             2.427063                5.466919                
0.0445572638328         -0.252286352723         54.8645                 24.23706                5.375                   -0.01312256             -0.08575439             2.423706                5.48645                 
0.0248691686951         -0.272038318482         55.02625                24.21875                5.375                   -0.007324219            -0.09246826             2.421875                5.502625                
0.0373037581359         -0.255877637946         55.24902                24.17603                5.3906                  -0.01098633             -0.0869751              2.417603                5.524902                
0.0310864583223         -0.254979809286         55.44434                24.14551                5.4063                  -0.009155273            -0.08666992             2.414551                5.544434                
-0.00414486088328       -0.274731775045         55.63049                24.12415                5.4063                  0.001220703             -0.09338379             2.412415                5.563049                
0.056991849878          -0.263060149554         55.83801                24.08142                5.4219                  -0.01678467             -0.0894165              2.408142                5.583801                
0.0196880917422         -0.245103841116         56.03027                24.04785                5.4375                  -0.00579834             -0.08331299             2.404785                5.603027                
0.0424848384843         -0.252286352723         56.21338                24.02649                5.4375                  -0.01251221             -0.08575439             2.402649                5.621338                
0.0383399538328         -0.24869509692          56.43921                23.99292                5.4531                  -0.0112915              -0.08453369             2.399292                5.643921                
0.0414486088328         -0.258571065089         56.61621                23.9563                 5.4688                  -0.01220703             -0.08789062             2.39563                 5.661621                
0.0196880917422         -0.242410384554         56.80847                23.93799                5.4688                  -0.00579834             -0.08239746             2.393799                5.680847                
0.050774539878          -0.252286352723         57.01904                23.90137                5.4844                  -0.01495361             -0.08575439             2.390137                5.701904                
0.0248691686951         -0.245103841116         57.21436                23.87085                5.5                     -0.007324219            -0.08331299             2.387085                5.721436                
0.0331588904617         -0.256775437188         57.39136                23.85559                5.5                     -0.009765625            -0.08728027             2.385559                5.739136                
0.0124345826498         -0.246899469018         57.60498                23.79761                5.5156                  -0.003662109            -0.08392334             2.379761                5.760498                
0.0207243078118         -0.23881912875          57.80029                23.77014                5.5313                  -0.006103516            -0.08117676             2.377014                5.780029                
0.0217605204861         -0.257673265848         57.9895                 23.74573                5.5313                  -0.006408691            -0.08758545             2.374573                5.79895                 
0.0352313327875         -0.236125672188         58.19397                23.71216                5.5469                  -0.01037598             -0.08026123             2.371216                5.819397                
0.032122674392          -0.243308213214         58.38318                23.67554                5.5469                  -0.009460449            -0.08270264             2.367554                5.838318                
0.0248691686951         -0.23881912875          58.56628                23.65723                5.5625                  -0.007324219            -0.08117676             2.365723                5.856628                
0.0124345826498         -0.22804533192          58.78906                23.62061                5.5781                  -0.003662109            -0.07751465             2.362061                5.878906                
0.00725350569686        -0.22804533192          58.96606                23.59009                5.5781                  -0.00213623             -0.07751465             2.359009                5.896606                
0.0248691686951         -0.241512585312         59.14612                23.55652                5.5938                  -0.007324219            -0.08209229             2.355652                5.914612                
0.00414486088328        -0.252286352723         59.375                  23.52905                5.6094                  -0.001220703            -0.08575439             2.352905                5.9375                  
0.0207243078118         -0.250490724821         59.552                  23.49854                5.6094                  -0.006103516            -0.08514404             2.349854                5.9552                  
0.0155432308589         -0.243308213214         59.75342                23.46802                5.625                   -0.004577637            -0.08270264             2.346802                5.975342                
0.0165794435331         -0.234330044286         59.95789                23.4375                 5.625                   -0.004882812            -0.07965088             2.34375                 5.995789                
0.060100504878          -0.21816933433          60.1532                 23.39783                5.6406                  -0.0177002              -0.07415771             2.339783                6.01532                 
0.0393761834843         -0.230738788482         60.3363                 23.38562                5.6563                  -0.01159668             -0.07843018             2.338562                6.03363                 
0.0238329526254         -0.241512585312         60.54687                23.33374                5.6719                  -0.007019043            -0.08209229             2.333374                6.054687                
0.0217605204861         -0.244206012455         60.73608                23.30322                5.6719                  -0.006408691            -0.08300781             2.330322                6.073608                
0.0352313327875         -0.214578078527         60.92834                23.27881                5.6875                  -0.01037598             -0.07293701             2.327881                6.092834                
0.0186518756725         -0.203804281696         61.13892                23.24524                5.6875                  -0.005493164            -0.0692749              2.324524                6.113892                
0.0207243078118         -0.216373706429         61.31287                23.21777                5.7031                  -0.006103516            -0.07354736             2.321777                6.131287                
0.00207243078118        -0.208293366161         61.51123                23.19336                5.7188                  -0.0006103516           -0.07080078             2.319336                6.151123                
0.026941597439          -0.226249704018         61.72485                23.15063                5.7188                  -0.00793457             -0.0769043              2.315063                6.172485                
0.026941597439          -0.224454076116         61.92322                23.11401                5.7344                  -0.00793457             -0.07629395             2.311401                6.192322                
0.0186518756725         -0.226249704018         62.09717                23.09265                5.7344                  -0.005493164            -0.0769043              2.309265                6.209717                
0.0279778135087         -0.228943131161         62.30469                23.06213                5.75                    -0.008239746            -0.07781982             2.306213                6.230469                
-0.00310864583223       -0.206497738259         62.5                    23.02246                5.7656                  0.0009155273            -0.07019043             2.302246                6.25                    
0.0145070147892         -0.221760619554         62.69531                23.00415                5.7656                  -0.004272461            -0.07537842             2.300415                6.269531                
-0.00828972176655       -0.204702110357         62.90588                22.96753                5.7813                  0.002441406             -0.06958008             2.296753                6.290588                
0.0124345826498         -0.193928313527         63.09204                22.92786                5.7969                  -0.003662109            -0.06591797             2.292786                6.309204                
0.0404124131359         -0.205599909598         63.26904                22.90955                5.7969                  -0.01190186             -0.06988525             2.290955                6.326904                
0.00518107695296        -0.211884621964         63.49182                22.88208                5.8125                  -0.001525879            -0.07202148             2.288208                6.349182                
0.00828972176655        -0.191234856964         63.67187                22.83936                5.8281                  -0.002441406            -0.06500244             2.283936                6.367187                
0.0196880917422         -0.217271535089         63.86414                22.80884                5.8281                  -0.00579834             -0.07385254             2.280884                6.386414                
-0                      -0.211884621964         64.07471                22.77527                5.8438                  0.0                     -0.07202148             2.277527                6.407471                
0.0290140295784         -0.210088994063         64.27307                22.73865                5.8594                  -0.008544922            -0.07141113             2.273865                6.427307                
0.0300502456481         -0.208293366161         64.44092                22.72339                5.8594                  -0.008850098            -0.07080078             2.272339                6.444092                
0.0341951031359         -0.208293366161         64.6637                 22.68982                5.875                   -0.0100708              -0.07080078             2.268982                6.46637                 
0.0134707987195         -0.201110825134         64.84985                22.65015                5.8906                  -0.003967285            -0.06835937             2.265015                6.484985                
0.0279778135087         -0.195723941429         65.03296                22.63184                5.8906                  -0.008239746            -0.06652832             2.263184                6.503296                
0.0176156596028         -0.202906482455         65.24658                22.59216                5.9063                  -0.005187988            -0.06896973             2.259216                6.524658                
0.0134707987195         -0.194826112768         65.43884                22.55859                5.9063                  -0.003967285            -0.06622314             2.255859                6.543884                
0.032122674392          -0.205599909598         65.63416                22.53723                5.9219                  -0.009460449            -0.06988525             2.253723                6.563416                
-0                      -0.215475907188         65.84167                22.50061                5.9375                  0.0                     -0.07324219             2.250061                6.584167                
0.0103621539059         -0.195723941429         66.03699                22.46399                5.9375                  -0.003051758            -0.06652832             2.246399                6.603699                
0.00207243078118        -0.198417397991         66.21094                22.44568                5.9531                  -0.0006103516           -0.06744385             2.244568                6.621094                
0.0176156596028         -0.204702110357         66.42761                22.41211                5.9688                  -0.005187988            -0.06958008             2.241211                6.642761                
0.0176156596028         -0.180461060134         66.62292                22.37549                5.9688                  -0.005187988            -0.06134033             2.237549                6.662292                
0.0155432308589         -0.193030484866         66.79382                22.34802                5.9844                  -0.004577637            -0.06561279             2.234802                6.679382                
0.00103621539059        -0.189439229062         67.0105                 22.3114                 6.0                     -0.0003051758           -0.06439209             2.23114                 6.70105                 
-0.00103621539059       -0.174176347768         67.20276                22.27783                6.0                     0.0003051758            -0.0592041              2.227783                6.720276                
-0.00103621539059       -0.180461060134         67.39197                22.25037                6.0156                  0.0003051758            -0.06134033             2.225037                6.739197                
0.0155432308589         -0.193928313527         67.60864                22.21985                6.0313                  -0.004577637            -0.06591797             2.221985                6.760864                
-0.0155432308589        -0.183154516696         67.7887                 22.18628                6.0313                  0.004577637             -0.06225586             2.218628                6.77887                 
0.0113983699756         -0.175074176429         67.98096                22.16187                6.0469                  -0.003356934            -0.05950928             2.216187                6.798096                
0.0414486088328         -0.183154516696         68.18848                22.11914                6.0469                  -0.01220703             -0.06225586             2.211914                6.818848                
0.00828972176655        -0.179563260893         68.38074                22.08862                6.0625                  -0.002441406            -0.06103516             2.208862                6.838074                
0.0124345826498         -0.204702110357         68.56079                22.06726                6.0781                  -0.003662109            -0.06958008             2.206726                6.856079                
0.0341951031359         -0.160709094375         68.77747                22.02759                6.0781                  -0.0100708              -0.05462646             2.202759                6.877747                
-0.00414486088328       -0.178665432232         68.96667                21.99402                6.0938                  0.001220703             -0.06072998             2.199402                6.896667                
0.00518107695296        -0.177767603571         69.14673                21.97876                6.0938                  -0.001525879            -0.0604248              2.197876                6.914673                
0.00414486088328        -0.17597197567          69.36035                21.94519                6.1094                  -0.001220703            -0.05981445             2.194519                6.936035                
-0.00207243078118       -0.1660960075           69.54651                21.92383                6.125                   0.0006103516            -0.05645752             2.192383                6.954651                
0.00621729302265        -0.172380719866         69.72656                21.88416                6.125                   -0.001831055            -0.05859375             2.188416                6.972656                
0.00518107695296        -0.175074176429         69.95239                21.84753                6.1406                  -0.001525879            -0.05950928             2.184753                6.995239                
0.0103621539059         -0.177767603571         70.1355                 21.81091                6.1563                  -0.003051758            -0.0604248              2.181091                7.01355                 
0.00103621539059        -0.1660960075           70.32166                21.78955                6.1563                  -0.0003051758           -0.05645752             2.178955                7.032166                
-0.0196880917422        -0.171482891205         70.53833                21.75598                6.1719                  0.00579834              -0.05828857             2.175598                7.053833                
-0.0196880917422        -0.162504751696         70.73364                21.71631                6.1875                  0.00579834              -0.05523682             2.171631                7.073364                
-0.0113983699756        -0.162504751696         70.89539                21.70105                6.1875                  0.003356934             -0.05523682             2.170105                7.089539                
-0.00207243078118       -0.172380719866         71.11816                21.66443                6.2031                  0.0006103516            -0.05859375             2.166443                7.111816                
-0.00518107695296       -0.172380719866         71.30737                21.62476                6.2188                  0.001525879             -0.05859375             2.162476                7.130737                
-0                      -0.177767603571         71.49658                21.60645                6.2188                  0.0                     -0.0604248              2.160645                7.149658                
0.0124345826498         -0.164300379598         71.71021                21.56372                6.2344                  -0.003662109            -0.05584717             2.156372                7.171021                
0.00828972176655        -0.160709094375         71.89331                21.5332                 6.25                    -0.002441406            -0.05462646             2.15332                 7.189331                
0.00932593783624        -0.170585091964         72.09167                21.51184                6.25                    -0.002746582            -0.0579834              2.151184                7.209167                
-0.00414486088328       -0.154424382009         72.29309                21.47827                6.2656                  0.001220703             -0.05249023             2.147827                7.229309                
0.00725350569686        -0.174176347768         72.4823                 21.44165                6.2813                  -0.00213623             -0.0592041              2.144165                7.24823                 
0.0113983699756         -0.165198178839         72.67151                21.42029                6.2813                  -0.003356934            -0.05615234             2.142029                7.267151                
0.00103621539059        -0.140957158036         72.88818                21.37756                6.2969                  -0.0003051758           -0.0479126              2.137756                7.288818                
0.0196880917422         -0.159811295134         73.07129                21.34094                6.2969                  -0.00579834             -0.05432129             2.134094                7.307129                
0.00621729302265        -0.167891635402         73.24829                21.32263                6.3125                  -0.001831055            -0.05706787             2.132263                7.324829                
0.00518107695296        -0.171482891205         73.46497                21.28906                6.3281                  -0.001525879            -0.05828857             2.128906                7.346497                
0.0103621539059         -0.140957158036         73.65723                21.24939                6.3281                  -0.003051758            -0.0479126              2.124939                7.365723                
-0.0145070147892        -0.171482891205         73.83728                21.23718                6.3438                  0.004272461             -0.05828857             2.123718                7.383728                
0.026941597439          -0.161606923036         74.05701                21.19141                6.3594                  -0.00793457             -0.05493164             2.119141                7.405701                
-0.0165794435331        -0.167891635402         74.22485                21.15784                6.3594                  0.004882812             -0.05706787             2.115784                7.422485                
