preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 13110
startIndex = 12573
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.060100504878         0.0538689841518         0.0579834               0.08544922              4.6406                  0.0177002               0.01831055              0.008544922             0.00579834              
-0.053883194878         0.0484820710268         0.05187988              0.08544922              4.6562                  0.01586914              0.01647949              0.008544922             0.005187988             
-0.0673540105749        0.0457886144643         0.05493164              0.08239746              4.6562                  0.01983643              0.01556396              0.008239746             0.005493164             
-0.0466296891812        0.05207335625           0.05493164              0.08239746              4.6718                  0.01373291              0.0177002               0.008239746             0.005493164             
-0.0487021145296        0.0359126462946         0.05493164              0.08544922              4.6875                  0.01434326              0.01220703              0.008544922             0.005493164             
-0.053883194878         0.0538689841518         0.0579834               0.08544922              4.6875                  0.01586914              0.01831055              0.008544922             0.00579834              
-0.0746075162718        0.0565624112946         0.0579834               0.08544922              4.7031                  0.02197266              0.01922607              0.008544922             0.00579834              
-0.0673540105749        0.0511755275893         0.0579834               0.08239746              4.7187                  0.01983643              0.01739502              0.008239746             0.00579834              
-0.0828972176655        0.05207335625           0.0579834               0.0793457               4.7187                  0.02441406              0.0177002               0.00793457              0.00579834              
-0.0860058726655        0.0439929865625         0.06103516              0.08239746              4.7343                  0.02532959              0.01495361              0.008239746             0.006103516             
-0.102585309408         0.0610514957589         0.0579834               0.08544922              4.75                    0.0302124               0.02075195              0.008544922             0.00579834              
-0.0652815512718        0.0484820710268         0.0579834               0.08239746              4.75                    0.01922607              0.01647949              0.008239746             0.00579834              
-0.053883194878         0.0368104749554         0.05187988              0.08544922              4.7656                  0.01586914              0.01251221              0.008544922             0.005187988             
-0.060100504878         0.019751956933          0.05493164              0.0793457               4.7656                  0.0177002               0.006713867             0.00793457              0.005493164             
-0.0839334473171        0.0368104749554         0.0579834               0.08544922              4.7812                  0.02471924              0.01251221              0.008544922             0.00579834              
-0.0414486088328        0.0341170183929         0.05493164              0.08544922              4.7968                  0.01220703              0.01159668              0.008544922             0.005493164             
-0.0797885966202        0.0368104749554         0.05493164              0.0793457               4.7968                  0.02349854              0.01251221              0.00793457              0.005493164             
-0.0487021145296        0.0718252925893         0.0579834               0.08544922              4.8125                  0.01434326              0.02441406              0.008544922             0.00579834              
-0.0683902062718        0.0359126462946         0.0579834               0.08239746              4.8281                  0.0201416               0.01220703              0.008239746             0.00579834              
-0.0818610219686        0.0386061028571         0.0579834               0.08544922              4.8281                  0.02410889              0.01312256              0.008544922             0.00579834              
-0.0445572638328        0.0430951873214         0.0579834               0.08239746              4.8437                  0.01312256              0.01464844              0.008239746             0.00579834              
-0.053883194878         0.0224454076116         0.0579834               0.08239746              4.8437                  0.01586914              0.007629395             0.008239746             0.00579834              
-0.0766799416202        0.0457886144643         0.0579834               0.08544922              4.8593                  0.02258301              0.01556396              0.008544922             0.00579834              
-0.0487021145296        0.0233432215625         0.06103516              0.08239746              4.875                   0.01434326              0.00793457              0.008239746             0.006103516             
-0.0652815512718        0.0359126462946         0.05493164              0.08544922              4.875                   0.01922607              0.01220703              0.008544922             0.005493164             
-0.0974042290592        0.0260366722411         0.0579834               0.08544922              4.8906                  0.02868652              0.008850098             0.008544922             0.00579834              
-0.0683902062718        0.026934486192          0.05493164              0.08239746              4.9062                  0.0201416               0.009155273             0.008239746             0.005493164             
-0.0642453555749        0.0395039020982         0.05493164              0.08239746              4.9062                  0.0189209               0.01342773              0.008239746             0.005493164             
-0.0580280455749        0.0179563260893         0.0579834               0.0793457               4.9218                  0.01708984              0.006103516             0.00793457              0.00579834              
-0.0559556202265        0.0341170183929         0.0579834               0.0793457               4.9375                  0.01647949              0.01159668              0.00793457              0.00579834              
-0.0341951031359        0.0143650585179         0.06103516              0.08239746              4.9375                  0.0100708               0.004882812             0.008239746             0.006103516             
-0.050774539878         0.0314235618304         0.0579834               0.08239746              4.9531                  0.01495361              0.01068115              0.008239746             0.00579834              
-0.0393761834843        0.0412995594196         0.0579834               0.08544922              4.9687                  0.01159668              0.01403809              0.008544922             0.00579834              
-0.0445572638328        0.0179563260893         0.0579834               0.08239746              4.9687                  0.01312256              0.006103516             0.008239746             0.00579834              
-0.0528469652265        0.0242410384554         0.05493164              0.08544922              4.9843                  0.01556396              0.008239746             0.008544922             0.005493164             
-0.105693964408         0.0475842717857         0.0579834               0.0793457               5.0                     0.03112793              0.01617432              0.00793457              0.00579834              
-0.060100504878         0.0161606923036         0.05493164              0.08239746              5.0                     0.0177002               0.005493164             0.008239746             0.005493164             
-0.0746075162718        0.00808034615179        0.06103516              0.08239746              5.0156                  0.02197266              0.002746582             0.008239746             0.006103516             
-0.0528469652265        0.013467244567          0.06103516              0.08544922              5.0156                  0.01556396              0.004577637             0.008544922             0.006103516             
-0.0611367005749        0.0179563260893         0.05493164              0.08239746              5.0312                  0.01800537              0.006103516             0.008239746             0.005493164             
-0.0652815512718        0.0421973586607         0.05187988              0.08544922              5.0468                  0.01922607              0.01434326              0.008544922             0.005187988             
-0.0808247923171        0.0161606923036         0.05493164              0.07629395              5.0468                  0.02380371              0.005493164             0.007629395             0.005493164             
-0.0580280455749        0.013467244567          0.05493164              0.08239746              5.0625                  0.01708984              0.004577637             0.008239746             0.005493164             
-0.0725350569686        0.0242410384554         0.0579834               0.08239746              5.0781                  0.0213623               0.008239746             0.008239746             0.00579834              
-0.0652815512718        0.0143650585179         0.05493164              0.0793457               5.0781                  0.01922607              0.004882812             0.00793457              0.005493164             
-0.0849696430139        0.0152628754107         0.05493164              0.08544922              5.0937                  0.02502441              0.005187988             0.008544922             0.005493164             
-0.0663177809233        0.0296279339286         0.06713867              0.08544922              5.1093                  0.01953125              0.0100708               0.008544922             0.006713867             
-0.0455934595296        0.0421973586607         0.05493164              0.07629395              5.1093                  0.01342773              0.01434326              0.007629395             0.005493164             
-0.0352313327875        0.0233432215625         0.0579834               0.08239746              5.125                   0.01037598              0.00793457              0.008239746             0.00579834              
-0.0559556202265        0.05207335625           0.05493164              0.08544922              5.1406                  0.01647949              0.0177002               0.008544922             0.005493164             
-0.0559556202265        0.0233432215625         0.05187988              0.08850098              5.1406                  0.01647949              0.00793457              0.008850098             0.005187988             
-0.0414486088328        0.00808034615179        0.05493164              0.08239746              5.1562                  0.01220703              0.002746582             0.008239746             0.005493164             
-0.060100504878         0.0368104749554         0.05187988              0.08239746              5.1562                  0.0177002               0.01251221              0.008239746             0.005187988             
-0.0652815512718        0.0412995594196         0.05187988              0.08239746              5.1718                  0.01922607              0.01403809              0.008239746             0.005187988             
-0.053883194878         0.0323213904911         0.05493164              0.0793457               5.1875                  0.01586914              0.01098633              0.00793457              0.005493164             
-0.0476659188328        0.0332191897321         0.05493164              0.08544922              5.1875                  0.01403809              0.0112915               0.008544922             0.005493164             
-0.0932593783624        0.0350148470536         0.05493164              0.0793457               5.2031                  0.02746582              0.01190186              0.00793457              0.005493164             
-0.0580280455749        0.0287301199777         0.0579834               0.08239746              5.2187                  0.01708984              0.009765625             0.008239746             0.00579834              
-0.0590642752265        0.0350148470536         0.06103516              0.08239746              5.2187                  0.01739502              0.01190186              0.008239746             0.006103516             
-0.0528469652265        0.0395039020982         0.05187988              0.08544922              5.2343                  0.01556396              0.01342773              0.008544922             0.005187988             
-0.0704626316202        0.0350148470536         0.05493164              0.0793457               5.25                    0.02075195              0.01190186              0.00793457              0.005493164             
-0.0694264359233        0.0421973586607         0.05187988              0.08850098              5.25                    0.02044678              0.01434326              0.008850098             0.005187988             
-0.0694264359233        0.0287301199777         0.06103516              0.07629395              5.2656                  0.02044678              0.009765625             0.007629395             0.006103516             
-0.050774539878         0.0305257625893         0.0579834               0.08239746              5.2656                  0.01495361              0.01037598              0.008239746             0.00579834              
-0.0642453555749        0.0260366722411         0.05493164              0.08544922              5.2812                  0.0189209               0.008850098             0.008544922             0.005493164             
-0.050774539878         0.0439929865625         0.06103516              0.08239746              5.2968                  0.01495361              0.01495361              0.008239746             0.006103516             
-0.0694264359233        0.0251388553482         0.06103516              0.08239746              5.2968                  0.02044678              0.008544922             0.008239746             0.006103516             
-0.050774539878         0.0188541400402         0.06103516              0.08239746              5.3125                  0.01495361              0.006408691             0.008239746             0.006103516             
-0.056991849878         0.0377082741964         0.05493164              0.08239746              5.3281                  0.01678467              0.01281738              0.008239746             0.005493164             
-0.0766799416202        0.0323213904911         0.06103516              0.09155273              5.3281                  0.02258301              0.01098633              0.009155273             0.006103516             
-0.0487021145296        0.0412995594196         0.05493164              0.0793457               5.3437                  0.01434326              0.01403809              0.00793457              0.005493164             
-0.0683902062718        0.0188541400402         0.0579834               0.07629395              5.3437                  0.0201416               0.006408691             0.007629395             0.00579834              
-0.0642453555749        0.0152628754107         0.0579834               0.0793457               5.3593                  0.0189209               0.005187988             0.00793457              0.00579834              
-0.056991849878         0.0377082741964         0.05493164              0.08239746              5.375                   0.01678467              0.01281738              0.008239746             0.005493164             
