preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 1682
startIndex = 843
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.35117241498           -2.20234328482          37.20398                26.28479                4.2187                  -0.6924438              -0.7485962              2.628479                3.720398                
2.3615347115            -2.20054750982          37.41455                26.28784                4.2343                  -0.6954956              -0.7479858              2.628784                3.741455                
2.32526735279           -2.1745108317           37.60681                26.28174                4.25                    -0.6848145              -0.7391357              2.628174                3.760681                
2.38018670941           -2.21221916473          37.78992                26.27869                4.25                    -0.7009888              -0.7519531              2.627869                3.778992                
2.36878811533           -2.1754087192           38.0127                 26.27869                4.2656                  -0.6976318              -0.7394409              2.627869                3.80127                 
2.38122266742           -2.22389081964          38.20496                26.26953                4.2812                  -0.7012939              -0.7559204              2.626953                3.820496                
2.4413231723            -2.21401493973          38.39722                26.27258                4.2812                  -0.7189941              -0.7525635              2.627258                3.839722                
2.42059891882           -2.23286910625          38.61389                26.27563                4.2968                  -0.7128906              -0.7589722              2.627563                3.861389                
2.42474376951           -2.22837996295          38.80615                26.25732                4.3125                  -0.7141113              -0.7574463              2.625732                3.880615                
2.43096121533           -2.22389081964          38.99231                26.25732                4.3125                  -0.7159424              -0.7559204              2.625732                3.899231                
2.37396926359           -2.1816933433           39.20898                26.25427                4.3281                  -0.6991577              -0.7415771              2.625427                3.920898                
2.36878811533           -2.22029956384          39.39819                26.25122                4.3281                  -0.6976318              -0.7546997              2.625122                3.939819                
2.37293296603           -2.18708037411          39.60266                26.25122                4.3437                  -0.6988525              -0.7434082              2.625122                3.960266                
2.35635356324           -2.17361323839          39.80103                26.24512                4.3593                  -0.6939697              -0.7388306              2.624512                3.980103                
2.3221584601            -2.16732832009          40.00549                26.24207                4.3593                  -0.6838989              -0.7366943              2.624207                4.000549                
2.29936195105           -2.16643072679          40.20081                26.23596                4.375                   -0.6771851              -0.7363892              2.623596                4.020081                
2.28070995314           -2.13949616116          40.40527                26.23291                4.3906                  -0.6716919              -0.7272339              2.623291                4.040527                
2.28899965453           -2.14308741696          40.60059                26.23291                4.3906                  -0.6741333              -0.7284546              2.623291                4.060059                
2.30972390801           -2.13859827366          40.79285                26.23596                4.4062                  -0.6802368              -0.7269287              2.623596                4.079285                
2.30143420662           -2.12064199464          41.00342                26.22375                4.4218                  -0.6777954              -0.7208252              2.622375                4.100342                
2.27656510244           -2.11884621964          41.18958                26.2207                 4.4218                  -0.6704712              -0.7202148              2.62207                 4.118958                
2.25791310453           -2.11166370804          41.39404                26.2207                 4.4375                  -0.664978               -0.7177734              2.62207                 4.139404                
2.22682689408           -2.10897033973          41.59851                26.2085                 4.4375                  -0.6558228              -0.7168579              2.62085                 4.159851                
2.25480455139           -2.10717485893          41.79687                26.2085                 4.4531                  -0.6640625              -0.7162476              2.62085                 4.179687                
2.23408029791           -2.10358360313          41.99219                26.2085                 4.4687                  -0.657959               -0.7150269              2.62085                 4.199219                
2.20506634303           -2.09191194821          42.19971                26.20239                4.4687                  -0.6494141              -0.7110596              2.620239                4.219971                
2.20092149233           -2.05510150268          42.38892                26.20239                4.4843                  -0.6481934              -0.6985474              2.620239                4.238892                
2.25376825383           -2.06138612679          42.58728                26.20239                4.5                     -0.6637573              -0.7006836              2.620239                4.258728                
2.2154283               -1.99225437902          42.7948                 26.19324                4.5                     -0.6524658              -0.6771851              2.619324                4.27948                 
0.118128550453          -0.375287261161         42.99011                26.19629                4.5156                  -0.03479004             -0.1275635              2.619629                4.299011                
0.0880782980139         -0.385163141071         43.18237                26.19934                4.5156                  -0.02593994             -0.1309204              2.619934                4.318237                
0.107766389756          -0.370798117857         43.40515                26.18408                4.5312                  -0.03173828             -0.1260376              2.618408                4.340515                
0.0839334473171         -0.369002342857         43.59741                26.18103                4.5468                  -0.02471924             -0.1254272              2.618103                4.359741                
0.101549113711          -0.377980629464         43.78967                26.18713                4.5468                  -0.02990723             -0.128479               2.618713                4.378967                
0.0911869530139         -0.375287261161         43.99719                26.17798                4.5625                  -0.02685547             -0.1275635              2.617798                4.399719                
0.0860058726655         -0.374389373661         44.18945                26.17798                4.5781                  -0.02532959             -0.1272583              2.617798                4.418945                
0.12538205615           -0.369002342857         44.38171                26.16882                4.5781                  -0.03692627             -0.1254272              2.616882                4.438171                
0.0839334473171         -0.382469772768         44.58923                26.16272                4.5937                  -0.02471924             -0.1300049              2.616272                4.458923                
0.0953318037108         -0.375287261161         44.7876                 26.15662                4.6093                  -0.02807617             -0.1275635              2.615662                4.47876                 
0.108802619408          -0.358228575446         44.97375                26.15662                4.6093                  -0.03204346             -0.1217651              2.615662                4.497375                
0.0860058726655         -0.371696005357         45.19043                26.15967                4.625                   -0.02532959             -0.1263428              2.615967                4.519043                
0.12227340115           -0.371696005357         45.37354                26.15051                4.6406                  -0.03601074             -0.1263428              2.615051                4.537354                
0.117092320801          -0.372593598661         45.578                  26.13831                4.6406                  -0.03448486             -0.1266479              2.613831                4.5578                  
0.11916474615           -0.36361560625          45.78857                26.14136                4.6562                  -0.03509521             -0.1235962              2.614136                4.578857                
0.0994766544077         -0.36451349375          45.98083                26.13525                4.6718                  -0.02929687             -0.1239014              2.613525                4.598083                
0.11916474615           -0.360024350446         46.17615                26.13525                4.6718                  -0.03509521             -0.1223755              2.613525                4.617615                
0.103621539059          -0.369002342857         46.37756                26.13525                4.6875                  -0.03051758             -0.1254272              2.613525                4.637756                
0.0891145276655         -0.357330982143         46.58203                26.13525                4.7031                  -0.02624512             -0.12146                2.613525                4.658203                
0.0704626316202         -0.36451349375          46.76514                26.1261                 4.7031                  -0.02075195             -0.1239014              2.61261                 4.676514                
0.0860058726655         -0.356433094643         46.98792                26.1322                 4.7187                  -0.02532959             -0.1211548              2.61322                 4.698792                
0.107766389756          -0.360024350446         47.17102                26.12                   4.7187                  -0.03173828             -0.1223755              2.612                   4.717102                
0.0746075162718         -0.356433094643         47.36023                26.11084                4.7343                  -0.02197266             -0.1211548              2.611084                4.736023                
0.0911869530139         -0.36451349375          47.57996                26.11694                4.75                    -0.02685547             -0.1239014              2.611694                4.757996                
0.0984404587108         -0.36181983125          47.76917                26.11084                4.75                    -0.0289917              -0.1229858              2.611084                4.776917                
0.0963680333624         -0.353739726339         47.97058                26.10474                4.7656                  -0.02838135             -0.1202393              2.610474                4.797058                
0.102585309408          -0.357330982143         48.16895                26.10168                4.7812                  -0.0302124              -0.12146                2.610168                4.816895                
0.115019895453          -0.368104749554         48.36731                26.09558                4.7812                  -0.03387451             -0.1251221              2.609558                4.836731                
0.0870421023171         -0.348352695536         48.55957                26.09863                4.7968                  -0.02563477             -0.1184082              2.609863                4.855957                
0.0828972176655         -0.354637319643         48.77319                26.09863                4.8125                  -0.02441406             -0.1205444              2.609863                4.877319                
0.106730194059          -0.346557214732         48.96545                26.08643                4.8125                  -0.03143311             -0.1177979              2.608643                4.896545                
0.0808247923171         -0.347454808036         49.15466                26.08337                4.8281                  -0.02380371             -0.118103               2.608337                4.915466                
0.103621539059          -0.354637319643         49.37134                26.08337                4.8281                  -0.03051758             -0.1205444              2.608337                4.937134                
0.0735712866202         -0.353739726339         49.5636                 26.07727                4.8437                  -0.02166748             -0.1202393              2.607727                4.95636                 
0.102585309408          -0.342965664732         49.75281                26.07117                4.8593                  -0.0302124              -0.1165771              2.607117                4.975281                
0.0901507233624         -0.342068071429         49.96948                26.07422                4.8593                  -0.02655029             -0.116272               2.607422                4.996948                
0.0911869530139         -0.360922237946         50.16174                26.06506                4.875                   -0.02685547             -0.1226807              2.606506                5.016174                
0.0808247923171         -0.353739726339         50.32349                26.05896                4.8906                  -0.02380371             -0.1202393              2.605896                5.032349                
0.108802619408          -0.356433094643         50.56458                26.06812                4.8906                  -0.03204346             -0.1211548              2.606812                5.056458                
0.0839334473171         -0.358228575446         50.75989                26.06201                4.9062                  -0.02471924             -0.1217651              2.606201                5.075989                
0.0808247923171         -0.336681040625         50.94299                26.05286                4.9062                  -0.02380371             -0.1144409              2.605286                5.094299                
0.0953318037108         -0.341170183929         51.16577                26.05591                4.9218                  -0.02807617             -0.1159668              2.605591                5.116577                
0.0922231487108         -0.348352695536         51.34888                26.04675                4.9375                  -0.02716064             -0.1184082              2.604675                5.134888                
0.0725350569686         -0.326805160714         51.54114                26.0437                 4.9375                  -0.0213623              -0.111084               2.60437                 5.154114                
0.0683902062718         -0.333987672321         51.75781                26.04675                4.9531                  -0.0201416              -0.1135254              2.604675                5.175781                
0.0839334473171         -0.347454808036         51.95923                26.03149                4.9687                  -0.02471924             -0.118103               2.603149                5.195923                
0.0901507233624         -0.369002342857         52.14233                26.04065                4.9687                  -0.02655029             -0.1254272              2.604065                5.214233                
0.0891145276655         -0.341170183929         52.35291                26.02844                4.9843                  -0.02624512             -0.1159668              2.602844                5.235291                
0.0922231487108         -0.322316017411         52.55127                26.02844                5.0                     -0.02716064             -0.1095581              2.602844                5.255127                
0.0839334473171         -0.335783153125         52.74048                26.02539                5.0                     -0.02471924             -0.1141357              2.602539                5.274048                
0.0818610219686         -0.333089784821         52.948                  26.02234                5.0156                  -0.02410889             -0.1132202              2.602234                5.2948                  
0.104657734756          -0.320520536607         53.14331                26.01624                5.0312                  -0.03082275             -0.1089478              2.601624                5.314331                
0.0911869530139         -0.333089784821         53.32947                26.01318                5.0312                  -0.02685547             -0.1132202              2.601318                5.332947                
0.0756437119686         -0.325907273214         53.54919                26.00403                5.0468                  -0.02227783             -0.1107788              2.600403                5.354919                
0.0880782980139         -0.326805160714         53.7384                 26.01013                5.0625                  -0.02593994             -0.111084               2.601013                5.37384                 
0.0932593783624         -0.334885559821         53.92761                26.00708                5.0625                  -0.02746582             -0.1138306              2.600708                5.392761                
0.0746075162718         -0.324111792411         54.14124                26.00098                5.0781                  -0.02197266             -0.1101685              2.600098                5.414124                
0.0797885966202         -0.322316017411         54.3396                 25.99792                5.0781                  -0.02349854             -0.1095581              2.599792                5.43396                 
0.0901507233624         -0.340272296429         54.53186                25.99487                5.0937                  -0.02655029             -0.1156616              2.599487                5.453186                
0.0911869530139         -0.323213904911         54.73938                25.98572                5.1093                  -0.02685547             -0.1098633              2.598572                5.473938                
0.107766389756          -0.334885559821         54.93164                25.98267                5.1093                  -0.03173828             -0.1138306              2.598267                5.493164                
0.0870421023171         -0.307053106696         55.13                   25.98877                5.125                   -0.02563477             -0.1043701              2.598877                5.513                   
0.0787523669686         -0.339374408929         55.32837                25.97046                5.1406                  -0.02319336             -0.1153564              2.597046                5.532837                
0.0870421023171         -0.332191897321         55.52673                25.97656                5.1406                  -0.02563477             -0.112915               2.597656                5.552673                
0.0663177809233         -0.334885559821         55.71289                25.97656                5.1562                  -0.01953125             -0.1138306              2.597656                5.571289                
0.0860058726655         -0.318724761607         55.93262                25.96436                5.1718                  -0.02532959             -0.1083374              2.596436                5.593262                
0.0787523669686         -0.325009385714         56.12488                25.96741                5.1718                  -0.02319336             -0.1104736              2.596741                5.612488                
0.0839334473171         -0.309746475            56.31409                25.96741                5.1875                  -0.02471924             -0.1052856              2.596741                5.631409                
0.0704626316202         -0.315133505804         56.52771                25.95215                5.1875                  -0.02075195             -0.1071167              2.595215                5.652771                
0.0953318037108         -0.318724761607         56.72607                25.95215                5.2031                  -0.02807617             -0.1083374              2.595215                5.672607                
0.0621729302265         -0.326805160714         56.91223                25.9552                 5.2187                  -0.01831055             -0.111084               2.59552                 5.691223                
0.0849696430139         -0.316031393304         57.1228                 25.94604                5.2187                  -0.02502441             -0.1074219              2.594604                5.71228                 
0.0497383441812         -0.323213904911         57.31812                25.93994                5.2343                  -0.01464844             -0.1098633              2.593994                5.731812                
0.0787523669686         -0.307950994196         57.50427                25.93384                5.25                    -0.02319336             -0.1046753              2.593384                5.750427                
0.104657734756          -0.315133505804         57.7179                 25.92773                5.25                    -0.03082275             -0.1071167              2.592773                5.77179                 
0.0663177809233         -0.304359738393         57.91016                25.93079                5.2656                  -0.01953125             -0.1034546              2.593079                5.791016                
0.0746075162718         -0.31154225             58.10242                25.92468                5.2656                  -0.02197266             -0.105896               2.592468                5.810242                
0.0673540105749         -0.298075114286         58.31909                25.92773                5.2812                  -0.01983643             -0.1013184              2.592773                5.831909                
0.108802619408          -0.309746475            58.5022                 25.91858                5.2968                  -0.03204346             -0.1052856              2.591858                5.85022                 
0.0683902062718         -0.327703048214         58.70361                25.91553                5.2968                  -0.0201416              -0.1113892              2.591553                5.870361                
0.0766799416202         -0.323213904911         58.90503                25.91858                5.3125                  -0.02258301             -0.1098633              2.591858                5.890503                
0.0683902062718         -0.323213904911         59.09729                25.90942                5.3281                  -0.0201416              -0.1098633              2.590942                5.909729                
0.0870421023171         -0.324111792411         59.29565                25.90942                5.3281                  -0.02563477             -0.1101685              2.590942                5.929565                
0.0870421023171         -0.327703048214         59.50623                25.91553                5.3437                  -0.02563477             -0.1113892              2.591553                5.950623                
0.0621729302265         -0.308848881696         59.69543                25.90027                5.3593                  -0.01831055             -0.1049805              2.590027                5.969543                
0.102585309408          -0.306155219196         59.88464                25.89722                5.3593                  -0.0302124              -0.1040649              2.589722                5.988464                
0.0870421023171         -0.317826874107         60.10437                25.89722                5.375                   -0.02563477             -0.1080322              2.589722                6.010437                
0.0932593783624         -0.333089784821         60.28748                25.89417                5.3906                  -0.02746582             -0.1132202              2.589417                6.028748                
0.0652815512718         -0.304359738393         60.47974                25.88501                5.3906                  -0.01922607             -0.1034546              2.588501                6.047974                
0.060100504878          -0.299870595089         60.69946                25.88501                5.4062                  -0.0177002              -0.1019287              2.588501                6.069946                
0.0746075162718         -0.31154225             60.89172                25.88196                5.4218                  -0.02197266             -0.105896               2.588196                6.089172                
0.0642453555749         -0.307950994196         61.08704                25.87891                5.4218                  -0.0189209              -0.1046753              2.587891                6.108704                
0.0663177809233         -0.317826874107         61.2854                 25.8728                 5.4375                  -0.01953125             -0.1080322              2.58728                 6.12854                 
0.0818610219686         -0.309746475            61.48682                25.8606                 5.4375                  -0.02410889             -0.1052856              2.58606                 6.148682                
0.053883194878          -0.294483858482         61.67297                25.8667                 5.4531                  -0.01586914             -0.1000977              2.58667                 6.167297                
0.0870421023171         -0.300768482589         61.8927                 25.85754                5.4687                  -0.02563477             -0.1022339              2.585754                6.18927                 
0.0735712866202         -0.304359738393         62.07581                25.8606                 5.4687                  -0.02166748             -0.1034546              2.58606                 6.207581                
0.0932593783624         -0.299870595089         62.26196                25.85449                5.4843                  -0.02746582             -0.1019287              2.585449                6.226196                
0.0880782980139         -0.303461850893         62.47864                25.85144                5.5                     -0.02593994             -0.1031494              2.585144                6.247864                
0.0766799416202         -0.309746475            62.6709                 25.84534                5.5                     -0.02258301             -0.1052856              2.584534                6.26709                 
0.0787523669686         -0.301666370089         62.86621                25.85144                5.5156                  -0.02319336             -0.1025391              2.585144                6.286621                
0.0559556202265         -0.302563963393         63.07373                25.84534                5.5312                  -0.01647949             -0.1028442              2.584534                6.307373                
0.0580280455749         -0.28011865875          63.27515                25.83618                5.5312                  -0.01708984             -0.09521484             2.583618                6.327515                
0.0673540105749         -0.293585912143         63.46436                25.83313                5.5468                  -0.01983643             -0.09979248             2.583313                6.346436                
0.0735712866202         -0.285505571875         63.67493                25.83313                5.5625                  -0.02166748             -0.0970459              2.583313                6.367493                
0.0777161373171         -0.317826874107         63.86414                25.82703                5.5625                  -0.02288818             -0.1080322              2.582703                6.386414                
0.0683902062718         -0.29089245558          64.05334                25.83008                5.5781                  -0.0201416              -0.09887695             2.583008                6.405334                
0.0849696430139         -0.302563963393         64.26086                25.82397                5.5781                  -0.02502441             -0.1028442              2.582397                6.426086                
0.0611367005749         -0.297177226786         64.46228                25.81177                5.5937                  -0.01800537             -0.1010132              2.581177                6.446228                
0.0797885966202         -0.296279339286         64.64844                25.81177                5.6093                  -0.02349854             -0.100708               2.581177                6.464844                
0.0559556202265         -0.295381451786         64.86816                25.81482                5.6093                  -0.01647949             -0.1004028              2.581482                6.486816                
0.0922231487108         -0.288199028438         65.06042                25.81177                5.625                   -0.02716064             -0.09796143             2.581177                6.506042                
0.0880782980139         -0.298075114286         65.23132                25.80261                5.6406                  -0.02593994             -0.1013184              2.580261                6.523132                
0.0818610219686         -0.303461850893         65.45715                25.80872                5.6406                  -0.02410889             -0.1031494              2.580872                6.545715                
0.0694264359233         -0.307053106696         65.64636                25.79651                5.6562                  -0.02044678             -0.1043701              2.579651                6.564636                
0.0476659188328         -0.284607743214         65.83557                25.79651                5.6562                  -0.01403809             -0.09674072             2.579651                6.583557                
0.0714988612718         -0.298075114286         66.0553                 25.78735                5.6718                  -0.02105713             -0.1013184              2.578735                6.60553                 
0.0735712866202         -0.278323030848         66.24451                25.78735                5.6875                  -0.02166748             -0.09460449             2.578735                6.624451                
0.0860058726655         -0.268447062679         66.43677                25.78735                5.6875                  -0.02532959             -0.09124756             2.578735                6.643677                
0.060100504878          -0.288199028438         66.64734                25.78125                5.7031                  -0.0177002              -0.09796143             2.578125                6.664734                
0.056991849878          -0.29089245558          66.8335                 25.7782                 5.7187                  -0.01678467             -0.09887695             2.57782                 6.68335                 
0.0621729302265         -0.296279339286         67.03491                25.7782                 5.7187                  -0.01831055             -0.100708               2.57782                 6.703491                
0.0756437119686         -0.268447062679         67.23938                25.76294                5.7343                  -0.02227783             -0.09124756             2.576294                6.723938                
0.0559556202265         -0.281914316071         67.43774                25.76599                5.75                    -0.01647949             -0.0958252              2.576599                6.743774                
0.0652815512718         -0.289994656339         67.62695                25.75989                5.75                    -0.01922607             -0.09857178             2.575989                6.762695                
0.0963680333624         -0.296279339286         67.83447                25.75378                5.7656                  -0.02838135             -0.100708               2.575378                6.783447                
0.0611367005749         -0.284607743214         68.03284                25.75378                5.7812                  -0.01800537             -0.09674072             2.575378                6.803284                
0.0683902062718         -0.275629574286         68.20984                25.75684                5.7812                  -0.0201416              -0.09368896             2.575684                6.820984                
0.0683902062718         -0.29089245558          68.43567                25.75073                5.7968                  -0.0201416              -0.09887695             2.575073                6.843567                
0.0725350569686         -0.272038318482         68.62183                25.74768                5.8125                  -0.0213623              -0.09246826             2.574768                6.862183                
0.0714988612718         -0.272038318482         68.80188                25.74768                5.8125                  -0.02105713             -0.09246826             2.574768                6.880188                
0.0549194245296         -0.274731775045         69.02771                25.73853                5.8281                  -0.01617432             -0.09338379             2.573853                6.902771                
0.0455934595296         -0.278323030848         69.21692                25.73547                5.8281                  -0.01342773             -0.09460449             2.573547                6.921692                
0.0683902062718         -0.268447062679         69.40613                25.73853                5.8437                  -0.0201416              -0.09124756             2.573853                6.940613                
0.053883194878          -0.271140519241         69.61975                25.72937                5.8593                  -0.01586914             -0.09216309             2.572937                6.961975                
0.0642453555749         -0.281914316071         69.81201                25.72327                5.8593                  -0.0189209              -0.0958252              2.572327                6.981201                
0.060100504878          -0.268447062679         70.01038                25.71411                5.875                   -0.0177002              -0.09124756             2.571411                7.001038                
0.0694264359233         -0.27024269058          70.20569                25.71411                5.8906                  -0.02044678             -0.09185791             2.571411                7.020569                
0.0518107695296         -0.274731775045         70.4071                 25.71411                5.8906                  -0.01525879             -0.09338379             2.571411                7.04071                 
0.0714988612718         -0.277425231607         70.59326                25.7019                 5.9062                  -0.02105713             -0.09429932             2.57019                 7.059326                
0.0487021145296         -0.273833946384         70.80994                25.70496                5.9218                  -0.01434326             -0.09307861             2.570496                7.080994                
0.0756437119686         -0.278323030848         70.99609                25.7019                 5.9218                  -0.02227783             -0.09460449             2.57019                 7.099609                
0.0714988612718         -0.268447062679         71.18835                25.6958                 5.9375                  -0.02105713             -0.09124756             2.56958                 7.118835                
0.0445572638328         -0.266651434777         71.40198                25.6958                 5.9375                  -0.01312256             -0.09063721             2.56958                 7.140198                
0.056991849878          -0.260366722411         71.59119                25.69885                5.9531                  -0.01678467             -0.08850098             2.569885                7.159119                
0.056991849878          -0.272936147143         71.78345                25.68665                5.9687                  -0.01678467             -0.09277344             2.568665                7.178345                
0.0714988612718         -0.277425231607         71.99097                25.68665                5.9687                  -0.02105713             -0.09429932             2.568665                7.199097                
0.0580280455749         -0.264855806875         72.18323                25.68054                5.9843                  -0.01708984             -0.09002686             2.568054                7.218323                
0.0580280455749         -0.275629574286         72.37244                25.67749                6.0                     -0.01708984             -0.09368896             2.567749                7.237244                
0.0518107695296         -0.260366722411         72.59827                25.67444                6.0                     -0.01525879             -0.08850098             2.567444                7.259827                
0.0590642752265         -0.258571065089         72.77527                25.66833                6.0156                  -0.01739502             -0.08789062             2.566833                7.277527                
0.0528469652265         -0.24869509692          72.96448                25.66528                6.0156                  -0.01556396             -0.08453369             2.566528                7.296448                
0.0383399538328         -0.252286352723         73.1842                 25.66833                6.0312                  -0.0112915              -0.08575439             2.566833                7.31842                 
0.0756437119686         -0.250490724821         73.37341                25.66528                6.0468                  -0.02227783             -0.08514404             2.566528                7.337341                
0.0559556202265         -0.242410384554         73.56873                25.65613                6.0468                  -0.01647949             -0.08239746             2.565613                7.356873                
0.0704626316202         -0.253184181384         73.77319                25.65918                6.0625                  -0.02075195             -0.08605957             2.565918                7.377319                
0.0445572638328         -0.26934486192          73.97766                25.65308                6.0781                  -0.01312256             -0.09155273             2.565308                7.397766                
0.0632091259233         -0.254979809286         74.16077                25.64697                6.0781                  -0.01861572             -0.08666992             2.564697                7.416077                
0.0808247923171         -0.253184181384         74.37744                25.64392                6.0937                  -0.02380371             -0.08605957             2.564392                7.437744                
0.0528469652265         -0.244206012455         74.5575                 25.64087                6.1093                  -0.01556396             -0.08300781             2.564087                7.45575                 
0.060100504878          -0.245103841116         74.7406                 25.64087                6.1093                  -0.0177002              -0.08331299             2.564087                7.47406                 
0.0632091259233         -0.254082010045         74.97559                25.63477                6.125                   -0.01861572             -0.08636475             2.563477                7.497559                
0.0445572638328         -0.268447062679         75.14648                25.62561                6.1406                  -0.01312256             -0.09124756             2.562561                7.514648                
0.0663177809233         -0.246001640357         75.34485                25.62256                6.1406                  -0.01953125             -0.08361816             2.562256                7.534485                
0.0663177809233         -0.253184181384         75.55542                25.62256                6.1562                  -0.01953125             -0.08605957             2.562256                7.555542                
0.0549194245296         -0.253184181384         75.74463                25.62256                6.1718                  -0.01617432             -0.08605957             2.562256                7.574463                
0.0632091259233         -0.264855806875         75.93994                25.62256                6.1718                  -0.01861572             -0.09002686             2.562256                7.593994                
0.0580280455749         -0.24959292558          76.14441                25.6073                 6.1875                  -0.01708984             -0.08483887             2.56073                 7.614441                
0.060100504878          -0.24869509692          76.34277                25.6012                 6.2031                  -0.0177002              -0.08453369             2.56012                 7.634277                
0.056991849878          -0.258571065089         76.52588                25.6073                 6.2031                  -0.01678467             -0.08789062             2.56073                 7.652588                
0.0528469652265         -0.233432215625         76.74255                25.6012                 6.2187                  -0.01556396             -0.0793457              2.56012                 7.674255                
0.0352313327875         -0.253184181384         76.94397                25.59509                6.2187                  -0.01037598             -0.08605957             2.559509                7.694397                
0.0383399538328         -0.251388553482         77.12097                25.6012                 6.2343                  -0.0112915              -0.08544922             2.56012                 7.712097                
0.0414486088328         -0.239716927991         77.3407                 25.59509                6.25                    -0.01220703             -0.08148193             2.559509                7.73407                 
0.0528469652265         -0.24869509692          77.5177                 25.58899                6.25                    -0.01556396             -0.08453369             2.558899                7.75177                 
0.0642453555749         -0.254979809286         77.71912                25.58899                6.2656                  -0.0189209              -0.08666992             2.558899                7.771912                
0.0735712866202         -0.252286352723         77.93274                25.58899                6.2812                  -0.02166748             -0.08575439             2.558899                7.793274                
0.0455934595296         -0.253184181384         78.1189                 25.57068                6.2812                  -0.01342773             -0.08605957             2.557068                7.81189                 
0.0590642752265         -0.268447062679         78.31421                25.57373                6.2968                  -0.01739502             -0.09124756             2.557373                7.831421                
