preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 5241
startIndex = 4371
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
4.51064472125           -1.75163935759          33.28857                29.99573                4.2812                  -1.32843                -0.5953979              2.999573                3.328857                
4.50339199652           -1.72829634196          33.48694                29.98657                4.2968                  -1.326294               -0.5874634              2.998657                3.348694                
4.47437770209           -1.72739845446          33.69141                29.96216                4.2968                  -1.317749               -0.5871582              2.996216                3.369141                
4.49302902091           -1.74266136518          33.89587                29.94995                4.3125                  -1.323242               -0.5923462              2.994995                3.389587                
4.51064472125           -1.7695959308           34.07898                29.93469                4.3125                  -1.32843                -0.6015015              2.993469                3.407898                
4.50442761498           -1.79204135313          34.29871                29.91028                4.3281                  -1.326599               -0.6091309              2.991028                3.429871                
4.47644893902           -1.77408477991          34.49707                29.89807                4.3437                  -1.318359               -0.6030273              2.989807                3.449707                
4.50442761498           -1.79383683393          34.68323                29.88281                4.3593                  -1.326599               -0.6097412              2.988281                3.468323                
4.49924612718           -1.77947181071          34.87549                29.86755                4.3593                  -1.325073               -0.6048584              2.986755                3.487549                
4.51893645993           -1.85399058929          35.09827                29.84314                4.375                   -1.330872               -0.630188               2.984314                3.509827                
4.54691174042           -1.83782979107          35.29053                29.82483                4.375                   -1.339111               -0.6246948              2.982483                3.529053                
4.54691174042           -1.8638664692           35.47974                29.81873                4.3906                  -1.339111               -0.6335449              2.981873                3.547974                
4.49613927178           -1.83513642277          35.6842                 29.79126                4.4062                  -1.324158               -0.6237793              2.979126                3.56842                 
4.51271935366           -1.85847973259          35.87646                29.7699                 4.4062                  -1.329041               -0.6317139              2.97699                 3.587646                
4.50132075958           -1.84411470938          36.06873                29.75769                4.4218                  -1.325684               -0.6268311              2.975769                3.606873                
4.47748795296           -1.84321682188          36.28235                29.74548                4.4375                  -1.318665               -0.6265259              2.974548                3.628235                
4.47644893902           -1.85758184509          36.48071                29.72412                4.4375                  -1.318359               -0.6314087              2.972412                3.648071                
4.47230646516           -1.88541400402          36.66077                29.71191                4.4531                  -1.317139               -0.6408691              2.971191                3.666077                
4.47230646516           -1.86027521339          36.88049                29.69666                4.4687                  -1.317139               -0.6323242              2.969666                3.688049                
4.44121753833           -1.85129722098          37.0697                 29.67224                4.4687                  -1.307983               -0.6292725              2.967224                3.70697                 
4.50339199652           -1.91055308884          37.26196                29.66309                4.4843                  -1.326294               -0.6494141              2.966309                3.726196                
4.43811068293           -1.87553812411          37.47253                29.63867                4.5                     -1.307068               -0.6375122              2.963867                3.747253                
4.53965901568           -1.95185238348          37.6709                 29.62646                4.5                     -1.336975               -0.6634521              2.962646                3.76709                 
4.50442761498           -1.93479399196          37.87231                29.61121                4.5156                  -1.326599               -0.6576538              2.961121                3.787231                
4.47230646516           -1.94018102277          38.06458                29.58679                4.5156                  -1.317139               -0.6594849              2.958679                3.806458                
4.44018191986           -1.90067691473          38.26599                29.56238                4.5312                  -1.307678               -0.6460571              2.956238                3.826599                
4.44018191986           -1.91593982545          38.4552                 29.55627                4.5468                  -1.307678               -0.6512451              2.955627                3.84552                 
4.39458754355           -1.89529017813          38.66577                29.52881                4.5468                  -1.29425                -0.6442261              2.952881                3.866577                
4.41427787631           -1.92132685625          38.86414                29.5166                 4.5625                  -1.300049               -0.6530762              2.95166                 3.886414                
4.40184366376           -1.92312233705          39.05334                29.49524                4.5625                  -1.296387               -0.6536865              2.949524                3.905334                
4.39562655749           -1.88810766652          39.26392                29.47998                4.5781                  -1.294556               -0.6417847              2.947998                3.926392                
4.3303452439            -1.87464023661          39.46228                29.46777                4.5937                  -1.27533                -0.637207               2.946777                3.946228                
4.34174383798           -1.88361852321          39.64539                29.44946                4.5937                  -1.278687               -0.6402588              2.944946                3.964539                
4.3282706115            -1.87912937991          39.85596                29.4281                 4.6093                  -1.274719               -0.6387329              2.94281                 3.985596                
4.32101788676           -1.88720977902          40.06348                29.41284                4.625                   -1.272583               -0.6414795              2.941284                4.006348                
4.29511384321           -1.8719468683           40.24963                29.39758                4.625                   -1.264954               -0.6362915              2.939758                4.024963                
4.2930392108            -1.85039933348          40.46326                29.37927                4.6406                  -1.264343               -0.6289673              2.937927                4.046326                
4.22257640941           -1.8719468683           40.65247                29.35791                4.6562                  -1.243591               -0.6362915              2.935791                4.065247                
4.26298929791           -1.87823149241          40.83862                29.35181                4.6562                  -1.255493               -0.6384277              2.935181                4.083862                
4.23604963589           -1.85399058929          41.0553                 29.32434                4.6718                  -1.247559               -0.630188               2.932434                4.10553                 
4.2091065784            -1.90067691473          41.24146                29.30298                4.6875                  -1.239624               -0.6460571              2.930298                4.124146                
4.23812087282           -1.87553812411          41.43372                29.29077                4.6875                  -1.248169               -0.6375122              2.929077                4.143372                
4.20807095993           -1.86117310089          41.65344                29.27856                4.7031                  -1.239319               -0.6326294              2.927856                4.165344                
4.19667236585           -1.8656622442           41.84265                29.2572                 4.7187                  -1.235962               -0.6341553              2.92572                 4.184265                
4.20807095993           -1.90696183304          42.04102                29.24194                4.7187                  -1.239319               -0.6481934              2.924194                4.204102                
4.14900675261           -1.85847973259          42.24548                29.22058                4.7343                  -1.221924               -0.6317139              2.922058                4.224548                
4.15004237108           -1.85309270179          42.44385                29.20227                4.75                    -1.222229               -0.6298828              2.920227                4.244385                
4.14382526481           -1.8692535              42.63916                29.19312                4.75                    -1.220398               -0.635376               2.919312                4.263916                
4.11688220732           -1.86027521339          42.85278                29.1687                 4.7656                  -1.212463               -0.6323242              2.91687                 4.285278                
4.10859386411           -1.8692535              43.03894                29.15649                4.7656                  -1.210022               -0.635376               2.915649                4.303894                
4.11895683972           -1.87733389911          43.21289                29.14124                4.7812                  -1.213074               -0.6381226              2.914124                4.321289                
4.08890692683           -1.8737426433           43.43262                29.11682                4.7968                  -1.204224               -0.6369019              2.911682                4.343262                
4.09615965157           -1.85578607009          43.62793                29.09851                4.7968                  -1.20636                -0.6307983              2.909851                4.362793                
4.10755824564           -1.88720977902          43.81409                29.09241                4.8125                  -1.209717               -0.6414795              2.909241                4.381409                
4.06921659408           -1.8638664692           44.03687                29.06494                4.8281                  -1.198425               -0.6335449              2.906494                4.403687                
4.07025221254           -1.87553812411          44.21082                29.04968                4.8281                  -1.19873                -0.6375122              2.904968                4.421082                
4.07647271429           -1.87733389911          44.43359                29.03442                4.8437                  -1.200562               -0.6381226              2.903442                4.443359                
4.05678238153           -1.89080103482          44.62585                29.01611                4.8437                  -1.194763               -0.6427002              2.901611                4.462585                
4.08579667596           -1.91324645714          44.82422                28.99475                4.8593                  -1.203308               -0.6503296              2.899475                4.482422                
4.09719527003           -1.94107861607          45.00732                28.9856                 4.875                   -1.206665               -0.65979                2.89856                 4.500732                
4.10030552091           -1.90696183304          45.22705                28.96729                4.8906                  -1.207581               -0.6481934              2.896729                4.522705                
4.057818                -1.91055308884          45.42542                28.94592                4.8906                  -1.195068               -0.6494141              2.894592                4.542542                
4.07854395122           -1.92671359286          45.61462                28.93066                4.9062                  -1.201172               -0.6549072              2.893066                4.561462                
4.05885701394           -1.90247268973          45.81604                28.91235                4.9062                  -1.195374               -0.6466675              2.891235                4.581604                
4.057818                -1.93569187946          46.00525                28.89404                4.9218                  -1.195068               -0.657959               2.889404                4.600525                
4.01533387456           -1.91683771295          46.20361                28.88489                4.9375                  -1.182556               -0.6515503              2.888489                4.620361                
4.00393528049           -1.93658976696          46.41113                28.85742                4.9375                  -1.179199               -0.6582642              2.885742                4.641113                
4.00600991289           -1.91953108125          46.60645                28.83301                4.9531                  -1.17981                -0.6524658              2.883301                4.660645                
3.99875379268           -1.93120273616          46.79871                28.8208                 4.9531                  -1.177673               -0.6564331              2.88208                 4.679871                
3.96041553659           -1.87912937991          47.01233                28.81165                4.9687                  -1.166382               -0.6387329              2.881165                4.701233                
3.92829099129           -1.8683556125           47.20154                28.79028                4.9843                  -1.156921               -0.6350708              2.879028                4.720154                
3.91689239721           -1.88720977902          47.3938                 28.77197                4.9843                  -1.153564               -0.6414795              2.877197                4.73938                 
3.83192414634           -1.83154516696          47.60742                28.75061                5.0                     -1.12854                -0.6225586              2.875061                4.760742                
3.82156117073           -1.80730396964          47.80884                28.7384                 5.0156                  -1.125488               -0.6143188              2.87384                 4.780884                
3.75317300174           -1.75074176429          47.98889                28.72314                5.0156                  -1.105347               -0.5950928              2.872314                4.798889                
3.75835448955           -1.73996799687          48.20557                28.70178                5.0312                  -1.106873               -0.5914307              2.870178                4.820557                
3.70446837456           -1.6573688192           48.39478                28.68958                5.0468                  -1.091003               -0.5633545              2.868958                4.839478                
3.64955003659           -1.59901083884          48.58704                28.67126                5.0468                  -1.074829               -0.5435181              2.867126                4.858704                
0.0735712866202         -0.372593598661         48.7854                 28.65601                5.0625                  -0.02166748             -0.1266479              2.865601                4.87854                 
0.0974042290592         -0.371696005357         48.98071                28.6377                 5.0781                  -0.02868652             -0.1263428              2.86377                 4.898071                
0.0818610219686         -0.372593598661         49.16687                28.61938                5.0781                  -0.02410889             -0.1266479              2.861938                4.916687                
0.0839334473171         -0.380673997768         49.38965                28.60413                5.0937                  -0.02471924             -0.1293945              2.860413                4.938965                
0.0891145276655         -0.387856509375         49.57581                28.57971                5.1093                  -0.02624512             -0.1318359              2.857971                4.957581                
0.0922231487108         -0.401323939286         49.77722                28.5675                 5.1093                  -0.02716064             -0.1364136              2.85675                 4.977722                
0.0932593783624         -0.367206862054         49.97864                28.54614                5.125                   -0.02746582             -0.1248169              2.854614                4.997864                
0.104657734756          -0.389652284375         50.17395                28.54309                5.125                   -0.03082275             -0.1324463              2.854309                5.017395                
0.0787523669686         -0.382469772768         50.38147                28.51257                5.1406                  -0.02319336             -0.1300049              2.851257                5.038147                
0.0870421023171         -0.374389373661         50.58594                28.49731                5.1562                  -0.02563477             -0.1272583              2.849731                5.058594                
0.0891145276655         -0.377980629464         50.77515                28.479                  5.1562                  -0.02624512             -0.128479               2.8479                  5.077515                
0.0891145276655         -0.381571885268         50.96741                28.46985                5.1718                  -0.02624512             -0.1296997              2.846985                5.096741                
0.106730194059          -0.372593598661         51.16577                28.44543                5.1875                  -0.03143311             -0.1266479              2.844543                5.116577                
0.0880782980139         -0.385163141071         51.36414                28.43018                5.1875                  -0.02593994             -0.1309204              2.843018                5.136414                
0.0860058726655         -0.375287261161         51.54724                28.41492                5.2031                  -0.02532959             -0.1275635              2.841492                5.154724                
0.105693964408          -0.385163141071         51.76392                28.3905                 5.2187                  -0.03112793             -0.1309204              2.83905                 5.176392                
0.0725350569686         -0.375287261161         51.95618                28.36914                5.2187                  -0.0213623              -0.1275635              2.836914                5.195618                
0.0549194245296         -0.370798117857         52.14844                28.36304                5.2343                  -0.01617432             -0.1260376              2.836304                5.214844                
0.0911869530139         -0.375287261161         52.36206                28.34473                5.25                    -0.02685547             -0.1275635              2.834473                5.236206                
0.0725350569686         -0.36361560625          52.55432                28.32642                5.25                    -0.0213623              -0.1235962              2.832642                5.255432                
0.103621539059          -0.370798117857         52.75269                28.31421                5.2656                  -0.03051758             -0.1260376              2.831421                5.275269                
0.0984404587108         -0.386958916071         52.95715                28.2959                 5.2656                  -0.0289917              -0.1315308              2.82959                 5.295715                
0.0756437119686         -0.351943951339         53.15857                28.27148                5.2812                  -0.02227783             -0.1196289              2.827148                5.315857                
0.0880782980139         -0.352841838839         53.34778                28.25928                5.2968                  -0.02593994             -0.1199341              2.825928                5.334778                
0.0787523669686         -0.371696005357         53.55225                28.23181                5.2968                  -0.02319336             -0.1263428              2.823181                5.355225                
0.102585309408          -0.360922237946         53.73535                28.2196                 5.3125                  -0.0302124              -0.1226807              2.82196                 5.373535                
0.108802619408          -0.36181983125          53.92761                28.21045                5.3125                  -0.03204346             -0.1229858              2.821045                5.392761                
0.0839334473171         -0.358228575446         54.13818                28.18909                5.3281                  -0.02471924             -0.1217651              2.818909                5.413818                
0.0828972176655         -0.36271771875          54.34265                28.16467                5.3437                  -0.02441406             -0.123291               2.816467                5.434265                
0.103621539059          -0.359126462946         54.52881                28.14636                5.3593                  -0.03051758             -0.1220703              2.814636                5.452881                
0.0632091259233         -0.365411087054         54.72412                28.14026                5.3593                  -0.01861572             -0.1242065              2.814026                5.472412                
0.0756437119686         -0.360922237946         54.93164                28.1189                 5.375                   -0.02227783             -0.1226807              2.81189                 5.493164                
0.0870421023171         -0.333089784821         55.13                   28.10059                5.375                   -0.02563477             -0.1132202              2.810059                5.513                   
0.0797885966202         -0.36181983125          55.32532                28.08228                5.3906                  -0.02349854             -0.1229858              2.808228                5.532532                
0.0590642752265         -0.36451349375          55.53894                28.06702                5.4062                  -0.01739502             -0.1239014              2.806702                5.553894                
0.0984404587108         -0.345659327232         55.7251                 28.04565                5.4062                  -0.0289917              -0.1174927              2.804565                5.57251                 
0.0963680333624         -0.360922237946         55.92041                28.0304                 5.4218                  -0.02838135             -0.1226807              2.80304                 5.592041                
0.0911869530139         -0.355535207143         56.12183                28.00903                5.4375                  -0.02685547             -0.1208496              2.800903                5.612183                
0.0870421023171         -0.360024350446         56.31714                27.99377                5.4375                  -0.02563477             -0.1223755              2.799377                5.631714                
0.0870421023171         -0.351943951339         56.49109                27.98157                5.4531                  -0.02563477             -0.1196289              2.798157                5.649109                
0.0683902062718         -0.347454808036         56.71387                27.96021                5.4687                  -0.0201416              -0.118103               2.796021                5.671387                
0.0549194245296         -0.346557214732         56.90308                27.93884                5.4687                  -0.01617432             -0.1177979              2.793884                5.690308                
0.0663177809233         -0.358228575446         57.09229                27.93274                5.4843                  -0.01953125             -0.1217651              2.793274                5.709229                
0.0787523669686         -0.347454808036         57.30896                27.90833                5.5                     -0.02319336             -0.118103               2.790833                5.730896                
0.0953318037108         -0.327703048214         57.49817                27.89001                5.5                     -0.02807617             -0.1113892              2.789001                5.749817                
0.0714988612718         -0.353739726339         57.69348                27.8717                 5.5156                  -0.02105713             -0.1202393              2.78717                 5.769348                
0.0777161373171         -0.354637319643         57.91016                27.8595                 5.5156                  -0.02288818             -0.1205444              2.78595                 5.791016                
0.0839334473171         -0.369900230357         58.10242                27.83813                5.5312                  -0.02471924             -0.1257324              2.783813                5.810242                
0.0787523669686         -0.338476815625         58.29163                27.81982                5.5468                  -0.02319336             -0.1150513              2.781982                5.829163                
0.0911869530139         -0.354637319643         58.49915                27.79846                5.5468                  -0.02685547             -0.1205444              2.779846                5.849915                
0.0663177809233         -0.341170183929         58.69751                27.78931                5.5625                  -0.01953125             -0.1159668              2.778931                5.869751                
0.0683902062718         -0.348352695536         58.86841                27.77405                5.5625                  -0.0201416              -0.1184082              2.777405                5.886841                
0.0714988612718         -0.324111792411         59.08813                27.75269                5.5781                  -0.02105713             -0.1101685              2.775269                5.908813                
0.0787523669686         -0.345659327232         59.2865                 27.73743                5.5937                  -0.02319336             -0.1174927              2.773743                5.92865                 
0.0766799416202         -0.346557214732         59.47876                27.70996                5.6093                  -0.02258301             -0.1177979              2.770996                5.947876                
0.0870421023171         -0.345659327232         59.66187                27.69775                5.6093                  -0.02563477             -0.1174927              2.769775                5.966187                
0.0828972176655         -0.326805160714         59.88159                27.67944                5.625                   -0.02441406             -0.111084               2.767944                5.988159                
0.0714988612718         -0.337578928125         60.0708                 27.67029                5.625                   -0.02105713             -0.1147461              2.767029                6.00708                 
0.0694264359233         -0.327703048214         60.26917                27.64893                5.6406                  -0.02044678             -0.1113892              2.764893                6.026917                
0.0901507233624         -0.333987672321         60.47668                27.62756                5.6562                  -0.02655029             -0.1135254              2.762756                6.047668                
0.0714988612718         -0.335783153125         60.672                  27.6123                 5.6562                  -0.02105713             -0.1141357              2.76123                 6.0672                  
0.0787523669686         -0.331294304018         60.86426                27.60315                5.6718                  -0.02319336             -0.1126099              2.760315                6.086426                
0.0870421023171         -0.340272296429         61.07178                27.57263                5.6875                  -0.02563477             -0.1156616              2.757263                6.107178                
0.0455934595296         -0.330396416518         61.26709                27.55737                5.6875                  -0.01342773             -0.1123047              2.755737                6.126709                
0.0580280455749         -0.319622649107         61.44409                27.54517                5.7031                  -0.01708984             -0.1086426              2.754517                6.144409                
0.0704626316202         -0.306155219196         61.66687                27.52686                5.7187                  -0.02075195             -0.1040649              2.752686                6.166687                
0.0559556202265         -0.324111792411         61.84998                27.50854                5.7187                  -0.01647949             -0.1101685              2.750854                6.184998                
0.0580280455749         -0.322316017411         62.03308                27.48718                5.7343                  -0.01708984             -0.1095581              2.748718                6.203308                
0.0891145276655         -0.327703048214         62.25586                27.46887                5.75                    -0.02624512             -0.1113892              2.746887                6.225586                
0.0808247923171         -0.304359738393         62.44812                27.45972                5.75                    -0.02380371             -0.1034546              2.745972                6.244812                
0.0621729302265         -0.320520536607         62.63733                27.44751                5.7656                  -0.01831055             -0.1089478              2.744751                6.263733                
0.0808247923171         -0.329498529018         62.8479                 27.4231                 5.7656                  -0.02380371             -0.1119995              2.74231                 6.28479                 
0.0766799416202         -0.327703048214         63.04321                27.39868                5.7812                  -0.02258301             -0.1113892              2.739868                6.304321                
0.0901507233624         -0.313337730804         63.23242                27.39563                5.7968                  -0.02655029             -0.1065063              2.739563                6.323242                
0.0694264359233         -0.325907273214         63.4491                 27.36816                5.7968                  -0.02044678             -0.1107788              2.736816                6.34491                 
0.0714988612718         -0.326805160714         63.63525                27.3468                 5.8125                  -0.02105713             -0.111084               2.73468                 6.363525                
0.0777161373171         -0.315133505804         63.81531                27.3407                 5.8125                  -0.02288818             -0.1071167              2.73407                 6.381531                
0.0725350569686         -0.302563963393         64.02893                27.31934                5.8281                  -0.0213623              -0.1028442              2.731934                6.402893                
0.0632091259233         -0.328600641518         64.22119                27.30713                5.8437                  -0.01861572             -0.1116943              2.730713                6.422119                
0.060100504878          -0.302563963393         64.39819                27.28882                5.8437                  -0.0177002              -0.1028442              2.728882                6.439819                
0.0746075162718         -0.305257625893         64.62402                27.26746                5.8593                  -0.02197266             -0.1037598              2.726746                6.462402                
0.0663177809233         -0.334885559821         64.82239                27.24915                5.875                   -0.01953125             -0.1138306              2.724915                6.482239                
0.0497383441812         -0.292688083482         65.00244                27.23389                5.875                   -0.01464844             -0.0994873              2.723389                6.500244                
0.050774539878          -0.3124401375           65.22217                27.21252                5.8906                  -0.01495361             -0.1062012              2.721252                6.522217                
0.0404124131359         -0.31154225             65.43274                27.19727                5.9062                  -0.01190186             -0.105896               2.719727                6.543274                
0.0694264359233         -0.327703048214         65.59753                27.18506                5.9062                  -0.02044678             -0.1113892              2.718506                6.559753                
0.0352313327875         -0.299870595089         65.81421                27.16675                5.9218                  -0.01037598             -0.1019287              2.716675                6.581421                
0.0590642752265         -0.319622649107         66.00037                27.14539                5.9375                  -0.01739502             -0.1086426              2.714539                6.600037                
0.0797885966202         -0.305257625893         66.19263                27.13928                5.9375                  -0.02349854             -0.1037598              2.713928                6.619263                
0.0839334473171         -0.304359738393         66.40625                27.10876                5.9531                  -0.02471924             -0.1034546              2.710876                6.640625                
0.0590642752265         -0.307053106696         66.59241                27.09351                5.9687                  -0.01739502             -0.1043701              2.709351                6.659241                
0.053883194878          -0.286403371116         66.78772                27.07825                5.9687                  -0.01586914             -0.09735107             2.707825                6.678772                
0.0818610219686         -0.299870595089         66.99219                27.06299                5.9843                  -0.02410889             -0.1019287              2.706299                6.699219                
0.0518107695296         -0.302563963393         67.1936                 27.04163                6.0                     -0.01525879             -0.1028442              2.704163                6.71936                 
0.060100504878          -0.302563963393         67.37366                27.02637                6.0                     -0.0177002              -0.1028442              2.702637                6.737366                
0.0652815512718         -0.26934486192          67.58728                26.99585                6.0156                  -0.01922607             -0.09155273             2.699585                6.758728                
0.053883194878          -0.289096827679         67.77039                26.98669                6.0156                  -0.01586914             -0.0982666              2.698669                6.777039                
0.0186518756725         -0.287301199777         67.96875                26.97754                6.0312                  -0.005493164            -0.09765625             2.697754                6.796875                
0.0414486088328         -0.296279339286         68.18542                26.95007                6.0468                  -0.01220703             -0.100708               2.695007                6.818542                
0.0445572638328         -0.302563963393         68.37463                26.93481                6.0468                  -0.01312256             -0.1028442              2.693481                6.837463                
0.0735712866202         -0.300768482589         68.55774                26.92261                6.0625                  -0.02166748             -0.1022339              2.692261                6.855774                
0.0642453555749         -0.299870595089         68.76831                26.90125                6.0781                  -0.0189209              -0.1019287              2.690125                6.876831                
0.0455934595296         -0.293585912143         68.95447                26.87988                6.0781                  -0.01342773             -0.09979248             2.687988                6.895447                
0.0497383441812         -0.282812115313         69.16809                26.86462                6.0937                  -0.01464844             -0.09613037             2.686462                6.916809                
0.0580280455749         -0.277425231607         69.36035                26.85547                6.1093                  -0.01708984             -0.09429932             2.685547                6.936035                
0.032122674392          -0.279220859509         69.5343                 26.83716                6.1093                  -0.009460449            -0.09490967             2.683716                6.95343                 
0.0528469652265         -0.284607743214         69.75403                26.8158                 6.125                   -0.01556396             -0.09674072             2.68158                 6.975403                
0.0632091259233         -0.28011865875          69.94934                26.79749                6.125                   -0.01861572             -0.09521484             2.679749                6.994934                
0.0487021145296         -0.275629574286         70.14465                26.78528                6.1406                  -0.01434326             -0.09368896             2.678528                7.014465                
0.0518107695296         -0.265753606116         70.34912                26.76392                6.1562                  -0.01525879             -0.09033203             2.676392                7.034912                
0.0362675284843         -0.294483858482         70.54138                26.74255                6.1562                  -0.01068115             -0.1000977              2.674255                7.054138                
0.0580280455749         -0.274731775045         70.73669                26.72729                6.1718                  -0.01708984             -0.09338379             2.672729                7.073669                
0.0580280455749         -0.277425231607         70.94116                26.71204                6.1875                  -0.01708984             -0.09429932             2.671204                7.094116                
0.0663177809233         -0.264855806875         71.13342                26.68762                6.1875                  -0.01953125             -0.09002686             2.668762                7.113342                
0.053883194878          -0.263957978214         71.32568                26.67847                6.2031                  -0.01586914             -0.08972168             2.667847                7.132568                
0.0404124131359         -0.277425231607         71.5332                 26.6571                 6.2187                  -0.01190186             -0.09429932             2.66571                 7.15332                 
0.0435210341812         -0.267549234018         71.73462                26.64185                6.2187                  -0.01281738             -0.09094238             2.664185                7.173462                
0.0725350569686         -0.277425231607         71.90552                26.62964                6.2343                  -0.0213623              -0.09429932             2.662964                7.190552                
0.050774539878          -0.284607743214         72.12524                26.60522                6.25                    -0.01495361             -0.09674072             2.660522                7.212524                
0.0445572638328         -0.262162350313         72.3114                 26.59302                6.25                    -0.01312256             -0.08911133             2.659302                7.23114                 
0.0611367005749         -0.264855806875         72.50977                26.57471                6.2656                  -0.01800537             -0.09002686             2.657471                7.250977                
0.0373037581359         -0.255877637946         72.71423                26.55029                6.2656                  -0.01098633             -0.0869751              2.655029                7.271423                
0.0580280455749         -0.272038318482         72.90344                26.53809                6.2812                  -0.01708984             -0.09246826             2.653809                7.290344                
0.0393761834843         -0.267549234018         73.0896                 26.52588                6.2968                  -0.01159668             -0.09094238             2.652588                7.30896                 
0.0476659188328         -0.257673265848         73.30627                26.50452                6.2968                  -0.01403809             -0.08758545             2.650452                7.330627                
0.0476659188328         -0.253184181384         73.49548                26.48621                6.3125                  -0.01403809             -0.08605957             2.648621                7.349548                
0.0497383441812         -0.245103841116         73.6969                 26.47095                6.3281                  -0.01464844             -0.08331299             2.647095                7.36969                 
0.0383399538328         -0.264855806875         73.89221                26.45874                6.3281                  -0.0112915              -0.09002686             2.645874                7.389221                
0.0590642752265         -0.268447062679         74.09668                26.44043                6.3437                  -0.01739502             -0.09124756             2.644043                7.409668                
0.0476659188328         -0.247797297679         74.29504                26.41602                6.3593                  -0.01403809             -0.08422852             2.641602                7.429504                
