preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 15080
startIndex = 14550
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.111911240453         0.0763143770536         0.04882812              0.07629395              4.6718                  0.03295898              0.02593994              0.007629395             0.004882812             
-0.117092320801         0.0745187491518         0.04882812              0.0793457               4.6718                  0.03448486              0.02532959              0.00793457              0.004882812             
-0.0777161373171        0.0799056328571         0.05187988              0.07324219              4.6875                  0.02288818              0.02716064              0.007324219             0.005187988             
-0.101549113711         0.0619493244196         0.05187988              0.07629395              4.6875                  0.02990723              0.02105713              0.007629395             0.005187988             
-0.108802619408         0.0915772583482         0.05493164              0.07629395              4.7031                  0.03204346              0.03112793              0.007629395             0.005493164             
-0.103621539059         0.0879860025446         0.05493164              0.0793457               4.7187                  0.03051758              0.02990723              0.00793457              0.005493164             
-0.100512884059         0.0852925459821         0.05493164              0.0793457               4.7343                  0.02960205              0.0289917               0.00793457              0.005493164             
-0.0942956080139        0.0834969180804         0.05493164              0.07629395              4.7343                  0.027771                0.02838135              0.007629395             0.005493164             
-0.111911240453         0.0709274933482         0.04882812              0.0793457               4.75                    0.03295898              0.02410889              0.00793457              0.004882812             
-0.127454481498         0.0619493244196         0.04577637              0.08544922              4.75                    0.03753662              0.02105713              0.008544922             0.004577637             
-0.126418285801         0.0825990894196         0.05187988              0.08239746              4.7656                  0.03723145              0.02807617              0.008239746             0.005187988             
-0.12849071115          0.0799056328571         0.0579834               0.08239746              4.7812                  0.0378418               0.02716064              0.008239746             0.00579834              
-0.118128550453         0.0772122057143         0.05187988              0.07629395              4.7812                  0.03479004              0.02624512              0.007629395             0.005187988             
-0.129526906847         0.0619493244196         0.05493164              0.08239746              4.7968                  0.03814697              0.02105713              0.008239746             0.005493164             
-0.124345826498         0.0879860025446         0.05493164              0.0793457               4.8125                  0.03662109              0.02990723              0.00793457              0.005493164             
-0.110875044756         0.0852925459821         0.05493164              0.0793457               4.8125                  0.03265381              0.0289917               0.00793457              0.005493164             
-0.0932593783624        0.0718252925893         0.05187988              0.0793457               4.8281                  0.02746582              0.02441406              0.00793457              0.005187988             
-0.0963680333624        0.0843947173214         0.05493164              0.07629395              4.8437                  0.02838135              0.02868652              0.007629395             0.005493164             
-0.112947470105         0.0736209204911         0.04882812              0.0793457               4.8437                  0.03326416              0.02502441              0.00793457              0.004882812             
-0.0963680333624        0.0610514957589         0.05187988              0.0793457               4.8593                  0.02838135              0.02075195              0.00793457              0.005187988             
-0.120200975801         0.0691318654464         0.04272461              0.07629395              4.875                   0.03540039              0.02349854              0.007629395             0.004272461             
-0.106730194059         0.0628471236607         0.04882812              0.0793457               4.875                   0.03143311              0.0213623               0.00793457              0.004882812             
-0.0911869530139        0.0763143770536         0.04882812              0.07629395              4.8906                  0.02685547              0.02593994              0.007629395             0.004882812             
-0.121237205453         0.0691318654464         0.05493164              0.08239746              4.8906                  0.03570557              0.02349854              0.008239746             0.005493164             
-0.110875044756         0.0763143770536         0.05493164              0.07629395              4.9062                  0.03265381              0.02593994              0.007629395             0.005493164             
-0.0901507233624        0.0790078336161         0.05187988              0.0793457               4.9218                  0.02655029              0.02685547              0.00793457              0.005187988             
-0.0974042290592        0.0915772583482         0.04882812              0.08239746              4.9218                  0.02868652              0.03112793              0.008239746             0.004882812             
-0.0984404587108        0.067336208125          0.04882812              0.08239746              4.9375                  0.0289917               0.02288818              0.008239746             0.004882812             
-0.106730194059         0.0709274933482         0.05187988              0.0793457               4.9375                  0.03143311              0.02410889              0.00793457              0.005187988             
-0.107766389756         0.0852925459821         0.05187988              0.0793457               4.9531                  0.03173828              0.0289917               0.00793457              0.005187988             
-0.120200975801         0.0736209204911         0.04882812              0.07629395              4.9687                  0.03540039              0.02502441              0.007629395             0.004882812             
-0.107766389756         0.0799056328571         0.04882812              0.0793457               4.9687                  0.03173828              0.02716064              0.00793457              0.004882812             
-0.129526906847         0.0736209204911         0.05493164              0.08239746              4.9843                  0.03814697              0.02502441              0.008239746             0.005493164             
-0.141961492892         0.0879860025446         0.04577637              0.07629395              5.0                     0.04180908              0.02990723              0.007629395             0.004577637             
-0.113983699756         0.0511755275893         0.04882812              0.0793457               5.0                     0.03356934              0.01739502              0.00793457              0.004882812             
-0.123309630801         0.0655405802232         0.05187988              0.07629395              5.0156                  0.03631592              0.02227783              0.007629395             0.005187988             
-0.115019895453         0.09337288625           0.04577637              0.07629395              5.0312                  0.03387451              0.03173828              0.007629395             0.004577637             
-0.0984404587108        0.0772122057143         0.04882812              0.0793457               5.0312                  0.0289917               0.02624512              0.00793457              0.004882812             
-0.107766389756         0.0664384088839         0.04882812              0.07629395              5.0468                  0.03173828              0.02258301              0.007629395             0.004882812             
-0.104657734756         0.0745187491518         0.04882812              0.07629395              5.0625                  0.03082275              0.02532959              0.007629395             0.004882812             
-0.126418285801         0.0736209204911         0.05493164              0.07629395              5.0625                  0.03723145              0.02502441              0.007629395             0.005493164             
-0.121237205453         0.0843947173214         0.05187988              0.07629395              5.0781                  0.03570557              0.02868652              0.007629395             0.005187988             
-0.106730194059         0.0772122057143         0.05493164              0.08239746              5.0937                  0.03143311              0.02624512              0.008239746             0.005493164             
-0.111911240453         0.0817012901786         0.04882812              0.07629395              5.0937                  0.03295898              0.027771                0.007629395             0.004882812             
-0.12227340115          0.0808034615179         0.05493164              0.08239746              5.1093                  0.03601074              0.02746582              0.008239746             0.005493164             
-0.116056125105         0.0565624112946         0.05187988              0.07324219              5.125                   0.03417969              0.01922607              0.007324219             0.005187988             
-0.116056125105         0.07272312125           0.05187988              0.07629395              5.125                   0.03417969              0.02471924              0.007629395             0.005187988             
-0.0984404587108        0.0808034615179         0.05493164              0.08239746              5.1406                  0.0289917               0.02746582              0.008239746             0.005493164             
-0.115019895453         0.0574602399554         0.04577637              0.07324219              5.1406                  0.03387451              0.01953125              0.007324219             0.004577637             
-0.118128550453         0.0556646120536         0.04882812              0.07629395              5.1562                  0.03479004              0.0189209               0.007629395             0.004882812             
-0.111911240453         0.0763143770536         0.04882812              0.07629395              5.1718                  0.03295898              0.02593994              0.007629395             0.004882812             
-0.127454481498         0.0942707149107         0.04882812              0.0793457               5.1718                  0.03753662              0.03204346              0.00793457              0.004882812             
-0.130563136498         0.0772122057143         0.05187988              0.08239746              5.1875                  0.03845215              0.02624512              0.008239746             0.005187988             
-0.12227340115          0.0808034615179         0.04882812              0.0793457               5.1875                  0.03601074              0.02746582              0.00793457              0.004882812             
-0.0891145276655        0.0825990894196         0.04882812              0.0793457               5.2031                  0.02624512              0.02807617              0.00793457              0.004882812             
-0.112947470105         0.0664384088839         0.04882812              0.07629395              5.2187                  0.03326416              0.02258301              0.007629395             0.004882812             
-0.12538205615          0.0763143770536         0.04882812              0.0793457               5.2187                  0.03692627              0.02593994              0.00793457              0.004882812             
-0.105693964408         0.0888838017857         0.05187988              0.07629395              5.2343                  0.03112793              0.0302124               0.007629395             0.005187988             
-0.117092320801         0.0736209204911         0.04577637              0.0793457               5.25                    0.03448486              0.02502441              0.00793457              0.004577637             
-0.102585309408         0.0754165778125         0.04577637              0.0793457               5.25                    0.0302124               0.02563477              0.00793457              0.004577637             
-0.108802619408         0.0628471236607         0.05187988              0.0793457               5.2656                  0.03204346              0.0213623               0.00793457              0.005187988             
-0.100512884059         0.0781100049554         0.05493164              0.08239746              5.2656                  0.02960205              0.02655029              0.008239746             0.005493164             
-0.0963680333624        0.0772122057143         0.05493164              0.07629395              5.2812                  0.02838135              0.02624512              0.007629395             0.005493164             
-0.118128550453         0.0852925459821         0.05493164              0.07629395              5.2968                  0.03479004              0.0289917               0.007629395             0.005493164             
-0.103621539059         0.0834969180804         0.04577637              0.07629395              5.2968                  0.03051758              0.02838135              0.007629395             0.004577637             
