preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 6592
startIndex = 5773
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0476659188328         -0.236125672188         49.40796                18.90869                4.6718                  -0.01403809             -0.08026123             1.890869                4.940796                
0.0518107695296         -0.232534416384         49.60937                18.88123                4.6875                  -0.01525879             -0.07904053             1.888123                4.960937                
0.0611367005749         -0.23881912875          49.78638                18.85376                4.6875                  -0.01800537             -0.08117676             1.885376                4.978638                
0.0611367005749         -0.222658418795         50.0                    18.83545                4.7031                  -0.01800537             -0.07568359             1.883545                5.0                     
0.0735712866202         -0.237023500848         50.18616                18.80493                4.7187                  -0.02166748             -0.08056641             1.880493                5.018616                
0.0414486088328         -0.213680279286         50.38452                18.78357                4.7187                  -0.01220703             -0.07263184             1.878357                5.038452                
0.0549194245296         -0.22804533192          50.6012                 18.76526                4.7343                  -0.01617432             -0.07751465             1.876526                5.06012                 
0.0559556202265         -0.219067162991         50.78735                18.73474                4.75                    -0.01647949             -0.07446289             1.873474                5.078735                
0.050774539878          -0.236125672188         50.97351                18.71948                4.75                    -0.01495361             -0.08026123             1.871948                5.097351                
0.0528469652265         -0.244206012455         51.19324                18.67981                4.7656                  -0.01556396             -0.08300781             1.867981                5.119324                
0.0383399538328         -0.226249704018         51.37024                18.66455                4.7812                  -0.0112915              -0.0769043              1.866455                5.137024                
0.0611367005749         -0.245103841116         51.56555                18.63708                4.7812                  -0.01800537             -0.08331299             1.863708                5.156555                
0.0279778135087         -0.219067162991         51.77002                18.61877                4.7968                  -0.008239746            -0.07446289             1.861877                5.177002                
0.0590642752265         -0.232534416384         51.97754                18.58215                4.8125                  -0.01739502             -0.07904053             1.858215                5.197754                
0.0455934595296         -0.211884621964         52.15759                18.56995                4.8125                  -0.01342773             -0.07202148             1.856995                5.215759                
0.0642453555749         -0.230738788482         52.36816                18.54248                4.8281                  -0.0189209              -0.07843018             1.854248                5.236816                
0.0497383441812         -0.24959292558          52.55127                18.51501                4.8437                  -0.01464844             -0.08483887             1.851501                5.255127                
0.0362675284843         -0.224454076116         52.74353                18.50281                4.8437                  -0.01068115             -0.07629395             1.850281                5.274353                
0.0518107695296         -0.213680279286         52.96021                18.47229                4.8593                  -0.01525879             -0.07263184             1.847229                5.296021                
0.032122674392          -0.229840959821         53.15247                18.43872                4.8593                  -0.009460449            -0.078125               1.843872                5.315247                
0.0373037581359         -0.204702110357         53.33252                18.42346                4.875                   -0.01098633             -0.06958008             1.842346                5.333252                
0.0393761834843         -0.208293366161         53.5553                 18.396                  4.8906                  -0.01159668             -0.07080078             1.8396                  5.35553                 
0.0300502456481         -0.231636587723         53.7384                 18.37158                4.8906                  -0.008850098            -0.07873535             1.837158                5.37384                 
0.0497383441812         -0.230738788482         53.93677                18.34717                4.9062                  -0.01464844             -0.07843018             1.834717                5.393677                
0.0331588904617         -0.211884621964         54.13818                18.32886                4.9218                  -0.009765625            -0.07202148             1.832886                5.413818                
0.0497383441812         -0.227147503259         54.3396                 18.29834                4.9218                  -0.01464844             -0.07720947             1.829834                5.43396                 
0.00932593783624        -0.223556247455         54.5166                 18.28003                4.9375                  -0.002746582            -0.07598877             1.828003                5.45166                 
0.0383399538328         -0.225351875357         54.74243                18.24951                4.9531                  -0.0112915              -0.07659912             1.824951                5.474243                
0.0279778135087         -0.224454076116         54.93164                18.21899                4.9531                  -0.008239746            -0.07629395             1.821899                5.493164                
0.0362675284843         -0.220862790893         55.1178                 18.19763                4.9687                  -0.01068115             -0.07507324             1.819763                5.51178                 
0.0393761834843         -0.22804533192          55.31921                18.18237                4.9687                  -0.01159668             -0.07751465             1.818237                5.531921                
0.0445572638328         -0.223556247455         55.50842                18.15491                4.9843                  -0.01312256             -0.07598877             1.815491                5.550842                
0.0373037581359         -0.223556247455         55.71594                18.13354                5.0                     -0.01098633             -0.07598877             1.813354                5.571594                
0.0487021145296         -0.21816933433          55.92346                18.10608                5.0                     -0.01434326             -0.07415771             1.810608                5.592346                
0.0341951031359         -0.208293366161         56.11572                18.07861                5.0156                  -0.0100708              -0.07080078             1.807861                5.611572                
0.0341951031359         -0.202008653795         56.30493                18.0603                 5.0312                  -0.0100708              -0.06866455             1.80603                 5.630493                
0.0435210341812         -0.213680279286         56.51245                18.02979                5.0312                  -0.01281738             -0.07263184             1.802979                5.651245                
0.0497383441812         -0.200213025893         56.69556                18.00537                5.0468                  -0.01464844             -0.0680542              1.800537                5.669556                
0.0383399538328         -0.191234856964         56.88782                17.98401                5.0468                  -0.0112915              -0.06500244             1.798401                5.688782                
0.0414486088328         -0.196621770089         57.10144                17.95654                5.0625                  -0.01220703             -0.0668335              1.795654                5.710144                
0.0300502456481         -0.204702110357         57.29675                17.93518                5.0781                  -0.008850098            -0.06958008             1.793518                5.729675                
0.0341951031359         -0.215475907188         57.47986                17.91992                5.0781                  -0.0100708              -0.07324219             1.791992                5.747986                
0.0341951031359         -0.202008653795         57.70264                17.8894                 5.0937                  -0.0100708              -0.06866455             1.78894                 5.770264                
0.0455934595296         -0.195723941429         57.87659                17.85889                5.1093                  -0.01342773             -0.06652832             1.785889                5.787659                
0.0217605204861         -0.19751956933          58.0719                 17.84363                5.1093                  -0.006408691            -0.06713867             1.784363                5.80719                 
0.0590642752265         -0.187643601161         58.28247                17.81006                5.125                   -0.01739502             -0.06378174             1.781006                5.828247                
0.0248691686951         -0.183154516696         58.48083                17.79785                5.1406                  -0.007324219            -0.06225586             1.779785                5.848083                
0.0373037581359         -0.204702110357         58.65479                17.77039                5.1406                  -0.01098633             -0.06958008             1.777039                5.865479                
0.0217605204861         -0.187643601161         58.88367                17.74292                5.1562                  -0.006408691            -0.06378174             1.774292                5.888367                
0.0487021145296         -0.203804281696         59.08203                17.7063                 5.1718                  -0.01434326             -0.0692749              1.77063                 5.908203                
0.0383399538328         -0.209191194821         59.25598                17.69714                5.1718                  -0.0112915              -0.07110596             1.769714                5.925598                
0.0455934595296         -0.191234856964         59.46655                17.66663                5.1875                  -0.01342773             -0.06500244             1.766663                5.946655                
0.0155432308589         -0.192132685625         59.65271                17.63916                5.2031                  -0.004577637            -0.06530762             1.763916                5.965271                
0.050774539878          -0.182256688036         59.84802                17.62085                5.2031                  -0.01495361             -0.06195068             1.762085                5.984802                
0.0393761834843         -0.198417397991         60.05859                17.59949                5.2187                  -0.01159668             -0.06744385             1.759949                6.005859                
0.00932593783624        -0.195723941429         60.26306                17.56592                5.2187                  -0.002746582            -0.06652832             1.756592                6.026306                
0.0238329526254         -0.192132685625         60.44312                17.55371                5.2343                  -0.007019043            -0.06530762             1.755371                6.044312                
0.0383399538328         -0.17597197567          60.64453                17.52625                5.25                    -0.0112915              -0.05981445             1.752625                6.064453                
0.0341951031359         -0.202906482455         60.83984                17.49878                5.25                    -0.0100708              -0.06896973             1.749878                6.083984                
0.0466296891812         -0.171482891205         61.02905                17.47437                5.2656                  -0.01373291             -0.05828857             1.747437                6.102905                
0.0404124131359         -0.17686980433          61.24573                17.44995                5.2812                  -0.01190186             -0.06011963             1.744995                6.124573                
0.0290140295784         -0.175074176429         61.42578                17.41638                5.2812                  -0.008544922            -0.05950928             1.741638                6.142578                
0.0165794435331         -0.191234856964         61.61804                17.40112                5.2968                  -0.004882812            -0.06500244             1.740112                6.161804                
0.0196880917422         -0.184052345357         61.83167                17.38281                5.3125                  -0.00579834             -0.06256104             1.738281                6.183167                
0.032122674392          -0.178665432232         62.01782                17.34924                5.3125                  -0.009460449            -0.06072998             1.734924                6.201782                
0.0300502456481         -0.173278548527         62.21313                17.33398                5.3281                  -0.008850098            -0.05889893             1.733398                6.221313                
0.0165794435331         -0.178665432232         62.42065                17.30042                5.3281                  -0.004882812            -0.06072998             1.730042                6.242065                
0.0186518756725         -0.169687263304         62.60986                17.276                  5.3437                  -0.005493164            -0.05767822             1.7276                  6.260986                
0.0528469652265         -0.190337057723         62.81128                17.25769                5.3593                  -0.01556396             -0.06469727             1.725769                6.281128                
0.0487021145296         -0.165198178839         63.0188                 17.22412                5.3593                  -0.01434326             -0.05615234             1.722412                6.30188                 
0.0300502456481         -0.161606923036         63.20496                17.20276                5.375                   -0.008850098            -0.05493164             1.720276                6.320496                
0.0341951031359         -0.184950144598         63.39111                17.1814                 5.3906                  -0.0100708              -0.06286621             1.71814                 6.339111                
0.0424848384843         -0.180461060134         63.60474                17.16919                5.3906                  -0.01251221             -0.06134033             1.716919                6.360474                
0.0207243078118         -0.17686980433          63.79089                17.12952                5.4062                  -0.006103516            -0.06011963             1.712952                6.379089                
0.0445572638328         -0.171482891205         63.974                  17.11121                5.4062                  -0.01312256             -0.05828857             1.711121                6.3974                  
0.0217605204861         -0.187643601161         64.19983                17.08679                5.4218                  -0.006408691            -0.06378174             1.708679                6.419983                
-0.00932593783624       -0.1660960075           64.38599                17.05627                5.4375                  0.002746582             -0.05645752             1.705627                6.438599                
0.00828972176655        -0.177767603571         64.57825                17.03796                5.4375                  -0.002441406            -0.0604248              1.703796                6.457825                
0.0238329526254         -0.164300379598         64.78577                17.01355                5.4531                  -0.007019043            -0.05584717             1.701355                6.478577                
0.0435210341812         -0.183154516696         64.96887                16.98914                5.4687                  -0.01281738             -0.06225586             1.698914                6.496887                
0.0362675284843         -0.174176347768         65.69519                16.90674                5.5                     -0.01068115             -0.0592041              1.690674                6.569519                
0.0238329526254         -0.17597197567          65.78064                16.88843                5.5                     -0.007019043            -0.05981445             1.688843                6.578064                
0.0373037581359         -0.169687263304         65.94543                16.86707                5.5156                  -0.01098633             -0.05767822             1.686707                6.594543                
0.0155432308589         -0.168789464063         66.15906                16.8457                 5.5312                  -0.004577637            -0.05737305             1.68457                 6.615906                
0.0134707987195         -0.154424382009         66.35132                16.81213                5.5312                  -0.003967285            -0.05249023             1.681213                6.635132                
0.0476659188328         -0.163402550938         66.53748                16.79993                5.5468                  -0.01403809             -0.05554199             1.679993                6.653748                
-0.0103621539059        -0.160709094375         66.76331                16.77551                5.5625                  0.003051758             -0.05462646             1.677551                6.676331                
0.0238329526254         -0.149037498304         66.94336                16.74805                5.5625                  -0.007019043            -0.05065918             1.674805                6.694336                
0.032122674392          -0.157117838571         67.13562                16.72974                5.5781                  -0.009460449            -0.05340576             1.672974                6.713562                
0.0476659188328         -0.161606923036         67.34009                16.69006                5.5781                  -0.01403809             -0.05493164             1.669006                6.734009                
0.0414486088328         -0.153526582768         67.5293                 16.6687                 5.5937                  -0.01220703             -0.05218506             1.66687                 6.75293                 
0.0165794435331         -0.147241870402         67.72461                16.65039                5.6093                  -0.004882812            -0.05004883             1.665039                6.772461                
0.0145070147892         -0.1660960075           67.93823                16.62598                5.6093                  -0.004272461            -0.05645752             1.662598                6.793823                
0.0103621539059         -0.140059329375         68.12439                16.59851                5.625                   -0.003051758            -0.04760742             1.659851                6.812439                
0.0341951031359         -0.151730954866         68.3197                 16.57715                5.6406                  -0.0100708              -0.05157471             1.657715                6.83197                 
0.0248691686951         -0.15622003933          68.51196                16.55884                5.6406                  -0.007324219            -0.05310059             1.655884                6.851196                
0.00310864583223        -0.139161530134         68.71338                16.51917                5.6562                  -0.0009155273           -0.04730225             1.651917                6.871338                
-0.0165794435331        -0.144548413839         68.89648                16.50696                5.6562                  0.004882812             -0.0491333              1.650696                6.889648                
0.0217605204861         -0.142752785938         69.11621                16.48254                5.6718                  -0.006408691            -0.04852295             1.648254                6.911621                
0.032122674392          -0.161606923036         69.30542                16.44592                5.6875                  -0.009460449            -0.05493164             1.644592                6.930542                
-0.00828972176655       -0.169687263304         69.49158                16.43677                5.6875                  0.002441406             -0.05767822             1.643677                6.949158                
0.0207243078118         -0.148139669643         69.7113                 16.40625                5.7031                  -0.006103516            -0.050354               1.640625                6.97113                 
0.00725350569686        -0.144548413839         69.88831                16.38489                5.7187                  -0.00213623             -0.0491333              1.638489                6.988831                
0.00725350569686        -0.15622003933          70.07751                16.36047                5.7187                  -0.00213623             -0.05310059             1.636047                7.007751                
0.0455934595296         -0.140059329375         70.29419                16.33606                5.7343                  -0.01342773             -0.04760742             1.633606                7.029419                
0.00103621539059        -0.150833126205         70.48645                16.30554                5.75                    -0.0003051758           -0.05126953             1.630554                7.048645                
0.0217605204861         -0.148139669643         70.6665                 16.29028                5.75                    -0.006408691            -0.050354               1.629028                7.06665                 
0.026941597439          -0.150833126205         70.88623                16.25977                5.7656                  -0.00793457             -0.05126953             1.625977                7.088623                
-0.00621729302265       -0.151730954866         71.06934                16.23535                5.7812                  0.001831055             -0.05157471             1.623535                7.106934                
0.0124345826498         -0.149935326964         71.2616                 16.2262                 5.7812                  -0.003662109            -0.05096436             1.62262                 7.12616                 
0.00725350569686        -0.135570244911         71.47217                16.18958                5.7968                  -0.00213623             -0.04608154             1.618958                7.147217                
0.0290140295784         -0.140059329375         71.66138                16.16211                5.8125                  -0.008544922            -0.04760742             1.616211                7.166138                
0.0103621539059         -0.144548413839         71.85364                16.14075                5.8125                  -0.003051758            -0.0491333              1.614075                7.185364                
0.0279778135087         -0.135570244911         72.07031                16.11633                5.8281                  -0.008239746            -0.04608154             1.611633                7.207031                
0.00621729302265        -0.142752785938         72.25342                16.08887                5.8437                  -0.001831055            -0.04852295             1.608887                7.225342                
-0.00725350569686       -0.127489904643         72.43347                16.07666                5.8437                  0.00213623              -0.04333496             1.607666                7.243347                
0.0165794435331         -0.1454462425           72.65015                16.04004                5.8593                  -0.004882812            -0.04943848             1.604004                7.265015                
0.0248691686951         -0.150833126205         72.84241                16.01562                5.8593                  -0.007324219            -0.05126953             1.601562                7.284241                
0.00207243078118        -0.142752785938         73.02551                16.00037                5.875                   -0.0006103516           -0.04852295             1.600037                7.302551                
-0.0103621539059        -0.118511735714         73.25134                15.9729                 5.8906                  0.003051758             -0.0402832              1.59729                 7.325134                
0.0186518756725         -0.128387733304         73.42529                15.95154                5.8906                  -0.005493164            -0.04364014             1.595154                7.342529                
-0.00932593783624       -0.131978989107         73.63281                15.91797                5.9062                  0.002746582             -0.04486084             1.591797                7.363281                
0.0103621539059         -0.140957158036         73.82202                15.89966                5.9218                  -0.003051758            -0.0479126              1.589966                7.382202                
0.0238329526254         -0.140957158036         74.01123                15.87219                5.9218                  -0.007019043            -0.0479126              1.587219                7.401123                
0.00414486088328        -0.131978989107         74.21875                15.85083                5.9375                  -0.001220703            -0.04486084             1.585083                7.421875                
0.0435210341812         -0.131081160446         74.40796                15.83252                5.9531                  -0.01281738             -0.04455566             1.583252                7.440796                
-0.00518107695296       -0.118511735714         74.60327                15.80505                5.9531                  0.001525879             -0.0402832              1.580505                7.460327                
0.00932593783624        -0.117613936473         74.81689                15.78369                5.9687                  -0.002746582            -0.03997803             1.578369                7.481689                
-0.00207243078118       -0.123898648839         74.99695                15.74707                5.9687                  0.0006103516            -0.04211426             1.574707                7.499695                
-0.00414486088328       -0.112227023348         75.18616                15.73792                5.9843                  0.001220703             -0.03814697             1.573792                7.518616                
-0.0145070147892        -0.127489904643         75.39368                15.7074                 6.0                     0.004272461             -0.04333496             1.57074                 7.539368                
-0.0124345826498        -0.119409564375         75.59204                15.67688                6.0                     0.003662109             -0.04058838             1.567688                7.559204                
0.00621729302265        -0.131978989107         75.77209                15.65247                6.0156                  -0.001831055            -0.04486084             1.565247                7.577209                
-0.00414486088328       -0.131081160446         75.99792                15.63416                6.0312                  0.001220703             -0.04455566             1.563416                7.599792                
0.00932593783624        -0.13467244567          76.18408                15.60974                6.0312                  -0.002746582            -0.04577637             1.560974                7.618408                
0.00207243078118        -0.126592105402         76.35803                15.58228                6.0468                  -0.0006103516           -0.04302979             1.558228                7.635803                
0.00828972176655        -0.123898648839         76.57166                15.55786                6.0625                  -0.002441406            -0.04211426             1.555786                7.657166                
0.00207243078118        -0.122103020938         76.76392                15.5304                 6.0625                  -0.0006103516           -0.04150391             1.55304                 7.676392                
-0.0207243078118        -0.110431395446         76.95312                15.51819                6.0781                  0.006103516             -0.03753662             1.551819                7.695312                
0.00621729302265        -0.115818308571         77.1637                 15.48157                6.0781                  -0.001831055            -0.03936768             1.548157                7.71637                 
-0.00207243078118       -0.127489904643         77.36206                15.46326                6.0937                  0.0006103516            -0.04333496             1.546326                7.736206                
0.00207243078118        -0.121205192277         77.54517                15.45105                6.1093                  -0.0006103516           -0.04119873             1.545105                7.754517                
-0.032122674392         -0.125694276741         77.75879                15.41138                6.1093                  0.009460449             -0.04272461             1.541138                7.775879                
0.00103621539059        -0.107737938884         77.94495                15.3717                 6.125                   -0.0003051758           -0.03662109             1.53717                 7.794495                
-0.0134707987195        -0.125694276741         78.13721                15.3656                 6.1406                  0.003967285             -0.04272461             1.53656                 7.813721                
0.00725350569686        -0.121205192277         78.34167                15.34119                6.1406                  -0.00213623             -0.04119873             1.534119                7.834167                
-0.0259053847648        -0.116716107813         78.54309                15.30457                6.1562                  0.007629395             -0.03967285             1.530457                7.854309                
0.00518107695296        -0.127489904643         78.72009                15.29541                6.1562                  -0.001525879            -0.04333496             1.529541                7.872009                
0.0352313327875         -0.122103020938         78.93677                15.26489                6.1718                  -0.01037598             -0.04150391             1.526489                7.893677                
-0.00932593783624       -0.0924750870089        79.11682                14.7583                 6.1875                  0.002746582             -0.03143311             1.47583                 7.911682                
-0.0217605204861        -0.0763143770536        79.12292                14.11438                6.1875                  0.006408691             -0.02593994             1.411438                7.912292                
-0.00414486088328       -0.0996575986161        79.12292                12.98523                6.2031                  0.001220703             -0.03387451             1.298523                7.912292                
-0.0404124131359        -0.05207335625          79.11987                11.69128                6.2187                  0.01190186              -0.0177002              1.169128                7.911987                
-0.0145070147892        -0.0628471236607        79.11682                11.05347                6.2187                  0.004272461             -0.0213623              1.105347                7.911682                
-0.0424848384843        -0.0359126462946        79.11987                9.783936                6.2343                  0.01251221              -0.01220703             0.9783936               7.911987                
-0.0611367005749        -0.0251388553482        79.12292                8.657837                6.25                    0.01800537              -0.008544922            0.8657837               7.912292                
-0.0165794435331        -0.0305257625893        79.11682                8.007812                6.25                    0.004882812             -0.01037598             0.8007812               7.911682                
-0.0590642752265        0.00179563260893        79.11072                6.787109                6.2656                  0.01739502              0.0006103516            0.6787109               7.911072                
-0.0746075162718        0.0161606923036         79.11072                5.786133                6.2812                  0.02197266              0.005493164             0.5786133               7.911072                
-0.0227967365557        0.00897816304464        79.10767                4.974365                6.2812                  0.006713867             0.003051758             0.4974365               7.910767                
-0.0528469652265        0.0161606923036         79.11682                3.869629                6.2968                  0.01556396              0.005493164             0.3869629               7.911682                
-0.0704626316202        0.0377082741964         79.11682                2.603149                6.3125                  0.02075195              0.01281738              0.2603149               7.911682                
-0.0766799416202        0.0484820710268         79.11072                1.950073                6.3125                  0.02258301              0.01647949              0.1950073               7.911072                
-0.0642453555749        0.0610514957589         79.11377                0.8422852               6.3281                  0.0189209               0.02075195              0.08422852              7.911377                
-0.0455934595296        0.0493798996875         79.10156                0.112915                6.3437                  0.01342773              0.01678467              0.0112915               7.910156                
-0.0404124131359        0.0502776989286         78.27454                0.03662109              6.3437                  0.01190186              0.01708984              0.003662109             7.827454                
-0.0590642752265        0.0583580686161         77.16675                0.03967285              6.3593                  0.01739502              0.01983643              0.003967285             7.716675                
-0.0455934595296        0.0448908152232         76.19629                0.04577637              6.3593                  0.01342773              0.01525879              0.004577637             7.619629                
-0.0435210341812        0.0448908152232         75.26245                0.05493164              6.375                   0.01281738              0.01525879              0.005493164             7.526245                
-0.0466296891812        0.026934486192          74.17603                0.05493164              6.3906                  0.01373291              0.009155273             0.005493164             7.417603                
-0.0828972176655        0.0359126462946         73.22998                0.0579834               6.3906                  0.02441406              0.01220703              0.00579834              7.322998                
-0.0704626316202        0.0359126462946         72.18933                0.0579834               6.4062                  0.02075195              0.01220703              0.00579834              7.218933                
-0.0652815512718        0.0359126462946         71.21582                0.06103516              6.4062                  0.01922607              0.01220703              0.006103516             7.121582                
-0.0611367005749        0.0287301199777         70.18738                0.06103516              6.4218                  0.01800537              0.009765625             0.006103516             7.018738                
-0.0455934595296        0.026934486192          69.17114                0.06408691              6.4375                  0.01342773              0.009155273             0.006408691             6.917114                
-0.053883194878         0.00808034615179        68.2251                 0.06103516              6.4375                  0.01586914              0.002746582             0.006103516             6.82251                 
-0.060100504878         0.0377082741964         67.17834                0.06103516              6.4531                  0.0177002               0.01281738              0.006103516             6.717834                
-0.0673540105749        0.0188541400402         66.18958                0.06713867              6.4687                  0.01983643              0.006408691             0.006713867             6.618958                
-0.0663177809233        0.0116716107813         65.24353                0.06713867              6.4687                  0.01953125              0.003967285             0.006713867             6.524353                
-0.056991849878         0.0170585091964         64.16931                0.07019043              6.4843                  0.01678467              0.00579834              0.007019043             6.416931                
-0.0735712866202        0.0170585091964         63.19885                0.06103516              6.5                     0.02166748              0.00579834              0.006103516             6.319885                
-0.0632091259233        0.026934486192          62.23145                0.06408691              6.5                     0.01861572              0.009155273             0.006408691             6.223145                
-0.0735712866202        -0.0026934486192        61.16638                0.06408691              6.5156                  0.02166748              -0.0009155273           0.006408691             6.116638                
-0.0445572638328        0.0026934486192         60.20203                0.06408691              6.5312                  0.01312256              0.0009155273            0.006408691             6.020203                
-0.0621729302265        0.0215475907187         59.20715                0.06103516              6.5312                  0.01831055              0.007324219             0.006103516             5.920715                
-0.0310864583223        0.0170585091964         58.17871                0.06408691              6.5468                  0.009155273             0.00579834              0.006408691             5.817871                
-0.0404124131359        0.00897816304464        57.18384                0.07629395              6.5625                  0.01190186              0.003051758             0.007629395             5.718384                
-0.0559556202265        0.00718252925893        56.21338                0.06713867              6.5625                  0.01647949              0.002441406             0.006713867             5.621338                
-0.0373037581359        0.00538689841518        55.16968                0.07324219              6.5781                  0.01098633              0.001831055             0.007324219             5.516968                
-0.0352313327875        0.0116716107813         54.19006                0.07629395              6.5937                  0.01037598              0.003967285             0.007629395             5.419006                
-0.0518107695296        -0.00448908152232       53.2196                 0.07629395              6.5937                  0.01525879              -0.001525879            0.007629395             5.32196                 
-0.060100504878         0.0143650585179         52.17285                0.0793457               6.6093                  0.0177002               0.004882812             0.00793457              5.217285                
-0.0290140295784        0.00179563260893        51.17493                0.07629395              6.6093                  0.008544922             0.0006103516            0.007629395             5.117493                
-0.0528469652265        -0.00628471236607       50.23499                0.07629395              6.625                   0.01556396              -0.00213623             0.007629395             5.023499                
-0.0497383441812        0.00448908152232        49.16687                0.0793457               6.6406                  0.01464844              0.001525879             0.00793457              4.916687                
-0.0455934595296        0.00448908152232        48.23303                0.07019043              6.6406                  0.01342773              0.001525879             0.007019043             4.823303                
-0.0300502456481        0.00718252925893        47.17407                0.07324219              6.6562                  0.008850098             0.002441406             0.007324219             4.717407                
-0.0559556202265        0.00628471236607        46.17615                0.07629395              6.6718                  0.01647949              0.00213623              0.007629395             4.617615                
-0.0559556202265        0.00808034615179        45.19348                0.07019043              6.6718                  0.01647949              0.002746582             0.007019043             4.519348                
-0.0528469652265        0.00628471236607        44.15588                0.07019043              6.6875                  0.01556396              0.00213623              0.007019043             4.415588                
-0.0424848384843        -0.00359126462946       43.16406                0.0793457               6.7031                  0.01251221              -0.001220703            0.00793457              4.316406                
-0.0259053847648        0.0                     42.20886                0.06713867              6.7031                  0.007629395             0.0                     0.006713867             4.220886                
-0.0476659188328        -0.0125694276741        41.1438                 0.0793457               6.7187                  0.01403809              -0.004272461            0.00793457              4.11438                 
-0.0300502456481        -0.00628471236607       40.16418                0.07629395              6.7187                  0.008850098             -0.00213623             0.007629395             4.016418                
-0.0207243078118        -0.00718252925893       39.17236                0.07019043              6.7343                  0.006103516             -0.002441406            0.007019043             3.917236                
-0.053883194878         -0.00179563260893       38.14087                0.07324219              6.75                    0.01586914              -0.0006103516           0.007324219             3.814087                
-0.0373037581359        -0.0233432215625        37.14294                0.07629395              6.75                    0.01098633              -0.00793457             0.007629395             3.714294                
-0.0310864583223        -0.026934486192         36.18164                0.07629395              6.7656                  0.009155273             -0.009155273            0.007629395             3.618164                
-0.0414486088328        -0.0170585091964        35.12573                0.07629395              6.7812                  0.01220703              -0.00579834             0.007629395             3.512573                
-0.0362675284843        -0.0098759799375        34.13391                0.07629395              6.7812                  0.01068115              -0.003356934            0.007629395             3.413391                
-0.0518107695296        -0.0179563260893        33.16345                0.07629395              6.7968                  0.01525879              -0.006103516            0.007629395             3.316345                
-0.0134707987195        0.0107737938884         32.10449                0.0793457               6.8125                  0.003967285             0.003662109             0.00793457              3.210449                
-0.0362675284843        0.0                     31.13708                0.07324219              6.8125                  0.01068115              0.0                     0.007324219             3.113708                
-0.0476659188328        -0.0179563260893        30.12695                0.0793457               6.8281                  0.01403809              -0.006103516            0.00793457              3.012695                
-0.0404124131359        -0.00808034615179       29.10767                0.06713867              6.8281                  0.01190186              -0.002746582            0.006713867             2.910767                
-0.0590642752265        0.00718252925893        28.10059                0.07629395              6.8437                  0.01739502              0.002441406             0.007629395             2.810059                
-0.0290140295784        -0.0125694276741        27.12097                0.07629395              6.8593                  0.008544922             -0.004272461            0.007629395             2.712097                
-0.0393761834843        -0.0161606923036        26.08032                0.07629395              6.8593                  0.01159668              -0.005493164            0.007629395             2.608032                
-0.0435210341812        -0.0125694276741        25.0946                 0.0793457               6.875                   0.01281738              -0.004272461            0.00793457              2.50946                 
-0.0341951031359        -0.0242410384554        24.09973                0.07324219              6.8906                  0.0100708               -0.008239746            0.007324219             2.409973                
-0.0341951031359        -0.013467244567         23.08044                0.07324219              6.8906                  0.0100708               -0.004577637            0.007324219             2.308044                
-0.032122674392         -0.00359126462946       22.07947                0.07324219              6.9062                  0.009460449             -0.001220703            0.007324219             2.207947                
-0.0145070147892        0.000897816304464       21.12732                0.06713867              6.9062                  0.004272461             0.0003051758            0.006713867             2.112732                
-0.0559556202265        -0.0188541400402        20.0592                 0.07324219              6.9218                  0.01647949              -0.006408691            0.007324219             2.00592                 
-0.0497383441812        -0.00448908152232       19.07349                0.06713867              6.9375                  0.01464844              -0.001525879            0.006713867             1.907349                
-0.0259053847648        0.00897816304464        18.07861                0.07324219              6.9375                  0.007629395             0.003051758             0.007324219             1.807861                
-0.0445572638328        0.0                     17.05627                0.07629395              6.9531                  0.01312256              0.0                     0.007629395             1.705627                
-0.0455934595296        -0.0125694276741        16.04919                0.07629395              6.9687                  0.01342773              -0.004272461            0.007629395             1.604919                
-0.0331588904617        -0.00628471236607       15.09399                0.07629395              6.9687                  0.009765625             -0.00213623             0.007629395             1.509399                
-0.0590642752265        -0.013467244567         14.03198                0.07324219              6.9843                  0.01739502              -0.004577637            0.007324219             1.403198                
-0.0424848384843        -0.0170585091964        13.05542                0.07629395              7.0                     0.01251221              -0.00579834             0.007629395             1.305542                
-0.0259053847648        0.0026934486192         12.0697                 0.07629395              7.0                     0.007629395             0.0009155273            0.007629395             1.20697                 
-0.0445572638328        -0.00538689841518       11.0199                 0.08239746              7.0156                  0.01312256              -0.001831055            0.008239746             1.10199                 
-0.0414486088328        0.000897816304464       10.03113                0.0793457               7.0312                  0.01220703              0.0003051758            0.00793457              1.003113                
-0.0580280455749        0.0125694276741         9.036255                0.0793457               7.0312                  0.01708984              0.004272461             0.00793457              0.9036255               
-0.0549194245296        0.00808034615179        8.010864                0.07324219              7.0468                  0.01617432              0.002746582             0.007324219             0.8010864               
-0.0621729302265        0.00718252925893        7.012939                0.07324219              7.0625                  0.01831055              0.002441406             0.007324219             0.7012939               
-0.0445572638328        0.0107737938884         6.030273                0.07019043              7.0625                  0.01312256              0.003662109             0.007019043             0.6030273               
