preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 7624
startIndex = 6783
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0290140295784         -0.161606923036         78.14941                17.95654                6.3594                  -0.008544922            -0.05493164             1.795654                7.814941                
0.0279778135087         -0.15622003933          78.36304                17.92297                6.375                   -0.008239746            -0.05310059             1.792297                7.836304                
0.0279778135087         -0.15532221067          78.54614                17.89246                6.375                   -0.008239746            -0.05279541             1.789246                7.854614                
0.0259053847648         -0.15532221067          78.73535                17.86804                6.3907                  -0.007629395            -0.05279541             1.786804                7.873535                
0.0259053847648         -0.13467244567          78.94592                17.46216                6.4063                  -0.007629395            -0.04577637             1.746216                7.894592                
0.0341951031359         -0.138263701473         78.94592                16.29944                6.4063                  -0.0100708              -0.04699707             1.629944                7.894592                
0.0238329526254         -0.121205192277         78.94592                15.61279                6.4219                  -0.007019043            -0.04119873             1.561279                7.894592                
0.0227967365557         -0.0996575986161        78.93982                14.29749                6.4375                  -0.006713867            -0.03387451             1.429749                7.893982                
0.00518107695296        -0.0709274933482        78.93677                13.27209                6.4375                  -0.001525879            -0.02410889             1.327209                7.893677                
0.00207243078118        -0.0745187491518        78.93982                12.45117                6.4532                  -0.0006103516           -0.02532959             1.245117                7.893982                
-0.0103621539059        -0.0529711554911        78.93982                11.2915                 6.4532                  0.003051758             -0.01800537             1.12915                 7.893982                
0.00518107695296        -0.0511755275893        78.93372                9.967041                6.4688                  -0.001525879            -0.01739502             0.9967041               7.893372                
-0.0290140295784        -0.0161606923036        78.93677                9.326172                6.4844                  0.008544922             -0.005493164            0.9326172               7.893677                
-0.0186518756725        -0.0188541400402        78.93372                8.166504                6.4844                  0.005493164             -0.006408691            0.8166504               7.893372                
0.00621729302265        -0.00718252925893       78.93066                6.854248                6.5                     -0.001831055            -0.002441406            0.6854248               7.893066                
-0.0165794435331        -0.00897816304464       78.93677                6.185913                6.5157                  0.004882812             -0.003051758            0.6185913               7.893677                
-0.0435210341812        0.0143650585179         78.93066                4.876709                6.5157                  0.01281738              0.004882812             0.4876709               7.893066                
-0.053883194878         0.0116716107813         78.93677                3.689575                6.5313                  0.01586914              0.003967285             0.3689575               7.893677                
-0.0497383441812        0.0350148470536         78.93066                3.048706                6.5313                  0.01464844              0.01190186              0.3048706               7.893066                
-0.0435210341812        0.0412995594196         78.93677                1.797485                6.5469                  0.01281738              0.01403809              0.1797485               7.893677                
-0.050774539878         0.0430951873214         78.93372                0.9094238               6.5625                  0.01495361              0.01464844              0.09094238              7.893372                
-0.0518107695296        0.0637449523214         78.93677                0.112915                6.5625                  0.01525879              0.02166748              0.0112915               7.893677                
-0.0632091259233        0.0341170183929         78.00293                0.0213623               6.5782                  0.01861572              0.01159668              0.00213623              7.800293                
-0.0487021145296        0.0341170183929         77.02637                0.03356934              6.5938                  0.01434326              0.01159668              0.003356934             7.702637                
-0.0279778135087        0.0457886144643         76.05896                0.03356934              6.5938                  0.008239746             0.01556396              0.003356934             7.605896                
-0.0455934595296        0.0350148470536         74.9939                 0.03662109              6.6094                  0.01342773              0.01190186              0.003662109             7.49939                 
-0.0331588904617        0.0242410384554         74.02954                0.05187988              6.625                   0.009765625             0.008239746             0.005187988             7.402954                
-0.0466296891812        0.0395039020982         73.07129                0.05187988              6.625                   0.01373291              0.01342773              0.005187988             7.307129                
-0.0663177809233        0.0170585091964         71.99707                0.06103516              6.6407                  0.01953125              0.00579834              0.006103516             7.199707                
-0.0414486088328        0.0314235618304         71.02356                0.06103516              6.6563                  0.01220703              0.01068115              0.006103516             7.102356                
-0.0528469652265        0.0457886144643         70.07141                0.06103516              6.6563                  0.01556396              0.01556396              0.006103516             7.007141                
-0.0476659188328        0.00179563260893        69.0155                 0.0579834               6.6719                  0.01403809              0.0006103516            0.00579834              6.90155                 
-0.0207243078118        0.0260366722411         68.02979                0.0579834               6.6875                  0.006103516             0.008850098             0.00579834              6.802979                
-0.0341951031359        0.0161606923036         67.05017                0.0579834               6.6875                  0.0100708               0.005493164             0.00579834              6.705017                
-0.0341951031359        0.0296279339286         66.03088                0.06408691              6.7032                  0.0100708               0.0100708               0.006408691             6.603088                
-0.0383399538328        0.0332191897321         65.05737                0.0579834               6.7032                  0.0112915               0.0112915               0.00579834              6.505737                
-0.0414486088328        0.0170585091964         64.05945                0.0579834               6.7188                  0.01220703              0.00579834              0.00579834              6.405945                
-0.0445572638328        0.0107737938884         63.02185                0.06103516              6.7344                  0.01312256              0.003662109             0.006103516             6.302185                
-0.0341951031359        0.0188541400402         62.05444                0.0579834               6.7344                  0.0100708               0.006408691             0.00579834              6.205444                
-0.0487021145296        0.0215475907187         61.09009                0.06408691              6.75                    0.01434326              0.007324219             0.006408691             6.109009                
-0.0466296891812        -0.00359126462946       60.03113                0.06103516              6.7657                  0.01373291              -0.001220703            0.006103516             6.003113                
-0.0279778135087        0.0179563260893         59.06372                0.06408691              6.7657                  0.008239746             0.006103516             0.006408691             5.906372                
-0.0217605204861        0.00179563260893        58.0658                 0.06103516              6.7813                  0.006408691             0.0006103516            0.006103516             5.80658                 
-0.050774539878         0.0188541400402         57.03735                0.06713867              6.7969                  0.01495361              0.006408691             0.006713867             5.703735                
-0.0176156596028        -0.0125694276741        56.06079                0.07019043              6.7969                  0.005187988             -0.004272461            0.007019043             5.606079                
-0.026941597439         0.0224454076116         55.08118                0.06713867              6.8125                  0.00793457              0.007629395             0.006713867             5.508118                
-0.0176156596028        -0.000897816304464      54.04053                0.06713867              6.8282                  0.005187988             -0.0003051758           0.006713867             5.404053                
-0.0373037581359        0.00448908152232        53.05786                0.07019043              6.8282                  0.01098633              0.001525879             0.007019043             5.305786                
-0.0300502456481        -0.00359126462946       52.09961                0.06713867              6.8438                  0.008850098             -0.001220703            0.006713867             5.209961                
-0.060100504878         -0.00538689841518       51.0437                 0.0793457               6.8438                  0.0177002               -0.001831055            0.00793457              5.10437                 
-0.0487021145296        -0.0098759799375        50.07019                0.07019043              6.8594                  0.01434326              -0.003356934            0.007019043             5.007019                
-0.0414486088328        -0.0098759799375        49.11194                0.06408691              6.875                   0.01220703              -0.003356934            0.006408691             4.911194                
-0.032122674392         0.0179563260893         48.04382                0.06713867              6.875                   0.009460449             0.006103516             0.006713867             4.804382                
-0.0279778135087        0.000897816304464       47.07947                0.07324219              6.8907                  0.008239746             0.0003051758            0.007324219             4.707947                
-0.0487021145296        0.0026934486192         46.08765                0.07019043              6.9063                  0.01434326              0.0009155273            0.007019043             4.608765                
-0.0487021145296        -0.00359126462946       45.0592                 0.07324219              6.9063                  0.01434326              -0.001220703            0.007324219             4.50592                 
-0.0362675284843        -0.00448908152232       44.05823                0.07324219              6.9219                  0.01068115              -0.001525879            0.007324219             4.405823                
-0.0383399538328        -0.00359126462946       43.11218                0.07019043              6.9219                  0.0112915               -0.001220703            0.007019043             4.311218                
-0.0248691686951        0.00808034615179        42.05322                0.0793457               6.9375                  0.007324219             0.002746582             0.00793457              4.205322                
-0.0404124131359        -0.0242410384554        41.0553                 0.07324219              6.9532                  0.01190186              -0.008239746            0.007324219             4.10553                 
-0.00932593783624       -0.0242410384554        40.07263                0.07324219              6.9688                  0.002746582             -0.008239746            0.007324219             4.007263                
-0.026941597439         -0.00628471236607       39.09607                0.07629395              6.9688                  0.00793457              -0.00213623             0.007629395             3.909607                
-0.050774539878         -0.00718252925893       38.04626                0.08239746              6.9844                  0.01495361              -0.002441406            0.008239746             3.804626                
-0.0259053847648        -0.00538689841518       37.0575                 0.07019043              6.9844                  0.007629395             -0.001831055            0.007019043             3.70575                 
-0.0259053847648        0.0251388553482         36.09009                0.07019043              7.0                     0.007629395             0.008544922             0.007019043             3.609009                
-0.0300502456481        -0.0170585091964        35.04944                0.07629395              7.0157                  0.008850098             -0.00579834             0.007629395             3.504944                
-0.0362675284843        -0.013467244567         34.09119                0.07019043              7.0157                  0.01068115              -0.004577637            0.007019043             3.409119                
-0.0497383441812        -0.0107737938884        33.04749                0.07629395              7.0313                  0.01464844              -0.003662109            0.007629395             3.304749                
-0.0518107695296        -0.0233432215625        32.04041                0.07324219              7.0469                  0.01525879              -0.00793457             0.007324219             3.204041                
-0.0445572638328        -0.0107737938884        31.05164                0.07629395              7.0469                  0.01312256              -0.003662109            0.007629395             3.105164                
-0.0362675284843        -0.0179563260893        30.05371                0.06713867              7.0625                  0.01068115              -0.006103516            0.006713867             3.005371                
-0.0341951031359        -0.0125694276741        29.02832                0.07629395              7.0782                  0.0100708               -0.004272461            0.007629395             2.902832                
-0.0238329526254        -0.0161606923036        28.03955                0.07019043              7.0782                  0.007019043             -0.005493164            0.007019043             2.803955                
-0.0248691686951        0.013467244567          27.07825                0.07324219              7.0938                  0.007324219             0.004577637             0.007324219             2.707825                
-0.0404124131359        0.0125694276741         26.01929                0.07324219              7.0938                  0.01190186              0.004272461             0.007324219             2.601929                
-0.0331588904617        -0.0125694276741        25.03662                0.07324219              7.1094                  0.009765625             -0.004272461            0.007324219             2.503662                
-0.026941597439         -0.00718252925893       24.06311                0.07629395              7.125                   0.00793457              -0.002441406            0.007629395             2.406311                
-0.026941597439         -0.0152628754107        23.01331                0.07019043              7.125                   0.00793457              -0.005187988            0.007019043             2.301331                
-0.0196880917422        -0.00448908152232       22.03979                0.06713867              7.1407                  0.00579834              -0.001525879            0.006713867             2.203979                
-0.0373037581359        -0.0170585091964        21.04187                0.07324219              7.1563                  0.01098633              -0.00579834             0.007324219             2.104187                
-0.0165794435331        -0.000897816304464      20.01343                0.07324219              7.1563                  0.004882812             -0.0003051758           0.007324219             2.001343                
-0.0455934595296        0.0098759799375         19.00635                0.07324219              7.1719                  0.01342773              0.003356934             0.007324219             1.900635                
-0.0404124131359        0.0125694276741         18.0603                 0.06713867              7.1719                  0.01190186              0.004272461             0.006713867             1.80603                 
-0.0238329526254        0.0098759799375         17.00745                0.07324219              7.1875                  0.007019043             0.003356934             0.007324219             1.700745                
-0.0155432308589        0.0026934486192         16.00037                0.07629395              7.2032                  0.004577637             0.0009155273            0.007629395             1.600037                
-0.032122674392         0.00448908152232        15.10925                0.07629395              7.2032                  0.009460449             0.001525879             0.007629395             1.510925                
-0.0445572638328        -0.00448908152232       13.99536                0.07324219              7.2188                  0.01312256              -0.001525879            0.007324219             1.399536                
-0.026941597439         0.0026934486192         13.0127                 0.07019043              7.2344                  0.00793457              0.0009155273            0.007019043             1.30127                 
-0.0362675284843        0.0                     12.02087                0.07324219              7.2344                  0.01068115              0.0                     0.007324219             1.202087                
-0.0414486088328        -0.00538689841518       10.98938                0.07324219              7.25                    0.01220703              -0.001831055            0.007324219             1.098938                
-0.0259053847648        0.0143650585179         9.994507                0.07629395              7.2657                  0.007629395             0.004882812             0.007629395             0.9994507               
-0.0497383441812        0.0206497738259         9.0271                  0.07019043              7.2657                  0.01464844              0.007019043             0.007019043             0.90271                 
-0.0362675284843        0.00359126462946        7.983398                0.07324219              7.2813                  0.01068115              0.001220703             0.007324219             0.7983398               
-0.0663177809233        -0.00359126462946       6.994629                0.07629395              7.2969                  0.01953125              -0.001220703            0.007629395             0.6994629               
-0.050774539878         0.00359126462946        6.036377                0.07629395              7.2969                  0.01495361              0.001220703             0.007629395             0.6036377               
-0.0217605204861        0.0260366722411         4.968262                0.07324219              7.3125                  0.006408691             0.008850098             0.007324219             0.4968262               
-0.032122674392         0.0233432215625         4.000854                0.07324219              7.3282                  0.009460449             0.00793457              0.007324219             0.4000854               
-0.053883194878         0.0404017307589         3.012085                0.07019043              7.3282                  0.01586914              0.01373291              0.007019043             0.3012085               
-0.0383399538328        0.0125694276741         1.974487                0.07629395              7.3438                  0.0112915               0.004272461             0.007629395             0.1974487               
-0.0549194245296        0.0206497738259         0.9918213               0.06713867              7.3438                  0.01617432              0.007019043             0.006713867             0.09918213              
-0.0497383441812        0.0116716107813         -0.003051758            0.07629395              7.3594                  0.01464844              0.003967285             0.007629395             -0.0003051758           
-0.0393761834843        0.0107737938884         0.0                     0.0793457               7.375                   0.01159668              0.003662109             0.00793457              0.0                     
-0.0362675284843        0.026934486192          0.02441406              0.07629395              7.375                   0.01068115              0.009155273             0.007629395             0.002441406             
-0.060100504878         0.0224454076116         0.03662109              0.07324219              7.3907                  0.0177002               0.007629395             0.007324219             0.003662109             
-0.0445572638328        0.0224454076116         0.02746582              0.07324219              7.4063                  0.01312256              0.007629395             0.007324219             0.002746582             
-0.0663177809233        0.0260366722411         0.03662109              0.07629395              7.4063                  0.01953125              0.008850098             0.007629395             0.003662109             
-0.0632091259233        0.00359126462946        0.03356934              0.08239746              7.4219                  0.01861572              0.001220703             0.008239746             0.003356934             
-0.0445572638328        0.0170585091964         0.04272461              0.07019043              7.4375                  0.01312256              0.00579834              0.007019043             0.004272461             
-0.053883194878         0.0206497738259         0.04577637              0.07629395              7.4375                  0.01586914              0.007019043             0.007629395             0.004577637             
-0.0424848384843        0.0278323030848         0.05187988              0.0793457               7.4532                  0.01251221              0.009460449             0.00793457              0.005187988             
-0.0766799416202        0.0421973586607         0.04577637              0.0793457               7.4532                  0.02258301              0.01434326              0.00793457              0.004577637             
-0.0445572638328        0.00538689841518        0.03356934              0.0793457               7.4688                  0.01312256              0.001831055             0.00793457              0.003356934             
-0.0756437119686        0.0242410384554         0.04272461              0.08239746              7.4844                  0.02227783              0.008239746             0.008239746             0.004272461             
-0.0476659188328        0.0125694276741         0.04272461              0.07324219              7.4844                  0.01403809              0.004272461             0.007324219             0.004272461             
-0.0642453555749        0.0323213904911         0.04882812              0.07629395              7.5                     0.0189209               0.01098633              0.007629395             0.004882812             
-0.0673540105749        0.00897816304464        0.04577637              0.07324219              7.5157                  0.01983643              0.003051758             0.007324219             0.004577637             
-0.0590642752265        0.0359126462946         0.04882812              0.07629395              7.5157                  0.01739502              0.01220703              0.007629395             0.004882812             
-0.0290140295784        0.0368104749554         0.03967285              0.07324219              7.5313                  0.008544922             0.01251221              0.007324219             0.003967285             
-0.0518107695296        0.0215475907187         0.04272461              0.07324219              7.5313                  0.01525879              0.007324219             0.007324219             0.004272461             
-0.0310864583223        0.0314235618304         0.04272461              0.07629395              7.5469                  0.009155273             0.01068115              0.007629395             0.004272461             
-0.0414486088328        0.0368104749554         0.04577637              0.0793457               7.5625                  0.01220703              0.01251221              0.00793457              0.004577637             
-0.0238329526254        0.0287301199777         0.04272461              0.0793457               7.5625                  0.007019043             0.009765625             0.00793457              0.004272461             
-0.050774539878         0.00808034615179        0.05187988              0.0793457               7.5782                  0.01495361              0.002746582             0.00793457              0.005187988             
-0.032122674392         0.0260366722411         0.05187988              0.07629395              7.5938                  0.009460449             0.008850098             0.007629395             0.005187988             
-0.0663177809233        0.0421973586607         0.04882812              0.07629395              7.5938                  0.01953125              0.01434326              0.007629395             0.004882812             
-0.026941597439         0.00808034615179        0.04882812              0.0793457               7.6094                  0.00793457              0.002746582             0.00793457              0.004882812             
-0.0590642752265        0.0350148470536         0.04272461              0.07629395              7.625                   0.01739502              0.01190186              0.007629395             0.004272461             
-0.0414486088328        0.0350148470536         0.03967285              0.08239746              7.625                   0.01220703              0.01190186              0.008239746             0.003967285             
-0.0279778135087        0.0350148470536         0.05187988              0.07629395              7.6407                  0.008239746             0.01190186              0.007629395             0.005187988             
-0.0642453555749        0.0206497738259         0.04882812              0.07324219              7.6563                  0.0189209               0.007019043             0.007324219             0.004882812             
-0.0580280455749        0.0179563260893         0.05187988              0.07324219              7.6563                  0.01708984              0.006103516             0.007324219             0.005187988             
-0.0424848384843        0.0161606923036         0.05493164              0.0793457               7.6719                  0.01251221              0.005493164             0.00793457              0.005493164             
-0.0673540105749        0.0511755275893         0.04272461              0.07629395              7.6875                  0.01983643              0.01739502              0.007629395             0.004272461             
-0.0445572638328        0.0143650585179         0.05187988              0.07324219              7.6875                  0.01312256              0.004882812             0.007324219             0.005187988             
-0.053883194878         0.0224454076116         0.04882812              0.0793457               7.7032                  0.01586914              0.007629395             0.00793457              0.004882812             
-0.0725350569686        0.0305257625893         0.05187988              0.0793457               7.7032                  0.0213623               0.01037598              0.00793457              0.005187988             
-0.0196880917422        0.0296279339286         0.04577637              0.07629395              7.7188                  0.00579834              0.0100708               0.007629395             0.004577637             
-0.0373037581359        0.0179563260893         0.04577637              0.07629395              7.7344                  0.01098633              0.006103516             0.007629395             0.004577637             
-0.0559556202265        0.0377082741964         0.04882812              0.07324219              7.7344                  0.01647949              0.01281738              0.007324219             0.004882812             
-0.0528469652265        0.0457886144643         0.03967285              0.07019043              7.75                    0.01556396              0.01556396              0.007019043             0.003967285             
-0.032122674392         0.0386061028571         0.04882812              0.07629395              7.7657                  0.009460449             0.01312256              0.007629395             0.004882812             
-0.0549194245296        0.0179563260893         0.05187988              0.07629395              7.7657                  0.01617432              0.006103516             0.007629395             0.005187988             
-0.0404124131359        0.0152628754107         0.05187988              0.0793457               7.7813                  0.01190186              0.005187988             0.00793457              0.005187988             
-0.0352313327875        0.0314235618304         0.05187988              0.08239746              7.7969                  0.01037598              0.01068115              0.008239746             0.005187988             
-0.0445572638328        0.0475842717857         0.04577637              0.07324219              7.7969                  0.01312256              0.01617432              0.007324219             0.004577637             
-0.0424848384843        0.0448908152232         0.04577637              0.0793457               7.8125                  0.01251221              0.01525879              0.00793457              0.004577637             
-0.0580280455749        0.0224454076116         0.05187988              0.07629395              7.8282                  0.01708984              0.007629395             0.007629395             0.005187988             
-0.060100504878         0.0125694276741         0.04882812              0.0793457               7.8282                  0.0177002               0.004272461             0.00793457              0.004882812             
-0.0373037581359        0.019751956933          0.04882812              0.07629395              7.8438                  0.01098633              0.006713867             0.007629395             0.004882812             
-0.0497383441812        0.0350148470536         0.04577637              0.07629395              7.8438                  0.01464844              0.01190186              0.007629395             0.004577637             
-0.0518107695296        0.0395039020982         0.04577637              0.0793457               7.8594                  0.01525879              0.01342773              0.00793457              0.004577637             
-0.0642453555749        0.0125694276741         0.05187988              0.07324219              7.875                   0.0189209               0.004272461             0.007324219             0.005187988             
-0.0476659188328        0.0188541400402         0.05187988              0.0793457               7.875                   0.01403809              0.006408691             0.00793457              0.005187988             
-0.0590642752265        0.0287301199777         0.04882812              0.07324219              7.8907                  0.01739502              0.009765625             0.007324219             0.004882812             
-0.0445572638328        0.0457886144643         0.05187988              0.07629395              7.9063                  0.01312256              0.01556396              0.007629395             0.005187988             
-0.0632091259233        0.0404017307589         0.05187988              0.08239746              7.9063                  0.01861572              0.01373291              0.008239746             0.005187988             
-0.060100504878         0.0493798996875         0.04272461              0.08239746              7.9219                  0.0177002               0.01678467              0.008239746             0.004272461             
-0.0279778135087        0.0601536965179         0.05493164              0.07019043              7.9219                  0.008239746             0.02044678              0.007019043             0.005493164             
-0.0642453555749        0.0646427809821         0.04882812              0.07629395              7.9375                  0.0189209               0.02197266              0.007629395             0.004882812             
-0.0165794435331        0.0251388553482         0.05493164              0.07019043              7.9532                  0.004882812             0.008544922             0.007019043             0.005493164             
-0.056991849878         0.0305257625893         0.04577637              0.07629395              7.9532                  0.01678467              0.01037598              0.007629395             0.004577637             
-0.0487021145296        0.0242410384554         0.05187988              0.08239746              7.9688                  0.01434326              0.008239746             0.008239746             0.005187988             
-0.0590642752265        0.0296279339286         0.04577637              0.0793457               7.9844                  0.01739502              0.0100708               0.00793457              0.004577637             
-0.0497383441812        0.0251388553482         0.05493164              0.07629395              7.9844                  0.01464844              0.008544922             0.007629395             0.005493164             
-0.0528469652265        0.0475842717857         0.04577637              0.07629395              8.0                     0.01556396              0.01617432              0.007629395             0.004577637             
-0.0559556202265        0.0287301199777         0.04577637              0.07324219              8.0157                  0.01647949              0.009765625             0.007324219             0.004577637             
-0.0404124131359        0.026934486192          0.04882812              0.07629395              8.0157                  0.01190186              0.009155273             0.007629395             0.004882812             
-0.0621729302265        0.0359126462946         0.04882812              0.07629395              8.0313                  0.01831055              0.01220703              0.007629395             0.004882812             
-0.0590642752265        0.0215475907187         0.05187988              0.0793457               8.0469                  0.01739502              0.007324219             0.00793457              0.005187988             
-0.0455934595296        0.0278323030848         0.04577637              0.07324219              8.0469                  0.01342773              0.009460449             0.007324219             0.004577637             
-0.0362675284843        0.0529711554911         0.04882812              0.07019043              8.0625                  0.01068115              0.01800537              0.007019043             0.004882812             
-0.0590642752265        0.0511755275893         0.04882812              0.07629395              8.0782                  0.01739502              0.01739502              0.007629395             0.004882812             
-0.0549194245296        0.0323213904911         0.04882812              0.07324219              8.0782                  0.01617432              0.01098633              0.007324219             0.004882812             
-0.0777161373171        0.0395039020982         0.04882812              0.07629395              8.0938                  0.02288818              0.01342773              0.007629395             0.004882812             
-0.0797885966202        0.0377082741964         0.05187988              0.06713867              8.0938                  0.02349854              0.01281738              0.006713867             0.005187988             
-0.0642453555749        0.0278323030848         0.04882812              0.07629395              8.1094                  0.0189209               0.009460449             0.007629395             0.004882812             
-0.0341951031359        0.0278323030848         0.05187988              0.06713867              8.125                   0.0100708               0.009460449             0.006713867             0.005187988             
-0.032122674392         0.046686443125          0.04882812              0.07324219              8.125                   0.009460449             0.01586914              0.007324219             0.004882812             
-0.0528469652265        0.0332191897321         0.04577637              0.07629395              8.1407                  0.01556396              0.0112915               0.007629395             0.004577637             
-0.0704626316202        0.0323213904911         0.05187988              0.07629395              8.1563                  0.02075195              0.01098633              0.007629395             0.005187988             
-0.0663177809233        0.0439929865625         0.05187988              0.07324219              8.1563                  0.01953125              0.01495361              0.007324219             0.005187988             
-0.0497383441812        0.0368104749554         0.05187988              0.0793457               8.1719                  0.01464844              0.01251221              0.00793457              0.005187988             
-0.0735712866202        0.0350148470536         0.04882812              0.07324219              8.1875                  0.02166748              0.01190186              0.007324219             0.004882812             
-0.0580280455749        0.0377082741964         0.05187988              0.07019043              8.1875                  0.01708984              0.01281738              0.007019043             0.005187988             
-0.0238329526254        0.0475842717857         0.04882812              0.07629395              8.2032                  0.007019043             0.01617432              0.007629395             0.004882812             
-0.0424848384843        0.0260366722411         0.05187988              0.06713867              8.2032                  0.01251221              0.008850098             0.006713867             0.005187988             
-0.0466296891812        0.0305257625893         0.04577637              0.07629395              8.2188                  0.01373291              0.01037598              0.007629395             0.004577637             
-0.053883194878         0.0421973586607         0.04882812              0.07019043              8.2344                  0.01586914              0.01434326              0.007019043             0.004882812             
-0.0414486088328        0.0493798996875         0.05187988              0.0793457               8.2344                  0.01220703              0.01678467              0.00793457              0.005187988             
-0.0445572638328        0.0278323030848         0.05493164              0.0793457               8.25                    0.01312256              0.009460449             0.00793457              0.005493164             
-0.0580280455749        0.0233432215625         0.05187988              0.07324219              8.2657                  0.01708984              0.00793457              0.007324219             0.005187988             
-0.0373037581359        0.0233432215625         0.04882812              0.07629395              8.2657                  0.01098633              0.00793457              0.007629395             0.004882812             
-0.0756437119686        0.0233432215625         0.04577637              0.07629395              8.2813                  0.02227783              0.00793457              0.007629395             0.004577637             
-0.0373037581359        0.0206497738259         0.05187988              0.07629395              8.2813                  0.01098633              0.007019043             0.007629395             0.005187988             
-0.0683902062718        0.0404017307589         0.04272461              0.08239746              8.2969                  0.0201416               0.01373291              0.008239746             0.004272461             
-0.0476659188328        0.0412995594196         0.05187988              0.08239746              8.3125                  0.01403809              0.01403809              0.008239746             0.005187988             
-0.0424848384843        0.0260366722411         0.04577637              0.07324219              8.3125                  0.01251221              0.008850098             0.007324219             0.004577637             
-0.0621729302265        0.0296279339286         0.04882812              0.07629395              8.3282                  0.01831055              0.0100708               0.007629395             0.004882812             
-0.0487021145296        0.0511755275893         0.04882812              0.07629395              8.3438                  0.01434326              0.01739502              0.007629395             0.004882812             
-0.0621729302265        0.0224454076116         0.04882812              0.07019043              8.3438                  0.01831055              0.007629395             0.007019043             0.004882812             
-0.0559556202265        0.0359126462946         0.05187988              0.07629395              8.3594                  0.01647949              0.01220703              0.007629395             0.005187988             
-0.053883194878         0.0242410384554         0.05187988              0.07019043              8.375                   0.01586914              0.008239746             0.007019043             0.005187988             
-0.0424848384843        0.0341170183929         0.05187988              0.07019043              8.375                   0.01251221              0.01159668              0.007019043             0.005187988             
-0.0870421023171        0.0386061028571         0.05187988              0.07629395              8.3907                  0.02563477              0.01312256              0.007629395             0.005187988             
-0.0404124131359        0.0421973586607         0.04272461              0.0793457               8.4063                  0.01190186              0.01434326              0.00793457              0.004272461             
-0.0487021145296        0.0215475907187         0.05187988              0.07324219              8.4063                  0.01434326              0.007324219             0.007324219             0.005187988             
-0.0559556202265        0.0430951873214         0.05187988              0.08239746              8.4219                  0.01647949              0.01464844              0.008239746             0.005187988             
-0.0673540105749        0.0421973586607         0.05493164              0.07629395              8.4375                  0.01983643              0.01434326              0.007629395             0.005493164             
