preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 5169
startIndex = 4311
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.25786113641           -2.00392573973          35.46753                27.82288                4.3125                  -0.9594727              -0.6811523              2.782288                3.546753                
3.2474988399            -1.97070655             35.6781                 27.80457                4.3282                  -0.9564209              -0.6698608              2.780457                3.56781                 
3.24542624477           -1.98507186741          35.87646                27.7771                 4.3282                  -0.9558105              -0.6747437              2.77771                 3.587646                
3.24439028676           -1.98866312321          36.06262                27.76184                4.3438                  -0.9555054              -0.6759644              2.776184                3.606262                
3.21123114164           -1.95723941429          36.2793                 27.75269                4.3594                  -0.9457397              -0.6652832              2.775269                3.62793                 
3.19050688815           -1.95993278259          36.47156                27.71912                4.3594                  -0.9396362              -0.6661987              2.771912                3.647156                
3.22159343815           -1.9680131817           36.66992                27.71606                4.375                   -0.9487915              -0.6689453              2.771606                3.666992                
3.17910863362           -1.9751956933           36.87744                27.70081                4.3907                  -0.9362793              -0.6713867              2.770081                3.687744                
3.19361578084           -1.98776523571          37.07275                27.6886                 4.3907                  -0.9405518              -0.6756592              2.76886                 3.707275                
3.18221718676           -1.99764111563          37.26501                27.66113                4.4063                  -0.9371948              -0.6790161              2.766113                3.726501                
3.19465173885           -2.02457568125          37.47559                27.64587                4.4063                  -0.9408569              -0.6881714              2.764587                3.747559                
3.18739833502           -2.03804281696          37.6709                 27.62451                4.4219                  -0.9387207              -0.692749               2.762451                3.76709                 
3.1635655284            -2.02637116205          37.85706                27.6123                 4.4375                  -0.9317017              -0.6887817              2.76123                 3.785706                
3.1324789784            -2.02367779375          38.06152                27.59094                4.4375                  -0.9225464              -0.6878662              2.759094                3.806152                
3.11279068293           -1.99494774732          38.27209                27.57874                4.4532                  -0.916748               -0.6781006              2.757874                3.827209                
3.11279068293           -1.99135649152          38.42773                27.56042                4.4532                  -0.916748               -0.6768799              2.756042                3.842773                
3.14284093537           -2.02457568125          38.66272                27.54822                4.4688                  -0.9255981              -0.6881714              2.754822                3.866272                
3.08170447247           -2.01649528214          38.86108                27.52075                4.4844                  -0.9075928              -0.6854248              2.752075                3.886108                
3.10242872596           -2.01469980134          39.0564                 27.50244                4.5                     -0.9136963              -0.6848145              2.750244                3.90564                 
3.07445072909           -2.05510150268          39.24866                27.49634                4.5                     -0.9054565              -0.6985474              2.749634                3.924866                
3.07859557979           -2.00751699554          39.46228                27.47192                4.5157                  -0.9066772              -0.682373               2.747192                3.946228                
3.07755962178           -2.02277990625          39.65759                27.45056                4.5157                  -0.9063721              -0.687561               2.745056                3.965759                
3.09932017282           -2.06946652589          39.85901                27.4353                 4.5313                  -0.9127808              -0.7034302              2.74353                 3.985901                
3.0526905176            -2.04342984777          40.05737                27.42004                4.5469                  -0.8990479              -0.6945801              2.742004                4.005737                
3.04543677422           -2.06048823929          40.25269                27.39868                4.5469                  -0.8969116              -0.7003784              2.739868                4.025269                
3.05476277317           -2.04522532857          40.448                  27.38647                4.5625                  -0.8996582              -0.6951904              2.738647                4.0448                  
3.03092996655           -2.08562702991          40.64636                27.36206                4.5782                  -0.8926392              -0.7089233              2.736206                4.064636                
3.05476277317           -2.06856863839          40.84167                27.35291                4.5782                  -0.8996582              -0.703125               2.735291                4.084167                
3.04543677422           -2.06318160759          41.04309                27.33765                4.5938                  -0.8969116              -0.7012939              2.733765                4.104309                
3.05579907073           -2.09011617321          41.25061                27.31018                4.6094                  -0.8999634              -0.7104492              2.731018                4.125061                
3.02885737143           -2.11705073884          41.44287                27.29492                4.6094                  -0.8920288              -0.7196045              2.729492                4.144287                
3.05372647561           -2.12782450625          41.63208                27.28577                4.625                   -0.899353               -0.7232666              2.728577                4.163208                
3.01538652178           -2.10178782812          41.8457                 27.2644                 4.6407                  -0.8880615              -0.7144165              2.72644                 4.18457                 
3.00087971411           -2.13410913036          42.03491                27.23999                4.6407                  -0.8837891              -0.7254028              2.723999                4.203491                
2.98326401376           -2.10268571563          42.22717                27.21863                4.6563                  -0.8786011              -0.7147217              2.721863                4.222717                
2.97911916307           -2.09640079732          42.4469                 27.21252                4.6563                  -0.8773804              -0.7125854              2.721252                4.24469                 
2.95010486864           -2.12602873125          42.63611                27.18811                4.6719                  -0.8688354              -0.7226562              2.718811                4.263611                
2.96875686655           -2.12602873125          42.83447                27.1698                 4.6875                  -0.8743286              -0.7226562              2.71698                 4.283447                
2.92005495575           -2.0784445183           43.04199                27.16064                4.6875                  -0.8599854              -0.7064819              2.716064                4.304199                
2.92419980645           -2.0730577817           43.2312                 27.14539                4.7032                  -0.8612061              -0.7046509              2.714539                4.32312                 
2.89725810714           -2.0721598942           43.396                  27.13013                4.7032                  -0.8532715              -0.7043457              2.713013                4.3396                  
2.90865636167           -2.08472943661          43.62793                27.10266                4.7188                  -0.8566284              -0.7086182              2.710266                4.362793                
2.83197645401           -2.04163407277          43.82629                27.09656                4.7344                  -0.8340454              -0.6939697              2.709656                4.382629                
2.8754975561            -2.09819657232          44.00635                27.07825                4.7344                  -0.8468628              -0.7131958              2.707825                4.400635                
2.83197645401           -2.06318160759          44.22607                27.05383                4.75                    -0.8340454              -0.7012939              2.705383                4.422607                
2.84544730366           -2.09460531652          44.42139                27.03857                4.7657                  -0.8380127              -0.7119751              2.703857                4.442139                
2.83094015645           -2.05689698348          44.6106                 27.02332                4.7657                  -0.8337402              -0.6991577              2.702332                4.46106                 
2.78327420366           -2.01290402634          44.82727                27.00806                4.7813                  -0.8197021              -0.6842041              2.700806                4.482727                
2.77291224669           -1.94377227857          45.02563                26.97754                4.7969                  -0.8166504              -0.6607056              2.697754                4.502563                
0.102585309408          -0.376185148661         45.20569                26.96838                4.7969                  -0.0302124              -0.1278687              2.696838                4.520569                
0.124345826498          -0.391447765179         45.42236                26.95618                4.8125                  -0.03662109             -0.1330566              2.695618                4.542236                
0.134707987195          -0.385163141071         45.61462                26.93787                4.8282                  -0.03967285             -0.1309204              2.693787                4.561462                
0.0994766544077         -0.389652284375         45.79163                26.91956                4.8282                  -0.02929687             -0.1324463              2.691956                4.579163                
0.117092320801          -0.388754396875         46.01135                26.89819                4.8438                  -0.03448486             -0.1321411              2.689819                4.601135                
0.111911240453          -0.393243540179         46.20056                26.88904                4.8594                  -0.03295898             -0.133667               2.688904                4.620056                
0.112947470105          -0.389652284375         46.39893                26.87378                4.8594                  -0.03326416             -0.1324463              2.687378                4.639893                
0.131599332195          -0.374389373661         46.60645                26.85242                4.875                   -0.03875732             -0.1272583              2.685242                4.660645                
0.134707987195          -0.391447765179         46.80481                26.83105                4.8907                  -0.03967285             -0.1330566              2.683105                4.680481                
0.0984404587108         -0.398630276786         47.00012                26.8158                 4.8907                  -0.0289917              -0.135498               2.68158                 4.700012                
0.110875044756          -0.393243540179         47.20764                26.79443                4.9063                  -0.03265381             -0.133667               2.679443                4.720764                
0.11916474615           -0.381571885268         47.39685                26.77917                4.9063                  -0.03509521             -0.1296997              2.677917                4.739685                
0.129526906847          -0.389652284375         47.58301                26.76392                4.9219                  -0.03814697             -0.1324463              2.676392                4.758301                
0.127454481498          -0.373491486161         47.80884                26.74866                4.9375                  -0.03753662             -0.1269531              2.674866                4.780884                
0.131599332195          -0.395936908482         47.995                  26.72424                4.9375                  -0.03875732             -0.1345825              2.672424                4.7995                  
0.12227340115           -0.397732683482         48.19031                26.70898                4.9532                  -0.03601074             -0.1351929              2.670898                4.819031                
0.12538205615           -0.381571885268         48.39172                26.69373                4.9688                  -0.03692627             -0.1296997              2.669373                4.839172                
0.107766389756          -0.386061028571         48.57178                26.67847                4.9688                  -0.03173828             -0.1312256              2.667847                4.857178                
0.118128550453          -0.379776404464         48.78235                26.66931                4.9844                  -0.03479004             -0.1290894              2.666931                4.878235                
0.12849071115           -0.385163141071         48.98987                26.64185                5.0                     -0.0378418              -0.1309204              2.664185                4.898987                
0.0953318037108         -0.386061028571         49.17297                26.62048                5.0                     -0.02807617             -0.1312256              2.662048                4.917297                
0.105693964408          -0.376185148661         49.38049                26.61438                5.0157                  -0.03112793             -0.1278687              2.661438                4.938049                
0.100512884059          -0.367206862054         49.58496                26.58386                5.0313                  -0.02960205             -0.1248169              2.658386                4.958496                
0.118128550453          -0.374389373661         49.77417                26.56555                5.0313                  -0.03479004             -0.1272583              2.656555                4.977417                
0.0860058726655         -0.36181983125          49.96338                26.5625                 5.0469                  -0.02532959             -0.1229858              2.65625                 4.996338                
0.108802619408          -0.357330982143         50.18005                26.54114                5.0469                  -0.03204346             -0.12146                2.654114                5.018005                
0.0901507233624         -0.377082741964         50.37231                26.51672                5.0625                  -0.02655029             -0.1281738              2.651672                5.037231                
0.115019895453          -0.383367660268         50.56458                26.50452                5.0782                  -0.03387451             -0.1303101              2.650452                5.056458                
0.12227340115           -0.367206862054         50.7782                 26.49231                5.0782                  -0.03601074             -0.1248169              2.649231                5.07782                 
0.113983699756          -0.375287261161         50.97656                26.46179                5.0938                  -0.03356934             -0.1275635              2.646179                5.097656                
0.108802619408          -0.365411087054         51.14746                26.45264                5.0938                  -0.03204346             -0.1242065              2.645264                5.114746                
0.118128550453          -0.369900230357         51.36414                26.43433                5.1094                  -0.03479004             -0.1257324              2.643433                5.136414                
0.107766389756          -0.377082741964         51.55029                26.41907                5.125                   -0.03173828             -0.1281738              2.641907                5.155029                
0.0932593783624         -0.369002342857         51.74561                26.40991                5.125                   -0.02746582             -0.1254272              2.640991                5.174561                
0.11916474615           -0.350148470536         51.95923                26.37634                5.1407                  -0.03509521             -0.1190186              2.637634                5.195923                
0.116056125105          -0.368104749554         52.14844                26.36414                5.1563                  -0.03417969             -0.1251221              2.636414                5.214844                
0.109838815105          -0.376185148661         52.33459                26.35498                5.1563                  -0.03234863             -0.1278687              2.635498                5.233459                
0.104657734756          -0.371696005357         52.55737                26.33667                5.1719                  -0.03082275             -0.1263428              2.633667                5.255737                
0.0942956080139         -0.371696005357         52.74658                26.31531                5.1875                  -0.027771               -0.1263428              2.631531                5.274658                
0.102585309408          -0.36271771875          52.948                  26.297                  5.1875                  -0.0302124              -0.123291               2.6297                  5.2948                  
0.104657734756          -0.342068071429         53.14331                26.28479                5.2032                  -0.03082275             -0.116272               2.628479                5.314331                
0.115019895453          -0.347454808036         53.33862                26.26038                5.2188                  -0.03387451             -0.118103               2.626038                5.333862                
0.106730194059          -0.351943951339         53.54004                26.24512                5.2188                  -0.03143311             -0.1196289              2.624512                5.354004                
0.120200975801          -0.358228575446         53.74146                26.22375                5.2344                  -0.03540039             -0.1217651              2.622375                5.374146                
0.0880782980139         -0.360922237946         53.92761                26.21155                5.25                    -0.02593994             -0.1226807              2.621155                5.392761                
0.120200975801          -0.354637319643         54.12598                26.20239                5.25                    -0.03540039             -0.1205444              2.620239                5.412598                
0.111911240453          -0.356433094643         54.3396                 26.16882                5.2657                  -0.03295898             -0.1211548              2.616882                5.43396                 
0.0994766544077         -0.36181983125          54.52576                26.15356                5.2657                  -0.02929687             -0.1229858              2.615356                5.452576                
0.0901507233624         -0.348352695536         54.72107                26.14136                5.2813                  -0.02655029             -0.1184082              2.614136                5.472107                
0.106730194059          -0.346557214732         54.92554                26.12305                5.2969                  -0.03143311             -0.1177979              2.612305                5.492554                
0.100512884059          -0.369900230357         55.13                   26.09253                5.2969                  -0.02960205             -0.1257324              2.609253                5.513                   
0.115019895453          -0.354637319643         55.31921                26.08948                5.3125                  -0.03387451             -0.1205444              2.608948                5.531921                
0.12538205615           -0.348352695536         55.52979                26.07422                5.3282                  -0.03692627             -0.1184082              2.607422                5.552979                
0.101549113711          -0.357330982143         55.71899                26.04675                5.3282                  -0.02990723             -0.12146                2.604675                5.571899                
0.113983699756          -0.339374408929         55.91431                26.0376                 5.3438                  -0.03356934             -0.1153564              2.60376                 5.591431                
0.109838815105          -0.36271771875          56.13708                26.01624                5.3594                  -0.03234863             -0.123291               2.601624                5.613708                
0.106730194059          -0.351943951339         56.30798                26.00098                5.3594                  -0.03143311             -0.1196289              2.600098                5.630798                
0.105693964408          -0.349250583036         56.49719                25.98877                5.375                   -0.03112793             -0.1187134              2.598877                5.649719                
0.112947470105          -0.369900230357         56.71082                25.96741                5.3907                  -0.03326416             -0.1257324              2.596741                5.671082                
0.109838815105          -0.336681040625         56.90002                25.94604                5.3907                  -0.03234863             -0.1144409              2.594604                5.690002                
0.102585309408          -0.338476815625         57.09839                25.93689                5.4063                  -0.0302124              -0.1150513              2.593689                5.709839                
0.108802619408          -0.331294304018         57.30896                25.90942                5.4063                  -0.03204346             -0.1126099              2.590942                5.730896                
0.12849071115           -0.343863552232         57.50122                25.88501                5.4219                  -0.0378418              -0.1168823              2.588501                5.750122                
0.103621539059          -0.346557214732         57.69348                25.8728                 5.4375                  -0.03051758             -0.1177979              2.58728                 5.769348                
0.101549113711          -0.334885559821         57.90405                25.8606                 5.4375                  -0.02990723             -0.1138306              2.58606                 5.790405                
0.116056125105          -0.340272296429         58.09631                25.84839                5.4532                  -0.03417969             -0.1156616              2.584839                5.809631                
0.0942956080139         -0.343863552232         58.25806                25.83313                5.4532                  -0.027771               -0.1168823              2.583313                5.825806                
0.0963680333624         -0.341170183929         58.49304                25.81177                5.4688                  -0.02838135             -0.1159668              2.581177                5.849304                
0.0994766544077         -0.345659327232         58.69446                25.79041                5.4844                  -0.02929687             -0.1174927              2.579041                5.869446                
0.104657734756          -0.341170183929         58.87451                25.76904                5.5                     -0.03082275             -0.1159668              2.576904                5.887451                
0.0839334473171         -0.324111792411         59.06677                25.75989                5.5                     -0.02471924             -0.1101685              2.575989                5.906677                
0.0984404587108         -0.342068071429         59.2804                 25.74158                5.5157                  -0.0289917              -0.116272               2.574158                5.92804                 
0.104657734756          -0.325907273214         59.47266                25.72327                5.5157                  -0.03082275             -0.1107788              2.572327                5.947266                
0.118128550453          -0.321418129911         59.66797                25.71106                5.5313                  -0.03479004             -0.1092529              2.571106                5.966797                
0.0922231487108         -0.324111792411         59.87854                25.68665                5.5469                  -0.02716064             -0.1101685              2.568665                5.987854                
0.0901507233624         -0.326805160714         60.0708                 25.67444                5.5469                  -0.02655029             -0.111084               2.567444                6.00708                 
0.0932593783624         -0.320520536607         60.26306                25.65918                5.5625                  -0.02746582             -0.1089478              2.565918                6.026306                
0.0756437119686         -0.318724761607         60.47668                25.63782                5.5782                  -0.02227783             -0.1083374              2.563782                6.047668                
0.121237205453          -0.31154225             60.65979                25.61646                5.5782                  -0.03570557             -0.105896               2.561646                6.065979                
0.0932593783624         -0.322316017411         60.85205                25.61646                5.5938                  -0.02746582             -0.1095581              2.561646                6.085205                
0.108802619408          -0.308848881696         61.07483                25.58594                5.6094                  -0.03204346             -0.1049805              2.558594                6.107483                
0.100512884059          -0.297177226786         61.25793                25.56152                5.6094                  -0.02960205             -0.1010132              2.556152                6.125793                
0.0911869530139         -0.324111792411         61.43494                25.55237                5.625                   -0.02685547             -0.1101685              2.555237                6.143494                
0.111911240453          -0.321418129911         61.66077                25.53711                5.6407                  -0.03295898             -0.1092529              2.553711                6.166077                
0.0994766544077         -0.320520536607         61.84692                25.5188                 5.6407                  -0.02929687             -0.1089478              2.55188                 6.184692                
0.0735712866202         -0.309746475            62.03918                25.49744                5.6563                  -0.02166748             -0.1052856              2.549744                6.203918                
0.115019895453          -0.319622649107         62.24976                25.47913                5.6563                  -0.03387451             -0.1086426              2.547913                6.224976                
0.0984404587108         -0.319622649107         62.43896                25.46387                5.6719                  -0.0289917              -0.1086426              2.546387                6.243896                
0.0911869530139         -0.324111792411         62.63733                25.45166                5.6875                  -0.02685547             -0.1101685              2.545166                6.263733                
0.0974042290592         -0.321418129911         62.84485                25.42419                5.6875                  -0.02868652             -0.1092529              2.542419                6.284485                
0.105693964408          -0.316031393304         63.04016                25.41504                5.7032                  -0.03112793             -0.1074219              2.541504                6.304016                
0.0942956080139         -0.319622649107         63.20496                25.40283                5.7032                  -0.027771               -0.1086426              2.540283                6.320496                
0.0849696430139         -0.301666370089         63.43689                25.37842                5.7188                  -0.02502441             -0.1025391              2.537842                6.343689                
0.117092320801          -0.306155219196         63.63831                25.36621                5.7344                  -0.03448486             -0.1040649              2.536621                6.363831                
0.101549113711          -0.3124401375           63.81226                25.3479                 5.7344                  -0.02990723             -0.1062012              2.53479                 6.381226                
0.0974042290592         -0.301666370089         64.02588                25.33264                5.75                    -0.02868652             -0.1025391              2.533264                6.402588                
0.0932593783624         -0.303461850893         64.20593                25.31433                5.7657                  -0.02746582             -0.1031494              2.531433                6.420593                
0.0880782980139         -0.298972707589         64.42261                25.28381                5.7813                  -0.02593994             -0.1016235              2.528381                6.442261                
0.0922231487108         -0.303461850893         64.61182                25.2655                 5.7813                  -0.02716064             -0.1031494              2.52655                 6.461182                
0.0870421023171         -0.297177226786         64.79797                25.2594                 5.7969                  -0.02563477             -0.1010132              2.52594                 6.479797                
0.106730194059          -0.303461850893         65.0177                 25.23804                5.7969                  -0.03143311             -0.1031494              2.523804                6.50177                 
0.0787523669686         -0.298972707589         65.20691                25.21362                5.8125                  -0.02319336             -0.1016235              2.521362                6.520691                
0.0787523669686         -0.302563963393         65.39612                25.20447                5.8282                  -0.02319336             -0.1028442              2.520447                6.539612                
0.0860058726655         -0.283709943973         65.60974                25.18921                5.8282                  -0.02532959             -0.09643555             2.518921                6.560974                
0.0808247923171         -0.289994656339         65.802                  25.16479                5.8438                  -0.02380371             -0.09857178             2.516479                6.5802                  
0.0808247923171         -0.300768482589         65.99121                25.14954                5.8438                  -0.02380371             -0.1022339              2.514954                6.599121                
0.0828972176655         -0.288199028438         66.20789                25.14038                5.8594                  -0.02441406             -0.09796143             2.514038                6.620789                
0.0849696430139         -0.282812115313         66.39709                25.11292                5.875                   -0.02502441             -0.09613037             2.511292                6.639709                
0.0611367005749         -0.302563963393         66.5802                 25.09766                5.875                   -0.01800537             -0.1028442              2.509766                6.65802                 
0.0901507233624         -0.287301199777         66.79077                25.07935                5.8907                  -0.02655029             -0.09765625             2.507935                6.679077                
0.0476659188328         -0.294483858482         66.97998                25.07324                5.9063                  -0.01403809             -0.1000977              2.507324                6.697998                
0.0663177809233         -0.281016487411         67.16919                25.05188                5.9063                  -0.01953125             -0.09552002             2.505188                6.716919                
0.056991849878          -0.287301199777         67.38892                25.02441                5.9219                  -0.01678467             -0.09765625             2.502441                6.738892                
0.0632091259233         -0.308848881696         67.57202                25.01221                5.9375                  -0.01861572             -0.1049805              2.501221                6.757202                
0.0870421023171         -0.291790284241         67.77649                24.99695                5.9375                  -0.02563477             -0.09918213             2.499695                6.777649                
0.0860058726655         -0.304359738393         67.97485                24.97864                5.9532                  -0.02532959             -0.1034546              2.497864                6.797485                
0.0714988612718         -0.279220859509         68.16711                24.96338                5.9688                  -0.02105713             -0.09490967             2.496338                6.816711                
0.060100504878          -0.277425231607         68.36548                24.94812                5.9688                  -0.0177002              -0.09429932             2.494812                6.836548                
0.0683902062718         -0.284607743214         68.57605                24.93286                5.9844                  -0.0201416              -0.09674072             2.493286                6.857605                
0.0808247923171         -0.288199028438         68.76831                24.90845                6.0                     -0.02380371             -0.09796143             2.490845                6.876831                
0.0839334473171         -0.274731775045         68.95447                24.89319                6.0                     -0.02471924             -0.09338379             2.489319                6.895447                
0.0414486088328         -0.271140519241         69.17114                24.87488                6.0157                  -0.01220703             -0.09216309             2.487488                6.917114                
0.0746075162718         -0.296279339286         69.35425                24.85657                6.0157                  -0.02197266             -0.100708               2.485657                6.935425                
0.0808247923171         -0.258571065089         69.54346                24.84131                6.0313                  -0.02380371             -0.08789062             2.484131                6.954346                
0.0652815512718         -0.268447062679         69.75098                24.81995                6.0469                  -0.01922607             -0.09124756             2.481995                6.975098                
0.060100504878          -0.284607743214         69.94324                24.79858                6.0469                  -0.0177002              -0.09674072             2.479858                6.994324                
0.0714988612718         -0.296279339286         70.1355                 24.79553                6.0625                  -0.02105713             -0.100708               2.479553                7.01355                 
0.0652815512718         -0.268447062679         70.34302                24.77417                6.0782                  -0.01922607             -0.09124756             2.477417                7.034302                
0.0673540105749         -0.26934486192          70.53833                24.74365                6.0782                  -0.01983643             -0.09155273             2.474365                7.053833                
0.0735712866202         -0.276527402946         70.72144                24.7406                 6.0938                  -0.02166748             -0.09399414             2.47406                 7.072144                
0.0808247923171         -0.256775437188         70.93506                24.72229                6.1094                  -0.02380371             -0.08728027             2.472229                7.093506                
0.0777161373171         -0.26934486192          71.13037                24.70093                6.1094                  -0.02288818             -0.09155273             2.470093                7.113037                
0.0725350569686         -0.264855806875         71.31958                24.68567                6.125                   -0.0213623              -0.09002686             2.468567                7.131958                
0.0704626316202         -0.275629574286         71.5332                 24.66125                6.1407                  -0.02075195             -0.09368896             2.466125                7.15332                 
0.0777161373171         -0.273833946384         71.73157                24.64905                6.1407                  -0.02288818             -0.09307861             2.464905                7.173157                
0.0642453555749         -0.268447062679         71.90552                24.62769                6.1563                  -0.0189209              -0.09124756             2.462769                7.190552                
0.0694264359233         -0.266651434777         72.11609                24.61243                6.1563                  -0.02044678             -0.09063721             2.461243                7.211609                
0.0901507233624         -0.272038318482         72.31445                24.59717                6.1719                  -0.02655029             -0.09246826             2.459717                7.231445                
0.0590642752265         -0.273833946384         72.49756                24.57886                6.1875                  -0.01739502             -0.09307861             2.457886                7.249756                
0.0694264359233         -0.27024269058          72.70813                24.56055                6.1875                  -0.02044678             -0.09185791             2.456055                7.270813                
0.0559556202265         -0.263060149554         72.90344                24.54224                6.2032                  -0.01647949             -0.0894165              2.454224                7.290344                
0.0632091259233         -0.25946889375          73.07739                24.53003                6.2188                  -0.01861572             -0.0881958              2.453003                7.307739                
0.0891145276655         -0.258571065089         73.29712                24.51477                6.2188                  -0.02624512             -0.08789062             2.451477                7.329712                
0.0860058726655         -0.241512585312         73.51685                24.49341                6.2344                  -0.02532959             -0.08209229             2.449341                7.351685                
0.0828972176655         -0.246899469018         73.6969                 24.47205                6.25                    -0.02441406             -0.08392334             2.447205                7.36969                 
0.0797885966202         -0.25946889375          73.88306                24.46899                6.25                    -0.02349854             -0.0881958              2.446899                7.388306                
0.0642453555749         -0.241512585312         74.09668                24.44458                6.2657                  -0.0189209              -0.08209229             2.444458                7.409668                
0.053883194878          -0.261264521652         74.28589                24.42017                6.2657                  -0.01586914             -0.08880615             2.442017                7.428589                
0.0663177809233         -0.258571065089         74.46899                24.40796                6.2813                  -0.01953125             -0.08789062             2.440796                7.446899                
0.0424848384843         -0.243308213214         74.67957                24.38965                6.2969                  -0.01251221             -0.08270264             2.438965                7.467957                
0.0580280455749         -0.243308213214         74.87793                24.37134                6.2969                  -0.01708984             -0.08270264             2.437134                7.487793                
0.0632091259233         -0.256775437188         75.06714                24.35303                6.3125                  -0.01861572             -0.08728027             2.435303                7.506714                
0.0808247923171         -0.252286352723         75.27771                24.33472                6.3282                  -0.02380371             -0.08575439             2.433472                7.527771                
0.0777161373171         -0.233432215625         75.46997                24.31946                6.3282                  -0.02288818             -0.0793457              2.431946                7.546997                
0.056991849878          -0.250490724821         75.65613                24.30115                6.3438                  -0.01678467             -0.08514404             2.430115                7.565613                
0.0766799416202         -0.246899469018         75.8728                 24.27673                6.3594                  -0.02258301             -0.08392334             2.427673                7.58728                 
0.0683902062718         -0.242410384554         76.05591                24.26453                6.3594                  -0.0201416              -0.08239746             2.426453                7.605591                
0.0756437119686         -0.23881912875          76.24207                24.25842                6.375                   -0.02227783             -0.08117676             2.425842                7.624207                
0.0787523669686         -0.244206012455         76.46484                24.22791                6.3907                  -0.02319336             -0.08300781             2.422791                7.646484                
