preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 4191
startIndex = 3356
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.75742110958           -3.38117601786          37.13379                24.35608                4.1875                  -0.5175781              -1.149292               2.435608                3.713379                
1.78436280889           -3.39643892857          37.32605                24.33167                4.1875                  -0.5255127              -1.15448                2.433167                3.732605                
1.78125425575           -3.42068071429          37.52441                24.31946                4.2032                  -0.5245972              -1.16272                2.431946                3.752441                
1.74602285505           -3.39015489286          37.72888                24.30115                4.2188                  -0.5142212              -1.152344               2.430115                3.772888                
1.73773315366           -3.409007               37.93335                24.2981                 4.2188                  -0.5117798              -1.158752               2.42981                 3.793335                
1.75638481202           -3.40631510268          38.1134                 24.28284                4.2344                  -0.5172729              -1.157837               2.428284                3.81134                 
1.70250175296           -3.40452050446          38.33618                24.26758                4.25                    -0.5014038              -1.157227               2.426758                3.833618                
1.6569083953            -3.39554162946          38.52539                24.25232                4.25                    -0.4879761              -1.154175               2.425232                3.852539                
1.6486186939            -3.39733622768          38.72375                24.24011                4.2657                  -0.4855347              -1.154785               2.424011                3.872375                
1.61235099564           -3.35513963393          38.91907                24.23096                4.2657                  -0.4748535              -1.140442               2.423096                3.891907                
1.63722009983           -3.34705805804          39.11743                24.20959                4.2813                  -0.4821777              -1.137695               2.420959                3.911743                
1.5905904446            -3.30845360268          39.30969                24.19434                4.2969                  -0.4684448              -1.124573               2.419434                3.930969                
0.109838815105          -0.400426051786         39.51416                24.19434                4.2969                  -0.03234863             -0.1361084              2.419434                3.951416                
0.110875044756          -0.386958916071         39.71252                24.16992                4.3125                  -0.03265381             -0.1315308              2.416992                3.971252                
0.124345826498          -0.381571885268         39.90173                24.16687                4.3282                  -0.03662109             -0.1296997              2.416687                3.990173                
0.120200975801          -0.395936908482         40.10925                24.14856                4.3282                  -0.03540039             -0.1345825              2.414856                4.010925                
0.131599332195          -0.387856509375         40.31372                24.13025                4.3438                  -0.03875732             -0.1318359              2.413025                4.031372                
0.133671791498          -0.404017307589         40.50598                24.11804                4.3438                  -0.03936768             -0.1373291              2.411804                4.050598                
0.115019895453          -0.380673997768         40.7135                 24.09973                4.3594                  -0.03387451             -0.1293945              2.409973                4.07135                 
0.116056125105          -0.388754396875         40.90881                24.09363                4.375                   -0.03417969             -0.1321411              2.409363                4.090881                
0.137816642195          -0.377980629464         41.10718                24.08447                4.375                   -0.04058838             -0.128479               2.408447                4.110718                
0.132635561847          -0.369002342857         41.31775                24.06616                4.3907                  -0.0390625              -0.1254272              2.406616                4.131775                
0.113983699756          -0.392345652679         41.51001                24.04785                4.4063                  -0.03356934             -0.1333618              2.404785                4.151001                
0.115019895453          -0.390550171875         41.69922                24.03564                4.4063                  -0.03387451             -0.1327515              2.403564                4.169922                
0.112947470105          -0.377980629464         41.91589                24.02039                4.4219                  -0.03326416             -0.128479               2.402039                4.191589                
0.137816642195          -0.383367660268         42.10205                24.00513                4.4375                  -0.04058838             -0.1303101              2.400513                4.210205                
0.115019895453          -0.390550171875         42.29736                23.99597                4.4375                  -0.03387451             -0.1327515              2.399597                4.229736                
0.113983699756          -0.377980629464         42.51709                23.98682                4.4532                  -0.03356934             -0.128479               2.398682                4.251709                
0.118128550453          -0.371696005357         42.69409                23.96851                4.4688                  -0.03479004             -0.1263428              2.396851                4.269409                
0.110875044756          -0.390550171875         42.90161                23.95325                4.4688                  -0.03265381             -0.1327515              2.395325                4.290161                
0.116056125105          -0.385163141071         43.09692                23.93799                4.4844                  -0.03417969             -0.1309204              2.393799                4.309692                
0.112947470105          -0.377980629464         43.28918                23.91663                4.5                     -0.03326416             -0.128479               2.391663                4.328918                
0.136780412544          -0.387856509375         43.48145                23.91357                4.5                     -0.0402832              -0.1318359              2.391357                4.348145                
0.107766389756          -0.371696005357         43.69507                23.89526                4.5157                  -0.03173828             -0.1263428              2.389526                4.369507                
0.105693964408          -0.376185148661         43.88123                23.88                   4.5313                  -0.03112793             -0.1278687              2.388                   4.388123                
0.121237205453          -0.36451349375          44.08264                23.8739                 4.5313                  -0.03570557             -0.1239014              2.38739                 4.408264                
0.124345826498          -0.382469772768         44.29321                23.85864                4.5469                  -0.03662109             -0.1300049              2.385864                4.429321                
0.0942956080139         -0.377082741964         44.48547                23.83728                4.5469                  -0.027771               -0.1281738              2.383728                4.448547                
0.133671791498          -0.347454808036         44.66858                23.82202                4.5625                  -0.03936768             -0.118103               2.382202                4.466858                
0.116056125105          -0.381571885268         44.88831                23.80676                4.5782                  -0.03417969             -0.1296997              2.380676                4.488831                
0.115019895453          -0.379776404464         45.08057                23.79761                4.5782                  -0.03387451             -0.1290894              2.379761                4.508057                
0.109838815105          -0.36361560625          45.28809                23.78235                4.5938                  -0.03234863             -0.1235962              2.378235                4.528809                
0.108802619408          -0.377082741964         45.48645                23.77625                4.6094                  -0.03204346             -0.1281738              2.377625                4.548645                
0.0963680333624         -0.36361560625          45.68176                23.76404                4.6094                  -0.02838135             -0.1235962              2.376404                4.568176                
0.109838815105          -0.373491486161         45.88013                23.74573                4.625                   -0.03234863             -0.1269531              2.374573                4.588013                
0.0932593783624         -0.36361560625          46.08765                23.73352                4.6407                  -0.02746582             -0.1235962              2.373352                4.608765                
0.116056125105          -0.369900230357         46.27991                23.72131                4.6407                  -0.03417969             -0.1257324              2.372131                4.627991                
0.101549113711          -0.370798117857         46.46912                23.703                  4.6563                  -0.02990723             -0.1260376              2.3703                  4.646912                
0.0974042290592         -0.330396416518         46.67664                23.6969                 4.6563                  -0.02868652             -0.1123047              2.36969                 4.667664                
0.106730194059          -0.357330982143         46.87805                23.66943                4.6719                  -0.03143311             -0.12146                2.366943                4.687805                
0.103621539059          -0.36361560625          47.06116                23.66333                4.6875                  -0.03051758             -0.1235962              2.366333                4.706116                
0.116056125105          -0.351046063839         47.27783                23.63892                4.6875                  -0.03417969             -0.1193237              2.363892                4.727783                
0.107766389756          -0.357330982143         47.46094                23.62976                4.7032                  -0.03173828             -0.12146                2.362976                4.746094                
0.0994766544077         -0.360024350446         47.64099                23.62366                4.7188                  -0.02929687             -0.1223755              2.362366                4.764099                
0.11916474615           -0.354637319643         47.86377                23.60229                4.7188                  -0.03509521             -0.1205444              2.360229                4.786377                
0.109838815105          -0.357330982143         48.05908                23.58704                4.7344                  -0.03234863             -0.12146                2.358704                4.805908                
0.0942956080139         -0.338476815625         48.24829                23.57788                4.7344                  -0.027771               -0.1150513              2.357788                4.824829                
0.0901507233624         -0.347454808036         48.47107                23.56262                4.75                    -0.02655029             -0.118103               2.356262                4.847107                
0.117092320801          -0.360024350446         48.66333                23.55347                4.7657                  -0.03448486             -0.1223755              2.355347                4.866333                
0.0849696430139         -0.358228575446         48.84338                23.54431                4.7657                  -0.02502441             -0.1217651              2.354431                4.884338                
0.112947470105          -0.356433094643         49.06921                23.5199                 4.7813                  -0.03326416             -0.1211548              2.35199                 4.906921                
0.0984404587108         -0.335783153125         49.25537                23.50769                4.7969                  -0.0289917              -0.1141357              2.350769                4.925537                
0.0953318037108         -0.345659327232         49.45679                23.49548                4.7969                  -0.02807617             -0.1174927              2.349548                4.945679                
0.11916474615           -0.349250583036         49.66431                23.48022                4.8125                  -0.03509521             -0.1187134              2.348022                4.966431                
0.0860058726655         -0.354637319643         49.85352                23.46191                4.8282                  -0.02532959             -0.1205444              2.346191                4.985352                
0.0932593783624         -0.333987672321         50.04272                23.45276                4.8282                  -0.02746582             -0.1135254              2.345276                5.004272                
0.0994766544077         -0.327703048214         50.25635                23.4375                 4.8438                  -0.02929687             -0.1113892              2.34375                 5.025635                
0.0828972176655         -0.342965664732         50.50354                23.42529                4.8594                  -0.02441406             -0.1165771              2.342529                5.050354                
0.104657734756          -0.336681040625         50.64392                23.41614                4.875                   -0.03082275             -0.1144409              2.341614                5.064392                
0.101549113711          -0.330396416518         51.0376                 23.39478                4.875                   -0.02990723             -0.1123047              2.339478                5.10376                 
0.0932593783624         -0.335783153125         51.23901                23.36731                4.8907                  -0.02746582             -0.1141357              2.336731                5.123901                
0.0953318037108         -0.342068071429         51.41296                23.3551                 4.9063                  -0.02807617             -0.116272               2.33551                 5.141296                
0.102585309408          -0.342068071429         51.63269                23.33679                4.9219                  -0.0302124              -0.116272               2.333679                5.163269                
0.102585309408          -0.337578928125         51.83105                23.32764                4.9219                  -0.0302124              -0.1147461              2.332764                5.183105                
0.109838815105          -0.332191897321         52.01416                23.32153                4.9375                  -0.03234863             -0.112915               2.332153                5.201416                
0.0911869530139         -0.325907273214         52.23694                23.29407                4.9375                  -0.02685547             -0.1107788              2.329407                5.223694                
0.0860058726655         -0.319622649107         52.4292                 23.28796                4.9532                  -0.02532959             -0.1086426              2.328796                5.24292                 
0.101549113711          -0.333089784821         52.6062                 23.27576                4.9688                  -0.02990723             -0.1132202              2.327576                5.26062                 
0.0714988612718         -0.340272296429         52.82898                23.25745                4.9688                  -0.02105713             -0.1156616              2.325745                5.282898                
0.100512884059          -0.338476815625         53.02734                23.24829                4.9844                  -0.02960205             -0.1150513              2.324829                5.302734                
0.0963680333624         -0.332191897321         53.2135                 23.24219                4.9844                  -0.02838135             -0.112915               2.324219                5.32135                 
0.0663177809233         -0.326805160714         53.42712                23.22083                5.0                     -0.01953125             -0.111084               2.322083                5.342712                
0.0828972176655         -0.314235618304         53.62244                23.20251                5.0157                  -0.02441406             -0.1068115              2.320251                5.362244                
0.0828972176655         -0.319622649107         53.81165                23.19031                5.0157                  -0.02441406             -0.1086426              2.319031                5.381165                
0.0828972176655         -0.338476815625         54.02222                23.18115                5.0313                  -0.02441406             -0.1150513              2.318115                5.402222                
0.0880782980139         -0.325009385714         54.21753                23.16589                5.0469                  -0.02593994             -0.1104736              2.316589                5.421753                
0.0942956080139         -0.317826874107         54.41284                23.15369                5.0469                  -0.027771               -0.1080322              2.315369                5.441284                
0.0922231487108         -0.342068071429         54.61731                23.14453                5.0625                  -0.02716064             -0.116272               2.314453                5.461731                
0.0901507233624         -0.337578928125         54.82178                23.11096                5.0782                  -0.02655029             -0.1147461              2.311096                5.482178                
0.0994766544077         -0.326805160714         54.99573                23.10181                5.0782                  -0.02929687             -0.111084               2.310181                5.499573                
0.107766389756          -0.323213904911         55.21851                23.0957                 5.0938                  -0.03173828             -0.1098633              2.30957                 5.521851                
0.101549113711          -0.314235618304         55.40161                23.07739                5.1094                  -0.02990723             -0.1068115              2.307739                5.540161                
0.102585309408          -0.316929280804         55.59082                23.06824                5.1094                  -0.0302124              -0.1077271              2.306824                5.559082                
0.0911869530139         -0.327703048214         55.81055                23.04382                5.125                   -0.02685547             -0.1113892              2.304382                5.581055                
0.0828972176655         -0.306155219196         55.99976                23.04382                5.1407                  -0.02441406             -0.1040649              2.304382                5.599976                
0.112947470105          -0.296279339286         56.17981                23.02551                5.1407                  -0.03326416             -0.100708               2.302551                5.617981                
0.0932593783624         -0.31154225             56.40259                23.00415                5.1563                  -0.02746582             -0.105896               2.300415                5.640259                
0.0808247923171         -0.305257625893         56.58264                23.0011                 5.1563                  -0.02380371             -0.1037598              2.30011                 5.658264                
0.105693964408          -0.313337730804         56.79016                22.97974                5.1719                  -0.03112793             -0.1065063              2.297974                5.679016                
0.0953318037108         -0.316929280804         56.98853                22.96753                5.1875                  -0.02807617             -0.1077271              2.296753                5.698853                
0.0766799416202         -0.294483858482         57.18689                22.95227                5.1875                  -0.02258301             -0.1000977              2.295227                5.718689                
0.0953318037108         -0.3124401375           57.38525                22.94006                5.2032                  -0.02807617             -0.1062012              2.294006                5.738525                
0.0870421023171         -0.304359738393         57.58972                22.92786                5.2188                  -0.02563477             -0.1034546              2.292786                5.758972                
0.0922231487108         -0.316929280804         57.78809                22.90344                5.2188                  -0.02716064             -0.1077271              2.290344                5.778809                
0.0818610219686         -0.307950994196         57.97119                22.90039                5.2344                  -0.02410889             -0.1046753              2.290039                5.797119                
0.106730194059          -0.307950994196         58.18787                22.88513                5.25                    -0.03143311             -0.1046753              2.288513                5.818787                
0.0766799416202         -0.288199028438         58.37708                22.86987                5.25                    -0.02258301             -0.09796143             2.286987                5.837708                
0.110875044756          -0.319622649107         58.57544                22.86377                5.2657                  -0.03265381             -0.1086426              2.286377                5.857544                
0.0704626316202         -0.322316017411         58.77686                22.83936                5.2657                  -0.02075195             -0.1095581              2.283936                5.877686                
0.0714988612718         -0.316929280804         58.97827                22.8241                 5.2813                  -0.02105713             -0.1077271              2.28241                 5.897827                
0.0808247923171         -0.308848881696         59.17053                22.82104                5.2969                  -0.02380371             -0.1049805              2.282104                5.917053                
0.0694264359233         -0.314235618304         59.37195                22.79968                5.2969                  -0.02044678             -0.1068115              2.279968                5.937195                
0.105693964408          -0.28011865875          59.56421                22.78442                5.3125                  -0.03112793             -0.09521484             2.278442                5.956421                
0.0714988612718         -0.294483858482         59.74731                22.76917                5.3282                  -0.02105713             -0.1000977              2.276917                5.974731                
0.0849696430139         -0.291790284241         59.96704                22.75696                5.3282                  -0.02502441             -0.09918213             2.275696                5.996704                
0.0673540105749         -0.288199028438         60.1593                 22.7417                 5.3438                  -0.01983643             -0.09796143             2.27417                 6.01593                 
0.0808247923171         -0.298075114286         60.3302                 22.73865                5.3438                  -0.02380371             -0.1013184              2.273865                6.03302                 
0.0932593783624         -0.303461850893         60.55603                22.72644                5.3594                  -0.02746582             -0.1031494              2.272644                6.055603                
0.0694264359233         -0.29089245558          60.74524                22.69897                5.375                   -0.02044678             -0.09887695             2.269897                6.074524                
0.0777161373171         -0.301666370089         60.95276                22.69287                5.375                   -0.02288818             -0.1025391              2.269287                6.095276                
0.0642453555749         -0.294483858482         61.14807                22.67151                5.3907                  -0.0189209              -0.1000977              2.267151                6.114807                
0.0797885966202         -0.299870595089         61.34033                22.66846                5.4063                  -0.02349854             -0.1019287              2.266846                6.134033                
0.0870421023171         -0.274731775045         61.55396                22.6532                 5.4063                  -0.02563477             -0.09338379             2.26532                 6.155396                
0.0621729302265         -0.299870595089         61.74316                22.64099                5.4219                  -0.01831055             -0.1019287              2.264099                6.174316                
0.0766799416202         -0.297177226786         61.93237                22.61963                5.4375                  -0.02258301             -0.1010132              2.261963                6.193237                
0.0860058726655         -0.273833946384         62.14905                22.61047                5.4375                  -0.02532959             -0.09307861             2.261047                6.214905                
0.0797885966202         -0.272936147143         62.34436                22.58911                5.4532                  -0.02349854             -0.09277344             2.258911                6.234436                
0.0849696430139         -0.267549234018         62.51831                22.5769                 5.4688                  -0.02502441             -0.09094238             2.25769                 6.251831                
0.0725350569686         -0.273833946384         62.74719                22.56775                5.4688                  -0.0213623              -0.09307861             2.256775                6.274719                
0.0839334473171         -0.279220859509         62.9364                 22.55249                5.4844                  -0.02471924             -0.09490967             2.255249                6.29364                 
0.0849696430139         -0.287301199777         63.12256                22.53723                5.4844                  -0.02502441             -0.09765625             2.253723                6.312256                
0.0984404587108         -0.281016487411         63.33618                22.51587                5.5                     -0.0289917              -0.09552002             2.251587                6.333618                
0.0756437119686         -0.285505571875         63.51624                22.50671                5.5157                  -0.02227783             -0.0970459              2.250671                6.351624                
0.0839334473171         -0.271140519241         63.71155                22.50366                5.5157                  -0.02471924             -0.09216309             2.250366                6.371155                
0.0849696430139         -0.27024269058          63.92517                22.47925                5.5313                  -0.02502441             -0.09185791             2.247925                6.392517                
0.0777161373171         -0.281016487411         64.11133                22.46704                5.5469                  -0.02288818             -0.09552002             2.246704                6.411133                
0.0549194245296         -0.289994656339         64.31885                22.45178                5.5469                  -0.01617432             -0.09857178             2.245178                6.431885                
0.0580280455749         -0.283709943973         64.51111                22.43958                5.5625                  -0.01708984             -0.09643555             2.243958                6.451111                
0.0849696430139         -0.281914316071         64.71252                22.43347                5.5782                  -0.02502441             -0.0958252              2.243347                6.471252                
0.0808247923171         -0.279220859509         64.89563                22.41516                5.5782                  -0.02380371             -0.09490967             2.241516                6.489563                
0.0839334473171         -0.281016487411         65.10925                22.3999                 5.5938                  -0.02471924             -0.09552002             2.23999                 6.510925                
0.0994766544077         -0.272936147143         65.30457                22.38159                5.6094                  -0.02929687             -0.09277344             2.238159                6.530457                
0.0766799416202         -0.274731775045         65.48157                22.37549                5.6094                  -0.02258301             -0.09338379             2.237549                6.548157                
0.0611367005749         -0.265753606116         65.71045                22.36023                5.625                   -0.01800537             -0.09033203             2.236023                6.571045                
0.0621729302265         -0.275629574286         65.90271                22.34192                5.6407                  -0.01831055             -0.09368896             2.234192                6.590271                
0.0518107695296         -0.256775437188         66.08276                22.33887                5.6407                  -0.01525879             -0.08728027             2.233887                6.608276                
0.0528469652265         -0.27024269058          66.30554                22.3114                 5.6563                  -0.01556396             -0.09185791             2.23114                 6.630554                
0.0652815512718         -0.268447062679         66.48865                22.29919                5.6563                  -0.01922607             -0.09124756             2.229919                6.648865                
0.0911869530139         -0.263957978214         66.68701                22.29919                5.6719                  -0.02685547             -0.08972168             2.229919                6.668701                
0.0870421023171         -0.263060149554         66.90063                22.27478                5.6875                  -0.02563477             -0.0894165              2.227478                6.690063                
0.060100504878          -0.261264521652         67.08679                22.25342                5.6875                  -0.0177002              -0.08880615             2.225342                6.708679                
0.0704626316202         -0.271140519241         67.29126                22.24731                5.7032                  -0.02075195             -0.09216309             2.224731                6.729126                
0.0694264359233         -0.271140519241         67.47742                22.229                  5.7188                  -0.02044678             -0.09216309             2.2229                  6.747742                
0.0683902062718         -0.252286352723         67.67273                22.21985                5.7188                  -0.0201416              -0.08575439             2.221985                6.767273                
0.0652815512718         -0.268447062679         67.85583                22.20459                5.7344                  -0.01922607             -0.09124756             2.220459                6.785583                
0.0704626316202         -0.263957978214         68.07861                22.18628                5.75                    -0.02075195             -0.08972168             2.218628                6.807861                
0.0725350569686         -0.247797297679         68.27393                22.17102                5.75                    -0.0213623              -0.08422852             2.217102                6.827393                
0.0694264359233         -0.25946889375          68.46619                22.15576                5.7657                  -0.02044678             -0.0881958              2.215576                6.846619                
0.0756437119686         -0.254082010045         68.67371                22.15881                5.7657                  -0.02227783             -0.08636475             2.215881                6.867371                
0.0756437119686         -0.263060149554         68.86597                22.13135                5.7813                  -0.02227783             -0.0894165              2.213135                6.886597                
0.0549194245296         -0.243308213214         69.04907                22.12524                5.7969                  -0.01617432             -0.08270264             2.212524                6.904907                
0.0725350569686         -0.267549234018         69.25964                22.10388                5.7969                  -0.0213623              -0.09094238             2.210388                6.925964                
0.0683902062718         -0.271140519241         69.45496                22.09167                5.8125                  -0.0201416              -0.09216309             2.209167                6.945496                
0.0714988612718         -0.272038318482         69.63501                22.08252                5.8282                  -0.02105713             -0.09246826             2.208252                6.963501                
0.0632091259233         -0.263060149554         69.85779                22.06116                5.8282                  -0.01861572             -0.0894165              2.206116                6.985779                
0.0673540105749         -0.256775437188         70.0531                 22.04285                5.8438                  -0.01983643             -0.08728027             2.204285                7.00531                 
0.0746075162718         -0.237921300089         70.23315                22.0459                 5.8438                  -0.02197266             -0.08087158             2.20459                 7.023315                
0.0642453555749         -0.246899469018         70.45288                22.01843                5.8594                  -0.0189209              -0.08392334             2.201843                7.045288                
0.0621729302265         -0.257673265848         70.64209                22.00928                5.875                   -0.01831055             -0.08758545             2.200928                7.064209                
0.0518107695296         -0.239716927991         70.8374                 22.00012                5.875                   -0.01525879             -0.08148193             2.200012                7.08374                 
0.0549194245296         -0.246899469018         71.04492                21.98486                5.8907                  -0.01617432             -0.08392334             2.198486                7.104492                
0.053883194878          -0.252286352723         71.23718                21.9696                 5.9063                  -0.01586914             -0.08575439             2.19696                 7.123718                
0.056991849878          -0.241512585312         71.4325                 21.95129                5.9063                  -0.01678467             -0.08209229             2.195129                7.14325                 
0.0383399538328         -0.246001640357         71.63086                21.93909                5.9219                  -0.0112915              -0.08361816             2.193909                7.163086                
0.0652815512718         -0.241512585312         71.82617                21.92383                5.9375                  -0.01922607             -0.08209229             2.192383                7.182617                
0.053883194878          -0.227147503259         72.00317                21.91467                5.9375                  -0.01586914             -0.07720947             2.191467                7.200317                
0.0683902062718         -0.24959292558          72.22595                21.91162                5.9532                  -0.0201416              -0.08483887             2.191162                7.222595                
0.0787523669686         -0.230738788482         72.41211                21.8811                 5.9688                  -0.02319336             -0.07843018             2.18811                 7.241211                
0.0777161373171         -0.246001640357         72.60742                21.87805                5.9688                  -0.02288818             -0.08361816             2.187805                7.260742                
0.0766799416202         -0.231636587723         72.81494                21.85669                5.9844                  -0.02258301             -0.07873535             2.185669                7.281494                
0.0694264359233         -0.223556247455         73.0072                 21.84143                6.0                     -0.02044678             -0.07598877             2.184143                7.30072                 
0.060100504878          -0.240614756652         73.20862                21.83838                6.0                     -0.0177002              -0.08178711             2.183838                7.320862                
0.053883194878          -0.226249704018         73.41614                21.81702                6.0157                  -0.01586914             -0.0769043              2.181702                7.341614                
0.0414486088328         -0.22804533192          73.60535                21.80176                6.0313                  -0.01220703             -0.07751465             2.180176                7.360535                
0.0476659188328         -0.230738788482         73.78845                21.7865                 6.0313                  -0.01403809             -0.07843018             2.17865                 7.378845                
0.0642453555749         -0.236125672188         74.00513                21.7804                 6.0469                  -0.0189209              -0.08026123             2.17804                 7.400513                
0.0611367005749         -0.233432215625         74.19434                21.75598                6.0469                  -0.01800537             -0.0793457              2.175598                7.419434                
0.0466296891812         -0.242410384554         74.38049                21.74988                6.0625                  -0.01373291             -0.08239746             2.174988                7.438049                
0.0373037581359         -0.231636587723         74.59717                21.73462                6.0782                  -0.01098633             -0.07873535             2.173462                7.459717                
0.0455934595296         -0.227147503259         74.78333                21.71021                6.0782                  -0.01342773             -0.07720947             2.171021                7.478333                
0.0704626316202         -0.235227843527         74.98169                21.71021                6.0938                  -0.02075195             -0.07995605             2.171021                7.498169                
0.0559556202265         -0.232534416384         75.18616                21.69189                6.1094                  -0.01647949             -0.07904053             2.169189                7.518616                
0.053883194878          -0.240614756652         75.38452                21.67358                6.1094                  -0.01586914             -0.08178711             2.167358                7.538452                
0.0704626316202         -0.211884621964         75.56152                21.66443                6.125                   -0.02075195             -0.07202148             2.166443                7.556152                
0.0673540105749         -0.213680279286         75.77209                21.64001                6.1407                  -0.01983643             -0.07263184             2.164001                7.577209                
0.0373037581359         -0.226249704018         75.95825                21.63391                6.1407                  -0.01098633             -0.0769043              2.163391                7.595825                
0.0445572638328         -0.222658418795         76.15051                21.62781                6.1563                  -0.01312256             -0.07568359             2.162781                7.615051                
0.050774539878          -0.223556247455         76.37329                21.60645                6.1563                  -0.01495361             -0.07598877             2.160645                7.637329                
0.0404124131359         -0.213680279286         76.5686                 21.59729                6.1719                  -0.01190186             -0.07263184             2.159729                7.65686                 
0.0839334473171         -0.20739556692          76.74255                21.57593                6.1875                  -0.02471924             -0.07049561             2.157593                7.674255                
0.0518107695296         -0.222658418795         76.96533                21.56982                6.1875                  -0.01525879             -0.07568359             2.156982                7.696533                
0.0549194245296         -0.221760619554         77.16064                21.54846                6.2032                  -0.01617432             -0.07537842             2.154846                7.716064                
0.0621729302265         -0.211884621964         77.32544                21.53931                6.2188                  -0.01831055             -0.07202148             2.153931                7.732544                
0.0466296891812         -0.201110825134         77.55737                21.5271                 6.2188                  -0.01373291             -0.06835937             2.15271                 7.755737                
0.0642453555749         -0.223556247455         77.74963                21.51184                6.2344                  -0.0189209              -0.07598877             2.151184                7.774963                
0.060100504878          -0.21816933433          77.93579                21.49658                6.2344                  -0.0177002              -0.07415771             2.149658                7.793579                
0.0248691686951         -0.198417397991         78.15247                21.48743                6.25                    -0.007324219            -0.06744385             2.148743                7.815247                
0.0393761834843         -0.217271535089         78.33557                21.46606                6.2657                  -0.01159668             -0.07385254             2.146606                7.833557                
