preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 1778
startIndex = 891
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
9.70104903136           -3.20789726339          33.20923                34.31091                4.4219                  -2.857056               -1.090393               3.431091                3.320923                
9.49484211498           -3.04808682143          33.39844                34.31702                4.4375                  -2.796326               -1.036072               3.431702                3.339844                
9.63369308537           -3.20699996429          33.62122                34.30481                4.4531                  -2.837219               -1.090088               3.430481                3.362122                
9.52489202787           -3.07591780357          33.80737                34.29565                4.4531                  -2.805176               -1.045532               3.429565                3.380737                
9.57773912892           -3.11272766071          34.01184                34.29871                4.4688                  -2.82074                -1.058044               3.429871                3.401184                
9.29588792334           -2.94663318304          34.21631                34.2926                 4.4688                  -2.737732               -1.001587               3.42926                 3.421631                
9.3238665993            -3.01127696429          34.41162                34.29565                4.4844                  -2.745972               -1.02356                3.429565                3.441162                
9.17464925784           -2.9035378192           34.60388                34.29565                4.5                     -2.702026               -0.9869385              3.429565                3.460388                
9.14563496341           -2.9035378192           34.81445                34.28345                4.5                     -2.693481               -0.9869385              3.428345                3.481445                
8.98502242334           -2.76527402946          35.00977                34.28345                4.5156                  -2.646179               -0.9399414              3.428345                3.500977                
9.00574837456           -2.81555161071          35.19897                34.2804                 4.5156                  -2.652283               -0.9570312              3.42804                 3.519897                
8.91455962195           -2.68716399509          35.40955                34.2804                 4.5313                  -2.625427               -0.9133911              3.42804                 3.540955                
8.96326424913           -2.85864697455          35.60486                34.27734                4.5469                  -2.639771               -0.9716797              3.427734                3.560486                
8.94875540418           -2.83620155223          35.80017                34.27734                4.5469                  -2.635498               -0.9640503              3.427734                3.580017                
8.85238855923           -2.71050730491          36.01074                34.26208                4.5625                  -2.607117               -0.9213257              3.426208                3.601074                
8.88036383972           -2.78053694018          36.20605                34.25903                4.5781                  -2.615356               -0.9451294              3.425903                3.620605                
8.8565310331            -2.75090900625          36.40137                34.25293                4.5781                  -2.608337               -0.9350586              3.425293                3.640137                
8.83995434669           -2.74013523884          36.60889                34.25293                4.5938                  -2.603455               -0.9313965              3.425293                3.660889                
8.80886541986           -2.72936147143          36.7981                 34.24988                4.6094                  -2.594299               -0.9277344              3.424988                3.67981                 
8.81715715854           -2.71679192902          37.00256                34.24683                4.6094                  -2.596741               -0.9234619              3.424683                3.700256                
8.77156278223           -2.67369685938          37.20398                34.23767                4.625                   -2.583313               -0.9088135              3.423767                3.720398                
8.88140285366           -2.75719363036          37.40845                34.24072                4.6406                  -2.615662               -0.9371948              3.424072                3.740845                
8.80057707666           -2.68806188259          37.59155                34.23157                4.6406                  -2.591858               -0.9136963              3.423157                3.759155                
8.83269822648           -2.73474820804          37.81128                34.23462                4.6563                  -2.601318               -0.9295654              3.423462                3.781128                
8.71146295645           -2.63239727054          38.00659                34.23157                4.6719                  -2.565613               -0.8947754              3.423157                3.800659                
8.81404690767           -2.6943465067           38.18359                34.22241                4.6719                  -2.595825               -0.9158325              3.422241                3.818359                
8.72700402439           -2.68716399509          38.40942                34.22852                4.6875                  -2.57019                -0.9133911              3.422852                3.840942                
8.74772997561           -2.67818600268          38.60779                34.21631                4.7031                  -2.576294               -0.9103394              3.421631                3.860779                
8.86689400871           -2.73654398304          38.797                  34.21326                4.7031                  -2.611389               -0.9301758              3.421326                3.8797                  
8.97051697387           -2.76976317277          39.00146                34.21326                4.7188                  -2.641907               -0.9414673              3.421326                3.900146                
9.07206530662           -2.83979280804          39.19983                34.20715                4.7188                  -2.671814               -0.965271               3.420715                3.919983                
9.11040356272           -2.86134034286          39.39209                34.20105                4.7344                  -2.683105               -0.9725952              3.420105                3.939209                
8.95600812892           -2.77694568437          39.60266                34.20715                4.75                    -2.637634               -0.9439087              3.420715                3.960266                
8.91974110976           -2.77066106027          39.79492                34.198                  4.75                    -2.626953               -0.9417725              3.4198                  3.979492                
8.8482426899            -2.76527402946          39.98718                34.19189                4.7656                  -2.605896               -0.9399414              3.419189                3.998718                
8.78606823171           -2.69883565             40.20996                34.18579                4.7813                  -2.587585               -0.9173584              3.418579                4.020996                
8.7777798885            -2.69255102589          40.39307                34.18884                4.7813                  -2.585144               -0.9152222              3.418884                4.039307                
8.81094005226           -2.73833946384          40.58838                34.18579                4.7969                  -2.59491                -0.9307861              3.418579                4.058838                
8.75187584495           -2.67100319688          40.80505                34.18579                4.8125                  -2.577515               -0.9078979              3.418579                4.080505                
8.77570865157           -2.73115695223          40.99426                34.17969                4.8125                  -2.584534               -0.9283447              3.417969                4.099426                
8.78089013937           -2.6961422817           41.18652                34.17358                4.8281                  -2.58606                -0.9164429              3.417358                4.118652                
8.74358410627           -2.7033247933           41.4032                 34.16748                4.8438                  -2.575073               -0.9188843              3.416748                4.14032                 
8.75601831882           -2.68626610759          41.59546                34.16748                4.8438                  -2.578735               -0.9130859              3.416748                4.159546                
8.7342601446            -2.697039875            41.78467                34.16748                4.8594                  -2.572327               -0.916748               3.416748                4.178467                
8.68348428049           -2.65125143705          41.99829                34.16443                4.8594                  -2.557373               -0.9011841              3.416443                4.199829                
8.64307139199           -2.62880601473          42.1875                 34.15222                4.875                   -2.545471               -0.8935547              3.415222                4.21875                 
8.70938832404           -2.67010560357          42.38281                34.15833                4.8906                  -2.565002               -0.9075928              3.415833                4.238281                
8.61509271603           -2.57942602679          42.60559                34.14917                4.8906                  -2.537231               -0.87677                3.414917                4.260559                
8.59747701568           -2.5982801933           42.77649                34.14307                4.9063                  -2.532043               -0.8831787              3.414307                4.277649                
8.59022429094           -2.57224351518          42.99316                34.14612                4.9063                  -2.529907               -0.8743286              3.414612                4.299316                
8.64100015505           -2.63957978214          43.18237                34.14612                4.9219                  -2.544861               -0.8972168              3.414612                4.318237                
8.64721726132           -2.62970390223          43.396                  34.13696                4.9375                  -2.546692               -0.8938599              3.413696                4.3396                  
8.59644139721           -2.63868189464          43.57605                34.14001                4.9375                  -2.531738               -0.8969116              3.414001                4.357605                
8.61095024216           -2.61533887902          43.79883                34.13391                4.9531                  -2.536011               -0.8889771              3.413391                4.379883                
8.53012446516           -2.55967426696          43.98804                34.1217                 4.9688                  -2.512207               -0.8700562              3.41217                 4.398804                
8.6213098223            -2.5964847125           44.17114                34.1217                 4.9688                  -2.539062               -0.8825684              3.41217                 4.417114                
8.55810314111           -2.56236763527          44.38782                34.12476                4.9844                  -2.520447               -0.8709717              3.412476                4.438782                
8.58193594774           -2.58481305759          44.58008                34.11865                5.0                     -2.527466               -0.8786011              3.411865                4.458008                
8.51769025261           -2.56326552277          44.77844                34.1156                 5.0                     -2.508545               -0.8712769              3.41156                 4.477844                
8.51458000174           -2.56865225938          44.98596                34.10645                5.0156                  -2.507629               -0.8731079              3.410645                4.498596                
8.58918867247           -2.55069598036          45.18433                34.10034                5.0313                  -2.529602               -0.8670044              3.410034                4.518433                
8.54359429617           -2.57942602679          45.37048                34.10645                5.0313                  -2.516174               -0.87677                3.410645                4.537048                
8.55913875958           -2.55877637946          45.58411                34.09424                5.0469                  -2.520752               -0.869751               3.409424                4.558411                
8.4233946446            -2.49952051161          45.77637                34.10034                5.0625                  -2.480774               -0.8496094              3.410034                4.577637                
8.52183612195           -2.51837467812          45.96558                34.08508                5.0625                  -2.509766               -0.8560181              3.408508                4.596558                
8.5042204216            -2.53543306964          46.1853                 34.09119                5.0781                  -2.504578               -0.8618164              3.409119                4.61853                 
8.52494297735           -2.55967426696          46.38062                34.08203                5.0938                  -2.510681               -0.8700562              3.408203                4.638062                
8.507327277             -2.57763054598          46.56067                34.08813                5.0938                  -2.505493               -0.8761597              3.408813                4.656067                
8.61198586063           -2.60546270491          46.7865                 34.07593                5.1094                  -2.536316               -0.8856201              3.407593                4.67865                 
8.52079710801           -2.57673265848          46.96655                34.07593                5.1094                  -2.50946                -0.8758545              3.407593                4.696655                
8.58090032927           -2.61982772812          47.16492                34.06982                5.125                   -2.527161               -0.8905029              3.406982                4.716492                
8.52597859582           -2.56685677857          47.38159                34.06677                5.1406                  -2.510986               -0.8724976              3.406677                4.738159                
8.57364420906           -2.5964847125           47.5708                 34.06372                5.1406                  -2.525024               -0.8825684              3.406372                4.75708                 
8.5042204216            -2.55967426696          47.76001                34.06677                5.1563                  -2.504578               -0.8700562              3.406677                4.776001                
8.56224561498           -2.58211939509          47.97668                34.05457                5.1719                  -2.521667               -0.8776855              3.405457                4.797668                
8.53116008362           -2.58481305759          48.16284                34.06067                5.1719                  -2.512512               -0.8786011              3.406067                4.816284                
8.6264913101            -2.63149938304          48.35205                34.05762                5.1875                  -2.540588               -0.8944702              3.405762                4.835205                
8.59644139721           -2.58750642589          48.56567                34.04541                5.2031                  -2.531738               -0.8795166              3.404541                4.856567                
8.6213098223            -2.63509063884          48.76099                34.04236                5.2031                  -2.539062               -0.8956909              3.404236                4.876099                
8.61613172997           -2.63509063884          48.95935                34.03625                5.2188                  -2.537537               -0.8956909              3.403625                4.895935                
8.63892552265           -2.62341898393          49.16687                34.03931                5.2188                  -2.54425                -0.8917236              3.403931                4.916687                
8.67830279268           -2.66471857277          49.36523                34.03625                5.2344                  -2.555847               -0.9057617              3.403625                4.936523                
8.64618164286           -2.66382068527          49.5575                 34.021                  5.25                    -2.546387               -0.9054565              3.4021                  4.95575                 
8.656541223             -2.64406892545          49.76501                34.02405                5.25                    -2.549438               -0.8987427              3.402405                4.976501                
8.68555551742           -2.67459474687          49.96033                34.021                  5.2656                  -2.557983               -0.9091187              3.4021                  4.996033                
8.68244866202           -2.6934486192           50.14648                34.01184                5.2656                  -2.557068               -0.9155273              3.401184                5.014648                
8.58400718467           -2.65125143705          50.36316                34.01184                5.2813                  -2.528076               -0.9011841              3.401184                5.036316                
8.61095024216           -2.64406892545          50.55237                34.01184                5.2969                  -2.536011               -0.8987427              3.401184                5.055237                
8.62753032404           -2.65394480536          50.74768                34.00574                5.2969                  -2.540894               -0.9020996              3.400574                5.074768                
8.61405709756           -2.64586440625          50.9613                 34.00574                5.3125                  -2.536926               -0.899353               3.400574                5.09613                 
8.55810314111           -2.60097356161          51.14746                33.99963                5.3281                  -2.520447               -0.8840942              3.399963                5.114746                
8.61613172997           -2.63149938304          51.35193                33.99658                5.3281                  -2.537537               -0.8944702              3.399658                5.135193                
8.47624174564           -2.56236763527          51.55029                33.99353                5.3438                  -2.496338               -0.8709717              3.399353                5.155029                
8.51665463415           -2.57403929018          51.74866                33.99048                5.3594                  -2.50824                -0.874939               3.399048                5.174866                
8.45448017596           -2.55787849196          51.93787                33.97522                5.3594                  -2.489929               -0.8694458              3.397522                5.193787                
8.51250876481           -2.58481305759          52.15759                33.98437                5.375                   -2.507019               -0.8786011              3.398437                5.215759                
8.47727736411           -2.57224351518          52.3468                 33.98132                5.3906                  -2.496643               -0.8743286              3.398132                5.23468                 
8.6233844547            -2.65125143705          52.52991                33.97522                5.3906                  -2.539673               -0.9011841              3.397522                5.252991                
8.54462991463           -2.595586825            52.74963                33.96912                5.4063                  -2.516479               -0.8822632              3.396912                5.274963                
8.54462991463           -2.62162350312          52.948                  33.96912                5.4219                  -2.516479               -0.8911133              3.396912                5.2948                  
8.47624174564           -2.56775437187          53.125                  33.96912                5.4219                  -2.496338               -0.8728027              3.396912                5.3125                  
8.5394518223            -2.60815607321          53.34473                33.96301                5.4375                  -2.514954               -0.8865356              3.396301                5.334473                
8.54359429617           -2.58930220089          53.54614                33.95996                5.4531                  -2.516174               -0.880127               3.395996                5.354614                
8.60680437282           -2.67010560357          53.72925                33.95691                5.4531                  -2.53479                -0.9075928              3.395691                5.372925                
8.60576875436           -2.61623647232          53.94897                33.95691                5.4688                  -2.534485               -0.8892822              3.395691                5.394897                
8.6264913101            -2.67279897188          54.13208                33.94165                5.4688                  -2.540588               -0.9085083              3.394165                5.413208                
8.69177262369           -2.67279897188          54.32434                33.94165                5.4844                  -2.559814               -0.9085083              3.394165                5.432434                
8.73529576307           -2.70601816161          54.54712                33.94165                5.5                     -2.572632               -0.9197998              3.394165                5.454712                
8.7425484878            -2.7015290183           54.73022                33.9325                 5.5                     -2.574768               -0.9182739              3.39325                 5.473022                
8.76119980662           -2.69883565             54.91943                33.93555                5.5156                  -2.580261               -0.9173584              3.393555                5.491943                
8.72804303833           -2.68806188259          55.13611                33.92944                5.5313                  -2.570496               -0.9136963              3.392944                5.513611                
8.60265850348           -2.60905396071          55.32532                33.92944                5.5313                  -2.533569               -0.8868408              3.392944                5.532532                
8.57986131533           -2.64227315045          55.52979                33.92944                5.5469                  -2.526855               -0.8981323              3.392944                5.552979                
8.47106025784           -2.54620683705          55.7373                 33.92334                5.5625                  -2.494812               -0.8654785              3.392334                5.57373                 
8.64825287979           -2.68447062679          56.38428                33.91113                5.5938                  -2.546997               -0.9124756              3.391113                5.638428                
8.59851602962           -2.60725847991          56.52771                33.89893                5.5938                  -2.532349               -0.8862305              3.389893                5.652771                
8.61095024216           -2.60995184821          56.70776                33.90503                5.6094                  -2.536011               -0.887146               3.390503                5.670776                
8.58504280314           -2.57224351518          56.92139                33.90503                5.6094                  -2.528381               -0.8743286              3.390503                5.692139                
8.48349447038           -2.55338934866          57.11365                33.89587                5.625                   -2.498474               -0.8679199              3.389587                5.711365                
8.50111017073           -2.55249146116          57.29675                33.89587                5.6406                  -2.503662               -0.8676147              3.389587                5.729675                
8.46587877003           -2.52825055804          57.51953                33.88367                5.6406                  -2.493286               -0.859375               3.388367                5.751953                
8.4586260453            -2.51208975982          57.69043                33.88367                5.6563                  -2.49115                -0.8538818              3.388367                5.769043                
8.41406728746           -2.47797297679          57.91626                33.88977                5.6719                  -2.478027               -0.8422852              3.388977                5.791626                
8.43479323868           -2.48425760089          58.10852                33.87756                5.6719                  -2.484131               -0.8444214              3.387756                5.810852                
8.4316829878            -2.41961470223          58.30994                33.87451                5.6875                  -2.483215               -0.8224487              3.387451                5.830994                
8.43479323868           -2.43487761295          58.5022                 33.86841                5.7031                  -2.484131               -0.8276367              3.386841                5.85022                 
8.44619183275           -2.42500173304          58.69446                33.8623                 5.7031                  -2.487488               -0.8242798              3.38623                 5.869446                
8.35500308014           -2.31457039643          58.90808                33.86536                5.7188                  -2.460632               -0.7867432              3.386536                5.890808                
7.9985465993            -2.01918865045          59.10034                33.8623                 5.7188                  -2.355652               -0.6863403              3.38623                 5.910034                
0.0383399538328         -0.417484443304         59.2865                 33.8623                 5.7344                  -0.0112915              -0.1419067              3.38623                 5.92865                 
0.0922231487108         -0.453397295536         59.50623                33.86536                5.75                    -0.02716064             -0.1541138              3.386536                5.950623                
0.102585309408          -0.419280218304         59.69238                33.8562                 5.75                    -0.0302124              -0.1425171              3.38562                 5.969238                
0.0974042290592         -0.422871474107         59.88464                33.8562                 5.7656                  -0.02868652             -0.1437378              3.38562                 5.988464                
0.106730194059          -0.452499408036         60.10742                33.84705                5.7813                  -0.03143311             -0.1538086              3.384705                6.010742                
0.0777161373171         -0.454294888839         60.28442                33.85315                5.7813                  -0.02288818             -0.1544189              3.385315                6.028442                
0.0901507233624         -0.430053985714         60.48584                33.84094                5.7969                  -0.02655029             -0.1461792              3.384094                6.048584                
0.0870421023171         -0.445316896429         60.69336                33.84094                5.8125                  -0.02563477             -0.1513672              3.384094                6.069336                
0.101549113711          -0.436338609821         60.88562                33.83484                5.8125                  -0.02990723             -0.1483154              3.383484                6.088562                
0.116056125105          -0.426462729911         61.08093                33.83789                5.8281                  -0.03417969             -0.1449585              3.383789                6.108093                
0.0974042290592         -0.446214783929         61.2915                 33.82568                5.8438                  -0.02868652             -0.1516724              3.382568                6.12915                 
0.105693964408          -0.428258210714         61.48682                33.82263                5.8438                  -0.03112793             -0.1455688              3.382263                6.148682                
0.0766799416202         -0.445316896429         61.66382                33.81958                5.8594                  -0.02258301             -0.1513672              3.381958                6.166382                
0.0953318037108         -0.429156098214         61.8927                 33.81653                5.8594                  -0.02807617             -0.145874               3.381653                6.18927                 
0.108802619408          -0.430951873214         62.0697                 33.81042                5.875                   -0.03204346             -0.1464844              3.381042                6.20697                 
0.0735712866202         -0.433645241518         62.26501                33.81042                5.8906                  -0.02166748             -0.1473999              3.381042                6.226501                
0.102585309408          -0.438134384821         62.47864                33.80432                5.8906                  -0.0302124              -0.1489258              3.380432                6.247864                
0.105693964408          -0.439032272321         62.65564                33.79822                5.9063                  -0.03112793             -0.149231               3.379822                6.265564                
0.0839334473171         -0.425564842411         62.87842                33.80432                5.9219                  -0.02471924             -0.1446533              3.380432                6.287842                
0.109838815105          -0.421075699107         63.07068                33.79822                5.9219                  -0.03234863             -0.1431274              3.379822                6.307068                
0.0953318037108         -0.422871474107         63.28125                33.79211                5.9375                  -0.02807617             -0.1437378              3.379211                6.328125                
0.112947470105          -0.426462729911         63.4552                 33.79211                5.9375                  -0.03326416             -0.1449585              3.379211                6.34552                 
0.0766799416202         -0.407608563393         63.67493                33.78906                5.9531                  -0.02258301             -0.1385498              3.378906                6.367493                
0.0725350569686         -0.412097706696         63.86719                33.78601                5.9688                  -0.0213623              -0.1400757              3.378601                6.386719                
0.0891145276655         -0.428258210714         64.04724                33.78296                5.9688                  -0.02624512             -0.1455688              3.378296                6.404724                
0.0849696430139         -0.425564842411         64.27002                33.77686                5.9844                  -0.02502441             -0.1446533              3.377686                6.427002                
0.0922231487108         -0.427360617411         64.45618                33.77075                6.0                     -0.02716064             -0.1452637              3.377075                6.445618                
0.0984404587108         -0.4156889625           64.64844                33.7738                 6.0                     -0.0289917              -0.1412964              3.37738                 6.464844                
0.101549113711          -0.411199819196         64.86511                33.77686                6.0156                  -0.02990723             -0.1397705              3.377686                6.486511                
0.0839334473171         -0.418382330804         65.05127                33.76465                6.0313                  -0.02471924             -0.1422119              3.376465                6.505127                
0.0911869530139         -0.411199819196         65.24353                33.7616                 6.0313                  -0.02685547             -0.1397705              3.37616                 6.524353                
0.0953318037108         -0.425564842411         65.45715                33.75549                6.0469                  -0.02807617             -0.1446533              3.375549                6.545715                
0.0963680333624         -0.424666954911         65.64331                33.74634                6.0625                  -0.02838135             -0.1443481              3.374634                6.564331                
0.0932593783624         -0.423769361607         65.83862                33.75244                6.0625                  -0.02746582             -0.144043               3.375244                6.583862                
0.0839334473171         -0.418382330804         66.04919                33.74023                6.0781                  -0.02471924             -0.1422119              3.374023                6.604919                
0.100512884059          -0.393243540179         66.24756                33.74023                6.0938                  -0.02960205             -0.133667               3.374023                6.624756                
0.0777161373171         -0.408506450893         66.42456                33.74634                6.0938                  -0.02288818             -0.138855               3.374634                6.642456                
0.0828972176655         -0.412995594196         66.64734                33.72803                6.1094                  -0.02441406             -0.1403809              3.372803                6.664734                
0.0839334473171         -0.430951873214         66.82739                33.72803                6.1094                  -0.02471924             -0.1464844              3.372803                6.682739                
0.102585309408          -0.418382330804         67.03186                33.72498                6.125                   -0.0302124              -0.1422119              3.372498                6.703186                
0.0808247923171         -0.405813082589         67.23022                33.72192                6.1406                  -0.02380371             -0.1379395              3.372192                6.723022                
0.0963680333624         -0.398630276786         67.43164                33.72192                6.1406                  -0.02838135             -0.135498               3.372192                6.743164                
0.0922231487108         -0.398630276786         67.61475                33.72192                6.1563                  -0.02716064             -0.135498               3.372192                6.761475                
0.0870421023171         -0.414791075            67.84363                33.71277                6.1719                  -0.02563477             -0.1409912              3.371277                6.784363                
0.0860058726655         -0.400426051786         68.02673                33.71277                6.1719                  -0.02532959             -0.1361084              3.371277                6.802673                
0.0828972176655         -0.419280218304         68.21289                33.70972                6.1875                  -0.02441406             -0.1425171              3.370972                6.821289                
0.0870421023171         -0.389652284375         68.43262                33.70667                6.2031                  -0.02563477             -0.1324463              3.370667                6.843262                
0.108802619408          -0.395039020982         68.61877                33.70056                6.2031                  -0.03204346             -0.1342773              3.370056                6.861877                
0.100512884059          -0.395039020982         68.81409                33.70361                6.2188                  -0.02960205             -0.1342773              3.370361                6.881409                
0.0632091259233         -0.392345652679         69.02161                33.68835                6.2188                  -0.01861572             -0.1333618              3.368835                6.902161                
0.0953318037108         -0.418382330804         69.21082                33.68225                6.2344                  -0.02807617             -0.1422119              3.368225                6.921082                
0.0694264359233         -0.404017307589         69.41223                33.69446                6.25                    -0.02044678             -0.1373291              3.369446                6.941223                
0.0849696430139         -0.392345652679         69.6167                 33.6792                 6.25                    -0.02502441             -0.1333618              3.36792                 6.96167                 
0.0818610219686         -0.395936908482         69.80896                33.6792                 6.2656                  -0.02410889             -0.1345825              3.36792                 6.980896                
0.100512884059          -0.4138931875           69.99207                33.6792                 6.2656                  -0.02960205             -0.140686               3.36792                 6.999207                
0.0725350569686         -0.396834795982         70.21484                33.6731                 6.2813                  -0.0213623              -0.1348877              3.36731                 7.021484                
0.0652815512718         -0.381571885268         70.401                  33.66699                6.2969                  -0.01922607             -0.1296997              3.366699                7.0401                  
0.0922231487108         -0.378878516964         70.59326                33.66089                6.2969                  -0.02716064             -0.1287842              3.366089                7.059326                
0.0808247923171         -0.369900230357         70.80688                33.66089                6.3125                  -0.02380371             -0.1257324              3.366089                7.080688                
0.0642453555749         -0.369002342857         70.98999                33.65173                6.3281                  -0.0189209              -0.1254272              3.365173                7.098999                
0.0549194245296         -0.382469772768         71.19141                33.64868                6.3281                  -0.01617432             -0.1300049              3.364868                7.119141                
0.0808247923171         -0.388754396875         71.40198                33.65173                6.3438                  -0.02380371             -0.1321411              3.365173                7.140198                
0.0694264359233         -0.390550171875         71.59424                33.63953                6.3594                  -0.02044678             -0.1327515              3.363953                7.159424                
0.0725350569686         -0.373491486161         71.7865                 33.64563                6.3594                  -0.0213623              -0.1269531              3.364563                7.17865                 
0.0901507233624         -0.375287261161         71.99402                33.64258                6.375                   -0.02655029             -0.1275635              3.364258                7.199402                
0.0828972176655         -0.391447765179         72.18323                33.63953                6.3906                  -0.02441406             -0.1330566              3.363953                7.218323                
0.0590642752265         -0.369900230357         72.36633                33.63342                6.3906                  -0.01739502             -0.1257324              3.363342                7.236633                
0.053883194878          -0.377980629464         72.58606                33.63037                6.4063                  -0.01586914             -0.128479               3.363037                7.258606                
0.0714988612718         -0.381571885268         72.78442                33.63037                6.4219                  -0.02105713             -0.1296997              3.363037                7.278442                
0.0839334473171         -0.386061028571         72.98279                33.62122                6.4219                  -0.02471924             -0.1312256              3.362122                7.298279                
0.0860058726655         -0.390550171875         73.16895                33.62427                6.4375                  -0.02532959             -0.1327515              3.362427                7.316895                
0.0621729302265         -0.385163141071         73.37952                33.61816                6.4531                  -0.01831055             -0.1309204              3.361816                7.337952                
0.0632091259233         -0.375287261161         73.57788                33.60901                6.4531                  -0.01861572             -0.1275635              3.360901                7.357788                
0.0787523669686         -0.360922237946         73.76099                33.61206                6.4688                  -0.02319336             -0.1226807              3.361206                7.376099                
0.0797885966202         -0.374389373661         73.97461                33.61206                6.4688                  -0.02349854             -0.1272583              3.361206                7.397461                
0.0466296891812         -0.366308974554         74.16687                33.60596                6.4844                  -0.01373291             -0.1245117              3.360596                7.416687                
0.0953318037108         -0.376185148661         74.36829                33.60291                6.5                     -0.02807617             -0.1278687              3.360291                7.436829                
0.0632091259233         -0.387856509375         74.5636                 33.59375                6.5                     -0.01861572             -0.1318359              3.359375                7.45636                 
0.0683902062718         -0.372593598661         74.75586                33.59375                6.5156                  -0.0201416              -0.1266479              3.359375                7.475586                
