preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 9434
startIndex = 8585
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0238329526254        -0.101453226518         77.32544                17.29431                6.4063                  0.007019043             -0.03448486             1.729431                7.732544                
-0.0279778135087        -0.0718252925893        77.54211                17.25464                6.4219                  0.008239746             -0.02441406             1.725464                7.754211                
-0.0186518756725        -0.0888838017857        77.71301                17.22107                6.4219                  0.005493164             -0.0302124              1.722107                7.771301                
-0.0300502456481        -0.098759799375         77.91748                17.19055                6.4375                  0.008850098             -0.03356934             1.719055                7.791748                
-0.0424848384843        -0.0852925459821        78.12195                17.16003                6.4375                  0.01251221              -0.0289917              1.716003                7.812195                
-0.0414486088328        -0.0978619707143        78.31726                17.11121                6.4531                  0.01220703              -0.03326416             1.711121                7.831726                
-0.0124345826498        -0.0808034615179        78.49121                16.98303                6.4688                  0.003662109             -0.02746582             1.698303                7.849121                
-0.0549194245296        -0.0601536965179        78.50952                15.67993                6.4844                  0.01617432              -0.02044678             1.567993                7.850952                
-0.0445572638328        -0.0341170183929        78.50342                14.54163                6.4844                  0.01312256              -0.01159668             1.454163                7.850342                
-0.0414486088328        -0.0296279339286        78.50342                13.93433                6.5                     0.01220703              -0.0100708              1.393433                7.850342                
-0.0590642752265        -0.0206497738259        78.50647                12.69836                6.5                     0.01739502              -0.007019043            1.269836                7.850647                
-0.0694264359233        -0.0107737938884        78.50037                11.70959                6.5156                  0.02044678              -0.003662109            1.170959                7.850037                
-0.0849696430139        -0.00359126462946       78.50342                10.91614                6.5313                  0.02502441              -0.001220703            1.091614                7.850342                
-0.0590642752265        0.0170585091964         78.50037                9.814453                6.5313                  0.01739502              0.00579834              0.9814453               7.850037                
-0.0590642752265        0.0107737938884         78.49731                8.547974                6.5469                  0.01739502              0.003662109             0.8547974               7.849731                
-0.0808247923171        0.0448908152232         78.49121                7.922363                6.5469                  0.02380371              0.01525879              0.7922363               7.849121                
-0.0963680333624        0.026934486192          78.49731                6.793213                6.5625                  0.02838135              0.009155273             0.6793213               7.849731                
-0.0974042290592        0.0448908152232         78.49731                5.53894                 6.5781                  0.02868652              0.01525879              0.553894                7.849731                
-0.0839334473171        0.0583580686161         78.49731                4.916382                6.5781                  0.02471924              0.01983643              0.4916382               7.849731                
-0.112947470105         0.0610514957589         78.49731                3.787231                6.5938                  0.03326416              0.02075195              0.3787231               7.849731                
-0.0828972176655        0.0888838017857         78.50037                2.578735                6.6094                  0.02441406              0.0302124               0.2578735               7.850037                
-0.111911240453         0.108635767545          78.49426                1.94397                 6.6094                  0.03295898              0.03692627              0.194397                7.849426                
-0.0984404587108        0.118511735714          78.50037                0.8575439               6.625                   0.0289917               0.0402832               0.08575439              7.850037                
-0.111911240453         0.11402265125           78.49426                0.1098633               6.6406                  0.03295898              0.03875732              0.01098633              7.849426                
-0.115019895453         0.115818308571          77.60315                0.01220703              6.6406                  0.03387451              0.03936768              0.001220703             7.760315                
-0.107766389756         0.0888838017857         76.55334                0.02441406              6.6563                  0.03173828              0.0302124               0.002441406             7.655334                
-0.0953318037108        0.105942310982          75.58594                0.03356934              6.6719                  0.02807617              0.03601074              0.003356934             7.558594                
-0.12538205615          0.109533596205          74.58801                0.03967285              6.6719                  0.03692627              0.03723145              0.003967285             7.458801                
-0.106730194059         0.0817012901786         73.51379                0.0579834               6.6875                  0.03143311              0.027771                0.00579834              7.351379                
-0.0828972176655        0.101453226518          72.54639                0.05493164              6.7031                  0.02441406              0.03448486              0.005493164             7.254639                
-0.112947470105         0.0852925459821         71.59729                0.05493164              6.7031                  0.03326416              0.0289917               0.005493164             7.159729                
-0.120200975801         0.0960663428125         70.50476                0.06103516              6.7188                  0.03540039              0.03265381              0.006103516             7.050476                
-0.0963680333624        0.0861903452232         69.5343                 0.0579834               6.7188                  0.02838135              0.02929687              0.00579834              6.95343                 
-0.0984404587108        0.0825990894196         68.53027                0.0579834               6.7344                  0.0289917               0.02807617              0.00579834              6.853027                
-0.12538205615          0.067336208125          67.50793                0.06103516              6.75                    0.03692627              0.02288818              0.006103516             6.750793                
-0.0922231487108        0.0825990894196         66.50391                0.06713867              6.75                    0.02716064              0.02807617              0.006713867             6.650391                
-0.0828972176655        0.0745187491518         65.5304                 0.06103516              6.7656                  0.02441406              0.02532959              0.006103516             6.55304                 
-0.100512884059         0.07272312125           64.48059                0.06408691              6.7813                  0.02960205              0.02471924              0.006408691             6.448059                
-0.0818610219686        0.0879860025446         63.50098                0.06103516              6.7813                  0.02410889              0.02990723              0.006103516             6.350098                
-0.0963680333624        0.0772122057143         62.52747                0.0579834               6.7969                  0.02838135              0.02624512              0.00579834              6.252747                
-0.0891145276655        0.0592558678571         61.45935                0.06713867              6.8125                  0.02624512              0.0201416               0.006713867             6.145935                
-0.0942956080139        0.067336208125          60.47668                0.06408691              6.8125                  0.027771                0.02288818              0.006408691             6.047668                
-0.0611367005749        0.0682340367857         59.52759                0.0579834               6.8281                  0.01800537              0.02319336              0.00579834              5.952759                
-0.103621539059         0.0736209204911         58.44727                0.06408691              6.8438                  0.03051758              0.02502441              0.006408691             5.844727                
-0.0901507233624        0.0565624112946         57.4707                 0.06713867              6.8438                  0.02655029              0.01922607              0.006713867             5.74707                 
-0.0787523669686        0.0547667833929         56.47278                0.06103516              6.8594                  0.02319336              0.01861572              0.006103516             5.647278                
-0.0880782980139        0.0556646120536         55.44128                0.06713867              6.8594                  0.02593994              0.0189209               0.006713867             5.544128                
-0.0735712866202        0.0736209204911         54.44641                0.07324219              6.875                   0.02166748              0.02502441              0.007324219             5.444641                
-0.110875044756         0.05207335625           53.44849                0.07019043              6.8906                  0.03265381              0.0177002               0.007019043             5.344849                
-0.0953318037108        0.0574602399554         52.41394                0.07019043              6.8906                  0.02807617              0.01953125              0.007019043             5.241394                
-0.0880782980139        0.0664384088839         51.43127                0.07324219              6.9063                  0.02593994              0.02258301              0.007324219             5.143127                
-0.0963680333624        0.0601536965179         50.56458                0.06713867              6.9063                  0.02838135              0.02044678              0.006713867             5.056458                
-0.0860058726655        0.0556646120536         49.39575                0.07019043              6.9219                  0.02532959              0.0189209               0.007019043             4.939575                
-0.0870421023171        0.0457886144643         48.39783                0.07324219              6.9375                  0.02563477              0.01556396              0.007324219             4.839783                
-0.0694264359233        0.0565624112946         47.40906                0.07019043              6.9531                  0.02044678              0.01922607              0.007019043             4.740906                
-0.0870421023171        0.0565624112946         46.41418                0.08544922              6.9531                  0.02563477              0.01922607              0.008544922             4.641418                
-0.0870421023171        0.0323213904911         45.37048                0.06713867              6.9688                  0.02563477              0.01098633              0.006713867             4.537048                
-0.0818610219686        0.0332191897321         44.37866                0.07324219              6.9688                  0.02410889              0.0112915               0.007324219             4.437866                
-0.0828972176655        0.0430951873214         43.38074                0.07019043              6.9844                  0.02441406              0.01464844              0.007019043             4.338074                
-0.0849696430139        0.0529711554911         42.3584                 0.07629395              7.0                     0.02502441              0.01800537              0.007629395             4.23584                 
-0.0839334473171        0.046686443125          41.35437                0.07629395              7.0                     0.02471924              0.01586914              0.007629395             4.135437                
-0.0818610219686        0.0565624112946         40.37781                0.07019043              7.0156                  0.02410889              0.01922607              0.007019043             4.037781                
-0.0984404587108        0.0484820710268         39.328                  0.07629395              7.0313                  0.0289917               0.01647949              0.007629395             3.9328                  
-0.0797885966202        0.0565624112946         38.33008                0.07324219              7.0313                  0.02349854              0.01922607              0.007324219             3.833008                
-0.115019895453         0.0368104749554         37.36267                0.07324219              7.0469                  0.03387451              0.01251221              0.007324219             3.736267                
-0.0839334473171        0.0386061028571         36.29761                0.07629395              7.0625                  0.02471924              0.01312256              0.007629395             3.629761                
-0.0901507233624        0.0404017307589         35.31189                0.0793457               7.0625                  0.02655029              0.01373291              0.00793457              3.531189                
-0.106730194059         0.0368104749554         34.32617                0.07019043              7.0781                  0.03143311              0.01251221              0.007019043             3.432617                
-0.0974042290592        0.0538689841518         33.27332                0.07324219              7.0938                  0.02868652              0.01831055              0.007324219             3.327332                
-0.0984404587108        0.0502776989286         32.27844                0.07629395              7.0938                  0.0289917               0.01708984              0.007629395             3.227844                
-0.0808247923171        0.0475842717857         31.27441                0.07629395              7.1094                  0.02380371              0.01617432              0.007629395             3.127441                
-0.0756437119686        0.0386061028571         30.24902                0.07324219              7.1094                  0.02227783              0.01312256              0.007324219             3.024902                
-0.0942956080139        0.0475842717857         29.24805                0.07324219              7.125                   0.027771                0.01617432              0.007324219             2.924805                
-0.103621539059         0.05207335625           28.26233                0.07324219              7.1406                  0.03051758              0.0177002               0.007324219             2.826233                
-0.0963680333624        0.0368104749554         27.21863                0.07019043              7.1406                  0.02838135              0.01251221              0.007019043             2.721863                
-0.0673540105749        0.0350148470536         26.2207                 0.07324219              7.1563                  0.01983643              0.01190186              0.007324219             2.62207                 
-0.0901507233624        0.0475842717857         25.3418                 0.07019043              7.1563                  0.02655029              0.01617432              0.007019043             2.53418                 
-0.0808247923171        0.0350148470536         24.18213                0.07324219              7.1719                  0.02380371              0.01190186              0.007324219             2.418213                
-0.0735712866202        0.0538689841518         23.19031                0.06713867              7.1875                  0.02166748              0.01831055              0.006713867             2.319031                
-0.0932593783624        0.0538689841518         22.25952                0.06713867              7.1875                  0.02746582              0.01831055              0.006713867             2.225952                
-0.0590642752265        0.0682340367857         21.15784                0.06713867              7.2031                  0.01739502              0.02319336              0.006713867             2.115784                
-0.0756437119686        0.0529711554911         20.15686                0.07324219              7.2188                  0.02227783              0.01800537              0.007324219             2.015686                
-0.104657734756         0.0475842717857         19.17419                0.06713867              7.2188                  0.03082275              0.01617432              0.006713867             1.917419                
-0.0953318037108        0.0655405802232         18.13049                0.07324219              7.2344                  0.02807617              0.02227783              0.007324219             1.813049                
-0.104657734756         0.0610514957589         17.13867                0.07019043              7.25                    0.03082275              0.02075195              0.007019043             1.713867                
-0.0901507233624        0.05207335625           16.16211                0.07324219              7.25                    0.02655029              0.0177002               0.007324219             1.616211                
-0.0839334473171        0.07272312125           15.1062                 0.07629395              7.2656                  0.02471924              0.02471924              0.007629395             1.51062                 
-0.0725350569686        0.0538689841518         14.10217                0.07324219              7.2813                  0.0213623               0.01831055              0.007324219             1.410217                
-0.105693964408         0.0700296646875         13.12866                0.07324219              7.2813                  0.03112793              0.02380371              0.007324219             1.312866                
-0.0974042290592        0.0601536965179         12.07886                0.0793457               7.2969                  0.02868652              0.02044678              0.00793457              1.207886                
-0.0932593783624        0.0583580686161         11.08704                0.0793457               7.3125                  0.02746582              0.01983643              0.00793457              1.108704                
-0.0891145276655        0.0493798996875         10.07996                0.07324219              7.3125                  0.02624512              0.01678467              0.007324219             1.007996                
-0.107766389756         0.0843947173214         9.054565                0.07629395              7.3281                  0.03173828              0.02868652              0.007629395             0.9054565               
-0.109838815105         0.0511755275893         8.047485                0.07019043              7.3438                  0.03234863              0.01739502              0.007019043             0.8047485               
-0.103621539059         0.0763143770536         7.064819                0.07019043              7.3438                  0.03051758              0.02593994              0.007019043             0.7064819               
-0.105693964408         0.0556646120536         6.027222                0.07019043              7.3594                  0.03112793              0.0189209               0.007019043             0.6027222               
-0.0808247923171        0.0628471236607         5.032349                0.0793457               7.3594                  0.02380371              0.0213623               0.00793457              0.5032349               
-0.111911240453         0.0682340367857         4.037476                0.0793457               7.375                   0.03295898              0.02319336              0.00793457              0.4037476               
-0.109838815105         0.0772122057143         2.999878                0.0793457               7.3906                  0.03234863              0.02624512              0.00793457              0.2999878               
-0.106730194059         0.067336208125          2.001953                0.07019043              7.3906                  0.03143311              0.02288818              0.007019043             0.2001953               
-0.117092320801         0.0799056328571         1.010132                0.07629395              7.4063                  0.03448486              0.02716064              0.007629395             0.1010132               
-0.0942956080139        0.0709274933482         -0.03356934             0.08544922              7.4219                  0.027771                0.02410889              0.008544922             -0.003356934            
-0.102585309408         0.0655405802232         0.003051758             0.07324219              7.4219                  0.0302124               0.02227783              0.007324219             0.0003051758            
-0.0714988612718        0.07272312125           0.01831055              0.07629395              7.4375                  0.02105713              0.02471924              0.007629395             0.001831055             
-0.0932593783624        0.0754165778125         0.03356934              0.0793457               7.4375                  0.02746582              0.02563477              0.00793457              0.003356934             
-0.138852837892         0.0709274933482         0.03662109              0.07324219              7.4531                  0.04089355              0.02410889              0.007324219             0.003662109             
-0.110875044756         0.0691318654464         0.03967285              0.07629395              7.4688                  0.03265381              0.02349854              0.007629395             0.003967285             
-0.0870421023171        0.0897816304464         0.03356934              0.07629395              7.4844                  0.02563477              0.03051758              0.007629395             0.003356934             
-0.0860058726655        0.0817012901786         0.04272461              0.0793457               7.4844                  0.02532959              0.027771                0.00793457              0.004272461             
-0.0901507233624        0.0879860025446         0.03662109              0.07629395              7.5                     0.02655029              0.02990723              0.007629395             0.003662109             
-0.109838815105         0.0745187491518         0.04272461              0.0793457               7.5                     0.03234863              0.02532959              0.00793457              0.004272461             
-0.0963680333624        0.0996575986161         0.04272461              0.0793457               7.5156                  0.02838135              0.03387451              0.00793457              0.004272461             
-0.105693964408         0.0664384088839         0.04577637              0.07629395              7.5313                  0.03112793              0.02258301              0.007629395             0.004577637             
-0.0953318037108        0.0745187491518         0.04577637              0.07629395              7.5313                  0.02807617              0.02532959              0.007629395             0.004577637             
-0.113983699756         0.0664384088839         0.04577637              0.0793457               7.5469                  0.03356934              0.02258301              0.00793457              0.004577637             
-0.0994766544077        0.067336208125          0.04577637              0.0793457               7.5469                  0.02929687              0.02288818              0.00793457              0.004577637             
-0.0932593783624        0.098759799375          0.04882812              0.0793457               7.5625                  0.02746582              0.03356934              0.00793457              0.004882812             
-0.0891145276655        0.0718252925893         0.04882812              0.0793457               7.5781                  0.02624512              0.02441406              0.00793457              0.004882812             
-0.0922231487108        0.0691318654464         0.04882812              0.07629395              7.5781                  0.02716064              0.02349854              0.007629395             0.004882812             
-0.113983699756         0.0825990894196         0.05187988              0.0793457               7.5938                  0.03356934              0.02807617              0.00793457              0.005187988             
-0.0860058726655        0.0664384088839         0.05187988              0.0793457               7.6094                  0.02532959              0.02258301              0.00793457              0.005187988             
-0.0953318037108        0.0736209204911         0.04882812              0.08239746              7.6094                  0.02807617              0.02502441              0.008239746             0.004882812             
-0.0953318037108        0.0996575986161         0.04882812              0.0793457               7.625                   0.02807617              0.03387451              0.00793457              0.004882812             
-0.118128550453         0.0825990894196         0.04577637              0.07629395              7.6406                  0.03479004              0.02807617              0.007629395             0.004577637             
-0.0580280455749        0.0870881738839         0.05187988              0.07629395              7.6406                  0.01708984              0.02960205              0.007629395             0.005187988             
-0.116056125105         0.0879860025446         0.04882812              0.0793457               7.6563                  0.03417969              0.02990723              0.00793457              0.004882812             
-0.102585309408         0.0763143770536         0.04272461              0.08239746              7.6719                  0.0302124               0.02593994              0.008239746             0.004272461             
-0.0891145276655        0.07272312125           0.04577637              0.07629395              7.6719                  0.02624512              0.02471924              0.007629395             0.004577637             
-0.103621539059         0.0691318654464         0.04882812              0.07324219              7.6875                  0.03051758              0.02349854              0.007324219             0.004882812             
-0.121237205453         0.07272312125           0.04577637              0.07324219              7.7031                  0.03570557              0.02471924              0.007324219             0.004577637             
-0.0932593783624        0.046686443125          0.04577637              0.07629395              7.7031                  0.02746582              0.01586914              0.007629395             0.004577637             
-0.0787523669686        0.0799056328571         0.04577637              0.0793457               7.7188                  0.02319336              0.02716064              0.00793457              0.004577637             
-0.0932593783624        0.0790078336161         0.04272461              0.0793457               7.7188                  0.02746582              0.02685547              0.00793457              0.004272461             
-0.100512884059         0.0790078336161         0.04882812              0.08239746              7.7344                  0.02960205              0.02685547              0.008239746             0.004882812             
-0.0901507233624        0.0592558678571         0.05493164              0.07324219              7.75                    0.02655029              0.0201416               0.007324219             0.005493164             
-0.104657734756         0.0888838017857         0.04882812              0.0793457               7.75                    0.03082275              0.0302124               0.00793457              0.004882812             
-0.12227340115          0.0628471236607         0.04577637              0.0793457               7.7656                  0.03601074              0.0213623               0.00793457              0.004577637             
-0.123309630801         0.0682340367857         0.04272461              0.07324219              7.7813                  0.03631592              0.02319336              0.007324219             0.004272461             
-0.0922231487108        0.0718252925893         0.04882812              0.0793457               7.7813                  0.02716064              0.02441406              0.00793457              0.004882812             
-0.101549113711         0.0754165778125         0.04577637              0.0793457               7.7969                  0.02990723              0.02563477              0.00793457              0.004577637             
-0.123309630801         0.0799056328571         0.05493164              0.0793457               7.8125                  0.03631592              0.02716064              0.00793457              0.005493164             
-0.0963680333624        0.0897816304464         0.05187988              0.07629395              7.8125                  0.02838135              0.03051758              0.007629395             0.005187988             
-0.102585309408         0.0664384088839         0.04882812              0.07324219              7.8281                  0.0302124               0.02258301              0.007324219             0.004882812             
-0.0901507233624        0.0754165778125         0.04272461              0.07629395              7.8438                  0.02655029              0.02563477              0.007629395             0.004272461             
-0.108802619408         0.0754165778125         0.04577637              0.07629395              7.8438                  0.03204346              0.02563477              0.007629395             0.004577637             
-0.0611367005749        0.0790078336161         0.04882812              0.0793457               7.8594                  0.01800537              0.02685547              0.00793457              0.004882812             
-0.0870421023171        0.0861903452232         0.04882812              0.08239746              7.8594                  0.02563477              0.02929687              0.008239746             0.004882812             
-0.0860058726655        0.0969641420536         0.04882812              0.0793457               7.875                   0.02532959              0.03295898              0.00793457              0.004882812             
-0.0953318037108        0.0718252925893         0.04882812              0.0793457               7.8906                  0.02807617              0.02441406              0.00793457              0.004882812             
-0.0849696430139        0.07272312125           0.04882812              0.07019043              7.8906                  0.02502441              0.02471924              0.007019043             0.004882812             
-0.106730194059         0.0888838017857         0.05187988              0.07324219              7.9063                  0.03143311              0.0302124               0.007324219             0.005187988             
-0.112947470105         0.0861903452232         0.04577637              0.07019043              7.9219                  0.03326416              0.02929687              0.007019043             0.004577637             
-0.100512884059         0.0718252925893         0.04882812              0.07629395              7.9219                  0.02960205              0.02441406              0.007629395             0.004882812             
-0.0942956080139        0.0610514957589         0.04882812              0.07324219              7.9375                  0.027771                0.02075195              0.007324219             0.004882812             
-0.108802619408         0.0718252925893         0.04882812              0.07629395              7.9531                  0.03204346              0.02441406              0.007629395             0.004882812             
-0.115019895453         0.0870881738839         0.04577637              0.0793457               7.9531                  0.03387451              0.02960205              0.00793457              0.004577637             
-0.12849071115          0.0763143770536         0.04882812              0.07324219              7.9688                  0.0378418               0.02593994              0.007324219             0.004882812             
-0.104657734756         0.0736209204911         0.05493164              0.0793457               7.9688                  0.03082275              0.02502441              0.00793457              0.005493164             
-0.0984404587108        0.0718252925893         0.04882812              0.0793457               7.9844                  0.0289917               0.02441406              0.00793457              0.004882812             
-0.107766389756         0.0664384088839         0.0579834               0.08239746              8.0                     0.03173828              0.02258301              0.008239746             0.00579834              
-0.0891145276655        0.0745187491518         0.04577637              0.07629395              8.0                     0.02624512              0.02532959              0.007629395             0.004577637             
-0.0880782980139        0.0682340367857         0.05187988              0.0793457               8.0156                  0.02593994              0.02319336              0.00793457              0.005187988             
-0.102585309408         0.0574602399554         0.04577637              0.08239746              8.0313                  0.0302124               0.01953125              0.008239746             0.004577637             
-0.104657734756         0.0924750870089         0.05187988              0.0793457               8.0313                  0.03082275              0.03143311              0.00793457              0.005187988             
-0.108802619408         0.0745187491518         0.04577637              0.07629395              8.0469                  0.03204346              0.02532959              0.007629395             0.004577637             
-0.0849696430139        0.0781100049554         0.04882812              0.07629395              8.0625                  0.02502441              0.02655029              0.007629395             0.004882812             
-0.0984404587108        0.0781100049554         0.05493164              0.0793457               8.0625                  0.0289917               0.02655029              0.00793457              0.005493164             
-0.101549113711         0.0565624112946         0.04882812              0.07629395              8.0781                  0.02990723              0.01922607              0.007629395             0.004882812             
-0.100512884059         0.0852925459821         0.04272461              0.07324219              8.0938                  0.02960205              0.0289917               0.007324219             0.004272461             
-0.0891145276655        0.0700296646875         0.04577637              0.0793457               8.0938                  0.02624512              0.02380371              0.00793457              0.004577637             
-0.0860058726655        0.0718252925893         0.04882812              0.0793457               8.1094                  0.02532959              0.02441406              0.00793457              0.004882812             
-0.0974042290592        0.0799056328571         0.04882812              0.08239746              8.1094                  0.02868652              0.02716064              0.008239746             0.004882812             
-0.0663177809233        0.0700296646875         0.04882812              0.07324219              8.125                   0.01953125              0.02380371              0.007324219             0.004882812             
-0.108802619408         0.0870881738839         0.04882812              0.0793457               8.1406                  0.03204346              0.02960205              0.00793457              0.004882812             
-0.102585309408         0.0637449523214         0.04577637              0.0793457               8.1406                  0.0302124               0.02166748              0.00793457              0.004577637             
-0.0818610219686        0.0870881738839         0.05187988              0.0793457               8.1563                  0.02410889              0.02960205              0.00793457              0.005187988             
-0.12538205615          0.0610514957589         0.04577637              0.07629395              8.1719                  0.03692627              0.02075195              0.007629395             0.004577637             
-0.100512884059         0.0852925459821         0.04577637              0.07629395              8.1719                  0.02960205              0.0289917               0.007629395             0.004577637             
-0.106730194059         0.0736209204911         0.05187988              0.07629395              8.1875                  0.03143311              0.02502441              0.007629395             0.005187988             
-0.103621539059         0.0691318654464         0.05493164              0.08239746              8.2031                  0.03051758              0.02349854              0.008239746             0.005493164             
-0.113983699756         0.0834969180804         0.04882812              0.07324219              8.2031                  0.03356934              0.02838135              0.007324219             0.004882812             
-0.0901507233624        0.0664384088839         0.04577637              0.07629395              8.2188                  0.02655029              0.02258301              0.007629395             0.004577637             
-0.0994766544077        0.0843947173214         0.05493164              0.07629395              8.2188                  0.02929687              0.02868652              0.007629395             0.005493164             
-0.106730194059         0.0906794296875         0.04882812              0.07629395              8.2344                  0.03143311              0.03082275              0.007629395             0.004882812             
-0.115019895453         0.0736209204911         0.05187988              0.07629395              8.25                    0.03387451              0.02502441              0.007629395             0.005187988             
-0.0880782980139        0.0781100049554         0.04882812              0.0793457               8.25                    0.02593994              0.02655029              0.00793457              0.004882812             
-0.0922231487108        0.0906794296875         0.05493164              0.07629395              8.2656                  0.02716064              0.03082275              0.007629395             0.005493164             
-0.118128550453         0.0852925459821         0.04882812              0.0793457               8.2813                  0.03479004              0.0289917               0.00793457              0.004882812             
-0.0797885966202        0.0736209204911         0.04882812              0.07629395              8.2813                  0.02349854              0.02502441              0.007629395             0.004882812             
-0.0849696430139        0.0906794296875         0.05187988              0.0793457               8.2969                  0.02502441              0.03082275              0.00793457              0.005187988             
-0.0953318037108        0.0790078336161         0.05187988              0.0793457               8.3125                  0.02807617              0.02685547              0.00793457              0.005187988             
-0.109838815105         0.0825990894196         0.04882812              0.07629395              8.3125                  0.03234863              0.02807617              0.007629395             0.004882812             
-0.0974042290592        0.0781100049554         0.04577637              0.0793457               8.3281                  0.02868652              0.02655029              0.00793457              0.004577637             
-0.0953318037108        0.0825990894196         0.05187988              0.0793457               8.3438                  0.02807617              0.02807617              0.00793457              0.005187988             
-0.105693964408         0.0655405802232         0.04882812              0.07629395              8.3438                  0.03112793              0.02227783              0.007629395             0.004882812             
-0.0911869530139        0.0718252925893         0.04577637              0.07324219              8.3594                  0.02685547              0.02441406              0.007324219             0.004577637             
-0.100512884059         0.0745187491518         0.04882812              0.08239746              8.3594                  0.02960205              0.02532959              0.008239746             0.004882812             
-0.0777161373171        0.0781100049554         0.05187988              0.0793457               8.375                   0.02288818              0.02655029              0.00793457              0.005187988             
-0.126418285801         0.0825990894196         0.05187988              0.0793457               8.3906                  0.03723145              0.02807617              0.00793457              0.005187988             
-0.0725350569686        0.0763143770536         0.03967285              0.08239746              8.3906                  0.0213623               0.02593994              0.008239746             0.003967285             
-0.0860058726655        0.0817012901786         0.05187988              0.0793457               8.4063                  0.02532959              0.027771                0.00793457              0.005187988             
-0.105693964408         0.0583580686161         0.05187988              0.07629395              8.4063                  0.03112793              0.01983643              0.007629395             0.005187988             
-0.0911869530139        0.09337288625           0.05187988              0.0793457               8.4219                  0.02685547              0.03173828              0.00793457              0.005187988             
-0.106730194059         0.0825990894196         0.05187988              0.07629395              8.4375                  0.03143311              0.02807617              0.007629395             0.005187988             
-0.100512884059         0.07272312125           0.04882812              0.0793457               8.4375                  0.02960205              0.02471924              0.00793457              0.004882812             
-0.106730194059         0.0781100049554         0.04577637              0.07629395              8.4531                  0.03143311              0.02655029              0.007629395             0.004577637             
-0.0974042290592        0.0700296646875         0.04882812              0.07324219              8.4688                  0.02868652              0.02380371              0.007324219             0.004882812             
-0.102585309408         0.0772122057143         0.04577637              0.07629395              8.4688                  0.0302124               0.02624512              0.007629395             0.004577637             
