preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 4311
startIndex = 3452
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.55629004704           -1.82795391116          35.92529                28.40271                4.3437                  -1.047363               -0.6213379              2.840271                3.592529                
3.55110855923           -1.81179311295          36.10535                28.3905                 4.3437                  -1.045837               -0.6158447              2.83905                 3.610535                
3.51795179094           -1.81358888795          36.31897                28.3783                 4.3594                  -1.036072               -0.6164551              2.83783                 3.631897                
3.51277030314           -1.81179311295          36.51733                28.36609                4.3594                  -1.034546               -0.6158447              2.836609                3.651733                
3.51691617247           -1.83334064777          36.7218                 28.35388                4.375                   -1.035767               -0.6231689              2.835388                3.67218                 
3.47132179617           -1.79293894643          36.92627                28.34167                4.3906                  -1.022339               -0.609436               2.834167                3.692627                
3.48479162718           -1.81897562455          37.12158                28.32642                4.3906                  -1.026306               -0.6182861              2.832642                3.712158                
3.44748898955           -1.81269100045          37.31079                28.31116                4.4062                  -1.01532                -0.6161499              2.831116                3.731079                
3.4298732892            -1.77588055491          37.52441                28.30505                4.4219                  -1.010132               -0.6036377              2.830505                3.752441                
3.4381616324            -1.79293894643          37.72888                28.27454                4.4219                  -1.012573               -0.609436               2.827454                3.772888                
3.4298732892            -1.81538436875          37.90894                28.27148                4.4375                  -1.010132               -0.6170654              2.827148                3.790894                
3.4381616324            -1.79473472143          38.12561                28.25623                4.4531                  -1.012573               -0.6100464              2.825623                3.812561                
3.39671312544           -1.80191723304          38.31787                28.23792                4.4531                  -1.000366               -0.6124878              2.823792                3.831787                
3.42158155052           -1.83334064777          38.50708                28.22876                4.4687                  -1.00769                -0.6231689              2.822876                3.850708                
3.41951031359           -1.82077139955          38.72375                28.2074                 4.4844                  -1.00708                -0.6188965              2.82074                 3.872375                
3.40189461324           -1.81538436875          38.90991                28.20435                4.4844                  -1.001892               -0.6170654              2.820435                3.890991                
3.39360525139           -1.77857392321          39.10217                28.19519                4.5                     -0.9994507              -0.6045532              2.819519                3.910217                
3.37080840279           -1.82256688036          39.30664                28.17383                4.5                     -0.9927368              -0.6195068              2.817383                3.930664                
3.36459129652           -1.80999763214          39.50806                28.15552                4.5156                  -0.9909058              -0.6152344              2.815552                3.950806                
3.354229                -1.83423853527          39.70337                28.14026                4.5312                  -0.987854               -0.6234741              2.814026                3.970337                
3.32417874756           -1.77947181071          39.91089                28.1311                 4.5312                  -0.9790039              -0.6048584              2.81311                 3.991089                
3.28998364443           -1.78036969821          40.1062                 28.1189                 4.5469                  -0.9689331              -0.6051636              2.81189                 4.01062                 
3.32003389686           -1.81718014375          40.28015                28.09753                4.5625                  -0.9777832              -0.6176758              2.809753                4.028015                
3.30759934477           -1.81987351205          40.49988                28.09753                4.5625                  -0.9741211              -0.6185913              2.809753                4.049988                
3.30241819652           -1.82256688036          40.7135                 28.07312                4.5781                  -0.9725952              -0.6195068              2.807312                4.07135                 
3.31588904617           -1.82795391116          40.89966                28.05786                4.5937                  -0.9765625              -0.6213379              2.805786                4.089966                
3.30759934477           -1.84770596518          41.08887                28.05176                4.5937                  -0.9741211              -0.6280518              2.805176                4.108887                
3.32521504512           -1.82974939196          41.31165                28.03345                4.6094                  -0.9793091              -0.6219482              2.803345                4.131165                
3.27547649721           -1.83513642277          41.4978                 28.01514                4.6094                  -0.9646606              -0.6237793              2.801514                4.14978                 
3.29723704826           -1.85937732589          41.69617                27.99683                4.625                   -0.9710693              -0.632019               2.799683                4.169617                
3.28894734686           -1.83244305446          41.90369                27.98767                4.6406                  -0.9686279              -0.6228638              2.798767                4.190369                
3.26511454024           -1.85668395759          42.09595                27.97241                4.6406                  -0.9616089              -0.6311035              2.797241                4.209595                
3.29101994199           -1.84501230268          42.29431                27.96631                4.6562                  -0.9692383              -0.6271362              2.796631                4.229431                
3.28169394303           -1.85758184509          42.49878                27.95105                4.6719                  -0.9664917              -0.6314087              2.795105                4.249878                
3.28583879373           -1.86027521339          42.7002                 27.93274                4.6719                  -0.9677124              -0.6323242              2.793274                4.27002                 
3.31070789791           -1.91324645714          42.88635                27.92664                4.6875                  -0.9750366              -0.6503296              2.792664                4.288635                
3.28894734686           -1.8692535              43.09387                27.90833                4.7031                  -0.9686279              -0.635376               2.790833                4.309387                
3.2744405392            -1.88272063571          43.28613                27.88696                4.7031                  -0.9643555              -0.6399536              2.788696                4.328613                
3.24853513746           -1.8665598375           43.46924                27.87781                4.7187                  -0.9567261              -0.6344604              2.787781                4.346924                
3.25060739303           -1.8656622442           43.69202                27.86255                4.7344                  -0.9573364              -0.6341553              2.786255                4.369202                
3.22055714059           -1.88182274821          43.88428                27.84729                4.7344                  -0.9484863              -0.6396484              2.784729                4.388428                
3.20915888606           -1.85129722098          44.07654                27.84729                4.75                    -0.9451294              -0.6292725              2.784729                4.407654                
3.21744858746           -1.87643601161          44.28406                27.82593                4.75                    -0.9475708              -0.6378174              2.782593                4.428406                
3.19879658955           -1.85847973259          44.47937                27.81067                4.7656                  -0.9420776              -0.6317139              2.781067                4.447937                
3.2164122899            -1.87733389911          44.67163                27.78931                4.7812                  -0.9472656              -0.6381226              2.778931                4.467163                
3.1324789784            -1.80820185714          44.88525                27.78625                4.7812                  -0.9225464              -0.614624               2.778625                4.488525                
3.10553727909           -1.79204135313          45.07751                27.78015                4.7969                  -0.9146118              -0.6091309              2.778015                4.507751                
3.10346502352           -1.79653020223          45.24231                27.75574                4.7969                  -0.9140015              -0.6106567              2.775574                4.524231                
3.12729783014           -1.82885179866          45.48035                27.74353                4.8125                  -0.9210205              -0.6216431              2.774353                4.548035                
3.10864583223           -1.82077139955          45.68176                27.73743                4.8281                  -0.9155273              -0.6188965              2.773743                4.568176                
3.14076867979           -1.84142104687          45.85876                27.71606                4.8281                  -0.9249878              -0.6259155              2.771606                4.585876                
3.08999417387           -1.7633110125           46.07544                27.69775                4.8437                  -0.9100342              -0.5993652              2.769775                4.607544                
3.03714707282           -1.68160972232          46.2738                 27.68555                4.8594                  -0.8944702              -0.5715942              2.768555                4.62738                 
0.142997722544          -0.371696005357         46.46912                27.67639                4.8594                  -0.04211426             -0.1263428              2.767639                4.646912                
0.123309630801          -0.384265253571         46.66748                27.67029                4.875                   -0.03631592             -0.1306152              2.767029                4.666748                
0.129526906847          -0.387856509375         46.87805                27.65808                4.8906                  -0.03814697             -0.1318359              2.765808                4.687805                
0.12227340115           -0.402221532589         47.06726                27.62756                4.8906                  -0.03601074             -0.1367187              2.762756                4.706726                
0.118128550453          -0.404017307589         47.25037                27.61536                4.9062                  -0.03479004             -0.1373291              2.761536                4.725037                
0.126418285801          -0.397732683482         47.46399                27.6123                 4.9219                  -0.03723145             -0.1351929              2.76123                 4.746399                
0.134707987195          -0.406710675893         47.6593                 27.59094                4.9219                  -0.03967285             -0.1382446              2.759094                4.76593                 
0.121237205453          -0.4156889625           47.84241                27.57568                4.9375                  -0.03570557             -0.1412964              2.757568                4.784241                
0.116056125105          -0.426462729911         48.06519                27.56042                4.9531                  -0.03417969             -0.1449585              2.756042                4.806519                
0.123309630801          -0.430053985714         48.25134                27.54211                4.9531                  -0.03631592             -0.1461792              2.754211                4.825134                
0.12849071115           -0.425564842411         48.4375                 27.53601                4.9687                  -0.0378418              -0.1446533              2.753601                4.84375                 
0.11916474615           -0.417484443304         48.66028                27.5238                 4.9844                  -0.03509521             -0.1419067              2.75238                 4.866028                
0.121237205453          -0.412995594196         48.85254                27.50854                4.9844                  -0.03570557             -0.1403809              2.750854                4.885254                
0.118128550453          -0.399528164286         49.0509                 27.49939                5.0                     -0.03479004             -0.1358032              2.749939                4.90509                 
0.135744216847          -0.4156889625           49.25232                27.47498                5.0                     -0.03997803             -0.1412964              2.747498                4.925232                
0.145070147892          -0.417484443304         49.44153                27.46887                5.0156                  -0.04272461             -0.1419067              2.746887                4.944153                
0.140925297195          -0.421973586607         49.63989                27.45361                5.0312                  -0.04150391             -0.1434326              2.745361                4.963989                
0.121237205453          -0.402221532589         49.85352                27.4353                 5.0312                  -0.03570557             -0.1367187              2.74353                 4.985352                
0.138852837892          -0.411199819196         50.04578                27.4292                 5.0469                  -0.04089355             -0.1397705              2.74292                 5.004578                
0.132635561847          -0.408506450893         50.21362                27.41394                5.0469                  -0.0390625              -0.138855               2.741394                5.021362                
0.121237205453          -0.4138931875           50.44861                27.39868                5.0625                  -0.03570557             -0.140686               2.739868                5.044861                
0.123309630801          -0.407608563393         50.64697                27.38342                5.0781                  -0.03631592             -0.1385498              2.738342                5.064697                
0.151287423937          -0.407608563393         50.83313                27.37122                5.0937                  -0.04455566             -0.1385498              2.737122                5.083313                
0.155432308589          -0.429156098214         51.02539                27.35901                5.0937                  -0.04577637             -0.145874               2.735901                5.102539                
0.110875044756          -0.390550171875         51.23291                27.33765                5.1094                  -0.03265381             -0.1327515              2.733765                5.123291                
0.102585309408          -0.393243540179         51.42517                27.33154                5.1094                  -0.0302124              -0.133667               2.733154                5.142517                
0.113983699756          -0.398630276786         51.62354                27.31628                5.125                   -0.03356934             -0.135498               2.731628                5.162354                
0.120200975801          -0.403119420089         51.82495                27.29797                5.1406                  -0.03540039             -0.1370239              2.729797                5.182495                
0.11916474615           -0.390550171875         52.02026                27.28271                5.1406                  -0.03509521             -0.1327515              2.728271                5.202026                
0.139889067544          -0.410301931696         52.21863                27.27051                5.1562                  -0.04119873             -0.1394653              2.727051                5.221863                
0.12538205615           -0.395936908482         52.42615                27.2583                 5.1719                  -0.03692627             -0.1345825              2.72583                 5.242615                
0.131599332195          -0.386061028571         52.62146                27.23694                5.1719                  -0.03875732             -0.1312256              2.723694                5.262146                
0.139889067544          -0.411199819196         52.81677                27.23389                5.1875                  -0.04119873             -0.1397705              2.723389                5.281677                
0.118128550453          -0.414791075            53.02429                27.21863                5.2031                  -0.03479004             -0.1409912              2.721863                5.302429                
0.133671791498          -0.426462729911         53.2135                 27.20337                5.2031                  -0.03936768             -0.1449585              2.720337                5.32135                 
0.135744216847          -0.419280218304         53.40271                27.19421                5.2187                  -0.03997803             -0.1425171              2.719421                5.340271                
0.139889067544          -0.431849760714         53.62549                27.18201                5.2344                  -0.04119873             -0.1467896              2.718201                5.362549                
0.142997722544          -0.423769361607         53.81775                27.16064                5.2344                  -0.04211426             -0.144043               2.716064                5.381775                
0.14403391824           -0.412097706696         54.01001                27.14233                5.25                    -0.04241943             -0.1400757              2.714233                5.401001                
0.126418285801          -0.395936908482         54.21143                27.13623                5.25                    -0.03723145             -0.1345825              2.713623                5.421143                
0.133671791498          -0.395936908482         54.40979                27.12097                5.2656                  -0.03936768             -0.1345825              2.712097                5.440979                
0.136780412544          -0.412097706696         54.60205                27.10876                5.2812                  -0.0402832              -0.1400757              2.710876                5.460205                
0.109838815105          -0.395039020982         54.81262                27.09045                5.2812                  -0.03234863             -0.1342773              2.709045                5.481262                
0.110875044756          -0.391447765179         55.00793                27.0813                 5.2969                  -0.03265381             -0.1330566              2.70813                 5.500793                
0.111911240453          -0.401323939286         55.18188                27.06299                5.3125                  -0.03295898             -0.1364136              2.706299                5.518188                
0.12538205615           -0.391447765179         55.39551                27.05994                5.3125                  -0.03692627             -0.1330566              2.705994                5.539551                
0.135744216847          -0.389652284375         55.59692                27.03247                5.3281                  -0.03997803             -0.1324463              2.703247                5.559692                
0.138852837892          -0.404017307589         55.78613                27.01721                5.3437                  -0.04089355             -0.1373291              2.701721                5.578613                
0.104657734756          -0.407608563393         55.98145                27.00806                5.3437                  -0.03082275             -0.1385498              2.700806                5.598145                
0.135744216847          -0.424666954911         56.19812                26.99585                5.3594                  -0.03997803             -0.1443481              2.699585                5.619812                
0.12538205615           -0.446214783929         56.38733                26.98364                5.3594                  -0.03692627             -0.1516724              2.698364                5.638733                
0.132635561847          -0.437236497321         56.57959                26.98059                5.375                   -0.0390625              -0.1486206              2.698059                5.657959                
0.134707987195          -0.421075699107         56.78406                26.95007                5.3906                  -0.03967285             -0.1431274              2.695007                5.678406                
0.162685814286          -0.426462729911         56.98242                26.93481                5.3906                  -0.0479126              -0.1449585              2.693481                5.698242                
0.138852837892          -0.421973586607         57.16858                26.92566                5.4062                  -0.04089355             -0.1434326              2.692566                5.716858                
0.139889067544          -0.431849760714         57.38525                26.90735                5.4219                  -0.04119873             -0.1467896              2.690735                5.738525                
0.142997722544          -0.421075699107         57.57446                26.88904                5.4219                  -0.04211426             -0.1431274              2.688904                5.757446                
0.134707987195          -0.435441016518         57.76367                26.88599                5.4375                  -0.03967285             -0.1480103              2.688599                5.776367                
0.124345826498          -0.4156889625           57.98645                26.86768                5.4531                  -0.03662109             -0.1412964              2.686768                5.798645                
0.134707987195          -0.411199819196         58.17566                26.86157                5.4531                  -0.03967285             -0.1397705              2.686157                5.817566                
0.14714257324           -0.407608563393         58.35876                26.84021                5.4687                  -0.04333496             -0.1385498              2.684021                5.835876                
0.151287423937          -0.429156098214         58.58154                26.82495                5.4844                  -0.04455566             -0.145874               2.682495                5.858154                
0.14403391824           -0.436338609821         58.77075                26.80969                5.4844                  -0.04241943             -0.1483154              2.680969                5.877075                
0.142997722544          -0.410301931696         58.95996                26.80359                5.5                     -0.04211426             -0.1394653              2.680359                5.895996                
0.12849071115           -0.403119420089         59.16443                26.78833                5.5                     -0.0378418              -0.1370239              2.678833                5.916443                
0.12227340115           -0.411199819196         59.35059                26.76697                5.5156                  -0.03601074             -0.1397705              2.676697                5.935059                
0.140925297195          -0.401323939286         59.54895                26.76086                5.5312                  -0.04150391             -0.1364136              2.676086                5.954895                
0.134707987195          -0.397732683482         59.75952                26.7395                 5.5312                  -0.03967285             -0.1351929              2.67395                 5.975952                
0.0963680333624         -0.389652284375         59.95178                26.73035                5.5469                  -0.02838135             -0.1324463              2.673035                5.995178                
0.12849071115           -0.404915195089         60.12878                26.71814                5.5625                  -0.0378418              -0.1376343              2.671814                6.012878                
0.133671791498          -0.395936908482         60.34546                26.69983                5.5625                  -0.03936768             -0.1345825              2.669983                6.034546                
0.124345826498          -0.365411087054         60.55298                26.69678                5.5781                  -0.03662109             -0.1242065              2.669678                6.055298                
0.105693964408          -0.380673997768         60.74219                26.66931                5.5937                  -0.03112793             -0.1293945              2.666931                6.074219                
0.117092320801          -0.395039020982         60.9314                 26.66626                5.5937                  -0.03448486             -0.1342773              2.666626                6.09314                 
0.137816642195          -0.373491486161         61.14502                26.65405                5.6094                  -0.04058838             -0.1269531              2.665405                6.114502                
0.112947470105          -0.387856509375         61.34338                26.63269                5.6094                  -0.03326416             -0.1318359              2.663269                6.134338                
0.108802619408          -0.372593598661         61.52954                26.62354                5.625                   -0.03204346             -0.1266479              2.662354                6.152954                
0.113983699756          -0.372593598661         61.74316                26.60828                5.6406                  -0.03356934             -0.1266479              2.660828                6.174316                
0.126418285801          -0.360024350446         61.93237                26.59302                5.6406                  -0.03723145             -0.1223755              2.659302                6.193237                
0.139889067544          -0.379776404464         62.12158                26.58386                5.6562                  -0.04119873             -0.1290894              2.658386                6.212158                
0.0953318037108         -0.341170183929         62.33826                26.56555                5.6719                  -0.02807617             -0.1159668              2.656555                6.233826                
0.126418285801          -0.36181983125          62.52747                26.5564                 5.6719                  -0.03723145             -0.1229858              2.65564                 6.252747                
0.127454481498          -0.374389373661         62.71973                26.54724                5.6875                  -0.03753662             -0.1272583              2.654724                6.271973                
0.12538205615           -0.360922237946         62.9303                 26.51978                5.7031                  -0.03692627             -0.1226807              2.651978                6.29303                 
0.103621539059          -0.351046063839         63.11951                26.50757                5.7031                  -0.03051758             -0.1193237              2.650757                6.311951                
0.115019895453          -0.347454808036         63.31177                26.49536                5.7187                  -0.03387451             -0.118103               2.649536                6.331177                
0.126418285801          -0.356433094643         63.52234                26.48315                5.7344                  -0.03723145             -0.1211548              2.648315                6.352234                
0.0984404587108         -0.346557214732         63.7085                 26.4679                 5.7344                  -0.0289917              -0.1177979              2.64679                 6.37085                 
0.0974042290592         -0.333089784821         63.90991                26.45569                5.75                    -0.02868652             -0.1132202              2.645569                6.390991                
0.103621539059          -0.337578928125         64.11133                26.44348                5.75                    -0.03051758             -0.1147461              2.644348                6.411133                
0.0984404587108         -0.340272296429         64.30664                26.42822                5.7656                  -0.0289917              -0.1156616              2.642822                6.430664                
0.0911869530139         -0.346557214732         64.49585                26.41296                5.7812                  -0.02685547             -0.1177979              2.641296                6.449585                
0.0756437119686         -0.332191897321         64.70642                26.40381                5.7812                  -0.02227783             -0.112915               2.640381                6.470642                
0.0891145276655         -0.320520536607         64.90173                26.38245                5.7969                  -0.02624512             -0.1089478              2.638245                6.490173                
0.104657734756          -0.330396416518         65.08484                26.37329                5.8125                  -0.03082275             -0.1123047              2.637329                6.508484                
0.101549113711          -0.330396416518         65.29236                26.35498                5.8125                  -0.02990723             -0.1123047              2.635498                6.529236                
0.0953318037108         -0.325009385714         65.50293                26.34583                5.8281                  -0.02807617             -0.1104736              2.634583                6.550293                
0.0901507233624         -0.327703048214         65.68604                26.32751                5.8437                  -0.02655029             -0.1113892              2.632751                6.568604                
0.0932593783624         -0.324111792411         65.87524                26.31531                5.8437                  -0.02746582             -0.1101685              2.631531                6.587524                
0.105693964408          -0.317826874107         66.10107                26.30615                5.8594                  -0.03112793             -0.1080322              2.630615                6.610107                
0.0953318037108         -0.329498529018         66.29028                26.28784                5.8594                  -0.02807617             -0.1119995              2.628784                6.629028                
0.109838815105          -0.333987672321         66.47949                26.27563                5.875                   -0.03234863             -0.1135254              2.627563                6.647949                
0.103621539059          -0.321418129911         66.68701                26.26343                5.8906                  -0.03051758             -0.1092529              2.626343                6.668701                
0.0891145276655         -0.338476815625         66.87927                26.23901                5.8906                  -0.02624512             -0.1150513              2.623901                6.687927                
0.0880782980139         -0.339374408929         67.07458                26.23291                5.9062                  -0.02593994             -0.1153564              2.623291                6.707458                
0.118128550453          -0.341170183929         67.28516                26.21765                5.9219                  -0.03479004             -0.1159668              2.621765                6.728516                
0.100512884059          -0.337578928125         67.47131                26.19934                5.9219                  -0.02960205             -0.1147461              2.619934                6.747131                
0.106730194059          -0.334885559821         67.65137                26.19629                5.9375                  -0.03143311             -0.1138306              2.619629                6.765137                
0.121237205453          -0.336681040625         67.86804                26.17493                5.9531                  -0.03570557             -0.1144409              2.617493                6.786804                
0.113983699756          -0.350148470536         68.06335                26.15967                5.9531                  -0.03356934             -0.1190186              2.615967                6.806335                
0.123309630801          -0.342965664732         68.24951                26.14136                5.9687                  -0.03631592             -0.1165771              2.614136                6.824951                
0.127454481498          -0.346557214732         68.46008                26.13525                5.9844                  -0.03753662             -0.1177979              2.613525                6.846008                
0.120200975801          -0.342965664732         68.65845                26.12305                5.9844                  -0.03540039             -0.1165771              2.612305                6.865845                
0.0994766544077         -0.342965664732         68.8446                 26.10474                6.0                     -0.02929687             -0.1165771              2.610474                6.88446                 
0.103621539059          -0.335783153125         69.05518                26.09253                6.0                     -0.03051758             -0.1141357              2.609253                6.905518                
0.110875044756          -0.306155219196         69.25049                26.07727                6.0156                  -0.03265381             -0.1040649              2.607727                6.925049                
0.0932593783624         -0.329498529018         69.4397                 26.06506                6.0312                  -0.02746582             -0.1119995              2.606506                6.94397                 
0.0787523669686         -0.331294304018         69.65027                26.0498                 6.0312                  -0.02319336             -0.1126099              2.60498                 6.965027                
0.0849696430139         -0.319622649107         69.84558                26.03455                6.0469                  -0.02502441             -0.1086426              2.603455                6.984558                
0.0766799416202         -0.327703048214         70.01343                26.02539                6.0469                  -0.02258301             -0.1113892              2.602539                7.001343                
0.101549113711          -0.323213904911         70.25452                26.01318                6.0625                  -0.02990723             -0.1098633              2.601318                7.025452                
0.0808247923171         -0.336681040625         70.44373                25.99487                6.0781                  -0.02380371             -0.1144409              2.599487                7.044373                
0.109838815105          -0.328600641518         70.61768                25.98572                6.0781                  -0.03234863             -0.1116943              2.598572                7.061768                
0.0870421023171         -0.360922237946         70.83435                25.96436                6.0937                  -0.02563477             -0.1226807              2.596436                7.083435                
0.106730194059          -0.337578928125         71.03882                25.9491                 6.1094                  -0.03143311             -0.1147461              2.59491                 7.103882                
0.106730194059          -0.342965664732         71.22192                25.94604                6.1094                  -0.03143311             -0.1165771              2.594604                7.122192                
0.108802619408          -0.326805160714         71.4386                 25.92468                6.125                   -0.03204346             -0.111084               2.592468                7.14386                 
0.0756437119686         -0.352841838839         71.61865                25.90942                6.1406                  -0.02227783             -0.1199341              2.590942                7.161865                
0.105693964408          -0.338476815625         71.79871                25.90027                6.1406                  -0.03112793             -0.1150513              2.590027                7.179871                
0.118128550453          -0.3124401375           72.01843                25.88501                6.1562                  -0.03479004             -0.1062012              2.588501                7.201843                
0.129526906847          -0.323213904911         72.21069                25.8667                 6.1719                  -0.03814697             -0.1098633              2.58667                 7.221069                
0.103621539059          -0.322316017411         72.3999                 25.8606                 6.1719                  -0.03051758             -0.1095581              2.58606                 7.23999                 
0.0953318037108         -0.321418129911         72.61353                25.84229                6.1875                  -0.02807617             -0.1092529              2.584229                7.261353                
0.0984404587108         -0.333987672321         72.80273                25.82397                6.2031                  -0.0289917              -0.1135254              2.582397                7.280273                
0.0911869530139         -0.298075114286         72.99805                25.81482                6.2031                  -0.02685547             -0.1013184              2.581482                7.299805                
0.103621539059          -0.300768482589         73.19946                25.80261                6.2187                  -0.03051758             -0.1022339              2.580261                7.319946                
0.0891145276655         -0.286403371116         73.40088                25.78125                6.2344                  -0.02624512             -0.09735107             2.578125                7.340088                
0.0911869530139         -0.295381451786         73.59009                25.77515                6.2344                  -0.02685547             -0.1004028              2.577515                7.359009                
0.0694264359233         -0.296279339286         73.79761                25.75684                6.25                    -0.02044678             -0.100708               2.575684                7.379761                
0.0797885966202         -0.297177226786         73.99292                25.74158                6.25                    -0.02349854             -0.1010132              2.574158                7.399292                
0.0922231487108         -0.298075114286         74.18518                25.73853                6.2656                  -0.02716064             -0.1013184              2.573853                7.418518                
0.0787523669686         -0.295381451786         74.3927                 25.72327                6.2812                  -0.02319336             -0.1004028              2.572327                7.43927                 
0.0787523669686         -0.308848881696         74.58191                25.69885                6.2812                  -0.02319336             -0.1049805              2.569885                7.458191                
0.0766799416202         -0.3124401375           74.77417                25.6897                 6.2969                  -0.02258301             -0.1062012              2.56897                 7.477417                
0.0714988612718         -0.294483858482         74.99084                25.68054                6.3125                  -0.02105713             -0.1000977              2.568054                7.499084                
0.103621539059          -0.299870595089         75.16479                25.67139                6.3125                  -0.03051758             -0.1019287              2.567139                7.516479                
0.0922231487108         -0.298075114286         75.38757                25.65308                6.3281                  -0.02716064             -0.1013184              2.565308                7.538757                
0.0963680333624         -0.288199028438         75.56458                25.64087                6.3281                  -0.02838135             -0.09796143             2.564087                7.556458                
0.0777161373171         -0.293585912143         75.76294                25.61951                6.3437                  -0.02288818             -0.09979248             2.561951                7.576294                
0.0746075162718         -0.291790284241         75.93689                25.6134                 6.3594                  -0.02197266             -0.09918213             2.56134                 7.593689                
0.0922231487108         -0.296279339286         76.16577                25.59814                6.375                   -0.02716064             -0.100708               2.559814                7.616577                
0.0704626316202         -0.282812115313         76.35498                25.57983                6.375                   -0.02075195             -0.09613037             2.557983                7.635498                
0.0694264359233         -0.283709943973         76.53503                25.57068                6.3906                  -0.02044678             -0.09643555             2.557068                7.653503                
0.0694264359233         -0.288199028438         76.76086                25.55542                6.3906                  -0.02044678             -0.09796143             2.555542                7.676086                
0.0580280455749         -0.297177226786         76.94397                25.53406                6.4062                  -0.01708984             -0.1010132              2.553406                7.694397                
