preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 14818
startIndex = 14308
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0839334473171        0.0529711554911         0.05187988              0.07324219              4.625                   0.02471924              0.01800537              0.007324219             0.005187988             
-0.0756437119686        0.0457886144643         0.04882812              0.0793457               4.625                   0.02227783              0.01556396              0.00793457              0.004882812             
-0.0932593783624        0.0457886144643         0.05493164              0.0793457               4.6407                  0.02746582              0.01556396              0.00793457              0.005493164             
-0.0746075162718        0.0529711554911         0.05187988              0.08239746              4.6407                  0.02197266              0.01800537              0.008239746             0.005187988             
-0.0652815512718        0.0430951873214         0.04882812              0.07629395              4.6563                  0.01922607              0.01464844              0.007629395             0.004882812             
-0.0942956080139        0.0421973586607         0.05187988              0.07324219              4.6719                  0.027771                0.01434326              0.007324219             0.005187988             
-0.0891145276655        0.046686443125          0.04882812              0.07629395              4.6875                  0.02624512              0.01586914              0.007629395             0.004882812             
-0.0787523669686        0.05207335625           0.05187988              0.07324219              4.6875                  0.02319336              0.0177002               0.007324219             0.005187988             
-0.0942956080139        0.0565624112946         0.05493164              0.07019043              4.7032                  0.027771                0.01922607              0.007019043             0.005493164             
-0.0974042290592        0.0655405802232         0.04882812              0.07324219              4.7032                  0.02868652              0.02227783              0.007324219             0.004882812             
-0.0963680333624        0.0565624112946         0.05187988              0.07629395              4.7188                  0.02838135              0.01922607              0.007629395             0.005187988             
-0.0714988612718        0.0772122057143         0.05187988              0.0793457               4.7344                  0.02105713              0.02624512              0.00793457              0.005187988             
-0.102585309408         0.0395039020982         0.05187988              0.0793457               4.7344                  0.0302124               0.01342773              0.00793457              0.005187988             
-0.0891145276655        0.0592558678571         0.05187988              0.07629395              4.75                    0.02624512              0.0201416               0.007629395             0.005187988             
-0.0963680333624        0.0502776989286         0.04882812              0.0793457               4.7657                  0.02838135              0.01708984              0.00793457              0.004882812             
-0.0797885966202        0.0583580686161         0.05187988              0.07324219              4.7657                  0.02349854              0.01983643              0.007324219             0.005187988             
-0.0673540105749        0.0601536965179         0.04577637              0.07324219              4.7813                  0.01983643              0.02044678              0.007324219             0.004577637             
-0.0984404587108        0.0592558678571         0.04882812              0.07629395              4.7969                  0.0289917               0.0201416               0.007629395             0.004882812             
-0.0766799416202        0.0529711554911         0.05187988              0.0793457               4.7969                  0.02258301              0.01800537              0.00793457              0.005187988             
-0.0922231487108        0.0341170183929         0.04882812              0.07019043              4.8125                  0.02716064              0.01159668              0.007019043             0.004882812             
-0.0704626316202        0.0592558678571         0.05493164              0.07629395              4.8282                  0.02075195              0.0201416               0.007629395             0.005493164             
-0.117092320801         0.0493798996875         0.04882812              0.0793457               4.8282                  0.03448486              0.01678467              0.00793457              0.004882812             
-0.0891145276655        0.0736209204911         0.05187988              0.0793457               4.8438                  0.02624512              0.02502441              0.00793457              0.005187988             
-0.0839334473171        0.0439929865625         0.05187988              0.07629395              4.8438                  0.02471924              0.01495361              0.007629395             0.005187988             
-0.0870421023171        0.0404017307589         0.05187988              0.07324219              4.8594                  0.02563477              0.01373291              0.007324219             0.005187988             
-0.102585309408         0.0601536965179         0.05493164              0.0793457               4.875                   0.0302124               0.02044678              0.00793457              0.005493164             
-0.0839334473171        0.0610514957589         0.04577637              0.07019043              4.875                   0.02471924              0.02075195              0.007019043             0.004577637             
-0.0787523669686        0.0538689841518         0.05187988              0.07629395              4.8907                  0.02319336              0.01831055              0.007629395             0.005187988             
-0.0911869530139        0.0547667833929         0.0579834               0.08239746              4.8907                  0.02685547              0.01861572              0.008239746             0.00579834              
-0.0766799416202        0.0448908152232         0.05187988              0.07324219              4.9063                  0.02258301              0.01525879              0.007324219             0.005187988             
-0.0818610219686        0.0646427809821         0.05493164              0.07324219              4.9219                  0.02410889              0.02197266              0.007324219             0.005493164             
-0.0673540105749        0.0565624112946         0.0579834               0.07629395              4.9375                  0.01983643              0.01922607              0.007629395             0.00579834              
-0.0901507233624        0.0538689841518         0.05187988              0.07629395              4.9375                  0.02655029              0.01831055              0.007629395             0.005187988             
-0.0860058726655        0.0457886144643         0.04882812              0.0793457               4.9532                  0.02532959              0.01556396              0.00793457              0.004882812             
-0.0683902062718        0.0601536965179         0.04577637              0.07629395              4.9532                  0.0201416               0.02044678              0.007629395             0.004577637             
-0.0963680333624        0.0287301199777         0.05187988              0.07629395              4.9688                  0.02838135              0.009765625             0.007629395             0.005187988             
-0.0901507233624        0.0655405802232         0.05187988              0.07629395              4.9844                  0.02655029              0.02227783              0.007629395             0.005187988             
-0.0808247923171        0.0538689841518         0.04577637              0.0793457               4.9844                  0.02380371              0.01831055              0.00793457              0.004577637             
-0.0777161373171        0.0493798996875         0.05493164              0.07629395              5.0                     0.02288818              0.01678467              0.007629395             0.005493164             
-0.0839334473171        0.0628471236607         0.04882812              0.07324219              5.0                     0.02471924              0.0213623               0.007324219             0.004882812             
-0.0787523669686        0.0736209204911         0.05187988              0.07629395              5.0157                  0.02319336              0.02502441              0.007629395             0.005187988             
-0.109838815105         0.0475842717857         0.04882812              0.07629395              5.0313                  0.03234863              0.01617432              0.007629395             0.004882812             
-0.0942956080139        0.0538689841518         0.05187988              0.07324219              5.0313                  0.027771                0.01831055              0.007324219             0.005187988             
-0.0839334473171        0.0493798996875         0.05187988              0.0793457               5.0469                  0.02471924              0.01678467              0.00793457              0.005187988             
-0.0818610219686        0.0386061028571         0.05187988              0.07324219              5.0625                  0.02410889              0.01312256              0.007324219             0.005187988             
-0.0704626316202        0.0628471236607         0.04882812              0.0793457               5.0625                  0.02075195              0.0213623               0.00793457              0.004882812             
-0.0901507233624        0.0502776989286         0.04882812              0.07324219              5.0782                  0.02655029              0.01708984              0.007324219             0.004882812             
-0.0870421023171        0.067336208125          0.04882812              0.07629395              5.0938                  0.02563477              0.02288818              0.007629395             0.004882812             
-0.0984404587108        0.0341170183929         0.05493164              0.07629395              5.0938                  0.0289917               0.01159668              0.007629395             0.005493164             
