preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 5940
startIndex = 5096
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.10248103362           -3.0220504375           36.41052                25.10376                4.25                    -0.6192017              -1.027222               2.510376                3.641052                
2.1004084385            -3.00319538839          36.59973                25.0885                 4.2656                  -0.6185913              -1.020813               2.50885                 3.659973                
2.09108243955           -3.03821064732          36.82251                25.06409                4.2656                  -0.6158447              -1.032715               2.506409                3.682251                
2.07035818606           -3.03731334821          37.01477                25.04578                4.2813                  -0.6097412              -1.03241                2.504578                3.701477                
2.10351699164           -3.07232860714          37.20703                25.03357                4.2969                  -0.6195068              -1.044312               2.503357                3.720703                
2.04859763502           -3.05257625893          37.40845                25.0061                 4.2969                  -0.6033325              -1.037598               2.50061                 3.740845                
2.03927163606           -3.07053106696          37.5946                 24.97864                4.3125                  -0.6005859              -1.043701               2.497864                3.75946                 
2.05377878328           -3.07142836607          37.78687                24.97253                4.3125                  -0.6048584              -1.044006               2.497253                3.778687                
1.99989572422           -3.05257625893          38.00964                24.94812                4.3281                  -0.5889893              -1.037598               2.494812                3.800964                
1.9936782784            -3.09118071429          38.19885                24.93286                4.3438                  -0.5871582              -1.05072                2.493286                3.819885                
2.00507653293           -3.09836499107          38.3728                 24.90845                4.3438                  -0.5905151              -1.053162               2.490845                3.83728                 
2.02683708397           -3.13696944643          38.60168                24.88403                4.3594                  -0.5969238              -1.066284               2.488403                3.860168                
1.97709887561           -3.14415372321          38.80615                24.85657                4.375                   -0.5822754              -1.068726               2.485657                3.880615                
2.01336623432           -3.17108740625          38.99841                24.83521                4.375                   -0.5929565              -1.077881               2.483521                3.899841                
1.95119347387           -3.13068541071          39.19678                24.81384                4.3906                  -0.574646               -1.064148               2.481384                3.919678                
1.95741091969           -3.17647414286          39.38904                24.79858                4.4063                  -0.5764771              -1.079712               2.479858                3.938904                
1.99264198084           -3.15672179464          39.5813                 24.78027                4.4063                  -0.586853               -1.072998               2.478027                3.95813                 
1.94808492073           -3.15582449554          39.79187                24.76196                4.4219                  -0.5737305              -1.072693               2.476196                3.979187                
1.89731041481           -3.15492719643          39.98718                24.73145                4.4375                  -0.5587769              -1.072388               2.473145                3.998718                
1.87554986376           -3.16749526786          40.17639                24.72534                4.4375                  -0.5523682              -1.07666                2.472534                4.017639                
1.86311531167           -3.06604162946          40.39307                24.70398                4.4531                  -0.5487061              -1.042175               2.470398                4.039307                
0.127454481498          -0.374389373661         40.58838                24.67957                4.4688                  -0.03753662             -0.1272583              2.467957                4.058838                
0.126418285801          -0.36451349375          40.77759                24.6521                 4.4688                  -0.03723145             -0.1239014              2.46521                 4.077759                
0.12227340115           -0.377082741964         40.97595                24.63074                4.4844                  -0.03601074             -0.1281738              2.463074                4.097595                
0.108802619408          -0.36271771875          41.16821                24.61548                4.4844                  -0.03204346             -0.123291               2.461548                4.116821                
0.149214998589          -0.369900230357         41.36963                24.59106                4.5                     -0.04394531             -0.1257324              2.459106                4.136963                
0.115019895453          -0.377082741964         41.5802                 24.57581                4.5156                  -0.03387451             -0.1281738              2.457581                4.15802                 
0.12538205615           -0.382469772768         41.77246                24.54529                4.5156                  -0.03692627             -0.1300049              2.454529                4.177246                
0.11916474615           -0.384265253571         41.96472                24.54224                4.5313                  -0.03509521             -0.1306152              2.454224                4.196472                
0.121237205453          -0.382469772768         42.17834                24.51172                4.5469                  -0.03570557             -0.1300049              2.451172                4.217834                
0.104657734756          -0.375287261161         42.37061                24.49341                4.5469                  -0.03082275             -0.1275635              2.449341                4.237061                
0.123309630801          -0.368104749554         42.55371                24.47815                4.5625                  -0.03631592             -0.1251221              2.447815                4.255371                
0.0984404587108         -0.385163141071         42.76733                24.45068                4.5781                  -0.0289917              -0.1309204              2.445068                4.276733                
0.117092320801          -0.389652284375         42.95654                24.42627                4.5781                  -0.03448486             -0.1324463              2.442627                4.295654                
0.107766389756          -0.375287261161         43.16101                24.40796                4.5938                  -0.03173828             -0.1275635              2.440796                4.316101                
0.0974042290592         -0.377082741964         43.35937                24.38965                4.5938                  -0.02868652             -0.1281738              2.438965                4.335937                
0.113983699756          -0.387856509375         43.55774                24.35913                4.6094                  -0.03356934             -0.1318359              2.435913                4.355774                
0.11916474615           -0.368104749554         43.7439                 24.34692                4.625                   -0.03509521             -0.1251221              2.434692                4.37439                 
0.108802619408          -0.374389373661         43.95752                24.33472                4.625                   -0.03204346             -0.1272583              2.433472                4.395752                
0.117092320801          -0.377082741964         44.14673                24.30725                4.6406                  -0.03448486             -0.1281738              2.430725                4.414673                
0.123309630801          -0.369900230357         44.35425                24.29504                4.6563                  -0.03631592             -0.1257324              2.429504                4.435425                
0.132635561847          -0.376185148661         44.54956                24.26453                4.6563                  -0.0390625              -0.1278687              2.426453                4.454956                
0.120200975801          -0.385163141071         44.74182                24.24011                4.6719                  -0.03540039             -0.1309204              2.424011                4.474182                
0.110875044756          -0.373491486161         44.92493                24.22485                4.6719                  -0.03265381             -0.1269531              2.422485                4.492493                
0.102585309408          -0.386958916071         45.14771                24.19128                4.6875                  -0.0302124              -0.1315308              2.419128                4.514771                
0.111911240453          -0.351943951339         45.33997                24.17297                4.7031                  -0.03295898             -0.1196289              2.417297                4.533997                
0.102585309408          -0.351943951339         45.53833                24.16077                4.7031                  -0.0302124              -0.1196289              2.416077                4.553833                
0.120200975801          -0.355535207143         45.74585                24.1333                 4.7188                  -0.03540039             -0.1208496              2.41333                 4.574585                
0.129526906847          -0.360024350446         45.93811                24.11194                4.7344                  -0.03814697             -0.1223755              2.411194                4.593811                
0.111911240453          -0.360024350446         46.13037                24.09973                4.7344                  -0.03295898             -0.1223755              2.409973                4.613037                
0.138852837892          -0.360922237946         46.33179                24.07532                4.75                    -0.04089355             -0.1226807              2.407532                4.633179                
0.112947470105          -0.369002342857         46.521                  24.05396                4.7656                  -0.03326416             -0.1254272              2.405396                4.6521                  
0.146106377544          -0.36271771875          46.71326                24.0387                 4.7656                  -0.04302979             -0.123291               2.40387                 4.671326                
0.123309630801          -0.358228575446         46.93604                24.02039                4.7813                  -0.03631592             -0.1217651              2.402039                4.693604                
0.11916474615           -0.36361560625          47.12219                23.98987                4.7969                  -0.03509521             -0.1235962              2.398987                4.712219                
0.136780412544          -0.354637319643         47.30835                23.96851                4.7969                  -0.0402832              -0.1205444              2.396851                4.730835                
0.129526906847          -0.352841838839         47.53113                23.94714                4.8125                  -0.03814697             -0.1199341              2.394714                4.753113                
0.106730194059          -0.367206862054         47.71423                23.92273                4.8281                  -0.03143311             -0.1248169              2.392273                4.771423                
0.102585309408          -0.36361560625          47.9126                 23.90747                4.8281                  -0.0302124              -0.1235962              2.390747                4.79126                 
0.104657734756          -0.366308974554         48.11096                23.88916                4.8438                  -0.03082275             -0.1245117              2.388916                4.811096                
0.126418285801          -0.355535207143         48.29712                23.86169                4.8438                  -0.03723145             -0.1208496              2.386169                4.829712                
0.121237205453          -0.353739726339         48.49548                23.84949                4.8594                  -0.03570557             -0.1202393              2.384949                4.849548                
0.110875044756          -0.355535207143         48.70911                23.82507                4.875                   -0.03265381             -0.1208496              2.382507                4.870911                
0.126418285801          -0.351943951339         48.90137                23.80066                4.875                   -0.03723145             -0.1196289              2.380066                4.890137                
0.104657734756          -0.373491486161         49.09058                23.79456                4.8906                  -0.03082275             -0.1269531              2.379456                4.909058                
0.133671791498          -0.359126462946         49.3103                 23.75793                4.9063                  -0.03936768             -0.1220703              2.375793                4.93103                 
0.131599332195          -0.353739726339         49.49036                23.73962                4.9063                  -0.03875732             -0.1202393              2.373962                4.949036                
0.12849071115           -0.358228575446         49.69788                23.72131                4.9219                  -0.0378418              -0.1217651              2.372131                4.969788                
0.134707987195          -0.353739726339         49.89014                23.69385                4.9375                  -0.03967285             -0.1202393              2.369385                4.989014                
0.0870421023171         -0.360024350446         50.0885                 23.67554                4.9375                  -0.02563477             -0.1223755              2.367554                5.00885                 
0.116056125105          -0.333089784821         50.27771                23.65723                4.9531                  -0.03417969             -0.1132202              2.365723                5.027771                
0.0911869530139         -0.351943951339         50.49133                23.63892                4.9688                  -0.02685547             -0.1196289              2.363892                5.049133                
0.115019895453          -0.348352695536         50.68359                23.61755                4.9688                  -0.03387451             -0.1184082              2.361755                5.068359                
0.0922231487108         -0.338476815625         50.87585                23.6084                 4.9844                  -0.02716064             -0.1150513              2.36084                 5.087585                
0.104657734756          -0.350148470536         51.08643                23.57788                4.9844                  -0.03082275             -0.1190186              2.357788                5.108643                
0.104657734756          -0.347454808036         51.28174                23.55652                5.0                     -0.03082275             -0.118103               2.355652                5.128174                
0.123309630801          -0.352841838839         51.45874                23.53821                5.0156                  -0.03631592             -0.1199341              2.353821                5.145874                
0.0994766544077         -0.336681040625         51.68152                23.50159                5.0156                  -0.02929687             -0.1144409              2.350159                5.168152                
0.12227340115           -0.333987672321         51.86462                23.48938                5.0313                  -0.03601074             -0.1135254              2.348938                5.186462                
0.108802619408          -0.347454808036         52.05994                23.47412                5.0469                  -0.03204346             -0.118103               2.347412                5.205994                
0.112947470105          -0.351943951339         52.2644                 23.44971                5.0469                  -0.03326416             -0.1196289              2.344971                5.22644                 
0.12538205615           -0.324111792411         52.45972                23.42834                5.0625                  -0.03692627             -0.1101685              2.342834                5.245972                
0.110875044756          -0.335783153125         52.65503                23.41003                5.0625                  -0.03265381             -0.1141357              2.341003                5.265503                
0.102585309408          -0.342965664732         52.87781                23.38867                5.0781                  -0.0302124              -0.1165771              2.338867                5.287781                
0.0984404587108         -0.343863552232         53.06702                23.37341                5.0938                  -0.0289917              -0.1168823              2.337341                5.306702                
0.0911869530139         -0.321418129911         53.23181                23.3551                 5.0938                  -0.02685547             -0.1092529              2.33551                 5.323181                
0.121237205453          -0.331294304018         53.45764                23.32764                5.1094                  -0.03570557             -0.1126099              2.332764                5.345764                
0.112947470105          -0.31154225             53.6377                 23.30933                5.125                   -0.03326416             -0.105896               2.330933                5.36377                 
0.0974042290592         -0.331294304018         53.83911                23.28491                5.125                   -0.02868652             -0.1126099              2.328491                5.383911                
0.127454481498          -0.330396416518         54.04663                23.2666                 5.1406                  -0.03753662             -0.1123047              2.32666                 5.404663                
0.116056125105          -0.323213904911         54.2511                 23.23914                5.1563                  -0.03417969             -0.1098633              2.323914                5.42511                 
0.0963680333624         -0.318724761607         54.44031                23.22388                5.1563                  -0.02838135             -0.1083374              2.322388                5.444031                
0.0714988612718         -0.305257625893         54.64478                23.20251                5.1719                  -0.02105713             -0.1037598              2.320251                5.464478                
0.0984404587108         -0.316031393304         54.83704                23.172                  5.1875                  -0.0289917              -0.1074219              2.3172                  5.483704                
0.0974042290592         -0.308848881696         55.02625                23.15979                5.1875                  -0.02868652             -0.1049805              2.315979                5.502625                
0.12227340115           -0.327703048214         55.24292                23.14758                5.2031                  -0.03601074             -0.1113892              2.314758                5.524292                
0.0953318037108         -0.3124401375           55.42603                23.12012                5.2188                  -0.02807617             -0.1062012              2.312012                5.542603                
0.0891145276655         -0.321418129911         55.60913                23.10486                5.2188                  -0.02624512             -0.1092529              2.310486                5.560913                
0.0942956080139         -0.307053106696         55.83191                23.08044                5.2344                  -0.027771               -0.1043701              2.308044                5.583191                
0.106730194059          -0.29089245558          56.02112                23.05298                5.2344                  -0.03143311             -0.09887695             2.305298                5.602112                
0.0828972176655         -0.301666370089         56.21643                23.03772                5.25                    -0.02441406             -0.1025391              2.303772                5.621643                
0.0849696430139         -0.302563963393         56.42395                23.01025                5.2656                  -0.02502441             -0.1028442              2.301025                5.642395                
0.0963680333624         -0.302563963393         56.62231                22.98279                5.2656                  -0.02838135             -0.1028442              2.298279                5.662231                
0.105693964408          -0.306155219196         56.81763                22.97058                5.2813                  -0.03112793             -0.1040649              2.297058                5.681763                
0.101549113711          -0.323213904911         57.02209                22.95227                5.2969                  -0.02990723             -0.1098633              2.295227                5.702209                
0.0891145276655         -0.293585912143         57.2052                 22.92786                5.2969                  -0.02624512             -0.09979248             2.292786                5.72052                 
0.0901507233624         -0.307053106696         57.38831                22.90955                5.3125                  -0.02655029             -0.1043701              2.290955                5.738831                
0.0870421023171         -0.298075114286         57.60803                22.88818                5.3281                  -0.02563477             -0.1013184              2.288818                5.760803                
0.0860058726655         -0.295381451786         57.79114                22.86682                5.3281                  -0.02532959             -0.1004028              2.286682                5.779114                
0.0953318037108         -0.276527402946         57.99561                22.86072                5.3438                  -0.02807617             -0.09399414             2.286072                5.799561                
0.0714988612718         -0.289096827679         58.19702                22.81799                5.3594                  -0.02105713             -0.0982666              2.281799                5.819702                
0.0828972176655         -0.278323030848         58.39539                22.79663                5.3594                  -0.02441406             -0.09460449             2.279663                5.839539                
0.111911240453          -0.303461850893         58.58765                22.78442                5.375                   -0.03295898             -0.1031494              2.278442                5.858765                
0.0839334473171         -0.304359738393         58.79517                22.76001                5.375                   -0.02471924             -0.1034546              2.276001                5.879517                
0.110875044756          -0.294483858482         58.98132                22.7417                 5.3906                  -0.03265381             -0.1000977              2.27417                 5.898132                
0.101549113711          -0.273833946384         59.16748                22.72644                5.4063                  -0.02990723             -0.09307861             2.272644                5.916748                
0.0942956080139         -0.293585912143         59.38721                22.70813                5.4063                  -0.027771               -0.09979248             2.270813                5.938721                
0.0787523669686         -0.279220859509         59.57947                22.68372                5.4219                  -0.02319336             -0.09490967             2.268372                5.957947                
0.102585309408          -0.284607743214         59.75647                22.66846                5.4219                  -0.0302124              -0.09674072             2.266846                5.975647                
0.115019895453          -0.297177226786         59.97314                22.64404                5.4375                  -0.03387451             -0.1010132              2.264404                5.997314                
0.107766389756          -0.273833946384         60.16541                22.62268                5.4531                  -0.03173828             -0.09307861             2.262268                6.016541                
0.0901507233624         -0.279220859509         60.36682                22.60132                5.4531                  -0.02655029             -0.09490967             2.260132                6.036682                
0.0953318037108         -0.275629574286         60.57129                22.57385                5.4688                  -0.02807617             -0.09368896             2.257385                6.057129                
0.0580280455749         -0.273833946384         60.75134                22.54944                5.4844                  -0.01708984             -0.09307861             2.254944                6.075134                
0.0808247923171         -0.262162350313         60.95276                22.53723                5.4844                  -0.02380371             -0.08911133             2.253723                6.095276                
0.0828972176655         -0.295381451786         61.16028                22.51282                5.5                     -0.02441406             -0.1004028              2.251282                6.116028                
0.0828972176655         -0.281016487411         61.34644                22.49146                5.5156                  -0.02441406             -0.09552002             2.249146                6.134644                
0.0849696430139         -0.282812115313         61.54175                22.4762                 5.5156                  -0.02502441             -0.09613037             2.24762                 6.154175                
0.0860058726655         -0.281016487411         61.75842                22.45789                5.5313                  -0.02532959             -0.09552002             2.245789                6.175842                
0.0870421023171         -0.279220859509         61.94763                22.42737                5.5469                  -0.02563477             -0.09490967             2.242737                6.194763                
0.0559556202265         -0.267549234018         62.12769                22.41516                5.5469                  -0.01647949             -0.09094238             2.241516                6.212769                
0.102585309408          -0.272038318482         62.35657                22.3938                 5.5625                  -0.0302124              -0.09246826             2.23938                 6.235657                
0.0797885966202         -0.279220859509         62.54578                22.35718                5.5781                  -0.02349854             -0.09490967             2.235718                6.254578                
0.0683902062718         -0.261264521652         62.72888                22.34497                5.5781                  -0.0201416              -0.08880615             2.234497                6.272888                
0.0974042290592         -0.266651434777         62.93945                22.32361                5.5938                  -0.02868652             -0.09063721             2.232361                6.293945                
0.0756437119686         -0.272936147143         63.12866                22.3053                 5.5938                  -0.02227783             -0.09277344             2.23053                 6.312866                
0.0870421023171         -0.263060149554         63.32092                22.28699                5.6094                  -0.02563477             -0.0894165              2.228699                6.332092                
0.0735712866202         -0.246899469018         63.53149                22.25952                5.625                   -0.02166748             -0.08392334             2.225952                6.353149                
0.0704626316202         -0.25946889375          63.7207                 22.24426                5.625                   -0.02075195             -0.0881958              2.224426                6.37207                 
0.0735712866202         -0.26934486192          63.90381                22.21985                5.6406                  -0.02166748             -0.09155273             2.221985                6.390381                
0.0942956080139         -0.261264521652         64.12659                22.20459                5.6563                  -0.027771               -0.08880615             2.220459                6.412659                
0.0953318037108         -0.267549234018         64.3158                 22.18628                5.6563                  -0.02807617             -0.09094238             2.218628                6.43158                 
0.0642453555749         -0.263957978214         64.505                  22.17102                5.6719                  -0.0189209              -0.08972168             2.217102                6.4505                  
0.0642453555749         -0.271140519241         64.71252                22.13135                5.6875                  -0.0189209              -0.09216309             2.213135                6.471252                
0.0652815512718         -0.257673265848         64.89868                22.10693                5.6875                  -0.01922607             -0.08758545             2.210693                6.489868                
0.0632091259233         -0.268447062679         65.09094                22.10083                5.7031                  -0.01861572             -0.09124756             2.210083                6.509094                
0.0642453555749         -0.26934486192          65.30762                22.07947                5.7188                  -0.0189209              -0.09155273             2.207947                6.530762                
0.0828972176655         -0.24869509692          65.49683                22.052                  5.7188                  -0.02441406             -0.08453369             2.2052                  6.549683                
0.0756437119686         -0.25946889375          65.67993                22.03979                5.7344                  -0.02227783             -0.0881958              2.203979                6.567993                
0.0860058726655         -0.252286352723         65.90271                22.02454                5.7344                  -0.02532959             -0.08575439             2.202454                6.590271                
0.0652815512718         -0.231636587723         66.09192                21.99402                5.75                    -0.01922607             -0.07873535             2.199402                6.609192                
0.0704626316202         -0.24869509692          66.27197                21.98181                5.7656                  -0.02075195             -0.08453369             2.198181                6.627197                
0.0797885966202         -0.250490724821         66.4856                 21.9574                 5.7656                  -0.02349854             -0.08514404             2.19574                 6.64856                 
0.0590642752265         -0.246899469018         66.67175                21.93298                5.7813                  -0.01739502             -0.08392334             2.193298                6.667175                
0.0787523669686         -0.244206012455         66.86707                21.91772                5.7969                  -0.02319336             -0.08300781             2.191772                6.686707                
0.0714988612718         -0.247797297679         67.08374                21.88721                5.7969                  -0.02105713             -0.08422852             2.188721                6.708374                
0.0528469652265         -0.261264521652         67.26685                21.86279                5.8125                  -0.01556396             -0.08880615             2.186279                6.726685                
0.0870421023171         -0.231636587723         67.45605                21.84753                5.8125                  -0.02563477             -0.07873535             2.184753                6.745605                
0.0663177809233         -0.237921300089         67.68494                21.82312                5.8281                  -0.01953125             -0.08087158             2.182312                6.768494                
0.0590642752265         -0.252286352723         67.87109                21.80786                5.8438                  -0.01739502             -0.08575439             2.180786                6.787109                
0.0652815512718         -0.250490724821         68.02673                21.79565                5.8438                  -0.01922607             -0.08514404             2.179565                6.802673                
0.0528469652265         -0.245103841116         68.25256                21.76819                5.8594                  -0.01556396             -0.08331299             2.176819                6.825256                
0.0341951031359         -0.236125672188         68.45093                21.74377                5.875                   -0.0100708              -0.08026123             2.174377                6.845093                
0.0663177809233         -0.241512585312         68.64319                21.73157                5.875                   -0.01953125             -0.08209229             2.173157                6.864319                
0.0766799416202         -0.247797297679         68.85071                21.70715                5.8906                  -0.02258301             -0.08422852             2.170715                6.885071                
0.0735712866202         -0.225351875357         69.05212                21.66748                5.9063                  -0.02166748             -0.07659912             2.166748                6.905212                
0.0632091259233         -0.234330044286         69.22913                21.66138                5.9063                  -0.01861572             -0.07965088             2.166138                6.922913                
0.0797885966202         -0.220862790893         69.44885                21.63696                5.9219                  -0.02349854             -0.07507324             2.163696                6.944885                
0.0580280455749         -0.230738788482         69.63501                21.61255                5.9375                  -0.01708984             -0.07843018             2.161255                6.963501                
0.0849696430139         -0.236125672188         69.81506                21.60034                5.9375                  -0.02502441             -0.08026123             2.160034                6.981506                
0.0663177809233         -0.230738788482         70.03479                21.57898                5.9531                  -0.01953125             -0.07843018             2.157898                7.003479                
0.0777161373171         -0.236125672188         70.2301                 21.55457                5.9688                  -0.02288818             -0.08026123             2.155457                7.02301                 
0.0735712866202         -0.221760619554         70.401                  21.54236                5.9688                  -0.02166748             -0.07537842             2.154236                7.0401                  
0.0518107695296         -0.230738788482         70.62988                21.51489                5.9844                  -0.01525879             -0.07843018             2.151489                7.062988                
0.0559556202265         -0.21816933433          70.81299                21.49658                5.9844                  -0.01647949             -0.07415771             2.149658                7.081299                
0.0621729302265         -0.233432215625         71.0083                 21.47827                6.0                     -0.01831055             -0.0793457              2.147827                7.10083                 
0.053883194878          -0.232534416384         71.22498                21.45386                6.0156                  -0.01586914             -0.07904053             2.145386                7.122498                
0.0393761834843         -0.214578078527         71.41113                21.42639                6.0156                  -0.01159668             -0.07293701             2.142639                7.141113                
0.0341951031359         -0.208293366161         71.59119                21.40808                6.0313                  -0.0100708              -0.07080078             2.140808                7.159119                
0.0611367005749         -0.233432215625         71.80481                21.38672                6.0469                  -0.01800537             -0.0793457              2.138672                7.180481                
0.0466296891812         -0.23881912875          71.98792                21.36841                6.0469                  -0.01373291             -0.08117676             2.136841                7.198792                
0.0621729302265         -0.221760619554         72.18323                21.3501                 6.0625                  -0.01831055             -0.07537842             2.13501                 7.218323                
0.0528469652265         -0.214578078527         72.40295                21.32874                6.0781                  -0.01556396             -0.07293701             2.132874                7.240295                
0.0860058726655         -0.225351875357         72.58606                21.31042                6.0781                  -0.02532959             -0.07659912             2.131042                7.258606                
0.0352313327875         -0.213680279286         72.79053                21.28906                6.0938                  -0.01037598             -0.07263184             2.128906                7.279053                
0.0455934595296         -0.21816933433          72.98279                21.27686                6.0938                  -0.01342773             -0.07415771             2.127686                7.298279                
0.0424848384843         -0.210088994063         73.18726                21.24023                6.1094                  -0.01251221             -0.07141113             2.124023                7.318726                
0.056991849878          -0.219067162991         73.37036                21.22498                6.125                   -0.01678467             -0.07446289             2.122498                7.337036                
0.053883194878          -0.206497738259         73.57178                21.19751                6.125                   -0.01586914             -0.07019043             2.119751                7.357178                
0.0487021145296         -0.224454076116         73.75793                21.1731                 6.1406                  -0.01434326             -0.07629395             2.11731                 7.375793                
0.0310864583223         -0.214578078527         73.9502                 21.16699                6.1563                  -0.009155273            -0.07293701             2.116699                7.39502                 
0.0424848384843         -0.219067162991         74.17603                21.14258                6.1563                  -0.01251221             -0.07446289             2.114258                7.417603                
0.0766799416202         -0.211884621964         74.35913                21.11816                6.1719                  -0.02258301             -0.07202148             2.111816                7.435913                
0.0580280455749         -0.204702110357         74.53918                21.10291                6.1719                  -0.01708984             -0.06958008             2.110291                7.453918                
0.0652815512718         -0.200213025893         74.76196                21.07849                6.1875                  -0.01922607             -0.0680542              2.107849                7.476196                
0.056991849878          -0.206497738259         74.95422                21.05713                6.2031                  -0.01678467             -0.07019043             2.105713                7.495422                
0.0559556202265         -0.19751956933          75.13733                21.04797                6.2031                  -0.01647949             -0.06713867             2.104797                7.513733                
0.053883194878          -0.19751956933          75.3418                 21.02051                6.2188                  -0.01586914             -0.06713867             2.102051                7.53418                 
0.050774539878          -0.208293366161         75.54016                20.98999                6.2344                  -0.01495361             -0.07080078             2.098999                7.554016                
0.0393761834843         -0.215475907188         75.72327                20.97473                6.2344                  -0.01159668             -0.07324219             2.097473                7.572327                
0.032122674392          -0.200213025893         75.94299                20.95337                6.25                    -0.009460449            -0.0680542              2.095337                7.594299                
0.0497383441812         -0.200213025893         76.12305                20.92285                6.2656                  -0.01464844             -0.0680542              2.092285                7.612305                
0.0424848384843         -0.185847973259         76.31531                20.91064                6.2656                  -0.01251221             -0.06317139             2.091064                7.631531                
0.050774539878          -0.198417397991         76.53809                20.89539                6.2813                  -0.01495361             -0.06744385             2.089539                7.653809                
0.0642453555749         -0.193928313527         76.72729                20.86792                6.2969                  -0.0189209              -0.06591797             2.086792                7.672729                
0.0393761834843         -0.195723941429         76.89209                20.85266                6.2969                  -0.01159668             -0.06652832             2.085266                7.689209                
0.0435210341812         -0.194826112768         77.11487                20.83435                6.3125                  -0.01281738             -0.06622314             2.083435                7.711487                
0.0476659188328         -0.195723941429         77.30713                20.80688                6.3281                  -0.01403809             -0.06652832             2.080688                7.730713                
