preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 7733
startIndex = 6880
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0145070147892         -0.152628754107         78.16162                19.94934                6.4687                  -0.004272461            -0.05187988             1.994934                7.816162                
0.0290140295784         -0.168789464063         78.35693                19.90967                6.4687                  -0.008544922            -0.05737305             1.990967                7.835693                
0.0352313327875         -0.139161530134         78.54919                19.8822                 6.4844                  -0.01037598             -0.04730225             1.98822                 7.854919                
0.00932593783624        -0.167891635402         78.74451                19.85474                6.5                     -0.002746582            -0.05706787             1.985474                7.874451                
0.032122674392          -0.150833126205         78.92456                19.68079                6.5                     -0.009460449            -0.05126953             1.968079                7.892456                
0.00414486088328        -0.1454462425           78.94287                18.6615                 6.5156                  -0.001220703            -0.04943848             1.86615                 7.894287                
-0.00414486088328       -0.130183361205         78.93677                17.60254                6.5156                  0.001220703             -0.04425049             1.760254                7.893677                
0.00621729302265        -0.123000820179         78.93982                16.15906                6.5312                  -0.001831055            -0.04180908             1.615906                7.893982                
0.00207243078118        -0.0754165778125        78.93677                15.50293                6.5469                  -0.0006103516           -0.02563477             1.550293                7.893677                
-0.0113983699756        -0.067336208125         78.93677                14.20288                6.5625                  0.003356934             -0.02288818             1.420288                7.893677                
-0.00725350569686       -0.0538689841518        78.93372                13.04932                6.5625                  0.00213623              -0.01831055             1.304932                7.893372                
-0.026941597439         -0.0395039020982        78.93372                12.38708                6.5781                  0.00793457              -0.01342773             1.238708                7.893372                
-0.0476659188328        -0.0314235618304        78.93066                11.10229                6.5781                  0.01403809              -0.01068115             1.110229                7.893066                
-0.0445572638328        -0.0278323030848        78.93372                10.10437                6.5937                  0.01312256              -0.009460449            1.010437                7.893372                
-0.0362675284843        -0.0224454076116        78.93066                9.27124                 6.6094                  0.01068115              -0.007629395            0.927124                7.893066                
-0.0341951031359        -0.00448908152232       78.93066                8.111572                6.6094                  0.0100708               -0.001525879            0.8111572               7.893066                
-0.0455934595296        0.00808034615179        78.93066                6.799316                6.625                   0.01342773              0.002746582             0.6799316               7.893066                
-0.0621729302265        0.019751956933          78.93677                6.143188                6.625                   0.01831055              0.006713867             0.6143188               7.893677                
-0.0642453555749        0.0242410384554         78.93066                4.977417                6.6406                  0.0189209               0.008239746             0.4977417               7.893066                
-0.0414486088328        0.0341170183929         78.93066                3.69873                 6.6562                  0.01220703              0.01159668              0.369873                7.893066                
-0.050774539878         0.0395039020982         78.93066                3.039551                6.6562                  0.01495361              0.01342773              0.3039551               7.893066                
-0.0828972176655        0.0691318654464         78.92761                1.885986                6.6719                  0.02441406              0.02349854              0.1885986               7.892761                
-0.0694264359233        0.0754165778125         78.93066                0.7965088               6.6875                  0.02044678              0.02563477              0.07965088              7.893066                
-0.0704626316202        0.0754165778125         78.93372                0.1312256               6.6875                  0.02075195              0.02563477              0.01312256              7.893372                
-0.053883194878         0.07272312125           77.99072                0.0213623               6.7031                  0.01586914              0.02471924              0.00213623              7.799072                
-0.0673540105749        0.0763143770536         77.02942                0.02441406              6.7187                  0.01983643              0.02593994              0.002441406             7.702942                
-0.0549194245296        0.09337288625           76.04065                0.03051758              6.7187                  0.01617432              0.03173828              0.003051758             7.604065                
-0.0860058726655        0.0592558678571         75.00916                0.04882812              6.7344                  0.02532959              0.0201416               0.004882812             7.500916                
-0.0704626316202        0.0646427809821         74.05396                0.04882812              6.75                    0.02075195              0.02197266              0.004882812             7.405396                
-0.0714988612718        0.0601536965179         73.04687                0.04272461              6.75                    0.02105713              0.02044678              0.004272461             7.304687                
-0.0725350569686        0.05207335625           71.98181                0.0579834               6.7656                  0.0213623               0.0177002               0.00579834              7.198181                
-0.0746075162718        0.0601536965179         71.03271                0.0579834               6.7812                  0.02197266              0.02044678              0.00579834              7.103271                
-0.0891145276655        0.0439929865625         70.08972                0.06103516              6.7812                  0.02624512              0.01495361              0.006103516             7.008972                
-0.0621729302265        0.0412995594196         69.00024                0.05187988              6.7969                  0.01831055              0.01403809              0.005187988             6.900024                
-0.0611367005749        0.0565624112946         68.03894                0.05493164              6.7969                  0.01800537              0.01922607              0.005493164             6.803894                
-0.0559556202265        0.0386061028571         67.05627                0.05493164              6.8125                  0.01647949              0.01312256              0.005493164             6.705627                
-0.0518107695296        0.0448908152232         66.03088                0.0579834               6.8281                  0.01525879              0.01525879              0.00579834              6.603088                
-0.0828972176655        0.0395039020982         65.02991                0.06408691              6.8281                  0.02441406              0.01342773              0.006408691             6.502991                
-0.0559556202265        0.0332191897321         64.06555                0.05493164              6.8437                  0.01647949              0.0112915               0.005493164             6.406555                
-0.0704626316202        0.0260366722411         63.03711                0.0579834               6.8594                  0.02075195              0.008850098             0.00579834              6.303711                
-0.0435210341812        0.0296279339286         62.03613                0.0579834               6.8594                  0.01281738              0.0100708               0.00579834              6.203613                
-0.0828972176655        0.0206497738259         61.09314                0.05493164              6.875                   0.02441406              0.007019043             0.005493164             6.109314                
-0.0621729302265        0.0421973586607         60.02808                0.06103516              6.8906                  0.01831055              0.01434326              0.006103516             6.002808                
-0.0373037581359        0.0404017307589         59.06677                0.06103516              6.8906                  0.01098633              0.01373291              0.006103516             5.906677                
-0.0476659188328        0.0296279339286         58.09631                0.06408691              6.9062                  0.01403809              0.0100708               0.006408691             5.809631                
-0.0393761834843        0.0511755275893         57.04041                0.06408691              6.9219                  0.01159668              0.01739502              0.006408691             5.704041                
-0.0787523669686        0.0359126462946         56.07605                0.06408691              6.9219                  0.02319336              0.01220703              0.006408691             5.607605                
-0.0476659188328        0.0260366722411         55.06897                0.06103516              6.9375                  0.01403809              0.008850098             0.006103516             5.506897                
-0.0487021145296        0.00448908152232        54.04663                0.07019043              6.9375                  0.01434326              0.001525879             0.007019043             5.404663                
-0.0632091259233        0.013467244567          53.05481                0.07019043              6.9531                  0.01861572              0.004577637             0.007019043             5.305481                
-0.0746075162718        0.00808034615179        52.0813                 0.07019043              6.9687                  0.02197266              0.002746582             0.007019043             5.20813                 
-0.0766799416202        0.00897816304464        51.0498                 0.07324219              6.9687                  0.02258301              0.003051758             0.007324219             5.10498                 
-0.0497383441812        0.00897816304464        50.05493                0.07019043              6.9844                  0.01464844              0.003051758             0.007019043             5.005493                
-0.056991849878         0.0098759799375         49.19128                0.06713867              6.9844                  0.01678467              0.003356934             0.006713867             4.919128                
-0.0725350569686        0.0314235618304         48.04687                0.07019043              7.0                     0.0213623               0.01068115              0.007019043             4.804687                
-0.0404124131359        0.0161606923036         47.04895                0.07324219              7.0156                  0.01190186              0.005493164             0.007324219             4.704895                
-0.0290140295784        0.0206497738259         46.13647                0.07629395              7.0156                  0.008544922             0.007019043             0.007629395             4.613647                
-0.0621729302265        0.0026934486192         45.0531                 0.07019043              7.0312                  0.01831055              0.0009155273            0.007019043             4.50531                 
-0.032122674392         0.0233432215625         44.06128                0.07019043              7.0469                  0.009460449             0.00793457              0.007019043             4.406128                
-0.0746075162718        0.0                     43.05725                0.07324219              7.0469                  0.02197266              0.0                     0.007324219             4.305725                
-0.0766799416202        0.0107737938884         42.06543                0.07324219              7.0625                  0.02258301              0.003662109             0.007324219             4.206543                
-0.0518107695296        0.0404017307589         41.11023                0.07019043              7.0781                  0.01525879              0.01373291              0.007019043             4.111023                
-0.0393761834843        0.0125694276741         40.03906                0.06713867              7.0781                  0.01159668              0.004272461             0.006713867             4.003906                
-0.0808247923171        0.0125694276741         39.06555                0.07324219              7.0937                  0.02380371              0.004272461             0.007324219             3.906555                
-0.060100504878         0.000897816304464       38.07678                0.07324219              7.1094                  0.0177002               0.0003051758            0.007324219             3.807678                
-0.0383399538328        0.026934486192          37.03918                0.07019043              7.1094                  0.0112915               0.009155273             0.007019043             3.703918                
-0.0746075162718        0.00628471236607        36.06567                0.07324219              7.125                   0.02197266              0.00213623              0.007324219             3.606567                
-0.053883194878         0.0206497738259         35.07385                0.07019043              7.125                   0.01586914              0.007019043             0.007019043             3.507385                
-0.0683902062718        0.0125694276741         34.04541                0.06408691              7.1406                  0.0201416               0.004272461             0.006408691             3.404541                
-0.0445572638328        0.0179563260893         33.03833                0.07019043              7.1562                  0.01312256              0.006103516             0.007019043             3.303833                
-0.0393761834843        0.0                     32.08008                0.07019043              7.1562                  0.01159668              0.0                     0.007019043             3.208008                
-0.0455934595296        -0.013467244567         31.03943                0.07324219              7.1719                  0.01342773              -0.004577637            0.007324219             3.103943                
-0.0290140295784        0.0                     30.04456                0.07324219              7.1875                  0.008544922             0.0                     0.007324219             3.004456                
-0.060100504878         0.0161606923036         29.0863                 0.06713867              7.1875                  0.0177002               0.005493164             0.006713867             2.90863                 
-0.0735712866202        0.00897816304464        28.02124                0.07629395              7.2031                  0.02166748              0.003051758             0.007629395             2.802124                
-0.0663177809233        -0.00359126462946       27.04468                0.07324219              7.2187                  0.01953125              -0.001220703            0.007324219             2.704468                
-0.0404124131359        0.013467244567          26.05286                0.07019043              7.2187                  0.01190186              0.004577637             0.007019043             2.605286                
-0.0559556202265        0.00538689841518        25.02747                0.07019043              7.2344                  0.01647949              0.001831055             0.007019043             2.502747                
-0.0487021145296        0.0125694276741         24.06921                0.07019043              7.25                    0.01434326              0.004272461             0.007019043             2.406921                
-0.0290140295784        0.00448908152232        23.03162                0.06713867              7.25                    0.008544922             0.001525879             0.006713867             2.303162                
-0.056991849878         0.0170585091964         22.01538                0.06713867              7.2656                  0.01678467              0.00579834              0.006713867             2.201538                
-0.0518107695296        0.00628471236607        21.04187                0.07019043              7.2812                  0.01525879              0.00213623              0.007019043             2.104187                
-0.0476659188328        0.013467244567          20.05615                0.06713867              7.2812                  0.01403809              0.004577637             0.006713867             2.005615                
-0.0694264359233        0.013467244567          19.00024                0.07324219              7.2969                  0.02044678              0.004577637             0.007324219             1.900024                
-0.0466296891812        0.00359126462946        18.03284                0.06713867              7.2969                  0.01373291              0.001220703             0.006713867             1.803284                
-0.0559556202265        0.0278323030848         17.03186                0.06713867              7.3125                  0.01647949              0.009460449             0.006713867             1.703186                
-0.0393761834843        0.026934486192          15.99426                0.07324219              7.3281                  0.01159668              0.009155273             0.007324219             1.599426                
-0.0632091259233        0.0152628754107         15.00244                0.07019043              7.3281                  0.01861572              0.005187988             0.007019043             1.500244                
-0.0300502456481        0.0332191897321         14.03198                0.06713867              7.3437                  0.008850098             0.0112915               0.006713867             1.403198                
-0.053883194878         0.0448908152232         13.00354                0.07019043              7.3594                  0.01586914              0.01525879              0.007019043             1.300354                
-0.0642453555749        0.00538689841518        11.99341                0.07324219              7.3594                  0.0189209               0.001831055             0.007324219             1.199341                
-0.0466296891812        0.013467244567          11.04431                0.07019043              7.375                   0.01373291              0.004577637             0.007019043             1.104431                
-0.0756437119686        0.0386061028571         9.994507                0.07324219              7.3906                  0.02227783              0.01312256              0.007324219             0.9994507               
-0.056991849878         0.026934486192          8.999634                0.07324219              7.3906                  0.01678467              0.009155273             0.007324219             0.8999634               
-0.0725350569686        0.013467244567          8.016968                0.07629395              7.4062                  0.0213623               0.004577637             0.007629395             0.8016968               
-0.0476659188328        0.0152628754107         6.976318                0.07629395              7.4219                  0.01403809              0.005187988             0.007629395             0.6976318               
-0.053883194878         0.0377082741964         6.005859                0.06713867              7.4219                  0.01586914              0.01281738              0.006713867             0.6005859               
-0.0704626316202        0.0287301199777         4.995728                0.07019043              7.4375                  0.02075195              0.009765625             0.007019043             0.4995728               
-0.0787523669686        0.00628471236607        3.97644                 0.06713867              7.4375                  0.02319336              0.00213623              0.006713867             0.397644                
-0.0621729302265        0.0314235618304         2.981567                0.07019043              7.4531                  0.01831055              0.01068115              0.007019043             0.2981567               
-0.0611367005749        0.0152628754107         1.998901                0.07019043              7.4687                  0.01800537              0.005187988             0.007019043             0.1998901               
-0.0652815512718        0.0457886144643         0.970459                0.07324219              7.4687                  0.01922607              0.01556396              0.007324219             0.0970459               
-0.0497383441812        0.0484820710268         -0.01831055             0.07019043              7.4844                  0.01464844              0.01647949              0.007019043             -0.001831055            
-0.0652815512718        0.0448908152232         -0.009155273            0.07324219              7.4844                  0.01922607              0.01525879              0.007324219             -0.0009155273           
-0.0621729302265        0.0296279339286         0.0213623               0.07629395              7.5                     0.01831055              0.0100708               0.007629395             0.00213623              
-0.0787523669686        0.0404017307589         0.03051758              0.0793457               7.5156                  0.02319336              0.01373291              0.00793457              0.003051758             
-0.0683902062718        0.0448908152232         0.03967285              0.07324219              7.5312                  0.0201416               0.01525879              0.007324219             0.003967285             
-0.0704626316202        0.0395039020982         0.03967285              0.07629395              7.5312                  0.02075195              0.01342773              0.007629395             0.003967285             
-0.0652815512718        0.0404017307589         0.03662109              0.07629395              7.5469                  0.01922607              0.01373291              0.007629395             0.003662109             
-0.0466296891812        0.0448908152232         0.03967285              0.0793457               7.5469                  0.01373291              0.01525879              0.00793457              0.003967285             
-0.0518107695296        0.0395039020982         0.04577637              0.07629395              7.5625                  0.01525879              0.01342773              0.007629395             0.004577637             
-0.0580280455749        0.0323213904911         0.04577637              0.07324219              7.5781                  0.01708984              0.01098633              0.007324219             0.004577637             
-0.0621729302265        0.046686443125          0.04272461              0.07629395              7.5781                  0.01831055              0.01586914              0.007629395             0.004272461             
-0.0704626316202        0.0323213904911         0.03967285              0.07019043              7.5937                  0.02075195              0.01098633              0.007019043             0.003967285             
-0.0808247923171        0.0332191897321         0.04577637              0.07629395              7.6094                  0.02380371              0.0112915               0.007629395             0.004577637             
-0.0549194245296        0.0341170183929         0.04577637              0.07324219              7.6094                  0.01617432              0.01159668              0.007324219             0.004577637             
-0.0559556202265        0.05207335625           0.05187988              0.07019043              7.625                   0.01647949              0.0177002               0.007019043             0.005187988             
-0.0528469652265        0.0511755275893         0.04577637              0.07324219              7.6406                  0.01556396              0.01739502              0.007324219             0.004577637             
-0.0694264359233        0.0332191897321         0.04577637              0.0793457               7.6406                  0.02044678              0.0112915               0.00793457              0.004577637             
-0.0455934595296        0.0484820710268         0.04577637              0.07324219              7.6562                  0.01342773              0.01647949              0.007324219             0.004577637             
-0.0652815512718        0.0475842717857         0.05187988              0.07324219              7.6719                  0.01922607              0.01617432              0.007324219             0.005187988             
-0.0683902062718        0.0242410384554         0.05187988              0.0793457               7.6719                  0.0201416               0.008239746             0.00793457              0.005187988             
-0.056991849878         0.0439929865625         0.04272461              0.07629395              7.6875                  0.01678467              0.01495361              0.007629395             0.004272461             
-0.0673540105749        0.0404017307589         0.04882812              0.07629395              7.6875                  0.01983643              0.01373291              0.007629395             0.004882812             
-0.0756437119686        0.0368104749554         0.04272461              0.07629395              7.7031                  0.02227783              0.01251221              0.007629395             0.004272461             
-0.0549194245296        0.0287301199777         0.04577637              0.07629395              7.7187                  0.01617432              0.009765625             0.007629395             0.004577637             
-0.0714988612718        0.0592558678571         0.04577637              0.07629395              7.7187                  0.02105713              0.0201416               0.007629395             0.004577637             
-0.0746075162718        0.0457886144643         0.04577637              0.0793457               7.7344                  0.02197266              0.01556396              0.00793457              0.004577637             
-0.0466296891812        0.0574602399554         0.04272461              0.07324219              7.7344                  0.01373291              0.01953125              0.007324219             0.004272461             
-0.0797885966202        0.0421973586607         0.04272461              0.07324219              7.75                    0.02349854              0.01434326              0.007324219             0.004272461             
-0.0559556202265        0.0421973586607         0.04272461              0.07629395              7.7656                  0.01647949              0.01434326              0.007629395             0.004272461             
-0.0476659188328        0.0305257625893         0.04577637              0.0793457               7.7656                  0.01403809              0.01037598              0.00793457              0.004577637             
-0.0673540105749        0.0377082741964         0.04272461              0.07629395              7.7812                  0.01983643              0.01281738              0.007629395             0.004272461             
-0.0559556202265        0.0439929865625         0.04882812              0.07324219              7.7969                  0.01647949              0.01495361              0.007324219             0.004882812             
-0.0652815512718        0.0377082741964         0.04882812              0.0793457               7.7969                  0.01922607              0.01281738              0.00793457              0.004882812             
-0.0797885966202        0.0233432215625         0.04882812              0.07629395              7.8125                  0.02349854              0.00793457              0.007629395             0.004882812             
-0.0932593783624        0.0359126462946         0.04882812              0.0793457               7.8281                  0.02746582              0.01220703              0.00793457              0.004882812             
-0.0787523669686        0.0412995594196         0.04272461              0.0793457               7.8281                  0.02319336              0.01403809              0.00793457              0.004272461             
-0.0404124131359        0.0332191897321         0.04882812              0.07629395              7.8437                  0.01190186              0.0112915               0.007629395             0.004882812             
-0.053883194878         0.0430951873214         0.04882812              0.0793457               7.8594                  0.01586914              0.01464844              0.00793457              0.004882812             
-0.060100504878         0.0242410384554         0.05187988              0.0793457               7.8594                  0.0177002               0.008239746             0.00793457              0.005187988             
-0.050774539878         0.0278323030848         0.04882812              0.0793457               7.875                   0.01495361              0.009460449             0.00793457              0.004882812             
-0.0580280455749        0.0377082741964         0.04577637              0.07629395              7.8906                  0.01708984              0.01281738              0.007629395             0.004577637             
-0.0466296891812        0.0350148470536         0.04577637              0.07629395              7.8906                  0.01373291              0.01190186              0.007629395             0.004577637             
-0.050774539878         0.0278323030848         0.05187988              0.0793457               7.9062                  0.01495361              0.009460449             0.00793457              0.005187988             
-0.0466296891812        0.0395039020982         0.05493164              0.07629395              7.9219                  0.01373291              0.01342773              0.007629395             0.005493164             
-0.0746075162718        0.0287301199777         0.04272461              0.07324219              7.9219                  0.02197266              0.009765625             0.007324219             0.004272461             
-0.0694264359233        0.0574602399554         0.04882812              0.08239746              7.9375                  0.02044678              0.01953125              0.008239746             0.004882812             
-0.056991849878         0.0170585091964         0.05187988              0.07019043              7.9531                  0.01678467              0.00579834              0.007019043             0.005187988             
-0.0808247923171        0.0439929865625         0.04577637              0.07324219              7.9844                  0.02380371              0.01495361              0.007324219             0.004577637             
-0.0580280455749        0.0386061028571         0.03967285              0.07629395              7.9844                  0.01708984              0.01312256              0.007629395             0.003967285             
-0.053883194878         0.0395039020982         0.04882812              0.07324219              8.0                     0.01586914              0.01342773              0.007324219             0.004882812             
-0.0756437119686        0.0116716107813         0.04882812              0.07629395              8.0                     0.02227783              0.003967285             0.007629395             0.004882812             
-0.0891145276655        0.0395039020982         0.04272461              0.07629395              8.0156                  0.02624512              0.01342773              0.007629395             0.004272461             
-0.0663177809233        0.0556646120536         0.04577637              0.07629395              8.0156                  0.01953125              0.0189209               0.007629395             0.004577637             
-0.0746075162718        0.0484820710268         0.04272461              0.07324219              8.0312                  0.02197266              0.01647949              0.007324219             0.004272461             
-0.060100504878         0.046686443125          0.04882812              0.07629395              8.0469                  0.0177002               0.01586914              0.007629395             0.004882812             
-0.0487021145296        0.0341170183929         0.04577637              0.07324219              8.0469                  0.01434326              0.01159668              0.007324219             0.004577637             
-0.0714988612718        0.0386061028571         0.04577637              0.0793457               8.0625                  0.02105713              0.01312256              0.00793457              0.004577637             
-0.0828972176655        0.0341170183929         0.04577637              0.07019043              8.0781                  0.02441406              0.01159668              0.007019043             0.004577637             
-0.0735712866202        0.0368104749554         0.04577637              0.07324219              8.0781                  0.02166748              0.01251221              0.007324219             0.004577637             
-0.0808247923171        0.0377082741964         0.04577637              0.07629395              8.0937                  0.02380371              0.01281738              0.007629395             0.004577637             
-0.0580280455749        0.0395039020982         0.04882812              0.07629395              8.1094                  0.01708984              0.01342773              0.007629395             0.004882812             
-0.0435210341812        0.0556646120536         0.04577637              0.07324219              8.1094                  0.01281738              0.0189209               0.007324219             0.004577637             
-0.0487021145296        0.0682340367857         0.04272461              0.0793457               8.125                   0.01434326              0.02319336              0.00793457              0.004272461             
-0.0549194245296        0.0430951873214         0.04882812              0.07019043              8.1406                  0.01617432              0.01464844              0.007019043             0.004882812             
-0.0632091259233        0.05207335625           0.05187988              0.07324219              8.1406                  0.01861572              0.0177002               0.007324219             0.005187988             
-0.0683902062718        0.0502776989286         0.04882812              0.07019043              8.1562                  0.0201416               0.01708984              0.007019043             0.004882812             
-0.0787523669686        0.0430951873214         0.04577637              0.07324219              8.1719                  0.02319336              0.01464844              0.007324219             0.004577637             
-0.0663177809233        0.0475842717857         0.04577637              0.07324219              8.1719                  0.01953125              0.01617432              0.007324219             0.004577637             
-0.0580280455749        0.0368104749554         0.05187988              0.07629395              8.1875                  0.01708984              0.01251221              0.007629395             0.005187988             
-0.0652815512718        0.0386061028571         0.04577637              0.07324219              8.1875                  0.01922607              0.01312256              0.007324219             0.004577637             
-0.0652815512718        0.0448908152232         0.05187988              0.07629395              8.2031                  0.01922607              0.01525879              0.007629395             0.005187988             
-0.0704626316202        0.0610514957589         0.04882812              0.07629395              8.2187                  0.02075195              0.02075195              0.007629395             0.004882812             
-0.0725350569686        0.0412995594196         0.04882812              0.07324219              8.2187                  0.0213623               0.01403809              0.007324219             0.004882812             
-0.0932593783624        0.0475842717857         0.04882812              0.07629395              8.2344                  0.02746582              0.01617432              0.007629395             0.004882812             
-0.0652815512718        0.0278323030848         0.04882812              0.07629395              8.25                    0.01922607              0.009460449             0.007629395             0.004882812             
-0.0787523669686        0.0511755275893         0.05187988              0.07324219              8.25                    0.02319336              0.01739502              0.007324219             0.005187988             
-0.0642453555749        0.0179563260893         0.04577637              0.07324219              8.2656                  0.0189209               0.006103516             0.007324219             0.004577637             
-0.0849696430139        0.0287301199777         0.04577637              0.07019043              8.2656                  0.02502441              0.009765625             0.007019043             0.004577637             
-0.0704626316202        0.0305257625893         0.04882812              0.0793457               8.2812                  0.02075195              0.01037598              0.00793457              0.004882812             
-0.0580280455749        0.0377082741964         0.05187988              0.07324219              8.2969                  0.01708984              0.01281738              0.007324219             0.005187988             
-0.0704626316202        0.0368104749554         0.04577637              0.07629395              8.3125                  0.02075195              0.01251221              0.007629395             0.004577637             
-0.0632091259233        0.0529711554911         0.04577637              0.07629395              8.3125                  0.01861572              0.01800537              0.007629395             0.004577637             
-0.0559556202265        0.0314235618304         0.04577637              0.07629395              8.3281                  0.01647949              0.01068115              0.007629395             0.004577637             
-0.0663177809233        0.0421973586607         0.05187988              0.07629395              8.3281                  0.01953125              0.01434326              0.007629395             0.005187988             
-0.0694264359233        0.0529711554911         0.05187988              0.07324219              8.3437                  0.02044678              0.01800537              0.007324219             0.005187988             
-0.0642453555749        0.0359126462946         0.04577637              0.07324219              8.3594                  0.0189209               0.01220703              0.007324219             0.004577637             
-0.056991849878         0.0538689841518         0.05187988              0.0793457               8.3594                  0.01678467              0.01831055              0.00793457              0.005187988             
-0.0922231487108        0.0386061028571         0.04577637              0.07324219              8.375                   0.02716064              0.01312256              0.007324219             0.004577637             
-0.056991849878         0.0637449523214         0.05187988              0.07629395              8.375                   0.01678467              0.02166748              0.007629395             0.005187988             
-0.0735712866202        0.0359126462946         0.04882812              0.07324219              8.3906                  0.02166748              0.01220703              0.007324219             0.004882812             
-0.0632091259233        0.0404017307589         0.04882812              0.07324219              8.4062                  0.01861572              0.01373291              0.007324219             0.004882812             
-0.0642453555749        0.0278323030848         0.04882812              0.0793457               8.4062                  0.0189209               0.009460449             0.00793457              0.004882812             
-0.0797885966202        0.05207335625           0.05493164              0.07629395              8.4219                  0.02349854              0.0177002               0.007629395             0.005493164             
-0.0683902062718        0.0448908152232         0.04882812              0.07019043              8.4375                  0.0201416               0.01525879              0.007019043             0.004882812             
-0.0870421023171        0.0323213904911         0.05493164              0.07324219              8.4375                  0.02563477              0.01098633              0.007324219             0.005493164             
-0.060100504878         0.0412995594196         0.04882812              0.07019043              8.4531                  0.0177002               0.01403809              0.007019043             0.004882812             
-0.056991849878         0.0377082741964         0.04882812              0.07629395              8.4687                  0.01678467              0.01281738              0.007629395             0.004882812             
-0.0476659188328        0.0592558678571         0.04577637              0.07629395              8.4687                  0.01403809              0.0201416               0.007629395             0.004577637             
-0.0901507233624        0.0377082741964         0.05493164              0.0793457               8.4844                  0.02655029              0.01281738              0.00793457              0.005493164             
-0.0818610219686        0.0511755275893         0.04577637              0.07324219              8.5                     0.02410889              0.01739502              0.007324219             0.004577637             
-0.050774539878         0.0296279339286         0.05187988              0.06713867              8.5                     0.01495361              0.0100708               0.006713867             0.005187988             
-0.0880782980139        0.0511755275893         0.04882812              0.07324219              8.5156                  0.02593994              0.01739502              0.007324219             0.004882812             
-0.0725350569686        0.0574602399554         0.05187988              0.07629395              8.5312                  0.0213623               0.01953125              0.007629395             0.005187988             
-0.0632091259233        0.0323213904911         0.04577637              0.07324219              8.5312                  0.01861572              0.01098633              0.007324219             0.004577637             
-0.0870421023171        0.0278323030848         0.05187988              0.07629395              8.5469                  0.02563477              0.009460449             0.007629395             0.005187988             
-0.0797885966202        0.0412995594196         0.04882812              0.07629395              8.5469                  0.02349854              0.01403809              0.007629395             0.004882812             
