preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 4131
startIndex = 3308
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0735712866202         -0.276527402946         49.6521                 21.48437                4.7187                  -0.02166748             -0.09399414             2.148437                4.96521                 
0.0828972176655         -0.298075114286         49.85046                21.47217                4.7187                  -0.02441406             -0.1013184              2.147217                4.985046                
0.0860058726655         -0.285505571875         50.03662                21.46301                4.7343                  -0.02532959             -0.0970459              2.146301                5.003662                
0.0528469652265         -0.294483858482         50.2533                 21.45081                4.75                    -0.01556396             -0.1000977              2.145081                5.02533                 
0.0797885966202         -0.281914316071         50.43945                21.43555                4.75                    -0.02349854             -0.0958252              2.143555                5.043945                
0.060100504878          -0.284607743214         50.63782                21.42029                4.7656                  -0.0177002              -0.09674072             2.142029                5.063782                
0.0590642752265         -0.292688083482         50.84839                21.40198                4.7656                  -0.01739502             -0.0994873              2.140198                5.084839                
0.0725350569686         -0.275629574286         51.04675                21.38977                4.7812                  -0.0213623              -0.09368896             2.138977                5.104675                
0.0922231487108         -0.278323030848         51.22375                21.37451                4.7968                  -0.02716064             -0.09460449             2.137451                5.122375                
0.0694264359233         -0.281016487411         51.43127                21.3623                 4.7968                  -0.02044678             -0.09552002             2.13623                 5.143127                
0.0683902062718         -0.284607743214         51.62354                21.34705                4.8125                  -0.0201416              -0.09674072             2.134705                5.162354                
0.056991849878          -0.28011865875          51.8219                 21.34094                4.8281                  -0.01678467             -0.09521484             2.134094                5.18219                 
0.0549194245296         -0.28011865875          52.02026                21.32263                4.8281                  -0.01617432             -0.09521484             2.132263                5.202026                
0.0953318037108         -0.281016487411         52.22473                21.30432                4.8437                  -0.02807617             -0.09552002             2.130432                5.222473                
0.0808247923171         -0.276527402946         52.40784                21.28906                4.8437                  -0.02380371             -0.09399414             2.128906                5.240784                
0.0870421023171         -0.272936147143         52.63062                21.27991                4.8593                  -0.02563477             -0.09277344             2.127991                5.263062                
0.0797885966202         -0.274731775045         52.82593                21.2616                 4.875                   -0.02349854             -0.09338379             2.12616                 5.282593                
0.0652815512718         -0.275629574286         53.01514                21.25244                4.875                   -0.01922607             -0.09368896             2.125244                5.301514                
0.0849696430139         -0.272038318482         53.23181                21.24023                4.8906                  -0.02502441             -0.09246826             2.124023                5.323181                
0.0756437119686         -0.277425231607         53.41492                21.21887                4.9062                  -0.02227783             -0.09429932             2.121887                5.341492                
0.0663177809233         -0.263957978214         53.60413                21.21277                4.9062                  -0.01953125             -0.08972168             2.121277                5.360413                
0.0487021145296         -0.27024269058          53.8208                 21.19446                4.9218                  -0.01434326             -0.09185791             2.119446                5.38208                 
0.0704626316202         -0.284607743214         54.01611                21.1792                 4.9375                  -0.02075195             -0.09674072             2.11792                 5.401611                
0.060100504878          -0.27024269058          54.20532                21.1731                 4.9375                  -0.0177002              -0.09185791             2.11731                 5.420532                
0.0756437119686         -0.267549234018         54.41895                21.15784                4.9531                  -0.02227783             -0.09094238             2.115784                5.441895                
0.0735712866202         -0.267549234018         54.61121                21.14258                4.9687                  -0.02166748             -0.09094238             2.114258                5.461121                
0.0590642752265         -0.264855806875         54.80347                21.12427                4.9687                  -0.01739502             -0.09002686             2.112427                5.480347                
0.0746075162718         -0.264855806875         55.00488                21.11206                4.9843                  -0.02197266             -0.09002686             2.111206                5.500488                
0.0746075162718         -0.28011865875          55.2063                 21.10291                5.0                     -0.02197266             -0.09521484             2.110291                5.52063                 
0.0704626316202         -0.277425231607         55.39246                21.08765                5.0                     -0.02075195             -0.09429932             2.108765                5.539246                
0.0735712866202         -0.267549234018         55.59998                21.06628                5.0156                  -0.02166748             -0.09094238             2.106628                5.559998                
0.0704626316202         -0.273833946384         55.79224                21.04492                5.0312                  -0.02075195             -0.09307861             2.104492                5.579224                
0.0714988612718         -0.278323030848         55.98145                21.04492                5.0312                  -0.02105713             -0.09460449             2.104492                5.598145                
0.0673540105749         -0.258571065089         56.20117                21.02661                5.0468                  -0.01983643             -0.08789062             2.102661                5.620117                
0.0683902062718         -0.27024269058          56.39038                21.00525                5.0468                  -0.0201416              -0.09185791             2.100525                5.639038                
0.0870421023171         -0.272038318482         56.57654                21.00525                5.0625                  -0.02563477             -0.09246826             2.100525                5.657654                
0.0683902062718         -0.272038318482         56.79016                20.98083                5.0781                  -0.0201416              -0.09246826             2.098083                5.679016                
0.0373037581359         -0.266651434777         56.97327                20.97473                5.0781                  -0.01098633             -0.09063721             2.097473                5.697327                
0.0414486088328         -0.256775437188         57.18079                20.95947                5.0937                  -0.01220703             -0.08728027             2.095947                5.718079                
0.0424848384843         -0.27024269058          57.38525                20.94727                5.1093                  -0.01251221             -0.09185791             2.094727                5.738525                
0.0642453555749         -0.279220859509         57.57751                20.93201                5.1093                  -0.0189209              -0.09490967             2.093201                5.757751                
0.0787523669686         -0.271140519241         57.78198                20.9137                 5.125                   -0.02319336             -0.09216309             2.09137                 5.778198                
0.0777161373171         -0.258571065089         57.97424                20.91064                5.1406                  -0.02288818             -0.08789062             2.091064                5.797424                
0.0611367005749         -0.27024269058          58.16956                20.88623                5.1406                  -0.01800537             -0.09185791             2.088623                5.816956                
0.0673540105749         -0.261264521652         58.38013                20.87708                5.1562                  -0.01983643             -0.08880615             2.087708                5.838013                
0.0559556202265         -0.258571065089         58.57544                20.85876                5.1562                  -0.01647949             -0.08789062             2.085876                5.857544                
0.0735712866202         -0.245103841116         58.76465                20.84961                5.1718                  -0.02166748             -0.08331299             2.084961                5.876465                
0.053883194878          -0.261264521652         58.97217                20.8374                 5.1875                  -0.01586914             -0.08880615             2.08374                 5.897217                
0.0476659188328         -0.275629574286         59.16748                20.81909                5.1875                  -0.01403809             -0.09368896             2.081909                5.916748                
0.0580280455749         -0.27024269058          59.34143                20.80688                5.2031                  -0.01708984             -0.09185791             2.080688                5.934143                
0.060100504878          -0.254979809286         59.56421                20.78857                5.2187                  -0.0177002              -0.08666992             2.078857                5.956421                
0.0528469652265         -0.264855806875         59.75647                20.77332                5.2187                  -0.01556396             -0.09002686             2.077332                5.975647                
0.0777161373171         -0.251388553482         59.93958                20.77026                5.2343                  -0.02288818             -0.08544922             2.077026                5.993958                
0.0963680333624         -0.272936147143         60.1593                 20.75195                5.25                    -0.02838135             -0.09277344             2.075195                6.01593                 
0.0735712866202         -0.272038318482         60.34241                20.73669                5.25                    -0.02166748             -0.09246826             2.073669                6.034241                
0.0839334473171         -0.244206012455         60.54382                20.72754                5.2656                  -0.02471924             -0.08300781             2.072754                6.054382                
0.0714988612718         -0.25946889375          60.74524                20.70923                5.2656                  -0.02105713             -0.0881958              2.070923                6.074524                
0.0777161373171         -0.260366722411         60.9375                 20.69092                5.2812                  -0.02288818             -0.08850098             2.069092                6.09375                 
0.050774539878          -0.254082010045         61.13892                20.68176                5.2968                  -0.01495361             -0.08636475             2.068176                6.113892                
0.0787523669686         -0.252286352723         61.34949                20.66956                5.2968                  -0.02319336             -0.08575439             2.066956                6.134949                
0.0435210341812         -0.254082010045         61.5387                 20.65735                5.3125                  -0.01281738             -0.08636475             2.065735                6.15387                 
0.0466296891812         -0.252286352723         61.74316                20.64514                5.3281                  -0.01373291             -0.08575439             2.064514                6.174316                
0.053883194878          -0.243308213214         61.94458                20.62683                5.3281                  -0.01586914             -0.08270264             2.062683                6.194458                
0.0632091259233         -0.237023500848         62.13379                20.60852                5.3437                  -0.01861572             -0.08056641             2.060852                6.213379                
0.0787523669686         -0.261264521652         62.323                  20.59937                5.3437                  -0.02319336             -0.08880615             2.059937                6.2323                  
0.0694264359233         -0.243308213214         62.53967                20.58411                5.3593                  -0.02044678             -0.08270264             2.058411                6.253967                
0.0590642752265         -0.24959292558          62.73499                20.56885                5.375                   -0.01739502             -0.08483887             2.056885                6.273499                
0.0404124131359         -0.258571065089         62.91504                20.55359                5.375                   -0.01190186             -0.08789062             2.055359                6.291504                
0.0466296891812         -0.243308213214         63.13782                20.54749                5.3906                  -0.01373291             -0.08270264             2.054749                6.313782                
0.0445572638328         -0.231636587723         63.32397                20.52307                5.4062                  -0.01312256             -0.07873535             2.052307                6.332397                
0.0642453555749         -0.252286352723         63.50708                20.52307                5.4062                  -0.0189209              -0.08575439             2.052307                6.350708                
0.0455934595296         -0.242410384554         63.72375                20.49866                5.4218                  -0.01342773             -0.08239746             2.049866                6.372375                
0.0414486088328         -0.247797297679         63.91602                20.4834                 5.4375                  -0.01220703             -0.08422852             2.04834                 6.391602                
0.0497383441812         -0.247797297679         64.09607                20.47729                5.4375                  -0.01464844             -0.08422852             2.047729                6.409607                
0.0476659188328         -0.250490724821         64.31885                20.45593                5.4531                  -0.01403809             -0.08514404             2.045593                6.431885                
0.0476659188328         -0.244206012455         64.505                  20.44983                5.4687                  -0.01403809             -0.08300781             2.044983                6.4505                  
0.0735712866202         -0.243308213214         64.70337                20.43762                5.4687                  -0.02166748             -0.08270264             2.043762                6.470337                
0.056991849878          -0.217271535089         64.90479                20.41626                5.4843                  -0.01678467             -0.07385254             2.041626                6.490479                
0.0652815512718         -0.247797297679         65.10925                20.40405                5.5                     -0.01922607             -0.08422852             2.040405                6.510925                
0.0455934595296         -0.253184181384         65.29236                20.38574                5.5                     -0.01342773             -0.08605957             2.038574                6.529236                
0.0611367005749         -0.239716927991         65.51514                20.37659                5.5156                  -0.01800537             -0.08148193             2.037659                6.551514                
0.0590642752265         -0.232534416384         65.69519                20.36438                5.5312                  -0.01739502             -0.07904053             2.036438                6.569519                
0.0393761834843         -0.21816933433          65.88135                20.34912                5.5312                  -0.01159668             -0.07415771             2.034912                6.588135                
0.0487021145296         -0.232534416384         66.10413                20.33691                5.5468                  -0.01434326             -0.07904053             2.033691                6.610413                
0.0559556202265         -0.240614756652         66.29333                20.3186                 5.5468                  -0.01647949             -0.08178711             2.03186                 6.629333                
0.0580280455749         -0.237023500848         66.47339                20.3064                 5.5625                  -0.01708984             -0.08056641             2.03064                 6.647339                
0.0663177809233         -0.228943131161         66.69617                20.30029                5.5781                  -0.01953125             -0.07781982             2.030029                6.669617                
0.0424848384843         -0.234330044286         66.87622                20.27893                5.5781                  -0.01251221             -0.07965088             2.027893                6.687622                
0.0445572638328         -0.223556247455         67.08374                20.26978                5.5937                  -0.01312256             -0.07598877             2.026978                6.708374                
0.0497383441812         -0.221760619554         67.2821                 20.24841                5.6093                  -0.01464844             -0.07537842             2.024841                6.72821                 
0.0611367005749         -0.227147503259         67.45911                20.24231                5.6093                  -0.01800537             -0.07720947             2.024231                6.745911                
0.053883194878          -0.217271535089         67.68188                20.224                  5.625                   -0.01586914             -0.07385254             2.0224                  6.768188                
0.0518107695296         -0.234330044286         67.86194                20.20569                5.6406                  -0.01525879             -0.07965088             2.020569                6.786194                
0.0383399538328         -0.226249704018         68.05725                20.19653                5.6406                  -0.0112915              -0.0769043              2.019653                6.805725                
0.053883194878          -0.241512585312         68.26477                20.17517                5.6562                  -0.01586914             -0.08209229             2.017517                6.826477                
0.0756437119686         -0.223556247455         68.46008                20.16907                5.6562                  -0.02227783             -0.07598877             2.016907                6.846008                
0.0466296891812         -0.234330044286         68.64929                20.15991                5.6718                  -0.01373291             -0.07965088             2.015991                6.864929                
0.0580280455749         -0.216373706429         68.85986                20.1355                 5.6875                  -0.01708984             -0.07354736             2.01355                 6.885986                
0.050774539878          -0.233432215625         69.04907                20.12329                5.6875                  -0.01495361             -0.0793457              2.012329                6.904907                
0.0611367005749         -0.21816933433          69.24133                20.10803                5.7031                  -0.01800537             -0.07415771             2.010803                6.924133                
0.0746075162718         -0.219067162991         69.46411                20.10193                5.7187                  -0.02197266             -0.07446289             2.010193                6.946411                
0.0393761834843         -0.219067162991         69.65027                20.08057                5.7187                  -0.01159668             -0.07446289             2.008057                6.965027                
0.053883194878          -0.203804281696         69.83032                20.07141                5.7343                  -0.01586914             -0.0692749              2.007141                6.983032                
0.0466296891812         -0.219964991652         70.05005                20.06226                5.75                    -0.01373291             -0.07476807             2.006226                7.005005                
0.0590642752265         -0.215475907188         70.24231                20.04395                5.75                    -0.01739502             -0.07324219             2.004395                7.024231                
0.0259053847648         -0.215475907188         70.43762                20.02869                5.7656                  -0.007629395            -0.07324219             2.002869                7.043762                
0.0341951031359         -0.217271535089         70.63904                20.01648                5.7656                  -0.0100708              -0.07385254             2.001648                7.063904                
0.0383399538328         -0.202008653795         70.84045                19.99817                5.7812                  -0.0112915              -0.06866455             1.999817                7.084045                
0.0497383441812         -0.214578078527         71.03271                19.99512                5.7968                  -0.01464844             -0.07293701             1.999512                7.103271                
0.0487021145296         -0.215475907188         71.23718                19.97681                5.7968                  -0.01434326             -0.07324219             1.997681                7.123718                
0.0414486088328         -0.217271535089         71.4325                 19.94934                5.8125                  -0.01220703             -0.07385254             1.994934                7.14325                 
0.026941597439          -0.203804281696         71.61255                19.94934                5.8281                  -0.00793457             -0.0692749              1.994934                7.161255                
0.0404124131359         -0.222658418795         71.82617                19.93103                5.8281                  -0.01190186             -0.07568359             1.993103                7.182617                
0.0393761834843         -0.206497738259         72.01538                19.92493                5.8437                  -0.01159668             -0.07019043             1.992493                7.201538                
0.0404124131359         -0.21816933433          72.20459                19.91272                5.8437                  -0.01190186             -0.07415771             1.991272                7.220459                
0.0518107695296         -0.222658418795         72.41211                19.88831                5.8593                  -0.01525879             -0.07568359             1.988831                7.241211                
0.0113983699756         -0.200213025893         72.61353                19.87915                5.875                   -0.003356934            -0.0680542              1.987915                7.261353                
0.0611367005749         -0.210986822723         72.79358                19.86389                5.875                   -0.01800537             -0.07171631             1.986389                7.279358                
0.0414486088328         -0.19751956933          73.01025                19.84863                5.8906                  -0.01220703             -0.06713867             1.984863                7.301025                
0.0362675284843         -0.214578078527         73.19946                19.83337                5.9062                  -0.01068115             -0.07293701             1.983337                7.319946                
0.0373037581359         -0.202008653795         73.38867                19.82117                5.9062                  -0.01098633             -0.06866455             1.982117                7.338867                
0.0290140295784         -0.221760619554         73.6084                 19.7998                 5.9218                  -0.008544922            -0.07537842             1.97998                 7.36084                 
0.0445572638328         -0.219067162991         73.79456                19.7876                 5.9375                  -0.01312256             -0.07446289             1.97876                 7.379456                
0.0487021145296         -0.211884621964         73.97461                19.78455                5.9375                  -0.01434326             -0.07202148             1.978455                7.397461                
0.0424848384843         -0.200213025893         74.20654                19.76318                5.9531                  -0.01251221             -0.0680542              1.976318                7.420654                
0.0590642752265         -0.187643601161         74.3866                 19.75098                5.9687                  -0.01739502             -0.06378174             1.975098                7.43866                 
0.0165794435331         -0.196621770089         74.58496                19.72961                5.9687                  -0.004882812            -0.0668335              1.972961                7.458496                
0.0445572638328         -0.201110825134         74.79553                19.71436                5.9843                  -0.01312256             -0.06835937             1.971436                7.479553                
0.053883194878          -0.193030484866         74.98169                19.70825                6.0                     -0.01586914             -0.06561279             1.970825                7.498169                
0.0549194245296         -0.189439229062         75.17395                19.70825                6.0                     -0.01617432             -0.06439209             1.970825                7.517395                
0.056991849878          -0.210088994063         75.38452                19.67773                6.0156                  -0.01678467             -0.07141113             1.967773                7.538452                
0.0445572638328         -0.198417397991         75.56763                19.65332                6.0312                  -0.01312256             -0.06744385             1.965332                7.556763                
0.0259053847648         -0.209191194821         75.74768                19.66248                6.0312                  -0.007629395            -0.07110596             1.966248                7.574768                
0.0746075162718         -0.184052345357         75.96741                19.64111                6.0468                  -0.02197266             -0.06256104             1.964111                7.596741                
0.0207243078118         -0.1867457725           76.15356                19.62585                6.0468                  -0.006103516            -0.06347656             1.962585                7.615356                
0.0445572638328         -0.204702110357         76.34277                19.6106                 6.0625                  -0.01312256             -0.06958008             1.96106                 7.634277                
0.0435210341812         -0.209191194821         76.5625                 19.59839                6.0781                  -0.01281738             -0.07110596             1.959839                7.65625                 
0.0373037581359         -0.196621770089         76.74255                19.58313                6.0781                  -0.01098633             -0.0668335              1.958313                7.674255                
0.0341951031359         -0.194826112768         76.95618                19.57397                6.0937                  -0.0100708              -0.06622314             1.957397                7.695618                
0.0383399538328         -0.185847973259         77.13928                19.56482                6.0937                  -0.0112915              -0.06317139             1.956482                7.713928                
0.0248691686951         -0.173278548527         77.35291                19.54346                6.1093                  -0.007324219            -0.05889893             1.954346                7.735291                
0.0290140295784         -0.187643601161         77.55737                19.53125                6.125                   -0.008544922            -0.06378174             1.953125                7.755737                
0.0362675284843         -0.182256688036         77.73437                19.51904                6.125                   -0.01068115             -0.06195068             1.951904                7.773437                
0.0476659188328         -0.184052345357         77.94189                19.50073                6.1406                  -0.01403809             -0.06256104             1.950073                7.794189                
0.0290140295784         -0.181358888795         78.14026                19.48853                6.1562                  -0.008544922            -0.06164551             1.948853                7.814026                
0.0331588904617         -0.178665432232         78.31726                19.47327                6.1562                  -0.009765625            -0.06072998             1.947327                7.831726                
0.0124345826498         -0.191234856964         78.54309                19.45801                6.1718                  -0.003662109            -0.06500244             1.945801                7.854309                
0.0259053847648         -0.1867457725           78.72925                19.44885                6.1875                  -0.007629395            -0.06347656             1.944885                7.872925                
0.050774539878          -0.179563260893         78.92151                19.43665                6.1875                  -0.01495361             -0.06103516             1.943665                7.892151                
0.032122674392          -0.193928313527         79.13208                19.41833                6.2031                  -0.009460449            -0.06591797             1.941833                7.913208                
0.0476659188328         -0.199315197232         79.32739                19.40308                6.2187                  -0.01403809             -0.06774902             1.940308                7.932739                
0.0300502456481         -0.188541400402         79.5166                 19.27185                6.2187                  -0.008850098            -0.06408691             1.927185                7.95166                 
0.0165794435331         -0.148139669643         79.53491                18.12439                6.2343                  -0.004882812            -0.050354               1.812439                7.953491                
-0.00103621539059       -0.140059329375         79.52881                16.84265                6.25                    0.0003051758            -0.04760742             1.684265                7.952881                
-0.00725350569686       -0.123898648839         79.52271                16.20178                6.25                    0.00213623              -0.04211426             1.620178                7.952271                
0.0145070147892         -0.114920479911         79.51965                14.89563                6.2656                  -0.004272461            -0.0390625              1.489563                7.951965                
-0.00518107695296       -0.102351055179         79.51965                13.79089                6.2656                  0.001525879             -0.03479004             1.379089                7.951965                
0.00621729302265        -0.0825990894196        79.51965                13.14392                6.2812                  -0.001831055            -0.02807617             1.314392                7.951965                
-0.00414486088328       -0.0808034615179        79.52576                12.03003                6.2968                  0.001220703             -0.02746582             1.203003                7.952576                
-0.0196880917422        -0.07272312125          79.5105                 10.73303                6.2968                  0.00579834              -0.02471924             1.073303                7.95105                 
-0.0145070147892        -0.0547667833929        79.5105                 10.08911                6.3125                  0.004272461             -0.01861572             1.008911                7.95105                 
-0.0455934595296        -0.0502776989286        79.5166                 8.990479                6.3281                  0.01342773              -0.01708984             0.8990479               7.95166                 
-0.0207243078118        -0.0323213904911        79.5166                 8.004761                6.3281                  0.006103516             -0.01098633             0.8004761               7.95166                 
-0.0290140295784        -0.0143650585179        79.51355                7.000732                6.3437                  0.008544922             -0.004882812            0.7000732               7.951355                
-0.0518107695296        -0.0179563260893        79.51355                6.027222                6.3437                  0.01525879              -0.006103516            0.6027222               7.951355                
-0.0466296891812        0.00179563260893        79.51355                4.910278                6.3593                  0.01373291              0.0006103516            0.4910278               7.951355                
-0.0590642752265        0.0233432215625         79.51355                3.710937                6.375                   0.01739502              0.00793457              0.3710937               7.951355                
-0.0497383441812        -0.0026934486192        79.51355                2.990723                6.375                   0.01464844              -0.0009155273           0.2990723               7.951355                
-0.0590642752265        0.0233432215625         79.5166                 1.748657                6.3906                  0.01739502              0.00793457              0.1748657               7.95166                 
-0.0777161373171        0.0359126462946         79.5166                 0.7904053               6.4062                  0.02288818              0.01220703              0.07904053              7.95166                 
-0.053883194878         0.0538689841518         79.51355                0.1495361               6.4062                  0.01586914              0.01831055              0.01495361              7.951355                
-0.0746075162718        0.0628471236607         78.54614                0.02746582              6.4218                  0.02197266              0.0213623               0.002746582             7.854614                
-0.053883194878         0.0368104749554         77.58789                0.03356934              6.4375                  0.01586914              0.01251221              0.003356934             7.758789                
-0.0621729302265        0.0341170183929         76.64795                0.03967285              6.4375                  0.01831055              0.01159668              0.003967285             7.664795                
-0.050774539878         0.0287301199777         75.53711                0.04272461              6.4531                  0.01495361              0.009765625             0.004272461             7.553711                
-0.0621729302265        0.0206497738259         74.57275                0.05493164              6.4687                  0.01831055              0.007019043             0.005493164             7.457275                
-0.0766799416202        0.0502776989286         73.58398                0.04577637              6.4687                  0.02258301              0.01708984              0.004577637             7.358398                
-0.050774539878         0.0341170183929         72.53113                0.05187988              6.4843                  0.01495361              0.01159668              0.005187988             7.253113                
-0.053883194878         0.0251388553482         71.53625                0.06408691              6.5                     0.01586914              0.008544922             0.006408691             7.153625                
-0.0652815512718        0.0233432215625         70.57495                0.0579834               6.5                     0.01922607              0.00793457              0.00579834              7.057495                
-0.0518107695296        0.0161606923036         69.50684                0.0579834               6.5156                  0.01525879              0.005493164             0.00579834              6.950684                
-0.0445572638328        0.0323213904911         68.52722                0.0579834               6.5312                  0.01312256              0.01098633              0.00579834              6.852722                
-0.050774539878         0.0251388553482         67.59033                0.06103516              6.5312                  0.01495361              0.008544922             0.006103516             6.759033                
-0.0528469652265        0.00538689841518        66.4917                 0.05493164              6.5468                  0.01556396              0.001831055             0.005493164             6.64917                 
-0.0839334473171        0.0125694276741         65.50903                0.06103516              6.5468                  0.02471924              0.004272461             0.006103516             6.550903                
-0.0435210341812        0.0125694276741         64.55078                0.06103516              6.5625                  0.01281738              0.004272461             0.006103516             6.455078                
-0.0590642752265        0.0287301199777         63.48572                0.05493164              6.5781                  0.01739502              0.009765625             0.005493164             6.348572                
-0.050774539878         0.0143650585179         62.53967                0.0579834               6.5781                  0.01495361              0.004882812             0.00579834              6.253967                
-0.0466296891812        0.0179563260893         61.48682                0.0579834               6.5937                  0.01373291              0.006103516             0.00579834              6.148682                
-0.0300502456481        0.00808034615179        60.48584                0.06103516              6.6093                  0.008850098             0.002746582             0.006103516             6.048584                
-0.0632091259233        0.0161606923036         59.51233                0.0579834               6.6093                  0.01861572              0.005493164             0.00579834              5.951233                
-0.0694264359233        0.00448908152232        58.46863                0.06408691              6.625                   0.02044678              0.001525879             0.006408691             5.846863                
-0.0559556202265        0.0                     57.4707                 0.06713867              6.6406                  0.01647949              0.0                     0.006713867             5.74707                 
-0.0383399538328        0.0143650585179         56.49414                0.06713867              6.6406                  0.0112915               0.004882812             0.006713867             5.649414                
-0.0466296891812        0.0116716107813         55.45044                0.07019043              6.6562                  0.01373291              0.003967285             0.007019043             5.545044                
-0.0393761834843        0.0                     54.45557                0.07019043              6.6562                  0.01159668              0.0                     0.007019043             5.445557                
-0.0238329526254        -0.0107737938884        53.46985                0.06713867              6.6718                  0.007019043             -0.003662109            0.006713867             5.346985                
-0.0352313327875        -0.0179563260893        52.43225                0.07019043              6.6875                  0.01037598              -0.006103516            0.007019043             5.243225                
-0.0300502456481        0.000897816304464       51.44043                0.07019043              6.6875                  0.008850098             0.0003051758            0.007019043             5.144043                
-0.0290140295784        -0.0179563260893        50.47607                0.07019043              6.7031                  0.008544922             -0.006103516            0.007019043             5.047607                
-0.0300502456481        0.00808034615179        49.40796                0.07019043              6.7187                  0.008850098             0.002746582             0.007019043             4.940796                
-0.0424848384843        -0.0188541400402        48.42224                0.07019043              6.7187                  0.01251221              -0.006408691            0.007019043             4.842224                
-0.032122674392         0.0                     47.45178                0.07019043              6.7343                  0.009460449             0.0                     0.007019043             4.745178                
-0.0559556202265        -0.00897816304464       46.38672                0.07324219              6.75                    0.01647949              -0.003051758            0.007324219             4.638672                
-0.0714988612718        -0.0152628754107        45.40405                0.07629395              6.75                    0.02105713              -0.005187988            0.007629395             4.540405                
-0.0259053847648        -0.0107737938884        44.40308                0.06713867              6.7656                  0.007629395             -0.003662109            0.006713867             4.440308                
-0.050774539878         -0.0098759799375        43.37769                0.07324219              6.7656                  0.01495361              -0.003356934            0.007324219             4.337769                
-0.0383399538328        -0.0386061028571        42.36145                0.06713867              6.7812                  0.0112915               -0.01312256             0.006713867             4.236145                
-0.0404124131359        -0.0107737938884        41.38184                0.07324219              6.7968                  0.01190186              -0.003662109            0.007324219             4.138184                
-0.0652815512718        -0.000897816304464      40.35034                0.06713867              6.7968                  0.01922607              -0.0003051758           0.006713867             4.035034                
-0.0424848384843        -0.00359126462946       39.35547                0.07324219              6.8125                  0.01251221              -0.001220703            0.007324219             3.935547                
-0.056991849878         -0.00628471236607       38.36365                0.07019043              6.8281                  0.01678467              -0.00213623             0.007019043             3.836365                
-0.0414486088328        -0.00718252925893       37.3291                 0.07629395              6.8281                  0.01220703              -0.002441406            0.007629395             3.73291                 
-0.0476659188328        -0.0161606923036        36.31897                0.07019043              6.8437                  0.01403809              -0.005493164            0.007019043             3.631897                
-0.0331588904617        -0.0161606923036        35.36987                0.07324219              6.8437                  0.009765625             -0.005493164            0.007324219             3.536987                
-0.0424848384843        -0.0125694276741        34.2926                 0.07324219              6.8593                  0.01251221              -0.004272461            0.007324219             3.42926                 
-0.0455934595296        -0.013467244567         33.29468                0.06713867              6.875                   0.01342773              -0.004577637            0.006713867             3.329468                
-0.0393761834843        -0.00808034615179       32.29675                0.07324219              6.875                   0.01159668              -0.002746582            0.007324219             3.229675                
-0.0134707987195        -0.0116716107813        31.27441                0.07019043              6.8906                  0.003967285             -0.003967285            0.007019043             3.127441                
-0.0373037581359        -0.00808034615179       30.27344                0.07629395              6.9062                  0.01098633              -0.002746582            0.007629395             3.027344                
-0.0362675284843        -0.0098759799375        29.30298                0.07019043              6.9062                  0.01068115              -0.003356934            0.007019043             2.930298                
-0.0248691686951        -0.0260366722411        28.23792                0.07629395              6.9218                  0.007324219             -0.008850098            0.007629395             2.823792                
-0.053883194878         -0.00628471236607       27.24304                0.07019043              6.9375                  0.01586914              -0.00213623             0.007019043             2.724304                
-0.0331588904617        -0.0278323030848        26.26038                0.07324219              6.9375                  0.009765625             -0.009460449            0.007324219             2.626038                
-0.0248691686951        -0.0098759799375        25.19836                0.07629395              6.9531                  0.007324219             -0.003356934            0.007629395             2.519836                
-0.0404124131359        -0.00359126462946       24.20959                0.06713867              6.9687                  0.01190186              -0.001220703            0.006713867             2.420959                
-0.0476659188328        -0.0170585091964        23.21167                0.06713867              6.9687                  0.01403809              -0.00579834             0.006713867             2.321167                
-0.0455934595296        -0.0143650585179        22.17712                0.07019043              6.9843                  0.01342773              -0.004882812            0.007019043             2.217712                
-0.050774539878         0.0                     21.1731                 0.07324219              7.0                     0.01495361              0.0                     0.007324219             2.11731                 
-0.0528469652265        0.00628471236607        20.18127                0.07019043              7.0                     0.01556396              0.00213623              0.007019043             2.018127                
-0.0373037581359        -0.00179563260893       19.14368                0.07019043              7.0156                  0.01098633              -0.0006103516           0.007019043             1.914368                
-0.0217605204861        -0.00628471236607       18.14575                0.0793457               7.0312                  0.006408691             -0.00213623             0.00793457              1.814575                
-0.0445572638328        0.0125694276741         17.17529                0.06713867              7.0312                  0.01312256              0.004272461             0.006713867             1.717529                
-0.0466296891812        0.0026934486192         16.11938                0.0793457               7.0468                  0.01373291              0.0009155273            0.00793457              1.611938                
-0.0455934595296        0.0125694276741         15.11841                0.07019043              7.0468                  0.01342773              0.004272461             0.007019043             1.511841                
-0.0414486088328        -0.00359126462946       14.15405                0.06713867              7.0625                  0.01220703              -0.001220703            0.006713867             1.415405                
-0.0383399538328        -0.00359126462946       13.08289                0.07629395              7.0781                  0.0112915               -0.001220703            0.007629395             1.308289                
-0.0466296891812        -0.0026934486192        12.10632                0.07019043              7.0781                  0.01373291              -0.0009155273           0.007019043             1.210632                
