preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 14216
startIndex = 13592
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.110875044756         0.0556646120536         26.03149                1.71814                 4.75                    0.03265381              0.0189209               0.171814                2.603149                
-0.105693964408         0.0574602399554         26.14441                1.617432                4.75                    0.03112793              0.01953125              0.1617432               2.614441                
-0.116056125105         0.0601536965179         26.27563                1.431274                4.7657                  0.03417969              0.02044678              0.1431274               2.627563                
-0.124345826498         0.0682340367857         26.39771                1.315308                4.7813                  0.03662109              0.02319336              0.1315308               2.639771                
-0.0860058726655        0.0610514957589         26.51672                1.16272                 4.7813                  0.02532959              0.02075195              0.116272                2.651672                
-0.108802619408         0.0745187491518         26.64795                0.9887695               4.7969                  0.03204346              0.02532959              0.09887695              2.664795                
-0.142997722544         0.0790078336161         26.77307                0.7873535               4.8125                  0.04211426              0.02685547              0.07873535              2.677307                
-0.116056125105         0.0628471236607         26.87988                0.6713867               4.8125                  0.03417969              0.0213623               0.06713867              2.687988                
-0.129526906847         0.0502776989286         27.01416                0.50354                 4.8282                  0.03814697              0.01708984              0.050354                2.701416                
-0.12538205615          0.0538689841518         27.14233                0.3326416               4.8282                  0.03692627              0.01831055              0.03326416              2.714233                
-0.109838815105         0.0888838017857         27.25525                0.2105713               4.8438                  0.03234863              0.0302124               0.02105713              2.725525                
-0.115019895453         0.0682340367857         27.38037                0.06408691              4.8594                  0.03387451              0.02319336              0.006408691             2.738037                
-0.116056125105         0.0825990894196         26.43127                0.0579834               4.8594                  0.03417969              0.02807617              0.00579834              2.643127                
-0.112947470105         0.0843947173214         25.46387                0.06103516              4.875                   0.03326416              0.02868652              0.006103516             2.546387                
-0.108802619408         0.0879860025446         24.35913                0.06408691              4.8907                  0.03204346              0.02990723              0.006408691             2.435913                
-0.112947470105         0.0655405802232         23.37646                0.06408691              4.8907                  0.03326416              0.02227783              0.006408691             2.337646                
-0.118128550453         0.0772122057143         22.36328                0.0579834               4.9063                  0.03479004              0.02624512              0.00579834              2.236328                
-0.118128550453         0.0790078336161         21.31653                0.07019043              4.9219                  0.03479004              0.02685547              0.007019043             2.131653                
-0.141961492892         0.0781100049554         20.30334                0.07019043              4.9219                  0.04180908              0.02655029              0.007019043             2.030334                
-0.121237205453         0.0852925459821         19.30542                0.06408691              4.9375                  0.03570557              0.0289917               0.006408691             1.930542                
-0.149214998589         0.0754165778125         18.25867                0.07324219              4.9532                  0.04394531              0.02563477              0.007324219             1.825867                
-0.130563136498         0.0790078336161         17.25464                0.07324219              4.9532                  0.03845215              0.02685547              0.007324219             1.725464                
-0.102585309408         0.0960663428125         16.27197                0.07019043              4.9688                  0.0302124               0.03265381              0.007019043             1.627197                
-0.138852837892         0.0718252925893         15.20386                0.07324219              4.9688                  0.04089355              0.02441406              0.007324219             1.520386                
-0.11916474615          0.0772122057143         14.19678                0.07324219              4.9844                  0.03509521              0.02624512              0.007324219             1.419678                
-0.11916474615          0.0628471236607         13.22327                0.07019043              5.0                     0.03509521              0.0213623               0.007019043             1.322327                
-0.111911240453         0.0879860025446         12.16736                0.07324219              5.0                     0.03295898              0.02990723              0.007324219             1.216736                
-0.105693964408         0.0610514957589         11.17859                0.07019043              5.0157                  0.03112793              0.02075195              0.007019043             1.117859                
-0.118128550453         0.0915772583482         10.13184                0.07324219              5.0157                  0.03479004              0.03112793              0.007324219             1.013184                
-0.101549113711         0.0924750870089         9.124756                0.07629395              5.0313                  0.02990723              0.03143311              0.007629395             0.9124756               
-0.115019895453         0.0817012901786         8.108521                0.07324219              5.0469                  0.03387451              0.027771                0.007324219             0.8108521               
-0.104657734756         0.0790078336161         7.144165                0.07019043              5.0469                  0.03082275              0.02685547              0.007019043             0.7144165               
-0.115019895453         0.0870881738839         6.072998                0.07629395              5.0625                  0.03387451              0.02960205              0.007629395             0.6072998               
-0.111911240453         0.0978619707143         5.075073                0.07629395              5.0782                  0.03295898              0.03326416              0.007629395             0.5075073               
-0.145070147892         0.0942707149107         4.089355                0.07324219              5.0782                  0.04272461              0.03204346              0.007324219             0.4089355               
-0.108802619408         0.0808034615179         3.027344                0.0793457               5.0938                  0.03204346              0.02746582              0.00793457              0.3027344               
-0.12538205615          0.112227023348          2.044678                0.08544922              5.1094                  0.03692627              0.03814697              0.008544922             0.2044678               
-0.123309630801         0.0852925459821         1.025391                0.07019043              5.1094                  0.03631592              0.0289917               0.007019043             0.1025391               
-0.103621539059         0.0960663428125         -0.003051758            0.07629395              5.125                   0.03051758              0.03265381              0.007629395             -0.0003051758           
-0.115019895453         0.116716107813          0.01831055              0.07629395              5.1407                  0.03387451              0.03967285              0.007629395             0.001831055             
-0.129526906847         0.0799056328571         0.04272461              0.07324219              5.1407                  0.03814697              0.02716064              0.007324219             0.004272461             
-0.0953318037108        0.0861903452232         0.03967285              0.0793457               5.1563                  0.02807617              0.02929687              0.00793457              0.003967285             
-0.131599332195         0.0915772583482         0.03967285              0.07629395              5.1719                  0.03875732              0.03112793              0.007629395             0.003967285             
-0.105693964408         0.0843947173214         0.03967285              0.07019043              5.1719                  0.03112793              0.02868652              0.007019043             0.003967285             
-0.140925297195         0.098759799375          0.04577637              0.07629395              5.1875                  0.04150391              0.03356934              0.007629395             0.004577637             
-0.138852837892         0.098759799375          0.04882812              0.0793457               5.2032                  0.04089355              0.03356934              0.00793457              0.004882812             
-0.138852837892         0.0897816304464         0.05187988              0.0793457               5.2032                  0.04089355              0.03051758              0.00793457              0.005187988             
-0.112947470105         0.106840139643          0.04882812              0.0793457               5.2188                  0.03326416              0.03631592              0.00793457              0.004882812             
-0.133671791498         0.0942707149107         0.04577637              0.07629395              5.2188                  0.03936768              0.03204346              0.007629395             0.004577637             
-0.109838815105         0.0897816304464         0.04882812              0.08239746              5.2344                  0.03234863              0.03051758              0.008239746             0.004882812             
-0.15335988324          0.0969641420536         0.03967285              0.07019043              5.25                    0.04516602              0.03295898              0.007019043             0.003967285             
-0.115019895453         0.120307363616          0.04577637              0.07629395              5.25                    0.03387451              0.04089355              0.007629395             0.004577637             
-0.124345826498         0.101453226518          0.04577637              0.0793457               5.2657                  0.03662109              0.03448486              0.00793457              0.004577637             
-0.129526906847         0.107737938884          0.04882812              0.0793457               5.2813                  0.03814697              0.03662109              0.00793457              0.004882812             
-0.156468504286         0.0888838017857         0.04882812              0.07324219              5.2813                  0.04608154              0.0302124               0.007324219             0.004882812             
-0.12227340115          0.109533596205          0.04882812              0.07324219              5.2969                  0.03601074              0.03723145              0.007324219             0.004882812             
-0.134707987195         0.0897816304464         0.04577637              0.0793457               5.3125                  0.03967285              0.03051758              0.00793457              0.004577637             
-0.11916474615          0.0942707149107         0.04577637              0.07324219              5.3125                  0.03509521              0.03204346              0.007324219             0.004577637             
-0.115019895453         0.0969641420536         0.04882812              0.07629395              5.3282                  0.03387451              0.03295898              0.007629395             0.004882812             
-0.105693964408         0.112227023348          0.05187988              0.07324219              5.3282                  0.03112793              0.03814697              0.007324219             0.005187988             
-0.141961492892         0.0870881738839         0.04882812              0.07629395              5.3438                  0.04180908              0.02960205              0.007629395             0.004882812             
-0.133671791498         0.106840139643          0.04577637              0.08239746              5.3594                  0.03936768              0.03631592              0.008239746             0.004577637             
-0.117092320801         0.0915772583482         0.04882812              0.07019043              5.3594                  0.03448486              0.03112793              0.007019043             0.004882812             
-0.118128550453         0.106840139643          0.04882812              0.07629395              5.375                   0.03479004              0.03631592              0.007629395             0.004882812             
-0.102585309408         0.112227023348          0.04882812              0.07019043              5.375                   0.0302124               0.03814697              0.007019043             0.004882812             
-0.118128550453         0.0960663428125         0.04577637              0.07629395              5.3907                  0.03479004              0.03265381              0.007629395             0.004577637             
-0.134707987195         0.112227023348          0.05493164              0.07019043              5.4063                  0.03967285              0.03814697              0.007019043             0.005493164             
-0.124345826498         0.102351055179          0.04577637              0.07629395              5.4063                  0.03662109              0.03479004              0.007629395             0.004577637             
-0.115019895453         0.114920479911          0.04882812              0.07019043              5.4219                  0.03387451              0.0390625               0.007019043             0.004882812             
-0.131599332195         0.105044511741          0.04577637              0.07324219              5.4375                  0.03875732              0.03570557              0.007324219             0.004577637             
-0.106730194059         0.0915772583482         0.04577637              0.07629395              5.4375                  0.03143311              0.03112793              0.007629395             0.004577637             
-0.0994766544077        0.106840139643          0.05187988              0.07324219              5.4532                  0.02929687              0.03631592              0.007324219             0.005187988             
-0.140925297195         0.107737938884          0.05187988              0.07019043              5.4688                  0.04150391              0.03662109              0.007019043             0.005187988             
-0.155432308589         0.09337288625           0.05187988              0.07629395              5.4688                  0.04577637              0.03173828              0.007629395             0.005187988             
-0.117092320801         0.102351055179          0.04577637              0.07629395              5.4844                  0.03448486              0.03479004              0.007629395             0.004577637             
-0.149214998589         0.0879860025446         0.04882812              0.08239746              5.5                     0.04394531              0.02990723              0.008239746             0.004882812             
-0.156468504286         0.0924750870089         0.05187988              0.07629395              5.5                     0.04608154              0.03143311              0.007629395             0.005187988             
-0.117092320801         0.117613936473          0.05187988              0.07629395              5.5157                  0.03448486              0.03997803              0.007629395             0.005187988             
-0.127454481498         0.0915772583482         0.04577637              0.08239746              5.5313                  0.03753662              0.03112793              0.008239746             0.004577637             
-0.15335988324          0.107737938884          0.04882812              0.07629395              5.5313                  0.04516602              0.03662109              0.007629395             0.004882812             
-0.133671791498         0.108635767545          0.04882812              0.07019043              5.5469                  0.03936768              0.03692627              0.007019043             0.004882812             
-0.14714257324          0.10324885442           0.04577637              0.07324219              5.5469                  0.04333496              0.03509521              0.007324219             0.004577637             
-0.111911240453         0.0969641420536         0.04882812              0.08239746              5.5625                  0.03295898              0.03295898              0.008239746             0.004882812             
-0.132635561847         0.0915772583482         0.04577637              0.07629395              5.5782                  0.0390625               0.03112793              0.007629395             0.004577637             
-0.130563136498         0.108635767545          0.04882812              0.07629395              5.5782                  0.03845215              0.03692627              0.007629395             0.004882812             
-0.15025122824          0.0942707149107         0.04882812              0.0793457               5.5938                  0.04425049              0.03204346              0.00793457              0.004882812             
-0.138852837892         0.0978619707143         0.05493164              0.07629395              5.6094                  0.04089355              0.03326416              0.007629395             0.005493164             
-0.130563136498         0.098759799375          0.04577637              0.0793457               5.6094                  0.03845215              0.03356934              0.00793457              0.004577637             
-0.113983699756         0.102351055179          0.05187988              0.0793457               5.625                   0.03356934              0.03479004              0.00793457              0.005187988             
-0.105693964408         0.101453226518          0.04272461              0.07629395              5.625                   0.03112793              0.03448486              0.007629395             0.004272461             
-0.12227340115          0.098759799375          0.04882812              0.07324219              5.6407                  0.03601074              0.03356934              0.007324219             0.004882812             
-0.132635561847         0.0897816304464         0.04882812              0.07629395              5.6563                  0.0390625               0.03051758              0.007629395             0.004882812             
-0.152323653589         0.105044511741          0.04882812              0.0793457               5.6563                  0.04486084              0.03570557              0.00793457              0.004882812             
-0.118128550453         0.0906794296875         0.05187988              0.07629395              5.6719                  0.03479004              0.03082275              0.007629395             0.005187988             
-0.142997722544         0.0852925459821         0.04272461              0.07629395              5.6875                  0.04211426              0.0289917               0.007629395             0.004272461             
-0.130563136498         0.0969641420536         0.04882812              0.0793457               5.6875                  0.03845215              0.03295898              0.00793457              0.004882812             
-0.11916474615          0.105942310982          0.04882812              0.07629395              5.7032                  0.03509521              0.03601074              0.007629395             0.004882812             
-0.15335988324          0.102351055179          0.04882812              0.0793457               5.7188                  0.04516602              0.03479004              0.00793457              0.004882812             
-0.120200975801         0.0906794296875         0.04882812              0.07629395              5.7188                  0.03540039              0.03082275              0.007629395             0.004882812             
-0.126418285801         0.0879860025446         0.04577637              0.07629395              5.7344                  0.03723145              0.02990723              0.007629395             0.004577637             
-0.126418285801         0.105044511741          0.04577637              0.07019043              5.75                    0.03723145              0.03570557              0.007019043             0.004577637             
-0.136780412544         0.09337288625           0.05493164              0.07629395              5.75                    0.0402832               0.03173828              0.007629395             0.005493164             
-0.136780412544         0.10324885442           0.04577637              0.07324219              5.7657                  0.0402832               0.03509521              0.007324219             0.004577637             
-0.133671791498         0.0942707149107         0.05187988              0.07629395              5.7813                  0.03936768              0.03204346              0.007629395             0.005187988             
-0.134707987195         0.0915772583482         0.04882812              0.0793457               5.7813                  0.03967285              0.03112793              0.00793457              0.004882812             
-0.121237205453         0.108635767545          0.04882812              0.0793457               5.7969                  0.03570557              0.03692627              0.00793457              0.004882812             
-0.142997722544         0.10414668308           0.04882812              0.07324219              5.7969                  0.04211426              0.03540039              0.007324219             0.004882812             
-0.133671791498         0.0924750870089         0.04577637              0.07629395              5.8125                  0.03936768              0.03143311              0.007629395             0.004577637             
-0.130563136498         0.09337288625           0.05187988              0.07324219              5.8282                  0.03845215              0.03173828              0.007324219             0.005187988             
-0.154396078937         0.0870881738839         0.04882812              0.07629395              5.8282                  0.04547119              0.02960205              0.007629395             0.004882812             
-0.124345826498         0.098759799375          0.05187988              0.0793457               5.8438                  0.03662109              0.03356934              0.00793457              0.005187988             
-0.118128550453         0.0781100049554         0.05187988              0.07629395              5.8594                  0.03479004              0.02655029              0.007629395             0.005187988             
-0.118128550453         0.0790078336161         0.04577637              0.07629395              5.8594                  0.03479004              0.02685547              0.007629395             0.004577637             
-0.137816642195         0.0906794296875         0.04882812              0.07019043              5.875                   0.04058838              0.03082275              0.007019043             0.004882812             
-0.102585309408         0.10324885442           0.04882812              0.07629395              5.8907                  0.0302124               0.03509521              0.007629395             0.004882812             
-0.135744216847         0.105044511741          0.04577637              0.07324219              5.8907                  0.03997803              0.03570557              0.007324219             0.004577637             
-0.110875044756         0.116716107813          0.04577637              0.0793457               5.9063                  0.03265381              0.03967285              0.00793457              0.004577637             
-0.107766389756         0.0969641420536         0.04882812              0.07629395              5.9219                  0.03173828              0.03295898              0.007629395             0.004882812             
-0.139889067544         0.098759799375          0.04882812              0.07629395              5.9219                  0.04119873              0.03356934              0.007629395             0.004882812             
-0.127454481498         0.0924750870089         0.04882812              0.0793457               5.9375                  0.03753662              0.03143311              0.00793457              0.004882812             
-0.121237205453         0.0996575986161         0.04577637              0.07629395              5.9532                  0.03570557              0.03387451              0.007629395             0.004577637             
-0.140925297195         0.106840139643          0.04577637              0.07629395              5.9532                  0.04150391              0.03631592              0.007629395             0.004577637             
-0.158540929634         0.0924750870089         0.04882812              0.07629395              5.9688                  0.04669189              0.03143311              0.007629395             0.004882812             
-0.12849071115          0.110431395446          0.04882812              0.07019043              5.9688                  0.0378418               0.03753662              0.007019043             0.004882812             
-0.113983699756         0.109533596205          0.05187988              0.07629395              5.9844                  0.03356934              0.03723145              0.007629395             0.005187988             
-0.131599332195         0.0969641420536         0.05187988              0.07629395              6.0                     0.03875732              0.03295898              0.007629395             0.005187988             
-0.110875044756         0.105942310982          0.05187988              0.07629395              6.0                     0.03265381              0.03601074              0.007629395             0.005187988             
-0.112947470105         0.098759799375          0.05187988              0.08239746              6.0157                  0.03326416              0.03356934              0.008239746             0.005187988             
-0.14403391824          0.0897816304464         0.05493164              0.0793457               6.0313                  0.04241943              0.03051758              0.00793457              0.005493164             
-0.142997722544         0.102351055179          0.04882812              0.07629395              6.0313                  0.04211426              0.03479004              0.007629395             0.004882812             
-0.14403391824          0.10324885442           0.05187988              0.07629395              6.0469                  0.04241943              0.03509521              0.007629395             0.005187988             
-0.127454481498         0.0888838017857         0.03967285              0.08239746              6.0625                  0.03753662              0.0302124               0.008239746             0.003967285             
-0.124345826498         0.0924750870089         0.04577637              0.07629395              6.0625                  0.03662109              0.03143311              0.007629395             0.004577637             
-0.141961492892         0.0915772583482         0.04577637              0.07324219              6.0782                  0.04180908              0.03112793              0.007324219             0.004577637             
-0.0984404587108        0.0906794296875         0.04882812              0.08239746              6.0782                  0.0289917               0.03082275              0.008239746             0.004882812             
-0.131599332195         0.102351055179          0.04272461              0.0793457               6.0938                  0.03875732              0.03479004              0.00793457              0.004272461             
-0.121237205453         0.0691318654464         0.04882812              0.07629395              6.1094                  0.03570557              0.02349854              0.007629395             0.004882812             
-0.0974042290592        0.0808034615179         0.05187988              0.0793457               6.1094                  0.02868652              0.02746582              0.00793457              0.005187988             
-0.12538205615          0.102351055179          0.04577637              0.07629395              6.125                   0.03692627              0.03479004              0.007629395             0.004577637             
-0.107766389756         0.0691318654464         0.05493164              0.07324219              6.125                   0.03173828              0.02349854              0.007324219             0.005493164             
-0.135744216847         0.0897816304464         0.04577637              0.0793457               6.1407                  0.03997803              0.03051758              0.00793457              0.004577637             
-0.12849071115          0.0942707149107         0.04577637              0.08239746              6.1563                  0.0378418               0.03204346              0.008239746             0.004577637             
-0.12227340115          0.0969641420536         0.04577637              0.07629395              6.1563                  0.03601074              0.03295898              0.007629395             0.004577637             
-0.118128550453         0.0870881738839         0.05187988              0.07629395              6.1719                  0.03479004              0.02960205              0.007629395             0.005187988             
-0.135744216847         0.10414668308           0.04882812              0.07629395              6.1875                  0.03997803              0.03540039              0.007629395             0.004882812             
-0.121237205453         0.07272312125           0.04882812              0.07324219              6.1875                  0.03570557              0.02471924              0.007324219             0.004882812             
-0.0932593783624        0.0960663428125         0.05187988              0.07019043              6.2032                  0.02746582              0.03265381              0.007019043             0.005187988             
-0.0942956080139        0.0763143770536         0.05187988              0.07629395              6.2188                  0.027771                0.02593994              0.007629395             0.005187988             
-0.123309630801         0.0790078336161         0.04882812              0.07324219              6.2188                  0.03631592              0.02685547              0.007324219             0.004882812             
-0.121237205453         0.07272312125           0.04577637              0.0793457               6.2344                  0.03570557              0.02471924              0.00793457              0.004577637             
-0.145070147892         0.0996575986161         0.05187988              0.0793457               6.25                    0.04272461              0.03387451              0.00793457              0.005187988             
