preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 13183
startIndex = 12535
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0455934595296        -0.0691318654464        35.28442                3.677368                4.6718                  0.01342773              -0.02349854             0.3677368               3.528442                
-0.0445572638328        -0.0817012901786        35.42175                3.591919                4.6875                  0.01312256              -0.027771               0.3591919               3.542175                
-0.0238329526254        -0.0565624112946        35.5957                 3.442383                4.7031                  0.007019043             -0.01922607             0.3442383               3.55957                 
-0.0362675284843        -0.0547667833929        35.74219                3.314209                4.7031                  0.01068115              -0.01861572             0.3314209               3.574219                
-0.0487021145296        -0.0646427809821        35.89172                3.222656                4.7187                  0.01434326              -0.02197266             0.3222656               3.589172                
-0.0383399538328        -0.046686443125         36.06873                3.079224                4.7187                  0.0112915               -0.01586914             0.3079224               3.606873                
-0.0248691686951        -0.0538689841518        36.22131                2.960205                4.7343                  0.007324219             -0.01831055             0.2960205               3.622131                
-0.0279778135087        -0.0448908152232        36.3678                 2.862549                4.75                    0.008239746             -0.01525879             0.2862549               3.63678                 
-0.0207243078118        -0.0386061028571        36.5387                 2.72522                 4.75                    0.006103516             -0.01312256             0.272522                3.65387                 
-0.0248691686951        -0.0412995594196        36.69128                2.56958                 4.7656                  0.007324219             -0.01403809             0.256958                3.669128                
-0.0362675284843        -0.0529711554911        36.84998                2.493286                4.7656                  0.01068115              -0.01800537             0.2493286               3.684998                
-0.0207243078118        -0.0583580686161        37.01477                2.365112                4.7812                  0.006103516             -0.01983643             0.2365112               3.701477                
-0.032122674392         -0.0242410384554        37.1582                 2.22168                 4.7968                  0.009460449             -0.008239746            0.222168                3.71582                 
-0.0683902062718        -0.0323213904911        37.31079                2.124023                4.7968                  0.0201416               -0.01098633             0.2124023               3.731079                
-0.00932593783624       -0.0395039020982        37.48169                1.99585                 4.8125                  0.002746582             -0.01342773             0.199585                3.748169                
-0.0580280455749        -0.0448908152232        37.64343                1.849365                4.8281                  0.01708984              -0.01525879             0.1849365               3.764343                
-0.053883194878         -0.0395039020982        37.78687                1.773071                4.8281                  0.01586914              -0.01342773             0.1773071               3.778687                
-0.0549194245296        -0.0430951873214        37.95471                1.61438                 4.8437                  0.01617432              -0.01464844             0.161438                3.795471                
-0.0611367005749        -0.0116716107813        38.11646                1.49231                 4.8593                  0.01800537              -0.003967285            0.149231                3.811646                
-0.0435210341812        -0.0242410384554        38.27209                1.38855                 4.8593                  0.01281738              -0.008239746            0.138855                3.827209                
-0.0341951031359        -0.0412995594196        38.43079                1.275635                4.875                   0.0100708               -0.01403809             0.1275635               3.843079                
-0.0238329526254        -0.0430951873214        38.58643                1.12915                 4.8906                  0.007019043             -0.01464844             0.112915                3.858643                
-0.0207243078118        -0.0359126462946        38.74817                1.031494                4.8906                  0.006103516             -0.01220703             0.1031494               3.874817                
-0.060100504878         -0.0260366722411        38.90076                0.8880615               4.9062                  0.0177002               -0.008850098            0.08880615              3.890076                
-0.0393761834843        -0.0233432215625        39.05945                0.7537842               4.9218                  0.01159668              -0.00793457             0.07537842              3.905945                
-0.0227967365557        -0.0448908152232        39.20898                0.6652832               4.9218                  0.006713867             -0.01525879             0.06652832              3.920898                
-0.0341951031359        -0.0404017307589        39.38599                0.5218506               4.9375                  0.0100708               -0.01373291             0.05218506              3.938599                
-0.0259053847648        -0.0170585091964        39.53247                0.4150391               4.9375                  0.007629395             -0.00579834             0.04150391              3.953247                
-0.0497383441812        0.00538689841518        39.67896                0.3112793               4.9531                  0.01464844              0.001831055             0.03112793              3.967896                
-0.0310864583223        -0.0314235618304        39.84375                0.1861572               4.9687                  0.009155273             -0.01068115             0.01861572              3.984375                
-0.0466296891812        -0.026934486192         39.99329                0.0793457               4.9687                  0.01373291              -0.009155273            0.00793457              3.999329                
-0.0393761834843        -0.0251388553482        39.05334                0.06713867              4.9843                  0.01159668              -0.008544922            0.006713867             3.905334                
-0.053883194878         -0.0386061028571        38.04626                0.06408691              5.0                     0.01586914              -0.01312256             0.006408691             3.804626                
-0.032122674392         -0.026934486192         37.03003                0.06408691              5.0                     0.009460449             -0.009155273            0.006408691             3.703003                
-0.0145070147892        -0.0143650585179        36.10229                0.07019043              5.0156                  0.004272461             -0.004882812            0.007019043             3.610229                
-0.0663177809233        -0.0332191897321        35.01282                0.06713867              5.0312                  0.01953125              -0.0112915              0.006713867             3.501282                
-0.0518107695296        -0.0350148470536        34.02405                0.06713867              5.0312                  0.01525879              -0.01190186             0.006713867             3.402405                
-0.0227967365557        -0.0251388553482        33.0658                 0.06713867              5.0468                  0.006713867             -0.008544922            0.006713867             3.30658                 
-0.0362675284843        -0.026934486192         32.00378                0.07019043              5.0625                  0.01068115              -0.009155273            0.007019043             3.200378                
-0.0373037581359        -0.0098759799375        31.02722                0.06713867              5.0625                  0.01098633              -0.003356934            0.006713867             3.102722                
-0.0590642752265        -0.0125694276741        30.0293                 0.07324219              5.0781                  0.01739502              -0.004272461            0.007324219             3.00293                 
-0.0259053847648        -0.0404017307589        29.00085                0.07324219              5.0781                  0.007629395             -0.01373291             0.007324219             2.900085                
-0.026941597439         -0.0287301199777        27.99377                0.07019043              5.0937                  0.00793457              -0.009765625            0.007019043             2.799377                
-0.0310864583223        -0.0206497738259        27.01111                0.07629395              5.1093                  0.009155273             -0.007019043            0.007629395             2.701111                
-0.0186518756725        -0.0233432215625        25.99487                0.0793457               5.1093                  0.005493164             -0.00793457             0.00793457              2.599487                
-0.0424848384843        -0.0341170183929        24.99695                0.07324219              5.125                   0.01251221              -0.01159668             0.007324219             2.499695                
-0.0549194245296        -0.0116716107813        24.13025                0.06408691              5.125                   0.01617432              -0.003967285            0.006408691             2.413025                
-0.0383399538328        -0.0332191897321        22.99194                0.07019043              5.1406                  0.0112915               -0.0112915              0.007019043             2.299194                
-0.0549194245296        -0.0098759799375        21.98792                0.07019043              5.1562                  0.01617432              -0.003356934            0.007019043             2.198792                
-0.0632091259233        0.00448908152232        21.00525                0.07324219              5.1718                  0.01861572              0.001525879             0.007324219             2.100525                
-0.0259053847648        -0.0188541400402        20.03174                0.07019043              5.1718                  0.007629395             -0.006408691            0.007019043             2.003174                
-0.0352313327875        -0.0215475907187        18.98499                0.07019043              5.1875                  0.01037598              -0.007324219            0.007019043             1.898499                
-0.0341951031359        -0.0107737938884        18.00232                0.07019043              5.1875                  0.0100708               -0.003662109            0.007019043             1.800232                
-0.032122674392         -0.0107737938884        17.00439                0.07019043              5.2031                  0.009460449             -0.003662109            0.007019043             1.700439                
-0.0445572638328        -0.0188541400402        15.98511                0.07324219              5.2187                  0.01312256              -0.006408691            0.007324219             1.598511                
-0.026941597439         -0.013467244567         14.99023                0.07629395              5.2187                  0.00793457              -0.004577637            0.007629395             1.499023                
-0.0487021145296        -0.000897816304464      14.00757                0.07629395              5.2343                  0.01434326              -0.0003051758           0.007629395             1.400757                
-0.050774539878         -0.00359126462946       12.97913                0.07629395              5.25                    0.01495361              -0.001220703            0.007629395             1.297913                
-0.056991849878         -0.00718252925893       11.9873                 0.07019043              5.25                    0.01678467              -0.002441406            0.007019043             1.19873                 
-0.0487021145296        -0.0098759799375        11.02295                0.07324219              5.2656                  0.01434326              -0.003356934            0.007324219             1.102295                
-0.053883194878         -0.00628471236607       9.973145                0.07629395              5.2812                  0.01586914              -0.00213623             0.007629395             0.9973145               
-0.0455934595296        0.0116716107813         8.987427                0.0793457               5.2812                  0.01342773              0.003967285             0.00793457              0.8987427               
-0.0590642752265        -0.00179563260893       8.016968                0.07324219              5.2968                  0.01739502              -0.0006103516           0.007324219             0.8016968               
-0.0673540105749        0.0287301199777         6.976318                0.07324219              5.3125                  0.01983643              0.009765625             0.007324219             0.6976318               
-0.0580280455749        0.0152628754107         5.996704                0.06408691              5.3125                  0.01708984              0.005187988             0.006408691             0.5996704               
-0.0756437119686        0.000897816304464       4.995728                0.07324219              5.3281                  0.02227783              0.0003051758            0.007324219             0.4995728               
-0.0725350569686        0.00808034615179        3.982544                0.07324219              5.3281                  0.0213623               0.002746582             0.007324219             0.3982544               
-0.0746075162718        0.00718252925893        2.993774                0.06713867              5.3437                  0.02197266              0.002441406             0.006713867             0.2993774               
-0.056991849878         0.0143650585179         2.001953                0.06713867              5.3593                  0.01678467              0.004882812             0.006713867             0.2001953               
-0.0714988612718        0.0233432215625         0.982666                0.07324219              5.3593                  0.02105713              0.00793457              0.007324219             0.0982666               
-0.0818610219686        0.00359126462946        -0.01220703             0.07629395              5.375                   0.02410889              0.001220703             0.007629395             -0.001220703            
-0.0683902062718        0.019751956933          0.009155273             0.07324219              5.3906                  0.0201416               0.006713867             0.007324219             0.0009155273            
-0.0652815512718        0.0457886144643         0.02441406              0.0793457               5.3906                  0.01922607              0.01556396              0.00793457              0.002441406             
-0.0777161373171        0.00897816304464        0.03967285              0.0793457               5.4062                  0.02288818              0.003051758             0.00793457              0.003967285             
-0.0735712866202        0.0215475907187         0.03967285              0.07629395              5.4218                  0.02166748              0.007324219             0.007629395             0.003967285             
-0.0673540105749        0.0287301199777         0.04272461              0.0793457               5.4218                  0.01983643              0.009765625             0.00793457              0.004272461             
-0.0424848384843        0.0242410384554         0.04272461              0.07629395              5.4375                  0.01251221              0.008239746             0.007629395             0.004272461             
-0.0580280455749        0.0395039020982         0.04577637              0.0793457               5.4375                  0.01708984              0.01342773              0.00793457              0.004577637             
-0.056991849878         0.0368104749554         0.05187988              0.0793457               5.4531                  0.01678467              0.01251221              0.00793457              0.005187988             
-0.0435210341812        0.0350148470536         0.04882812              0.07629395              5.4687                  0.01281738              0.01190186              0.007629395             0.004882812             
-0.0714988612718        0.0368104749554         0.04577637              0.07019043              5.4687                  0.02105713              0.01251221              0.007019043             0.004577637             
-0.0704626316202        0.0242410384554         0.04577637              0.0793457               5.4843                  0.02075195              0.008239746             0.00793457              0.004577637             
-0.0756437119686        0.0305257625893         0.04882812              0.0793457               5.5                     0.02227783              0.01037598              0.00793457              0.004882812             
-0.0611367005749        0.0314235618304         0.04577637              0.07629395              5.5                     0.01800537              0.01068115              0.007629395             0.004577637             
-0.0704626316202        0.0206497738259         0.04882812              0.07629395              5.5156                  0.02075195              0.007019043             0.007629395             0.004882812             
-0.0549194245296        0.0287301199777         0.04882812              0.07324219              5.5312                  0.01617432              0.009765625             0.007324219             0.004882812             
-0.0559556202265        0.0296279339286         0.04577637              0.07629395              5.5312                  0.01647949              0.0100708               0.007629395             0.004577637             
-0.0580280455749        0.019751956933          0.04577637              0.0793457               5.5468                  0.01708984              0.006713867             0.00793457              0.004577637             
-0.0694264359233        0.0350148470536         0.05187988              0.0793457               5.5625                  0.02044678              0.01190186              0.00793457              0.005187988             
-0.0725350569686        0.0502776989286         0.04272461              0.07629395              5.5625                  0.0213623               0.01708984              0.007629395             0.004272461             
-0.0683902062718        0.026934486192          0.04882812              0.0793457               5.5781                  0.0201416               0.009155273             0.00793457              0.004882812             
-0.056991849878         0.0350148470536         0.04882812              0.07629395              5.5781                  0.01678467              0.01190186              0.007629395             0.004882812             
-0.0673540105749        0.0278323030848         0.04882812              0.07629395              5.5937                  0.01983643              0.009460449             0.007629395             0.004882812             
-0.0663177809233        0.0359126462946         0.04577637              0.08239746              5.6093                  0.01953125              0.01220703              0.008239746             0.004577637             
-0.0735712866202        0.0368104749554         0.05187988              0.07629395              5.6093                  0.02166748              0.01251221              0.007629395             0.005187988             
-0.0580280455749        0.0251388553482         0.04577637              0.07629395              5.625                   0.01708984              0.008544922             0.007629395             0.004577637             
-0.0901507233624        0.0332191897321         0.04577637              0.08239746              5.6406                  0.02655029              0.0112915               0.008239746             0.004577637             
-0.0663177809233        0.019751956933          0.04577637              0.08239746              5.6406                  0.01953125              0.006713867             0.008239746             0.004577637             
-0.0404124131359        0.0448908152232         0.04882812              0.0793457               5.6562                  0.01190186              0.01525879              0.00793457              0.004882812             
-0.0746075162718        0.0305257625893         0.05187988              0.0793457               5.6718                  0.02197266              0.01037598              0.00793457              0.005187988             
-0.0714988612718        0.0457886144643         0.04882812              0.0793457               5.6718                  0.02105713              0.01556396              0.00793457              0.004882812             
-0.0673540105749        0.0404017307589         0.04882812              0.07629395              5.6875                  0.01983643              0.01373291              0.007629395             0.004882812             
-0.0683902062718        0.0368104749554         0.05187988              0.0793457               5.6875                  0.0201416               0.01251221              0.00793457              0.005187988             
-0.0901507233624        0.0188541400402         0.04882812              0.0793457               5.7031                  0.02655029              0.006408691             0.00793457              0.004882812             
-0.0611367005749        0.0386061028571         0.04882812              0.0793457               5.7187                  0.01800537              0.01312256              0.00793457              0.004882812             
-0.0373037581359        0.0215475907187         0.05493164              0.0793457               5.7187                  0.01098633              0.007324219             0.00793457              0.005493164             
-0.0466296891812        0.0511755275893         0.05187988              0.06408691              5.7343                  0.01373291              0.01739502              0.006408691             0.005187988             
-0.050774539878         0.0224454076116         0.05493164              0.07629395              5.75                    0.01495361              0.007629395             0.007629395             0.005493164             
-0.0362675284843        0.0377082741964         0.05187988              0.07629395              5.75                    0.01068115              0.01281738              0.007629395             0.005187988             
-0.0621729302265        0.013467244567          0.05493164              0.07629395              5.7656                  0.01831055              0.004577637             0.007629395             0.005493164             
-0.0476659188328        0.0278323030848         0.05187988              0.07629395              5.7812                  0.01403809              0.009460449             0.007629395             0.005187988             
-0.0621729302265        0.0188541400402         0.04882812              0.07629395              5.7812                  0.01831055              0.006408691             0.007629395             0.004882812             
-0.0683902062718        0.0179563260893         0.05187988              0.07629395              5.7968                  0.0201416               0.006103516             0.007629395             0.005187988             
-0.0756437119686        0.00718252925893        0.04577637              0.07629395              5.8125                  0.02227783              0.002441406             0.007629395             0.004577637             
-0.0694264359233        0.00808034615179        0.04882812              0.07629395              5.8125                  0.02044678              0.002746582             0.007629395             0.004882812             
-0.0621729302265        0.00179563260893        0.05493164              0.0793457               5.8281                  0.01831055              0.0006103516            0.00793457              0.005493164             
-0.0746075162718        0.00718252925893        0.04882812              0.08239746              5.8281                  0.02197266              0.002441406             0.008239746             0.004882812             
-0.0476659188328        0.0116716107813         0.05493164              0.07629395              5.8437                  0.01403809              0.003967285             0.007629395             0.005493164             
-0.050774539878         -0.00179563260893       0.05187988              0.07324219              5.8593                  0.01495361              -0.0006103516           0.007324219             0.005187988             
-0.056991849878         0.0026934486192         0.05187988              0.07324219              5.8593                  0.01678467              0.0009155273            0.007324219             0.005187988             
-0.0435210341812        -0.0098759799375        0.04882812              0.07324219              5.875                   0.01281738              -0.003356934            0.007324219             0.004882812             
-0.0310864583223        -0.0188541400402        0.05493164              0.07324219              5.875                   0.009155273             -0.006408691            0.007324219             0.005493164             
-0.0310864583223        -0.0143650585179        0.05187988              0.07629395              5.8906                  0.009155273             -0.004882812            0.007629395             0.005187988             
-0.0642453555749        -0.0287301199777        0.0579834               0.0793457               5.9062                  0.0189209               -0.009765625            0.00793457              0.00579834              
-0.0424848384843        -0.0179563260893        0.04882812              0.08544922              5.9218                  0.01251221              -0.006103516            0.008544922             0.004882812             
-0.0300502456481        -0.0098759799375        0.05187988              0.07629395              5.9218                  0.008850098             -0.003356934            0.007629395             0.005187988             
-0.0455934595296        -0.026934486192         0.04882812              0.07629395              5.9375                  0.01342773              -0.009155273            0.007629395             0.004882812             
-0.0310864583223        -0.0305257625893        0.05187988              0.07629395              5.9375                  0.009155273             -0.01037598             0.007629395             0.005187988             
-0.0248691686951        -0.0098759799375        0.05493164              0.07629395              5.9531                  0.007324219             -0.003356934            0.007629395             0.005493164             
-0.026941597439         -0.0161606923036        0.04882812              0.07629395              5.9687                  0.00793457              -0.005493164            0.007629395             0.004882812             
-0.0725350569686        -0.00538689841518       0.05187988              0.07629395              5.9687                  0.0213623               -0.001831055            0.007629395             0.005187988             
-0.0455934595296        -0.0224454076116        0.05493164              0.07629395              5.9843                  0.01342773              -0.007629395            0.007629395             0.005493164             
-0.0414486088328        0.00448908152232        0.05187988              0.07629395              6.0                     0.01220703              0.001525879             0.007629395             0.005187988             
-0.0725350569686        0.0242410384554         0.04272461              0.07629395              6.0                     0.0213623               0.008239746             0.007629395             0.004272461             
-0.0518107695296        0.0170585091964         0.04577637              0.07629395              6.0156                  0.01525879              0.00579834              0.007629395             0.004577637             
-0.0673540105749        0.0152628754107         0.04882812              0.0793457               6.0312                  0.01983643              0.005187988             0.00793457              0.004882812             
-0.0383399538328        0.00718252925893        0.04882812              0.07324219              6.0312                  0.0112915               0.002441406             0.007324219             0.004882812             
-0.0683902062718        0.019751956933          0.04882812              0.07629395              6.0468                  0.0201416               0.006713867             0.007629395             0.004882812             
-0.0466296891812        0.019751956933          0.04882812              0.0793457               6.0625                  0.01373291              0.006713867             0.00793457              0.004882812             
-0.0549194245296        0.0296279339286         0.04882812              0.08239746              6.0625                  0.01617432              0.0100708               0.008239746             0.004882812             
-0.0663177809233        0.0305257625893         0.04882812              0.0793457               6.0781                  0.01953125              0.01037598              0.00793457              0.004882812             
-0.060100504878         0.0260366722411         0.05187988              0.0793457               6.0781                  0.0177002               0.008850098             0.00793457              0.005187988             
-0.0787523669686        0.0233432215625         0.05187988              0.07629395              6.0937                  0.02319336              0.00793457              0.007629395             0.005187988             
-0.0808247923171        0.0224454076116         0.05187988              0.07629395              6.1093                  0.02380371              0.007629395             0.007629395             0.005187988             
-0.0797885966202        0.0457886144643         0.04882812              0.0793457               6.1093                  0.02349854              0.01556396              0.00793457              0.004882812             
-0.0714988612718        0.0314235618304         0.0579834               0.0793457               6.125                   0.02105713              0.01068115              0.00793457              0.00579834              
-0.0735712866202        0.0332191897321         0.04882812              0.07629395              6.1406                  0.02166748              0.0112915               0.007629395             0.004882812             
-0.0777161373171        0.0502776989286         0.04577637              0.08544922              6.1406                  0.02288818              0.01708984              0.008544922             0.004577637             
-0.056991849878         0.0287301199777         0.04882812              0.0793457               6.1562                  0.01678467              0.009765625             0.00793457              0.004882812             
-0.0787523669686        0.0412995594196         0.05187988              0.07629395              6.1718                  0.02319336              0.01403809              0.007629395             0.005187988             
-0.0725350569686        0.0493798996875         0.04882812              0.07019043              6.1718                  0.0213623               0.01678467              0.007019043             0.004882812             
-0.0922231487108        0.0430951873214         0.04577637              0.0793457               6.1875                  0.02716064              0.01464844              0.00793457              0.004577637             
-0.0808247923171        0.026934486192          0.05493164              0.07629395              6.1875                  0.02380371              0.009155273             0.007629395             0.005493164             
-0.0487021145296        0.0359126462946         0.04882812              0.07324219              6.2031                  0.01434326              0.01220703              0.007324219             0.004882812             
-0.0683902062718        0.0439929865625         0.05493164              0.0793457               6.2187                  0.0201416               0.01495361              0.00793457              0.005493164             
-0.0466296891812        0.0350148470536         0.05493164              0.0793457               6.2187                  0.01373291              0.01190186              0.00793457              0.005493164             
-0.0632091259233        0.0538689841518         0.05187988              0.07629395              6.2343                  0.01861572              0.01831055              0.007629395             0.005187988             
-0.0777161373171        0.0421973586607         0.04577637              0.0793457               6.25                    0.02288818              0.01434326              0.00793457              0.004577637             
-0.0611367005749        0.0305257625893         0.04882812              0.0793457               6.25                    0.01800537              0.01037598              0.00793457              0.004882812             
-0.0818610219686        0.0368104749554         0.05493164              0.08239746              6.2656                  0.02410889              0.01251221              0.008239746             0.005493164             
-0.0808247923171        0.00179563260893        0.04882812              0.07324219              6.2812                  0.02380371              0.0006103516            0.007324219             0.004882812             
-0.053883194878         0.0152628754107         0.0579834               0.07629395              6.2812                  0.01586914              0.005187988             0.007629395             0.00579834              
-0.0694264359233        0.0215475907187         0.05187988              0.07629395              6.2968                  0.02044678              0.007324219             0.007629395             0.005187988             
-0.0683902062718        0.0125694276741         0.05187988              0.0793457               6.3125                  0.0201416               0.004272461             0.00793457              0.005187988             
-0.0435210341812        0.0224454076116         0.04882812              0.07629395              6.3125                  0.01281738              0.007629395             0.007629395             0.004882812             
-0.0673540105749        0.013467244567          0.04882812              0.0793457               6.3281                  0.01983643              0.004577637             0.00793457              0.004882812             
-0.0476659188328        -0.0143650585179        0.04882812              0.07629395              6.3281                  0.01403809              -0.004882812            0.007629395             0.004882812             
-0.050774539878         -0.0116716107813        0.05187988              0.07629395              6.3437                  0.01495361              -0.003967285            0.007629395             0.005187988             
-0.0663177809233        -0.0278323030848        0.04882812              0.0793457               6.3593                  0.01953125              -0.009460449            0.00793457              0.004882812             
-0.0404124131359        -0.0206497738259        0.05493164              0.0793457               6.3593                  0.01190186              -0.007019043            0.00793457              0.005493164             
-0.0476659188328        -0.0206497738259        0.05187988              0.0793457               6.375                   0.01403809              -0.007019043            0.00793457              0.005187988             
-0.0393761834843        -0.00538689841518       0.04882812              0.0793457               6.3906                  0.01159668              -0.001831055            0.00793457              0.004882812             
-0.0497383441812        -0.0323213904911        0.04882812              0.0793457               6.3906                  0.01464844              -0.01098633             0.00793457              0.004882812             
-0.0663177809233        -0.00448908152232       0.04882812              0.0793457               6.4062                  0.01953125              -0.001525879            0.00793457              0.004882812             
-0.032122674392         -0.0026934486192        0.04882812              0.0793457               6.4218                  0.009460449             -0.0009155273           0.00793457              0.004882812             
-0.0383399538328        -0.0296279339286        0.05493164              0.07629395              6.4218                  0.0112915               -0.0100708              0.007629395             0.005493164             
-0.0476659188328        -0.00538689841518       0.04577637              0.0793457               6.4375                  0.01403809              -0.001831055            0.00793457              0.004577637             
-0.0404124131359        -0.0116716107813        0.04882812              0.07324219              6.4375                  0.01190186              -0.003967285            0.007324219             0.004882812             
-0.0466296891812        -0.0026934486192        0.05187988              0.08239746              6.4531                  0.01373291              -0.0009155273           0.008239746             0.005187988             
-0.0497383441812        -0.0107737938884        0.04882812              0.0793457               6.4687                  0.01464844              -0.003662109            0.00793457              0.004882812             
-0.0404124131359        -0.013467244567         0.05187988              0.0793457               6.4687                  0.01190186              -0.004577637            0.00793457              0.005187988             
