preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 8464
startIndex = 7624
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.032122674392          -0.143650585179         77.94495                16.58325                6.3282                  -0.009460449            -0.04882812             1.658325                7.794495                
0.0518107695296         -0.151730954866         78.13721                16.56799                6.3438                  -0.01525879             -0.05157471             1.656799                7.813721                
0.0373037581359         -0.174176347768         78.34473                16.53442                6.3594                  -0.01098633             -0.0592041              1.653442                7.834473                
0.0331588904617         -0.158015667232         78.54309                16.49475                6.3594                  -0.009765625            -0.05371094             1.649475                7.854309                
0.0217605204861         -0.15622003933          78.72925                16.35437                6.375                   -0.006408691            -0.05310059             1.635437                7.872925                
0.0414486088328         -0.114920479911         78.75061                15.0177                 6.3907                  -0.01220703             -0.0390625              1.50177                 7.875061                
0.0186518756725         -0.105044511741         78.74451                13.91296                6.3907                  -0.005493164            -0.03570557             1.391296                7.874451                
0.0207243078118         -0.0897816304464        78.74451                13.24768                6.4063                  -0.006103516            -0.03051758             1.324768                7.874451                
0.00828972176655        -0.0817012901786        78.74756                12.10327                6.4063                  -0.002441406            -0.027771               1.210327                7.874756                
-0.0124345826498        -0.0790078336161        78.7384                 10.78186                6.4219                  0.003662109             -0.02685547             1.078186                7.87384                 
-0.00621729302265       -0.0754165778125        78.73535                10.17151                6.4375                  0.001831055             -0.02563477             1.017151                7.873535                
-0.0155432308589        -0.0448908152232        78.7323                 8.917236                6.4375                  0.004577637             -0.01525879             0.8917236               7.87323                 
-0.0134707987195        -0.0314235618304        78.72925                7.910156                6.4532                  0.003967285             -0.01068115             0.7910156               7.872925                
-0.026941597439         -0.0341170183929        78.72925                7.08313                 6.4688                  0.00793457              -0.01159668             0.708313                7.872925                
-0.0424848384843        -0.00897816304464       78.7323                 5.969238                6.4688                  0.01251221              -0.003051758            0.5969238               7.87323                 
-0.0455934595296        -0.0098759799375        78.72925                4.650879                6.4844                  0.01342773              -0.003356934            0.4650879               7.872925                
-0.0186518756725        0.0026934486192         78.72925                4.019165                6.4844                  0.005493164             0.0009155273            0.4019165               7.872925                
-0.0373037581359        0.0161606923036         78.7323                 2.749634                6.5                     0.01098633              0.005493164             0.2749634               7.87323                 
-0.0611367005749        0.0233432215625         78.7323                 1.730347                6.5157                  0.01800537              0.00793457              0.1730347               7.87323                 
-0.0404124131359        0.0332191897321         78.7384                 0.78125                 6.5313                  0.01190186              0.0112915               0.078125                7.87384                 
-0.0466296891812        0.0404017307589         78.7323                 0.1342773               6.5313                  0.01373291              0.01373291              0.01342773              7.87323                 
-0.0300502456481        0.0421973586607         77.7771                 0.0213623               6.5469                  0.008850098             0.01434326              0.00213623              7.77771                 
-0.0445572638328        0.0484820710268         76.80969                0.03356934              6.5469                  0.01312256              0.01647949              0.003356934             7.680969                
-0.053883194878         0.0359126462946         75.88196                0.03662109              6.5625                  0.01586914              0.01220703              0.003662109             7.588196                
-0.0352313327875        0.0430951873214         74.77722                0.04882812              6.5782                  0.01037598              0.01464844              0.004882812             7.477722                
-0.056991849878         0.0359126462946         73.85864                0.05493164              6.5782                  0.01678467              0.01220703              0.005493164             7.385864                
-0.0341951031359        0.0251388553482         72.84851                0.04882812              6.5938                  0.0100708               0.008544922             0.004882812             7.284851                
-0.0341951031359        0.0206497738259         71.81702                0.0579834               6.6094                  0.0100708               0.007019043             0.00579834              7.181702                
-0.0238329526254        0.0251388553482         70.8313                 0.04882812              6.6094                  0.007019043             0.008544922             0.004882812             7.08313                 
-0.0352313327875        0.0224454076116         69.85474                0.05187988              6.625                   0.01037598              0.007629395             0.005187988             6.985474                
-0.0165794435331        0.013467244567          68.82629                0.06103516              6.6407                  0.004882812             0.004577637             0.006103516             6.882629                
-0.0518107695296        0.0206497738259         67.85583                0.06408691              6.6407                  0.01525879              0.007019043             0.006408691             6.785583                
-0.032122674392         0.0125694276741         66.91589                0.06103516              6.6563                  0.009460449             0.004272461             0.006103516             6.691589                
-0.0310864583223        0.0224454076116         65.83862                0.0579834               6.6563                  0.009155273             0.007629395             0.00579834              6.583862                
-0.0497383441812        0.0179563260893         64.86816                0.0579834               6.6719                  0.01464844              0.006103516             0.00579834              6.486816                
-0.0487021145296        0.0188541400402         63.94043                0.06103516              6.6875                  0.01434326              0.006408691             0.006103516             6.394043                
-0.026941597439         0.00628471236607        62.85095                0.05493164              6.6875                  0.00793457              0.00213623              0.005493164             6.285095                
-0.0238329526254        -0.00718252925893       61.8927                 0.0579834               6.7032                  0.007019043             -0.002441406            0.00579834              6.18927                 
-0.0445572638328        0.00718252925893        60.91003                0.05493164              6.7188                  0.01312256              0.002441406             0.005493164             6.091003                
-0.0279778135087        0.0152628754107         59.87549                0.06103516              6.7188                  0.008239746             0.005187988             0.006103516             5.987549                
-0.050774539878         -0.00359126462946       58.87451                0.06103516              6.7344                  0.01495361              -0.001220703            0.006103516             5.887451                
-0.0186518756725        -0.0026934486192        57.93762                0.0579834               6.7344                  0.005493164             -0.0009155273           0.00579834              5.793762                
-0.0279778135087        0.0026934486192         56.89087                0.07324219              6.75                    0.008239746             0.0009155273            0.007324219             5.689087                
-0.0259053847648        0.0161606923036         55.9021                 0.06713867              6.7657                  0.007629395             0.005493164             0.006713867             5.59021                 
-0.0352313327875        -0.0098759799375        55.01709                0.06713867              6.7657                  0.01037598              -0.003356934            0.006713867             5.501709                
-0.0341951031359        0.0107737938884         53.91235                0.06713867              6.7813                  0.0100708               0.003662109             0.006713867             5.391235                
-0.0186518756725        -0.00448908152232       52.92053                0.07629395              6.7969                  0.005493164             -0.001525879            0.007629395             5.292053                
-0.0259053847648        -0.0116716107813        51.94092                0.07629395              6.7969                  0.007629395             -0.003967285            0.007629395             5.194092                
-0.0207243078118        0.00359126462946        50.92163                0.07324219              6.8125                  0.006103516             0.001220703             0.007324219             5.092163                
-0.0300502456481        -0.0116716107813        49.92676                0.07324219              6.8282                  0.008850098             -0.003967285            0.007324219             4.992676                
-0.0176156596028        -0.013467244567         48.9624                 0.07019043              6.8282                  0.005187988             -0.004577637            0.007019043             4.89624                 
-0.0238329526254        0.0                     47.92786                0.07324219              6.8438                  0.007019043             0.0                     0.007324219             4.792786                
-0.0393761834843        -0.0026934486192        46.95129                0.07324219              6.8594                  0.01159668              -0.0009155273           0.007324219             4.695129                
-0.0310864583223        -0.0161606923036        45.98389                0.06713867              6.8594                  0.009155273             -0.005493164            0.006713867             4.598389                
-0.00725350569686       -0.026934486192         44.93408                0.07629395              6.875                   0.00213623              -0.009155273            0.007629395             4.493408                
-0.00518107695296       -0.00538689841518       43.94836                0.07324219              6.8907                  0.001525879             -0.001831055            0.007324219             4.394836                
-0.0466296891812        0.00179563260893        42.99011                0.07019043              6.8907                  0.01373291              0.0006103516            0.007019043             4.299011                
-0.0145070147892        -0.0107737938884        41.94641                0.0793457               6.9063                  0.004272461             -0.003662109            0.00793457              4.194641                
-0.0487021145296        -0.0143650585179        40.9729                 0.07019043              6.9063                  0.01434326              -0.004882812            0.007019043             4.09729                 
-0.0176156596028        -0.00718252925893       39.97498                0.07324219              6.9219                  0.005187988             -0.002441406            0.007324219             3.997498                
-0.0279778135087        -0.0098759799375        38.95569                0.07019043              6.9375                  0.008239746             -0.003356934            0.007019043             3.895569                
-0.032122674392         -0.0215475907187        37.95776                0.07324219              6.9375                  0.009460449             -0.007324219            0.007324219             3.795776                
-0.0445572638328        -0.00718252925893       36.9751                 0.07019043              6.9532                  0.01312256              -0.002441406            0.007019043             3.69751                 
-0.0455934595296        -0.00718252925893       35.95581                0.07019043              6.9688                  0.01342773              -0.002441406            0.007019043             3.595581                
-0.0248691686951        -0.0026934486192        34.97314                0.07019043              6.9688                  0.007324219             -0.0009155273           0.007019043             3.497314                
-0.0103621539059        -0.0125694276741        34.00574                0.07324219              6.9844                  0.003051758             -0.004272461            0.007324219             3.400574                
-0.0279778135087        -0.0206497738259        32.95593                0.07629395              7.0                     0.008239746             -0.007019043            0.007629395             3.295593                
-0.00725350569686       -0.0224454076116        31.97937                0.06713867              7.0                     0.00213623              -0.007629395            0.006713867             3.197937                
-0.0248691686951        -0.0026934486192        30.97229                0.07629395              7.0157                  0.007324219             -0.0009155273           0.007629395             3.097229                
-0.0445572638328        -0.0125694276741        29.96216                0.07019043              7.0313                  0.01312256              -0.004272461            0.007019043             2.996216                
-0.0404124131359        -0.0341170183929        28.97339                0.07019043              7.0313                  0.01190186              -0.01159668             0.007019043             2.897339                
-0.032122674392         -0.0125694276741        27.98462                0.06713867              7.0469                  0.009460449             -0.004272461            0.006713867             2.798462                
-0.0238329526254        -0.0179563260893        26.96533                0.07629395              7.0469                  0.007019043             -0.006103516            0.007629395             2.696533                
-0.00828972176655       -0.0188541400402        25.95825                0.07629395              7.0625                  0.002441406             -0.006408691            0.007629395             2.595825                
-0.0227967365557        -0.0224454076116        25.01221                0.07019043              7.0782                  0.006713867             -0.007629395            0.007019043             2.501221                
-0.0424848384843        -0.00718252925893       23.94409                0.07019043              7.0782                  0.01251221              -0.002441406            0.007019043             2.394409                
-0.032122674392         -0.0233432215625        22.96753                0.07324219              7.0938                  0.009460449             -0.00793457             0.007324219             2.296753                
-0.0103621539059        -0.019751956933         21.99402                0.06713867              7.0938                  0.003051758             -0.006713867            0.006713867             2.199402                
-0.0176156596028        -0.00179563260893       20.95032                0.06713867              7.1094                  0.005187988             -0.0006103516           0.006713867             2.095032                
-0.0279778135087        -0.0296279339286        20.03479                0.07324219              7.125                   0.008239746             -0.0100708              0.007324219             2.003479                
-0.0155432308589        -0.0098759799375        18.98499                0.06103516              7.125                   0.004577637             -0.003356934            0.006103516             1.898499                
-0.0238329526254        -0.00897816304464       17.95654                0.07629395              7.1407                  0.007019043             -0.003051758            0.007629395             1.795654                
-0.0393761834843        -0.0107737938884        16.96167                0.07324219              7.1563                  0.01159668              -0.003662109            0.007324219             1.696167                
-0.0227967365557        -0.0098759799375        15.97595                0.07019043              7.1563                  0.006713867             -0.003356934            0.007019043             1.597595                
-0.0404124131359        0.0125694276741         14.95972                0.07324219              7.1719                  0.01190186              0.004272461             0.007324219             1.495972                
-0.0373037581359        -0.00359126462946       13.97705                0.06713867              7.1875                  0.01098633              -0.001220703            0.006713867             1.397705                
-0.00518107695296       -0.00628471236607       13.00659                0.07629395              7.1875                  0.001525879             -0.00213623             0.007629395             1.300659                
-0.0404124131359        0.0107737938884         11.95679                0.07019043              7.2032                  0.01190186              0.003662109             0.007019043             1.195679                
-0.0424848384843        0.000897816304464       10.96497                0.07629395              7.2188                  0.01251221              0.0003051758            0.007629395             1.096497                
-0.026941597439         -0.00179563260893       10.01587                0.07629395              7.2188                  0.00793457              -0.0006103516           0.007629395             1.001587                
-0.026941597439         -0.0107737938884        8.956909                0.07629395              7.2344                  0.00793457              -0.003662109            0.007629395             0.8956909               
-0.0279778135087        0.00628471236607        7.974243                0.07324219              7.25                    0.008239746             0.00213623              0.007324219             0.7974243               
-0.0352313327875        -0.000897816304464      6.994629                0.07019043              7.25                    0.01037598              -0.0003051758           0.007019043             0.6994629               
-0.0186518756725        0.00359126462946        5.963135                0.07019043              7.2657                  0.005493164             0.001220703             0.007019043             0.5963135               
-0.0259053847648        -0.00359126462946       4.989624                0.07324219              7.2657                  0.007629395             -0.001220703            0.007324219             0.4989624               
-0.0580280455749        0.0224454076116         3.973389                0.07019043              7.2813                  0.01708984              0.007629395             0.007019043             0.3973389               
-0.0165794435331        0.00448908152232        2.96936                 0.07629395              7.2969                  0.004882812             0.001525879             0.007629395             0.296936                
-0.0580280455749        0.0026934486192         1.983643                0.07324219              7.2969                  0.01708984              0.0009155273            0.007324219             0.1983643               
-0.0352313327875        0.0125694276741         1.010132                0.07629395              7.3125                  0.01037598              0.004272461             0.007629395             0.1010132               
-0.056991849878         0.0125694276741         -0.03662109             0.07629395              7.3282                  0.01678467              0.004272461             0.007629395             -0.003662109            
-0.0455934595296        0.026934486192          0.003051758             0.07629395              7.3282                  0.01342773              0.009155273             0.007629395             0.0003051758            
-0.060100504878         0.0026934486192         0.0213623               0.07629395              7.3438                  0.0177002               0.0009155273            0.007629395             0.00213623              
-0.0248691686951        0.0278323030848         0.03356934              0.07629395              7.3594                  0.007324219             0.009460449             0.007629395             0.003356934             
-0.0310864583223        0.0161606923036         0.04272461              0.0793457               7.375                   0.009155273             0.005493164             0.00793457              0.004272461             
-0.0176156596028        0.0323213904911         0.04272461              0.07629395              7.3907                  0.005187988             0.01098633              0.007629395             0.004272461             
-0.053883194878         0.019751956933          0.04577637              0.07324219              7.3907                  0.01586914              0.006713867             0.007324219             0.004577637             
-0.0590642752265        0.0152628754107         0.03967285              0.07324219              7.4063                  0.01739502              0.005187988             0.007324219             0.003967285             
-0.0373037581359        0.0233432215625         0.03356934              0.07629395              7.4063                  0.01098633              0.00793457              0.007629395             0.003356934             
-0.0559556202265        0.00179563260893        0.04577637              0.0793457               7.4219                  0.01647949              0.0006103516            0.00793457              0.004577637             
-0.0414486088328        0.0242410384554         0.05187988              0.07629395              7.4375                  0.01220703              0.008239746             0.007629395             0.005187988             
-0.0455934595296        0.0332191897321         0.04272461              0.07324219              7.4375                  0.01342773              0.0112915               0.007324219             0.004272461             
-0.0341951031359        0.0116716107813         0.04577637              0.07629395              7.4532                  0.0100708               0.003967285             0.007629395             0.004577637             
-0.0238329526254        0.0152628754107         0.03967285              0.07629395              7.4688                  0.007019043             0.005187988             0.007629395             0.003967285             
-0.0414486088328        0.0332191897321         0.04577637              0.07629395              7.4688                  0.01220703              0.0112915               0.007629395             0.004577637             
-0.0445572638328        0.00718252925893        0.04882812              0.07324219              7.4844                  0.01312256              0.002441406             0.007324219             0.004882812             
-0.0497383441812        0.00808034615179        0.04272461              0.07324219              7.5                     0.01464844              0.002746582             0.007324219             0.004272461             
-0.050774539878         0.0242410384554         0.04577637              0.07629395              7.5                     0.01495361              0.008239746             0.007629395             0.004577637             
-0.0393761834843        0.0143650585179         0.04272461              0.06713867              7.5157                  0.01159668              0.004882812             0.006713867             0.004272461             
-0.0445572638328        0.0026934486192         0.04272461              0.07629395              7.5157                  0.01312256              0.0009155273            0.007629395             0.004272461             
-0.0455934595296        0.0161606923036         0.04882812              0.07629395              7.5313                  0.01342773              0.005493164             0.007629395             0.004882812             
-0.0435210341812        0.0368104749554         0.04882812              0.08239746              7.5469                  0.01281738              0.01251221              0.008239746             0.004882812             
-0.0393761834843        0.0287301199777         0.03967285              0.07629395              7.5469                  0.01159668              0.009765625             0.007629395             0.003967285             
-0.0455934595296        0.0224454076116         0.03967285              0.07019043              7.5625                  0.01342773              0.007629395             0.007019043             0.003967285             
-0.0424848384843        0.0143650585179         0.04882812              0.0793457               7.5782                  0.01251221              0.004882812             0.00793457              0.004882812             
-0.0186518756725        0.00179563260893        0.04577637              0.0793457               7.5782                  0.005493164             0.0006103516            0.00793457              0.004577637             
-0.0373037581359        0.0116716107813         0.04272461              0.0793457               7.5938                  0.01098633              0.003967285             0.00793457              0.004272461             
-0.0497383441812        0.0215475907187         0.04882812              0.07324219              7.6094                  0.01464844              0.007324219             0.007324219             0.004882812             
-0.0145070147892        0.0233432215625         0.05493164              0.0793457               7.6094                  0.004272461             0.00793457              0.00793457              0.005493164             
-0.032122674392         0.0152628754107         0.04577637              0.07324219              7.625                   0.009460449             0.005187988             0.007324219             0.004577637             
-0.0518107695296        0.013467244567          0.04577637              0.06713867              7.6407                  0.01525879              0.004577637             0.006713867             0.004577637             
-0.0590642752265        0.013467244567          0.05187988              0.07629395              7.6407                  0.01739502              0.004577637             0.007629395             0.005187988             
-0.0435210341812        0.0026934486192         0.04577637              0.08239746              7.6563                  0.01281738              0.0009155273            0.008239746             0.004577637             
-0.0435210341812        0.0251388553482         0.05187988              0.07324219              7.6563                  0.01281738              0.008544922             0.007324219             0.005187988             
-0.0528469652265        0.0251388553482         0.04882812              0.07324219              7.6719                  0.01556396              0.008544922             0.007324219             0.004882812             
-0.0352313327875        0.0179563260893         0.04577637              0.07629395              7.6875                  0.01037598              0.006103516             0.007629395             0.004577637             
-0.0683902062718        0.0098759799375         0.04882812              0.07629395              7.6875                  0.0201416               0.003356934             0.007629395             0.004882812             
-0.0549194245296        0.0332191897321         0.04882812              0.07629395              7.7032                  0.01617432              0.0112915               0.007629395             0.004882812             
-0.0300502456481        0.0152628754107         0.04577637              0.07629395              7.7188                  0.008850098             0.005187988             0.007629395             0.004577637             
-0.060100504878         0.0224454076116         0.04577637              0.07629395              7.7188                  0.0177002               0.007629395             0.007629395             0.004577637             
-0.026941597439         0.0215475907187         0.04577637              0.07629395              7.7344                  0.00793457              0.007324219             0.007629395             0.004577637             
-0.0424848384843        0.013467244567          0.05187988              0.0793457               7.7344                  0.01251221              0.004577637             0.00793457              0.005187988             
-0.0559556202265        0.0296279339286         0.04882812              0.0793457               7.75                    0.01647949              0.0100708               0.00793457              0.004882812             
-0.0559556202265        -0.00448908152232       0.04882812              0.07629395              7.7657                  0.01647949              -0.001525879            0.007629395             0.004882812             
-0.0435210341812        0.0233432215625         0.05187988              0.08544922              7.7813                  0.01281738              0.00793457              0.008544922             0.005187988             
-0.056991849878         0.0161606923036         0.05493164              0.08544922              7.7813                  0.01678467              0.005493164             0.008544922             0.005493164             
-0.0290140295784        0.013467244567          0.05187988              0.07324219              7.7969                  0.008544922             0.004577637             0.007324219             0.005187988             
-0.0227967365557        0.00359126462946        0.04882812              0.07629395              7.7969                  0.006713867             0.001220703             0.007629395             0.004882812             
-0.0476659188328        0.0170585091964         0.04882812              0.07324219              7.8125                  0.01403809              0.00579834              0.007324219             0.004882812             
-0.0559556202265        0.0260366722411         0.05493164              0.07629395              7.8282                  0.01647949              0.008850098             0.007629395             0.005493164             
-0.0487021145296        0.0188541400402         0.04577637              0.07324219              7.8282                  0.01434326              0.006408691             0.007324219             0.004577637             
-0.0590642752265        0.00808034615179        0.04577637              0.07629395              7.8438                  0.01739502              0.002746582             0.007629395             0.004577637             
-0.0518107695296        0.0206497738259         0.05187988              0.07324219              7.8594                  0.01525879              0.007019043             0.007324219             0.005187988             
-0.0476659188328        0.013467244567          0.04882812              0.07324219              7.8594                  0.01403809              0.004577637             0.007324219             0.004882812             
-0.0424848384843        0.0323213904911         0.04882812              0.07629395              7.875                   0.01251221              0.01098633              0.007629395             0.004882812             
-0.0227967365557        0.026934486192          0.04882812              0.07629395              7.8907                  0.006713867             0.009155273             0.007629395             0.004882812             
-0.0238329526254        0.0188541400402         0.04272461              0.07629395              7.8907                  0.007019043             0.006408691             0.007629395             0.004272461             
-0.0435210341812        0.0314235618304         0.04882812              0.07324219              7.9063                  0.01281738              0.01068115              0.007324219             0.004882812             
-0.0227967365557        0.0278323030848         0.04882812              0.0793457               7.9063                  0.006713867             0.009460449             0.00793457              0.004882812             
-0.0310864583223        0.0188541400402         0.05493164              0.07324219              7.9219                  0.009155273             0.006408691             0.007324219             0.005493164             
-0.0186518756725        0.0368104749554         0.04882812              0.07629395              7.9375                  0.005493164             0.01251221              0.007629395             0.004882812             
-0.0279778135087        0.026934486192          0.04882812              0.08239746              7.9375                  0.008239746             0.009155273             0.008239746             0.004882812             
-0.0404124131359        0.0287301199777         0.04882812              0.07324219              7.9532                  0.01190186              0.009765625             0.007324219             0.004882812             
-0.0373037581359        0.0143650585179         0.04882812              0.07629395              7.9688                  0.01098633              0.004882812             0.007629395             0.004882812             
-0.0414486088328        0.026934486192          0.05187988              0.0793457               7.9688                  0.01220703              0.009155273             0.00793457              0.005187988             
-0.0497383441812        0.026934486192          0.04577637              0.07629395              7.9844                  0.01464844              0.009155273             0.007629395             0.004577637             
-0.0632091259233        0.0359126462946         0.04882812              0.0793457               7.9844                  0.01861572              0.01220703              0.00793457              0.004882812             
-0.0466296891812        0.0233432215625         0.04577637              0.07629395              8.0                     0.01373291              0.00793457              0.007629395             0.004577637             
-0.0487021145296        0.0206497738259         0.05187988              0.07324219              8.0157                  0.01434326              0.007019043             0.007324219             0.005187988             
-0.0528469652265        0.0161606923036         0.04577637              0.07629395              8.0157                  0.01556396              0.005493164             0.007629395             0.004577637             
-0.0300502456481        0.026934486192          0.04882812              0.07629395              8.0313                  0.008850098             0.009155273             0.007629395             0.004882812             
-0.0435210341812        0.00359126462946        0.04882812              0.07629395              8.0469                  0.01281738              0.001220703             0.007629395             0.004882812             
-0.0310864583223        0.0161606923036         0.05187988              0.07324219              8.0469                  0.009155273             0.005493164             0.007324219             0.005187988             
-0.0362675284843        0.00628471236607        0.05187988              0.0793457               8.0625                  0.01068115              0.00213623              0.00793457              0.005187988             
-0.056991849878         0.0341170183929         0.05187988              0.08239746              8.0782                  0.01678467              0.01159668              0.008239746             0.005187988             
-0.0238329526254        0.0305257625893         0.04882812              0.07324219              8.0782                  0.007019043             0.01037598              0.007324219             0.004882812             
-0.0362675284843        0.00718252925893        0.04577637              0.0793457               8.0938                  0.01068115              0.002441406             0.00793457              0.004577637             
-0.026941597439         0.0206497738259         0.04272461              0.07629395              8.1094                  0.00793457              0.007019043             0.007629395             0.004272461             
-0.0373037581359        0.0206497738259         0.04577637              0.07019043              8.1094                  0.01098633              0.007019043             0.007019043             0.004577637             
-0.060100504878         0.0233432215625         0.05187988              0.07324219              8.125                   0.0177002               0.00793457              0.007324219             0.005187988             
-0.0217605204861        0.0260366722411         0.04882812              0.07629395              8.1407                  0.006408691             0.008850098             0.007629395             0.004882812             
-0.0259053847648        0.0224454076116         0.05187988              0.07324219              8.1407                  0.007629395             0.007629395             0.007324219             0.005187988             
-0.0518107695296        0.0412995594196         0.05187988              0.07629395              8.1563                  0.01525879              0.01403809              0.007629395             0.005187988             
-0.0404124131359        0.00448908152232        0.04577637              0.07629395              8.1563                  0.01190186              0.001525879             0.007629395             0.004577637             
-0.0455934595296        0.0377082741964         0.04577637              0.07324219              8.1719                  0.01342773              0.01281738              0.007324219             0.004577637             
-0.0383399538328        0.00897816304464        0.05187988              0.07629395              8.1875                  0.0112915               0.003051758             0.007629395             0.005187988             
-0.053883194878         0.0188541400402         0.04882812              0.07324219              8.1875                  0.01586914              0.006408691             0.007324219             0.004882812             
-0.0373037581359        0.0359126462946         0.05493164              0.07629395              8.2032                  0.01098633              0.01220703              0.007629395             0.005493164             
-0.0300502456481        0.0224454076116         0.05187988              0.07019043              8.2188                  0.008850098             0.007629395             0.007019043             0.005187988             
-0.0414486088328        0.0251388553482         0.04882812              0.07629395              8.2188                  0.01220703              0.008544922             0.007629395             0.004882812             
-0.0352313327875        0.0125694276741         0.05187988              0.0793457               8.2344                  0.01037598              0.004272461             0.00793457              0.005187988             
-0.0373037581359        0.0215475907187         0.04882812              0.0793457               8.25                    0.01098633              0.007324219             0.00793457              0.004882812             
-0.0487021145296        0.00897816304464        0.04882812              0.07324219              8.25                    0.01434326              0.003051758             0.007324219             0.004882812             
-0.0238329526254        0.0161606923036         0.05493164              0.07324219              8.2657                  0.007019043             0.005493164             0.007324219             0.005493164             
-0.0352313327875        0.0251388553482         0.04577637              0.07324219              8.2813                  0.01037598              0.008544922             0.007324219             0.004577637             
-0.0414486088328        0.0                     0.04577637              0.07629395              8.2813                  0.01220703              0.0                     0.007629395             0.004577637             
-0.0383399538328        0.0251388553482         0.04577637              0.06713867              8.2969                  0.0112915               0.008544922             0.006713867             0.004577637             
-0.0518107695296        0.0287301199777         0.04272461              0.0793457               8.2969                  0.01525879              0.009765625             0.00793457              0.004272461             
-0.0300502456481        0.0179563260893         0.05493164              0.07324219              8.3125                  0.008850098             0.006103516             0.007324219             0.005493164             
-0.032122674392         0.026934486192          0.04577637              0.07324219              8.3282                  0.009460449             0.009155273             0.007324219             0.004577637             
-0.0518107695296        0.0170585091964         0.04577637              0.07629395              8.3282                  0.01525879              0.00579834              0.007629395             0.004577637             
-0.0393761834843        0.00359126462946        0.04882812              0.07629395              8.3438                  0.01159668              0.001220703             0.007629395             0.004882812             
-0.0227967365557        0.0377082741964         0.05187988              0.0793457               8.3438                  0.006713867             0.01281738              0.00793457              0.005187988             
-0.0290140295784        0.0305257625893         0.04577637              0.07324219              8.3594                  0.008544922             0.01037598              0.007324219             0.004577637             
-0.0259053847648        0.0                     0.04577637              0.07019043              8.375                   0.007629395             0.0                     0.007019043             0.004577637             
-0.0476659188328        0.0215475907187         0.04882812              0.07629395              8.375                   0.01403809              0.007324219             0.007629395             0.004882812             
-0.053883194878         0.0215475907187         0.05493164              0.07629395              8.3907                  0.01586914              0.007324219             0.007629395             0.005493164             
-0.0248691686951        0.0341170183929         0.04577637              0.07629395              8.4063                  0.007324219             0.01159668              0.007629395             0.004577637             
