preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 6976
startIndex = 6109
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
4.03813106272           -2.08742280491          33.56628                28.79028                4.2969                  -1.18927                -0.7095337              2.879028                3.356628                
4.03502081185           -2.05420361518          33.7616                 28.78113                4.2969                  -1.188354               -0.6982422              2.878113                3.37616                 
4.03916668118           -2.05689698348          33.97522                28.73535                4.3125                  -1.189575               -0.6991577              2.873535                3.397522                
4.02569685017           -2.05869275848          34.15833                28.7262                 4.3281                  -1.185608               -0.6997681              2.87262                 3.415833                
3.99253668641           -2.08562702991          34.35364                28.70483                4.3281                  -1.175842               -0.7089233              2.870483                3.435364                
3.99875379268           -2.06228401429          34.56726                28.68042                4.3437                  -1.177673               -0.7009888              2.868042                3.456726                
3.94901694251           -2.05779487098          34.75647                28.6499                 4.3594                  -1.163025               -0.6994629              2.86499                 3.475647                
3.93761834843           -2.02547356875          34.95483                28.63159                4.3594                  -1.159668               -0.6884766              2.863159                3.495483                
3.91067529094           -2.03445156116          35.16846                28.60413                4.375                   -1.151733               -0.6915283              2.860413                3.516846                
3.92725537282           -2.0721598942           35.34851                28.57971                4.375                   -1.156616               -0.7043457              2.857971                3.534851                
3.9003157108            -2.05151024687          35.53772                28.56445                4.3906                  -1.148682               -0.6973267              2.856445                3.553772                
3.88477124739           -2.06856863839          35.75745                28.53394                4.4062                  -1.144104               -0.703125               2.853394                3.575745                
3.79254687631           -1.99674322812          35.94971                28.50037                4.4062                  -1.116943               -0.6787109              2.850037                3.594971                
3.82363580314           -2.06048823929          36.14197                28.48206                4.4219                  -1.126099               -0.7003784              2.848206                3.614197                
3.79772836411           -2.00841488304          36.34949                28.45764                4.4375                  -1.118469               -0.6826782              2.845764                3.634949                
3.79980299652           -2.06228401429          36.53564                28.43628                4.4375                  -1.11908                -0.7009888              2.843628                3.653564                
3.78632977003           -2.0721598942           36.73706                28.41492                4.4531                  -1.115112               -0.7043457              2.841492                3.673706                
3.7407387892            -2.04971447187          36.93542                28.3905                 4.4531                  -1.101685               -0.6967163              2.83905                 3.693542                
3.72830118118           -2.03624733616          37.13684                28.35388                4.4687                  -1.098022               -0.6921387              2.835388                3.713684                
3.70239713763           -2.02816693705          37.31689                28.34167                4.4844                  -1.090393               -0.6893921              2.834167                3.731689                
3.69099854355           -2.02637116205          37.53967                28.31116                4.5                     -1.087036               -0.6887817              2.831116                3.753967                
3.64851441812           -2.01918865045          37.72888                28.28369                4.5                     -1.074524               -0.6863403              2.828369                3.772888                
3.65369590592           -2.04073647946          37.91809                28.26538                4.5156                  -1.07605                -0.6936646              2.826538                3.791809                
3.60499467422           -2.02008653795          38.12256                28.23486                4.5156                  -1.061707               -0.6866455              2.823486                3.812256                
3.59670293554           -2.02816693705          38.31787                28.21655                4.5312                  -1.059265               -0.6893921              2.821655                3.831787                
3.60603029268           -2.01829105714          38.51624                28.18909                4.5469                  -1.062012               -0.6860352              2.818909                3.851624                
3.56872425958           -2.00661940223          38.7207                 28.16772                4.5469                  -1.051025               -0.6820679              2.816772                3.87207                 
3.56458178571           -2.01829105714          38.91296                28.13721                4.5625                  -1.049805               -0.6860352              2.813721                3.891296                
3.52624013415           -2.03983859196          39.11133                28.1189                 4.5625                  -1.038513               -0.6933594              2.81189                 3.911133                
3.50344294599           -2.01739316964          39.31885                28.09143                4.5781                  -1.031799               -0.68573                2.809143                3.931885                
3.44437873868           -1.99943689062          39.50806                28.07007                4.5937                  -1.014404               -0.6796265              2.807007                3.950806                
3.4733930331            -1.99853900313          39.69421                28.05481                4.5937                  -1.022949               -0.6793213              2.805481                3.969421                
3.43401915854           -1.95634152679          39.91089                28.02429                4.6094                  -1.011353               -0.664978               2.802429                3.991089                
3.43401915854           -2.00751699554          40.1062                 27.99377                4.625                   -1.011353               -0.682373               2.799377                4.01062                 
3.44852460801           -2.02547356875          40.29541                27.97241                4.625                   -1.015625               -0.6884766              2.797241                4.029541                
3.45577733275           -2.02726904955          40.51514                27.95105                4.6406                  -1.017761               -0.6890869              2.795105                4.051514                
3.4298732892            -2.01829105714          40.70129                27.91748                4.6562                  -1.010132               -0.6860352              2.791748                4.070129                
3.41329320732           -2.02277990625          40.89355                27.90527                4.6562                  -1.005249               -0.687561               2.790527                4.089355                
3.36562725453           -2.04971447187          41.10107                27.87781                4.6719                  -0.9912109              -0.6967163              2.787781                4.110107                
3.37288099791           -2.03983859196          41.29333                27.84729                4.6875                  -0.9933472              -0.6933594              2.784729                4.129333                
3.39049669826           -2.05959035179          41.47949                27.83508                4.6875                  -0.9985352              -0.7000732              2.783508                4.147949                
3.31692534373           -2.03624733616          41.69922                27.80457                4.7031                  -0.9768677              -0.6921387              2.780457                4.169922                
3.31692534373           -2.04253196027          41.89148                27.76794                4.7187                  -0.9768677              -0.6942749              2.776794                4.189148                
3.36459129652           -2.06497738259          42.07458                27.75879                4.7187                  -0.9909058              -0.7019043              2.775879                4.207458                
3.27340424164           -2.03714492946          42.28516                27.72827                4.7344                  -0.9640503              -0.6924438              2.772827                4.228516                
3.32210649199           -2.09280954152          42.47742                27.70081                4.75                    -0.9783936              -0.7113647              2.770081                4.247742                
3.29412849512           -2.08293366161          42.66357                27.68555                4.75                    -0.9701538              -0.7080078              2.768555                4.266357                
3.28583879373           -2.10537908393          42.88025                27.65808                4.7656                  -0.9677124              -0.7156372              2.765808                4.288025                
3.27547649721           -2.06677286339          43.07556                27.63062                4.7656                  -0.9646606              -0.7025146              2.763062                4.307556                
3.28273024059           -2.09460531652          43.27698                27.61536                4.7812                  -0.9667969              -0.7119751              2.761536                4.327698                
3.21744858746           -2.06407949509          43.47839                27.58484                4.7969                  -0.9475708              -0.7015991              2.758484                4.347839                
3.20501403537           -2.08562702991          43.6676                 27.55432                4.7969                  -0.9439087              -0.7089233              2.755432                4.36676                 
3.16978263467           -2.0739556692           43.85071                27.52991                4.8125                  -0.9335327              -0.7049561              2.752991                4.385071                
3.14698578606           -2.05330572768          44.07043                27.5116                 4.8281                  -0.9268188              -0.697937               2.75116                 4.407043                
3.1594206777            -2.04612321607          44.26575                27.47803                4.8281                  -0.930481               -0.6954956              2.747803                4.426575                
3.14905838118           -2.0721598942           44.4519                 27.46277                4.8437                  -0.9274292              -0.7043457              2.746277                4.44519                 
3.07237847352           -2.01021065804          44.65942                27.44141                4.8594                  -0.9048462              -0.6832886              2.744141                4.465942                
3.04750936934           -2.04791899107          44.85168                27.41699                4.8594                  -0.897522               -0.696106               2.741699                4.485168                
3.05579907073           -2.00123237143          45.047                  27.39258                4.875                   -0.8999634              -0.6802368              2.739258                4.5047                  
3.00398826725           -2.04702110357          45.25452                27.37122                4.875                   -0.8847046              -0.6958008              2.737122                4.525452                
2.99673486341           -2.01380191384          45.44983                27.3407                 4.8906                  -0.8825684              -0.6845093              2.73407                 4.544983                
2.98326401376           -1.98686734821          45.63599                27.31323                4.9062                  -0.8786011              -0.675354               2.731323                4.563599                
2.96979316411           -1.92671359286          45.85266                27.29797                4.9062                  -0.8746338              -0.6549072              2.729797                4.585266                
0.0797885966202         -0.351943951339         46.03577                27.2644                 4.9219                  -0.02349854             -0.1196289              2.72644                 4.603577                
0.0828972176655         -0.369002342857         46.21887                27.2522                 4.9219                  -0.02441406             -0.1254272              2.72522                 4.621887                
0.0746075162718         -0.36271771875          46.44165                27.23083                4.9375                  -0.02197266             -0.123291               2.723083                4.644165                
0.100512884059          -0.36181983125          46.63086                27.20337                4.9531                  -0.02960205             -0.1229858              2.720337                4.663086                
0.0787523669686         -0.358228575446         46.81396                27.18201                4.9531                  -0.02319336             -0.1217651              2.718201                4.681396                
0.056991849878          -0.343863552232         47.03674                27.15454                4.9687                  -0.01678467             -0.1168823              2.715454                4.703674                
0.102585309408          -0.36361560625          47.23511                27.11792                4.9844                  -0.0302124              -0.1235962              2.711792                4.723511                
0.0839334473171         -0.386061028571         47.41516                27.10571                4.9844                  -0.02471924             -0.1312256              2.710571                4.741516                
0.0725350569686         -0.357330982143         47.62878                27.08435                5.0                     -0.0213623              -0.12146                2.708435                4.762878                
0.0704626316202         -0.356433094643         47.81189                27.05383                5.0156                  -0.02075195             -0.1211548              2.705383                4.781189                
0.0725350569686         -0.355535207143         48.00415                27.03552                5.0156                  -0.0213623              -0.1208496              2.703552                4.800415                
0.0839334473171         -0.359126462946         48.22388                27.005                  5.0312                  -0.02471924             -0.1220703              2.7005                  4.822388                
0.0787523669686         -0.353739726339         48.41919                26.98059                5.0469                  -0.02319336             -0.1202393              2.698059                4.841919                
0.107766389756          -0.36181983125          48.59314                26.96228                5.0469                  -0.03173828             -0.1229858              2.696228                4.859314                
0.0787523669686         -0.365411087054         48.80981                26.92566                5.0625                  -0.02319336             -0.1242065              2.692566                4.880981                
0.0673540105749         -0.341170183929         48.99597                26.90735                5.0781                  -0.01983643             -0.1159668              2.690735                4.899597                
0.060100504878          -0.357330982143         49.20349                26.89209                5.0781                  -0.0177002              -0.12146                2.689209                4.920349                
0.0683902062718         -0.354637319643         49.40186                26.85852                5.0937                  -0.0201416              -0.1205444              2.685852                4.940186                
0.0839334473171         -0.356433094643         49.60022                26.83411                5.1094                  -0.02471924             -0.1211548              2.683411                4.960022                
0.0808247923171         -0.342068071429         49.79248                26.81274                5.1094                  -0.02380371             -0.116272               2.681274                4.979248                
0.0663177809233         -0.349250583036         49.99084                26.78833                5.125                   -0.01953125             -0.1187134              2.678833                4.999084                
0.0766799416202         -0.340272296429         50.18311                26.75476                5.125                   -0.02258301             -0.1156616              2.675476                5.018311                
0.0777161373171         -0.350148470536         50.37537                26.74255                5.1406                  -0.02288818             -0.1190186              2.674255                5.037537                
0.0922231487108         -0.333089784821         50.58899                26.70898                5.1562                  -0.02716064             -0.1132202              2.670898                5.058899                
0.0922231487108         -0.337578928125         50.78735                26.69067                5.1562                  -0.02716064             -0.1147461              2.669067                5.078735                
0.0932593783624         -0.337578928125         50.96436                26.68152                5.1719                  -0.02746582             -0.1147461              2.668152                5.096436                
0.0818610219686         -0.347454808036         51.18713                26.63879                5.1875                  -0.02410889             -0.118103               2.663879                5.118713                
0.0632091259233         -0.351046063839         51.35193                26.62964                5.1875                  -0.01861572             -0.1193237              2.662964                5.135193                
0.0891145276655         -0.359126462946         51.57471                26.59607                5.2031                  -0.02624512             -0.1220703              2.659607                5.157471                
0.0704626316202         -0.316031393304         51.77612                26.5686                 5.2187                  -0.02075195             -0.1074219              2.65686                 5.177612                
0.0642453555749         -0.339374408929         51.96533                26.53809                5.2187                  -0.0189209              -0.1153564              2.653809                5.196533                
0.0694264359233         -0.322316017411         52.15149                26.52283                5.2344                  -0.02044678             -0.1095581              2.652283                5.215149                
0.0766799416202         -0.333987672321         52.37122                26.49841                5.25                    -0.02258301             -0.1135254              2.649841                5.237122                
0.0756437119686         -0.333987672321         52.55127                26.4679                 5.25                    -0.02227783             -0.1135254              2.64679                 5.255127                
0.0590642752265         -0.334885559821         52.73743                26.45264                5.2656                  -0.01739502             -0.1138306              2.645264                5.273743                
0.0756437119686         -0.315133505804         52.96021                26.42517                5.2656                  -0.02227783             -0.1071167              2.642517                5.296021                
0.0642453555749         -0.328600641518         53.15247                26.39465                5.2812                  -0.0189209              -0.1116943              2.639465                5.315247                
0.053883194878          -0.328600641518         53.33862                26.37939                5.2969                  -0.01586914             -0.1116943              2.637939                5.333862                
0.0694264359233         -0.333089784821         53.5553                 26.35193                5.2969                  -0.02044678             -0.1132202              2.635193                5.35553                 
0.0673540105749         -0.316031393304         53.74756                26.31836                5.3125                  -0.01983643             -0.1074219              2.631836                5.374756                
0.0839334473171         -0.329498529018         53.92456                26.30615                5.3125                  -0.02471924             -0.1119995              2.630615                5.392456                
0.0632091259233         -0.318724761607         54.13513                26.28174                5.3281                  -0.01861572             -0.1083374              2.628174                5.413513                
0.0611367005749         -0.318724761607         54.33655                26.25427                5.3437                  -0.01800537             -0.1083374              2.625427                5.433655                
0.0735712866202         -0.315133505804         54.51965                26.23901                5.3437                  -0.02166748             -0.1071167              2.623901                5.451965                
0.0714988612718         -0.317826874107         54.73938                26.20239                5.3594                  -0.02105713             -0.1080322              2.620239                5.473938                
0.0808247923171         -0.330396416518         54.92249                26.18103                5.375                   -0.02380371             -0.1123047              2.618103                5.492249                
0.0518107695296         -0.325009385714         55.12085                26.15662                5.375                   -0.01525879             -0.1104736              2.615662                5.512085                
0.0642453555749         -0.323213904911         55.32532                26.1322                 5.3906                  -0.0189209              -0.1098633              2.61322                 5.532532                
0.0559556202265         -0.309746475            55.50537                26.11389                5.4062                  -0.01647949             -0.1052856              2.611389                5.550537                
0.0756437119686         -0.298075114286         55.70679                26.08643                5.4062                  -0.02227783             -0.1013184              2.608643                5.570679                
0.0518107695296         -0.306155219196         55.91736                26.06201                5.4219                  -0.01525879             -0.1040649              2.606201                5.591736                
0.0611367005749         -0.302563963393         56.10962                26.02844                5.4375                  -0.01800537             -0.1028442              2.602844                5.610962                
0.0818610219686         -0.294483858482         56.29578                26.01929                5.4375                  -0.02410889             -0.1000977              2.601929                5.629578                
0.0404124131359         -0.305257625893         56.51245                25.98267                5.4531                  -0.01190186             -0.1037598              2.598267                5.651245                
0.0518107695296         -0.31154225             56.68945                25.95215                5.4687                  -0.01525879             -0.105896               2.595215                5.668945                
0.0652815512718         -0.298075114286         56.87866                25.93689                5.4687                  -0.01922607             -0.1013184              2.593689                5.687866                
0.0549194245296         -0.302563963393         57.09534                25.91553                5.4844                  -0.01617432             -0.1028442              2.591553                5.709534                
0.0818610219686         -0.296279339286         57.29065                25.89417                5.4844                  -0.02410889             -0.100708               2.589417                5.729065                
0.0497383441812         -0.309746475            57.48901                25.86975                5.5                     -0.01464844             -0.1052856              2.586975                5.748901                
0.0683902062718         -0.308848881696         57.68433                25.84534                5.5156                  -0.0201416              -0.1049805              2.584534                5.768433                
0.0642453555749         -0.299870595089         57.87659                25.80872                5.5156                  -0.0189209              -0.1019287              2.580872                5.787659                
0.0487021145296         -0.304359738393         58.07495                25.79956                5.5312                  -0.01434326             -0.1034546              2.579956                5.807495                
0.0621729302265         -0.293585912143         58.27942                25.76599                5.5469                  -0.01831055             -0.09979248             2.576599                5.827942                
0.0559556202265         -0.297177226786         58.47473                25.74463                5.5469                  -0.01647949             -0.1010132              2.574463                5.847473                
0.0611367005749         -0.294483858482         58.65784                25.72937                5.5625                  -0.01800537             -0.1000977              2.572937                5.865784                
0.0487021145296         -0.284607743214         58.88062                25.6897                 5.5781                  -0.01434326             -0.09674072             2.56897                 5.888062                
0.0487021145296         -0.274731775045         59.06372                25.66833                5.5781                  -0.01434326             -0.09338379             2.566833                5.906372                
0.0777161373171         -0.282812115313         59.24377                25.66528                5.5937                  -0.02288818             -0.09613037             2.566528                5.924377                
0.0549194245296         -0.282812115313         59.46045                25.62866                5.6094                  -0.01617432             -0.09613037             2.562866                5.946045                
0.0549194245296         -0.283709943973         59.65576                25.59814                5.6094                  -0.01617432             -0.09643555             2.559814                5.965576                
0.0518107695296         -0.289096827679         59.85107                25.58289                5.625                   -0.01525879             -0.0982666              2.558289                5.985107                
0.0611367005749         -0.284607743214         60.05554                25.54321                5.625                   -0.01800537             -0.09674072             2.554321                6.005554                
0.0393761834843         -0.273833946384         60.25085                25.5249                 5.6406                  -0.01159668             -0.09307861             2.55249                 6.025085                
0.0487021145296         -0.289096827679         60.44006                25.50964                5.6562                  -0.01434326             -0.0982666              2.550964                6.044006                
0.0331588904617         -0.286403371116         60.64148                25.48218                5.6562                  -0.009765625            -0.09735107             2.548218                6.064148                
0.0549194245296         -0.295381451786         60.83374                25.45166                5.6719                  -0.01617432             -0.1004028              2.545166                6.083374                
0.0476659188328         -0.284607743214         61.01379                25.4303                 5.6719                  -0.01403809             -0.09674072             2.54303                 6.101379                
0.0424848384843         -0.26934486192          61.23962                25.40283                5.6875                  -0.01251221             -0.09155273             2.540283                6.123962                
0.0549194245296         -0.292688083482         61.42578                25.37537                5.7031                  -0.01617432             -0.0994873              2.537537                6.142578                
0.0549194245296         -0.271140519241         61.62415                25.3479                 5.7187                  -0.01617432             -0.09216309             2.53479                 6.162415                
0.0435210341812         -0.255877637946         61.80115                25.33569                5.7187                  -0.01281738             -0.0869751              2.533569                6.180115                
0.0383399538328         -0.255877637946         62.02698                25.30518                5.7344                  -0.0112915              -0.0869751              2.530518                6.202698                
0.0663177809233         -0.27024269058          62.20703                25.28687                5.7344                  -0.01953125             -0.09185791             2.528687                6.220703                
0.0497383441812         -0.282812115313         62.41455                25.26245                5.75                    -0.01464844             -0.09613037             2.526245                6.241455                
0.0797885966202         -0.281914316071         62.61597                25.24109                5.7656                  -0.02349854             -0.0958252              2.524109                6.261597                
0.0528469652265         -0.274731775045         62.81433                25.20447                5.7656                  -0.01556396             -0.09338379             2.520447                6.281433                
0.0642453555749         -0.257673265848         63.00049                25.18616                5.7812                  -0.0189209              -0.08758545             2.518616                6.300049                
0.0414486088328         -0.265753606116         63.20801                25.16174                5.7969                  -0.01220703             -0.09033203             2.516174                6.320801                
0.0424848384843         -0.263060149554         63.39722                25.14038                5.7969                  -0.01251221             -0.0894165              2.514038                6.339722                
0.0445572638328         -0.272038318482         63.58032                25.12207                5.8125                  -0.01312256             -0.09246826             2.512207                6.358032                
0.0694264359233         -0.282812115313         63.80615                25.0885                 5.8281                  -0.02044678             -0.09613037             2.50885                 6.380615                
0.053883194878          -0.279220859509         63.99231                25.06714                5.8281                  -0.01586914             -0.09490967             2.506714                6.399231                
0.0445572638328         -0.274731775045         64.17542                25.04883                5.8437                  -0.01312256             -0.09338379             2.504883                6.417542                
0.0393761834843         -0.265753606116         64.39209                25.01831                5.8594                  -0.01159668             -0.09033203             2.501831                6.439209                
0.0290140295784         -0.274731775045         64.57825                24.98474                5.8594                  -0.008544922            -0.09338379             2.498474                6.457825                
0.0476659188328         -0.26934486192          64.7644                 24.97864                5.875                   -0.01403809             -0.09155273             2.497864                6.47644                 
0.0559556202265         -0.26934486192          64.97803                24.95422                5.875                   -0.01647949             -0.09155273             2.495422                6.497803                
0.050774539878          -0.278323030848         65.17639                24.9176                 5.8906                  -0.01495361             -0.09460449             2.49176                 6.517639                
0.0362675284843         -0.257673265848         65.36255                24.89929                5.9062                  -0.01068115             -0.08758545             2.489929                6.536255                
0.0497383441812         -0.260366722411         65.57312                24.87488                5.9062                  -0.01464844             -0.08850098             2.487488                6.557312                
0.0455934595296         -0.234330044286         65.75623                24.84436                5.9219                  -0.01342773             -0.07965088             2.484436                6.575623                
0.0497383441812         -0.256775437188         65.93628                24.8291                 5.9219                  -0.01464844             -0.08728027             2.48291                 6.593628                
0.0621729302265         -0.252286352723         66.16211                24.79248                5.9375                  -0.01831055             -0.08575439             2.479248                6.616211                
0.0290140295784         -0.257673265848         66.34827                24.76807                5.9531                  -0.008544922            -0.08758545             2.476807                6.634827                
0.0238329526254         -0.264855806875         66.54053                24.74976                5.9687                  -0.007019043            -0.09002686             2.474976                6.654053                
0.0414486088328         -0.245103841116         66.73584                24.73755                5.9687                  -0.01220703             -0.08331299             2.473755                6.673584                
0.0393761834843         -0.258571065089         66.95251                24.70093                5.9844                  -0.01159668             -0.08789062             2.470093                6.695251                
0.0404124131359         -0.254979809286         67.12952                24.67957                5.9844                  -0.01190186             -0.08666992             2.467957                6.712952                
0.0424848384843         -0.241512585312         67.32178                24.6582                 6.0                     -0.01251221             -0.08209229             2.46582                 6.732178                
0.0341951031359         -0.245103841116         67.53235                24.62769                6.0156                  -0.0100708              -0.08331299             2.462769                6.753235                
0.026941597439          -0.253184181384         67.72766                24.60022                6.0156                  -0.00793457             -0.08605957             2.460022                6.772766                
0.0290140295784         -0.252286352723         67.91992                24.58801                6.0312                  -0.008544922            -0.08575439             2.458801                6.791992                
0.0611367005749         -0.246899469018         68.12439                24.56055                6.0469                  -0.01800537             -0.08392334             2.456055                6.812439                
0.0414486088328         -0.254082010045         68.31665                24.53003                6.0469                  -0.01220703             -0.08636475             2.453003                6.831665                
0.0404124131359         -0.22804533192          68.4906                 24.51477                6.0625                  -0.01190186             -0.07751465             2.451477                6.84906                 
0.0186518756725         -0.232534416384         68.71643                24.4812                 6.0781                  -0.005493164            -0.07904053             2.44812                 6.871643                
0.0393761834843         -0.241512585312         68.90869                24.45374                6.0781                  -0.01159668             -0.08209229             2.445374                6.890869                
0.026941597439          -0.243308213214         69.0918                 24.43848                6.0937                  -0.00793457             -0.08270264             2.443848                6.90918                 
0.0362675284843         -0.251388553482         69.30542                24.40491                6.1094                  -0.01068115             -0.08544922             2.440491                6.930542                
0.0341951031359         -0.234330044286         69.50378                24.37439                6.1094                  -0.0100708              -0.07965088             2.437439                6.950378                
0.0124345826498         -0.246001640357         69.68689                24.36523                6.125                   -0.003662109            -0.08361816             2.436523                6.968689                
0.0341951031359         -0.233432215625         69.89136                24.33777                6.125                   -0.0100708              -0.0793457              2.433777                6.989136                
0.0466296891812         -0.233432215625         70.07751                24.3103                 6.1406                  -0.01373291             -0.0793457              2.43103                 7.007751                
0.0124345826498         -0.227147503259         70.28198                24.29199                6.1562                  -0.003662109            -0.07720947             2.429199                7.028198                
0.0207243078118         -0.215475907188         70.4834                 24.26758                6.1562                  -0.006103516            -0.07324219             2.426758                7.04834                 
0.0155432308589         -0.230738788482         70.68176                24.23706                6.1719                  -0.004577637            -0.07843018             2.423706                7.068176                
0.0310864583223         -0.236125672188         70.85876                24.21875                6.1719                  -0.009155273            -0.08026123             2.421875                7.085876                
0.0290140295784         -0.227147503259         71.07239                24.19434                6.1875                  -0.008544922            -0.07720947             2.419434                7.107239                
0.0414486088328         -0.22804533192          71.2677                 24.16992                6.2031                  -0.01220703             -0.07751465             2.416992                7.12677                 
0.0238329526254         -0.225351875357         71.45691                24.14246                6.2187                  -0.007019043            -0.07659912             2.414246                7.145691                
0.0186518756725         -0.228943131161         71.65222                24.13025                6.2187                  -0.005493164            -0.07781982             2.413025                7.165222                
0.00828972176655        -0.216373706429         71.8689                 24.09363                6.2344                  -0.002441406            -0.07354736             2.409363                7.18689                 
0.0424848384843         -0.22804533192          72.05505                24.06921                6.2344                  -0.01251221             -0.07751465             2.406921                7.205505                
0.0113983699756         -0.215475907188         72.24121                24.04785                6.25                    -0.003356934            -0.07324219             2.404785                7.224121                
0.0435210341812         -0.219964991652         72.44568                24.02344                6.2656                  -0.01281738             -0.07476807             2.402344                7.244568                
0.0176156596028         -0.214578078527         72.63794                23.98987                6.2656                  -0.005187988            -0.07293701             2.398987                7.263794                
0.0165794435331         -0.227147503259         72.82715                23.97461                6.2812                  -0.004882812            -0.07720947             2.397461                7.282715                
0.0186518756725         -0.210088994063         73.03772                23.9563                 6.2969                  -0.005493164            -0.07141113             2.39563                 7.303772                
-0.00207243078118       -0.215475907188         73.22998                23.92273                6.2969                  0.0006103516            -0.07324219             2.392273                7.322998                
0.0217605204861         -0.20739556692          73.41003                23.90747                6.3125                  -0.006408691            -0.07049561             2.390747                7.341003                
0.00414486088328        -0.208293366161         73.63586                23.87695                6.3281                  -0.001220703            -0.07080078             2.387695                7.363586                
0.00518107695296        -0.226249704018         73.81592                23.84949                6.3281                  -0.001525879            -0.0769043              2.384949                7.381592                
-0.0113983699756        -0.198417397991         73.99902                23.83423                6.3437                  0.003356934             -0.06744385             2.383423                7.399902                
0.0259053847648         -0.203804281696         74.2157                 23.80676                6.3594                  -0.007629395            -0.0692749              2.380676                7.42157                 
0.0238329526254         -0.209191194821         74.40491                23.7854                 6.3594                  -0.007019043            -0.07110596             2.37854                 7.440491                
