preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 11228
startIndex = 10411
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00621729302265        -0.182256688036         39.61182                14.11438                4.7344                  -0.001831055            -0.06195068             1.411438                3.961182                
0.00725350569686        -0.159811295134         39.81628                14.01062                4.75                    -0.00213623             -0.05432129             1.401062                3.981628                
-0.00103621539059       -0.179563260893         39.98413                13.91296                4.75                    0.0003051758            -0.06103516             1.391296                3.998413                
0.00207243078118        -0.185847973259         40.16113                13.85803                4.7656                  -0.0006103516           -0.06317139             1.385803                4.016113                
0.00518107695296        -0.185847973259         40.35034                13.76038                4.7813                  -0.001525879            -0.06317139             1.376038                4.035034                
0.00621729302265        -0.15532221067          40.5304                 13.66577                4.7813                  -0.001831055            -0.05279541             1.366577                4.05304                 
-0.0186518756725        -0.165198178839         40.69824                13.59558                4.7969                  0.005493164             -0.05615234             1.359558                4.069824                
0.0383399538328         -0.161606923036         40.88745                13.51013                4.7969                  -0.0112915              -0.05493164             1.351013                4.088745                
0.00310864583223        -0.164300379598         41.0614                 13.40332                4.8125                  -0.0009155273           -0.05584717             1.340332                4.10614                 
-0.00414486088328       -0.15532221067          41.24451                13.35144                4.8281                  0.001220703             -0.05279541             1.335144                4.124451                
-0.00414486088328       -0.163402550938         41.42456                13.23853                4.8281                  0.001220703             -0.05554199             1.323853                4.142456                
-0.00103621539059       -0.151730954866         41.60767                13.14697                4.8438                  0.0003051758            -0.05157471             1.314697                4.160767                
0.00932593783624        -0.166993836161         41.77856                13.08899                4.8438                  -0.002746582            -0.0567627              1.308899                4.177856                
0.00725350569686        -0.150833126205         41.97693                12.98828                4.8594                  -0.00213623             -0.05126953             1.298828                4.197693                
-0.00207243078118       -0.146344041741         42.15088                12.89368                4.875                   0.0006103516            -0.04974365             1.289368                4.215088                
0.00310864583223        -0.1660960075           42.33093                12.79602                4.8906                  -0.0009155273           -0.05645752             1.279602                4.233093                
-0.00518107695296       -0.152628754107         42.49878                12.74719                4.8906                  0.001525879             -0.05187988             1.274719                4.249878                
0.00103621539059        -0.140059329375         42.69409                12.64648                4.9063                  -0.0003051758           -0.04760742             1.264648                4.269409                
0.00414486088328        -0.164300379598         42.86804                12.54883                4.9219                  -0.001220703            -0.05584717             1.254883                4.286804                
0.0186518756725         -0.169687263304         43.04504                12.48474                4.9219                  -0.005493164            -0.05767822             1.248474                4.304504                
0.00725350569686        -0.169687263304         43.22815                12.39014                4.9375                  -0.00213623             -0.05767822             1.239014                4.322815                
-0.00310864583223       -0.157117838571         43.4082                 12.28333                4.9375                  0.0009155273            -0.05340576             1.228333                4.34082                 
0.0238329526254         -0.184052345357         43.58521                12.23145                4.9531                  -0.007019043            -0.06256104             1.223145                4.358521                
0.00932593783624        -0.160709094375         43.77441                12.13684                4.9688                  -0.002746582            -0.05462646             1.213684                4.377441                
0.00103621539059        -0.164300379598         43.95142                12.02698                4.9688                  -0.0003051758           -0.05584717             1.202698                4.395142                
0.00310864583223        -0.1660960075           44.12231                11.97815                4.9844                  -0.0009155273           -0.05645752             1.197815                4.412231                
0.00414486088328        -0.162504751696         44.31763                11.86218                5.0                     -0.001220703            -0.05523682             1.186218                4.431763                
-0.0134707987195        -0.157117838571         44.49158                11.77368                5.0                     0.003967285             -0.05340576             1.177368                4.449158                
-0                      -0.161606923036         44.65942                11.7218                 5.0156                  0.0                     -0.05493164             1.17218                 4.465942                
0.00310864583223        -0.149935326964         44.85168                11.60889                5.0313                  -0.0009155273           -0.05096436             1.160889                4.485168                
-0.0103621539059        -0.138263701473         45.03174                11.52954                5.0313                  0.003051758             -0.04699707             1.152954                4.503174                
-0.0331588904617        -0.131081160446         45.20569                11.45935                5.0469                  0.009765625             -0.04455566             1.145935                4.520569                
-0.026941597439         -0.147241870402         45.39795                11.35559                5.0469                  0.00793457              -0.05004883             1.135559                4.539795                
-0.0362675284843        -0.12479644808          45.57495                11.26099                5.0625                  0.01068115              -0.04241943             1.126099                4.557495                
-0.00725350569686       -0.146344041741         45.74585                11.19995                5.0781                  0.00213623              -0.04974365             1.119995                4.574585                
-0.0145070147892        -0.114920479911         45.93506                11.09314                5.0781                  0.004272461             -0.0390625              1.109314                4.593506                
-0.00932593783624       -0.142752785938         46.11206                10.99854                5.0938                  0.002746582             -0.04852295             1.099854                4.611206                
-0.00725350569686       -0.122103020938         46.27991                10.94055                5.0938                  0.00213623              -0.04150391             1.094055                4.627991                
-0.00828972176655       -0.123898648839         46.48132                10.84595                5.1094                  0.002441406             -0.04211426             1.084595                4.648132                
-0.0134707987195        -0.115818308571         46.65222                10.77576                5.125                   0.003967285             -0.03936768             1.077576                4.665222                
-0.0259053847648        -0.120307363616         46.81396                10.69641                5.125                   0.007629395             -0.04089355             1.069641                4.681396                
-0.00621729302265       -0.123000820179         47.01538                10.60486                5.1406                  0.001831055             -0.04180908             1.060486                4.701538                
-0.0259053847648        -0.110431395446         47.19543                10.48584                5.1563                  0.007629395             -0.03753662             1.048584                4.719543                
-0.026941597439         -0.112227023348         47.36633                10.43396                5.1563                  0.00793457              -0.03814697             1.043396                4.736633                
-0.0352313327875        -0.108635767545         47.54944                10.35461                5.1719                  0.01037598              -0.03692627             1.035461                4.754944                
-0.0186518756725        -0.115818308571         47.73865                10.2356                 5.1875                  0.005493164             -0.03936768             1.02356                 4.773865                
-0.0217605204861        -0.100555427277         47.89429                10.17151                5.1875                  0.006408691             -0.03417969             1.017151                4.789429                
-0.0165794435331        -0.102351055179         48.10181                10.0647                 5.2031                  0.004882812             -0.03479004             1.00647                 4.810181                
-0.0435210341812        -0.0924750870089        48.27271                9.976196                5.2188                  0.01281738              -0.03143311             0.9976196               4.827271                
-0.0145070147892        -0.0978619707143        48.4436                 9.918213                5.2188                  0.004272461             -0.03326416             0.9918213               4.84436                 
-0.0103621539059        -0.0879860025446        48.63892                9.817505                5.2344                  0.003051758             -0.02990723             0.9817505               4.863892                
-0.0310864583223        -0.0978619707143        48.80981                9.725952                5.25                    0.009155273             -0.03326416             0.9725952               4.880981                
-0.0238329526254        -0.108635767545         48.98071                9.661865                5.25                    0.007019043             -0.03692627             0.9661865               4.898071                
-0.0186518756725        -0.107737938884         49.17297                9.555054                5.2656                  0.005493164             -0.03662109             0.9555054               4.917297                
-0.0331588904617        -0.10414668308          49.34998                9.460449                5.2813                  0.009765625             -0.03540039             0.9460449               4.934998                
-0.026941597439         -0.098759799375         49.52087                9.405518                5.2813                  0.00793457              -0.03356934             0.9405518               4.952087                
-0.0290140295784        -0.108635767545         49.72839                9.307861                5.2969                  0.008544922             -0.03692627             0.9307861               4.972839                
-0.0217605204861        -0.0808034615179        49.90234                9.204102                5.2969                  0.006408691             -0.02746582             0.9204102               4.990234                
-0.0176156596028        -0.0790078336161        50.05798                9.146118                5.3125                  0.005187988             -0.02685547             0.9146118               5.005798                
-0.0186518756725        -0.0906794296875        50.2533                 9.057617                5.3281                  0.005493164             -0.03082275             0.9057617               5.02533                 
0.0134707987195         -0.0861903452232        50.4303                 8.94165                 5.3281                  -0.003967285            -0.02929687             0.894165                5.04303                 
-0.00518107695296       -0.0772122057143        50.6012                 8.883667                5.3438                  0.001525879             -0.02624512             0.8883667               5.06012                 
-0.0590642752265        -0.0808034615179        50.79346                8.782959                5.3594                  0.01739502              -0.02746582             0.8782959               5.079346                
-0.026941597439         -0.0772122057143        50.95825                8.709717                5.3594                  0.00793457              -0.02624512             0.8709717               5.095825                
-0.0414486088328        -0.0763143770536        51.14746                8.627319                5.375                   0.01220703              -0.02593994             0.8627319               5.114746                
-0.0217605204861        -0.07272312125          51.33667                8.52356                 5.3906                  0.006408691             -0.02471924             0.852356                5.133667                
-0.0196880917422        -0.09337288625          51.51062                8.428955                5.3906                  0.00579834              -0.03173828             0.8428955               5.151062                
-0.0155432308589        -0.0825990894196        51.68457                8.370972                5.4063                  0.004577637             -0.02807617             0.8370972               5.168457                
-0.0290140295784        -0.0843947173214        51.88293                8.270264                5.4219                  0.008544922             -0.02868652             0.8270264               5.188293                
-0.00621729302265       -0.0834969180804        52.05078                8.175659                5.4219                  0.001831055             -0.02838135             0.8175659               5.205078                
-0.0290140295784        -0.0799056328571        52.22168                8.117676                5.4375                  0.008544922             -0.02716064             0.8117676               5.222168                
-0.0227967365557        -0.0808034615179        52.41699                8.004761                5.4375                  0.006713867             -0.02746582             0.8004761               5.241699                
-0.0217605204861        -0.0888838017857        52.59094                7.931519                5.4531                  0.006408691             -0.0302124              0.7931519               5.259094                
-0.0145070147892        -0.067336208125         52.76489                7.86438                 5.4688                  0.004272461             -0.02288818             0.786438                5.276489                
-0.0487021145296        -0.0799056328571        52.95715                7.76062                 5.4688                  0.01434326              -0.02716064             0.776062                5.295715                
-0.0362675284843        -0.0978619707143        53.125                  7.653809                5.4844                  0.01068115              -0.03326416             0.7653809               5.3125                  
-0.0186518756725        -0.0817012901786        53.29895                7.601929                5.4844                  0.005493164             -0.027771               0.7601929               5.329895                
-0.0352313327875        -0.0799056328571        53.49121                7.510376                5.5                     0.01037598              -0.02716064             0.7510376               5.349121                
-0.0248691686951        -0.0772122057143        53.67126                7.400513                5.5156                  0.007324219             -0.02624512             0.7400513               5.367126                
-0.0455934595296        -0.0610514957589        53.83606                7.342529                5.5156                  0.01342773              -0.02075195             0.7342529               5.383606                
-0.0424848384843        -0.0619493244196        54.03442                7.250977                5.5313                  0.01251221              -0.02105713             0.7250977               5.403442                
-0.0404124131359        -0.0592558678571        54.21448                7.144165                5.5469                  0.01190186              -0.0201416              0.7144165               5.421448                
-0.0580280455749        -0.0538689841518        54.37927                7.092285                5.5469                  0.01708984              -0.01831055             0.7092285               5.437927                
-0.0383399538328        -0.0511755275893        54.57764                6.985474                5.5625                  0.0112915               -0.01739502             0.6985474               5.457764                
-0.0373037581359        -0.0484820710268        54.74548                6.900024                5.5781                  0.01098633              -0.01647949             0.6900024               5.474548                
-0.0466296891812        -0.0448908152232        54.92249                6.832886                5.5781                  0.01373291              -0.01525879             0.6832886               5.492249                
-0.060100504878         -0.0404017307589        55.11169                6.726074                5.5938                  0.0177002               -0.01373291             0.6726074               5.511169                
-0.0621729302265        -0.0323213904911        55.28259                6.634521                5.6094                  0.01831055              -0.01098633             0.6634521               5.528259                
-0.0487021145296        -0.0484820710268        55.45044                6.573486                5.6094                  0.01434326              -0.01647949             0.6573486               5.545044                
-0.053883194878         -0.0179563260893        55.66101                6.466675                5.625                   0.01586914              -0.006103516            0.6466675               5.566101                
-0.0518107695296        -0.0179563260893        55.82581                6.375122                5.6406                  0.01525879              -0.006103516            0.6375122               5.582581                
-0.0652815512718        -0.0395039020982        56.00281                6.314087                5.6406                  0.01922607              -0.01342773             0.6314087               5.600281                
-0.0476659188328        -0.0242410384554        56.18896                6.213379                5.6563                  0.01403809              -0.008239746            0.6213379               5.618896                
-0.0559556202265        -0.0098759799375        56.35681                6.143188                5.6563                  0.01647949              -0.003356934            0.6143188               5.635681                
-0.0559556202265        -0.000897816304464      56.54602                6.054687                5.6719                  0.01647949              -0.0003051758           0.6054687               5.654602                
-0.0497383441812        -0.0368104749554        56.71692                5.981445                5.6875                  0.01464844              -0.01251221             0.5981445               5.671692                
-0.0424848384843        -0.0251388553482        56.90613                5.877686                5.6875                  0.01251221              -0.008544922            0.5877686               5.690613                
-0.060100504878         -0.0278323030848        57.08313                5.783081                5.7031                  0.0177002               -0.009460449            0.5783081               5.708313                
-0.0393761834843        -0.0251388553482        57.25403                5.718994                5.7188                  0.01159668              -0.008544922            0.5718994               5.725403                
-0.0466296891812        -0.0278323030848        57.44324                5.612183                5.7188                  0.01373291              -0.009460449            0.5612183               5.744324                
-0.0373037581359        -0.00448908152232       57.61414                5.52063                 5.7344                  0.01098633              -0.001525879            0.552063                5.761414                
-0.0590642752265        -0.0206497738259        57.79724                5.459595                5.7344                  0.01739502              -0.007019043            0.5459595               5.779724                
-0.0611367005749        -0.0296279339286        57.99561                5.361938                5.75                    0.01800537              -0.0100708              0.5361938               5.799561                
-0.0455934595296        -0.019751956933         58.1665                 5.264282                5.7656                  0.01342773              -0.006713867            0.5264282               5.81665                 
-0.0590642752265        -0.0206497738259        58.33435                5.206299                5.7656                  0.01739502              -0.007019043            0.5206299               5.833435                
-0.050774539878         -0.0206497738259        58.52661                5.105591                5.7813                  0.01495361              -0.007019043            0.5105591               5.852661                
-0.0683902062718        -0.0170585091964        58.70056                4.998779                5.7969                  0.0201416               -0.00579834             0.4998779               5.870056                
-0.0559556202265        -0.0305257625893        58.87146                4.943848                5.7969                  0.01647949              -0.01037598             0.4943848               5.887146                
-0.050774539878         -0.0143650585179        59.06372                4.846191                5.8125                  0.01495361              -0.004882812            0.4846191               5.906372                
-0.0559556202265        -0.0188541400402        59.23157                4.75769                 5.8281                  0.01647949              -0.006408691            0.475769                5.923157                
-0.053883194878         -0.0215475907187        59.40857                4.681396                5.8281                  0.01586914              -0.007324219            0.4681396               5.940857                
-0.0352313327875        -0.0188541400402        59.60083                4.58374                 5.8438                  0.01037598              -0.006408691            0.458374                5.960083                
-0.0445572638328        -0.0116716107813        59.77783                4.483032                5.8594                  0.01312256              -0.003967285            0.4483032               5.977783                
-0.060100504878         -0.013467244567         59.94568                4.431152                5.8594                  0.0177002               -0.004577637            0.4431152               5.994568                
-0.0632091259233        -0.0179563260893        60.14709                4.327393                5.875                   0.01861572              -0.006103516            0.4327393               6.014709                
-0.0632091259233        -0.00808034615179       60.32104                4.232788                5.8906                  0.01861572              -0.002746582            0.4232788               6.032104                
-0.0580280455749        -0.0161606923036        60.47974                4.177856                5.8906                  0.01708984              -0.005493164            0.4177856               6.047974                
-0.0435210341812        -0.0188541400402        60.6781                 4.074097                5.9063                  0.01281738              -0.006408691            0.4074097               6.06781                 
-0.0642453555749        -0.0116716107813        60.84595                3.982544                5.9063                  0.0189209               -0.003967285            0.3982544               6.084595                
-0.0362675284843        -0.0125694276741        61.0199                 3.921509                5.9219                  0.01068115              -0.004272461            0.3921509               6.10199                 
-0.0580280455749        0.0116716107813         61.20911                3.808594                5.9375                  0.01708984              0.003967285             0.3808594               6.120911                
-0.0580280455749        0.00718252925893        61.38306                3.717041                5.9375                  0.01708984              0.002441406             0.3717041               6.138306                
-0.0476659188328        -0.00538689841518       61.56616                3.659058                5.9531                  0.01403809              -0.001831055            0.3659058               6.156616                
-0.0725350569686        0.00718252925893        61.76453                3.564453                5.9688                  0.0213623               0.002441406             0.3564453               6.176453                
-0.0746075162718        -0.00359126462946       61.93237                3.457642                5.9688                  0.02197266              -0.001220703            0.3457642               6.193237                
-0.0352313327875        0.0206497738259         62.10632                3.40271                 5.9844                  0.01037598              0.007019043             0.340271                6.210632                
-0.0797885966202        -0.000897816304464      62.29858                3.295898                6.0                     0.02349854              -0.0003051758           0.3295898               6.229858                
-0.0621729302265        -0.013467244567         62.46948                3.207397                6.0                     0.01831055              -0.004577637            0.3207397               6.246948                
-0.0445572638328        -0.00628471236607       62.63123                3.146362                6.0156                  0.01312256              -0.00213623             0.3146362               6.263123                
-0.050774539878         0.00359126462946        62.83264                3.045654                6.0313                  0.01495361              0.001220703             0.3045654               6.283264                
-0.053883194878         0.0170585091964         63.00354                2.957153                6.0313                  0.01586914              0.00579834              0.2957153               6.300354                
-0.0704626316202        0.000897816304464       63.18054                2.880859                6.0469                  0.02075195              0.0003051758            0.2880859               6.318054                
-0.0849696430139        0.0026934486192         63.35449                2.789307                6.0469                  0.02502441              0.0009155273            0.2789307               6.335449                
-0.0652815512718        0.0260366722411         63.54065                2.69165                 6.0625                  0.01922607              0.008850098             0.269165                6.354065                
-0.0632091259233        0.0215475907187         63.72375                2.624512                6.0781                  0.01861572              0.007324219             0.2624512               6.372375                
-0.0787523669686        0.00359126462946        63.92212                2.523804                6.0781                  0.02319336              0.001220703             0.2523804               6.392212                
-0.0849696430139        0.00628471236607        64.08691                2.429199                6.0938                  0.02502441              0.00213623              0.2429199               6.408691                
-0.056991849878         0.00808034615179        64.25476                2.377319                6.0938                  0.01678467              0.002746582             0.2377319               6.425476                
-0.0621729302265        0.0107737938884         64.45312                2.27356                 6.1094                  0.01831055              0.003662109             0.227356                6.445312                
-0.0683902062718        0.00808034615179        64.62708                2.203369                6.125                   0.0201416               0.002746582             0.2203369               6.462708                
-0.060100504878         0.00808034615179        64.78271                2.130127                6.125                   0.0177002               0.002746582             0.2130127               6.478271                
-0.0714988612718        0.019751956933          64.97803                2.029419                6.1406                  0.02105713              0.006713867             0.2029419               6.497803                
-0.0725350569686        -0.00179563260893       65.16418                1.928711                6.1563                  0.0213623               -0.0006103516           0.1928711               6.516418                
-0.0683902062718        0.0224454076116         65.32898                1.858521                6.1563                  0.0201416               0.007629395             0.1858521               6.532898                
-0.0642453555749        0.0125694276741         65.52124                1.763916                6.1719                  0.0189209               0.004272461             0.1763916               6.552124                
-0.0797885966202        0.0251388553482         65.70435                1.663208                6.1875                  0.02349854              0.008544922             0.1663208               6.570435                
-0.0735712866202        0.0152628754107         65.87219                1.611328                6.1875                  0.02166748              0.005187988             0.1611328               6.587219                
-0.0766799416202        0.026934486192          66.07056                1.498413                6.2031                  0.02258301              0.009155273             0.1498413               6.607056                
-0.0580280455749        0.0430951873214         66.23535                1.40686                 6.2188                  0.01708984              0.01464844              0.140686                6.623535                
-0.0932593783624        0.0404017307589         66.4032                 1.351929                6.2188                  0.02746582              0.01373291              0.1351929               6.64032                 
-0.0818610219686        0.0287301199777         66.60156                1.242065                6.2344                  0.02410889              0.009765625             0.1242065               6.660156                
-0.0652815512718        0.0305257625893         66.77246                1.159668                6.25                    0.01922607              0.01037598              0.1159668               6.677246                
-0.0652815512718        0.0529711554911         66.94641                1.092529                6.25                    0.01922607              0.01800537              0.1092529               6.694641                
-0.0932593783624        0.05207335625           67.13867                0.994873                6.2656                  0.02746582              0.0177002               0.0994873               6.713867                
-0.0704626316202        0.0475842717857         67.31567                0.9002686               6.2813                  0.02075195              0.01617432              0.09002686              6.731567                
-0.0932593783624        0.0457886144643         67.47742                0.8422852               6.2813                  0.02746582              0.01556396              0.08422852              6.747742                
-0.0922231487108        0.0332191897321         67.67273                0.7354736               6.2969                  0.02716064              0.0112915               0.07354736              6.767273                
-0.0942956080139        0.0332191897321         67.84973                0.6561279               6.2969                  0.027771                0.0112915               0.06561279              6.784973                
-0.0673540105749        0.0601536965179         68.02063                0.5889893               6.3125                  0.01983643              0.02044678              0.05889893              6.802063                
-0.0932593783624        0.0332191897321         68.21594                0.491333                6.3281                  0.02746582              0.0112915               0.0491333               6.821594                
-0.0891145276655        0.0547667833929         68.396                  0.3936768               6.3281                  0.02624512              0.01861572              0.03936768              6.8396                  
-0.0714988612718        0.0592558678571         68.55774                0.3265381               6.3438                  0.02105713              0.0201416               0.03265381              6.855774                
-0.0756437119686        0.0484820710268         68.7561                 0.2349854               6.3594                  0.02227783              0.01647949              0.02349854              6.87561                 
-0.0901507233624        0.0592558678571         68.91174                0.1617432               6.3594                  0.02655029              0.0201416               0.01617432              6.891174                
-0.0714988612718        0.0637449523214         69.10095                0.0793457               6.375                   0.02105713              0.02166748              0.00793457              6.910095                
-0.0756437119686        0.0421973586607         68.19458                0.05493164              6.375                   0.02227783              0.01434326              0.005493164             6.819458                
-0.104657734756         0.0412995594196         67.16614                0.06103516              6.3906                  0.03082275              0.01403809              0.006103516             6.716614                
-0.0756437119686        0.0430951873214         66.1499                 0.06408691              6.4063                  0.02227783              0.01464844              0.006408691             6.61499                 
-0.0746075162718        0.0350148470536         65.20691                0.0579834               6.4063                  0.02197266              0.01190186              0.00579834              6.520691                
-0.0901507233624        0.0475842717857         64.14185                0.06103516              6.4219                  0.02655029              0.01617432              0.006103516             6.414185                
-0.0756437119686        0.0386061028571         63.16528                0.06103516              6.4375                  0.02227783              0.01312256              0.006103516             6.316528                
-0.0911869530139        0.0439929865625         62.21313                0.05493164              6.4375                  0.02685547              0.01495361              0.005493164             6.221313                
-0.100512884059         0.0332191897321         61.12671                0.06103516              6.4531                  0.02960205              0.0112915               0.006103516             6.112671                
-0.0808247923171        0.0529711554911         60.16235                0.0579834               6.4688                  0.02380371              0.01800537              0.00579834              6.016235                
-0.0559556202265        0.0233432215625         59.2041                 0.06103516              6.4688                  0.01647949              0.00793457              0.006103516             5.92041                 
-0.0963680333624        0.0395039020982         58.13904                0.05493164              6.4844                  0.02838135              0.01342773              0.005493164             5.813904                
-0.0818610219686        0.0332191897321         57.15332                0.05493164              6.5                     0.02410889              0.0112915               0.005493164             5.715332                
-0.0683902062718        0.046686443125          56.1676                 0.05493164              6.5                     0.0201416               0.01586914              0.005493164             5.61676                 
-0.100512884059         0.0296279339286         55.13                   0.0579834               6.5156                  0.02960205              0.0100708               0.00579834              5.513                   
-0.0766799416202        0.0368104749554         54.14734                0.06408691              6.5313                  0.02258301              0.01251221              0.006408691             5.414734                
-0.0942956080139        0.0215475907187         53.17688                0.06408691              6.5313                  0.027771                0.007324219             0.006408691             5.317688                
-0.0922231487108        0.0457886144643         52.12708                0.06713867              6.5469                  0.02716064              0.01556396              0.006713867             5.212708                
-0.0797885966202        0.0323213904911         51.14441                0.07019043              6.5469                  0.02349854              0.01098633              0.007019043             5.114441                
-0.0797885966202        0.0287301199777         50.18311                0.07019043              6.5625                  0.02349854              0.009765625             0.007019043             5.018311                
-0.0621729302265        0.00448908152232        49.12415                0.07019043              6.5781                  0.01831055              0.001525879             0.007019043             4.912415                
-0.0797885966202        0.0206497738259         48.14453                0.07019043              6.5781                  0.02349854              0.007019043             0.007019043             4.814453                
-0.0611367005749        -0.0152628754107        47.18323                0.06408691              6.5938                  0.01800537              -0.005187988            0.006408691             4.718323                
-0.0621729302265        -0.0098759799375        46.12732                0.07019043              6.6094                  0.01831055              -0.003356934            0.007019043             4.612732                
-0.0455934595296        -0.0161606923036        45.18127                0.07324219              6.6094                  0.01342773              -0.005493164            0.007324219             4.518127                
-0.0424848384843        -0.0170585091964        44.11621                0.07019043              6.625                   0.01251221              -0.00579834             0.007019043             4.411621                
-0.060100504878         -0.0278323030848        43.1366                 0.07324219              6.625                   0.0177002               -0.009460449            0.007324219             4.31366                 
-0.0331588904617        -0.0368104749554        42.11426                0.07019043              6.6406                  0.009765625             -0.01251221             0.007019043             4.211426                
-0.0352313327875        -0.0386061028571        41.11938                0.06408691              6.6563                  0.01037598              -0.01312256             0.006408691             4.111938                
-0.0476659188328        -0.0359126462946        40.16113                0.07629395              6.6563                  0.01403809              -0.01220703             0.007629395             4.016113                
-0.0497383441812        -0.019751956933         39.10217                0.0793457               6.6719                  0.01464844              -0.006713867            0.00793457              3.910217                
-0.053883194878         -0.0314235618304        38.12256                0.07019043              6.6875                  0.01586914              -0.01068115             0.007019043             3.812256                
-0.0393761834843        -0.0350148470536        37.1521                 0.07019043              6.6875                  0.01159668              -0.01190186             0.007019043             3.71521                 
-0.0435210341812        -0.0359126462946        36.09619                0.07324219              6.7031                  0.01281738              -0.01220703             0.007324219             3.609619                
-0.0373037581359        -0.0475842717857        35.10742                0.07019043              6.7188                  0.01098633              -0.01617432             0.007019043             3.510742                
-0.0310864583223        -0.0359126462946        34.13086                0.07019043              6.7188                  0.009155273             -0.01220703             0.007019043             3.413086                
-0.0259053847648        -0.0206497738259        33.08105                0.07019043              6.7344                  0.007629395             -0.007019043            0.007019043             3.308105                
-0.0497383441812        -0.019751956933         32.09534                0.07629395              6.75                    0.01464844              -0.006713867            0.007629395             3.209534                
-0.0445572638328        -0.0305257625893        31.10046                0.07019043              6.75                    0.01312256              -0.01037598             0.007019043             3.110046                
-0.0704626316202        -0.013467244567         30.06897                0.06408691              6.7656                  0.02075195              -0.004577637            0.006408691             3.006897                
-0.0393761834843        -0.0170585091964        29.0741                 0.07324219              6.7813                  0.01159668              -0.00579834             0.007324219             2.90741                 
-0.0435210341812        -0.0377082741964        28.10059                0.07019043              6.7813                  0.01281738              -0.01281738             0.007019043             2.810059                
-0.0352313327875        -0.0251388553482        27.05994                0.07324219              6.7969                  0.01037598              -0.008544922            0.007324219             2.705994                
-0.0518107695296        -0.0412995594196        26.07727                0.07019043              6.7969                  0.01525879              -0.01403809             0.007019043             2.607727                
-0.0362675284843        -0.0143650585179        25.10071                0.07324219              6.8125                  0.01068115              -0.004882812            0.007324219             2.510071                
-0.0445572638328        -0.0224454076116        24.04785                0.07324219              6.8281                  0.01312256              -0.007629395            0.007324219             2.404785                
-0.0549194245296        -0.0098759799375        23.05603                0.07324219              6.8281                  0.01617432              -0.003356934            0.007324219             2.305603                
-0.0476659188328        -0.00808034615179       22.10083                0.06713867              6.8438                  0.01403809              -0.002746582            0.006713867             2.210083                
-0.0404124131359        -0.00628471236607       21.04187                0.07324219              6.8594                  0.01190186              -0.00213623             0.007324219             2.104187                
-0.050774539878         0.0026934486192         20.09583                0.07019043              6.8594                  0.01495361              0.0009155273            0.007019043             2.009583                
-0.0642453555749        -0.0098759799375        19.03687                0.07019043              6.875                   0.0189209               -0.003356934            0.007019043             1.903687                
-0.0559556202265        -0.013467244567         18.03284                0.07019043              6.875                   0.01647949              -0.004577637            0.007019043             1.803284                
-0.0777161373171        -0.000897816304464      17.03186                0.06713867              6.8906                  0.02288818              -0.0003051758           0.006713867             1.703186                
-0.0735712866202        -0.00538689841518       16.08276                0.07019043              6.9063                  0.02166748              -0.001831055            0.007019043             1.608276                
-0.0714988612718        -0.00179563260893       15.02075                0.07629395              6.9219                  0.02105713              -0.0006103516           0.007629395             1.502075                
-0.0663177809233        0.00808034615179        14.02588                0.07019043              6.9219                  0.01953125              0.002746582             0.007019043             1.402588                
-0.0880782980139        -0.00718252925893       13.06152                0.07019043              6.9375                  0.02593994              -0.002441406            0.007019043             1.306152                
-0.0466296891812        -0.00359126462946       12.00562                0.07324219              6.9375                  0.01373291              -0.001220703            0.007324219             1.200562                
-0.0414486088328        0.000897816304464       11.01685                0.07019043              6.9531                  0.01220703              0.0003051758            0.007019043             1.101685                
-0.0663177809233        -0.00179563260893       10.02502                0.06713867              6.9688                  0.01953125              -0.0006103516           0.006713867             1.002502                
-0.0632091259233        -0.00359126462946       9.005737                0.07019043              6.9688                  0.01861572              -0.001220703            0.007019043             0.9005737               
-0.0673540105749        0.0026934486192         7.995605                0.07019043              6.9844                  0.01983643              0.0009155273            0.007019043             0.7995605               
-0.053883194878         0.00179563260893        7.025146                0.07019043              6.9844                  0.01586914              0.0006103516            0.007019043             0.7025146               
-0.0839334473171        0.0                     5.984497                0.07019043              7.0                     0.02471924              0.0                     0.007019043             0.5984497               
-0.053883194878         0.0026934486192         4.989624                0.07629395              7.0156                  0.01586914              0.0009155273            0.007629395             0.4989624               
-0.0476659188328        -0.0170585091964        4.034424                0.08239746              7.0156                  0.01403809              -0.00579834             0.008239746             0.4034424               
-0.0683902062718        -0.0161606923036        2.978516                0.07629395              7.0313                  0.0201416               -0.005493164            0.007629395             0.2978516               
-0.0621729302265        0.00448908152232        1.992798                0.07324219              7.0469                  0.01831055              0.001525879             0.007324219             0.1992798               
-0.0632091259233        -0.000897816304464      1.068115                0.07629395              7.0469                  0.01861572              -0.0003051758           0.007629395             0.1068115               
-0.060100504878         -0.00897816304464       -0.0213623              0.07324219              7.0625                  0.0177002               -0.003051758            0.007324219             -0.00213623             
-0.0528469652265        0.00179563260893        0.006103516             0.07324219              7.0781                  0.01556396              0.0006103516            0.007324219             0.0006103516            
-0.0663177809233        -0.00628471236607       0.01831055              0.07324219              7.0781                  0.01953125              -0.00213623             0.007324219             0.001831055             
