preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 12346
startIndex = 11655
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0217605204861        -0.0637449523214        40.62805                6.115723                4.6875                  0.006408691             -0.02166748             0.6115723               4.062805                
-0.00414486088328       -0.0628471236607        40.78979                6.008911                4.6875                  0.001220703             -0.0213623              0.6008911               4.078979                
-0.026941597439         -0.05207335625          40.96375                5.926514                4.7031                  0.00793457              -0.0177002              0.5926514               4.096375                
-0.0134707987195        -0.0610514957589        41.14685                5.810547                4.7187                  0.003967285             -0.02075195             0.5810547               4.114685                
-0.0383399538328        -0.0709274933482        41.31165                5.69458                 4.7187                  0.0112915               -0.02410889             0.569458                4.131165                
-0.0393761834843        -0.0583580686161        41.47644                5.627441                4.7343                  0.01159668              -0.01983643             0.5627441               4.147644                
-0.0145070147892        -0.0565624112946        41.66565                5.52063                 4.75                    0.004272461             -0.01922607             0.552063                4.166565                
-0.0238329526254        -0.0583580686161        41.83655                5.419922                4.75                    0.007019043             -0.01983643             0.5419922               4.183655                
-0.0300502456481        -0.0529711554911        42.01355                5.343628                4.7656                  0.008850098             -0.01800537             0.5343628               4.201355                
-0.0134707987195        -0.0475842717857        42.1814                 5.227661                4.7812                  0.003967285             -0.01617432             0.5227661               4.21814                 
-0.0217605204861        -0.026934486192         42.35535                5.111694                4.7812                  0.006408691             -0.009155273            0.5111694               4.235535                
-0.0393761834843        -0.0350148470536        42.5293                 5.044556                4.7968                  0.01159668              -0.01190186             0.5044556               4.25293                 
-0.0165794435331        -0.0412995594196        42.71545                4.937744                4.8125                  0.004882812             -0.01403809             0.4937744               4.271545                
-0.0134707987195        -0.0502776989286        42.8772                 4.821777                4.8125                  0.003967285             -0.01708984             0.4821777               4.28772                 
-0.0186518756725        -0.0314235618304        43.04504                4.754639                4.8281                  0.005493164             -0.01068115             0.4754639               4.304504                
-0.0227967365557        -0.0412995594196        43.23425                4.641724                4.8281                  0.006713867             -0.01403809             0.4641724               4.323425                
-0.0186518756725        -0.0314235618304        43.39905                4.528809                4.8437                  0.005493164             -0.01068115             0.4528809               4.339905                
-0.0373037581359        -0.0377082741964        43.56995                4.455566                4.8593                  0.01098633              -0.01281738             0.4455566               4.356995                
-0.0196880917422        -0.026934486192         43.7561                 4.348755                4.8593                  0.00579834              -0.009155273            0.4348755               4.37561                 
-0.0290140295784        -0.0287301199777        43.92395                4.251099                4.875                   0.008544922             -0.009765625            0.4251099               4.392395                
-0.0393761834843        -0.046686443125         44.08875                4.168701                4.8906                  0.01159668              -0.01586914             0.4168701               4.408875                
-0.0414486088328        -0.0332191897321        44.27795                4.055786                4.8906                  0.01220703              -0.0112915              0.4055786               4.427795                
-0.0310864583223        -0.0323213904911        44.44885                3.933716                4.9062                  0.009155273             -0.01098633             0.3933716               4.444885                
-0.0455934595296        -0.0412995594196        44.60144                3.869629                4.9062                  0.01342773              -0.01403809             0.3869629               4.460144                
-0.0145070147892        -0.0242410384554        44.79675                3.759766                4.9218                  0.004272461             -0.008239746            0.3759766               4.479675                
-0.0341951031359        -0.019751956933         44.96155                3.659058                4.9375                  0.0100708               -0.006713867            0.3659058               4.496155                
-0.0445572638328        -0.0179563260893        45.13245                3.555298                4.9531                  0.01312256              -0.006103516            0.3555298               4.513245                
-0.0393761834843        -0.0188541400402        45.30334                3.475952                4.9531                  0.01159668              -0.006408691            0.3475952               4.530334                
-0.0393761834843        -0.0215475907187        45.49255                3.363037                4.9687                  0.01159668              -0.007324219            0.3363037               4.549255                
-0.0466296891812        0.0026934486192         45.6543                 3.256226                4.9687                  0.01373291              0.0009155273            0.3256226               4.56543                 
-0.032122674392         -0.0188541400402        45.81909                3.198242                4.9843                  0.009460449             -0.006408691            0.3198242               4.581909                
-0.0331588904617        0.0107737938884         46.01135                3.079224                5.0                     0.009765625             0.003662109             0.3079224               4.601135                
-0.0145070147892        -0.0179563260893        46.1731                 2.978516                5.0                     0.004272461             -0.006103516            0.2978516               4.61731                 
-0.0497383441812        -0.0107737938884        46.34705                2.896118                5.0156                  0.01464844              -0.003662109            0.2896118               4.634705                
-0.0580280455749        -0.0224454076116        46.5332                 2.780151                5.0312                  0.01708984              -0.007629395            0.2780151               4.65332                 
-0.0487021145296        0.00448908152232        46.70105                2.667236                5.0312                  0.01434326              0.001525879             0.2667236               4.670105                
-0.0476659188328        -0.00179563260893       46.8689                 2.603149                5.0468                  0.01403809              -0.0006103516           0.2603149               4.68689                 
-0.0217605204861        0.00179563260893        47.05811                2.487183                5.0625                  0.006408691             0.0006103516            0.2487183               4.705811                
-0.0414486088328        -0.00359126462946       47.2229                 2.380371                5.0625                  0.01220703              -0.001220703            0.2380371               4.72229                 
-0.0352313327875        0.00538689841518        47.38464                2.307129                5.0781                  0.01037598              0.001831055             0.2307129               4.738464                
-0.0445572638328        0.00718252925893        47.57385                2.200317                5.0781                  0.01312256              0.002441406             0.2200317               4.757385                
-0.0559556202265        0.00179563260893        47.73254                2.084351                5.0937                  0.01647949              0.0006103516            0.2084351               4.773254                
-0.0341951031359        0.0098759799375         47.90649                2.023315                5.1093                  0.0100708               0.003356934             0.2023315               4.790649                
-0.0632091259233        0.00179563260893        48.10181                1.904297                5.1093                  0.01861572              0.0006103516            0.1904297               4.810181                
-0.0476659188328        0.013467244567          48.2666                 1.803589                5.125                   0.01403809              0.004577637             0.1803589               4.82666                 
-0.0632091259233        0.00808034615179        48.42834                1.727295                5.1406                  0.01861572              0.002746582             0.1727295               4.842834                
-0.0580280455749        0.0107737938884         48.60535                1.608276                5.1406                  0.01708984              0.003662109             0.1608276               4.860535                
-0.0279778135087        -0.00359126462946       48.78235                1.49231                 5.1562                  0.008239746             -0.001220703            0.149231                4.878235                
-0.0466296891812        0.0188541400402         48.94714                1.434326                5.1562                  0.01373291              0.006408691             0.1434326               4.894714                
-0.0590642752265        0.0224454076116         49.14551                1.318359                5.1718                  0.01739502              0.007629395             0.1318359               4.914551                
-0.050774539878         0.0215475907187         49.30115                1.205444                5.1875                  0.01495361              0.007324219             0.1205444               4.930115                
-0.0455934595296        0.0026934486192         49.47205                1.104736                5.2031                  0.01342773              0.0009155273            0.1104736               4.947205                
-0.0310864583223        0.0152628754107         49.63684                1.037598                5.2031                  0.009155273             0.005187988             0.1037598               4.963684                
-0.0290140295784        0.0206497738259         49.823                  0.9155273               5.2187                  0.008544922             0.007019043             0.09155273              4.9823                  
-0.0497383441812        0.0179563260893         49.98779                0.8331299               5.2187                  0.01464844              0.006103516             0.08331299              4.998779                
-0.0445572638328        0.0260366722411         50.16479                0.7476807               5.2343                  0.01312256              0.008850098             0.07476807              5.016479                
-0.0652815512718        0.019751956933          50.3479                 0.6256104               5.25                    0.01922607              0.006713867             0.06256104              5.03479                 
-0.0559556202265        0.0107737938884         50.50659                0.5371094               5.25                    0.01647949              0.003662109             0.05371094              5.050659                
-0.0487021145296        0.0224454076116         50.6897                 0.4516602               5.2656                  0.01434326              0.007629395             0.04516602              5.06897                 
-0.0466296891812        0.0170585091964         50.86365                0.3417969               5.2812                  0.01373291              0.00579834              0.03417969              5.086365                
-0.056991849878         0.0305257625893         51.03149                0.2410889               5.2812                  0.01678467              0.01037598              0.02410889              5.103149                
-0.0549194245296        0.0287301199777         51.20544                0.1708984               5.2968                  0.01617432              0.009765625             0.01708984              5.120544                
-0.0580280455749        0.0359126462946         51.3855                 0.07629395              5.3125                  0.01708984              0.01220703              0.007629395             5.13855                 
-0.0766799416202        0.0341170183929         50.4364                 0.06103516              5.3125                  0.02258301              0.01159668              0.006103516             5.04364                 
-0.0445572638328        0.0341170183929         49.49341                0.05493164              5.3281                  0.01312256              0.01159668              0.005493164             4.949341                
-0.0487021145296        0.0107737938884         48.38867                0.06408691              5.3281                  0.01434326              0.003662109             0.006408691             4.838867                
-0.0611367005749        0.0188541400402         47.39075                0.06103516              5.3437                  0.01800537              0.006408691             0.006103516             4.739075                
-0.0186518756725        0.0026934486192         46.43555                0.06713867              5.3593                  0.005493164             0.0009155273            0.006713867             4.643555                
-0.0383399538328        0.00448908152232        45.35828                0.06713867              5.3593                  0.0112915               0.001525879             0.006713867             4.535828                
-0.0528469652265        0.0242410384554         44.37561                0.06408691              5.375                   0.01556396              0.008239746             0.006408691             4.437561                
-0.0673540105749        0.0359126462946         43.38379                0.06408691              5.3906                  0.01983643              0.01220703              0.006408691             4.338379                
-0.0393761834843        0.019751956933          42.33398                0.07324219              5.3906                  0.01159668              0.006713867             0.007324219             4.233398                
-0.0518107695296        0.0224454076116         41.33301                0.07324219              5.4062                  0.01525879              0.007629395             0.007324219             4.133301                
-0.0290140295784        0.00628471236607        40.37781                0.07019043              5.4062                  0.008544922             0.00213623              0.007019043             4.037781                
-0.0383399538328        0.0125694276741         39.29749                0.07324219              5.4218                  0.0112915               0.004272461             0.007324219             3.929749                
-0.0549194245296        -0.0161606923036        38.29651                0.07019043              5.4375                  0.01617432              -0.005493164            0.007019043             3.829651                
-0.0300502456481        0.00718252925893        37.39319                0.07019043              5.4375                  0.008850098             0.002441406             0.007019043             3.739319                
-0.053883194878         0.00179563260893        36.28235                0.07019043              5.4531                  0.01586914              0.0006103516            0.007019043             3.628235                
-0.0300502456481        0.0260366722411         35.27222                0.07324219              5.4687                  0.008850098             0.008850098             0.007324219             3.527222                
-0.0404124131359        0.00628471236607        34.28345                0.06408691              5.4687                  0.01190186              0.00213623              0.006408691             3.428345                
-0.0673540105749        0.00718252925893        33.23975                0.07629395              5.4843                  0.01983643              0.002441406             0.007629395             3.323975                
-0.0518107695296        0.000897816304464       32.25403                0.07324219              5.5                     0.01525879              0.0003051758            0.007324219             3.225403                
-0.0259053847648        -0.0125694276741        31.26831                0.07629395              5.5                     0.007629395             -0.004272461            0.007629395             3.126831                
-0.0466296891812        0.0188541400402         30.22156                0.06713867              5.5156                  0.01373291              0.006408691             0.006713867             3.022156                
-0.0290140295784        0.000897816304464       29.21753                0.07019043              5.5312                  0.008544922             0.0003051758            0.007019043             2.921753                
-0.0259053847648        0.00897816304464        28.25317                0.07019043              5.5312                  0.007629395             0.003051758             0.007019043             2.825317                
-0.0673540105749        0.013467244567          27.19116                0.06713867              5.5468                  0.01983643              0.004577637             0.006713867             2.719116                
-0.0445572638328        0.00359126462946        26.2085                 0.06713867              5.5625                  0.01312256              0.001220703             0.006713867             2.62085                 
-0.0341951031359        0.0188541400402         25.22583                0.06103516              5.5625                  0.0100708               0.006408691             0.006103516             2.522583                
-0.0414486088328        0.0107737938884         24.16687                0.0793457               5.5781                  0.01220703              0.003662109             0.00793457              2.416687                
-0.0725350569686        0.0224454076116         23.18115                0.07324219              5.5781                  0.0213623               0.007629395             0.007324219             2.318115                
-0.0424848384843        -0.0026934486192        22.16797                0.06713867              5.5937                  0.01251221              -0.0009155273           0.006713867             2.216797                
-0.0373037581359        0.00538689841518        21.14563                0.07324219              5.6093                  0.01098633              0.001831055             0.007324219             2.114563                
-0.0435210341812        0.0143650585179         20.1416                 0.07324219              5.6093                  0.01281738              0.004882812             0.007324219             2.01416                 
-0.0549194245296        0.00897816304464        19.14978                0.07324219              5.625                   0.01617432              0.003051758             0.007324219             1.914978                
-0.0466296891812        0.0143650585179         18.12134                0.07019043              5.6406                  0.01373291              0.004882812             0.007019043             1.812134                
-0.0632091259233        0.0161606923036         17.10815                0.07629395              5.6406                  0.01861572              0.005493164             0.007629395             1.710815                
-0.0642453555749        0.019751956933          16.12244                0.06713867              5.6562                  0.0189209               0.006713867             0.006713867             1.612244                
-0.0673540105749        0.0314235618304         15.08789                0.07019043              5.6718                  0.01983643              0.01068115              0.007019043             1.508789                
-0.0435210341812        0.0224454076116         14.10828                0.07324219              5.6718                  0.01281738              0.007629395             0.007324219             1.410828                
-0.0518107695296        0.0152628754107         13.09204                0.07629395              5.6875                  0.01525879              0.005187988             0.007629395             1.309204                
-0.0310864583223        0.0242410384554         12.07275                0.0793457               5.7031                  0.009155273             0.008239746             0.00793457              1.207275                
-0.0424848384843        0.0206497738259         11.07178                0.0793457               5.7031                  0.01251221              0.007019043             0.00793457              1.107178                
-0.0466296891812        0.0143650585179         10.07385                0.07019043              5.7187                  0.01373291              0.004882812             0.007019043             1.007385                
-0.0673540105749        0.0296279339286         9.039307                0.07629395              5.7187                  0.01983643              0.0100708               0.007629395             0.9039307               
-0.0476659188328        0.0170585091964         8.044434                0.07324219              5.7343                  0.01403809              0.00579834              0.007324219             0.8044434               
-0.050774539878         0.0170585091964         7.073975                0.07324219              5.75                    0.01495361              0.00579834              0.007324219             0.7073975               
-0.0714988612718        0.0242410384554         6.018066                0.07629395              5.75                    0.02105713              0.008239746             0.007629395             0.6018066               
-0.0621729302265        0.0305257625893         5.010986                0.07324219              5.7656                  0.01831055              0.01037598              0.007324219             0.5010986               
-0.0632091259233        0.0368104749554         4.040527                0.07629395              5.7656                  0.01861572              0.01251221              0.007629395             0.4040527               
-0.0435210341812        0.0251388553482         2.987671                0.07019043              5.7812                  0.01281738              0.008544922             0.007019043             0.2987671               
-0.060100504878         0.0412995594196         2.011108                0.07019043              5.7968                  0.0177002               0.01403809              0.007019043             0.2011108               
-0.0362675284843        0.0412995594196         0.9857178               0.0793457               5.7968                  0.01068115              0.01403809              0.00793457              0.09857178              
-0.0704626316202        0.0215475907187         -0.01220703             0.07629395              5.8125                  0.02075195              0.007324219             0.007629395             -0.001220703            
-0.0279778135087        0.0359126462946         0.009155273             0.07629395              5.8281                  0.008239746             0.01220703              0.007629395             0.0009155273            
-0.0435210341812        0.0448908152232         0.02746582              0.0793457               5.8281                  0.01281738              0.01525879              0.00793457              0.002746582             
-0.060100504878         0.0404017307589         0.03662109              0.0793457               5.8437                  0.0177002               0.01373291              0.00793457              0.003662109             
-0.056991849878         0.0332191897321         0.03967285              0.07629395              5.8593                  0.01678467              0.0112915               0.007629395             0.003967285             
-0.0590642752265        0.0377082741964         0.04577637              0.0793457               5.8593                  0.01739502              0.01281738              0.00793457              0.004577637             
-0.0818610219686        0.0260366722411         0.03662109              0.07629395              5.875                   0.02410889              0.008850098             0.007629395             0.003662109             
-0.0383399538328        0.0215475907187         0.04882812              0.07629395              5.8906                  0.0112915               0.007324219             0.007629395             0.004882812             
-0.0694264359233        0.0475842717857         0.04577637              0.08239746              5.8906                  0.02044678              0.01617432              0.008239746             0.004577637             
-0.0528469652265        0.0412995594196         0.04272461              0.08239746              5.9062                  0.01556396              0.01403809              0.008239746             0.004272461             
-0.0632091259233        0.0341170183929         0.04577637              0.07629395              5.9218                  0.01861572              0.01159668              0.007629395             0.004577637             
-0.0373037581359        0.0215475907187         0.05187988              0.07629395              5.9218                  0.01098633              0.007324219             0.007629395             0.005187988             
-0.0590642752265        0.046686443125          0.04577637              0.07629395              5.9375                  0.01739502              0.01586914              0.007629395             0.004577637             
-0.050774539878         0.0421973586607         0.04272461              0.07019043              5.9375                  0.01495361              0.01434326              0.007019043             0.004272461             
-0.0746075162718        0.0215475907187         0.04577637              0.07629395              5.9531                  0.02197266              0.007324219             0.007629395             0.004577637             
-0.0580280455749        0.0457886144643         0.04577637              0.0793457               5.9687                  0.01708984              0.01556396              0.00793457              0.004577637             
-0.0435210341812        0.0412995594196         0.04577637              0.0793457               5.9687                  0.01281738              0.01403809              0.00793457              0.004577637             
-0.0414486088328        0.0323213904911         0.05187988              0.0793457               5.9843                  0.01220703              0.01098633              0.00793457              0.005187988             
-0.0331588904617        0.0493798996875         0.04577637              0.08239746              6.0                     0.009765625             0.01678467              0.008239746             0.004577637             
-0.056991849878         0.0341170183929         0.05187988              0.07629395              6.0                     0.01678467              0.01159668              0.007629395             0.005187988             
-0.0611367005749        0.0484820710268         0.04882812              0.07629395              6.0156                  0.01800537              0.01647949              0.007629395             0.004882812             
-0.0683902062718        0.0098759799375         0.04882812              0.07629395              6.0312                  0.0201416               0.003356934             0.007629395             0.004882812             
-0.0476659188328        0.0547667833929         0.05187988              0.07324219              6.0312                  0.01403809              0.01861572              0.007324219             0.005187988             
-0.0559556202265        0.0395039020982         0.04882812              0.0793457               6.0468                  0.01647949              0.01342773              0.00793457              0.004882812             
-0.0424848384843        0.0341170183929         0.05187988              0.07629395              6.0625                  0.01251221              0.01159668              0.007629395             0.005187988             
-0.0797885966202        0.0359126462946         0.05493164              0.0793457               6.0625                  0.02349854              0.01220703              0.00793457              0.005493164             
-0.0362675284843        0.0448908152232         0.05493164              0.0793457               6.0781                  0.01068115              0.01525879              0.00793457              0.005493164             
-0.0808247923171        0.0314235618304         0.04882812              0.0793457               6.0781                  0.02380371              0.01068115              0.00793457              0.004882812             
-0.0642453555749        0.0395039020982         0.04577637              0.07629395              6.0937                  0.0189209               0.01342773              0.007629395             0.004577637             
-0.0663177809233        0.05207335625           0.04882812              0.07629395              6.1093                  0.01953125              0.0177002               0.007629395             0.004882812             
-0.060100504878         0.0457886144643         0.05187988              0.0793457               6.1093                  0.0177002               0.01556396              0.00793457              0.005187988             
-0.0487021145296        0.0314235618304         0.04882812              0.07629395              6.125                   0.01434326              0.01068115              0.007629395             0.004882812             
-0.0652815512718        0.0565624112946         0.05187988              0.0793457               6.1406                  0.01922607              0.01922607              0.00793457              0.005187988             
-0.053883194878         0.0565624112946         0.04882812              0.07324219              6.1406                  0.01586914              0.01922607              0.007324219             0.004882812             
-0.0487021145296        0.0404017307589         0.04882812              0.07629395              6.1562                  0.01434326              0.01373291              0.007629395             0.004882812             
-0.0476659188328        0.0260366722411         0.05187988              0.07629395              6.1562                  0.01403809              0.008850098             0.007629395             0.005187988             
-0.0714988612718        0.0368104749554         0.05187988              0.07324219              6.1718                  0.02105713              0.01251221              0.007324219             0.005187988             
-0.0652815512718        0.0502776989286         0.05493164              0.08544922              6.1875                  0.01922607              0.01708984              0.008544922             0.005493164             
-0.053883194878         0.0314235618304         0.04577637              0.07629395              6.1875                  0.01586914              0.01068115              0.007629395             0.004577637             
-0.0497383441812        0.019751956933          0.05187988              0.08544922              6.2031                  0.01464844              0.006713867             0.008544922             0.005187988             
-0.0652815512718        0.0395039020982         0.04882812              0.07019043              6.2187                  0.01922607              0.01342773              0.007019043             0.004882812             
-0.0683902062718        0.0323213904911         0.05493164              0.07324219              6.2187                  0.0201416               0.01098633              0.007324219             0.005493164             
-0.0487021145296        0.0493798996875         0.04577637              0.08239746              6.2343                  0.01434326              0.01678467              0.008239746             0.004577637             
-0.0476659188328        0.0430951873214         0.05187988              0.07629395              6.25                    0.01403809              0.01464844              0.007629395             0.005187988             
-0.0735712866202        0.0529711554911         0.04882812              0.08239746              6.25                    0.02166748              0.01800537              0.008239746             0.004882812             
-0.0445572638328        0.0475842717857         0.04882812              0.0793457               6.2656                  0.01312256              0.01617432              0.00793457              0.004882812             
-0.0642453555749        0.0332191897321         0.05493164              0.08239746              6.2812                  0.0189209               0.0112915               0.008239746             0.005493164             
-0.0694264359233        0.0395039020982         0.05493164              0.0793457               6.2812                  0.02044678              0.01342773              0.00793457              0.005493164             
-0.0455934595296        0.0215475907187         0.05493164              0.0793457               6.2968                  0.01342773              0.007324219             0.00793457              0.005493164             
-0.056991849878         0.0475842717857         0.04882812              0.07019043              6.3125                  0.01678467              0.01617432              0.007019043             0.004882812             
-0.0414486088328        0.0377082741964         0.04882812              0.0793457               6.3125                  0.01220703              0.01281738              0.00793457              0.004882812             
-0.0559556202265        0.0332191897321         0.05493164              0.07324219              6.3281                  0.01647949              0.0112915               0.007324219             0.005493164             
-0.0383399538328        0.0296279339286         0.05187988              0.07629395              6.3281                  0.0112915               0.0100708               0.007629395             0.005187988             
-0.0487021145296        0.0395039020982         0.04882812              0.0793457               6.3437                  0.01434326              0.01342773              0.00793457              0.004882812             
-0.0414486088328        0.0377082741964         0.04882812              0.07629395              6.3593                  0.01220703              0.01281738              0.007629395             0.004882812             
-0.0652815512718        0.0368104749554         0.0579834               0.07629395              6.3593                  0.01922607              0.01251221              0.007629395             0.00579834              
-0.0611367005749        0.0565624112946         0.04577637              0.0793457               6.375                   0.01800537              0.01922607              0.00793457              0.004577637             
-0.0663177809233        0.0395039020982         0.05187988              0.07324219              6.3906                  0.01953125              0.01342773              0.007324219             0.005187988             
-0.0476659188328        0.0547667833929         0.04882812              0.07324219              6.3906                  0.01403809              0.01861572              0.007324219             0.004882812             
-0.0497383441812        0.0314235618304         0.04577637              0.07629395              6.4062                  0.01464844              0.01068115              0.007629395             0.004577637             
-0.0714988612718        0.0377082741964         0.04577637              0.07629395              6.4218                  0.02105713              0.01281738              0.007629395             0.004577637             
-0.0777161373171        0.0350148470536         0.05187988              0.07629395              6.4218                  0.02288818              0.01190186              0.007629395             0.005187988             
-0.060100504878         0.0350148470536         0.04577637              0.07324219              6.4375                  0.0177002               0.01190186              0.007324219             0.004577637             
-0.0673540105749        0.0395039020982         0.05493164              0.07629395              6.4375                  0.01983643              0.01342773              0.007629395             0.005493164             
-0.053883194878         0.0314235618304         0.05187988              0.07629395              6.4531                  0.01586914              0.01068115              0.007629395             0.005187988             
-0.0549194245296        0.0457886144643         0.04882812              0.0793457               6.4687                  0.01617432              0.01556396              0.00793457              0.004882812             
-0.0797885966202        0.0224454076116         0.05187988              0.07324219              6.4687                  0.02349854              0.007629395             0.007324219             0.005187988             
-0.0331588904617        0.0412995594196         0.04577637              0.07019043              6.4843                  0.009765625             0.01403809              0.007019043             0.004577637             
-0.053883194878         0.0556646120536         0.04577637              0.07629395              6.5                     0.01586914              0.0189209               0.007629395             0.004577637             
-0.0414486088328        0.0511755275893         0.05187988              0.07629395              6.5                     0.01220703              0.01739502              0.007629395             0.005187988             
-0.0632091259233        0.0323213904911         0.05493164              0.07324219              6.5156                  0.01861572              0.01098633              0.007324219             0.005493164             
-0.0611367005749        0.0404017307589         0.04882812              0.07629395              6.5156                  0.01800537              0.01373291              0.007629395             0.004882812             
-0.0435210341812        0.0278323030848         0.05187988              0.07629395              6.5312                  0.01281738              0.009460449             0.007629395             0.005187988             
-0.0787523669686        0.0359126462946         0.04882812              0.08544922              6.5468                  0.02319336              0.01220703              0.008544922             0.004882812             
-0.050774539878         0.0493798996875         0.05493164              0.07629395              6.5468                  0.01495361              0.01678467              0.007629395             0.005493164             
-0.0580280455749        0.0305257625893         0.05493164              0.07629395              6.5625                  0.01708984              0.01037598              0.007629395             0.005493164             
-0.050774539878         0.0395039020982         0.05187988              0.07629395              6.5781                  0.01495361              0.01342773              0.007629395             0.005187988             
-0.0818610219686        0.0457886144643         0.04577637              0.07629395              6.5781                  0.02410889              0.01556396              0.007629395             0.004577637             
-0.0445572638328        0.0377082741964         0.04882812              0.07629395              6.5937                  0.01312256              0.01281738              0.007629395             0.004882812             
-0.0694264359233        0.0511755275893         0.04882812              0.07324219              6.6093                  0.02044678              0.01739502              0.007324219             0.004882812             
-0.0621729302265        0.0412995594196         0.04577637              0.0793457               6.6093                  0.01831055              0.01403809              0.00793457              0.004577637             
-0.0466296891812        0.0395039020982         0.04882812              0.0793457               6.625                   0.01373291              0.01342773              0.00793457              0.004882812             
-0.053883194878         0.0323213904911         0.06408691              0.07629395              6.6406                  0.01586914              0.01098633              0.007629395             0.006408691             
-0.0756437119686        0.0314235618304         0.04882812              0.08239746              6.6406                  0.02227783              0.01068115              0.008239746             0.004882812             
-0.0704626316202        0.0404017307589         0.05187988              0.07629395              6.6562                  0.02075195              0.01373291              0.007629395             0.005187988             
-0.0714988612718        0.0395039020982         0.05493164              0.07629395              6.6718                  0.02105713              0.01342773              0.007629395             0.005493164             
-0.0673540105749        0.046686443125          0.05187988              0.0793457               6.6718                  0.01983643              0.01586914              0.00793457              0.005187988             
-0.0704626316202        0.0412995594196         0.04882812              0.07324219              6.6875                  0.02075195              0.01403809              0.007324219             0.004882812             
-0.0549194245296        0.0430951873214         0.04882812              0.0793457               6.6875                  0.01617432              0.01464844              0.00793457              0.004882812             
-0.053883194878         0.0386061028571         0.04882812              0.07629395              6.7031                  0.01586914              0.01312256              0.007629395             0.004882812             
-0.0580280455749        0.0386061028571         0.05493164              0.07629395              6.7187                  0.01708984              0.01312256              0.007629395             0.005493164             
-0.0497383441812        0.0386061028571         0.05493164              0.07629395              6.7187                  0.01464844              0.01312256              0.007629395             0.005493164             
-0.0694264359233        0.0314235618304         0.05493164              0.0793457               6.7343                  0.02044678              0.01068115              0.00793457              0.005493164             
-0.0766799416202        0.0511755275893         0.05493164              0.07629395              6.75                    0.02258301              0.01739502              0.007629395             0.005493164             
-0.0559556202265        0.0565624112946         0.05187988              0.08239746              6.75                    0.01647949              0.01922607              0.008239746             0.005187988             
-0.0642453555749        0.0350148470536         0.04882812              0.07629395              6.7656                  0.0189209               0.01190186              0.007629395             0.004882812             
-0.0839334473171        0.0323213904911         0.04882812              0.07629395              6.7812                  0.02471924              0.01098633              0.007629395             0.004882812             
-0.0549194245296        0.0332191897321         0.05493164              0.08239746              6.7812                  0.01617432              0.0112915               0.008239746             0.005493164             
-0.0518107695296        0.0457886144643         0.05493164              0.0793457               6.7968                  0.01525879              0.01556396              0.00793457              0.005493164             
-0.0797885966202        0.026934486192          0.05187988              0.07629395              6.8125                  0.02349854              0.009155273             0.007629395             0.005187988             
-0.060100504878         0.0323213904911         0.05493164              0.07629395              6.8125                  0.0177002               0.01098633              0.007629395             0.005493164             
-0.0341951031359        0.0350148470536         0.05493164              0.07629395              6.8281                  0.0100708               0.01190186              0.007629395             0.005493164             
-0.0362675284843        0.0493798996875         0.05187988              0.0793457               6.8281                  0.01068115              0.01678467              0.00793457              0.005187988             
-0.0487021145296        0.0421973586607         0.05187988              0.07629395              6.8437                  0.01434326              0.01434326              0.007629395             0.005187988             
-0.0611367005749        0.0341170183929         0.05187988              0.07324219              6.8593                  0.01800537              0.01159668              0.007324219             0.005187988             
-0.0580280455749        0.0287301199777         0.04882812              0.07019043              6.8593                  0.01708984              0.009765625             0.007019043             0.004882812             
-0.0487021145296        0.0538689841518         0.04882812              0.07629395              6.875                   0.01434326              0.01831055              0.007629395             0.004882812             
-0.0611367005749        0.0386061028571         0.04882812              0.07629395              6.8906                  0.01800537              0.01312256              0.007629395             0.004882812             
-0.0424848384843        0.0404017307589         0.05493164              0.0793457               6.8906                  0.01251221              0.01373291              0.00793457              0.005493164             
-0.0611367005749        0.0368104749554         0.04882812              0.07629395              6.9062                  0.01800537              0.01251221              0.007629395             0.004882812             
-0.0611367005749        0.0493798996875         0.04882812              0.07019043              6.9062                  0.01800537              0.01678467              0.007019043             0.004882812             
