preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 4250
startIndex = 3403
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.57499503171           -2.35676757857          36.72485                26.37024                4.2656                  -0.7583618              -0.8010864              2.637024                3.672485                
2.5304379716            -2.34599381116          36.93542                26.35803                4.2813                  -0.7452393              -0.7974243              2.635803                3.693542                
2.5480533324            -2.35497209777          37.11548                26.34583                4.2813                  -0.7504272              -0.8004761              2.634583                3.711548                
2.61229868798           -2.3819063692           37.31995                26.32141                4.2969                  -0.7693481              -0.8096313              2.632141                3.731995                
2.55427077822           -2.37023500848          37.53357                26.3092                 4.3125                  -0.7522583              -0.8056641              2.63092                 3.753357                
2.57810358484           -2.37292837679          37.72278                26.297                  4.3125                  -0.7592773              -0.8065796              2.6297                  3.772278                
2.53147392962           -2.37921300089          37.91199                26.28479                4.3281                  -0.7455444              -0.8087158              2.628479                3.791199                
2.52111197265           -2.3828042567           38.13171                26.27258                4.3438                  -0.7424927              -0.8099365              2.627258                3.813171                
2.52318422822           -2.3899867683           38.31787                26.25427                4.3438                  -0.743103               -0.8123779              2.625427                3.831787                
2.55634337334           -2.40255631071          38.51929                26.25122                4.3594                  -0.7528687              -0.8166504              2.625122                3.851929                
2.54287252369           -2.42410384554          38.72986                26.22986                4.375                   -0.7489014              -0.8239746              2.622986                3.872986                
2.55427077822           -2.43397972545          38.91602                26.21765                4.375                   -0.7522583              -0.8273315              2.621765                3.891602                
2.53147392962           -2.42679721384          39.10522                26.20544                4.3906                  -0.7455444              -0.8248901              2.620544                3.910522                
2.54390848171           -2.41512585313          39.31885                26.18713                4.4063                  -0.7492065              -0.8209229              2.618713                3.931885                
2.50453256986           -2.43397972545          39.50806                26.17493                4.4063                  -0.7376099              -0.8273315              2.617493                3.950806                
2.45479402195           -2.42230836473          39.70032                26.15967                4.4219                  -0.7229614              -0.8233643              2.615967                3.970032                
2.45790291463           -2.39716927991          39.9231                 26.15051                4.4219                  -0.723877               -0.8148193              2.615051                3.99231                 
2.42888862021           -2.40614756652          40.11536                26.12915                4.4375                  -0.715332               -0.8178711              2.612915                4.011536                
2.43303347091           -2.389089175            40.31067                26.12                   4.4531                  -0.7165527              -0.8120728              2.612                   4.031067                
2.36982441289           -2.3854979192           40.51208                26.11389                4.4531                  -0.697937               -0.8108521              2.611389                4.051208                
2.43510606603           -2.40884093482          40.7074                 26.08948                4.4688                  -0.7171631              -0.8187866              2.608948                4.07074                 
2.39572981463           -2.40884093482          40.89966                26.07422                4.4844                  -0.7055664              -0.8187866              2.607422                4.089966                
2.37293296603           -2.39986294241          41.11633                26.05896                4.4844                  -0.6988525              -0.8157349              2.605896                4.111633                
2.35531760523           -2.37562174509          41.30554                26.0437                 4.5                     -0.6936646              -0.8074951              2.60437                 4.130554                
2.35635356324           -2.39357802411          41.50085                26.03455                4.5                     -0.6939697              -0.8135986              2.603455                4.150085                
2.33666560732           -2.37921300089          41.71448                26.02844                4.5156                  -0.6881714              -0.8087158              2.602844                4.171448                
2.30765165244           -2.36484797768          41.90979                26.01318                4.5313                  -0.6796265              -0.803833               2.601318                4.190979                
2.28485480383           -2.3899867683           42.07764                25.99792                4.5313                  -0.6729126              -0.8123779              2.599792                4.207764                
2.27242025174           -2.36754134598          42.30957                25.97351                4.5469                  -0.6692505              -0.8047485              2.597351                4.230957                
2.27863735801           -2.32713964464          42.50488                25.9613                 4.5625                  -0.6710815              -0.7910156              2.59613                 4.250488                
2.28485480383           -2.34509592366          42.7002                 25.9552                 4.5625                  -0.6729126              -0.7971191              2.59552                 4.27002                 
0.120200975801          -0.366308974554         42.90161                25.93994                4.5781                  -0.03540039             -0.1245117              2.593994                4.290161                
0.11916474615           -0.387856509375         43.09082                25.92468                4.5938                  -0.03509521             -0.1318359              2.592468                4.309082                
0.12538205615           -0.380673997768         43.28918                25.91553                4.5938                  -0.03692627             -0.1293945              2.591553                4.328918                
0.113983699756          -0.392345652679         43.49976                25.90332                4.6094                  -0.03356934             -0.1333618              2.590332                4.349976                
0.106730194059          -0.366308974554         43.70728                25.88196                4.625                   -0.03143311             -0.1245117              2.588196                4.370728                
0.127454481498          -0.375287261161         43.88733                25.8728                 4.625                   -0.03753662             -0.1275635              2.58728                 4.388733                
0.113983699756          -0.373491486161         44.33594                25.83923                4.6563                  -0.03356934             -0.1269531              2.583923                4.433594                
0.11916474615           -0.376185148661         44.50684                25.82397                4.6563                  -0.03509521             -0.1278687              2.582397                4.450684                
0.113983699756          -0.368104749554         44.67773                25.81482                4.6719                  -0.03356934             -0.1251221              2.581482                4.467773                
0.136780412544          -0.387856509375         44.89441                25.80261                4.6875                  -0.0402832              -0.1318359              2.580261                4.489441                
0.12849071115           -0.373491486161         45.07751                25.7843                 4.6875                  -0.0378418              -0.1269531              2.57843                 4.507751                
0.126418285801          -0.395936908482         45.26672                25.7782                 4.7031                  -0.03723145             -0.1345825              2.57782                 4.526672                
0.116056125105          -0.379776404464         45.48645                25.76599                4.7031                  -0.03417969             -0.1290894              2.576599                4.548645                
0.113983699756          -0.383367660268         45.67261                25.74463                4.7188                  -0.03356934             -0.1303101              2.574463                4.567261                
0.137816642195          -0.370798117857         45.87708                25.73853                4.7344                  -0.04058838             -0.1260376              2.573853                4.587708                
0.11916474615           -0.386958916071         46.07849                25.72632                4.7344                  -0.03509521             -0.1315308              2.572632                4.607849                
0.0818610219686         -0.36271771875          46.28601                25.7019                 4.75                    -0.02410889             -0.123291               2.57019                 4.628601                
0.109838815105          -0.373491486161         46.46301                25.6958                 4.75                    -0.03234863             -0.1269531              2.56958                 4.646301                
0.0963680333624         -0.373491486161         46.67969                25.68359                4.7656                  -0.02838135             -0.1269531              2.568359                4.667969                
0.121237205453          -0.379776404464         46.87805                25.66833                4.7813                  -0.03570557             -0.1290894              2.566833                4.687805                
0.0994766544077         -0.382469772768         47.04895                25.65002                4.7813                  -0.02929687             -0.1300049              2.565002                4.704895                
0.101549113711          -0.36271771875          47.26868                25.63477                4.7969                  -0.02990723             -0.123291               2.563477                4.726868                
0.110875044756          -0.384265253571         47.46094                25.62256                4.8125                  -0.03265381             -0.1306152              2.562256                4.746094                
0.116056125105          -0.360922237946         47.6593                 25.61951                4.8125                  -0.03417969             -0.1226807              2.561951                4.76593                 
0.113983699756          -0.367206862054         47.86072                25.59204                4.8281                  -0.03356934             -0.1248169              2.559204                4.786072                
0.124345826498          -0.351046063839         48.06213                25.57373                4.8438                  -0.03662109             -0.1193237              2.557373                4.806213                
0.102585309408          -0.369002342857         48.24829                25.56763                4.8438                  -0.0302124              -0.1254272              2.556763                4.824829                
0.110875044756          -0.354637319643         48.46497                25.55542                4.8594                  -0.03265381             -0.1205444              2.555542                4.846497                
0.12227340115           -0.351943951339         48.66028                25.53711                4.875                   -0.03601074             -0.1196289              2.553711                4.866028                
0.145070147892          -0.354637319643         48.84644                25.52185                4.875                   -0.04272461             -0.1205444              2.552185                4.884644                
0.102585309408          -0.357330982143         49.06311                25.5188                 4.8906                  -0.0302124              -0.12146                2.55188                 4.906311                
0.113983699756          -0.36361560625          49.25232                25.49438                4.9063                  -0.03356934             -0.1235962              2.549438                4.925232                
0.108802619408          -0.374389373661         49.44458                25.48828                4.9063                  -0.03204346             -0.1272583              2.548828                4.944458                
0.106730194059          -0.360922237946         49.66125                25.46692                4.9219                  -0.03143311             -0.1226807              2.546692                4.966125                
0.112947470105          -0.349250583036         49.84741                25.45471                4.9219                  -0.03326416             -0.1187134              2.545471                4.984741                
0.103621539059          -0.372593598661         50.04272                25.44556                4.9375                  -0.03051758             -0.1266479              2.544556                5.004272                
0.110875044756          -0.350148470536         50.25024                25.42419                4.9531                  -0.03265381             -0.1190186              2.542419                5.025024                
0.12227340115           -0.350148470536         50.44556                25.41199                4.9531                  -0.03601074             -0.1190186              2.541199                5.044556                
0.113983699756          -0.349250583036         50.64392                25.40588                4.9688                  -0.03356934             -0.1187134              2.540588                5.064392                
0.111911240453          -0.359126462946         50.85144                25.38147                4.9844                  -0.03295898             -0.1220703              2.538147                5.085144                
0.0932593783624         -0.333089784821         51.0437                 25.37231                4.9844                  -0.02746582             -0.1132202              2.537231                5.10437                 
0.0963680333624         -0.358228575446         51.22681                25.354                  5.0                     -0.02838135             -0.1217651              2.5354                  5.122681                
0.0870421023171         -0.357330982143         51.43738                25.3418                 5.0156                  -0.02563477             -0.12146                2.53418                 5.143738                
0.107766389756          -0.342965664732         51.62659                25.33569                5.0156                  -0.03173828             -0.1165771              2.533569                5.162659                
0.0901507233624         -0.340272296429         51.83105                25.31433                5.0313                  -0.02655029             -0.1156616              2.531433                5.183105                
0.113983699756          -0.326805160714         52.02637                25.30518                5.0313                  -0.03356934             -0.111084               2.530518                5.202637                
0.101549113711          -0.346557214732         52.23083                25.28381                5.0469                  -0.02990723             -0.1177979              2.528381                5.223083                
0.103621539059          -0.338476815625         52.42004                25.27771                5.0625                  -0.03051758             -0.1150513              2.527771                5.242004                
0.0984404587108         -0.338476815625         52.63062                25.26855                5.0625                  -0.0289917              -0.1150513              2.526855                5.263062                
0.105693964408          -0.346557214732         52.81982                25.24109                5.0781                  -0.03112793             -0.1177979              2.524109                5.281982                
0.108802619408          -0.331294304018         53.00293                25.23499                5.0938                  -0.03204346             -0.1126099              2.523499                5.300293                
0.0746075162718         -0.316929280804         53.23181                25.21973                5.0938                  -0.02197266             -0.1077271              2.521973                5.323181                
0.0756437119686         -0.331294304018         53.42102                25.20752                5.1094                  -0.02227783             -0.1126099              2.520752                5.342102                
0.109838815105          -0.330396416518         53.61023                25.19226                5.1094                  -0.03234863             -0.1123047              2.519226                5.361023                
0.0911869530139         -0.341170183929         53.82996                25.17395                5.125                   -0.02685547             -0.1159668              2.517395                5.382996                
0.108802619408          -0.333987672321         54.01306                25.16785                5.1406                  -0.03204346             -0.1135254              2.516785                5.401306                
0.0891145276655         -0.322316017411         54.21753                25.15564                5.1406                  -0.02624512             -0.1095581              2.515564                5.421753                
0.0942956080139         -0.320520536607         54.41589                25.13733                5.1563                  -0.027771               -0.1089478              2.513733                5.441589                
0.0849696430139         -0.334885559821         54.61121                25.11902                5.1719                  -0.02502441             -0.1138306              2.511902                5.461121                
0.115019895453          -0.335783153125         54.80042                25.10376                5.1719                  -0.03387451             -0.1141357              2.510376                5.480042                
0.0901507233624         -0.314235618304         55.01709                25.10071                5.1875                  -0.02655029             -0.1068115              2.510071                5.501709                
0.103621539059          -0.330396416518         55.2063                 25.0824                 5.2031                  -0.03051758             -0.1123047              2.50824                 5.52063                 
0.0870421023171         -0.3106443625           55.38635                25.06714                5.2031                  -0.02563477             -0.1055908              2.506714                5.538635                
0.0953318037108         -0.330396416518         55.60608                25.04883                5.2188                  -0.02807617             -0.1123047              2.504883                5.560608                
0.0880782980139         -0.3124401375           55.80139                25.03052                5.2344                  -0.02593994             -0.1062012              2.503052                5.580139                
0.0901507233624         -0.340272296429         55.9906                 25.02747                5.2344                  -0.02655029             -0.1156616              2.502747                5.59906                 
0.0963680333624         -0.336681040625         56.20117                25.01526                5.25                    -0.02838135             -0.1144409              2.501526                5.620117                
0.0974042290592         -0.323213904911         56.39343                24.99084                5.2656                  -0.02868652             -0.1098633              2.499084                5.639343                
0.0828972176655         -0.337578928125         56.57959                24.98169                5.2656                  -0.02441406             -0.1147461              2.498169                5.657959                
0.0932593783624         -0.317826874107         56.79016                24.97559                5.2813                  -0.02746582             -0.1080322              2.497559                5.679016                
0.0839334473171         -0.308848881696         56.97937                24.95422                5.2813                  -0.02471924             -0.1049805              2.495422                5.697937                
0.115019895453          -0.315133505804         57.18079                24.94507                5.2969                  -0.03387451             -0.1071167              2.494507                5.718079                
0.0704626316202         -0.324111792411         57.39136                24.92981                5.3125                  -0.02075195             -0.1101685              2.492981                5.739136                
0.0963680333624         -0.313337730804         57.58362                24.90845                5.3125                  -0.02838135             -0.1065063              2.490845                5.758362                
0.0953318037108         -0.326805160714         57.77283                24.90234                5.3281                  -0.02807617             -0.111084               2.490234                5.777283                
0.118128550453          -0.314235618304         57.9895                 24.89014                5.3438                  -0.03479004             -0.1068115              2.489014                5.79895                 
0.0911869530139         -0.313337730804         58.18176                24.87793                5.3438                  -0.02685547             -0.1065063              2.487793                5.818176                
0.118128550453          -0.321418129911         58.37708                24.86877                5.3594                  -0.03479004             -0.1092529              2.486877                5.837708                
0.0735712866202         -0.307950994196         58.57849                24.84741                5.375                   -0.02166748             -0.1046753              2.484741                5.857849                
0.0891145276655         -0.319622649107         58.7738                 24.82605                5.375                   -0.02624512             -0.1086426              2.482605                5.87738                 
0.101549113711          -0.320520536607         58.96301                24.81689                5.3906                  -0.02990723             -0.1089478              2.481689                5.896301                
0.0777161373171         -0.324111792411         59.17664                24.80774                5.4063                  -0.02288818             -0.1101685              2.480774                5.917664                
0.0839334473171         -0.318724761607         59.35974                24.78943                5.4063                  -0.02471924             -0.1083374              2.478943                5.935974                
0.0901507233624         -0.328600641518         59.5459                 24.77417                5.4219                  -0.02655029             -0.1116943              2.477417                5.95459                 
0.0942956080139         -0.304359738393         59.76562                24.75586                5.4219                  -0.027771               -0.1034546              2.475586                5.976562                
0.0839334473171         -0.317826874107         59.95178                24.7467                 5.4375                  -0.02471924             -0.1080322              2.47467                 5.995178                
0.0787523669686         -0.3106443625           60.14099                24.74365                5.4531                  -0.02319336             -0.1055908              2.474365                6.014099                
0.0922231487108         -0.303461850893         60.36072                24.71619                5.4531                  -0.02716064             -0.1031494              2.471619                6.036072                
0.0942956080139         -0.301666370089         60.54687                24.70093                5.4688                  -0.027771               -0.1025391              2.470093                6.054687                
0.0891145276655         -0.303461850893         60.74524                24.68872                5.4844                  -0.02624512             -0.1031494              2.468872                6.074524                
0.0911869530139         -0.309746475            60.95581                24.68872                5.4844                  -0.02685547             -0.1052856              2.468872                6.095581                
0.0901507233624         -0.3106443625           61.14502                24.66431                5.5                     -0.02655029             -0.1055908              2.466431                6.114502                
0.0901507233624         -0.307950994196         61.33118                24.64294                5.5                     -0.02655029             -0.1046753              2.464294                6.133118                
0.0704626316202         -0.313337730804         61.54785                24.63379                5.5156                  -0.02075195             -0.1065063              2.463379                6.154785                
0.0714988612718         -0.307053106696         61.74927                24.61853                5.5313                  -0.02105713             -0.1043701              2.461853                6.174927                
0.0891145276655         -0.298972707589         61.91406                24.61243                5.5313                  -0.02624512             -0.1016235              2.461243                6.191406                
0.0922231487108         -0.3124401375           62.13684                24.59412                5.5469                  -0.02716064             -0.1062012              2.459412                6.213684                
0.0777161373171         -0.297177226786         62.34131                24.57886                5.5625                  -0.02288818             -0.1010132              2.457886                6.234131                
0.0787523669686         -0.307950994196         62.53052                24.5697                 5.5625                  -0.02319336             -0.1046753              2.45697                 6.253052                
0.0870421023171         -0.305257625893         62.73804                24.5575                 5.5781                  -0.02563477             -0.1037598              2.45575                 6.273804                
0.0880782980139         -0.298972707589         62.93335                24.53918                5.5938                  -0.02593994             -0.1016235              2.453918                6.293335                
0.0901507233624         -0.292688083482         63.12866                24.53003                5.5938                  -0.02655029             -0.0994873              2.453003                6.312866                
0.0725350569686         -0.299870595089         63.33008                24.51172                5.6094                  -0.0213623              -0.1019287              2.451172                6.333008                
0.0766799416202         -0.286403371116         63.51624                24.49341                5.625                   -0.02258301             -0.09735107             2.449341                6.351624                
0.105693964408          -0.304359738393         63.70239                24.4873                 5.625                   -0.03112793             -0.1034546              2.44873                 6.370239                
0.0839334473171         -0.302563963393         63.92517                24.46899                5.6406                  -0.02471924             -0.1028442              2.446899                6.392517                
0.0777161373171         -0.292688083482         64.11438                24.45068                5.6563                  -0.02288818             -0.0994873              2.445068                6.411438                
0.0777161373171         -0.284607743214         64.30054                24.43848                5.6563                  -0.02288818             -0.09674072             2.443848                6.430054                
0.0860058726655         -0.296279339286         64.51721                24.43237                5.6719                  -0.02532959             -0.100708               2.443237                6.451721                
0.0632091259233         -0.289994656339         64.70947                24.41406                5.6719                  -0.01861572             -0.09857178             2.441406                6.470947                
0.0808247923171         -0.283709943973         64.90173                24.40186                5.6875                  -0.02380371             -0.09643555             2.440186                6.490173                
0.0932593783624         -0.293585912143         65.11536                24.38354                5.7031                  -0.02746582             -0.09979248             2.438354                6.511536                
0.0735712866202         -0.286403371116         65.29846                24.36829                5.7031                  -0.02166748             -0.09735107             2.436829                6.529846                
0.0870421023171         -0.289994656339         65.49377                24.36523                5.7188                  -0.02563477             -0.09857178             2.436523                6.549377                
0.0735712866202         -0.279220859509         65.70129                24.34387                5.7344                  -0.02166748             -0.09490967             2.434387                6.570129                
0.0808247923171         -0.283709943973         65.89966                24.32556                5.7344                  -0.02380371             -0.09643555             2.432556                6.589966                
0.0828972176655         -0.292688083482         66.08887                24.31946                5.75                    -0.02441406             -0.0994873              2.431946                6.608887                
0.0652815512718         -0.281016487411         66.30249                24.30115                5.7656                  -0.01922607             -0.09552002             2.430115                6.630249                
0.0704626316202         -0.287301199777         66.48865                24.29199                5.7656                  -0.02075195             -0.09765625             2.429199                6.648865                
0.0673540105749         -0.271140519241         66.69312                24.27673                5.7813                  -0.01983643             -0.09216309             2.427673                6.669312                
0.0704626316202         -0.26934486192          66.88843                24.25842                5.7813                  -0.02075195             -0.09155273             2.425842                6.688843                
0.0901507233624         -0.291790284241         67.08984                24.24316                5.7969                  -0.02655029             -0.09918213             2.424316                6.708984                
0.0942956080139         -0.266651434777         67.28516                24.22791                5.8125                  -0.027771               -0.09063721             2.422791                6.728516                
0.0725350569686         -0.277425231607         67.47437                24.21875                5.8125                  -0.0213623              -0.09429932             2.421875                6.747437                
0.0621729302265         -0.275629574286         67.67578                24.20349                5.8281                  -0.01831055             -0.09368896             2.420349                6.767578                
0.0487021145296         -0.27024269058          67.85583                24.19739                5.8438                  -0.01434326             -0.09185791             2.419739                6.785583                
0.0445572638328         -0.275629574286         68.07861                24.17908                5.8438                  -0.01312256             -0.09368896             2.417908                6.807861                
0.0487021145296         -0.266651434777         68.26477                24.15771                5.8594                  -0.01434326             -0.09063721             2.415771                6.826477                
0.0766799416202         -0.289994656339         68.44788                24.15161                5.8594                  -0.02258301             -0.09857178             2.415161                6.844788                
0.0652815512718         -0.283709943973         68.6676                 24.13025                5.875                   -0.01922607             -0.09643555             2.413025                6.86676                 
0.0735712866202         -0.265753606116         68.86292                24.12109                5.8906                  -0.02166748             -0.09033203             2.412109                6.886292                
0.0839334473171         -0.263060149554         69.05518                24.11499                5.8906                  -0.02471924             -0.0894165              2.411499                6.905518                
0.0497383441812         -0.261264521652         69.25354                24.09058                5.9063                  -0.01464844             -0.08880615             2.409058                6.925354                
0.0704626316202         -0.266651434777         69.45801                24.07837                5.9219                  -0.02075195             -0.09063721             2.407837                6.945801                
0.0725350569686         -0.25946889375          69.64722                24.06921                5.9219                  -0.0213623              -0.0881958              2.406921                6.964722                
0.0756437119686         -0.252286352723         69.85474                24.0448                 5.9375                  -0.02227783             -0.08575439             2.40448                 6.985474                
0.0497383441812         -0.254979809286         70.047                  24.03564                5.9531                  -0.01464844             -0.08666992             2.403564                7.0047                  
0.0714988612718         -0.256775437188         70.23621                24.03564                5.9531                  -0.02105713             -0.08728027             2.403564                7.023621                
0.0694264359233         -0.256775437188         70.45593                24.01123                5.9688                  -0.02044678             -0.08728027             2.401123                7.045593                
0.053883194878          -0.276527402946         70.63904                23.99597                5.9844                  -0.01586914             -0.09399414             2.399597                7.063904                
0.0777161373171         -0.247797297679         70.82214                23.98376                5.9844                  -0.02288818             -0.08422852             2.398376                7.082214                
0.0580280455749         -0.251388553482         71.04797                23.97156                6.0                     -0.01708984             -0.08544922             2.397156                7.104797                
0.0714988612718         -0.25946889375          71.23718                23.95935                6.0156                  -0.02105713             -0.0881958              2.395935                7.123718                
0.0683902062718         -0.263957978214         71.42639                23.94409                6.0156                  -0.0201416              -0.08972168             2.394409                7.142639                
0.0694264359233         -0.247797297679         71.62476                23.93188                6.0313                  -0.02044678             -0.08422852             2.393188                7.162476                
0.0735712866202         -0.243308213214         71.81091                23.91663                6.0313                  -0.02166748             -0.08270264             2.391663                7.181091                
0.0756437119686         -0.262162350313         72.01233                23.90137                6.0469                  -0.02227783             -0.08911133             2.390137                7.201233                
0.0642453555749         -0.24959292558          72.2229                 23.88916                6.0625                  -0.0189209              -0.08483887             2.388916                7.22229                 
0.0487021145296         -0.251388553482         72.41211                23.8739                 6.0625                  -0.01434326             -0.08544922             2.38739                 7.241211                
0.0414486088328         -0.245103841116         72.59521                23.86169                6.0781                  -0.01220703             -0.08331299             2.386169                7.259521                
0.0590642752265         -0.253184181384         72.81494                23.84338                6.0938                  -0.01739502             -0.08605957             2.384338                7.281494                
0.0642453555749         -0.23881912875          73.00415                23.82812                6.0938                  -0.0189209              -0.08117676             2.382812                7.300415                
0.0673540105749         -0.263957978214         73.19641                23.82507                6.1094                  -0.01983643             -0.08972168             2.382507                7.319641                
0.0414486088328         -0.245103841116         73.40393                23.80676                6.125                   -0.01220703             -0.08331299             2.380676                7.340393                
0.0860058726655         -0.256775437188         73.59924                23.78235                6.125                   -0.02532959             -0.08728027             2.378235                7.359924                
0.0642453555749         -0.245103841116         73.7915                 23.77319                6.1406                  -0.0189209              -0.08331299             2.377319                7.37915                 
0.0683902062718         -0.24959292558          74.00208                23.76099                6.1563                  -0.0201416              -0.08483887             2.376099                7.400208                
0.0652815512718         -0.235227843527         74.19434                23.74573                6.1563                  -0.01922607             -0.07995605             2.374573                7.419434                
0.0932593783624         -0.251388553482         74.37134                23.73047                6.1719                  -0.02746582             -0.08544922             2.373047                7.437134                
0.0735712866202         -0.239716927991         74.60022                23.71521                6.1719                  -0.02166748             -0.08148193             2.371521                7.460022                
0.056991849878          -0.235227843527         74.79248                23.69995                6.1875                  -0.01678467             -0.07995605             2.369995                7.479248                
0.0362675284843         -0.233432215625         74.96948                23.69385                6.2031                  -0.01068115             -0.0793457              2.369385                7.496948                
0.056991849878          -0.243308213214         75.20142                23.67859                6.2031                  -0.01678467             -0.08270264             2.367859                7.520142                
0.050774539878          -0.222658418795         75.37842                23.66028                6.2188                  -0.01495361             -0.07568359             2.366028                7.537842                
0.0497383441812         -0.236125672188         75.55542                23.65112                6.2344                  -0.01464844             -0.08026123             2.365112                7.555542                
0.0673540105749         -0.221760619554         75.76904                23.62976                6.2344                  -0.01983643             -0.07537842             2.362976                7.576904                
0.0611367005749         -0.232534416384         75.95825                23.62061                6.25                    -0.01800537             -0.07904053             2.362061                7.595825                
0.0528469652265         -0.227147503259         76.14441                23.61145                6.25                    -0.01556396             -0.07720947             2.361145                7.614441                
0.0787523669686         -0.223556247455         76.37329                23.59314                6.2656                  -0.02319336             -0.07598877             2.359314                7.637329                
0.060100504878          -0.23881912875          76.55945                23.59009                6.2813                  -0.0177002              -0.08117676             2.359009                7.655945                
0.0445572638328         -0.227147503259         76.72729                23.56873                6.2813                  -0.01312256             -0.07720947             2.356873                7.672729                
0.0714988612718         -0.22804533192          76.95923                23.55347                6.2969                  -0.02105713             -0.07751465             2.355347                7.695923                
0.0487021145296         -0.237023500848         77.15149                23.54126                6.3125                  -0.01434326             -0.08056641             2.354126                7.715149                
0.0611367005749         -0.219964991652         77.3407                 23.526                  6.3125                  -0.01800537             -0.07476807             2.3526                  7.73407                 
0.0683902062718         -0.227147503259         77.55737                23.51074                6.3281                  -0.0201416              -0.07720947             2.351074                7.755737                
0.0435210341812         -0.219067162991         77.74658                23.50159                6.3438                  -0.01281738             -0.07446289             2.350159                7.774658                
0.0466296891812         -0.215475907188         77.93274                23.48328                6.3438                  -0.01373291             -0.07324219             2.348328                7.793274                
