preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 12978
startIndex = 12346
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0383399538328        -0.0287301199777        37.73804                1.654053                4.6875                  0.0112915               -0.009765625            0.1654053               3.773804                
-0.0373037581359        -0.0332191897321        37.89062                1.577759                4.7031                  0.01098633              -0.0112915              0.1577759               3.789062                
-0.0352313327875        -0.00359126462946       38.07678                1.44043                 4.7031                  0.01037598              -0.001220703            0.144043                3.807678                
-0.026941597439         -0.0224454076116        38.22937                1.321411                4.7188                  0.00793457              -0.007629395            0.1321411               3.822937                
-0.0445572638328        -0.0224454076116        38.37891                1.223755                4.7344                  0.01312256              -0.007629395            0.1223755               3.837891                
-0.0393761834843        -0.0368104749554        38.55286                1.098633                4.7344                  0.01159668              -0.01251221             0.1098633               3.855286                
-0.0341951031359        -0.0206497738259        38.7085                 0.9521484               4.75                    0.0100708               -0.007019043            0.09521484              3.87085                 
-0.0518107695296        -0.0179563260893        38.86108                0.869751                4.75                    0.01525879              -0.006103516            0.0869751               3.886108                
-0.0341951031359        -0.0026934486192        39.03809                0.7293701               4.7656                  0.0100708               -0.0009155273           0.07293701              3.903809                
-0.0383399538328        -0.0143650585179        39.19983                0.6469727               4.7813                  0.0112915               -0.004882812            0.06469727              3.919983                
-0.0424848384843        -0.00448908152232       39.33105                0.5432129               4.7813                  0.01251221              -0.001525879            0.05432129              3.933105                
-0.0341951031359        -0.0332191897321        39.51721                0.402832                4.7969                  0.0100708               -0.0112915              0.0402832               3.951721                
-0.0290140295784        -0.00538689841518       39.69116                0.2685547               4.8125                  0.008544922             -0.001831055            0.02685547              3.969116                
-0.0217605204861        0.0107737938884         39.84375                0.1800537               4.8125                  0.006408691             0.003662109             0.01800537              3.984375                
-0.0445572638328        0.00538689841518        40.00549                0.07019043              4.8281                  0.01312256              0.001831055             0.007019043             4.000549                
-0.0352313327875        -0.0251388553482        39.04724                0.06103516              4.8438                  0.01037598              -0.008544922            0.006103516             3.904724                
-0.0476659188328        -0.00359126462946       38.09814                0.0579834               4.8438                  0.01403809              -0.001220703            0.00579834              3.809814                
-0.0528469652265        0.0                     37.03003                0.07019043              4.8594                  0.01556396              0.0                     0.007019043             3.703003                
-0.00621729302265       -0.00718252925893       36.03516                0.06713867              4.875                   0.001831055             -0.002441406            0.006713867             3.603516                
-0.0196880917422        0.00538689841518        35.08606                0.06408691              4.875                   0.00579834              0.001831055             0.006408691             3.508606                
-0.032122674392         -0.0161606923036        34.00879                0.06713867              4.8906                  0.009460449             -0.005493164            0.006713867             3.400879                
-0.0207243078118        -0.013467244567         33.02002                0.07324219              4.9063                  0.006103516             -0.004577637            0.007324219             3.302002                
-0.0248691686951        -0.0143650585179        32.08008                0.07019043              4.9063                  0.007324219             -0.004882812            0.007019043             3.208008                
-0.0393761834843        -0.0152628754107        31.00586                0.07324219              4.9219                  0.01159668              -0.005187988            0.007324219             3.100586                
-0.0259053847648        -0.00628471236607       30.01709                0.06713867              4.9219                  0.007629395             -0.00213623             0.006713867             3.001709                
-0.0310864583223        -0.0206497738259        29.03137                0.07019043              4.9375                  0.009155273             -0.007019043            0.007019043             2.903137                
-0.0279778135087        -0.00179563260893       27.99988                0.06713867              4.9531                  0.008239746             -0.0006103516           0.006713867             2.799988                
-0.0518107695296        -0.0224454076116        27.01416                0.07019043              4.9531                  0.01525879              -0.007629395            0.007019043             2.701416                
-0.0487021145296        -0.00808034615179       26.02844                0.06408691              4.9688                  0.01434326              -0.002746582            0.006408691             2.602844                
-0.0424848384843        -0.0143650585179        24.9939                 0.07019043              4.9844                  0.01251221              -0.004882812            0.007019043             2.49939                 
-0.0435210341812        0.0026934486192         24.00208                0.07019043              4.9844                  0.01281738              0.0009155273            0.007019043             2.400208                
-0.0383399538328        -0.013467244567         23.03467                0.07019043              5.0                     0.0112915               -0.004577637            0.007019043             2.303467                
-0.0186518756725        0.0026934486192         21.98486                0.0793457               5.0156                  0.005493164             0.0009155273            0.00793457              2.198486                
-0.0248691686951        -0.0107737938884        21.01135                0.07019043              5.0156                  0.007324219             -0.003662109            0.007019043             2.101135                
-0.0373037581359        0.0                     19.99817                0.07324219              5.0313                  0.01098633              0.0                     0.007324219             1.999817                
-0.0455934595296        -0.0116716107813        18.99414                0.07019043              5.0313                  0.01342773              -0.003967285            0.007019043             1.899414                
-0.0238329526254        -0.0107737938884        17.98706                0.07324219              5.0469                  0.007019043             -0.003662109            0.007324219             1.798706                
-0.0362675284843        0.00628471236607        17.00439                0.06713867              5.0625                  0.01068115              0.00213623              0.006713867             1.700439                
-0.0290140295784        -0.0098759799375        15.98206                0.07324219              5.0625                  0.008544922             -0.003356934            0.007324219             1.598206                
-0.0310864583223        0.00448908152232        14.99023                0.07629395              5.0781                  0.009155273             0.001525879             0.007629395             1.499023                
-0.0383399538328        0.0215475907187         14.02893                0.06713867              5.0938                  0.0112915               0.007324219             0.006713867             1.402893                
-0.00932593783624       0.00448908152232        12.97913                0.07324219              5.0938                  0.002746582             0.001525879             0.007324219             1.297913                
-0.056991849878         0.0152628754107         12.00256                0.07324219              5.1094                  0.01678467              0.005187988             0.007324219             1.200256                
-0.056991849878         0.0251388553482         10.98938                0.07019043              5.125                   0.01678467              0.008544922             0.007019043             1.098938                
-0.0227967365557        -0.0107737938884        9.985352                0.07019043              5.1406                  0.006713867             -0.003662109            0.007019043             0.9985352               
-0.0207243078118        0.00538689841518        7.662964                0.07324219              5.1563                  0.006103516             0.001831055             0.007324219             0.7662964               
-0.0207243078118        0.0                     6.985474                0.07324219              5.1563                  0.006103516             0.0                     0.007324219             0.6985474               
-0.0227967365557        0.0242410384554         5.981445                0.07324219              5.1719                  0.006713867             0.008239746             0.007324219             0.5981445               
-0.0290140295784        0.0161606923036         4.986572                0.07324219              5.1719                  0.008544922             0.005493164             0.007324219             0.4986572               
-0.0373037581359        0.0242410384554         3.994751                0.07019043              5.1875                  0.01098633              0.008239746             0.007019043             0.3994751               
-0.0227967365557        0.0152628754107         2.978516                0.07629395              5.2031                  0.006713867             0.005187988             0.007629395             0.2978516               
-0.0424848384843        0.0215475907187         1.989746                0.06713867              5.2031                  0.01251221              0.007324219             0.006713867             0.1989746               
-0.0549194245296        0.0215475907187         1.000977                0.07019043              5.2188                  0.01617432              0.007324219             0.007019043             0.1000977               
-0.0528469652265        0.0323213904911         -0.01831055             0.07629395              5.2344                  0.01556396              0.01098633              0.007629395             -0.001831055            
-0.060100504878         0.0143650585179         0.01220703              0.07324219              5.2344                  0.0177002               0.004882812             0.007324219             0.001220703             
-0.0445572638328        0.0143650585179         0.02441406              0.0793457               5.25                    0.01312256              0.004882812             0.00793457              0.002441406             
-0.0341951031359        0.0332191897321         0.03662109              0.07629395              5.2656                  0.0100708               0.0112915               0.007629395             0.003662109             
-0.0414486088328        0.0107737938884         0.03967285              0.07629395              5.2656                  0.01220703              0.003662109             0.007629395             0.003967285             
-0.0300502456481        0.00897816304464        0.04882812              0.07324219              5.2813                  0.008850098             0.003051758             0.007324219             0.004882812             
-0.0580280455749        0.0278323030848         0.04272461              0.07019043              5.2969                  0.01708984              0.009460449             0.007019043             0.004272461             
-0.0466296891812        0.0098759799375         0.04272461              0.08239746              5.2969                  0.01373291              0.003356934             0.008239746             0.004272461             
-0.0642453555749        0.0314235618304         0.04577637              0.07629395              5.3125                  0.0189209               0.01068115              0.007629395             0.004577637             
-0.0373037581359        0.0098759799375         0.04272461              0.07629395              5.3125                  0.01098633              0.003356934             0.007629395             0.004272461             
-0.0549194245296        0.026934486192          0.04577637              0.07629395              5.3281                  0.01617432              0.009155273             0.007629395             0.004577637             
-0.0590642752265        0.019751956933          0.04882812              0.07629395              5.3438                  0.01739502              0.006713867             0.007629395             0.004882812             
-0.0383399538328        0.0296279339286         0.04882812              0.07629395              5.3438                  0.0112915               0.0100708               0.007629395             0.004882812             
-0.0445572638328        0.0287301199777         0.04882812              0.07629395              5.3594                  0.01312256              0.009765625             0.007629395             0.004882812             
-0.0590642752265        0.0170585091964         0.04577637              0.07629395              5.3594                  0.01739502              0.00579834              0.007629395             0.004577637             
-0.0735712866202        0.0170585091964         0.04882812              0.07629395              5.375                   0.02166748              0.00579834              0.007629395             0.004882812             
-0.0518107695296        0.046686443125          0.04882812              0.07324219              5.3906                  0.01525879              0.01586914              0.007324219             0.004882812             
-0.0259053847648        0.0430951873214         0.04882812              0.08239746              5.3906                  0.007629395             0.01464844              0.008239746             0.004882812             
-0.0455934595296        0.0287301199777         0.04272461              0.07629395              5.4063                  0.01342773              0.009765625             0.007629395             0.004272461             
-0.0621729302265        0.026934486192          0.04577637              0.0793457               5.4219                  0.01831055              0.009155273             0.00793457              0.004577637             
-0.0632091259233        0.0242410384554         0.04272461              0.0793457               5.4219                  0.01861572              0.008239746             0.00793457              0.004272461             
-0.0559556202265        0.0107737938884         0.04882812              0.07629395              5.4375                  0.01647949              0.003662109             0.007629395             0.004882812             
-0.0393761834843        0.0404017307589         0.04882812              0.07324219              5.4531                  0.01159668              0.01373291              0.007324219             0.004882812             
-0.050774539878         0.0170585091964         0.04577637              0.07629395              5.4531                  0.01495361              0.00579834              0.007629395             0.004577637             
-0.0725350569686        0.0152628754107         0.04272461              0.07324219              5.4688                  0.0213623               0.005187988             0.007324219             0.004272461             
-0.0383399538328        0.0188541400402         0.04272461              0.07629395              5.4844                  0.0112915               0.006408691             0.007629395             0.004272461             
-0.0331588904617        0.0233432215625         0.05493164              0.07629395              5.4844                  0.009765625             0.00793457              0.007629395             0.005493164             
-0.0300502456481        0.0278323030848         0.04882812              0.07629395              5.5                     0.008850098             0.009460449             0.007629395             0.004882812             
-0.0217605204861        0.0179563260893         0.04882812              0.07324219              5.5156                  0.006408691             0.006103516             0.007324219             0.004882812             
-0.0487021145296        0.0251388553482         0.04577637              0.07629395              5.5156                  0.01434326              0.008544922             0.007629395             0.004577637             
-0.0176156596028        0.0179563260893         0.04882812              0.07324219              5.5313                  0.005187988             0.006103516             0.007324219             0.004882812             
-0.050774539878         0.0098759799375         0.04577637              0.07629395              5.5313                  0.01495361              0.003356934             0.007629395             0.004577637             
-0.0518107695296        0.0332191897321         0.04882812              0.07629395              5.5469                  0.01525879              0.0112915               0.007629395             0.004882812             
-0.0487021145296        0.0242410384554         0.04882812              0.07629395              5.5625                  0.01434326              0.008239746             0.007629395             0.004882812             
-0.0518107695296        0.0404017307589         0.04882812              0.07324219              5.5625                  0.01525879              0.01373291              0.007324219             0.004882812             
-0.0341951031359        0.026934486192          0.04882812              0.0793457               5.5781                  0.0100708               0.009155273             0.00793457              0.004882812             
-0.0362675284843        0.013467244567          0.04577637              0.08239746              5.5938                  0.01068115              0.004577637             0.008239746             0.004577637             
-0.0632091259233        0.0296279339286         0.04882812              0.08239746              5.5938                  0.01861572              0.0100708               0.008239746             0.004882812             
-0.050774539878         0.0152628754107         0.04272461              0.07629395              5.6094                  0.01495361              0.005187988             0.007629395             0.004272461             
-0.0352313327875        0.0242410384554         0.05187988              0.0793457               5.625                   0.01037598              0.008239746             0.00793457              0.005187988             
-0.0373037581359        0.0368104749554         0.05187988              0.0793457               5.625                   0.01098633              0.01251221              0.00793457              0.005187988             
-0.0611367005749        0.0179563260893         0.05187988              0.07324219              5.6406                  0.01800537              0.006103516             0.007324219             0.005187988             
-0.0383399538328        0.0314235618304         0.04882812              0.0793457               5.6563                  0.0112915               0.01068115              0.00793457              0.004882812             
-0.0642453555749        0.0305257625893         0.04882812              0.08239746              5.6563                  0.0189209               0.01037598              0.008239746             0.004882812             
-0.0424848384843        0.0287301199777         0.04882812              0.0793457               5.6719                  0.01251221              0.009765625             0.00793457              0.004882812             
-0.0455934595296        0.026934486192          0.05187988              0.07629395              5.6719                  0.01342773              0.009155273             0.007629395             0.005187988             
-0.0445572638328        0.0143650585179         0.05493164              0.0793457               5.6875                  0.01312256              0.004882812             0.00793457              0.005493164             
-0.0445572638328        0.019751956933          0.05187988              0.07629395              5.7031                  0.01312256              0.006713867             0.007629395             0.005187988             
-0.0476659188328        0.000897816304464       0.05187988              0.08544922              5.7031                  0.01403809              0.0003051758            0.008544922             0.005187988             
-0.0590642752265        0.000897816304464       0.04882812              0.07324219              5.7188                  0.01739502              0.0003051758            0.007324219             0.004882812             
-0.0435210341812        0.019751956933          0.04882812              0.07629395              5.7344                  0.01281738              0.006713867             0.007629395             0.004882812             
-0.0497383441812        0.0224454076116         0.04882812              0.0793457               5.7344                  0.01464844              0.007629395             0.00793457              0.004882812             
-0.0590642752265        0.0260366722411         0.05493164              0.07324219              5.75                    0.01739502              0.008850098             0.007324219             0.005493164             
-0.0331588904617        0.026934486192          0.04272461              0.06713867              5.75                    0.009765625             0.009155273             0.006713867             0.004272461             
-0.0445572638328        0.0350148470536         0.04882812              0.07019043              5.7656                  0.01312256              0.01190186              0.007019043             0.004882812             
-0.0279778135087        0.0287301199777         0.05187988              0.07324219              5.7813                  0.008239746             0.009765625             0.007324219             0.005187988             
-0.0549194245296        0.0332191897321         0.04882812              0.07629395              5.7813                  0.01617432              0.0112915               0.007629395             0.004882812             
-0.0310864583223        0.026934486192          0.05187988              0.07324219              5.7969                  0.009155273             0.009155273             0.007324219             0.005187988             
-0.0186518756725        0.0278323030848         0.04272461              0.07629395              5.8125                  0.005493164             0.009460449             0.007629395             0.004272461             
-0.0487021145296        0.0233432215625         0.05187988              0.06713867              5.8125                  0.01434326              0.00793457              0.006713867             0.005187988             
-0.0466296891812        0.0439929865625         0.04882812              0.07629395              5.8281                  0.01373291              0.01495361              0.007629395             0.004882812             
-0.0642453555749        0.00359126462946        0.04882812              0.08239746              5.8438                  0.0189209               0.001220703             0.008239746             0.004882812             
-0.0663177809233        0.0233432215625         0.05187988              0.07629395              5.8438                  0.01953125              0.00793457              0.007629395             0.005187988             
-0.0352313327875        0.0314235618304         0.04272461              0.07629395              5.8594                  0.01037598              0.01068115              0.007629395             0.004272461             
-0.0310864583223        0.0224454076116         0.04882812              0.07629395              5.875                   0.009155273             0.007629395             0.007629395             0.004882812             
-0.0424848384843        0.0125694276741         0.04882812              0.07629395              5.875                   0.01251221              0.004272461             0.007629395             0.004882812             
-0.0300502456481        0.0206497738259         0.05187988              0.0793457               5.8906                  0.008850098             0.007019043             0.00793457              0.005187988             
-0.0445572638328        0.00808034615179        0.05187988              0.07629395              5.9063                  0.01312256              0.002746582             0.007629395             0.005187988             
-0.060100504878         0.0251388553482         0.05493164              0.07629395              5.9063                  0.0177002               0.008544922             0.007629395             0.005493164             
-0.0404124131359        0.0314235618304         0.04882812              0.08239746              5.9219                  0.01190186              0.01068115              0.008239746             0.004882812             
-0.0248691686951        0.0152628754107         0.05187988              0.07629395              5.9219                  0.007324219             0.005187988             0.007629395             0.005187988             
-0.0559556202265        0.00897816304464        0.05493164              0.07324219              5.9375                  0.01647949              0.003051758             0.007324219             0.005493164             
-0.0362675284843        0.0314235618304         0.04577637              0.08239746              5.9531                  0.01068115              0.01068115              0.008239746             0.004577637             
-0.0300502456481        0.0287301199777         0.05187988              0.07629395              5.9531                  0.008850098             0.009765625             0.007629395             0.005187988             
-0.0435210341812        0.0305257625893         0.05187988              0.0793457               5.9688                  0.01281738              0.01037598              0.00793457              0.005187988             
-0.050774539878         0.0224454076116         0.05187988              0.07324219              5.9844                  0.01495361              0.007629395             0.007324219             0.005187988             
-0.0518107695296        0.00808034615179        0.04882812              0.07629395              5.9844                  0.01525879              0.002746582             0.007629395             0.004882812             
-0.0466296891812        0.0439929865625         0.04882812              0.0793457               6.0                     0.01373291              0.01495361              0.00793457              0.004882812             
-0.0611367005749        0.0179563260893         0.0579834               0.0793457               6.0156                  0.01800537              0.006103516             0.00793457              0.00579834              
-0.0455934595296        0.0215475907187         0.05493164              0.0793457               6.0156                  0.01342773              0.007324219             0.00793457              0.005493164             
-0.0497383441812        0.0224454076116         0.04577637              0.07629395              6.0313                  0.01464844              0.007629395             0.007629395             0.004577637             
-0.0331588904617        0.0368104749554         0.04882812              0.07629395              6.0313                  0.009765625             0.01251221              0.007629395             0.004882812             
-0.0518107695296        0.0323213904911         0.04882812              0.0793457               6.0469                  0.01525879              0.01098633              0.00793457              0.004882812             
-0.0352313327875        0.00628471236607        0.04882812              0.08544922              6.0625                  0.01037598              0.00213623              0.008544922             0.004882812             
-0.0393761834843        0.00808034615179        0.05187988              0.07324219              6.0625                  0.01159668              0.002746582             0.007324219             0.005187988             
-0.0559556202265        0.0107737938884         0.05187988              0.07629395              6.0781                  0.01647949              0.003662109             0.007629395             0.005187988             
-0.0445572638328        -0.0026934486192        0.04272461              0.07629395              6.0938                  0.01312256              -0.0009155273           0.007629395             0.004272461             
-0.0383399538328        0.0233432215625         0.04577637              0.0793457               6.0938                  0.0112915               0.00793457              0.00793457              0.004577637             
-0.0445572638328        0.0152628754107         0.04882812              0.07324219              6.1094                  0.01312256              0.005187988             0.007324219             0.004882812             
-0.0373037581359        0.00808034615179        0.04882812              0.07324219              6.1094                  0.01098633              0.002746582             0.007324219             0.004882812             
-0.0632091259233        0.0107737938884         0.05187988              0.0793457               6.125                   0.01861572              0.003662109             0.00793457              0.005187988             
-0.0383399538328        0.0404017307589         0.05187988              0.08239746              6.1406                  0.0112915               0.01373291              0.008239746             0.005187988             
-0.0528469652265        0.0026934486192         0.05187988              0.07629395              6.1406                  0.01556396              0.0009155273            0.007629395             0.005187988             
-0.0549194245296        0.026934486192          0.04577637              0.07629395              6.1563                  0.01617432              0.009155273             0.007629395             0.004577637             
-0.0373037581359        0.0125694276741         0.05187988              0.07324219              6.1719                  0.01098633              0.004272461             0.007324219             0.005187988             
-0.053883194878         0.0125694276741         0.05187988              0.07629395              6.1719                  0.01586914              0.004272461             0.007629395             0.005187988             
-0.0290140295784        0.0278323030848         0.05493164              0.07629395              6.1875                  0.008544922             0.009460449             0.007629395             0.005493164             
-0.0238329526254        0.0026934486192         0.04882812              0.07324219              6.2031                  0.007019043             0.0009155273            0.007324219             0.004882812             
-0.0352313327875        0.0098759799375         0.05187988              0.0793457               6.2031                  0.01037598              0.003356934             0.00793457              0.005187988             
-0.0466296891812        0.00897816304464        0.04882812              0.07324219              6.2188                  0.01373291              0.003051758             0.007324219             0.004882812             
-0.0445572638328        0.0215475907187         0.05493164              0.08239746              6.2344                  0.01312256              0.007324219             0.008239746             0.005493164             
-0.0549194245296        0.0296279339286         0.05493164              0.0793457               6.2344                  0.01617432              0.0100708               0.00793457              0.005493164             
-0.053883194878         0.0251388553482         0.05493164              0.07629395              6.25                    0.01586914              0.008544922             0.007629395             0.005493164             
-0.0352313327875        0.0287301199777         0.05187988              0.07324219              6.2656                  0.01037598              0.009765625             0.007324219             0.005187988             
-0.060100504878         0.0125694276741         0.04882812              0.08544922              6.2656                  0.0177002               0.004272461             0.008544922             0.004882812             
-0.032122674392         0.0287301199777         0.05493164              0.07324219              6.2813                  0.009460449             0.009765625             0.007324219             0.005493164             
-0.0476659188328        0.000897816304464       0.05187988              0.07324219              6.2813                  0.01403809              0.0003051758            0.007324219             0.005187988             
-0.0455934595296        0.0341170183929         0.05187988              0.0793457               6.2969                  0.01342773              0.01159668              0.00793457              0.005187988             
-0.0559556202265        0.0116716107813         0.05187988              0.0793457               6.3125                  0.01647949              0.003967285             0.00793457              0.005187988             
-0.0487021145296        0.0323213904911         0.05187988              0.08239746              6.3125                  0.01434326              0.01098633              0.008239746             0.005187988             
-0.0424848384843        0.0143650585179         0.05187988              0.07324219              6.3281                  0.01251221              0.004882812             0.007324219             0.005187988             
-0.0217605204861        0.0359126462946         0.05187988              0.07324219              6.3438                  0.006408691             0.01220703              0.007324219             0.005187988             
