preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 2592
startIndex = 1730
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
4.12206369512           -1.49755749464          35.19897                29.6875                 4.2969                  -1.213989               -0.5090332              2.96875                 3.519897                
4.11066510105           -1.51461588616          35.40344                29.6814                 4.2969                  -1.210632               -0.5148315              2.96814                 3.540344                
4.11688220732           -1.50474000625          35.5957                 29.67224                4.3125                  -1.212463               -0.5114746              2.967224                3.55957                 
4.12102807666           -1.50294452545          35.78796                29.66309                4.3282                  -1.213684               -0.5108643              2.966309                3.578796                
4.11481097038           -1.49127287054          36.00464                29.65698                4.3438                  -1.211853               -0.506897               2.965698                3.600464                
4.08786791289           -1.50294452545          36.19385                29.65393                4.3438                  -1.203918               -0.5108643              2.965393                3.619385                
4.14900675261           -1.54603959509          36.37695                29.65088                4.3594                  -1.221924               -0.5255127              2.965088                3.637695                
4.15107798955           -1.54603959509          36.60583                29.63867                4.3594                  -1.222534               -0.5255127              2.963867                3.660583                
4.18216352091           -1.58105455982          36.79199                29.63257                4.375                   -1.231689               -0.5374146              2.963257                3.679199                
4.18527377178           -1.59272592054          36.9812                 29.62952                4.3907                  -1.232605               -0.5413818              2.962952                3.69812                 
4.14797113415           -1.58464581563          37.20093                29.61731                4.3907                  -1.221619               -0.5386353              2.961731                3.720093                
4.15211360801           -1.59362380804          37.39014                29.61121                4.4063                  -1.222839               -0.541687               2.961121                3.739014                
4.12309931359           -1.57656541652          37.5885                 29.6051                 4.4063                  -1.214294               -0.5358887              2.96051                 3.75885                 
4.12102807666           -1.52898120357          37.79297                29.59595                4.4219                  -1.213684               -0.5197144              2.959595                3.779297                
4.09097816376           -1.53706130848          37.98828                29.58374                4.4375                  -1.204834               -0.5224609              2.958374                3.798828                
4.11377535192           -1.54963085089          38.18359                29.58374                4.4375                  -1.211548               -0.5267334              2.958374                3.818359                
4.0951240331            -1.53077668437          38.39722                29.57458                4.4532                  -1.206055               -0.5203247              2.957458                3.839722                
4.07336246341           -1.52987879687          38.59253                29.56238                4.4688                  -1.199646               -0.5200195              2.956238                3.859253                
4.09408841463           -1.50833126205          38.77563                29.56543                4.4688                  -1.20575                -0.5126953              2.956543                3.877563                
4.04124131359           -1.54065256429          38.99536                29.55017                4.4844                  -1.190186               -0.5236816              2.955017                3.899536                
4.03502081185           -1.52000291696          39.18457                29.54712                4.5                     -1.188354               -0.5166626              2.954712                3.918457                
4.05678238153           -1.54783507589          39.38904                29.53491                4.5                     -1.194763               -0.526123               2.953491                3.938904                
4.01740850697           -1.49755749464          39.59045                29.53796                4.5157                  -1.183167               -0.5090332              2.953796                3.959045                
4.00082842509           -1.52179839777          39.78271                29.53796                4.5313                  -1.178284               -0.5172729              2.953796                3.978271                
4.03398519338           -1.50474000625          39.98108                29.5166                 4.5313                  -1.188049               -0.5114746              2.95166                 3.998108                
3.9790668554            -1.50474000625          40.19165                29.51355                4.5469                  -1.171875               -0.5114746              2.951355                4.019165                
3.94487107317           -1.48319247143          40.38696                29.50439                4.5625                  -1.161804               -0.5041504              2.950439                4.038696                
3.99979280662           -1.49217046384          40.57922                29.50134                4.5625                  -1.177979               -0.5072021              2.950134                4.057922                
3.95419843031           -1.47241870402          40.78674                29.49829                4.5782                  -1.164551               -0.5004883              2.949829                4.078674                
3.99150106794           -1.51461588616          40.97595                29.48608                4.5782                  -1.175537               -0.5148315              2.948608                4.097595                
3.96663264286           -1.49845538214          41.17126                29.47998                4.5938                  -1.168213               -0.5093384              2.947998                4.117126                
3.95419843031           -1.49127287054          41.36963                29.47388                4.6094                  -1.164551               -0.506897               2.947388                4.136963                
3.96870387979           -1.48768161473          41.56494                29.46472                4.6094                  -1.168823               -0.5056763              2.946472                4.156494                
3.98631958014           -1.51192251786          41.76331                29.46167                4.625                   -1.174011               -0.513916               2.946167                4.176331                
3.9438354547            -1.46613407991          41.97388                29.44946                4.6407                  -1.161499               -0.4983521              2.944946                4.197388                
3.91689239721           -1.46792956071          42.16919                29.44336                4.6407                  -1.153564               -0.4989624              2.944336                4.216919                
3.93968958537           -1.47780544063          42.35535                29.44031                4.6563                  -1.160278               -0.5023193              2.944031                4.235535                
3.92829099129           -1.46613407991          42.57507                29.43115                4.6719                  -1.156921               -0.4983521              2.943115                4.257507                
3.92829099129           -1.46433830491          42.76733                29.42505                4.6719                  -1.156921               -0.4977417              2.942505                4.276733                
3.93243686063           -1.49217046384          42.95654                29.41895                4.6875                  -1.158142               -0.5072021              2.941895                4.295654                
3.95316281185           -1.48049910313          43.17322                29.40979                4.7032                  -1.164246               -0.5032349              2.940979                4.317322                
3.92621975436           -1.50384211875          43.35632                29.40063                4.7032                  -1.156311               -0.5111694              2.940063                4.335632                
3.94694570557           -1.52269628527          43.56689                29.40063                4.7188                  -1.162415               -0.5175781              2.940063                4.356689                
3.94176421777           -1.49755749464          43.77136                29.38843                4.7188                  -1.160889               -0.5090332              2.938843                4.377136                
3.94176421777           -1.51641166116          43.96057                29.37622                4.7344                  -1.160889               -0.5154419              2.937622                4.396057                
3.93036562369           -1.50204663795          44.15588                29.37622                4.75                    -1.157532               -0.5105591              2.937622                4.415588                
3.92000264808           -1.49665960714          44.3634                 29.36096                4.75                    -1.15448                -0.508728               2.936096                4.43634                 
3.90860405401           -1.48409035893          44.56787                29.36096                4.7657                  -1.151123               -0.5044556              2.936096                4.456787                
3.96041553659           -1.52000291696          44.73267                29.36096                4.7813                  -1.166382               -0.5166626              2.936096                4.473267                
3.98942983101           -1.54603959509          44.9585                 29.35486                4.7813                  -1.174927               -0.5255127              2.935486                4.49585                 
3.96559702439           -1.52449206027          45.16602                29.3396                 4.7969                  -1.167908               -0.5181885              2.93396                 4.516602                
3.95523404878           -1.54783507589          45.35217                29.33655                4.8125                  -1.164856               -0.526123               2.933655                4.535217                
3.99461131882           -1.56938290491          45.54749                29.3335                 4.8125                  -1.176453               -0.5334473              2.93335                 4.554749                
3.96352239199           -1.54873296339          45.76111                29.31213                4.8282                  -1.167297               -0.5264282              2.931213                4.576111                
3.97181413066           -1.53167457188          45.95032                29.30908                4.8282                  -1.169739               -0.5206299              2.930908                4.595032                
3.96766826132           -1.56489376161          46.15173                29.31213                4.8438                  -1.168518               -0.5319214              2.931213                4.615173                
3.92518413589           -1.52898120357          46.3562                 29.29382                4.8594                  -1.156006               -0.5197144              2.929382                4.63562                 
3.94901694251           -1.54244833929          46.55151                29.28772                4.8594                  -1.163025               -0.524292               2.928772                4.655151                
3.94694570557           -1.54693748259          46.75293                29.29077                4.875                   -1.162415               -0.5258179              2.929077                4.675293                
3.91896702962           -1.52449206027          46.9574                 29.27856                4.8907                  -1.154175               -0.5181885              2.927856                4.69574                 
3.91482116028           -1.49755749464          47.15881                29.26636                4.8907                  -1.152954               -0.5090332              2.926636                4.715881                
3.91585677875           -1.49486412634          47.34192                29.26941                4.9063                  -1.153259               -0.5081177              2.926941                4.734192                
3.90963967247           -1.48678372723          47.54639                29.2572                 4.9219                  -1.151428               -0.5053711              2.92572                 4.754639                
3.82674265854           -1.46074704911          47.74475                29.24194                4.9219                  -1.127014               -0.496521               2.924194                4.774475                
3.84125150348           -1.45984916161          47.9248                 29.23889                4.9375                  -1.131287               -0.4962158              2.923889                4.79248                 
3.76353258188           -1.38084153393          48.15063                29.23889                4.9375                  -1.108398               -0.4693604              2.923889                4.815063                
3.75835448955           -1.41495831696          48.33984                29.22974                4.9532                  -1.106873               -0.480957               2.922974                4.833984                
3.76249696341           -1.38533038304          48.54431                29.21753                4.9688                  -1.108093               -0.4708862              2.921753                4.854431                
3.74281002613           -1.33415491429          48.74268                29.21753                4.9688                  -1.102295               -0.4534912              2.921753                4.874268                
3.72001283798           -1.2416798567           48.93188                29.21448                4.9844                  -1.095581               -0.4220581              2.921448                4.893188                
3.49100873345           -1.0360800942           49.14551                29.19922                5.0                     -1.028137               -0.3521729              2.919922                4.914551                
0.116056125105          -0.410301931696         49.34082                29.19617                5.0                     -0.03417969             -0.1394653              2.919617                4.934082                
0.115019895453          -0.414791075            49.53308                29.19312                5.0157                  -0.03387451             -0.1409912              2.919312                4.953308                
0.133671791498          -0.422871474107         49.74365                29.18091                5.0313                  -0.03936768             -0.1437378              2.918091                4.974365                
0.111911240453          -0.403119420089         49.92371                29.18091                5.0313                  -0.03295898             -0.1370239              2.918091                4.992371                
0.133671791498          -0.41658685             50.13123                29.1748                 5.0469                  -0.03936768             -0.1416016              2.91748                 5.013123                
0.106730194059          -0.418382330804         50.33875                29.1626                 5.0469                  -0.03143311             -0.1422119              2.91626                 5.033875                
0.118128550453          -0.437236497321         50.53711                29.15649                5.0625                  -0.03479004             -0.1486206              2.915649                5.053711                
0.104657734756          -0.419280218304         50.72021                29.14734                5.0782                  -0.03082275             -0.1425171              2.914734                5.072021                
0.145070147892          -0.420178105804         50.92773                29.14429                5.0938                  -0.04272461             -0.1428223              2.914429                5.092773                
0.118128550453          -0.4156889625           51.12305                29.13513                5.0938                  -0.03479004             -0.1412964              2.913513                5.112305                
0.127454481498          -0.423769361607         51.31836                29.13513                5.1094                  -0.03753662             -0.144043               2.913513                5.131836                
0.129526906847          -0.430053985714         51.52893                29.11377                5.1094                  -0.03814697             -0.1461792              2.911377                5.152893                
0.129526906847          -0.411199819196         51.72119                29.11072                5.125                   -0.03814697             -0.1397705              2.911072                5.172119                
0.112947470105          -0.427360617411         51.92871                29.11072                5.1407                  -0.03326416             -0.1452637              2.911072                5.192871                
0.115019895453          -0.424666954911         52.12708                29.10767                5.1407                  -0.03387451             -0.1443481              2.910767                5.212708                
0.129526906847          -0.420178105804         52.32544                29.0863                 5.1563                  -0.03814697             -0.1428223              2.90863                 5.232544                
0.111911240453          -0.421973586607         52.5116                 29.08325                5.1563                  -0.03295898             -0.1434326              2.908325                5.25116                 
0.146106377544          -0.418382330804         52.72217                29.07715                5.1719                  -0.04302979             -0.1422119              2.907715                5.272217                
0.118128550453          -0.420178105804         52.92053                29.06799                5.1875                  -0.03479004             -0.1428223              2.906799                5.292053                
0.127454481498          -0.422871474107         53.11279                29.06799                5.1875                  -0.03753662             -0.1437378              2.906799                5.311279                
0.127454481498          -0.412995594196         53.32336                29.06189                5.2032                  -0.03753662             -0.1403809              2.906189                5.332336                
0.139889067544          -0.4138931875           53.51257                29.04663                5.2188                  -0.04119873             -0.140686               2.904663                5.351257                
0.118128550453          -0.423769361607         53.70178                29.04663                5.2188                  -0.03479004             -0.144043               2.904663                5.370178                
0.12538205615           -0.431849760714         53.92456                29.04053                5.2344                  -0.03692627             -0.1467896              2.904053                5.392456                
0.137816642195          -0.425564842411         54.10461                29.03137                5.25                    -0.04058838             -0.1446533              2.903137                5.410461                
0.131599332195          -0.446214783929         54.30603                29.01611                5.25                    -0.03875732             -0.1516724              2.901611                5.430603                
0.141961492892          -0.4138931875           54.5105                 29.01611                5.2657                  -0.04180908             -0.140686               2.901611                5.45105                 
0.151287423937          -0.414791075            54.69971                29.00696                5.2813                  -0.04455566             -0.1409912              2.900696                5.469971                
0.130563136498          -0.401323939286         54.90723                29.00696                5.2813                  -0.03845215             -0.1364136              2.900696                5.490723                
0.145070147892          -0.411199819196         55.11169                28.9978                 5.2969                  -0.04272461             -0.1397705              2.89978                 5.511169                
0.12849071115           -0.410301931696         55.31006                28.9917                 5.3125                  -0.0378418              -0.1394653              2.89917                 5.531006                
0.120200975801          -0.388754396875         55.49316                28.98254                5.3125                  -0.03540039             -0.1321411              2.898254                5.549316                
0.132635561847          -0.412995594196         55.70984                28.96729                5.3282                  -0.0390625              -0.1403809              2.896729                5.570984                
0.12227340115           -0.390550171875         55.896                  28.97339                5.3282                  -0.03601074             -0.1327515              2.897339                5.5896                  
0.129526906847          -0.406710675893         56.09436                28.96118                5.3438                  -0.03814697             -0.1382446              2.896118                5.609436                
0.116056125105          -0.396834795982         56.30188                28.95203                5.3594                  -0.03417969             -0.1348877              2.895203                5.630188                
0.0953318037108         -0.410301931696         56.5033                 28.94592                5.3594                  -0.02807617             -0.1394653              2.894592                5.65033                 
0.118128550453          -0.411199819196         56.6925                 28.93982                5.375                   -0.03479004             -0.1397705              2.893982                5.66925                 
0.12538205615           -0.387856509375         56.90002                28.93066                5.3907                  -0.03692627             -0.1318359              2.893066                5.690002                
0.152323653589          -0.406710675893         57.08923                28.92456                5.3907                  -0.04486084             -0.1382446              2.892456                5.708923                
0.129526906847          -0.405813082589         57.2876                 28.92761                5.4063                  -0.03814697             -0.1379395              2.892761                5.72876                 
0.102585309408          -0.406710675893         57.48901                28.90625                5.4219                  -0.0302124              -0.1382446              2.890625                5.748901                
0.115019895453          -0.399528164286         57.67822                28.9032                 5.4219                  -0.03387451             -0.1358032              2.89032                 5.767822                
0.108802619408          -0.384265253571         57.86438                28.9032                 5.4375                  -0.03204346             -0.1306152              2.89032                 5.786438                
0.0994766544077         -0.383367660268         58.08411                28.89099                5.4532                  -0.02929687             -0.1303101              2.889099                5.808411                
0.113983699756          -0.396834795982         58.27026                28.88184                5.4532                  -0.03356934             -0.1348877              2.888184                5.827026                
0.11916474615           -0.387856509375         58.46863                28.87573                5.4688                  -0.03509521             -0.1318359              2.887573                5.846863                
0.12849071115           -0.404017307589         58.67004                28.87573                5.4688                  -0.0378418              -0.1373291              2.887573                5.867004                
0.0953318037108         -0.400426051786         58.87451                28.86047                5.4844                  -0.02807617             -0.1361084              2.886047                5.887451                
0.134707987195          -0.402221532589         59.06372                28.85437                5.5                     -0.03967285             -0.1367187              2.885437                5.906372                
0.116056125105          -0.381571885268         59.27429                28.85437                5.5                     -0.03417969             -0.1296997              2.885437                5.927429                
0.111911240453          -0.386061028571         59.47266                28.83606                5.5157                  -0.03295898             -0.1312256              2.883606                5.947266                
0.116056125105          -0.398630276786         59.63745                28.83606                5.5313                  -0.03417969             -0.135498               2.883606                5.963745                
0.112947470105          -0.374389373661         59.86328                28.83301                5.5313                  -0.03326416             -0.1272583              2.883301                5.986328                
0.106730194059          -0.393243540179         60.0708                 28.81775                5.5469                  -0.03143311             -0.133667               2.881775                6.00708                 
0.115019895453          -0.375287261161         60.26001                28.8147                 5.5625                  -0.03387451             -0.1275635              2.88147                 6.026001                
0.120200975801          -0.382469772768         60.44922                28.81165                5.5625                  -0.03540039             -0.1300049              2.881165                6.044922                
0.101549113711          -0.390550171875         60.66284                28.80249                5.5782                  -0.02990723             -0.1327515              2.880249                6.066284                
0.102585309408          -0.379776404464         60.85205                28.79028                5.5782                  -0.0302124              -0.1290894              2.879028                6.085205                
0.118128550453          -0.380673997768         61.05042                28.78113                5.5938                  -0.03479004             -0.1293945              2.878113                6.105042                
0.110875044756          -0.390550171875         61.25183                28.78113                5.6094                  -0.03265381             -0.1327515              2.878113                6.125183                
0.0953318037108         -0.360024350446         61.4502                 28.77197                5.6094                  -0.02807617             -0.1223755              2.877197                6.14502                 
0.0984404587108         -0.36451349375          61.64856                28.76587                5.625                   -0.0289917              -0.1239014              2.876587                6.164856                
0.117092320801          -0.380673997768         61.84692                28.76282                5.6407                  -0.03448486             -0.1293945              2.876282                6.184692                
0.120200975801          -0.380673997768         62.03918                28.75061                5.6407                  -0.03540039             -0.1293945              2.875061                6.203918                
0.0901507233624         -0.386958916071         62.23145                28.74756                5.6563                  -0.02655029             -0.1315308              2.874756                6.223145                
0.0828972176655         -0.383367660268         62.45422                28.74146                5.6719                  -0.02441406             -0.1303101              2.874146                6.245422                
0.0984404587108         -0.375287261161         62.64038                28.7262                 5.6719                  -0.0289917              -0.1275635              2.87262                 6.264038                
0.101549113711          -0.367206862054         62.83264                28.7262                 5.6875                  -0.02990723             -0.1248169              2.87262                 6.283264                
0.0849696430139         -0.375287261161         63.04321                28.71399                5.7032                  -0.02502441             -0.1275635              2.871399                6.304321                
0.123309630801          -0.368104749554         63.22632                28.70789                5.7032                  -0.03631592             -0.1251221              2.870789                6.322632                
0.109838815105          -0.371696005357         63.42773                28.70483                5.7188                  -0.03234863             -0.1263428              2.870483                6.342773                
0.102585309408          -0.351943951339         63.63525                28.69568                5.7188                  -0.0302124              -0.1196289              2.869568                6.363525                
0.117092320801          -0.369002342857         63.83362                28.69568                5.7344                  -0.03448486             -0.1254272              2.869568                6.383362                
0.0963680333624         -0.36451349375          64.02588                28.68652                5.75                    -0.02838135             -0.1239014              2.868652                6.402588                
0.0963680333624         -0.376185148661         64.23035                28.67432                5.75                    -0.02838135             -0.1278687              2.867432                6.423035                
0.11916474615           -0.358228575446         64.43176                28.67737                5.7657                  -0.03509521             -0.1217651              2.867737                6.443176                
0.123309630801          -0.392345652679         64.5874                 28.67126                5.7657                  -0.03631592             -0.1333618              2.867126                6.45874                 
0.127454481498          -0.36181983125          64.82544                28.65295                5.7813                  -0.03753662             -0.1229858              2.865295                6.482544                
0.104657734756          -0.386061028571         65.02991                28.6377                 5.7969                  -0.03082275             -0.1312256              2.86377                 6.502991                
0.123309630801          -0.356433094643         65.19775                28.64685                5.7969                  -0.03631592             -0.1211548              2.864685                6.519775                
0.104657734756          -0.36271771875          65.42358                28.6377                 5.8125                  -0.03082275             -0.123291               2.86377                 6.542358                
0.107766389756          -0.365411087054         65.60974                28.62549                5.8282                  -0.03173828             -0.1242065              2.862549                6.560974                
0.101549113711          -0.350148470536         65.82031                28.62549                5.8282                  -0.02990723             -0.1190186              2.862549                6.582031                
0.123309630801          -0.353739726339         66.00647                28.61328                5.8438                  -0.03631592             -0.1202393              2.861328                6.600647                
0.0942956080139         -0.360024350446         66.19263                28.60107                5.8594                  -0.027771               -0.1223755              2.860107                6.619263                
0.105693964408          -0.354637319643         66.41541                28.60413                5.8594                  -0.03112793             -0.1205444              2.860413                6.641541                
0.0984404587108         -0.356433094643         66.60156                28.59497                5.875                   -0.0289917              -0.1211548              2.859497                6.660156                
0.111911240453          -0.370798117857         66.79382                28.57971                5.8907                  -0.03295898             -0.1260376              2.857971                6.679382                
0.109838815105          -0.340272296429         67.0105                 28.57666                5.8907                  -0.03234863             -0.1156616              2.857666                6.70105                 
0.129526906847          -0.343863552232         67.20581                28.57056                5.9063                  -0.03814697             -0.1168823              2.857056                6.720581                
0.0673540105749         -0.345659327232         67.39197                28.56445                5.9063                  -0.01983643             -0.1174927              2.856445                6.739197                
0.0994766544077         -0.345659327232         67.61169                28.5553                 5.9219                  -0.02929687             -0.1174927              2.85553                 6.761169                
0.102585309408          -0.347454808036         67.79785                28.54919                5.9375                  -0.0302124              -0.118103               2.854919                6.779785                
0.0974042290592         -0.348352695536         67.98096                28.54004                5.9375                  -0.02868652             -0.1184082              2.854004                6.798096                
0.109838815105          -0.335783153125         68.19458                28.53088                5.9532                  -0.03234863             -0.1141357              2.853088                6.819458                
0.0797885966202         -0.353739726339         68.396                  28.53394                5.9688                  -0.02349854             -0.1202393              2.853394                6.8396                  
0.0922231487108         -0.343863552232         68.58215                28.52173                5.9688                  -0.02716064             -0.1168823              2.852173                6.858215                
0.102585309408          -0.341170183929         68.79578                28.51257                5.9844                  -0.0302124              -0.1159668              2.851257                6.879578                
0.0974042290592         -0.329498529018         68.98193                28.50647                6.0                     -0.02868652             -0.1119995              2.850647                6.898193                
0.111911240453          -0.340272296429         69.17725                28.50037                6.0                     -0.03295898             -0.1156616              2.850037                6.917725                
0.109838815105          -0.334885559821         69.37866                28.49426                6.0157                  -0.03234863             -0.1138306              2.849426                6.937866                
0.0808247923171         -0.345659327232         69.57397                28.48511                6.0313                  -0.02380371             -0.1174927              2.848511                6.957397                
0.0839334473171         -0.320520536607         69.77234                28.48511                6.0313                  -0.02471924             -0.1089478              2.848511                6.977234                
0.0963680333624         -0.331294304018         69.97681                28.46985                6.0469                  -0.02838135             -0.1126099              2.846985                6.997681                
0.0632091259233         -0.325907273214         70.17212                28.46985                6.0625                  -0.01861572             -0.1107788              2.846985                7.017212                
0.0849696430139         -0.353739726339         70.35522                28.4668                 6.0625                  -0.02502441             -0.1202393              2.84668                 7.035522                
0.0942956080139         -0.334885559821         70.5719                 28.45154                6.0782                  -0.027771               -0.1138306              2.845154                7.05719                 
0.118128550453          -0.324111792411         70.76111                28.44849                6.0782                  -0.03479004             -0.1101685              2.844849                7.076111                
0.0818610219686         -0.346557214732         70.96252                28.43933                6.0938                  -0.02410889             -0.1177979              2.843933                7.096252                
0.0880782980139         -0.340272296429         71.17004                28.43628                6.1094                  -0.02593994             -0.1156616              2.843628                7.117004                
0.0911869530139         -0.345659327232         71.3623                 28.41797                6.1094                  -0.02685547             -0.1174927              2.841797                7.13623                 
0.0797885966202         -0.327703048214         71.55457                28.41492                6.125                   -0.02349854             -0.1113892              2.841492                7.155457                
0.104657734756          -0.340272296429         71.76514                28.41187                6.1407                  -0.03082275             -0.1156616              2.841187                7.176514                
0.0839334473171         -0.324111792411         71.95129                28.40271                6.1407                  -0.02471924             -0.1101685              2.840271                7.195129                
0.0766799416202         -0.343863552232         72.13745                28.39661                6.1563                  -0.02258301             -0.1168823              2.839661                7.213745                
0.112947470105          -0.323213904911         72.36023                28.39661                6.1719                  -0.03326416             -0.1098633              2.839661                7.236023                
0.0828972176655         -0.330396416518         72.54944                28.3783                 6.1719                  -0.02441406             -0.1123047              2.83783                 7.254944                
0.0828972176655         -0.324111792411         72.7356                 28.37219                6.1875                  -0.02441406             -0.1101685              2.837219                7.27356                 
0.0953318037108         -0.336681040625         72.95227                28.36914                6.2032                  -0.02807617             -0.1144409              2.836914                7.295227                
0.0766799416202         -0.320520536607         73.13843                28.36304                6.2032                  -0.02258301             -0.1089478              2.836304                7.313843                
0.0963680333624         -0.329498529018         73.33679                28.35388                6.2188                  -0.02838135             -0.1119995              2.835388                7.333679                
0.0870421023171         -0.325907273214         73.54126                28.35388                6.2188                  -0.02563477             -0.1107788              2.835388                7.354126                
0.0714988612718         -0.325009385714         73.72131                28.34473                6.2344                  -0.02105713             -0.1104736              2.834473                7.372131                
0.0932593783624         -0.319622649107         73.91663                28.33557                6.25                    -0.02746582             -0.1086426              2.833557                7.391663                
0.0714988612718         -0.319622649107         74.13025                28.32947                6.25                    -0.02105713             -0.1086426              2.832947                7.413025                
0.0984404587108         -0.309746475            74.32251                28.32947                6.2657                  -0.0289917              -0.1052856              2.832947                7.432251                
0.0797885966202         -0.301666370089         74.47815                28.31726                6.2657                  -0.02349854             -0.1025391              2.831726                7.447815                
0.0849696430139         -0.321418129911         74.72229                28.31421                6.2813                  -0.02502441             -0.1092529              2.831421                7.472229                
0.0984404587108         -0.315133505804         74.92065                28.30505                6.2969                  -0.0289917              -0.1071167              2.830505                7.492065                
0.0901507233624         -0.301666370089         75.10681                28.2959                 6.3125                  -0.02655029             -0.1025391              2.82959                 7.510681                
0.0756437119686         -0.325907273214         75.29297                28.28674                6.3125                  -0.02227783             -0.1107788              2.828674                7.529297                
0.0911869530139         -0.320520536607         75.51575                28.27454                6.3282                  -0.02685547             -0.1089478              2.827454                7.551575                
0.0860058726655         -0.307950994196         75.69885                28.27148                6.3282                  -0.02532959             -0.1046753              2.827148                7.569885                
0.0901507233624         -0.321418129911         75.90027                28.27454                6.3438                  -0.02655029             -0.1092529              2.827454                7.590027                
0.0725350569686         -0.318724761607         76.10168                28.25928                6.3594                  -0.0213623              -0.1083374              2.825928                7.610168                
0.0963680333624         -0.328600641518         76.30005                28.25623                6.3594                  -0.02838135             -0.1116943              2.825623                7.630005                
