preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 11312
startIndex = 10596
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0207243078118        -0.0377082741964        46.7804                 5.917358                4.6719                  0.006103516             -0.01281738             0.5917358               4.67804                 
-0.0310864583223        -0.0529711554911        46.9635                 5.865479                4.6719                  0.009155273             -0.01800537             0.5865479               4.69635                 
-0.0217605204861        -0.0493798996875        47.15576                5.786133                4.6875                  0.006408691             -0.01678467             0.5786133               4.715576                
-0.032122674392         -0.0619493244196        47.34497                5.69458                 4.7031                  0.009460449             -0.02105713             0.569458                4.734497                
-0.0207243078118        -0.0610514957589        47.51282                5.648804                4.7031                  0.006103516             -0.02075195             0.5648804               4.751282                
-0.00828972176655       -0.0565624112946        47.71423                5.548096                4.7187                  0.002441406             -0.01922607             0.5548096               4.771423                
-0.0414486088328        -0.0682340367857        47.88513                5.462646                4.7344                  0.01220703              -0.02319336             0.5462646               4.788513                
-0.0217605204861        -0.0601536965179        48.07129                5.41687                 4.7344                  0.006408691             -0.02044678             0.541687                4.807129                
-0.00725350569686       -0.0529711554911        48.26355                5.325317                4.75                    0.00213623              -0.01800537             0.5325317               4.826355                
-0.0145070147892        -0.0511755275893        48.44666                5.252075                4.7656                  0.004272461             -0.01739502             0.5252075               4.844666                
-0.0238329526254        -0.0664384088839        48.63586                5.194092                4.7656                  0.007019043             -0.02258301             0.5194092               4.863586                
-0.0165794435331        -0.0655405802232        48.82202                5.114746                4.7812                  0.004882812             -0.02227783             0.5114746               4.882202                
-0.0455934595296        -0.0457886144643        49.00513                5.014038                4.7969                  0.01342773              -0.01556396             0.5014038               4.900513                
-0.026941597439         -0.0556646120536        49.17908                4.959106                4.7969                  0.00793457              -0.0189209              0.4959106               4.917908                
-0.0186518756725        -0.0556646120536        49.37744                4.864502                4.8125                  0.005493164             -0.0189209              0.4864502               4.937744                
-0.0310864583223        -0.046686443125         49.54529                4.788208                4.8125                  0.009155273             -0.01586914             0.4788208               4.954529                
-0.0196880917422        -0.0448908152232        49.73145                4.745483                4.8281                  0.00579834              -0.01525879             0.4745483               4.973145                
-0.0207243078118        -0.046686443125         49.93896                4.656982                4.8437                  0.006103516             -0.01586914             0.4656982               4.993896                
-0.0341951031359        -0.0359126462946        50.11292                4.56543                 4.8437                  0.0100708               -0.01220703             0.456543                5.011292                
-0.0383399538328        -0.0359126462946        50.28381                4.51355                 4.8594                  0.0112915               -0.01220703             0.451355                5.028381                
-0.0238329526254        -0.0278323030848        50.48523                4.434204                4.875                   0.007019043             -0.009460449            0.4434204               5.048523                
-0.0455934595296        -0.0475842717857        50.65308                4.364014                4.875                   0.01342773              -0.01617432             0.4364014               5.065308                
-0.0124345826498        -0.046686443125         50.84839                4.281616                4.8906                  0.003662109             -0.01586914             0.4281616               5.084839                
-0.00310864583223       -0.0314235618304        51.04065                4.214478                4.9062                  0.0009155273            -0.01068115             0.4214478               5.104065                
-0.0300502456481        -0.0377082741964        51.21765                4.141235                4.9062                  0.008850098             -0.01281738             0.4141235               5.121765                
-0.0393761834843        -0.0233432215625        51.40991                4.055786                4.9219                  0.01159668              -0.00793457             0.4055786               5.140991                
-0.0259053847648        -0.0404017307589        51.59302                3.967285                4.9375                  0.007629395             -0.01373291             0.3967285               5.159302                
-0.0383399538328        -0.0332191897321        51.76086                3.90625                 4.9375                  0.0112915               -0.0112915              0.390625                5.176086                
-0.0300502456481        -0.0529711554911        51.96228                3.83606                 4.9531                  0.008850098             -0.01800537             0.383606                5.196228                
-0.032122674392         -0.0457886144643        52.13623                3.735352                4.9531                  0.009460449             -0.01556396             0.3735352               5.213623                
-0.0414486088328        -0.0314235618304        52.32239                3.686523                4.9687                  0.01220703              -0.01068115             0.3686523               5.232239                
-0.0300502456481        -0.0341170183929        52.52075                3.604126                4.9844                  0.008850098             -0.01159668             0.3604126               5.252075                
-0.0227967365557        -0.0170585091964        52.6947                 3.503418                4.9844                  0.006713867             -0.00579834             0.3503418               5.26947                 
-0.0476659188328        -0.0242410384554        52.8717                 3.448486                5.0                     0.01403809              -0.008239746            0.3448486               5.28717                 
-0.0404124131359        -0.0206497738259        53.07007                3.353882                5.0156                  0.01190186              -0.007019043            0.3353882               5.307007                
-0.032122674392         -0.0224454076116        53.24707                3.286743                5.0156                  0.009460449             -0.007629395            0.3286743               5.324707                
-0.0414486088328        -0.0386061028571        53.41797                3.231812                5.0312                  0.01220703              -0.01312256             0.3231812               5.341797                
-0.0455934595296        -0.026934486192         53.62854                3.146362                5.0469                  0.01342773              -0.009155273            0.3146362               5.362854                
-0.0279778135087        -0.0179563260893        53.80554                3.063965                5.0469                  0.008239746             -0.006103516            0.3063965               5.380554                
-0.0393761834843        -0.0332191897321        53.9917                 3.005981                5.0625                  0.01159668              -0.0112915              0.3005981               5.39917                 
-0.0445572638328        -0.0215475907187        54.1748                 2.923584                5.0625                  0.01312256              -0.007324219            0.2923584               5.41748                 
-0.056991849878         0.000897816304464       54.35791                2.832031                5.0781                  0.01678467              0.0003051758            0.2832031               5.435791                
-0.026941597439         -0.0215475907187        54.53186                2.783203                5.0937                  0.00793457              -0.007324219            0.2783203               5.453186                
-0.0487021145296        -0.00897816304464       54.73022                2.685547                5.0937                  0.01434326              -0.003051758            0.2685547               5.473022                
-0.0455934595296        -0.0179563260893        54.90723                2.606201                5.1094                  0.01342773              -0.006103516            0.2606201               5.490723                
-0.0383399538328        -0.0278323030848        55.09644                2.554321                5.125                   0.0112915               -0.009460449            0.2554321               5.509644                
-0.0248691686951        -0.0206497738259        55.27649                2.46582                 5.125                   0.007324219             -0.007019043            0.246582                5.527649                
-0.0714988612718        -0.00718252925893       55.4718                 2.380371                5.1406                  0.02105713              -0.002441406            0.2380371               5.54718                 
-0.0238329526254        -0.0215475907187        55.63354                2.325439                5.1406                  0.007019043             -0.007324219            0.2325439               5.563354                
-0.0414486088328        0.000897816304464       55.83191                2.243042                5.1562                  0.01220703              0.0003051758            0.2243042               5.583191                
-0.0393761834843        -0.0152628754107        56.01807                2.157593                5.1719                  0.01159668              -0.005187988            0.2157593               5.601807                
-0.0528469652265        -0.0125694276741        56.19812                2.102661                5.1719                  0.01556396              -0.004272461            0.2102661               5.619812                
-0.0414486088328        0.00538689841518        56.39954                2.026367                5.1875                  0.01220703              0.001831055             0.2026367               5.639954                
-0.0259053847648        -0.00179563260893       56.57043                1.922607                5.2031                  0.007629395             -0.0006103516           0.1922607               5.657043                
-0.0518107695296        -0.0161606923036        56.74744                1.876831                5.2031                  0.01525879              -0.005493164            0.1876831               5.674744                
-0.032122674392         0.00897816304464        56.94885                1.779175                5.2187                  0.009460449             0.003051758             0.1779175               5.694885                
-0.0518107695296        -0.0026934486192        57.1228                 1.702881                5.2344                  0.01525879              -0.0009155273           0.1702881               5.71228                 
-0.0746075162718        -0.00179563260893       57.2937                 1.651001                5.2344                  0.02197266              -0.0006103516           0.1651001               5.72937                 
-0.0476659188328        -0.00359126462946       57.50427                1.589966                5.25                    0.01403809              -0.001220703            0.1589966               5.750427                
-0.0362675284843        0.0116716107813         57.68127                1.49231                 5.2656                  0.01068115              0.003967285             0.149231                5.768127                
-0.0632091259233        -0.0116716107813        57.85217                1.419067                5.2656                  0.01861572              -0.003967285            0.1419067               5.785217                
-0.0549194245296        -0.0026934486192        58.05359                1.345825                5.2812                  0.01617432              -0.0009155273           0.1345825               5.805359                
-0.050774539878         0.0170585091964         58.22449                1.257324                5.2969                  0.01495361              0.00579834              0.1257324               5.822449                
-0.0590642752265        0.00808034615179        58.40759                1.202393                5.2969                  0.01739502              0.002746582             0.1202393               5.840759                
-0.0373037581359        0.0188541400402         58.65173                1.098633                5.3125                  0.01098633              0.006408691             0.1098633               5.865173                
-0.0196880917422        0.00718252925893        58.78601                1.025391                5.3281                  0.00579834              0.002441406             0.1025391               5.878601                
-0.0383399538328        0.0107737938884         58.96606                0.9735107               5.3281                  0.0112915               0.003662109             0.09735107              5.896606                
-0.0580280455749        -0.0125694276741        59.15833                0.8850098               5.3437                  0.01708984              -0.004272461            0.08850098              5.915833                
-0.0487021145296        0.00179563260893        59.34448                0.8026123               5.3437                  0.01434326              0.0006103516            0.08026123              5.934448                
-0.0497383441812        0.0098759799375         59.50623                0.7446289               5.3594                  0.01464844              0.003356934             0.07446289              5.950623                
-0.0393761834843        0.0098759799375         59.71069                0.668335                5.375                   0.01159668              0.003356934             0.0668335               5.971069                
-0.0487021145296        0.00897816304464        59.87549                0.604248                5.375                   0.01434326              0.003051758             0.0604248               5.987549                
-0.0476659188328        0.00448908152232        60.07996                0.5126953               5.3906                  0.01403809              0.001525879             0.05126953              6.007996                
-0.0487021145296        -0.00628471236607       60.26001                0.4486084               5.3906                  0.01434326              -0.00213623             0.04486084              6.026001                
-0.0414486088328        0.0242410384554         60.44617                0.3692627               5.4062                  0.01220703              0.008239746             0.03692627              6.044617                
-0.0559556202265        0.0188541400402         60.64148                0.2838135               5.4219                  0.01647949              0.006408691             0.02838135              6.064148                
-0.0414486088328        0.0251388553482         60.78796                0.2288818               5.4219                  0.01220703              0.008544922             0.02288818              6.078796                
-0.0518107695296        0.0107737938884         61.00159                0.1403809               5.4375                  0.01525879              0.003662109             0.01403809              6.100159                
-0.0476659188328        0.0143650585179         61.15723                0.0793457               5.4531                  0.01403809              0.004882812             0.00793457              6.115723                
-0.0766799416202        0.019751956933          60.31494                0.0579834               5.4531                  0.02258301              0.006713867             0.00579834              6.031494                
-0.0559556202265        0.0170585091964         59.19495                0.07019043              5.4687                  0.01647949              0.00579834              0.007019043             5.919495                
-0.0248691686951        0.00718252925893        58.23364                0.0579834               5.4844                  0.007324219             0.002441406             0.00579834              5.823364                
-0.0393761834843        0.0125694276741         57.27234                0.06408691              5.4844                  0.01159668              0.004272461             0.006408691             5.727234                
-0.0487021145296        0.00628471236607        56.19507                0.06103516              5.5                     0.01434326              0.00213623              0.006103516             5.619507                
-0.050774539878         0.0242410384554         55.23682                0.06103516              5.5156                  0.01495361              0.008239746             0.006103516             5.523682                
-0.056991849878         0.0116716107813         54.24194                0.06103516              5.5156                  0.01678467              0.003967285             0.006103516             5.424194                
-0.0476659188328        0.00448908152232        53.19824                0.06713867              5.5312                  0.01403809              0.001525879             0.006713867             5.319824                
-0.053883194878         0.00808034615179        52.19421                0.07629395              5.5469                  0.01586914              0.002746582             0.007629395             5.219421                
-0.0476659188328        0.0161606923036         51.22375                0.06408691              5.5469                  0.01403809              0.005493164             0.006408691             5.122375                
-0.0300502456481        -0.00897816304464       50.177                  0.07019043              5.5625                  0.008850098             -0.003051758            0.007019043             5.0177                  
-0.0383399538328        0.0125694276741         49.19434                0.06713867              5.5625                  0.0112915               0.004272461             0.006713867             4.919434                
-0.032122674392         0.0026934486192         48.22388                0.07629395              5.5781                  0.009460449             0.0009155273            0.007629395             4.822388                
-0.0497383441812        0.00448908152232        47.17102                0.0793457               5.5937                  0.01464844              0.001525879             0.00793457              4.717102                
-0.0445572638328        -0.0125694276741        46.1731                 0.07629395              5.5937                  0.01312256              -0.004272461            0.007629395             4.61731                 
-0.0373037581359        -0.0206497738259        45.2301                 0.07324219              5.6094                  0.01098633              -0.007019043            0.007324219             4.52301                 
-0.0124345826498        0.00359126462946        44.15283                0.07629395              5.625                   0.003662109             0.001220703             0.007629395             4.415283                
-0.0424848384843        0.00538689841518        43.18848                0.07019043              5.625                   0.01251221              0.001831055             0.007019043             4.318848                
-0.0414486088328        0.00448908152232        42.17224                0.07324219              5.6406                  0.01220703              0.001525879             0.007324219             4.217224                
-0.0404124131359        -0.0098759799375        41.16211                0.08239746              5.6562                  0.01190186              -0.003356934            0.008239746             4.116211                
-0.0435210341812        0.000897816304464       40.15198                0.07629395              5.6562                  0.01281738              0.0003051758            0.007629395             4.015198                
-0.032122674392         -0.000897816304464      39.19678                0.07019043              5.6719                  0.009460449             -0.0003051758           0.007019043             3.919678                
-0.0290140295784        -0.0098759799375        38.14392                0.0793457               5.6875                  0.008544922             -0.003356934            0.00793457              3.814392                
-0.0414486088328        -0.0125694276741        37.13684                0.0793457               5.6875                  0.01220703              -0.004272461            0.00793457              3.713684                
-0.053883194878         -0.0188541400402        36.16333                0.07324219              5.7031                  0.01586914              -0.006408691            0.007324219             3.616333                
-0.056991849878         0.00448908152232        35.11658                0.0793457               5.7031                  0.01678467              0.001525879             0.00793457              3.511658                
-0.0300502456481        0.0                     34.13696                0.07019043              5.7187                  0.008850098             0.0                     0.007019043             3.413696                
-0.0621729302265        -0.00179563260893       33.13599                0.07324219              5.7344                  0.01831055              -0.0006103516           0.007324219             3.313599                
-0.056991849878         -0.00359126462946       32.1167                 0.0793457               5.7344                  0.01678467              -0.001220703            0.00793457              3.21167                 
-0.0352313327875        0.0098759799375         31.10657                0.06713867              5.75                    0.01037598              0.003356934             0.006713867             3.110657                
-0.0404124131359        -0.0107737938884        30.12695                0.07324219              5.7656                  0.01190186              -0.003662109            0.007324219             3.012695                
-0.0404124131359        -0.00718252925893       29.08936                0.07019043              5.7656                  0.01190186              -0.002441406            0.007019043             2.908936                
-0.0518107695296        -0.019751956933         28.10059                0.07324219              5.7812                  0.01525879              -0.006713867            0.007324219             2.810059                
-0.0466296891812        -0.0188541400402        27.13623                0.07629395              5.7812                  0.01373291              -0.006408691            0.007629395             2.713623                
-0.0331588904617        -0.00897816304464       26.07727                0.07629395              5.7969                  0.009765625             -0.003051758            0.007629395             2.607727                
-0.0424848384843        -0.0161606923036        25.0824                 0.07324219              5.8125                  0.01251221              -0.005493164            0.007324219             2.50824                 
-0.0466296891812        -0.0170585091964        24.11499                0.07019043              5.8125                  0.01373291              -0.00579834             0.007019043             2.411499                
-0.0186518756725        -0.0026934486192        23.07434                0.07019043              5.8281                  0.005493164             -0.0009155273           0.007019043             2.307434                
-0.0300502456481        -0.0170585091964        22.08557                0.07629395              5.8437                  0.008850098             -0.00579834             0.007629395             2.208557                
-0.0549194245296        -0.0224454076116        21.08459                0.07324219              5.8437                  0.01617432              -0.007629395            0.007324219             2.108459                
-0.0341951031359        0.00897816304464        20.0592                 0.07324219              5.8594                  0.0100708               0.003051758             0.007324219             2.00592                 
-0.0518107695296        -0.0026934486192        19.05823                0.0793457               5.875                   0.01525879              -0.0009155273           0.00793457              1.905823                
-0.0362675284843        -0.00359126462946       18.11218                0.07324219              5.875                   0.01068115              -0.001220703            0.007324219             1.811218                
-0.0424848384843        -0.013467244567         17.04102                0.07629395              5.8906                  0.01251221              -0.004577637            0.007629395             1.704102                
-0.0331588904617        0.0                     16.04004                0.0793457               5.9062                  0.009765625             0.0                     0.00793457              1.604004                
-0.0227967365557        -0.00628471236607       15.07568                0.07629395              5.9062                  0.006713867             -0.00213623             0.007629395             1.507568                
-0.050774539878         0.00718252925893        14.03198                0.07019043              5.9219                  0.01495361              0.002441406             0.007019043             1.403198                
-0.0424848384843        0.00359126462946        13.04321                0.0793457               5.9375                  0.01251221              0.001220703             0.00793457              1.304321                
-0.0103621539059        0.00628471236607        12.0575                 0.0793457               5.9375                  0.003051758             0.00213623              0.00793457              1.20575                 
-0.0580280455749        0.0188541400402         11.0199                 0.07629395              5.9531                  0.01708984              0.006408691             0.007629395             1.10199                 
-0.0683902062718        -0.0116716107813        10.02502                0.08239746              5.9531                  0.0201416               -0.003967285            0.008239746             1.002502                
-0.0580280455749        0.0143650585179         9.033203                0.07324219              5.9687                  0.01708984              0.004882812             0.007324219             0.9033203               
-0.0207243078118        0.0188541400402         8.004761                0.07629395              5.9844                  0.006103516             0.006408691             0.007629395             0.8004761               
-0.0549194245296        0.00897816304464        7.012939                0.07629395              5.9844                  0.01617432              0.003051758             0.007629395             0.7012939               
-0.0435210341812        0.0278323030848         6.045532                0.07019043              6.0                     0.01281738              0.009460449             0.007019043             0.6045532               
-0.0279778135087        0.0188541400402         4.983521                0.07324219              6.0156                  0.008239746             0.006408691             0.007324219             0.4983521               
-0.0487021145296        0.0278323030848         4.01001                 0.07324219              6.0156                  0.01434326              0.009460449             0.007324219             0.401001                
-0.0590642752265        0.0305257625893         3.033447                0.07629395              6.0312                  0.01739502              0.01037598              0.007629395             0.3033447               
-0.0787523669686        -0.00179563260893       1.983643                0.07019043              6.0469                  0.02319336              -0.0006103516           0.007019043             0.1983643               
-0.0466296891812        0.019751956933          0.9979248               0.07629395              6.0469                  0.01373291              0.006713867             0.007629395             0.09979248              
-0.0611367005749        0.0152628754107         0.006103516             0.07324219              6.0625                  0.01800537              0.005187988             0.007324219             0.0006103516            
-0.053883194878         0.00628471236607        0.009155273             0.07629395              6.0625                  0.01586914              0.00213623              0.007629395             0.0009155273            
-0.0735712866202        -0.0026934486192        0.03051758              0.0793457               6.0781                  0.02166748              -0.0009155273           0.00793457              0.003051758             
-0.0435210341812        -0.00897816304464       0.03356934              0.08239746              6.0937                  0.01281738              -0.003051758            0.008239746             0.003356934             
-0.0424848384843        0.0                     0.03662109              0.0793457               6.0937                  0.01251221              0.0                     0.00793457              0.003662109             
-0.0290140295784        -0.019751956933         0.04272461              0.07324219              6.1094                  0.008544922             -0.006713867            0.007324219             0.004272461             
-0.060100504878         -0.0125694276741        0.03967285              0.0793457               6.125                   0.0177002               -0.004272461            0.00793457              0.003967285             
-0.0445572638328        -0.013467244567         0.04577637              0.08239746              6.125                   0.01312256              -0.004577637            0.008239746             0.004577637             
-0.0227967365557        -0.0215475907187        0.05187988              0.08239746              6.1406                  0.006713867             -0.007324219            0.008239746             0.005187988             
-0.0207243078118        -0.0242410384554        0.04882812              0.08239746              6.1406                  0.006103516             -0.008239746            0.008239746             0.004882812             
-0.0207243078118        -0.00179563260893       0.04882812              0.08239746              6.1562                  0.006103516             -0.0006103516           0.008239746             0.004882812             
-0.0300502456481        -0.0251388553482        0.04882812              0.08239746              6.1719                  0.008850098             -0.008544922            0.008239746             0.004882812             
-0.0404124131359        -0.00897816304464       0.04577637              0.08544922              6.1719                  0.01190186              -0.003051758            0.008544922             0.004577637             
-0.0580280455749        -0.00359126462946       0.05187988              0.07629395              6.1875                  0.01708984              -0.001220703            0.007629395             0.005187988             
-0.0487021145296        0.019751956933          0.04882812              0.07629395              6.2031                  0.01434326              0.006713867             0.007629395             0.004882812             
-0.053883194878         -0.0152628754107        0.05187988              0.07629395              6.2031                  0.01586914              -0.005187988            0.007629395             0.005187988             
-0.0352313327875        -0.019751956933         0.05187988              0.08239746              6.2187                  0.01037598              -0.006713867            0.008239746             0.005187988             
-0.0373037581359        -0.013467244567         0.04882812              0.08544922              6.2344                  0.01098633              -0.004577637            0.008544922             0.004882812             
-0.0310864583223        -0.00359126462946       0.0579834               0.07629395              6.2344                  0.009155273             -0.001220703            0.007629395             0.00579834              
-0.0487021145296        -0.0107737938884        0.04882812              0.0793457               6.25                    0.01434326              -0.003662109            0.00793457              0.004882812             
-0.0476659188328        0.00897816304464        0.05493164              0.08239746              6.2656                  0.01403809              0.003051758             0.008239746             0.005493164             
-0.0549194245296        0.0179563260893         0.05493164              0.07629395              6.2656                  0.01617432              0.006103516             0.007629395             0.005493164             
-0.0487021145296        0.0107737938884         0.04577637              0.07629395              6.2812                  0.01434326              0.003662109             0.007629395             0.004577637             
-0.0652815512718        0.019751956933          0.05187988              0.08239746              6.2969                  0.01922607              0.006713867             0.008239746             0.005187988             
-0.0383399538328        0.0206497738259         0.05187988              0.07629395              6.2969                  0.0112915               0.007019043             0.007629395             0.005187988             
-0.0652815512718        0.00448908152232        0.05187988              0.0793457               6.3125                  0.01922607              0.001525879             0.00793457              0.005187988             
-0.053883194878         -0.0161606923036        0.05187988              0.08239746              6.3125                  0.01586914              -0.005493164            0.008239746             0.005187988             
-0.0435210341812        0.0107737938884         0.05493164              0.08239746              6.3281                  0.01281738              0.003662109             0.008239746             0.005493164             
-0.0621729302265        0.0314235618304         0.04882812              0.07629395              6.3437                  0.01831055              0.01068115              0.007629395             0.004882812             
-0.0383399538328        0.0125694276741         0.05493164              0.07629395              6.3437                  0.0112915               0.004272461             0.007629395             0.005493164             
-0.0487021145296        0.00718252925893        0.05187988              0.0793457               6.3594                  0.01434326              0.002441406             0.00793457              0.005187988             
-0.0549194245296        0.00538689841518        0.05187988              0.07629395              6.375                   0.01617432              0.001831055             0.007629395             0.005187988             
-0.060100504878         0.00628471236607        0.04882812              0.0793457               6.375                   0.0177002               0.00213623              0.00793457              0.004882812             
-0.0331588904617        -0.0026934486192        0.05187988              0.07324219              6.3906                  0.009765625             -0.0009155273           0.007324219             0.005187988             
-0.0652815512718        0.0251388553482         0.05187988              0.08239746              6.4062                  0.01922607              0.008544922             0.008239746             0.005187988             
-0.0476659188328        0.0                     0.05187988              0.08239746              6.4062                  0.01403809              0.0                     0.008239746             0.005187988             
-0.0580280455749        0.00538689841518        0.05493164              0.0793457               6.4219                  0.01708984              0.001831055             0.00793457              0.005493164             
-0.0435210341812        0.0161606923036         0.04882812              0.0793457               6.4375                  0.01281738              0.005493164             0.00793457              0.004882812             
-0.0487021145296        0.0170585091964         0.05493164              0.0793457               6.4375                  0.01434326              0.00579834              0.00793457              0.005493164             
-0.0435210341812        0.00448908152232        0.05187988              0.08239746              6.4531                  0.01281738              0.001525879             0.008239746             0.005187988             
-0.0549194245296        0.0179563260893         0.05187988              0.0793457               6.4531                  0.01617432              0.006103516             0.00793457              0.005187988             
-0.0455934595296        0.0143650585179         0.05187988              0.0793457               6.4687                  0.01342773              0.004882812             0.00793457              0.005187988             
-0.0518107695296        0.0206497738259         0.04882812              0.09155273              6.4844                  0.01525879              0.007019043             0.009155273             0.004882812             
-0.0362675284843        0.0206497738259         0.05493164              0.07629395              6.4844                  0.01068115              0.007019043             0.007629395             0.005493164             
-0.0528469652265        0.0305257625893         0.05187988              0.07324219              6.5                     0.01556396              0.01037598              0.007324219             0.005187988             
-0.0497383441812        0.0287301199777         0.05493164              0.0793457               6.5156                  0.01464844              0.009765625             0.00793457              0.005493164             
-0.0424848384843        0.0215475907187         0.04882812              0.0793457               6.5156                  0.01251221              0.007324219             0.00793457              0.004882812             
-0.0580280455749        0.0296279339286         0.05187988              0.08239746              6.5312                  0.01708984              0.0100708               0.008239746             0.005187988             
-0.053883194878         0.0323213904911         0.05187988              0.0793457               6.5469                  0.01586914              0.01098633              0.00793457              0.005187988             
-0.053883194878         0.0296279339286         0.04882812              0.07629395              6.5469                  0.01586914              0.0100708               0.007629395             0.004882812             
-0.0383399538328        0.026934486192          0.05493164              0.08239746              6.5625                  0.0112915               0.009155273             0.008239746             0.005493164             
-0.0393761834843        0.00718252925893        0.0579834               0.07324219              6.5625                  0.01159668              0.002441406             0.007324219             0.00579834              
-0.0445572638328        0.0                     0.05187988              0.08239746              6.5781                  0.01312256              0.0                     0.008239746             0.005187988             
-0.0404124131359        0.019751956933          0.05187988              0.07629395              6.5937                  0.01190186              0.006713867             0.007629395             0.005187988             
-0.0487021145296        0.0242410384554         0.0579834               0.07629395              6.5937                  0.01434326              0.008239746             0.007629395             0.00579834              
-0.0518107695296        0.0143650585179         0.05187988              0.07629395              6.6094                  0.01525879              0.004882812             0.007629395             0.005187988             
-0.0663177809233        0.013467244567          0.04882812              0.0793457               6.625                   0.01953125              0.004577637             0.00793457              0.004882812             
-0.0393761834843        0.0368104749554         0.05493164              0.08239746              6.625                   0.01159668              0.01251221              0.008239746             0.005493164             
-0.0362675284843        0.00628471236607        0.05493164              0.0793457               6.6406                  0.01068115              0.00213623              0.00793457              0.005493164             
-0.0455934595296        0.0143650585179         0.05493164              0.07019043              6.6406                  0.01342773              0.004882812             0.007019043             0.005493164             
-0.0404124131359        0.0314235618304         0.05493164              0.0793457               6.6562                  0.01190186              0.01068115              0.00793457              0.005493164             
-0.0663177809233        0.0188541400402         0.05187988              0.06713867              6.6719                  0.01953125              0.006408691             0.006713867             0.005187988             
-0.0466296891812        0.0116716107813         0.05187988              0.07324219              6.6719                  0.01373291              0.003967285             0.007324219             0.005187988             
-0.0487021145296        0.0395039020982         0.05493164              0.08544922              6.6875                  0.01434326              0.01342773              0.008544922             0.005493164             
-0.0549194245296        0.0314235618304         0.05493164              0.07629395              6.7031                  0.01617432              0.01068115              0.007629395             0.005493164             
-0.0310864583223        0.0161606923036         0.05187988              0.0793457               6.7031                  0.009155273             0.005493164             0.00793457              0.005187988             
-0.0383399538328        0.0233432215625         0.0579834               0.08239746              6.7187                  0.0112915               0.00793457              0.008239746             0.00579834              
-0.0279778135087        0.0170585091964         0.0579834               0.0793457               6.7344                  0.008239746             0.00579834              0.00793457              0.00579834              
-0.0497383441812        0.00359126462946        0.05187988              0.07629395              6.7344                  0.01464844              0.001220703             0.007629395             0.005187988             
-0.0435210341812        0.0170585091964         0.05187988              0.08544922              6.75                    0.01281738              0.00579834              0.008544922             0.005187988             
-0.0632091259233        0.00628471236607        0.04577637              0.07629395              6.7656                  0.01861572              0.00213623              0.007629395             0.004577637             
-0.0694264359233        0.0260366722411         0.05493164              0.07629395              6.7656                  0.02044678              0.008850098             0.007629395             0.005493164             
-0.0549194245296        0.0098759799375         0.06103516              0.08239746              6.7812                  0.01617432              0.003356934             0.008239746             0.006103516             
-0.0694264359233        0.00359126462946        0.05187988              0.0793457               6.7969                  0.02044678              0.001220703             0.00793457              0.005187988             
-0.056991849878         0.0188541400402         0.05493164              0.0793457               6.7969                  0.01678467              0.006408691             0.00793457              0.005493164             
-0.0621729302265        0.013467244567          0.0579834               0.07629395              6.8125                  0.01831055              0.004577637             0.007629395             0.00579834              
-0.0642453555749        0.026934486192          0.05187988              0.07629395              6.8281                  0.0189209               0.009155273             0.007629395             0.005187988             
-0.0632091259233        0.0026934486192         0.05493164              0.0793457               6.8281                  0.01861572              0.0009155273            0.00793457              0.005493164             
-0.053883194878         0.00179563260893        0.05493164              0.0793457               6.8437                  0.01586914              0.0006103516            0.00793457              0.005493164             
-0.0445572638328        -0.00448908152232       0.04882812              0.08239746              6.8437                  0.01312256              -0.001525879            0.008239746             0.004882812             
-0.0414486088328        0.0188541400402         0.04882812              0.0793457               6.8594                  0.01220703              0.006408691             0.00793457              0.004882812             
-0.0808247923171        0.0206497738259         0.04577637              0.0793457               6.875                   0.02380371              0.007019043             0.00793457              0.004577637             
-0.0352313327875        0.0107737938884         0.05187988              0.08239746              6.875                   0.01037598              0.003662109             0.008239746             0.005187988             
-0.0621729302265        0.0179563260893         0.05187988              0.08239746              6.8906                  0.01831055              0.006103516             0.008239746             0.005187988             
-0.050774539878         0.00448908152232        0.0579834               0.08239746              6.8906                  0.01495361              0.001525879             0.008239746             0.00579834              
-0.0528469652265        0.0116716107813         0.05493164              0.08239746              6.9062                  0.01556396              0.003967285             0.008239746             0.005493164             
-0.0590642752265        0.0143650585179         0.04577637              0.0793457               6.9219                  0.01739502              0.004882812             0.00793457              0.004577637             
-0.0393761834843        0.0125694276741         0.0579834               0.0793457               6.9219                  0.01159668              0.004272461             0.00793457              0.00579834              
-0.050774539878         0.00359126462946        0.0579834               0.07629395              6.9375                  0.01495361              0.001220703             0.007629395             0.00579834              
-0.0559556202265        0.0161606923036         0.0579834               0.08239746              6.9531                  0.01647949              0.005493164             0.008239746             0.00579834              
-0.0404124131359        0.0179563260893         0.0579834               0.0793457               6.9531                  0.01190186              0.006103516             0.00793457              0.00579834              
-0.0621729302265        0.00538689841518        0.05493164              0.0793457               6.9687                  0.01831055              0.001831055             0.00793457              0.005493164             
-0.0673540105749        0.0098759799375         0.05493164              0.07019043              6.9844                  0.01983643              0.003356934             0.007019043             0.005493164             
