preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 12160
startIndex = 11484
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0466296891812        -0.0314235618304        42.73682                4.571533                4.6719                  0.01373291              -0.01068115             0.4571533               4.273682                
-0.0352313327875        -0.019751956933         42.89856                4.510498                4.6719                  0.01037598              -0.006713867            0.4510498               4.289856                
-0.0341951031359        -0.00538689841518       43.09692                4.400635                4.6875                  0.0100708               -0.001831055            0.4400635               4.309692                
-0.026941597439         -0.0152628754107        43.27087                4.302979                4.7031                  0.00793457              -0.005187988            0.4302979               4.327087                
-0.0642453555749        -0.013467244567         43.43567                4.229736                4.7031                  0.0189209               -0.004577637            0.4229736               4.343567                
-0.0404124131359        -0.00808034615179       43.62183                4.129028                4.7187                  0.01190186              -0.002746582            0.4129028               4.362183                
-0.0279778135087        -0.0170585091964        43.79883                4.003906                4.7344                  0.008239746             -0.00579834             0.4003906               4.379883                
-0.0466296891812        -0.0188541400402        43.96057                3.955078                4.7344                  0.01373291              -0.006408691            0.3955078               4.396057                
-0.0445572638328        -0.013467244567         44.13757                3.845215                4.75                    0.01312256              -0.004577637            0.3845215               4.413757                
-0.0652815512718        -0.00538689841518       44.32678                3.7323                  4.7656                  0.01922607              -0.001831055            0.37323                 4.432678                
-0.0621729302265        -0.00179563260893       44.49158                3.671265                4.7656                  0.01831055              -0.0006103516           0.3671265               4.449158                
-0.0652815512718        -0.019751956933         44.68079                3.570557                4.7812                  0.01922607              -0.006713867            0.3570557               4.468079                
-0.032122674392         -0.0098759799375        44.84863                3.45459                 4.7969                  0.009460449             -0.003356934            0.345459                4.484863                
-0.0341951031359        -0.0170585091964        45.02563                3.399658                4.7969                  0.0100708               -0.00579834             0.3399658               4.502563                
-0.0404124131359        -0.0305257625893        45.2179                 3.289795                4.8125                  0.01190186              -0.01037598             0.3289795               4.52179                 
-0.0279778135087        -0.00448908152232       45.37048                3.198242                4.8125                  0.008239746             -0.001525879            0.3198242               4.537048                
-0.0393761834843        -0.0125694276741        45.55359                3.118896                4.8281                  0.01159668              -0.004272461            0.3118896               4.555359                
-0.0445572638328        -0.013467244567         45.74585                3.02124                 4.8437                  0.01312256              -0.004577637            0.302124                4.574585                
-0.0290140295784        -0.00628471236607       45.92285                2.902222                4.8437                  0.008544922             -0.00213623             0.2902222               4.592285                
-0.0466296891812        -0.0116716107813        46.08459                2.835083                4.8594                  0.01373291              -0.003967285            0.2835083               4.608459                
-0.0435210341812        -0.000897816304464      46.27075                2.734375                4.875                   0.01281738              -0.0003051758           0.2734375               4.627075                
-0.050774539878         0.0125694276741         46.45081                2.62146                 4.875                   0.01495361              0.004272461             0.262146                4.645081                
-0.032122674392         0.00359126462946        46.61865                2.563477                4.8906                  0.009460449             0.001220703             0.2563477               4.661865                
-0.0435210341812        0.000897816304464       46.79871                2.453613                4.9062                  0.01281738              0.0003051758            0.2453613               4.679871                
-0.0580280455749        0.0125694276741         46.96655                2.362061                4.9062                  0.01708984              0.004272461             0.2362061               4.696655                
-0.0341951031359        0.0179563260893         47.15271                2.282715                4.9219                  0.0100708               0.006103516             0.2282715               4.715271                
-0.0310864583223        0.0143650585179         47.32666                2.182007                4.9219                  0.009155273             0.004882812             0.2182007               4.732666                
-0.0487021145296        0.00448908152232        47.50061                2.075195                4.9375                  0.01434326              0.001525879             0.2075195               4.750061                
-0.0549194245296        0.0170585091964         47.67456                2.011108                4.9531                  0.01617432              0.00579834              0.2011108               4.767456                
-0.032122674392         0.0188541400402         47.86682                1.907349                4.9531                  0.009460449             0.006408691             0.1907349               4.786682                
-0.0528469652265        0.0143650585179         48.03467                1.797485                4.9687                  0.01556396              0.004882812             0.1797485               4.803467                
-0.053883194878         0.0026934486192         48.19641                1.73645                 4.9844                  0.01586914              0.0009155273            0.173645                4.819641                
-0.0559556202265        0.0305257625893         48.39172                1.61438                 4.9844                  0.01647949              0.01037598              0.161438                4.839172                
-0.0590642752265        -0.000897816304464      48.56567                1.522827                5.0                     0.01739502              -0.0003051758           0.1522827               4.856567                
-0.0590642752265        0.0296279339286         48.71826                1.45874                 5.0                     0.01739502              0.0100708               0.145874                4.871826                
-0.0300502456481        0.0278323030848         48.91968                1.339722                5.0156                  0.008850098             0.009460449             0.1339722               4.891968                
-0.0559556202265        0.0188541400402         49.09058                1.257324                5.0312                  0.01647949              0.006408691             0.1257324               4.909058                
-0.0549194245296        0.0323213904911         49.27368                1.177979                5.0312                  0.01617432              0.01098633              0.1177979               4.927368                
-0.0611367005749        0.026934486192          49.44458                1.074219                5.0469                  0.01800537              0.009155273             0.1074219               4.944458                
-0.0549194245296        0.0341170183929         49.63989                0.958252                5.0625                  0.01617432              0.01159668              0.0958252               4.963989                
-0.0725350569686        0.0323213904911         49.79248                0.9002686               5.0625                  0.0213623               0.01098633              0.09002686              4.979248                
-0.060100504878         0.0215475907187         49.98169                0.78125                 5.0781                  0.0177002               0.007324219             0.078125                4.998169                
-0.0922231487108        0.0296279339286         50.14343                0.6835937               5.0937                  0.02716064              0.0100708               0.06835937              5.014343                
-0.0414486088328        0.0439929865625         50.31738                0.6256104               5.0937                  0.01220703              0.01495361              0.06256104              5.031738                
-0.0777161373171        0.0179563260893         50.50964                0.5249023               5.1094                  0.02288818              0.006103516             0.05249023              5.050964                
-0.0683902062718        0.0457886144643         50.67139                0.4241943               5.125                   0.0201416               0.01556396              0.04241943              5.067139                
-0.0849696430139        0.0323213904911         50.85144                0.3448486               5.125                   0.02502441              0.01098633              0.03448486              5.085144                
-0.0518107695296        0.0493798996875         51.0376                 0.2502441               5.1406                  0.01525879              0.01678467              0.02502441              5.10376                 
-0.0860058726655        0.0296279339286         51.2146                 0.1434326               5.1562                  0.02532959              0.0100708               0.01434326              5.12146                 
-0.0528469652265        0.0484820710268         51.37329                0.07629395              5.1562                  0.01556396              0.01647949              0.007629395             5.137329                
-0.0766799416202        0.0377082741964         50.41199                0.06408691              5.1719                  0.02258301              0.01281738              0.006408691             5.041199                
-0.0393761834843        0.0395039020982         49.42627                0.06408691              5.1875                  0.01159668              0.01342773              0.006408691             4.942627                
-0.0974042290592        0.0421973586607         48.48328                0.06713867              5.1875                  0.02868652              0.01434326              0.006713867             4.848328                
-0.0663177809233        0.0386061028571         47.37549                0.07629395              5.2031                  0.01953125              0.01312256              0.007629395             4.737549                
-0.0932593783624        0.0251388553482         46.37451                0.07019043              5.2031                  0.02746582              0.008544922             0.007019043             4.637451                
-0.0642453555749        0.0377082741964         45.41016                0.06408691              5.2187                  0.0189209               0.01281738              0.006408691             4.541016                
-0.0476659188328        0.0161606923036         44.34204                0.07324219              5.2344                  0.01403809              0.005493164             0.007324219             4.434204                
-0.0466296891812        0.0314235618304         43.37463                0.06713867              5.2344                  0.01373291              0.01068115              0.006713867             4.337463                
-0.0725350569686        0.0305257625893         42.36145                0.07324219              5.25                    0.0213623               0.01037598              0.007324219             4.236145                
-0.056991849878         0.0368104749554         41.33301                0.07324219              5.2656                  0.01678467              0.01251221              0.007324219             4.133301                
-0.0725350569686        0.0125694276741         40.31982                0.06713867              5.2656                  0.0213623               0.004272461             0.006713867             4.031982                
-0.0756437119686        0.0179563260893         39.34326                0.06713867              5.2812                  0.02227783              0.006103516             0.006713867             3.934326                
-0.0559556202265        0.0278323030848         38.29956                0.07629395              5.2969                  0.01647949              0.009460449             0.007629395             3.829956                
-0.0725350569686        0.0                     37.30774                0.0793457               5.2969                  0.0213623               0.0                     0.00793457              3.730774                
-0.0683902062718        0.026934486192          36.33728                0.07019043              5.3125                  0.0201416               0.009155273             0.007019043             3.633728                
-0.0549194245296        0.0098759799375         35.26917                0.0793457               5.3125                  0.01617432              0.003356934             0.00793457              3.526917                
-0.0559556202265        -0.00179563260893       34.25903                0.07324219              5.3281                  0.01647949              -0.0006103516           0.007324219             3.425903                
-0.0735712866202        0.0098759799375         33.28857                0.07019043              5.3437                  0.02166748              0.003356934             0.007019043             3.328857                
-0.056991849878         0.013467244567          32.24487                0.07324219              5.3437                  0.01678467              0.004577637             0.007324219             3.224487                
-0.0808247923171        0.0161606923036         31.22559                0.0793457               5.3594                  0.02380371              0.005493164             0.00793457              3.122559                
-0.060100504878         0.0251388553482         30.31921                0.07629395              5.375                   0.0177002               0.008544922             0.007629395             3.031921                
-0.0746075162718        0.0350148470536         29.21143                0.07019043              5.375                   0.02197266              0.01190186              0.007019043             2.921143                
-0.0466296891812        0.0188541400402         28.2074                 0.07324219              5.3906                  0.01373291              0.006408691             0.007324219             2.82074                 
-0.0797885966202        0.0314235618304         27.23694                0.07324219              5.3906                  0.02349854              0.01068115              0.007324219             2.723694                
-0.0797885966202        0.0278323030848         26.18713                0.0793457               5.4062                  0.02349854              0.009460449             0.00793457              2.618713                
-0.0435210341812        0.0179563260893         25.19226                0.07629395              5.4219                  0.01281738              0.006103516             0.007629395             2.519226                
-0.0393761834843        0.0305257625893         24.21875                0.07324219              5.4219                  0.01159668              0.01037598              0.007324219             2.421875                
-0.0590642752265        0.0430951873214         23.15979                0.07324219              5.4375                  0.01739502              0.01464844              0.007324219             2.315979                
-0.0455934595296        0.0332191897321         22.16492                0.07629395              5.4531                  0.01342773              0.0112915               0.007629395             2.216492                
-0.0528469652265        0.0278323030848         21.16394                0.07629395              5.4531                  0.01556396              0.009460449             0.007629395             2.116394                
-0.0621729302265        0.0305257625893         20.1416                 0.07629395              5.4687                  0.01831055              0.01037598              0.007629395             2.01416                 
-0.0393761834843        0.0251388553482         19.13452                0.07629395              5.4844                  0.01159668              0.008544922             0.007629395             1.913452                
-0.050774539878         0.0278323030848         18.1427                 0.07629395              5.4844                  0.01495361              0.009460449             0.007629395             1.81427                 
-0.0518107695296        0.026934486192          17.11731                0.08239746              5.5                     0.01525879              0.009155273             0.008239746             1.711731                
-0.0632091259233        0.0278323030848         16.11023                0.07629395              5.5156                  0.01861572              0.009460449             0.007629395             1.611023                
-0.0497383441812        0.0341170183929         15.13977                0.08239746              5.5156                  0.01464844              0.01159668              0.008239746             1.513977                
-0.0683902062718        0.0287301199777         14.09302                0.08239746              5.5312                  0.0201416               0.009765625             0.008239746             1.409302                
-0.0714988612718        0.0296279339286         13.09509                0.0793457               5.5469                  0.02105713              0.0100708               0.00793457              1.309509                
-0.0445572638328        0.0278323030848         12.10632                0.07629395              5.5469                  0.01312256              0.009460449             0.007629395             1.210632                
-0.060100504878         0.0332191897321         11.05957                0.07629395              5.5625                  0.0177002               0.0112915               0.007629395             1.105957                
-0.0766799416202        0.0233432215625         10.07385                0.07629395              5.5625                  0.02258301              0.00793457              0.007629395             1.007385                
-0.0663177809233        0.0475842717857         9.057617                0.07629395              5.5781                  0.01953125              0.01617432              0.007629395             0.9057617               
-0.0652815512718        0.0278323030848         8.041382                0.08239746              5.5937                  0.01922607              0.009460449             0.008239746             0.8041382               
-0.0590642752265        0.0448908152232         7.034302                0.07324219              5.5937                  0.01739502              0.01525879              0.007324219             0.7034302               
-0.0559556202265        0.0430951873214         6.030273                0.07629395              5.6094                  0.01647949              0.01464844              0.007629395             0.6030273               
-0.0735712866202        0.0404017307589         5.01709                 0.0793457               5.625                   0.02166748              0.01373291              0.00793457              0.501709                
-0.0632091259233        0.0484820710268         4.016113                0.07629395              5.625                   0.01861572              0.01647949              0.007629395             0.4016113               
-0.0797885966202        0.0314235618304         3.033447                0.07324219              5.6406                  0.02349854              0.01068115              0.007324219             0.3033447               
-0.053883194878         0.0592558678571         1.992798                0.07629395              5.6562                  0.01586914              0.0201416               0.007629395             0.1992798               
-0.0725350569686        0.0610514957589         1.010132                0.0793457               5.6562                  0.0213623               0.02075195              0.00793457              0.1010132               
-0.0621729302265        0.0682340367857         0.0                     0.07629395              5.6719                  0.01831055              0.02319336              0.007629395             0.0                     
-0.0932593783624        0.0655405802232         0.01220703              0.08544922              5.6719                  0.02746582              0.02227783              0.008544922             0.001220703             
-0.0714988612718        0.05207335625           0.02746582              0.0793457               5.6875                  0.02105713              0.0177002               0.00793457              0.002746582             
-0.0694264359233        0.0583580686161         0.03662109              0.08239746              5.7031                  0.02044678              0.01983643              0.008239746             0.003662109             
-0.107766389756         0.0493798996875         0.04272461              0.08544922              5.7031                  0.03173828              0.01678467              0.008544922             0.004272461             
-0.0725350569686        0.0556646120536         0.04272461              0.07629395              5.7187                  0.0213623               0.0189209               0.007629395             0.004272461             
-0.120200975801         0.0404017307589         0.04272461              0.07324219              5.7344                  0.03540039              0.01373291              0.007324219             0.004272461             
-0.0932593783624        0.0565624112946         0.04272461              0.08239746              5.7344                  0.02746582              0.01922607              0.008239746             0.004272461             
-0.0860058726655        0.0430951873214         0.04577637              0.08239746              5.75                    0.02532959              0.01464844              0.008239746             0.004577637             
-0.0766799416202        0.0592558678571         0.04882812              0.0793457               5.75                    0.02258301              0.0201416               0.00793457              0.004882812             
-0.056991849878         0.0511755275893         0.05187988              0.0793457               5.7656                  0.01678467              0.01739502              0.00793457              0.005187988             
-0.060100504878         0.0502776989286         0.04882812              0.08239746              5.7812                  0.0177002               0.01708984              0.008239746             0.004882812             
-0.0735712866202        0.0646427809821         0.05187988              0.07629395              5.7812                  0.02166748              0.02197266              0.007629395             0.005187988             
-0.0673540105749        0.0718252925893         0.05493164              0.08239746              5.7969                  0.01983643              0.02441406              0.008239746             0.005493164             
-0.0714988612718        0.0421973586607         0.04577637              0.08239746              5.8125                  0.02105713              0.01434326              0.008239746             0.004577637             
-0.0746075162718        0.0439929865625         0.05187988              0.07629395              5.8125                  0.02197266              0.01495361              0.007629395             0.005187988             
-0.0632091259233        0.0700296646875         0.05493164              0.0793457               5.8281                  0.01861572              0.02380371              0.00793457              0.005493164             
-0.0714988612718        0.0511755275893         0.04577637              0.07629395              5.8437                  0.02105713              0.01739502              0.007629395             0.004577637             
-0.0818610219686        0.0377082741964         0.05493164              0.0793457               5.8437                  0.02410889              0.01281738              0.00793457              0.005493164             
-0.0611367005749        0.0448908152232         0.04882812              0.08239746              5.8594                  0.01800537              0.01525879              0.008239746             0.004882812             
-0.0683902062718        0.0359126462946         0.05493164              0.08239746              5.875                   0.0201416               0.01220703              0.008239746             0.005493164             
-0.0849696430139        0.0637449523214         0.05187988              0.08239746              5.875                   0.02502441              0.02166748              0.008239746             0.005187988             
-0.0725350569686        0.0457886144643         0.04882812              0.07629395              5.8906                  0.0213623               0.01556396              0.007629395             0.004882812             
-0.0797885966202        0.0592558678571         0.05493164              0.08239746              5.9062                  0.02349854              0.0201416               0.008239746             0.005493164             
-0.0766799416202        0.0314235618304         0.05187988              0.07629395              5.9062                  0.02258301              0.01068115              0.007629395             0.005187988             
-0.0559556202265        0.0655405802232         0.04272461              0.0793457               5.9219                  0.01647949              0.02227783              0.00793457              0.004272461             
-0.0932593783624        0.05207335625           0.05493164              0.08544922              5.9375                  0.02746582              0.0177002               0.008544922             0.005493164             
-0.0797885966202        0.0646427809821         0.05187988              0.0793457               5.9375                  0.02349854              0.02197266              0.00793457              0.005187988             
-0.0766799416202        0.067336208125          0.05187988              0.0793457               5.9531                  0.02258301              0.02288818              0.00793457              0.005187988             
-0.0642453555749        0.0448908152232         0.05187988              0.0793457               5.9531                  0.0189209               0.01525879              0.00793457              0.005187988             
-0.0932593783624        0.0386061028571         0.05187988              0.0793457               5.9687                  0.02746582              0.01312256              0.00793457              0.005187988             
-0.0839334473171        0.0646427809821         0.05187988              0.07629395              5.9844                  0.02471924              0.02197266              0.007629395             0.005187988             
-0.0787523669686        0.0556646120536         0.05187988              0.08239746              5.9844                  0.02319336              0.0189209               0.008239746             0.005187988             
-0.0880782980139        0.0430951873214         0.04882812              0.08239746              6.0                     0.02593994              0.01464844              0.008239746             0.004882812             
-0.0777161373171        0.0511755275893         0.05187988              0.0793457               6.0156                  0.02288818              0.01739502              0.00793457              0.005187988             
-0.0559556202265        0.067336208125          0.04577637              0.07629395              6.0156                  0.01647949              0.02288818              0.007629395             0.004577637             
-0.0870421023171        0.0457886144643         0.05187988              0.0793457               6.0312                  0.02563477              0.01556396              0.00793457              0.005187988             
-0.0818610219686        0.0592558678571         0.05493164              0.08239746              6.0469                  0.02410889              0.0201416               0.008239746             0.005493164             
-0.0725350569686        0.0637449523214         0.05187988              0.08239746              6.0469                  0.0213623               0.02166748              0.008239746             0.005187988             
-0.0725350569686        0.0395039020982         0.05187988              0.07629395              6.0625                  0.0213623               0.01342773              0.007629395             0.005187988             
-0.0818610219686        0.0691318654464         0.05187988              0.08239746              6.0625                  0.02410889              0.02349854              0.008239746             0.005187988             
-0.0828972176655        0.0439929865625         0.05493164              0.07629395              6.0781                  0.02441406              0.01495361              0.007629395             0.005493164             
-0.0663177809233        0.0412995594196         0.04882812              0.08544922              6.0937                  0.01953125              0.01403809              0.008544922             0.004882812             
-0.0849696430139        0.0547667833929         0.05493164              0.08239746              6.0937                  0.02502441              0.01861572              0.008239746             0.005493164             
-0.0746075162718        0.0655405802232         0.04882812              0.0793457               6.1094                  0.02197266              0.02227783              0.00793457              0.004882812             
-0.108802619408         0.0439929865625         0.05493164              0.08239746              6.125                   0.03204346              0.01495361              0.008239746             0.005493164             
-0.0683902062718        0.0592558678571         0.05187988              0.08850098              6.125                   0.0201416               0.0201416               0.008850098             0.005187988             
-0.0870421023171        0.05207335625           0.04577637              0.07629395              6.1406                  0.02563477              0.0177002               0.007629395             0.004577637             
-0.0818610219686        0.0538689841518         0.04882812              0.07324219              6.1406                  0.02410889              0.01831055              0.007324219             0.004882812             
-0.0528469652265        0.0601536965179         0.06103516              0.07324219              6.1562                  0.01556396              0.02044678              0.007324219             0.006103516             
-0.0818610219686        0.0529711554911         0.05187988              0.07324219              6.1719                  0.02410889              0.01800537              0.007324219             0.005187988             
-0.100512884059         0.0395039020982         0.05493164              0.0793457               6.1719                  0.02960205              0.01342773              0.00793457              0.005493164             
-0.0880782980139        0.0601536965179         0.04882812              0.08239746              6.1875                  0.02593994              0.02044678              0.008239746             0.004882812             
-0.0694264359233        0.0637449523214         0.04882812              0.0793457               6.2031                  0.02044678              0.02166748              0.00793457              0.004882812             
-0.0611367005749        0.0763143770536         0.05187988              0.08850098              6.2031                  0.01800537              0.02593994              0.008850098             0.005187988             
-0.0787523669686        0.0484820710268         0.05493164              0.0793457               6.2187                  0.02319336              0.01647949              0.00793457              0.005493164             
-0.0683902062718        0.0637449523214         0.05493164              0.08239746              6.2344                  0.0201416               0.02166748              0.008239746             0.005493164             
-0.0808247923171        0.0565624112946         0.04272461              0.07324219              6.2344                  0.02380371              0.01922607              0.007324219             0.004272461             
-0.0704626316202        0.0565624112946         0.05187988              0.07629395              6.25                    0.02075195              0.01922607              0.007629395             0.005187988             
-0.0549194245296        0.0637449523214         0.05187988              0.08239746              6.2656                  0.01617432              0.02166748              0.008239746             0.005187988             
-0.0870421023171        0.0538689841518         0.05493164              0.08239746              6.2656                  0.02563477              0.01831055              0.008239746             0.005493164             
-0.0808247923171        0.0601536965179         0.05187988              0.0793457               6.2812                  0.02380371              0.02044678              0.00793457              0.005187988             
-0.050774539878         0.0404017307589         0.05493164              0.07629395              6.2969                  0.01495361              0.01373291              0.007629395             0.005493164             
-0.0559556202265        0.0700296646875         0.05187988              0.0793457               6.2969                  0.01647949              0.02380371              0.00793457              0.005187988             
-0.0580280455749        0.0799056328571         0.05187988              0.08544922              6.3125                  0.01708984              0.02716064              0.008544922             0.005187988             
-0.0735712866202        0.0565624112946         0.05493164              0.07629395              6.3125                  0.02166748              0.01922607              0.007629395             0.005493164             
-0.0735712866202        0.0538689841518         0.05187988              0.0793457               6.3281                  0.02166748              0.01831055              0.00793457              0.005187988             
-0.0632091259233        0.046686443125          0.05187988              0.07324219              6.3437                  0.01861572              0.01586914              0.007324219             0.005187988             
-0.0704626316202        0.0610514957589         0.05187988              0.0793457               6.3437                  0.02075195              0.02075195              0.00793457              0.005187988             
-0.0756437119686        0.0332191897321         0.05187988              0.08239746              6.3594                  0.02227783              0.0112915               0.008239746             0.005187988             
-0.0880782980139        0.0691318654464         0.0579834               0.0793457               6.375                   0.02593994              0.02349854              0.00793457              0.00579834              
-0.0652815512718        0.0368104749554         0.05187988              0.0793457               6.375                   0.01922607              0.01251221              0.00793457              0.005187988             
-0.0797885966202        0.0484820710268         0.0579834               0.08239746              6.3906                  0.02349854              0.01647949              0.008239746             0.00579834              
-0.0839334473171        0.0296279339286         0.05187988              0.07629395              6.4062                  0.02471924              0.0100708               0.007629395             0.005187988             
-0.0818610219686        0.0457886144643         0.05187988              0.0793457               6.4062                  0.02410889              0.01556396              0.00793457              0.005187988             
-0.0580280455749        0.0610514957589         0.05187988              0.0793457               6.4219                  0.01708984              0.02075195              0.00793457              0.005187988             
-0.0766799416202        0.0386061028571         0.0579834               0.07629395              6.4219                  0.02258301              0.01312256              0.007629395             0.00579834              
-0.056991849878         0.0502776989286         0.05493164              0.0793457               6.4375                  0.01678467              0.01708984              0.00793457              0.005493164             
-0.0797885966202        0.0359126462946         0.04882812              0.0793457               6.4531                  0.02349854              0.01220703              0.00793457              0.004882812             
-0.0870421023171        0.0359126462946         0.04882812              0.08239746              6.4531                  0.02563477              0.01220703              0.008239746             0.004882812             
-0.0549194245296        0.0619493244196         0.05187988              0.07629395              6.4687                  0.01617432              0.02105713              0.007629395             0.005187988             
-0.0528469652265        0.046686443125          0.0579834               0.08239746              6.4844                  0.01556396              0.01586914              0.008239746             0.00579834              
-0.0953318037108        0.0538689841518         0.05493164              0.0793457               6.4844                  0.02807617              0.01831055              0.00793457              0.005493164             
-0.0704626316202        0.0278323030848         0.05187988              0.08544922              6.5                     0.02075195              0.009460449             0.008544922             0.005187988             
-0.0466296891812        0.0547667833929         0.05187988              0.0793457               6.5                     0.01373291              0.01861572              0.00793457              0.005187988             
-0.0663177809233        0.0565624112946         0.05187988              0.08239746              6.5156                  0.01953125              0.01922607              0.008239746             0.005187988             
-0.0704626316202        0.0583580686161         0.05187988              0.0793457               6.5312                  0.02075195              0.01983643              0.00793457              0.005187988             
-0.0839334473171        0.0341170183929         0.05187988              0.07324219              6.5312                  0.02471924              0.01159668              0.007324219             0.005187988             
-0.0704626316202        0.0242410384554         0.05187988              0.08239746              6.5469                  0.02075195              0.008239746             0.008239746             0.005187988             
-0.0787523669686        0.0493798996875         0.05493164              0.07629395              6.5625                  0.02319336              0.01678467              0.007629395             0.005493164             
-0.0891145276655        0.0601536965179         0.0579834               0.08239746              6.5625                  0.02624512              0.02044678              0.008239746             0.00579834              
-0.0828972176655        0.0251388553482         0.05187988              0.08239746              6.5781                  0.02441406              0.008544922             0.008239746             0.005187988             
-0.0818610219686        0.0404017307589         0.05493164              0.0793457               6.5937                  0.02410889              0.01373291              0.00793457              0.005493164             
-0.0611367005749        0.0448908152232         0.06103516              0.08544922              6.5937                  0.01800537              0.01525879              0.008544922             0.006103516             
-0.0590642752265        0.0457886144643         0.0579834               0.0793457               6.6094                  0.01739502              0.01556396              0.00793457              0.00579834              
-0.0518107695296        0.0619493244196         0.04577637              0.0793457               6.625                   0.01525879              0.02105713              0.00793457              0.004577637             
-0.0849696430139        0.0314235618304         0.05493164              0.0793457               6.625                   0.02502441              0.01068115              0.00793457              0.005493164             
-0.0611367005749        0.0556646120536         0.05493164              0.0793457               6.6406                  0.01800537              0.0189209               0.00793457              0.005493164             
-0.0580280455749        0.0251388553482         0.05493164              0.0793457               6.6562                  0.01708984              0.008544922             0.00793457              0.005493164             
-0.0642453555749        0.0421973586607         0.0579834               0.08544922              6.6562                  0.0189209               0.01434326              0.008544922             0.00579834              
-0.0704626316202        0.0448908152232         0.05187988              0.0793457               6.6719                  0.02075195              0.01525879              0.00793457              0.005187988             
-0.0528469652265        0.0224454076116         0.05187988              0.07629395              6.6875                  0.01556396              0.007629395             0.007629395             0.005187988             
-0.0683902062718        0.0421973586607         0.05187988              0.08544922              6.6875                  0.0201416               0.01434326              0.008544922             0.005187988             
-0.0404124131359        0.0395039020982         0.04882812              0.08239746              6.7031                  0.01190186              0.01342773              0.008239746             0.004882812             
-0.060100504878         0.0359126462946         0.04882812              0.0793457               6.7031                  0.0177002               0.01220703              0.00793457              0.004882812             
-0.053883194878         0.0332191897321         0.0579834               0.08239746              6.7187                  0.01586914              0.0112915               0.008239746             0.00579834              
-0.0735712866202        0.0430951873214         0.05493164              0.07629395              6.7344                  0.02166748              0.01464844              0.007629395             0.005493164             
-0.0714988612718        0.0448908152232         0.04577637              0.0793457               6.7344                  0.02105713              0.01525879              0.00793457              0.004577637             
-0.0766799416202        0.0493798996875         0.05187988              0.08239746              6.75                    0.02258301              0.01678467              0.008239746             0.005187988             
-0.0797885966202        0.0377082741964         0.04882812              0.0793457               6.7656                  0.02349854              0.01281738              0.00793457              0.004882812             
