preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 9301
startIndex = 8464
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.111911240453          -0.347454808036         35.74524                22.6593                 4.1719                  -0.03295898             -0.118103               2.26593                 3.574524                
0.100512884059          -0.349250583036         35.95886                22.61047                4.1875                  -0.02960205             -0.1187134              2.261047                3.595886                
0.101549113711          -0.348352695536         36.14197                22.5647                 4.2031                  -0.02990723             -0.1184082              2.25647                 3.614197                
0.0953318037108         -0.342965664732         36.33118                22.54333                4.2031                  -0.02807617             -0.1165771              2.254333                3.633118                
0.0974042290592         -0.356433094643         36.55396                22.50977                4.2187                  -0.02868652             -0.1211548              2.250977                3.655396                
0.0963680333624         -0.350148470536         36.75232                22.46094                4.2344                  -0.02838135             -0.1190186              2.246094                3.675232                
0.109838815105          -0.333089784821         36.92322                22.44568                4.2344                  -0.03234863             -0.1132202              2.244568                3.692322                
0.0994766544077         -0.331294304018         37.13684                22.39685                4.25                    -0.02929687             -0.1126099              2.239685                3.713684                
0.0880782980139         -0.325009385714         37.3291                 22.36023                4.25                    -0.02593994             -0.1104736              2.236023                3.73291                 
0.0839334473171         -0.348352695536         37.53357                22.32971                4.2656                  -0.02471924             -0.1184082              2.232971                3.753357                
0.0839334473171         -0.342965664732         37.72278                22.30225                4.2812                  -0.02471924             -0.1165771              2.230225                3.772278                
0.0984404587108         -0.325907273214         37.92419                22.25952                4.2812                  -0.0289917              -0.1107788              2.225952                3.792419                
0.0974042290592         -0.315133505804         38.11646                22.23816                4.2969                  -0.02868652             -0.1071167              2.223816                3.811646                
0.0891145276655         -0.31154225             38.32092                22.19849                4.3125                  -0.02624512             -0.105896               2.219849                3.832092                
0.103621539059          -0.3124401375           38.51013                22.16492                4.3125                  -0.03051758             -0.1062012              2.216492                3.851013                
0.103621539059          -0.323213904911         38.69629                22.1344                 4.3281                  -0.03051758             -0.1098633              2.21344                 3.869629                
0.0828972176655         -0.317826874107         38.91602                22.08862                4.3437                  -0.02441406             -0.1080322              2.208862                3.891602                
0.0942956080139         -0.316031393304         39.10828                22.052                  4.3437                  -0.027771               -0.1074219              2.2052                  3.910828                
0.0714988612718         -0.325009385714         39.30054                22.02759                4.3594                  -0.02105713             -0.1104736              2.202759                3.930054                
0.0828972176655         -0.306155219196         39.4989                 21.98792                4.3594                  -0.02441406             -0.1040649              2.198792                3.94989                 
0.0839334473171         -0.302563963393         39.70032                21.94519                4.375                   -0.02471924             -0.1028442              2.194519                3.970032                
0.0818610219686         -0.316031393304         39.88647                21.92078                4.3906                  -0.02410889             -0.1074219              2.192078                3.988647                
0.0808247923171         -0.309746475            40.08484                21.88416                4.3906                  -0.02380371             -0.1052856              2.188416                4.008484                
0.0714988612718         -0.3124401375           40.28625                21.84448                4.4062                  -0.02105713             -0.1062012              2.184448                4.028625                
0.0590642752265         -0.31154225             40.46631                21.82312                4.4219                  -0.01739502             -0.105896               2.182312                4.046631                
0.0725350569686         -0.318724761607         40.69519                21.77429                4.4219                  -0.0213623              -0.1083374              2.177429                4.069519                
0.0808247923171         -0.324111792411         40.8783                 21.74072                4.4375                  -0.02380371             -0.1101685              2.174072                4.08783                 
0.0953318037108         -0.292688083482         41.07056                21.71631                4.4375                  -0.02807617             -0.0994873              2.171631                4.107056                
0.0611367005749         -0.300768482589         41.28113                21.67358                4.4531                  -0.01800537             -0.1022339              2.167358                4.128113                
0.0683902062718         -0.307053106696         41.47339                21.63696                4.4687                  -0.0201416              -0.1043701              2.163696                4.147339                
0.0818610219686         -0.292688083482         41.65649                21.6095                 4.4687                  -0.02410889             -0.0994873              2.16095                 4.165649                
0.0797885966202         -0.296279339286         41.86707                21.57288                4.4844                  -0.02349854             -0.100708               2.157288                4.186707                
0.060100504878          -0.291790284241         42.06238                21.52405                4.5                     -0.0177002              -0.09918213             2.152405                4.206238                
0.0911869530139         -0.296279339286         42.25464                21.50574                4.5                     -0.02685547             -0.100708               2.150574                4.225464                
0.0797885966202         -0.305257625893         42.453                  21.46301                4.5156                  -0.02349854             -0.1037598              2.146301                4.2453                  
0.0911869530139         -0.298075114286         42.64526                21.42334                4.5312                  -0.02685547             -0.1013184              2.142334                4.264526                
0.0735712866202         -0.287301199777         42.84058                21.39587                4.5312                  -0.02166748             -0.09765625             2.139587                4.284058                
0.0870421023171         -0.299870595089         43.0542                 21.36536                4.5469                  -0.02563477             -0.1019287              2.136536                4.30542                 
0.0901507233624         -0.289096827679         43.2373                 21.32874                4.5625                  -0.02655029             -0.0982666              2.132874                4.32373                 
0.0808247923171         -0.288199028438         43.42346                21.30432                4.5625                  -0.02380371             -0.09796143             2.130432                4.342346                
0.0932593783624         -0.289994656339         43.64319                21.2616                 4.5781                  -0.02746582             -0.09857178             2.12616                 4.364319                
0.0611367005749         -0.287301199777         43.82935                21.22803                4.5937                  -0.01800537             -0.09765625             2.122803                4.382935                
0.0880782980139         -0.285505571875         44.01855                21.20056                4.5937                  -0.02593994             -0.0970459              2.120056                4.401855                
0.0642453555749         -0.286403371116         44.22913                21.15784                4.6094                  -0.0189209              -0.09735107             2.115784                4.422913                
0.060100504878          -0.289096827679         44.41528                21.12732                4.6094                  -0.0177002              -0.0982666              2.112732                4.441528                
0.0590642752265         -0.284607743214         44.60144                21.0907                 4.625                   -0.01739502             -0.09674072             2.10907                 4.460144                
0.060100504878          -0.289994656339         44.81812                21.05103                4.6406                  -0.0177002              -0.09857178             2.105103                4.481812                
0.0580280455749         -0.273833946384         45.01038                21.0144                 4.6406                  -0.01708984             -0.09307861             2.10144                 4.501038                
0.0393761834843         -0.28011865875          45.20264                20.98999                4.6562                  -0.01159668             -0.09521484             2.098999                4.520264                
0.060100504878          -0.281016487411         45.40405                20.95032                4.6719                  -0.0177002              -0.09552002             2.095032                4.540405                
0.0942956080139         -0.281914316071         45.58716                20.91064                4.6719                  -0.027771               -0.0958252              2.091064                4.558716                
0.0466296891812         -0.286403371116         45.79468                20.88013                4.6875                  -0.01373291             -0.09735107             2.088013                4.579468                
0.0777161373171         -0.25946889375          45.99609                20.84656                4.7031                  -0.02288818             -0.0881958              2.084656                4.599609                
0.0621729302265         -0.281016487411         46.1853                 20.80383                4.7031                  -0.01831055             -0.09552002             2.080383                4.61853                 
0.0559556202265         -0.274731775045         46.37451                20.78247                4.7187                  -0.01647949             -0.09338379             2.078247                4.637451                
0.056991849878          -0.261264521652         46.58813                20.73669                4.7344                  -0.01678467             -0.08880615             2.073669                4.658813                
0.0673540105749         -0.266651434777         46.78345                20.69702                4.7344                  -0.01983643             -0.09063721             2.069702                4.678345                
0.0922231487108         -0.262162350313         46.96045                20.67566                4.75                    -0.02716064             -0.08911133             2.067566                4.696045                
0.0673540105749         -0.264855806875         47.18018                20.63599                4.75                    -0.01983643             -0.09002686             2.063599                4.718018                
0.0735712866202         -0.257673265848         47.36938                20.59326                4.7656                  -0.02166748             -0.08758545             2.059326                4.736938                
0.0922231487108         -0.257673265848         47.55554                20.5658                 4.7812                  -0.02716064             -0.08758545             2.05658                 4.755554                
0.0725350569686         -0.24959292558          47.76611                20.52917                4.7812                  -0.0213623              -0.08483887             2.052917                4.776611                
0.0818610219686         -0.257673265848         47.95227                20.49561                4.7969                  -0.02410889             -0.08758545             2.049561                4.795227                
0.0797885966202         -0.24869509692          48.15063                20.45898                4.8125                  -0.02349854             -0.08453369             2.045898                4.815063                
0.0663177809233         -0.251388553482         48.36426                20.42847                4.8125                  -0.01953125             -0.08544922             2.042847                4.836426                
0.0352313327875         -0.254082010045         48.53821                20.38574                4.8281                  -0.01037598             -0.08636475             2.038574                4.853821                
0.0445572638328         -0.253184181384         48.73657                20.37048                4.8281                  -0.01312256             -0.08605957             2.037048                4.873657                
0.0621729302265         -0.261264521652         48.94409                20.33081                4.8437                  -0.01831055             -0.08880615             2.033081                4.894409                
0.0424848384843         -0.246899469018         49.14551                20.29419                4.8594                  -0.01251221             -0.08392334             2.029419                4.914551                
0.0580280455749         -0.264855806875         49.32556                20.25146                4.875                   -0.01708984             -0.09002686             2.025146                4.932556                
0.0424848384843         -0.25946889375          49.52087                20.2301                 4.875                   -0.01251221             -0.0881958              2.02301                 4.952087                
0.0735712866202         -0.255877637946         49.7345                 20.18433                4.8906                  -0.02166748             -0.0869751              2.018433                4.97345                 
0.0683902062718         -0.276527402946         49.92676                20.14465                4.8906                  -0.0201416              -0.09399414             2.014465                4.992676                
0.0621729302265         -0.24959292558          50.10376                20.12024                4.9062                  -0.01831055             -0.08483887             2.012024                5.010376                
0.0683902062718         -0.243308213214         50.31738                20.07751                4.9219                  -0.0201416              -0.08270264             2.007751                5.031738                
0.0518107695296         -0.240614756652         50.5127                 20.05005                4.9219                  -0.01525879             -0.08178711             2.005005                5.05127                 
0.0642453555749         -0.234330044286         50.70496                20.01953                4.9375                  -0.0189209              -0.07965088             2.001953                5.070496                
0.0528469652265         -0.254979809286         50.90027                19.97986                4.9531                  -0.01556396             -0.08666992             1.997986                5.090027                
0.0683902062718         -0.232534416384         51.10168                19.93713                4.9531                  -0.0201416              -0.07904053             1.993713                5.110168                
0.0714988612718         -0.232534416384         51.29395                19.91882                4.9687                  -0.02105713             -0.07904053             1.991882                5.129395                
0.0559556202265         -0.247797297679         51.50757                19.87305                4.9844                  -0.01647949             -0.08422852             1.987305                5.150757                
0.0528469652265         -0.241512585312         51.68457                19.83337                4.9844                  -0.01556396             -0.08209229             1.983337                5.168457                
0.0683902062718         -0.246001640357         51.86157                19.80896                5.0                     -0.0201416              -0.08361816             1.980896                5.186157                
0.0704626316202         -0.245103841116         52.09351                19.77539                5.0                     -0.02075195             -0.08331299             1.977539                5.209351                
0.0445572638328         -0.237023500848         52.28271                19.72351                5.0156                  -0.01312256             -0.08056641             1.972351                5.228271                
0.053883194878          -0.231636587723         52.46582                19.7052                 5.0312                  -0.01586914             -0.07873535             1.97052                 5.246582                
0.0435210341812         -0.239716927991         52.67639                19.65942                5.0312                  -0.01281738             -0.08148193             1.965942                5.267639                
0.053883194878          -0.236125672188         52.86255                19.6228                 5.0469                  -0.01586914             -0.08026123             1.96228                 5.286255                
0.0663177809233         -0.226249704018         53.05786                19.60144                5.0625                  -0.01953125             -0.0769043              1.960144                5.305786                
0.0455934595296         -0.227147503259         53.26233                19.56177                5.0625                  -0.01342773             -0.07720947             1.956177                5.326233                
0.0704626316202         -0.214578078527         53.45154                19.51904                5.0781                  -0.02075195             -0.07293701             1.951904                5.345154                
0.0238329526254         -0.246899469018         53.64075                19.50073                5.0781                  -0.007019043            -0.08392334             1.950073                5.364075                
0.0497383441812         -0.23881912875          53.85742                19.46106                5.0937                  -0.01464844             -0.08117676             1.946106                5.385742                
0.0632091259233         -0.221760619554         54.04053                19.43359                5.1094                  -0.01861572             -0.07537842             1.943359                5.404053                
0.056991849878          -0.22804533192          54.21448                19.40002                5.1094                  -0.01678467             -0.07751465             1.940002                5.421448                
0.0663177809233         -0.217271535089         54.44336                19.36035                5.125                   -0.01953125             -0.07385254             1.936035                5.444336                
0.0248691686951         -0.217271535089         54.63867                19.32373                5.1406                  -0.007324219            -0.07385254             1.932373                5.463867                
0.0362675284843         -0.233432215625         54.82178                19.29626                5.1406                  -0.01068115             -0.0793457              1.929626                5.482178                
0.0518107695296         -0.219067162991         55.03235                19.25659                5.1562                  -0.01525879             -0.07446289             1.925659                5.503235                
0.0611367005749         -0.217271535089         55.22766                19.20776                5.1719                  -0.01800537             -0.07385254             1.920776                5.522766                
0.053883194878          -0.223556247455         55.39856                19.18945                5.1719                  -0.01586914             -0.07598877             1.918945                5.539856                
0.0404124131359         -0.198417397991         55.61829                19.14368                5.1875                  -0.01190186             -0.06744385             1.914368                5.561829                
0.0445572638328         -0.229840959821         55.81055                19.10706                5.2031                  -0.01312256             -0.078125               1.910706                5.581055                
0.0404124131359         -0.202906482455         56.00281                19.07959                5.2031                  -0.01190186             -0.06896973             1.907959                5.600281                
0.0518107695296         -0.229840959821         56.21033                19.04602                5.2187                  -0.01525879             -0.078125               1.904602                5.621033                
0.0352313327875         -0.211884621964         56.39648                19.0033                 5.2344                  -0.01037598             -0.07202148             1.90033                 5.639648                
0.0352313327875         -0.215475907188         56.58264                18.97888                5.2344                  -0.01037598             -0.07324219             1.897888                5.658264                
0.0518107695296         -0.199315197232         56.80542                18.93311                5.25                    -0.01525879             -0.06774902             1.893311                5.680542                
0.0124345826498         -0.206497738259         56.97937                18.89954                5.25                    -0.003662109            -0.07019043             1.889954                5.697937                
0.0352313327875         -0.192132685625         57.18079                18.87207                5.2656                  -0.01037598             -0.06530762             1.887207                5.718079                
0.0497383441812         -0.214578078527         57.38525                18.84155                5.2812                  -0.01464844             -0.07293701             1.884155                5.738525                
0.0393761834843         -0.21816933433          57.57751                18.79578                5.2812                  -0.01159668             -0.07415771             1.879578                5.757751                
0.053883194878          -0.210986822723         57.76062                18.76831                5.2969                  -0.01586914             -0.07171631             1.876831                5.776062                
0.0290140295784         -0.210986822723         57.97729                18.73169                5.3125                  -0.008544922            -0.07171631             1.873169                5.797729                
0.0341951031359         -0.209191194821         58.16345                18.69202                5.3125                  -0.0100708              -0.07110596             1.869202                5.816345                
0.0611367005749         -0.196621770089         58.34961                18.66455                5.3281                  -0.01800537             -0.0668335              1.866455                5.834961                
0.0352313327875         -0.220862790893         58.55713                18.62488                5.3437                  -0.01037598             -0.07507324             1.862488                5.855713                
0.0476659188328         -0.196621770089         58.74939                18.58521                5.3437                  -0.01403809             -0.0668335              1.858521                5.874939                
0.0362675284843         -0.19751956933          58.9447                 18.56384                5.3594                  -0.01068115             -0.06713867             1.856384                5.89447                 
0.026941597439          -0.188541400402         59.15527                18.52112                5.375                   -0.00793457             -0.06408691             1.852112                5.915527                
0.0155432308589         -0.184950144598         59.34143                18.48145                5.375                   -0.004577637            -0.06286621             1.848145                5.934143                
0.056991849878          -0.185847973259         59.53369                18.46619                5.3906                  -0.01678467             -0.06317139             1.846619                5.953369                
0.0331588904617         -0.193928313527         59.73511                18.42346                5.3906                  -0.009765625            -0.06591797             1.842346                5.973511                
0.0331588904617         -0.199315197232         59.92737                18.37769                5.4062                  -0.009765625            -0.06774902             1.837769                5.992737                
0.0476659188328         -0.204702110357         60.11047                18.35632                5.4219                  -0.01403809             -0.06958008             1.835632                6.011047                
0.0414486088328         -0.191234856964         60.3302                 18.31055                5.4219                  -0.01220703             -0.06500244             1.831055                6.03302                 
0.0290140295784         -0.200213025893         60.51331                18.27698                5.4375                  -0.008544922            -0.0680542              1.827698                6.051331                
0.0248691686951         -0.196621770089         60.70557                18.25562                5.4375                  -0.007324219            -0.0668335              1.825562                6.070557                
0.0549194245296         -0.187643601161         60.91614                18.20984                5.4531                  -0.01617432             -0.06378174             1.820984                6.091614                
0.0435210341812         -0.191234856964         61.10229                18.17322                5.4687                  -0.01281738             -0.06500244             1.817322                6.110229                
0.0404124131359         -0.193030484866         61.29761                18.14575                5.4687                  -0.01190186             -0.06561279             1.814575                6.129761                
0.00310864583223        -0.179563260893         61.50818                18.11218                5.4844                  -0.0009155273           -0.06103516             1.811218                6.150818                
0.056991849878          -0.179563260893         61.69434                18.07556                5.5                     -0.01678467             -0.06103516             1.807556                6.169434                
0.0238329526254         -0.162504751696         61.88049                18.0481                 5.5                     -0.007019043            -0.05523682             1.80481                 6.188049                
0.0165794435331         -0.157117838571         62.09106                17.99927                5.5156                  -0.004882812            -0.05340576             1.799927                6.209106                
0.0186518756725         -0.193928313527         62.28027                17.9657                 5.5312                  -0.005493164            -0.06591797             1.79657                 6.228027                
0.0424848384843         -0.174176347768         62.46033                17.94128                5.5312                  -0.01251221             -0.0592041              1.794128                6.246033                
0.0383399538328         -0.166993836161         62.677                  17.89856                5.5469                  -0.0112915              -0.0567627              1.789856                6.2677                  
0.0279778135087         -0.200213025893         62.86621                17.85583                5.5625                  -0.008239746            -0.0680542              1.785583                6.286621                
0.0300502456481         -0.165198178839         63.04932                17.83447                5.5625                  -0.008850098            -0.05615234             1.783447                6.304932                
0.0124345826498         -0.174176347768         63.25989                17.7948                 5.5781                  -0.003662109            -0.0592041              1.77948                 6.325989                
0.0165794435331         -0.169687263304         63.4552                 17.75513                5.5937                  -0.004882812            -0.05767822             1.775513                6.34552                 
0.0207243078118         -0.190337057723         63.64136                17.72461                5.5937                  -0.006103516            -0.06469727             1.772461                6.364136                
0.0466296891812         -0.171482891205         63.86108                17.69409                5.6094                  -0.01373291             -0.05828857             1.769409                6.386108                
0.0497383441812         -0.158015667232         64.03503                17.65442                5.6094                  -0.01464844             -0.05371094             1.765442                6.403503                
0.0238329526254         -0.17686980433          64.22729                17.6239                 5.625                   -0.007019043            -0.06011963             1.76239                 6.422729                
0.0186518756725         -0.15532221067          64.44702                17.58118                5.6406                  -0.005493164            -0.05279541             1.758118                6.444702                
0.0290140295784         -0.1660960075           64.63623                17.55066                5.6406                  -0.008544922            -0.05645752             1.755066                6.463623                
0.0414486088328         -0.174176347768         64.81323                17.53235                5.6562                  -0.01220703             -0.0592041              1.753235                6.481323                
0.0227967365557         -0.167891635402         65.02686                17.48352                5.6719                  -0.006713867            -0.05706787             1.748352                6.502686                
0.032122674392          -0.165198178839         65.21606                17.44995                5.6719                  -0.009460449            -0.05615234             1.744995                6.521606                
0.0279778135087         -0.172380719866         65.41748                17.42249                5.6875                  -0.008239746            -0.05859375             1.742249                6.541748                
0.00518107695296        -0.158913466473         65.61584                17.37976                5.7031                  -0.001525879            -0.05401611             1.737976                6.561584                
0.0300502456481         -0.153526582768         65.80505                17.33704                5.7031                  -0.008850098            -0.05218506             1.733704                6.580505                
0.0186518756725         -0.152628754107         65.99426                17.31873                5.7187                  -0.005493164            -0.05187988             1.731873                6.599426                
0.0238329526254         -0.15622003933          66.19568                17.27295                5.7344                  -0.007019043            -0.05310059             1.727295                6.619568                
0.0207243078118         -0.158913466473         66.39099                17.23633                5.7344                  -0.006103516            -0.05401611             1.723633                6.639099                
0.0217605204861         -0.150833126205         66.5741                 17.21191                5.75                    -0.006408691            -0.05126953             1.721191                6.65741                 
-0.00414486088328       -0.153526582768         66.79382                17.17834                5.75                    0.001220703             -0.05218506             1.717834                6.679382                
-0.00725350569686       -0.15622003933          66.97693                17.13257                5.7656                  0.00213623              -0.05310059             1.713257                6.697693                
0.0341951031359         -0.140957158036         67.16919                17.10815                5.7812                  -0.0100708              -0.0479126              1.710815                6.716919                
0.0217605204861         -0.146344041741         67.37366                17.05933                5.7812                  -0.006408691            -0.04974365             1.705933                6.737366                
-0                      -0.147241870402         67.55676                17.03796                5.7969                  0.0                     -0.05004883             1.703796                6.755676                
0.0145070147892         -0.135570244911         67.74902                17.00439                5.8125                  -0.004272461            -0.04608154             1.700439                6.774902                
0.0145070147892         -0.133774617009         67.96265                16.96777                5.8125                  -0.004272461            -0.04547119             1.696777                6.796265                
0.0186518756725         -0.144548413839         68.15796                16.91895                5.8281                  -0.005493164            -0.0491333              1.691895                6.815796                
0.00518107695296        -0.140957158036         68.32581                16.89758                5.8281                  -0.001525879            -0.0479126              1.689758                6.832581                
0.0124345826498         -0.140957158036         68.54553                16.85486                5.8437                  -0.003662109            -0.0479126              1.685486                6.854553                
0.0290140295784         -0.138263701473         68.74084                16.83044                5.8594                  -0.008544922            -0.04699707             1.683044                6.874084                
0.0176156596028         -0.161606923036         68.90869                16.79687                5.8594                  -0.005187988            -0.05493164             1.679687                6.890869                
0.0300502456481         -0.148139669643         69.14062                16.745                  5.875                   -0.008850098            -0.050354               1.6745                  6.914062                
0.0279778135087         -0.137365872813         69.32983                16.71448                5.8906                  -0.008239746            -0.04669189             1.671448                6.932983                
0.00621729302265        -0.135570244911         69.51599                16.69617                5.8906                  -0.001831055            -0.04608154             1.669617                6.951599                
0.00103621539059        -0.141854957277         69.72351                16.65039                5.9062                  -0.0003051758           -0.04821777             1.665039                6.972351                
0.00932593783624        -0.133774617009         69.91577                16.61377                5.9219                  -0.002746582            -0.04547119             1.661377                6.991577                
-0.00207243078118       -0.142752785938         70.10193                16.59241                5.9219                  0.0006103516            -0.04852295             1.659241                7.010193                
0.0217605204861         -0.135570244911         70.3064                 16.55579                5.9375                  -0.006408691            -0.04608154             1.655579                7.03064                 
0.0103621539059         -0.12479644808          70.50476                16.51001                5.9531                  -0.003051758            -0.04241943             1.651001                7.050476                
-0                      -0.120307363616         70.67871                16.48865                5.9531                  0.0                     -0.04089355             1.648865                7.067871                
0.026941597439          -0.13467244567          70.89233                16.44592                5.9687                  -0.00793457             -0.04577637             1.644592                7.089233                
-0.00725350569686       -0.136468073571         71.07544                16.40625                5.9844                  0.00213623              -0.04638672             1.640625                7.107544                
-0.00103621539059       -0.128387733304         71.2677                 16.38184                5.9844                  0.0003051758            -0.04364014             1.638184                7.12677                 
0.0113983699756         -0.120307363616         71.48743                16.33911                6.0                     -0.003356934            -0.04089355             1.633911                7.148743                
0.0196880917422         -0.144548413839         71.66443                16.31165                6.0                     -0.00579834             -0.0491333              1.631165                7.166443                
0.0238329526254         -0.140957158036         71.85669                16.27808                6.0156                  -0.007019043            -0.0479126              1.627808                7.185669                
0.0134707987195         -0.126592105402         72.06421                16.24451                6.0312                  -0.003967285            -0.04302979             1.624451                7.206421                
0.0196880917422         -0.136468073571         72.26257                16.19873                6.0312                  -0.00579834             -0.04638672             1.619873                7.226257                
0.00414486088328        -0.133774617009         72.44263                16.17737                6.0469                  -0.001220703            -0.04547119             1.617737                7.244263                
0.00103621539059        -0.118511735714         72.6532                 16.13159                6.0625                  -0.0003051758           -0.0402832              1.613159                7.26532                 
0.00414486088328        -0.118511735714         72.84851                16.08887                6.0625                  -0.001220703            -0.0402832              1.608887                7.284851                
-0.0113983699756        -0.111329224107         73.02551                16.07361                6.0781                  0.003356934             -0.0378418              1.607361                7.302551                
-0.0113983699756        -0.126592105402         73.23914                16.03088                6.0937                  0.003356934             -0.04302979             1.603088                7.323914                
0.0227967365557         -0.113124852009         73.42834                15.98816                6.0937                  -0.006713867            -0.03845215             1.598816                7.342834                
-0.00103621539059       -0.112227023348         73.62061                15.9668                 6.1094                  0.0003051758            -0.03814697             1.59668                 7.362061                
0.0103621539059         -0.131081160446         73.82507                15.92102                6.1094                  -0.003051758            -0.04455566             1.592102                7.382507                
0.00932593783624        -0.135570244911         74.01428                15.87524                6.125                   -0.002746582            -0.04608154             1.587524                7.401428                
0.00621729302265        -0.125694276741         74.20044                15.85693                6.1406                  -0.001831055            -0.04272461             1.585693                7.420044                
-0.0134707987195        -0.110431395446         74.41101                15.82336                6.1406                  0.003967285             -0.03753662             1.582336                7.441101                
0.00207243078118        -0.113124852009         74.60937                15.78064                6.1562                  -0.0006103516           -0.03845215             1.578064                7.460937                
0.00414486088328        -0.11402265125          74.79553                15.75012                6.1719                  -0.001220703            -0.03875732             1.575012                7.479553                
-0.00103621539059       -0.100555427277         75.00305                15.7135                 6.1719                  0.0003051758            -0.03417969             1.57135                 7.500305                
-0.00518107695296       -0.106840139643         75.18921                15.67993                6.1875                  0.001525879             -0.03631592             1.567993                7.518921                
0.0134707987195         -0.111329224107         75.36926                15.65552                6.1875                  -0.003967285            -0.0378418              1.565552                7.536926                
-0.00103621539059       -0.10324885442          75.58289                15.61584                6.2031                  0.0003051758            -0.03509521             1.561584                7.558289                
0.0113983699756         -0.111329224107         75.76904                15.57617                6.2187                  -0.003356934            -0.0378418              1.557617                7.576904                
-0.0227967365557        -0.10324885442          75.96436                15.55481                6.2187                  0.006713867             -0.03509521             1.555481                7.596436                
0.00518107695296        -0.119409564375         76.17187                15.51819                6.2344                  -0.001525879            -0.04058838             1.551819                7.617187                
0.00414486088328        -0.09337288625          76.35498                15.47241                6.25                    -0.001220703            -0.03173828             1.547241                7.635498                
