preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 11655
startIndex = 10911
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0113983699756         -0.0978619707143        42.05017                9.109497                4.6875                  -0.003356934            -0.03326416             0.9109497               4.205017                
-0.00725350569686       -0.110431395446         42.25464                8.990479                4.7032                  0.00213623              -0.03753662             0.8990479               4.225464                
0.00310864583223        -0.0915772583482        42.41638                8.920288                4.7032                  -0.0009155273           -0.03112793             0.8920288               4.241638                
0.00932593783624        -0.109533596205         42.60254                8.850098                4.7188                  -0.002746582            -0.03723145             0.8850098               4.260254                
0.00207243078118        -0.11402265125          42.79175                8.755493                4.7344                  -0.0006103516           -0.03875732             0.8755493               4.279175                
-0.0155432308589        -0.10324885442          42.9657                 8.657837                4.7344                  0.004577637             -0.03509521             0.8657837               4.29657                 
0.00414486088328        -0.0924750870089        43.13965                8.59375                 4.75                    -0.001220703            -0.03143311             0.859375                4.313965                
-0.00310864583223       -0.09337288625          43.32581                8.48999                 4.7657                  0.0009155273            -0.03173828             0.848999                4.332581                
0.00103621539059        -0.0879860025446        43.50281                8.398437                4.7657                  -0.0003051758           -0.02990723             0.8398437               4.350281                
0.00310864583223        -0.0942707149107        43.68286                8.334351                4.7813                  -0.0009155273           -0.03204346             0.8334351               4.368286                
0.00621729302265        -0.10414668308          43.87817                8.251953                4.7813                  -0.001831055            -0.03540039             0.8251953               4.387817                
-0.00207243078118       -0.108635767545         44.06433                8.14209                 4.7969                  0.0006103516            -0.03692627             0.814209                4.406433                
-0.0103621539059        -0.111329224107         44.22302                8.09021                 4.8125                  0.003051758             -0.0378418              0.809021                4.422302                
-0.0113983699756        -0.0691318654464        44.42139                7.98645                 4.8125                  0.003356934             -0.02349854             0.798645                4.442139                
-0.00518107695296       -0.0834969180804        44.58923                7.897949                4.8282                  0.001525879             -0.02838135             0.7897949               4.458923                
-0.00932593783624       -0.0888838017857        44.77234                7.827759                4.8438                  0.002746582             -0.0302124              0.7827759               4.477234                
-0.00103621539059       -0.0897816304464        44.9646                 7.736206                4.8438                  0.0003051758            -0.03051758             0.7736206               4.49646                 
-0.00207243078118       -0.0790078336161        45.1416                 7.632446                4.8594                  0.0006103516            -0.02685547             0.7632446               4.51416                 
0.00725350569686        -0.0817012901786        45.3064                 7.568359                4.8594                  -0.00213623             -0.027771               0.7568359               4.53064                 
-0.0145070147892        -0.0817012901786        45.50781                7.458496                4.875                   0.004272461             -0.027771               0.7458496               4.550781                
-0.0145070147892        -0.0664384088839        45.67871                7.41272                 4.8907                  0.004272461             -0.02258301             0.741272                4.567871                
-0.00518107695296       -0.0745187491518        45.8313                 7.321167                4.8907                  0.001525879             -0.02532959             0.7321167               4.58313                 
-0.0207243078118        -0.0709274933482        46.03577                7.229614                4.9063                  0.006103516             -0.02410889             0.7229614               4.603577                
-0.00828972176655       -0.0745187491518        46.21887                7.131958                4.9219                  0.002441406             -0.02532959             0.7131958               4.621887                
-0.026941597439         -0.0655405802232        46.40503                7.067871                4.9219                  0.00793457              -0.02227783             0.7067871               4.640503                
-0.0259053847648        -0.0754165778125        46.59119                6.964111                4.9375                  0.007629395             -0.02563477             0.6964111               4.659119                
-0.0217605204861        -0.0709274933482        46.76208                6.8573                  4.9532                  0.006408691             -0.02410889             0.68573                 4.676208                
-0.0113983699756        -0.0682340367857        46.94214                6.80542                 4.9532                  0.003356934             -0.02319336             0.680542                4.694214                
-0.00725350569686       -0.0745187491518        47.12524                6.710815                4.9688                  0.00213623              -0.02532959             0.6710815               4.712524                
-0.00103621539059       -0.0574602399554        47.30225                6.607056                4.9844                  0.0003051758            -0.01953125             0.6607056               4.730225                
-0.0176156596028        -0.0700296646875        47.46704                6.552124                4.9844                  0.005187988             -0.02380371             0.6552124               4.746704                
-0.00932593783624       -0.0619493244196        47.67456                6.445312                5.0                     0.002746582             -0.02105713             0.6445312               4.767456                
-0.0113983699756        -0.067336208125         47.84851                6.347656                5.0157                  0.003356934             -0.02288818             0.6347656               4.784851                
-0.0404124131359        -0.0610514957589        48.01941                6.286621                5.0157                  0.01190186              -0.02075195             0.6286621               4.801941                
-0.0155432308589        -0.0637449523214        48.21472                6.192017                5.0313                  0.004577637             -0.02166748             0.6192017               4.821472                
-0.00518107695296       -0.0700296646875        48.38562                6.109619                5.0313                  0.001525879             -0.02380371             0.6109619               4.838562                
-0.0196880917422        -0.0574602399554        48.56262                6.039429                5.0469                  0.00579834              -0.01953125             0.6039429               4.856262                
-0.0217605204861        -0.0610514957589        48.74878                5.938721                5.0625                  0.006408691             -0.02075195             0.5938721               4.874878                
-0.00310864583223       -0.0359126462946        48.92578                5.825806                5.0625                  0.0009155273            -0.01220703             0.5825806               4.892578                
0.00414486088328        -0.0430951873214        49.10278                5.776978                5.0782                  -0.001220703            -0.01464844             0.5776978               4.910278                
-0.0217605204861        -0.0439929865625        49.29199                5.67627                 5.0938                  0.006408691             -0.01495361             0.567627                4.929199                
-0.0103621539059        -0.0448908152232        49.46594                5.581665                5.0938                  0.003051758             -0.01525879             0.5581665               4.946594                
-0.00310864583223       -0.0484820710268        49.63379                5.529785                5.1094                  0.0009155273            -0.01647949             0.5529785               4.963379                
-0.0310864583223        -0.0457886144643        49.83521                5.426025                5.125                   0.009155273             -0.01556396             0.5426025               4.983521                
-0.0248691686951        -0.0475842717857        50.0                    5.334473                5.125                   0.007324219             -0.01617432             0.5334473               5.0                     
-0.0352313327875        -0.0601536965179        50.18921                5.264282                5.1407                  0.01037598              -0.02044678             0.5264282               5.018921                
-0.0414486088328        -0.0574602399554        50.36621                5.169678                5.1563                  0.01220703              -0.01953125             0.5169678               5.036621                
-0.00103621539059       -0.0439929865625        50.54932                5.072021                5.1563                  0.0003051758            -0.01495361             0.5072021               5.054932                
-0.0103621539059        -0.0404017307589        50.72327                5.010986                5.1719                  0.003051758             -0.01373291             0.5010986               5.072327                
-0.0248691686951        -0.0475842717857        50.91858                4.91333                 5.1719                  0.007324219             -0.01617432             0.491333                5.091858                
-0.0134707987195        -0.0404017307589        51.09253                4.80957                 5.1875                  0.003967285             -0.01373291             0.480957                5.109253                
-0.0113983699756        -0.0341170183929        51.25732                4.754639                5.2032                  0.003356934             -0.01159668             0.4754639               5.125732                
-0.0217605204861        -0.0448908152232        51.45874                4.644775                5.2032                  0.006408691             -0.01525879             0.4644775               5.145874                
-0.0373037581359        -0.0592558678571        51.62659                4.550171                5.2188                  0.01098633              -0.0201416              0.4550171               5.162659                
-0.0341951031359        -0.0332191897321        51.80359                4.501343                5.2188                  0.0100708               -0.0112915              0.4501343               5.180359                
-0.0248691686951        -0.0457886144643        52.005                  4.394531                5.2344                  0.007324219             -0.01556396             0.4394531               5.2005                  
-0.0165794435331        -0.046686443125         52.1698                 4.309082                5.25                    0.004882812             -0.01586914             0.4309082               5.21698                 
-0.00207243078118       -0.0161606923036        52.35901                4.238892                5.25                    0.0006103516            -0.005493164            0.4238892               5.235901                
-0.0165794435331        -0.0430951873214        52.53601                4.153442                5.2657                  0.004882812             -0.01464844             0.4153442               5.253601                
-0.0279778135087        -0.0323213904911        52.70691                4.043579                5.2813                  0.008239746             -0.01098633             0.4043579               5.270691                
-0.0331588904617        -0.0233432215625        52.88696                3.988647                5.2813                  0.009765625             -0.00793457             0.3988647               5.288696                
-0.0196880917422        -0.0260366722411        53.07312                3.887939                5.2969                  0.00579834              -0.008850098            0.3887939               5.307312                
-0.0196880917422        -0.0251388553482        53.26233                3.790283                5.3125                  0.00579834              -0.008544922            0.3790283               5.326233                
-0.0331588904617        -0.0224454076116        53.42712                3.729248                5.3125                  0.009765625             -0.007629395            0.3729248               5.342712                
-0.0186518756725        -0.0251388553482        53.62244                3.646851                5.3282                  0.005493164             -0.008544922            0.3646851               5.362244                
-0.0176156596028        -0.0251388553482        53.79333                3.533936                5.3438                  0.005187988             -0.008544922            0.3533936               5.379333                
-0.0455934595296        -0.0152628754107        53.96729                3.4729                  5.3438                  0.01342773              -0.005187988            0.34729                 5.396729                
-0.00207243078118       -0.0224454076116        54.15344                3.381348                5.3594                  0.0006103516            -0.007629395            0.3381348               5.415344                
-0.0373037581359        -0.0305257625893        54.33655                3.274536                5.375                   0.01098633              -0.01037598             0.3274536               5.433655                
-0.0248691686951        -0.0215475907187        54.5105                 3.216553                5.375                   0.007324219             -0.007324219            0.3216553               5.45105                 
-0.056991849878         -0.0215475907187        54.70581                3.131104                5.3907                  0.01678467              -0.007324219            0.3131104               5.470581                
-0.0113983699756        -0.0188541400402        54.87366                3.030396                5.3907                  0.003356934             -0.006408691            0.3030396               5.487366                
-0.0352313327875        -0.00448908152232       55.05371                2.972412                5.4063                  0.01037598              -0.001525879            0.2972412               5.505371                
-0.0393761834843        -0.00718252925893       55.24597                2.865601                5.4219                  0.01159668              -0.002441406            0.2865601               5.524597                
-0.0435210341812        -0.00808034615179       55.41687                2.774048                5.4219                  0.01281738              -0.002746582            0.2774048               5.541687                
-0.0155432308589        -0.00808034615179       55.57861                2.706909                5.4375                  0.004577637             -0.002746582            0.2706909               5.557861                
-0.0424848384843        -0.00179563260893       55.78003                2.606201                5.4532                  0.01251221              -0.0006103516           0.2606201               5.578003                
-0.0279778135087        -0.00448908152232       55.96008                2.520752                5.4532                  0.008239746             -0.001525879            0.2520752               5.596008                
-0.0611367005749        -0.00538689841518       56.14014                2.444458                5.4688                  0.01800537              -0.001831055            0.2444458               5.614014                
-0.056991849878         0.00897816304464        56.32629                2.362061                5.4844                  0.01678467              0.003051758             0.2362061               5.632629                
-0.0414486088328        0.0224454076116         56.49719                2.252197                5.4844                  0.01220703              0.007629395             0.2252197               5.649719                
-0.0383399538328        -0.000897816304464      56.67114                2.18811                 5.5                     0.0112915               -0.0003051758           0.218811                5.667114                
-0.0528469652265        0.00538689841518        56.8634                 2.090454                5.5157                  0.01556396              0.001831055             0.2090454               5.68634                 
-0.0186518756725        0.00718252925893        57.03735                1.99585                 5.5157                  0.005493164             0.002441406             0.199585                5.703735                
-0.0404124131359        0.00628471236607        57.1991                 1.937866                5.5313                  0.01190186              0.00213623              0.1937866               5.71991                 
-0.0611367005749        0.0224454076116         57.40967                1.846313                5.5313                  0.01800537              0.007629395             0.1846313               5.740967                
-0.0652815512718        -0.0098759799375        57.57751                1.751709                5.5469                  0.01922607              -0.003356934            0.1751709               5.757751                
-0.0352313327875        -0.0107737938884        57.74841                1.681519                5.5625                  0.01037598              -0.003662109            0.1681519               5.774841                
-0.050774539878         0.0026934486192         57.94373                1.580811                5.5625                  0.01495361              0.0009155273            0.1580811               5.794373                
-0.050774539878         0.0098759799375         58.11462                1.49231                 5.5782                  0.01495361              0.003356934             0.149231                5.811462                
-0.0652815512718        0.0206497738259         58.28857                1.428223                5.5938                  0.01922607              0.007019043             0.1428223               5.828857                
-0.056991849878         0.00897816304464        58.48083                1.333618                5.5938                  0.01678467              0.003051758             0.1333618               5.848083                
-0.0663177809233        0.0179563260893         58.66699                1.23291                 5.6094                  0.01953125              0.006103516             0.123291                5.866699                
-0.0932593783624        0.0152628754107         58.83179                1.174927                5.6094                  0.02746582              0.005187988             0.1174927               5.883179                
-0.0341951031359        0.0143650585179         59.02405                1.065063                5.625                   0.0100708               0.004882812             0.1065063               5.902405                
-0.0259053847648        0.0242410384554         59.2041                 1.004028                5.6407                  0.007629395             0.008239746             0.1004028               5.92041                 
-0.0580280455749        0.0170585091964         59.35974                0.9338379               5.6407                  0.01708984              0.00579834              0.09338379              5.935974                
-0.0497383441812        0.0161606923036         59.56421                0.8209229               5.6563                  0.01464844              0.005493164             0.08209229              5.956421                
-0.0476659188328        0.00718252925893        59.73511                0.7293701               5.6719                  0.01403809              0.002441406             0.07293701              5.973511                
-0.0673540105749        0.0251388553482         59.90906                0.6652832               5.6719                  0.01983643              0.008544922             0.06652832              5.990906                
-0.026941597439         0.0332191897321         60.10742                0.5615234               5.6875                  0.00793457              0.0112915               0.05615234              6.010742                
-0.0424848384843        0.0287301199777         60.28137                0.4699707               5.7032                  0.01251221              0.009765625             0.04699707              6.028137                
-0.0404124131359        0.0260366722411         60.44922                0.4150391               5.7032                  0.01190186              0.008850098             0.04150391              6.044922                
-0.0383399538328        0.0224454076116         60.64453                0.3173828               5.7188                  0.0112915               0.007629395             0.03173828              6.064453                
-0.0704626316202        0.0206497738259         60.81238                0.2197266               5.7344                  0.02075195              0.007019043             0.02197266              6.081238                
-0.0611367005749        0.0341170183929         60.98022                0.1617432               5.7344                  0.01800537              0.01159668              0.01617432              6.098022                
-0.0559556202265        0.0377082741964         61.17859                0.07324219              5.75                    0.01647949              0.01281738              0.007324219             6.117859                
-0.0310864583223        0.0359126462946         60.24475                0.05493164              5.7657                  0.009155273             0.01220703              0.005493164             6.024475                
-0.0621729302265        0.0215475907187         59.28955                0.06408691              5.7657                  0.01831055              0.007324219             0.006408691             5.928955                
-0.0632091259233        0.0188541400402         58.20007                0.05493164              5.7813                  0.01861572              0.006408691             0.005493164             5.820007                
-0.0331588904617        0.0206497738259         57.22046                0.0579834               5.7813                  0.009765625             0.007019043             0.00579834              5.722046                
-0.053883194878         0.0260366722411         56.23779                0.0579834               5.7969                  0.01586914              0.008850098             0.00579834              5.623779                
-0.0611367005749        0.0116716107813         55.19714                0.06408691              5.8125                  0.01800537              0.003967285             0.006408691             5.519714                
-0.0455934595296        0.0179563260893         54.21143                0.06103516              5.8125                  0.01342773              0.006103516             0.006103516             5.421143                
-0.0642453555749        0.0206497738259         53.23181                0.05187988              5.8282                  0.0189209               0.007019043             0.005187988             5.323181                
-0.0528469652265        0.0170585091964         52.1759                 0.06408691              5.8438                  0.01556396              0.00579834              0.006408691             5.21759                 
-0.0341951031359        0.0161606923036         51.19324                0.06408691              5.8438                  0.0100708               0.005493164             0.006408691             5.119324                
-0.0642453555749        0.013467244567          50.24414                0.06408691              5.8594                  0.0189209               0.004577637             0.006408691             5.024414                
-0.0414486088328        0.0233432215625         49.16687                0.07324219              5.875                   0.01220703              0.00793457              0.007324219             4.916687                
-0.0642453555749        0.0224454076116         48.19336                0.06103516              5.875                   0.0189209               0.007629395             0.006103516             4.819336                
-0.0424848384843        0.0368104749554         47.18018                0.07324219              5.8907                  0.01251221              0.01251221              0.007324219             4.718018                
-0.0445572638328        0.0                     46.1731                 0.07019043              5.8907                  0.01312256              0.0                     0.007019043             4.61731                 
-0.0694264359233        0.0026934486192         45.16907                0.06713867              5.9063                  0.02044678              0.0009155273            0.006713867             4.516907                
-0.0393761834843        0.0125694276741         44.1803                 0.07019043              5.9219                  0.01159668              0.004272461             0.007019043             4.41803                 
-0.050774539878         0.026934486192          43.15491                0.07019043              5.9219                  0.01495361              0.009155273             0.007019043             4.315491                
-0.053883194878         0.0179563260893         42.16309                0.07019043              5.9375                  0.01586914              0.006103516             0.007019043             4.216309                
-0.0352313327875        0.00359126462946        41.20178                0.07324219              5.9532                  0.01037598              0.001220703             0.007324219             4.120178                
-0.0725350569686        0.00179563260893        40.14893                0.0793457               5.9532                  0.0213623               0.0006103516            0.00793457              4.014893                
-0.050774539878         0.0107737938884         39.1449                 0.07324219              5.9688                  0.01495361              0.003662109             0.007324219             3.91449                 
-0.0414486088328        0.00718252925893        38.17749                0.07019043              5.9688                  0.01220703              0.002441406             0.007019043             3.817749                
-0.0414486088328        0.00359126462946        37.12463                0.07019043              5.9844                  0.01220703              0.001220703             0.007019043             3.712463                
-0.0145070147892        0.00897816304464        36.09924                0.07019043              6.0                     0.004272461             0.003051758             0.007019043             3.609924                
-0.0424848384843        0.000897816304464       35.13489                0.07019043              6.0                     0.01251221              0.0003051758            0.007019043             3.513489                
-0.0373037581359        0.0098759799375         34.12476                0.07324219              6.0157                  0.01098633              0.003356934             0.007324219             3.412476                
-0.0383399538328        0.0251388553482         33.11768                0.06713867              6.0313                  0.0112915               0.008544922             0.006713867             3.311768                
-0.0404124131359        -0.00359126462946       32.13501                0.06713867              6.0313                  0.01190186              -0.001220703            0.006713867             3.213501                
-0.0476659188328        0.0107737938884         31.09741                0.07629395              6.0469                  0.01403809              0.003662109             0.007629395             3.109741                
-0.056991849878         -0.00897816304464       30.10559                0.0793457               6.0625                  0.01678467              -0.003051758            0.00793457              3.010559                
-0.0362675284843        0.0125694276741         29.12292                0.07324219              6.0625                  0.01068115              0.004272461             0.007324219             2.912292                
-0.0300502456481        -0.0116716107813        28.09448                0.0793457               6.0782                  0.008850098             -0.003967285            0.00793457              2.809448                
-0.026941597439         0.0161606923036         27.10266                0.07324219              6.0938                  0.00793457              0.005493164             0.007324219             2.710266                
-0.0352313327875        0.00808034615179        26.11694                0.07019043              6.0938                  0.01037598              0.002746582             0.007019043             2.611694                
-0.0487021145296        0.00897816304464        25.0824                 0.07324219              6.1094                  0.01434326              0.003051758             0.007324219             2.50824                 
-0.0290140295784        0.0170585091964         24.08447                0.07324219              6.125                   0.008544922             0.00579834              0.007324219             2.408447                
-0.0362675284843        -0.00538689841518       23.08655                0.07019043              6.125                   0.01068115              -0.001831055            0.007019043             2.308655                
-0.0248691686951        0.00179563260893        22.06116                0.07019043              6.1407                  0.007324219             0.0006103516            0.007019043             2.206116                
-0.0352313327875        0.0125694276741         21.0907                 0.06713867              6.1407                  0.01037598              0.004272461             0.006713867             2.10907                 
-0.053883194878         -0.013467244567         20.06836                0.07629395              6.1563                  0.01586914              -0.004577637            0.007629395             2.006836                
-0.0186518756725        0.0026934486192         19.05212                0.07629395              6.1719                  0.005493164             0.0009155273            0.007629395             1.905212                
-0.0424848384843        0.0                     18.0542                 0.07324219              6.1719                  0.01251221              0.0                     0.007324219             1.80542                 
-0.0404124131359        0.0251388553482         17.07458                0.07324219              6.1875                  0.01190186              0.008544922             0.007324219             1.707458                
-0.0424848384843        -0.00179563260893       16.03088                0.07019043              6.2032                  0.01251221              -0.0006103516           0.007019043             1.603088                
-0.0455934595296        0.00448908152232        15.05432                0.07629395              6.2032                  0.01342773              0.001525879             0.007629395             1.505432                
-0.056991849878         0.0098759799375         14.05029                0.07324219              6.2188                  0.01678467              0.003356934             0.007324219             1.405029                
-0.0518107695296        0.0233432215625         13.02795                0.0793457               6.2344                  0.01525879              0.00793457              0.00793457              1.302795                
-0.0518107695296        0.0251388553482         12.03003                0.07324219              6.2344                  0.01525879              0.008544922             0.007324219             1.203003                
-0.053883194878         0.0215475907187         11.04431                0.07019043              6.25                    0.01586914              0.007324219             0.007019043             1.104431                
-0.0663177809233        0.0161606923036         10.00977                0.07629395              6.2657                  0.01953125              0.005493164             0.007629395             1.000977                
-0.0455934595296        0.0260366722411         9.020996                0.07324219              6.2657                  0.01342773              0.008850098             0.007324219             0.9020996               
-0.0766799416202        0.0152628754107         8.053589                0.07629395              6.2813                  0.02258301              0.005187988             0.007629395             0.8053589               
-0.0466296891812        0.0224454076116         6.997681                0.07019043              6.2813                  0.01373291              0.007629395             0.007019043             0.6997681               
-0.0373037581359        0.0161606923036         6.002808                0.07324219              6.2969                  0.01098633              0.005493164             0.007324219             0.6002808               
-0.0435210341812        0.0224454076116         5.026245                0.07629395              6.3125                  0.01281738              0.007629395             0.007629395             0.5026245               
-0.0362675284843        0.0332191897321         3.982544                0.07324219              6.3125                  0.01068115              0.0112915               0.007324219             0.3982544               
-0.0528469652265        0.026934486192          2.990723                0.07324219              6.3282                  0.01556396              0.009155273             0.007324219             0.2990723               
-0.0497383441812        0.0287301199777         2.020264                0.07019043              6.3438                  0.01464844              0.009765625             0.007019043             0.2020264               
-0.0373037581359        0.0430951873214         0.9735107               0.07629395              6.3438                  0.01098633              0.01464844              0.007629395             0.09735107              
-0.0632091259233        0.0484820710268         0.0                     0.07629395              6.3594                  0.01861572              0.01647949              0.007629395             0.0                     
-0.0445572638328        0.0260366722411         -0.003051758            0.07629395              6.3594                  0.01312256              0.008850098             0.007629395             -0.0003051758           
-0.0590642752265        0.0350148470536         0.02746582              0.07324219              6.375                   0.01739502              0.01190186              0.007324219             0.002746582             
-0.0331588904617        0.0323213904911         0.03356934              0.0793457               6.3907                  0.009765625             0.01098633              0.00793457              0.003356934             
-0.0642453555749        0.0430951873214         0.03662109              0.07324219              6.3907                  0.0189209               0.01464844              0.007324219             0.003662109             
-0.0559556202265        0.0251388553482         0.04882812              0.07629395              6.4063                  0.01647949              0.008544922             0.007629395             0.004882812             
-0.0487021145296        0.0233432215625         0.04577637              0.0793457               6.4219                  0.01434326              0.00793457              0.00793457              0.004577637             
-0.0652815512718        0.0359126462946         0.04272461              0.07629395              6.4219                  0.01922607              0.01220703              0.007629395             0.004272461             
-0.032122674392         0.0224454076116         0.04577637              0.0793457               6.4375                  0.009460449             0.007629395             0.00793457              0.004577637             
-0.0476659188328        0.0305257625893         0.04882812              0.07629395              6.4532                  0.01403809              0.01037598              0.007629395             0.004882812             
-0.0632091259233        0.0484820710268         0.04272461              0.07629395              6.4532                  0.01861572              0.01647949              0.007629395             0.004272461             
-0.0683902062718        0.0260366722411         0.04272461              0.08239746              6.4688                  0.0201416               0.008850098             0.008239746             0.004272461             
-0.0393761834843        0.0475842717857         0.04882812              0.06103516              6.4844                  0.01159668              0.01617432              0.006103516             0.004882812             
-0.0632091259233        0.0475842717857         0.05493164              0.0793457               6.4844                  0.01861572              0.01617432              0.00793457              0.005493164             
-0.0424848384843        0.0305257625893         0.04272461              0.07629395              6.5                     0.01251221              0.01037598              0.007629395             0.004272461             
-0.0445572638328        0.0314235618304         0.04882812              0.07324219              6.5157                  0.01312256              0.01068115              0.007324219             0.004882812             
-0.0497383441812        0.0350148470536         0.04577637              0.08239746              6.5157                  0.01464844              0.01190186              0.008239746             0.004577637             
-0.0704626316202        0.0233432215625         0.05493164              0.0793457               6.5313                  0.02075195              0.00793457              0.00793457              0.005493164             
-0.0632091259233        0.0359126462946         0.04577637              0.07629395              6.5313                  0.01861572              0.01220703              0.007629395             0.004577637             
-0.0549194245296        0.0439929865625         0.04577637              0.07629395              6.5469                  0.01617432              0.01495361              0.007629395             0.004577637             
-0.0476659188328        0.00628471236607        0.04272461              0.08239746              6.5625                  0.01403809              0.00213623              0.008239746             0.004272461             
-0.0414486088328        0.0502776989286         0.05187988              0.07629395              6.5625                  0.01220703              0.01708984              0.007629395             0.005187988             
-0.0725350569686        0.0421973586607         0.04577637              0.0793457               6.5782                  0.0213623               0.01434326              0.00793457              0.004577637             
-0.0466296891812        0.0502776989286         0.04577637              0.07629395              6.5938                  0.01373291              0.01708984              0.007629395             0.004577637             
-0.0549194245296        0.0332191897321         0.04882812              0.07629395              6.5938                  0.01617432              0.0112915               0.007629395             0.004882812             
-0.0694264359233        0.0484820710268         0.05493164              0.07629395              6.6094                  0.02044678              0.01647949              0.007629395             0.005493164             
-0.0518107695296        0.0475842717857         0.05493164              0.07629395              6.625                   0.01525879              0.01617432              0.007629395             0.005493164             
-0.0632091259233        0.0359126462946         0.04272461              0.0793457               6.625                   0.01861572              0.01220703              0.00793457              0.004272461             
-0.050774539878         0.0350148470536         0.05187988              0.07629395              6.6407                  0.01495361              0.01190186              0.007629395             0.005187988             
-0.0714988612718        0.019751956933          0.05493164              0.07019043              6.6563                  0.02105713              0.006713867             0.007019043             0.005493164             
-0.0414486088328        0.0412995594196         0.04882812              0.07324219              6.6563                  0.01220703              0.01403809              0.007324219             0.004882812             
-0.0373037581359        0.0412995594196         0.04577637              0.0793457               6.6719                  0.01098633              0.01403809              0.00793457              0.004577637             
-0.0746075162718        0.0305257625893         0.04882812              0.0793457               6.6719                  0.02197266              0.01037598              0.00793457              0.004882812             
-0.0621729302265        0.0332191897321         0.04882812              0.07629395              6.6875                  0.01831055              0.0112915               0.007629395             0.004882812             
-0.0580280455749        0.026934486192          0.04882812              0.0793457               6.7032                  0.01708984              0.009155273             0.00793457              0.004882812             
-0.0652815512718        0.046686443125          0.05187988              0.07019043              6.7032                  0.01922607              0.01586914              0.007019043             0.005187988             
-0.0362675284843        0.0332191897321         0.05187988              0.07629395              6.7188                  0.01068115              0.0112915               0.007629395             0.005187988             
-0.0476659188328        0.046686443125          0.04577637              0.07324219              6.7188                  0.01403809              0.01586914              0.007324219             0.004577637             
-0.0528469652265        0.0152628754107         0.04882812              0.07629395              6.7344                  0.01556396              0.005187988             0.007629395             0.004882812             
-0.0518107695296        0.0556646120536         0.04882812              0.0793457               6.75                    0.01525879              0.0189209               0.00793457              0.004882812             
-0.0611367005749        0.0332191897321         0.04882812              0.07019043              6.75                    0.01800537              0.0112915               0.007019043             0.004882812             
-0.0652815512718        0.013467244567          0.04577637              0.07629395              6.7657                  0.01922607              0.004577637             0.007629395             0.004577637             
-0.0466296891812        0.026934486192          0.0579834               0.0793457               6.7813                  0.01373291              0.009155273             0.00793457              0.00579834              
-0.0694264359233        0.0305257625893         0.04882812              0.07629395              6.7813                  0.02044678              0.01037598              0.007629395             0.004882812             
-0.0663177809233        0.0368104749554         0.05187988              0.07629395              6.7969                  0.01953125              0.01251221              0.007629395             0.005187988             
-0.0435210341812        0.0287301199777         0.04577637              0.07629395              6.8125                  0.01281738              0.009765625             0.007629395             0.004577637             
-0.0487021145296        0.0260366722411         0.03967285              0.07629395              6.8125                  0.01434326              0.008850098             0.007629395             0.003967285             
-0.0590642752265        0.0502776989286         0.04882812              0.0793457               6.8282                  0.01739502              0.01708984              0.00793457              0.004882812             
-0.060100504878         0.0314235618304         0.05187988              0.07019043              6.8438                  0.0177002               0.01068115              0.007019043             0.005187988             
-0.0621729302265        0.019751956933          0.05187988              0.07324219              6.8438                  0.01831055              0.006713867             0.007324219             0.005187988             
-0.060100504878         0.0386061028571         0.05187988              0.07324219              6.8594                  0.0177002               0.01312256              0.007324219             0.005187988             
-0.0414486088328        0.0439929865625         0.05187988              0.0793457               6.875                   0.01220703              0.01495361              0.00793457              0.005187988             
-0.056991849878         0.0368104749554         0.05187988              0.0793457               6.875                   0.01678467              0.01251221              0.00793457              0.005187988             
-0.0518107695296        0.0421973586607         0.05187988              0.0793457               6.8907                  0.01525879              0.01434326              0.00793457              0.005187988             
-0.0248691686951        0.0511755275893         0.04577637              0.07324219              6.8907                  0.007324219             0.01739502              0.007324219             0.004577637             
-0.0590642752265        0.0323213904911         0.05493164              0.0793457               6.9063                  0.01739502              0.01098633              0.00793457              0.005493164             
-0.060100504878         0.0143650585179         0.05187988              0.06713867              6.9219                  0.0177002               0.004882812             0.006713867             0.005187988             
-0.0632091259233        0.0430951873214         0.05187988              0.07629395              6.9219                  0.01861572              0.01464844              0.007629395             0.005187988             
-0.0435210341812        0.0404017307589         0.04577637              0.07324219              6.9375                  0.01281738              0.01373291              0.007324219             0.004577637             
-0.056991849878         0.0296279339286         0.05493164              0.07324219              6.9532                  0.01678467              0.0100708               0.007324219             0.005493164             
-0.0735712866202        0.0439929865625         0.05187988              0.07324219              6.9532                  0.02166748              0.01495361              0.007324219             0.005187988             
-0.056991849878         0.0359126462946         0.05187988              0.07629395              6.9688                  0.01678467              0.01220703              0.007629395             0.005187988             
-0.0714988612718        0.0251388553482         0.05493164              0.08239746              6.9844                  0.02105713              0.008544922             0.008239746             0.005493164             
-0.0476659188328        0.0368104749554         0.05187988              0.07019043              6.9844                  0.01403809              0.01251221              0.007019043             0.005187988             
-0.0642453555749        0.0395039020982         0.04882812              0.0793457               7.0                     0.0189209               0.01342773              0.00793457              0.004882812             
-0.0559556202265        0.0404017307589         0.0579834               0.07629395              7.0157                  0.01647949              0.01373291              0.007629395             0.00579834              
-0.0611367005749        0.0421973586607         0.04577637              0.07019043              7.0157                  0.01800537              0.01434326              0.007019043             0.004577637             
