preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12723
startIndex = 12002
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0362675284843        -0.0978619707143        36.26404                9.713745                4.7031                  0.01068115              -0.03326416             0.9713745               3.626404                
-0.00207243078118       -0.0978619707143        36.41968                9.634399                4.7031                  0.0006103516            -0.03326416             0.9634399               3.641968                
-0.0176156596028        -0.101453226518         36.60889                9.494019                4.7187                  0.005187988             -0.03448486             0.9494019               3.660889                
-0.0310864583223        -0.10324885442          36.76453                9.378052                4.7343                  0.009155273             -0.03509521             0.9378052               3.676453                
-0.0196880917422        -0.0825990894196        36.92017                9.310913                4.7343                  0.00579834              -0.02807617             0.9310913               3.692017                
-0.0196880917422        -0.0996575986161        37.10937                9.188843                4.75                    0.00579834              -0.03387451             0.9188843               3.710937                
-0.00103621539059       -0.101453226518         37.26501                9.100342                4.75                    0.0003051758            -0.03448486             0.9100342               3.726501                
-0.0238329526254        -0.111329224107         37.44507                8.99353                 4.7656                  0.007019043             -0.0378418              0.899353                3.744507                
-0.032122674392         -0.0915772583482        37.60681                8.868408                4.7812                  0.009460449             -0.03112793             0.8868408               3.760681                
-0.0176156596028        -0.0897816304464        37.77466                8.737183                4.7812                  0.005187988             -0.03051758             0.8737183               3.777466                
-0.0383399538328        -0.0790078336161        37.93945                8.673096                4.7968                  0.0112915               -0.02685547             0.8673096               3.793945                
-0.0196880917422        -0.0664384088839        38.1134                 8.551025                4.8125                  0.00579834              -0.02258301             0.8551025               3.81134                 
-0.0259053847648        -0.0924750870089        38.28125                8.413696                4.8125                  0.007629395             -0.03143311             0.8413696               3.828125                
-0.0373037581359        -0.0978619707143        38.44299                8.352661                4.8281                  0.01098633              -0.03326416             0.8352661               3.844299                
-0.032122674392         -0.0745187491518        38.62                   8.215332                4.8437                  0.009460449             -0.02532959             0.8215332               3.862                   
-0.0331588904617        -0.0763143770536        38.78784                8.087158                4.8437                  0.009765625             -0.02593994             0.8087158               3.878784                
-0.0559556202265        -0.0852925459821        38.94958                8.02002                 4.8593                  0.01647949              -0.0289917              0.802002                3.894958                
-0.0238329526254        -0.0718252925893        39.13879                7.891846                4.875                   0.007019043             -0.02441406             0.7891846               3.913879                
-0.0455934595296        -0.067336208125         39.28833                7.788086                4.875                   0.01342773              -0.02288818             0.7788086               3.928833                
-0.053883194878         -0.0745187491518        39.45312                7.699585                4.8906                  0.01586914              -0.02532959             0.7699585               3.945312                
-0.0549194245296        -0.0709274933482        39.62708                7.577515                4.8906                  0.01617432              -0.02410889             0.7577515               3.962708                
-0.0383399538328        -0.0700296646875        39.79492                7.452393                4.9062                  0.0112915               -0.02380371             0.7452393               3.979492                
-0.0290140295784        -0.0556646120536        39.95972                7.37915                 4.9218                  0.008544922             -0.0189209              0.737915                3.995972                
-0.0362675284843        -0.0619493244196        40.13977                7.241821                4.9218                  0.01068115              -0.02105713             0.7241821               4.013977                
-0.050774539878         -0.0736209204911        40.30762                7.125854                4.9375                  0.01495361              -0.02502441             0.7125854               4.030762                
-0.0414486088328        -0.0664384088839        40.448                  7.049561                4.9375                  0.01220703              -0.02258301             0.7049561               4.0448                  
-0.053883194878         -0.0574602399554        40.64331                6.924438                4.9531                  0.01586914              -0.01953125             0.6924438               4.064331                
-0.0383399538328        -0.046686443125         40.80505                6.808472                4.9687                  0.0112915               -0.01586914             0.6808472               4.080505                
-0.032122674392         -0.0359126462946        40.97595                6.695557                4.9843                  0.009460449             -0.01220703             0.6695557               4.097595                
-0.0373037581359        -0.0404017307589        41.12854                6.616211                4.9843                  0.01098633              -0.01373291             0.6616211               4.112854                
-0.032122674392         -0.0484820710268        41.3269                 6.488037                5.0                     0.009460449             -0.01647949             0.6488037               4.13269                 
-0.0559556202265        -0.0350148470536        41.47644                6.387329                5.0                     0.01647949              -0.01190186             0.6387329               4.147644                
-0.0435210341812        -0.0377082741964        41.63513                6.304932                5.0156                  0.01281738              -0.01281738             0.6304932               4.163513                
-0.0580280455749        -0.0377082741964        41.81213                6.170654                5.0312                  0.01708984              -0.01281738             0.6170654               4.181213                
-0.0186518756725        -0.0161606923036        41.97693                6.045532                5.0312                  0.005493164             -0.005493164            0.6045532               4.197693                
-0.050774539878         -0.0368104749554        42.14478                5.978394                5.0468                  0.01495361              -0.01251221             0.5978394               4.214478                
-0.0528469652265        -0.0511755275893        42.32483                5.847168                5.0625                  0.01556396              -0.01739502             0.5847168               4.232483                
-0.0455934595296        -0.0421973586607        42.48962                5.725098                5.0625                  0.01342773              -0.01434326             0.5725098               4.248962                
-0.0611367005749        -0.0278323030848        42.64526                5.664062                5.0781                  0.01800537              -0.009460449            0.5664062               4.264526                
-0.0621729302265        -0.0502776989286        42.81921                5.523682                5.0937                  0.01831055              -0.01708984             0.5523682               4.281921                
-0.0497383441812        -0.0233432215625        42.98706                5.407715                5.0937                  0.01464844              -0.00793457             0.5407715               4.298706                
-0.0756437119686        -0.00448908152232       43.14575                5.331421                5.1093                  0.02227783              -0.001525879            0.5331421               4.314575                
-0.0642453555749        -0.0251388553482        43.32886                5.206299                5.125                   0.0189209               -0.008544922            0.5206299               4.332886                
-0.0632091259233        -0.0386061028571        43.49365                5.099487                5.125                   0.01861572              -0.01312256             0.5099487               4.349365                
-0.0652815512718        -0.0251388553482        43.66455                5.007935                5.1406                  0.01922607              -0.008544922            0.5007935               4.366455                
-0.0310864583223        -0.0224454076116        43.83545                4.879761                5.1406                  0.009155273             -0.007629395            0.4879761               4.383545                
-0.056991849878         -0.0161606923036        43.98804                4.751587                5.1562                  0.01678467              -0.005493164            0.4751587               4.398804                
-0.0455934595296        -0.0215475907187        44.15588                4.675293                5.1718                  0.01342773              -0.007324219            0.4675293               4.415588                
-0.0642453555749        -0.00448908152232       44.33289                4.559326                5.1718                  0.0189209               -0.001525879            0.4559326               4.433289                
-0.0621729302265        -0.0170585091964        44.50684                4.437256                5.1875                  0.01831055              -0.00579834             0.4437256               4.450684                
-0.060100504878         -0.00359126462946       44.65942                4.370117                5.1875                  0.0177002               -0.001220703            0.4370117               4.465942                
-0.0466296891812        -0.00718252925893       44.84253                4.232788                5.2031                  0.01373291              -0.002441406            0.4232788               4.484253                
-0.0694264359233        0.0026934486192         44.99817                4.159546                5.2187                  0.02044678              0.0009155273            0.4159546               4.499817                
-0.0621729302265        -0.013467244567         45.15381                4.049683                5.2187                  0.01831055              -0.004577637            0.4049683               4.515381                
-0.0797885966202        0.00179563260893        45.33081                3.936768                5.2343                  0.02349854              0.0006103516            0.3936768               4.533081                
-0.0818610219686        0.0107737938884         45.50476                3.790283                5.25                    0.02410889              0.003662109             0.3790283               4.550476                
-0.0373037581359        -0.0188541400402        45.66956                3.723145                5.25                    0.01098633              -0.006408691            0.3723145               4.566956                
-0.0549194245296        -0.0125694276741        45.84961                3.598022                5.2656                  0.01617432              -0.004272461            0.3598022               4.584961                
-0.0632091259233        -0.0296279339286        46.01135                3.463745                5.2812                  0.01861572              -0.0100708              0.3463745               4.601135                
-0.056991849878         0.0026934486192         46.17004                3.390503                5.2812                  0.01678467              0.0009155273            0.3390503               4.617004                
-0.0725350569686        -0.0107737938884        46.3623                 3.28064                 5.2968                  0.0213623               -0.003662109            0.328064                4.63623                 
-0.0632091259233        0.00628471236607        46.51184                3.146362                5.3125                  0.01861572              0.00213623              0.3146362               4.651184                
-0.0642453555749        0.0233432215625         46.67053                3.07312                 5.3125                  0.0189209               0.00793457              0.307312                4.667053                
-0.0714988612718        0.0026934486192         46.85669                2.938843                5.3281                  0.02105713              0.0009155273            0.2938843               4.685669                
-0.0766799416202        0.00718252925893        47.02148                2.825928                5.3437                  0.02258301              0.002441406             0.2825928               4.702148                
-0.0673540105749        0.0260366722411         47.18933                2.746582                5.3437                  0.01983643              0.008850098             0.2746582               4.718933                
-0.060100504878         0.0                     47.36023                2.633667                5.3593                  0.0177002               0.0                     0.2633667               4.736023                
-0.0652815512718        0.000897816304464       47.53113                2.49939                 5.375                   0.01922607              0.0003051758            0.249939                4.753113                
-0.0642453555749        0.0215475907187         47.68677                2.426147                5.375                   0.0189209               0.007324219             0.2426147               4.768677                
-0.0694264359233        0.0125694276741         47.85767                2.29187                 5.3906                  0.02044678              0.004272461             0.229187                4.785767                
-0.0673540105749        0.0107737938884         48.02551                2.175903                5.3906                  0.01983643              0.003662109             0.2175903               4.802551                
-0.0673540105749        -0.00897816304464       48.19031                2.111816                5.4062                  0.01983643              -0.003051758            0.2111816               4.819031                
-0.0808247923171        0.0278323030848         48.36426                1.992798                5.4218                  0.02380371              0.009460449             0.1992798               4.836426                
-0.060100504878         0.00897816304464        48.53516                1.855469                5.4218                  0.0177002               0.003051758             0.1855469               4.853516                
-0.0797885966202        0.0323213904911         48.68469                1.779175                5.4375                  0.02349854              0.01098633              0.1779175               4.868469                
-0.0714988612718        0.026934486192          48.8678                 1.647949                5.4531                  0.02105713              0.009155273             0.1647949               4.88678                 
-0.0663177809233        0.0098759799375         49.01733                1.5625                  5.4531                  0.01953125              0.003356934             0.15625                 4.901733                
-0.0590642752265        0.0179563260893         49.20654                1.455688                5.4687                  0.01739502              0.006103516             0.1455688               4.920654                
-0.0870421023171        0.0314235618304         49.35913                1.35498                 5.4687                  0.02563477              0.01068115              0.135498                4.935913                
-0.0673540105749        0.0386061028571         49.53613                1.245117                5.4843                  0.01983643              0.01312256              0.1245117               4.953613                
-0.0725350569686        0.0242410384554         49.70703                1.095581                5.5                     0.0213623               0.008239746             0.1095581               4.970703                
-0.0808247923171        0.0206497738259         49.86877                1.022339                5.5                     0.02380371              0.007019043             0.1022339               4.986877                
-0.0652815512718        0.0314235618304         50.03662                0.9094238               5.5156                  0.01922607              0.01068115              0.09094238              5.003662                
-0.0704626316202        0.0395039020982         50.20142                0.7843018               5.5312                  0.02075195              0.01342773              0.07843018              5.020142                
-0.0642453555749        0.0296279339286         50.36621                0.7049561               5.5312                  0.0189209               0.0100708               0.07049561              5.036621                
-0.0797885966202        0.0475842717857         50.54626                0.5706787               5.5468                  0.02349854              0.01617432              0.05706787              5.054626                
-0.0963680333624        0.0305257625893         50.71106                0.4577637               5.5625                  0.02838135              0.01037598              0.04577637              5.071106                
-0.0828972176655        0.0323213904911         50.8667                 0.378418                5.5625                  0.02441406              0.01098633              0.0378418               5.08667                 
-0.0828972176655        0.0439929865625         51.05591                0.2655029               5.5781                  0.02441406              0.01495361              0.02655029              5.105591                
-0.0797885966202        0.0287301199777         51.20544                0.1647949               5.5937                  0.02349854              0.009765625             0.01647949              5.120544                
-0.0756437119686        0.0386061028571         51.37024                0.08239746              5.5937                  0.02227783              0.01312256              0.008239746             5.137024                
-0.0663177809233        0.0278323030848         50.40283                0.0579834               5.6093                  0.01953125              0.009460449             0.00579834              5.040283                
-0.0735712866202        0.0278323030848         49.43237                0.0579834               5.625                   0.02166748              0.009460449             0.00579834              4.943237                
-0.0839334473171        0.0448908152232         48.44971                0.0579834               5.625                   0.02471924              0.01525879              0.00579834              4.844971                
-0.0632091259233        0.0278323030848         47.37549                0.0579834               5.6406                  0.01861572              0.009460449             0.00579834              4.737549                
-0.0756437119686        0.0377082741964         46.38367                0.06408691              5.6406                  0.02227783              0.01281738              0.006408691             4.638367                
-0.0787523669686        0.0350148470536         45.42847                0.06408691              5.6562                  0.02319336              0.01190186              0.006408691             4.542847                
-0.0673540105749        0.0448908152232         44.33594                0.07324219              5.6718                  0.01983643              0.01525879              0.007324219             4.433594                
-0.0880782980139        0.019751956933          43.35022                0.07019043              5.6718                  0.02593994              0.006713867             0.007019043             4.335022                
-0.103621539059         0.0359126462946         42.40417                0.06713867              5.6875                  0.03051758              0.01220703              0.006713867             4.240417                
-0.0787523669686        0.0359126462946         41.3208                 0.06408691              5.7031                  0.02319336              0.01220703              0.006408691             4.13208                 
-0.0849696430139        0.0179563260893         40.35339                0.07324219              5.7031                  0.02502441              0.006103516             0.007324219             4.035339                
-0.0922231487108        0.019751956933          39.30359                0.07324219              5.7187                  0.02716064              0.006713867             0.007324219             3.930359                
-0.0652815512718        0.026934486192          38.29956                0.07019043              5.7187                  0.01922607              0.009155273             0.007019043             3.829956                
-0.0683902062718        0.0233432215625         37.28333                0.07019043              5.7343                  0.0201416               0.00793457              0.007019043             3.728333                
-0.053883194878         0.00448908152232        36.31592                0.07019043              5.75                    0.01586914              0.001525879             0.007019043             3.631592                
-0.0839334473171        0.0107737938884         35.26611                0.0793457               5.7656                  0.02471924              0.003662109             0.00793457              3.526611                
-0.0704626316202        0.0206497738259         34.25903                0.07019043              5.7656                  0.02075195              0.007019043             0.007019043             3.425903                
-0.0756437119686        0.0260366722411         33.29773                0.07629395              5.7812                  0.02227783              0.008850098             0.007629395             3.329773                
-0.0818610219686        0.0323213904911         32.23877                0.07324219              5.7812                  0.02410889              0.01098633              0.007324219             3.223877                
-0.0714988612718        0.00628471236607        31.25305                0.07019043              5.7968                  0.02105713              0.00213623              0.007019043             3.125305                
-0.0746075162718        0.0116716107813         30.23987                0.06408691              5.8125                  0.02197266              0.003967285             0.006408691             3.023987                
-0.0704626316202        0.00897816304464        29.20837                0.07019043              5.8125                  0.02075195              0.003051758             0.007019043             2.920837                
-0.0766799416202        0.0233432215625         28.19824                0.07324219              5.8281                  0.02258301              0.00793457              0.007324219             2.819824                
-0.050774539878         0.00448908152232        27.20947                0.07324219              5.8281                  0.01495361              0.001525879             0.007324219             2.720947                
-0.0746075162718        0.0242410384554         26.19324                0.07019043              5.8437                  0.02197266              0.008239746             0.007019043             2.619324                
-0.0611367005749        0.0179563260893         25.18005                0.06713867              5.8593                  0.01800537              0.006103516             0.006713867             2.518005                
-0.0642453555749        0.0314235618304         24.21265                0.07019043              5.8593                  0.0189209               0.01068115              0.007019043             2.421265                
-0.0632091259233        0.00359126462946        23.15674                0.08239746              5.875                   0.01861572              0.001220703             0.008239746             2.315674                
-0.0704626316202        0.0188541400402         22.15881                0.07019043              5.8906                  0.02075195              0.006408691             0.007019043             2.215881                
-0.0828972176655        0.0170585091964         21.1792                 0.06713867              5.8906                  0.02441406              0.00579834              0.006713867             2.11792                 
-0.0787523669686        0.0323213904911         20.1355                 0.07324219              5.9062                  0.02319336              0.01098633              0.007324219             2.01355                 
-0.0714988612718        -0.000897816304464      19.14368                0.06713867              5.9218                  0.02105713              -0.0003051758           0.006713867             1.914368                
-0.0860058726655        0.0161606923036         18.1427                 0.06408691              5.9218                  0.02532959              0.005493164             0.006408691             1.81427                 
-0.0766799416202        0.0377082741964         17.10815                0.07324219              5.9375                  0.02258301              0.01281738              0.007324219             1.710815                
-0.0673540105749        0.0179563260893         16.11328                0.07019043              5.9531                  0.01983643              0.006103516             0.007019043             1.611328                
-0.0632091259233        0.0260366722411         15.13062                0.07019043              5.9531                  0.01861572              0.008850098             0.007019043             1.513062                
-0.0663177809233        0.0152628754107         14.08081                0.07629395              5.9687                  0.01953125              0.005187988             0.007629395             1.408081                
-0.0766799416202        0.0430951873214         13.09509                0.07324219              5.9843                  0.02258301              0.01464844              0.007324219             1.309509                
-0.0797885966202        0.0323213904911         12.10632                0.07019043              5.9843                  0.02349854              0.01098633              0.007019043             1.210632                
-0.0642453555749        0.0215475907187         11.05042                0.07629395              6.0                     0.0189209               0.007324219             0.007629395             1.105042                
-0.0632091259233        0.0421973586607         10.0647                 0.07324219              6.0                     0.01861572              0.01434326              0.007324219             1.00647                 
-0.0839334473171        0.0188541400402         9.048462                0.07324219              6.0156                  0.02471924              0.006408691             0.007324219             0.9048462               
-0.0663177809233        0.0215475907187         8.035278                0.07019043              6.0312                  0.01953125              0.007324219             0.007019043             0.8035278               
-0.0818610219686        0.0296279339286         7.040405                0.07019043              6.0312                  0.02410889              0.0100708               0.007019043             0.7040405               
-0.0839334473171        0.0152628754107         6.030273                0.07019043              6.0468                  0.02471924              0.005187988             0.007019043             0.6030273               
-0.0611367005749        0.0412995594196         5.007935                0.07324219              6.0625                  0.01800537              0.01403809              0.007324219             0.5007935               
-0.053883194878         0.0421973586607         4.016113                0.07324219              6.0625                  0.01586914              0.01434326              0.007324219             0.4016113               
-0.0621729302265        0.05207335625           3.039551                0.07324219              6.0781                  0.01831055              0.0177002               0.007324219             0.3039551               
-0.0497383441812        0.046686443125          1.989746                0.07019043              6.0937                  0.01464844              0.01586914              0.007019043             0.1989746               
-0.0922231487108        0.0529711554911         1.004028                0.07324219              6.0937                  0.02716064              0.01800537              0.007324219             0.1004028               
-0.0725350569686        0.0421973586607         0.01831055              0.0793457               6.1093                  0.0213623               0.01434326              0.00793457              0.001831055             
-0.0714988612718        0.0601536965179         0.006103516             0.07629395              6.125                   0.02105713              0.02044678              0.007629395             0.0006103516            
-0.0870421023171        0.0448908152232         0.03051758              0.07629395              6.125                   0.02563477              0.01525879              0.007629395             0.003051758             
-0.0683902062718        0.0305257625893         0.03051758              0.07629395              6.1406                  0.0201416               0.01037598              0.007629395             0.003051758             
-0.0632091259233        0.0215475907187         0.04577637              0.08239746              6.1406                  0.01861572              0.007324219             0.008239746             0.004577637             
-0.0746075162718        0.05207335625           0.03967285              0.07629395              6.1562                  0.02197266              0.0177002               0.007629395             0.003967285             
-0.0911869530139        0.0421973586607         0.04272461              0.0793457               6.1718                  0.02685547              0.01434326              0.00793457              0.004272461             
-0.0984404587108        0.05207335625           0.03967285              0.07629395              6.1718                  0.0289917               0.0177002               0.007629395             0.003967285             
-0.113983699756         0.0377082741964         0.03967285              0.07324219              6.1875                  0.03356934              0.01281738              0.007324219             0.003967285             
-0.0860058726655        0.0547667833929         0.04577637              0.0793457               6.1875                  0.02532959              0.01861572              0.00793457              0.004577637             
-0.0901507233624        0.0412995594196         0.04577637              0.07324219              6.2031                  0.02655029              0.01403809              0.007324219             0.004577637             
-0.0756437119686        0.0511755275893         0.04882812              0.0793457               6.2187                  0.02227783              0.01739502              0.00793457              0.004882812             
-0.0777161373171        0.0637449523214         0.04577637              0.07629395              6.2187                  0.02288818              0.02166748              0.007629395             0.004577637             
-0.0756437119686        0.0502776989286         0.04577637              0.07019043              6.2343                  0.02227783              0.01708984              0.007019043             0.004577637             
-0.0818610219686        0.0404017307589         0.04577637              0.0793457               6.25                    0.02410889              0.01373291              0.00793457              0.004577637             
-0.0704626316202        0.046686443125          0.04882812              0.08239746              6.25                    0.02075195              0.01586914              0.008239746             0.004882812             
-0.0880782980139        0.0502776989286         0.04882812              0.07324219              6.2656                  0.02593994              0.01708984              0.007324219             0.004882812             
-0.0870421023171        0.0655405802232         0.04882812              0.07629395              6.2812                  0.02563477              0.02227783              0.007629395             0.004882812             
-0.0777161373171        0.0484820710268         0.05187988              0.07629395              6.2812                  0.02288818              0.01647949              0.007629395             0.005187988             
-0.115019895453         0.0323213904911         0.03967285              0.0793457               6.2968                  0.03387451              0.01098633              0.00793457              0.003967285             
-0.0963680333624        0.0664384088839         0.04882812              0.06408691              6.3125                  0.02838135              0.02258301              0.006408691             0.004882812             
-0.0953318037108        0.0368104749554         0.04882812              0.0793457               6.3125                  0.02807617              0.01251221              0.00793457              0.004882812             
-0.0797885966202        0.0493798996875         0.04882812              0.07324219              6.3281                  0.02349854              0.01678467              0.007324219             0.004882812             
-0.0808247923171        0.0368104749554         0.04882812              0.0793457               6.3437                  0.02380371              0.01251221              0.00793457              0.004882812             
-0.0787523669686        0.0278323030848         0.05187988              0.07324219              6.3437                  0.02319336              0.009460449             0.007324219             0.005187988             
-0.0901507233624        0.0350148470536         0.04272461              0.07629395              6.3593                  0.02655029              0.01190186              0.007629395             0.004272461             
-0.11916474615          0.0395039020982         0.05187988              0.07629395              6.375                   0.03509521              0.01342773              0.007629395             0.005187988             
-0.0922231487108        0.0350148470536         0.05493164              0.08239746              6.375                   0.02716064              0.01190186              0.008239746             0.005493164             
-0.0860058726655        0.046686443125          0.04577637              0.07629395              6.3906                  0.02532959              0.01586914              0.007629395             0.004577637             
-0.0911869530139        0.0646427809821         0.04577637              0.07629395              6.3906                  0.02685547              0.02197266              0.007629395             0.004577637             
-0.0497383441812        0.0359126462946         0.04577637              0.07629395              6.4062                  0.01464844              0.01220703              0.007629395             0.004577637             
-0.0922231487108        0.0511755275893         0.05187988              0.07629395              6.4218                  0.02716064              0.01739502              0.007629395             0.005187988             
-0.0694264359233        0.0439929865625         0.04577637              0.07324219              6.4218                  0.02044678              0.01495361              0.007324219             0.004577637             
-0.0880782980139        0.0619493244196         0.04577637              0.07629395              6.4375                  0.02593994              0.02105713              0.007629395             0.004577637             
-0.0891145276655        0.0592558678571         0.04882812              0.07324219              6.4531                  0.02624512              0.0201416               0.007324219             0.004882812             
-0.0818610219686        0.0439929865625         0.04272461              0.0793457               6.4531                  0.02410889              0.01495361              0.00793457              0.004272461             
-0.0797885966202        0.0637449523214         0.05187988              0.08239746              6.4687                  0.02349854              0.02166748              0.008239746             0.005187988             
-0.0797885966202        0.0350148470536         0.05187988              0.08239746              6.4687                  0.02349854              0.01190186              0.008239746             0.005187988             
-0.0901507233624        0.0323213904911         0.04882812              0.0793457               6.4843                  0.02655029              0.01098633              0.00793457              0.004882812             
-0.104657734756         0.0484820710268         0.05493164              0.07324219              6.5                     0.03082275              0.01647949              0.007324219             0.005493164             
-0.0808247923171        0.0538689841518         0.04882812              0.07629395              6.5156                  0.02380371              0.01831055              0.007629395             0.004882812             
-0.0590642752265        0.0457886144643         0.04882812              0.07629395              6.5156                  0.01739502              0.01556396              0.007629395             0.004882812             
-0.0777161373171        0.0377082741964         0.05187988              0.0793457               6.5312                  0.02288818              0.01281738              0.00793457              0.005187988             
-0.0725350569686        0.0538689841518         0.04882812              0.07629395              6.5312                  0.0213623               0.01831055              0.007629395             0.004882812             
-0.0953318037108        0.0332191897321         0.04272461              0.0793457               6.5468                  0.02807617              0.0112915               0.00793457              0.004272461             
-0.0974042290592        0.0646427809821         0.05493164              0.0793457               6.5625                  0.02868652              0.02197266              0.00793457              0.005493164             
-0.0777161373171        0.0368104749554         0.04272461              0.07629395              6.5625                  0.02288818              0.01251221              0.007629395             0.004272461             
-0.108802619408         0.0287301199777         0.04577637              0.07629395              6.5781                  0.03204346              0.009765625             0.007629395             0.004577637             
-0.0725350569686        0.0610514957589         0.04272461              0.07629395              6.5781                  0.0213623               0.02075195              0.007629395             0.004272461             
-0.0901507233624        0.0565624112946         0.05493164              0.07629395              6.5937                  0.02655029              0.01922607              0.007629395             0.005493164             
-0.0922231487108        0.0161606923036         0.05493164              0.07324219              6.6093                  0.02716064              0.005493164             0.007324219             0.005493164             
-0.0808247923171        0.0296279339286         0.05493164              0.0793457               6.6093                  0.02380371              0.0100708               0.00793457              0.005493164             
-0.0797885966202        0.0700296646875         0.04882812              0.07324219              6.625                   0.02349854              0.02380371              0.007324219             0.004882812             
-0.0735712866202        0.0628471236607         0.04577637              0.07324219              6.6406                  0.02166748              0.0213623               0.007324219             0.004577637             
-0.0891145276655        0.0377082741964         0.04577637              0.07629395              6.6406                  0.02624512              0.01281738              0.007629395             0.004577637             
-0.103621539059         0.0493798996875         0.0579834               0.08850098              6.6562                  0.03051758              0.01678467              0.008850098             0.00579834              
-0.0746075162718        0.0619493244196         0.05187988              0.07324219              6.6718                  0.02197266              0.02105713              0.007324219             0.005187988             
-0.0704626316202        0.046686443125          0.04882812              0.07629395              6.6718                  0.02075195              0.01586914              0.007629395             0.004882812             
-0.0839334473171        0.0412995594196         0.04577637              0.0793457               6.6875                  0.02471924              0.01403809              0.00793457              0.004577637             
-0.0818610219686        0.0395039020982         0.04577637              0.07324219              6.7031                  0.02410889              0.01342773              0.007324219             0.004577637             
-0.0694264359233        0.0412995594196         0.05187988              0.0793457               6.7031                  0.02044678              0.01403809              0.00793457              0.005187988             
-0.0766799416202        0.0565624112946         0.05493164              0.07324219              6.7187                  0.02258301              0.01922607              0.007324219             0.005493164             
-0.0828972176655        0.0368104749554         0.04882812              0.08239746              6.7343                  0.02441406              0.01251221              0.008239746             0.004882812             
-0.0942956080139        0.0448908152232         0.04577637              0.08239746              6.7343                  0.027771                0.01525879              0.008239746             0.004577637             
-0.0901507233624        0.05207335625           0.04577637              0.08239746              6.75                    0.02655029              0.0177002               0.008239746             0.004577637             
-0.0787523669686        0.046686443125          0.04577637              0.07324219              6.75                    0.02319336              0.01586914              0.007324219             0.004577637             
-0.0953318037108        0.0457886144643         0.04882812              0.0793457               6.7656                  0.02807617              0.01556396              0.00793457              0.004882812             
-0.100512884059         0.0395039020982         0.05187988              0.07629395              6.7812                  0.02960205              0.01342773              0.007629395             0.005187988             
-0.0683902062718        0.0412995594196         0.05187988              0.0793457               6.7812                  0.0201416               0.01403809              0.00793457              0.005187988             
-0.0746075162718        0.0404017307589         0.04882812              0.07629395              6.7968                  0.02197266              0.01373291              0.007629395             0.004882812             
-0.0880782980139        0.0484820710268         0.04882812              0.0793457               6.8125                  0.02593994              0.01647949              0.00793457              0.004882812             
-0.0953318037108        0.0601536965179         0.04882812              0.07629395              6.8125                  0.02807617              0.02044678              0.007629395             0.004882812             
-0.0704626316202        0.0538689841518         0.04577637              0.07324219              6.8281                  0.02075195              0.01831055              0.007324219             0.004577637             
-0.0808247923171        0.0457886144643         0.04882812              0.07629395              6.8437                  0.02380371              0.01556396              0.007629395             0.004882812             
-0.0828972176655        0.0421973586607         0.05187988              0.07629395              6.8437                  0.02441406              0.01434326              0.007629395             0.005187988             
-0.0797885966202        0.0619493244196         0.04577637              0.07629395              6.8593                  0.02349854              0.02105713              0.007629395             0.004577637             
-0.0694264359233        0.0709274933482         0.05493164              0.0793457               6.875                   0.02044678              0.02410889              0.00793457              0.005493164             
-0.0808247923171        0.0529711554911         0.04882812              0.0793457               6.875                   0.02380371              0.01800537              0.00793457              0.004882812             
-0.0953318037108        0.0448908152232         0.04882812              0.07629395              6.8906                  0.02807617              0.01525879              0.007629395             0.004882812             
-0.0797885966202        0.0592558678571         0.05187988              0.0793457               6.8906                  0.02349854              0.0201416               0.00793457              0.005187988             
-0.0984404587108        0.0736209204911         0.04882812              0.07629395              6.9062                  0.0289917               0.02502441              0.007629395             0.004882812             
-0.0787523669686        0.0565624112946         0.04882812              0.07629395              6.9218                  0.02319336              0.01922607              0.007629395             0.004882812             
-0.0777161373171        0.05207335625           0.04882812              0.07019043              6.9218                  0.02288818              0.0177002               0.007019043             0.004882812             
-0.0922231487108        0.0457886144643         0.04577637              0.07629395              6.9375                  0.02716064              0.01556396              0.007629395             0.004577637             
-0.0818610219686        0.0610514957589         0.05493164              0.0793457               6.9375                  0.02410889              0.02075195              0.00793457              0.005493164             
-0.0756437119686        0.0601536965179         0.04882812              0.07629395              6.9531                  0.02227783              0.02044678              0.007629395             0.004882812             
-0.0746075162718        0.0475842717857         0.05187988              0.0793457               6.9687                  0.02197266              0.01617432              0.00793457              0.005187988             
-0.0766799416202        0.0439929865625         0.04577637              0.07629395              6.9687                  0.02258301              0.01495361              0.007629395             0.004577637             
-0.0922231487108        0.0430951873214         0.04577637              0.07019043              6.9843                  0.02716064              0.01464844              0.007019043             0.004577637             
-0.0942956080139        0.0323213904911         0.04577637              0.07324219              7.0                     0.027771                0.01098633              0.007324219             0.004577637             
-0.0756437119686        0.0323213904911         0.05493164              0.07629395              7.0                     0.02227783              0.01098633              0.007629395             0.005493164             
-0.0839334473171        0.0538689841518         0.04577637              0.07324219              7.0156                  0.02471924              0.01831055              0.007324219             0.004577637             
-0.0725350569686        0.0511755275893         0.05493164              0.0793457               7.0312                  0.0213623               0.01739502              0.00793457              0.005493164             
