preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 10911
startIndex = 10122
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00518107695296        -0.098759799375         43.21289                10.90698                4.7031                  -0.001525879            -0.03356934             1.090698                4.321289                
0.00310864583223        -0.127489904643         43.42651                10.82764                4.7188                  -0.0009155273           -0.04333496             1.082764                4.342651                
-0.00310864583223       -0.112227023348         43.59741                10.73303                4.7344                  0.0009155273            -0.03814697             1.073303                4.359741                
0.0207243078118         -0.112227023348         43.77136                10.67505                4.7344                  -0.006103516            -0.03814697             1.067505                4.377136                
0.0217605204861         -0.116716107813         43.96362                10.5835                 4.75                    -0.006408691            -0.03967285             1.05835                 4.396362                
-0.0113983699756        -0.0942707149107        44.15283                10.50415                4.7656                  0.003356934             -0.03204346             1.050415                4.415283                
-0.0176156596028        -0.110431395446         44.32983                10.45227                4.7656                  0.005187988             -0.03753662             1.045227                4.432983                
-0.0113983699756        -0.110431395446         44.52515                10.37598                4.7813                  0.003356934             -0.03753662             1.037598                4.452515                
-0.00828972176655       -0.0799056328571        44.69604                10.28748                4.7813                  0.002441406             -0.02716064             1.028748                4.469604                
0.00103621539059        -0.117613936473         44.8761                 10.22339                4.7969                  -0.0003051758           -0.03997803             1.022339                4.48761                 
-0.00207243078118       -0.0888838017857        45.07141                10.11658                4.8125                  0.0006103516            -0.0302124              1.011658                4.507141                
-0.0207243078118        -0.0834969180804        45.24841                10.03418                4.8125                  0.006103516             -0.02838135             1.003418                4.524841                
-0.00103621539059       -0.0960663428125        45.43152                9.988403                4.8281                  0.0003051758            -0.03265381             0.9988403               4.543152                
-0.0103621539059        -0.0879860025446        45.62378                9.896851                4.8438                  0.003051758             -0.02990723             0.9896851               4.562378                
-0.0113983699756        -0.0790078336161        45.80383                9.82666                 4.8438                  0.003356934             -0.02685547             0.982666                4.580383                
-0.0155432308589        -0.0870881738839        45.98389                9.753418                4.8594                  0.004577637             -0.02960205             0.9753418               4.598389                
0.00725350569686        -0.0852925459821        46.1792                 9.671021                4.875                   -0.00213623             -0.0289917              0.9671021               4.61792                 
-0.0124345826498        -0.0790078336161        46.3501                 9.579468                4.875                   0.003662109             -0.02685547             0.9579468               4.63501                 
-0.0145070147892        -0.0691318654464        46.53931                9.521484                4.8906                  0.004272461             -0.02349854             0.9521484               4.653931                
-0.00414486088328       -0.0888838017857        46.72546                9.429932                4.9063                  0.001220703             -0.0302124              0.9429932               4.672546                
-0.00725350569686       -0.0817012901786        46.91467                9.344482                4.9063                  0.00213623              -0.027771               0.9344482               4.691467                
-0.00828972176655       -0.0592558678571        47.08557                9.292603                4.9219                  0.002441406             -0.0201416              0.9292603               4.708557                
-0.0113983699756        -0.0781100049554        47.28699                9.210205                4.9219                  0.003356934             -0.02655029             0.9210205               4.728699                
-0.0103621539059        -0.0736209204911        47.45789                9.121704                4.9375                  0.003051758             -0.02502441             0.9121704               4.745789                
-0.00828972176655       -0.067336208125         47.64099                9.066772                4.9531                  0.002441406             -0.02288818             0.9066772               4.764099                
-0.0186518756725        -0.0718252925893        47.83325                8.972168                4.9531                  0.005493164             -0.02441406             0.8972168               4.783325                
-0.026941597439         -0.0601536965179        48.01025                8.892822                4.9688                  0.00793457              -0.02044678             0.8892822               4.801025                
-0.0113983699756        -0.0610514957589        48.18726                8.837891                4.9844                  0.003356934             -0.02075195             0.8837891               4.818726                
-0.0124345826498        -0.0700296646875        48.38867                8.74939                 4.9844                  0.003662109             -0.02380371             0.874939                4.838867                
-0.0176156596028        -0.0601536965179        48.57178                8.648682                5.0                     0.005187988             -0.02044678             0.8648682               4.857178                
-0.0290140295784        -0.0709274933482        48.73657                8.590698                5.0                     0.008544922             -0.02410889             0.8590698               4.873657                
-0.0103621539059        -0.0718252925893        48.94104                8.508301                5.0156                  0.003051758             -0.02441406             0.8508301               4.894104                
-0.0373037581359        -0.0565624112946        49.11804                8.428955                5.0313                  0.01098633              -0.01922607             0.8428955               4.911804                
-0.0155432308589        -0.0502776989286        49.2981                 8.340454                5.0469                  0.004577637             -0.01708984             0.8340454               4.92981                 
-0.0196880917422        -0.0700296646875        49.46899                8.294678                5.0469                  0.00579834              -0.02380371             0.8294678               4.946899                
-0.00518107695296       -0.0772122057143        49.67651                8.203125                5.0625                  0.001525879             -0.02624512             0.8203125               4.967651                
-0.0186518756725        -0.0430951873214        49.84741                8.108521                5.0625                  0.005493164             -0.01464844             0.8108521               4.984741                
-0.00310864583223       -0.0538689841518        50.02441                8.062744                5.0781                  0.0009155273            -0.01831055             0.8062744               5.002441                
-0.0362675284843        -0.0637449523214        50.22583                7.974243                5.0938                  0.01068115              -0.02166748             0.7974243               5.022583                
-0.00932593783624       -0.0646427809821        50.40588                7.891846                5.0938                  0.002746582             -0.02197266             0.7891846               5.040588                
-0.0124345826498        -0.0637449523214        50.58289                7.836914                5.1094                  0.003662109             -0.02166748             0.7836914               5.058289                
-0.00725350569686       -0.067336208125         50.7782                 7.74231                 5.125                   0.00213623              -0.02288818             0.774231                5.07782                 
-0.032122674392         -0.0529711554911        50.9491                 7.659912                5.125                   0.009460449             -0.01800537             0.7659912               5.09491                 
-0.0497383441812        -0.0359126462946        51.13525                7.60498                 5.1406                  0.01464844              -0.01220703             0.760498                5.113525                
-0.0331588904617        -0.0565624112946        51.32446                7.507324                5.1563                  0.009765625             -0.01922607             0.7507324               5.132446                
-0.00932593783624       -0.0511755275893        51.51062                7.421875                5.1563                  0.002746582             -0.01739502             0.7421875               5.151062                
-0.0331588904617        -0.067336208125         51.67236                7.369995                5.1719                  0.009765625             -0.02288818             0.7369995               5.167236                
-0.0414486088328        -0.0448908152232        51.87988                7.287598                5.1719                  0.01220703              -0.01525879             0.7287598               5.187988                
-0.0373037581359        -0.046686443125         52.05383                7.18689                 5.1875                  0.01098633              -0.01586914             0.718689                5.205383                
-0.0404124131359        -0.0457886144643        52.22168                7.141113                5.2031                  0.01190186              -0.01556396             0.7141113               5.222168                
-0.0404124131359        -0.0574602399554        52.4292                 7.052612                5.2031                  0.01190186              -0.01953125             0.7052612               5.24292                 
-0.0331588904617        -0.0412995594196        52.59399                6.970215                5.2188                  0.009765625             -0.01403809             0.6970215               5.259399                
-0.0528469652265        -0.0412995594196        52.7832                 6.90918                 5.2344                  0.01556396              -0.01403809             0.690918                5.27832                 
-0.0259053847648        -0.0305257625893        52.98157                6.826782                5.2344                  0.007629395             -0.01037598             0.6826782               5.298157                
-0.0373037581359        -0.0323213904911        53.15247                6.729126                5.25                    0.01098633              -0.01098633             0.6729126               5.315247                
-0.0455934595296        -0.0395039020982        53.32336                6.680298                5.25                    0.01342773              -0.01342773             0.6680298               5.332336                
-0.0331588904617        -0.0386061028571        53.53088                6.585693                5.2656                  0.009765625             -0.01312256             0.6585693               5.353088                
-0.0279778135087        -0.0430951873214        53.70483                6.530762                5.2813                  0.008239746             -0.01464844             0.6530762               5.370483                
-0.0497383441812        -0.0314235618304        53.86658                6.45752                 5.2813                  0.01464844              -0.01068115             0.645752                5.386658                
-0.0310864583223        -0.0628471236607        54.0741                 6.37207                 5.2969                  0.009155273             -0.0213623              0.637207                5.40741                 
-0.0134707987195        -0.0457886144643        54.26941                6.274414                5.3125                  0.003967285             -0.01556396             0.6274414               5.426941                
-0.0207243078118        -0.0350148470536        54.43726                6.216431                5.3125                  0.006103516             -0.01190186             0.6216431               5.443726                
-0.0227967365557        -0.0377082741964        54.63257                6.130981                5.3281                  0.006713867             -0.01281738             0.6130981               5.463257                
-0.0165794435331        -0.0412995594196        54.80652                6.036377                5.3438                  0.004882812             -0.01403809             0.6036377               5.480652                
-0.00932593783624       -0.0619493244196        54.98657                5.984497                5.3438                  0.002746582             -0.02105713             0.5984497               5.498657                
-0.0186518756725        -0.0646427809821        55.18494                5.9021                  5.3594                  0.005493164             -0.02197266             0.59021                 5.518494                
-0.0383399538328        -0.0484820710268        55.35889                5.807495                5.375                   0.0112915               -0.01647949             0.5807495               5.535889                
-0.032122674392         -0.0664384088839        55.52979                5.752563                5.375                   0.009460449             -0.02258301             0.5752563               5.552979                
-0.0238329526254        -0.0475842717857        55.74341                5.670166                5.3906                  0.007019043             -0.01617432             0.5670166               5.574341                
0.00621729302265        -0.0502776989286        55.91736                5.581665                5.4063                  -0.001831055            -0.01708984             0.5581665               5.591736                
-0.0134707987195        -0.05207335625          56.0791                 5.529785                5.4063                  0.003967285             -0.0177002              0.5529785               5.60791                 
-0.0113983699756        -0.0296279339286        56.29272                5.435181                5.4219                  0.003356934             -0.0100708              0.5435181               5.629272                
-0.00828972176655       -0.0565624112946        56.45752                5.358887                5.4219                  0.002441406             -0.01922607             0.5358887               5.645752                
-0.00932593783624       -0.0843947173214        56.64673                5.297852                5.4375                  0.002746582             -0.02868652             0.5297852               5.664673                
-0.0103621539059        -0.0601536965179        56.83289                5.197144                5.4531                  0.003051758             -0.02044678             0.5197144               5.683289                
-0.00932593783624       -0.0637449523214        57.01904                5.111694                5.4531                  0.002746582             -0.02166748             0.5111694               5.701904                
-0.0103621539059        -0.0682340367857        57.18384                5.056763                5.4688                  0.003051758             -0.02319336             0.5056763               5.718384                
-0                      -0.0709274933482        57.38525                4.974365                5.4844                  0.0                     -0.02410889             0.4974365               5.738525                
-0.0248691686951        -0.0718252925893        57.56226                4.885864                5.4844                  0.007324219             -0.02441406             0.4885864               5.756226                
-0.00932593783624       -0.0906794296875        57.73621                4.830933                5.5                     0.002746582             -0.03082275             0.4830933               5.773621                
-0.0113983699756        -0.0592558678571        57.93457                4.73938                 5.5156                  0.003356934             -0.0201416              0.473938                5.793457                
-0.00518107695296       -0.0556646120536        58.11768                4.666138                5.5156                  0.001525879             -0.0189209              0.4666138               5.811768                
-0.00518107695296       -0.0646427809821        58.29163                4.602051                5.5313                  0.001525879             -0.02197266             0.4602051               5.829163                
-0.00207243078118       -0.0790078336161        58.48389                4.522705                5.5313                  0.0006103516            -0.02685547             0.4522705               5.848389                
-0.0103621539059        -0.0781100049554        58.66394                4.425049                5.5469                  0.003051758             -0.02655029             0.4425049               5.866394                
-0.0196880917422        -0.0799056328571        58.84094                4.373169                5.5625                  0.00579834              -0.02716064             0.4373169               5.884094                
-0.00207243078118       -0.0736209204911        59.03625                4.278564                5.5625                  0.0006103516            -0.02502441             0.4278564               5.903625                
-0.00828972176655       -0.0574602399554        59.22241                4.196167                5.5781                  0.002441406             -0.01953125             0.4196167               5.922241                
-0.0248691686951        -0.0834969180804        59.39331                4.13208                 5.5938                  0.007324219             -0.02838135             0.413208                5.939331                
0.00103621539059        -0.0682340367857        59.58252                4.046631                5.5938                  -0.0003051758           -0.02319336             0.4046631               5.958252                
-0.0165794435331        -0.0610514957589        59.76562                3.95813                 5.6094                  0.004882812             -0.02075195             0.395813                5.976562                
-0.00414486088328       -0.0592558678571        59.93347                3.909302                5.6094                  0.001220703             -0.0201416              0.3909302               5.993347                
-0.00103621539059       -0.0628471236607        60.13489                3.814697                5.625                   0.0003051758            -0.0213623              0.3814697               6.013489                
-0.0186518756725        -0.0754165778125        60.30579                3.741455                5.6406                  0.005493164             -0.02563477             0.3741455               6.030579                
-0.00207243078118       -0.05207335625          60.48889                3.68042                 5.6406                  0.0006103516            -0.0177002              0.368042                6.048889                
-0.0207243078118        -0.0421973586607        60.68115                3.594971                5.6563                  0.006103516             -0.01434326             0.3594971               6.068115                
-0.0290140295784        -0.0350148470536        60.87036                3.500366                5.6719                  0.008544922             -0.01190186             0.3500366               6.087036                
-0.0248691686951        -0.0224454076116        61.03821                3.445435                5.6719                  0.007324219             -0.007629395            0.3445435               6.103821                
-0.0134707987195        -0.026934486192         61.24268                3.353882                5.6875                  0.003967285             -0.009155273            0.3353882               6.124268                
-0.0310864583223        -0.0368104749554        61.41357                3.271484                5.7031                  0.009155273             -0.01251221             0.3271484               6.141357                
-0.0476659188328        -0.0278323030848        61.59363                3.222656                5.7031                  0.01403809              -0.009460449            0.3222656               6.159363                
-0.0352313327875        -0.0179563260893        61.78284                3.131104                5.7188                  0.01037598              -0.006103516            0.3131104               6.178284                
-0.0497383441812        -0.0107737938884        61.96899                3.042603                5.7344                  0.01464844              -0.003662109            0.3042603               6.196899                
-0.050774539878         -0.00897816304464       62.12769                2.984619                5.7344                  0.01495361              -0.003051758            0.2984619               6.212769                
-0.0279778135087        0.0026934486192         62.34436                2.896118                5.75                    0.008239746             0.0009155273            0.2896118               6.234436                
-0.032122674392         -0.00448908152232       62.51221                2.810669                5.7656                  0.009460449             -0.001525879            0.2810669               6.251221                
-0.0466296891812        0.00808034615179        62.69226                2.761841                5.7656                  0.01373291              0.002746582             0.2761841               6.269226                
-0.0362675284843        -0.00359126462946       62.88452                2.676392                5.7813                  0.01068115              -0.001220703            0.2676392               6.288452                
-0.0383399538328        0.0125694276741         63.05847                2.587891                5.7813                  0.0112915               0.004272461             0.2587891               6.305847                
-0.0341951031359        -0.0026934486192        63.24463                2.523804                5.7969                  0.0100708               -0.0009155273           0.2523804               6.324463                
-0.00518107695296       -0.0224454076116        63.42773                2.432251                5.8125                  0.001525879             -0.007629395            0.2432251               6.342773                
-0.0621729302265        0.00897816304464        63.60779                2.346802                5.8125                  0.01831055              0.003051758             0.2346802               6.360779                
-0.0559556202265        0.00448908152232        63.78479                2.29187                 5.8281                  0.01647949              0.001525879             0.229187                6.378479                
-0.0528469652265        0.00808034615179        63.98621                2.209473                5.8438                  0.01556396              0.002746582             0.2209473               6.398621                
-0.0404124131359        0.0152628754107         64.1571                 2.133179                5.8438                  0.01190186              0.005187988             0.2133179               6.41571                 
-0.0673540105749        -0.00628471236607       64.33411                2.06604                 5.8594                  0.01983643              -0.00213623             0.206604                6.433411                
-0.0487021145296        0.0143650585179         64.53857                1.968384                5.875                   0.01434326              0.004882812             0.1968384               6.453857                
-0.0165794435331        0.0152628754107         64.70947                1.889038                5.875                   0.004882812             0.005187988             0.1889038               6.470947                
-0.0362675284843        0.0242410384554         64.88953                1.834106                5.8906                  0.01068115              0.008239746             0.1834106               6.488953                
-0.0549194245296        0.0                     65.07874                1.733398                5.9063                  0.01617432              0.0                     0.1733398               6.507874                
-0.0424848384843        0.00628471236607        65.26794                1.657104                5.9063                  0.01251221              0.00213623              0.1657104               6.526794                
-0.0466296891812        0.00628471236607        65.43884                1.605225                5.9219                  0.01373291              0.00213623              0.1605225               6.543884                
-0.0497383441812        0.013467244567          65.63721                1.519775                5.9219                  0.01464844              0.004577637             0.1519775               6.563721                
-0.0487021145296        0.0215475907187         65.82336                1.419067                5.9375                  0.01434326              0.007324219             0.1419067               6.582336                
-0.0528469652265        0.0179563260893         65.98206                1.373291                5.9531                  0.01556396              0.006103516             0.1373291               6.598206                
-0.0549194245296        0.0161606923036         66.18652                1.281738                5.9531                  0.01617432              0.005493164             0.1281738               6.618652                
-0.0487021145296        0.0233432215625         66.35437                1.205444                5.9688                  0.01434326              0.00793457              0.1205444               6.635437                
-0.0445572638328        0.0233432215625         66.54358                1.138306                5.9844                  0.01312256              0.00793457              0.1138306               6.654358                
-0.0476659188328        0.00448908152232        66.72668                1.065063                5.9844                  0.01403809              0.001525879             0.1065063               6.672668                
-0.0476659188328        0.0395039020982         66.91895                0.970459                6.0                     0.01403809              0.01342773              0.0970459               6.691895                
-0.0466296891812        0.0206497738259         67.07764                0.9155273               6.0                     0.01373291              0.007019043             0.09155273              6.707764                
-0.0476659188328        0.0188541400402         67.2821                 0.8209229               6.0156                  0.01403809              0.006408691             0.08209229              6.72821                 
-0.0766799416202        0.0251388553482         67.46216                0.7598877               6.0313                  0.02258301              0.008544922             0.07598877              6.746216                
-0.0424848384843        0.0188541400402         67.6178                 0.7080078               6.0313                  0.01251221              0.006408691             0.07080078              6.76178                 
-0.0652815512718        0.0305257625893         67.82837                0.6103516               6.0469                  0.01922607              0.01037598              0.06103516              6.782837                
-0.0404124131359        0.0314235618304         68.01453                0.5249023               6.0625                  0.01190186              0.01068115              0.05249023              6.801453                
-0.0528469652265        0.0323213904911         68.18848                0.4608154               6.0625                  0.01556396              0.01098633              0.04608154              6.818848                
-0.0559556202265        0.0161606923036         68.37158                0.3753662               6.0781                  0.01647949              0.005493164             0.03753662              6.837158                
-0.0238329526254        0.0368104749554         68.55774                0.2868652               6.0938                  0.007019043             0.01251221              0.02868652              6.855774                
-0.0404124131359        0.0242410384554         68.73169                0.2197266               6.0938                  0.01190186              0.008239746             0.02197266              6.873169                
-0.0683902062718        0.0098759799375         68.93311                0.1464844               6.1094                  0.0201416               0.003356934             0.01464844              6.893311                
-0.0341951031359        -0.00538689841518       69.104                  0.07629395              6.125                   0.0100708               -0.001831055            0.007629395             6.9104                  
-0.0580280455749        -0.000897816304464      68.24341                0.06713867              6.125                   0.01708984              -0.0003051758           0.006713867             6.824341                
-0.0331588904617        0.00359126462946        67.14478                0.05187988              6.1406                  0.009765625             0.001220703             0.005187988             6.714478                
-0.0466296891812        0.00897816304464        66.16821                0.06103516              6.1563                  0.01373291              0.003051758             0.006103516             6.616821                
-0.0290140295784        0.013467244567          65.24658                0.0579834               6.1563                  0.008544922             0.004577637             0.00579834              6.524658                
-0.0393761834843        0.00179563260893        64.14185                0.06408691              6.1719                  0.01159668              0.0006103516            0.006408691             6.414185                
-0.0497383441812        -0.0116716107813        63.17444                0.0579834               6.1719                  0.01464844              -0.003967285            0.00579834              6.317444                
-0.0362675284843        -0.013467244567         62.17957                0.0579834               6.1875                  0.01068115              -0.004577637            0.00579834              6.217957                
-0.0279778135087        -0.0386061028571        61.14807                0.06713867              6.2031                  0.008239746             -0.01312256             0.006713867             6.114807                
-0.0103621539059        -0.0296279339286        60.15625                0.0579834               6.2031                  0.003051758             -0.0100708              0.00579834              6.015625                
-0.0217605204861        -0.0161606923036        59.18884                0.0579834               6.2188                  0.006408691             -0.005493164            0.00579834              5.918884                
-0.00207243078118       -0.0412995594196        58.13904                0.0579834               6.2344                  0.0006103516            -0.01403809             0.00579834              5.813904                
0.0134707987195         -0.0457886144643        57.15027                0.0579834               6.2344                  -0.003967285            -0.01556396             0.00579834              5.715027                
-0.00103621539059       -0.0718252925893        56.20422                0.06103516              6.25                    0.0003051758            -0.02441406             0.006103516             5.620422                
-0.0113983699756        -0.07272312125          55.12695                0.0579834               6.2656                  0.003356934             -0.02471924             0.00579834              5.512695                
-0.0186518756725        -0.0592558678571        54.1626                 0.06408691              6.2656                  0.005493164             -0.0201416              0.006408691             5.41626                 
-0.00518107695296       -0.0763143770536        53.15247                0.07019043              6.2813                  0.001525879             -0.02593994             0.007019043             5.315247                
0.0207243078118         -0.07272312125          52.13623                0.07019043              6.2813                  -0.006103516            -0.02471924             0.007019043             5.213623                
0.0227967365557         -0.0870881738839        51.14136                0.06713867              6.2969                  -0.006713867            -0.02960205             0.006713867             5.114136                
-0.00828972176655       -0.0888838017857        50.16174                0.06408691              6.3125                  0.002441406             -0.0302124              0.006408691             5.016174                
-0.00725350569686       -0.0978619707143        49.13025                0.07019043              6.3125                  0.00213623              -0.03326416             0.007019043             4.913025                
0.00103621539059        -0.0799056328571        48.14148                0.06713867              6.3281                  -0.0003051758           -0.02716064             0.006713867             4.814148                
0.0259053847648         -0.106840139643         47.17712                0.07629395              6.3438                  -0.007629395            -0.03631592             0.007629395             4.717712                
-0.00103621539059       -0.101453226518         46.12122                0.07019043              6.3438                  0.0003051758            -0.03448486             0.007019043             4.612122                
0.0186518756725         -0.107737938884         45.13855                0.07324219              6.3594                  -0.005493164            -0.03662109             0.007324219             4.513855                
0.0134707987195         -0.109533596205         44.17419                0.07324219              6.3594                  -0.003967285            -0.03723145             0.007324219             4.417419                
-0.00207243078118       -0.13467244567          43.12439                0.0793457               6.375                   0.0006103516            -0.04577637             0.00793457              4.312439                
0.0362675284843         -0.132876817768         42.13867                0.07019043              6.3906                  -0.01068115             -0.04516602             0.007019043             4.213867                
0.0445572638328         -0.140059329375         41.14075                0.07019043              6.3906                  -0.01312256             -0.04760742             0.007019043             4.114075                
0.0331588904617         -0.148139669643         40.1123                 0.07324219              6.4063                  -0.009765625            -0.050354               0.007324219             4.01123                 
0.0290140295784         -0.162504751696         39.11743                0.07629395              6.4219                  -0.008544922            -0.05523682             0.007629395             3.911743                
0.0186518756725         -0.159811295134         38.13782                0.07019043              6.4219                  -0.005493164            -0.05432129             0.007019043             3.813782                
0.0279778135087         -0.169687263304         37.10022                0.07019043              6.4375                  -0.008239746            -0.05767822             0.007019043             3.710022                
0.0352313327875         -0.149935326964         36.11755                0.07019043              6.4531                  -0.01037598             -0.05096436             0.007019043             3.611755                
0.0248691686951         -0.15622003933          35.14099                0.07019043              6.4531                  -0.007324219            -0.05310059             0.007019043             3.514099                
0.0248691686951         -0.159811295134         34.09119                0.07629395              6.4688                  -0.007324219            -0.05432129             0.007629395             3.409119                
0.0113983699756         -0.151730954866         33.08716                0.07019043              6.4844                  -0.003356934            -0.05157471             0.007019043             3.308716                
0.0279778135087         -0.137365872813         32.13501                0.07324219              6.4844                  -0.008239746            -0.04669189             0.007324219             3.213501                
0.0124345826498         -0.121205192277         31.08826                0.06713867              6.5                     -0.003662109            -0.04119873             0.006713867             3.108826                
0.00414486088328        -0.137365872813         30.10254                0.07019043              6.5156                  -0.001220703            -0.04669189             0.007019043             3.010254                
0.0435210341812         -0.132876817768         29.09546                0.07324219              6.5156                  -0.01281738             -0.04516602             0.007324219             2.909546                
0.0124345826498         -0.120307363616         28.06396                0.07019043              6.5313                  -0.003662109            -0.04089355             0.007019043             2.806396                
0.0424848384843         -0.112227023348         27.06604                0.07324219              6.5313                  -0.01251221             -0.03814697             0.007324219             2.706604                
0.0393761834843         -0.126592105402         26.09863                0.06713867              6.5469                  -0.01159668             -0.04302979             0.006713867             2.609863                
0.0155432308589         -0.129285532545         25.05493                0.07629395              6.5625                  -0.004577637            -0.04394531             0.007629395             2.505493                
0.00310864583223        -0.116716107813         24.06921                0.06713867              6.5625                  -0.0009155273           -0.03967285             0.006713867             2.406921                
0.0259053847648         -0.114920479911         23.0835                 0.07629395              6.5781                  -0.007629395            -0.0390625              0.007629395             2.30835                 
0.026941597439          -0.127489904643         22.04285                0.0793457               6.5938                  -0.00793457             -0.04333496             0.00793457              2.204285                
0.0300502456481         -0.102351055179         21.0968                 0.06713867              6.5938                  -0.008850098            -0.03479004             0.006713867             2.10968                 
-0.00103621539059       -0.0915772583482        20.05615                0.06103516              6.6094                  0.0003051758            -0.03112793             0.006103516             2.005615                
0.0207243078118         -0.098759799375         19.03992                0.07324219              6.625                   -0.006103516            -0.03356934             0.007324219             1.903992                
0.0165794435331         -0.107737938884         18.02979                0.07324219              6.625                   -0.004882812            -0.03662109             0.007324219             1.802979                
0.00414486088328        -0.0996575986161        17.06238                0.07019043              6.6406                  -0.001220703            -0.03387451             0.007019043             1.706238                
0.0300502456481         -0.117613936473         16.02783                0.07324219              6.6563                  -0.008850098            -0.03997803             0.007324219             1.602783                
0.0176156596028         -0.102351055179         15.03296                0.07324219              6.6563                  -0.005187988            -0.03479004             0.007324219             1.503296                
0.00621729302265        -0.0915772583482        14.0625                 0.07629395              6.6719                  -0.001831055            -0.03112793             0.007629395             1.40625                 
0.0176156596028         -0.0942707149107        13.0127                 0.07629395              6.6719                  -0.005187988            -0.03204346             0.007629395             1.30127                 
0.00621729302265        -0.07272312125          12.02087                0.0793457               6.6875                  -0.001831055            -0.02471924             0.00793457              1.202087                
0.0145070147892         -0.0960663428125        11.04126                0.07019043              6.7031                  -0.004272461            -0.03265381             0.007019043             1.104126                
0.0238329526254         -0.0754165778125        9.997559                0.07629395              6.7031                  -0.007019043            -0.02563477             0.007629395             0.9997559               
0.0155432308589         -0.0942707149107        9.024048                0.07324219              6.7188                  -0.004577637            -0.03204346             0.007324219             0.9024048               
-0.00414486088328       -0.0610514957589        8.013916                0.0793457               6.7344                  0.001220703             -0.02075195             0.00793457              0.8013916               
-0.00310864583223       -0.0547667833929        6.994629                0.07324219              6.7344                  0.0009155273            -0.01861572             0.007324219             0.6994629               
0.00310864583223        -0.0574602399554        5.990601                0.07629395              6.75                    -0.0009155273           -0.01953125             0.007629395             0.5990601               
-0                      -0.0745187491518        5.032349                0.07324219              6.75                    0.0                     -0.02532959             0.007324219             0.5032349               
0.00310864583223        -0.0601536965179        3.985596                0.0793457               6.7656                  -0.0009155273           -0.02044678             0.00793457              0.3985596               
-0                      -0.0574602399554        2.987671                0.07019043              6.7813                  0.0                     -0.01953125             0.007019043             0.2987671               
0.00207243078118        -0.0565624112946        2.075195                0.06408691              6.7813                  -0.0006103516           -0.01922607             0.006408691             0.2075195               
-0.00414486088328       -0.0359126462946        0.9613037               0.07019043              6.7969                  0.001220703             -0.01220703             0.007019043             0.09613037              
-0.0227967365557        -0.0332191897321        -0.006103516            0.07324219              6.8125                  0.006713867             -0.0112915              0.007324219             -0.0006103516           
-0.00518107695296       -0.0206497738259        0.0                     0.07019043              6.8125                  0.001525879             -0.007019043            0.007019043             0.0                     
-0.00310864583223       -0.0484820710268        0.01831055              0.0793457               6.8281                  0.0009155273            -0.01647949             0.00793457              0.001831055             
-0.0414486088328        -0.0386061028571        0.03356934              0.08239746              6.8438                  0.01220703              -0.01312256             0.008239746             0.003356934             
-0.0145070147892        -0.026934486192         0.04272461              0.07019043              6.8438                  0.004272461             -0.009155273            0.007019043             0.004272461             
-0.053883194878         -0.0386061028571        0.03662109              0.0793457               6.8594                  0.01586914              -0.01312256             0.00793457              0.003662109             
-0.0455934595296        -0.013467244567         0.03967285              0.07629395              6.875                   0.01342773              -0.004577637            0.007629395             0.003967285             
-0.0176156596028        -0.0260366722411        0.03967285              0.0793457               6.875                   0.005187988             -0.008850098            0.00793457              0.003967285             
-0.00621729302265       -0.0161606923036        0.03967285              0.07629395              6.8906                  0.001831055             -0.005493164            0.007629395             0.003967285             
-0.0113983699756        -0.0404017307589        0.04882812              0.07629395              6.9063                  0.003356934             -0.01373291             0.007629395             0.004882812             
-0.0300502456481        -0.0242410384554        0.04577637              0.07324219              6.9063                  0.008850098             -0.008239746            0.007324219             0.004577637             
-0.0217605204861        -0.0305257625893        0.04272461              0.0793457               6.9219                  0.006408691             -0.01037598             0.00793457              0.004272461             
-0.0279778135087        -0.0287301199777        0.04577637              0.07629395              6.9219                  0.008239746             -0.009765625            0.007629395             0.004577637             
0.00828972176655        -0.0377082741964        0.04272461              0.08239746              6.9375                  -0.002441406            -0.01281738             0.008239746             0.004272461             
-0.00414486088328       -0.0395039020982        0.04577637              0.0793457               6.9531                  0.001220703             -0.01342773             0.00793457              0.004577637             
-0.0238329526254        -0.0260366722411        0.05187988              0.0793457               6.9531                  0.007019043             -0.008850098            0.00793457              0.005187988             
-0.0341951031359        -0.0592558678571        0.05187988              0.07629395              6.9688                  0.0100708               -0.0201416              0.007629395             0.005187988             
0.00103621539059        -0.0359126462946        0.04577637              0.07019043              6.9844                  -0.0003051758           -0.01220703             0.007019043             0.004577637             
-0                      -0.0412995594196        0.04577637              0.07629395              6.9844                  0.0                     -0.01403809             0.007629395             0.004577637             
-0.00932593783624       -0.0628471236607        0.04577637              0.0793457               7.0                     0.002746582             -0.0213623              0.00793457              0.004577637             
-0.032122674392         -0.0565624112946        0.04882812              0.0793457               7.0156                  0.009460449             -0.01922607             0.00793457              0.004882812             
0.0145070147892         -0.0592558678571        0.05187988              0.07324219              7.0156                  -0.004272461            -0.0201416              0.007324219             0.005187988             
-0.0103621539059        -0.05207335625          0.04577637              0.07629395              7.0313                  0.003051758             -0.0177002              0.007629395             0.004577637             
