preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 9979
startIndex = 9170
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.00310864583223       -0.121205192277         45.3949                 10.68726                4.6875                  0.0009155273            -0.04119873             1.068726                4.53949                 
-0.00621729302265       -0.137365872813         45.58105                10.63232                4.6875                  0.001831055             -0.04669189             1.063232                4.558105                
-0.0227967365557        -0.115818308571         45.77332                10.56519                4.7032                  0.006713867             -0.03936768             1.056519                4.577332                
0.0186518756725         -0.119409564375         45.95947                10.47668                4.7188                  -0.005493164            -0.04058838             1.047668                4.595947                
0.00621729302265        -0.105942310982         46.14868                10.43396                4.7188                  -0.001831055            -0.03601074             1.043396                4.614868                
0.0103621539059         -0.109533596205         46.33789                10.34546                4.7344                  -0.003051758            -0.03723145             1.034546                4.633789                
-0.00310864583223       -0.106840139643         46.52405                10.28137                4.75                    0.0009155273            -0.03631592             1.028137                4.652405                
0.00828972176655        -0.116716107813         46.70105                10.23254                4.75                    -0.002441406            -0.03967285             1.023254                4.670105                
-0.0113983699756        -0.126592105402         46.89331                10.16541                4.7657                  0.003356934             -0.04302979             1.016541                4.689331                
-0.00310864583223       -0.100555427277         47.08557                10.08301                4.7813                  0.0009155273            -0.03417969             1.008301                4.708557                
0.00103621539059        -0.109533596205         47.27173                10.03418                4.7813                  -0.0003051758           -0.03723145             1.003418                4.727173                
-0.0113983699756        -0.100555427277         47.46094                9.957886                4.7969                  0.003356934             -0.03417969             0.9957886               4.746094                
0.0176156596028         -0.0942707149107        47.6532                 9.872437                4.8125                  -0.005187988            -0.03204346             0.9872437               4.76532                 
-0.00621729302265       -0.0969641420536        47.8363                 9.829712                4.8125                  0.001831055             -0.03295898             0.9829712               4.78363                 
0.00725350569686        -0.0817012901786        48.02246                9.753418                4.8282                  -0.00213623             -0.027771               0.9753418               4.802246                
-0.00932593783624       -0.10414668308          48.20862                9.671021                4.8438                  0.002746582             -0.03540039             0.9671021               4.820862                
-0.00207243078118       -0.105942310982         48.38257                9.622192                4.8438                  0.0006103516            -0.03601074             0.9622192               4.838257                
-0.00932593783624       -0.112227023348         48.59314                9.539795                4.8594                  0.002746582             -0.03814697             0.9539795               4.859314                
0.00725350569686        -0.0888838017857        48.77319                9.460449                4.8594                  -0.00213623             -0.0302124              0.9460449               4.877319                
-0.00414486088328       -0.101453226518         48.9502                 9.42688                 4.875                   0.001220703             -0.03448486             0.942688                4.89502                 
-0.00103621539059       -0.101453226518         49.14856                9.341431                4.8907                  0.0003051758            -0.03448486             0.9341431               4.914856                
0.00310864583223        -0.109533596205         49.32251                9.277344                4.8907                  -0.0009155273           -0.03723145             0.9277344               4.932251                
0.00621729302265        -0.0924750870089        49.51172                9.216309                4.9063                  -0.001831055            -0.03143311             0.9216309               4.951172                
0.0196880917422         -0.0852925459821        49.71924                9.152222                4.9219                  -0.00579834             -0.0289917              0.9152222               4.971924                
0.00828972176655        -0.0924750870089        49.90234                9.063721                4.9219                  -0.002441406            -0.03143311             0.9063721               4.990234                
-0.0165794435331        -0.101453226518         50.07629                9.017944                4.9375                  0.004882812             -0.03448486             0.9017944               5.007629                
-0.00932593783624       -0.0682340367857        50.28687                8.932495                4.9532                  0.002746582             -0.02319336             0.8932495               5.028687                
-0.0217605204861        -0.0942707149107        50.45471                8.862305                4.9532                  0.006408691             -0.03204346             0.8862305               5.045471                
-0.0103621539059        -0.0879860025446        50.62866                8.81958                 4.9688                  0.003051758             -0.02990723             0.881958                5.062866                
0.0113983699756         -0.0790078336161        50.83923                8.743286                4.9688                  -0.003356934            -0.02685547             0.8743286               5.083923                
0.00310864583223        -0.098759799375         51.01929                8.660889                4.9844                  -0.0009155273           -0.03356934             0.8660889               5.101929                
-0.0300502456481        -0.0790078336161        51.19934                8.612061                5.0                     0.008850098             -0.02685547             0.8612061               5.119934                
-0.0134707987195        -0.0691318654464        51.40991                8.538818                5.0                     0.003967285             -0.02349854             0.8538818               5.140991                
-0.0238329526254        -0.0781100049554        51.58081                8.459473                5.0157                  0.007019043             -0.02655029             0.8459473               5.158081                
0.00103621539059        -0.0888838017857        51.74561                8.413696                5.0313                  -0.0003051758           -0.0302124              0.8413696               5.174561                
-0.0134707987195        -0.0655405802232        51.95923                8.328247                5.0313                  0.003967285             -0.02227783             0.8328247               5.195923                
-0.0134707987195        -0.07272312125          52.14844                8.261108                5.0469                  0.003967285             -0.02471924             0.8261108               5.214844                
-0.0145070147892        -0.0825990894196        52.32849                8.218384                5.0469                  0.004272461             -0.02807617             0.8218384               5.232849                
-0.0227967365557        -0.0628471236607        52.52991                8.123779                5.0625                  0.006713867             -0.0213623              0.8123779               5.252991                
-0.0373037581359        -0.067336208125         52.70081                8.050537                5.0782                  0.01098633              -0.02288818             0.8050537               5.270081                
-0.00310864583223       -0.0646427809821        52.87781                7.998657                5.0782                  0.0009155273            -0.02197266             0.7998657               5.287781                
-0.0103621539059        -0.0834969180804        53.08838                7.928467                5.0938                  0.003051758             -0.02838135             0.7928467               5.308838                
-0.0279778135087        -0.0484820710268        53.26843                7.858276                5.1094                  0.008239746             -0.01647949             0.7858276               5.326843                
-0.0362675284843        -0.0691318654464        53.45459                7.803345                5.1094                  0.01068115              -0.02349854             0.7803345               5.345459                
-0.0145070147892        -0.05207335625          53.64685                7.730103                5.125                   0.004272461             -0.0177002              0.7730103               5.364685                
-0.0331588904617        -0.0511755275893        53.83301                7.647705                5.1407                  0.009765625             -0.01739502             0.7647705               5.383301                
-0.0383399538328        -0.0619493244196        54.01001                7.611084                5.1407                  0.0112915               -0.02105713             0.7611084               5.401001                
-0.0227967365557        -0.0619493244196        54.20837                7.531738                5.1563                  0.006713867             -0.02105713             0.7531738               5.420837                
-0.00828972176655       -0.046686443125         54.38843                7.449341                5.1719                  0.002441406             -0.01586914             0.7449341               5.438843                
-0.026941597439         -0.0781100049554        54.57153                7.406616                5.1719                  0.00793457              -0.02655029             0.7406616               5.457153                
-0.0435210341812        -0.0664384088839        54.776                  7.321167                5.1875                  0.01281738              -0.02258301             0.7321167               5.4776                  
-0.0207243078118        -0.0511755275893        54.95605                7.241821                5.2032                  0.006103516             -0.01739502             0.7241821               5.495605                
-0.0186518756725        -0.0350148470536        55.12695                7.202148                5.2032                  0.005493164             -0.01190186             0.7202148               5.512695                
-0.0404124131359        -0.0386061028571        55.33447                7.128906                5.2188                  0.01190186              -0.01312256             0.7128906               5.533447                
-0.0424848384843        -0.0368104749554        55.51453                7.055664                5.2188                  0.01251221              -0.01251221             0.7055664               5.551453                
-0.0124345826498        -0.0655405802232        55.69763                7.006836                5.2344                  0.003662109             -0.02227783             0.7006836               5.569763                
-0.00621729302265       -0.0430951873214        55.896                  6.918335                5.25                    0.001831055             -0.01464844             0.6918335               5.5896                  
-0.00310864583223       -0.0601536965179        56.0791                 6.838989                5.25                    0.0009155273            -0.02044678             0.6838989               5.60791                 
-0.0196880917422        -0.0511755275893        56.2561                 6.799316                5.2657                  0.00579834              -0.01739502             0.6799316               5.62561                 
-0.0300502456481        -0.0502776989286        56.44836                6.710815                5.2813                  0.008850098             -0.01708984             0.6710815               5.644836                
-0.0145070147892        -0.0637449523214        56.63757                6.640625                5.2813                  0.004272461             -0.02166748             0.6640625               5.663757                
-0.0310864583223        -0.0628471236607        56.81458                6.585693                5.2969                  0.009155273             -0.0213623              0.6585693               5.681458                
-0.0341951031359        -0.0538689841518        57.01904                6.515503                5.3125                  0.0100708               -0.01831055             0.6515503               5.701904                
-0.0238329526254        -0.0448908152232        57.2052                 6.445312                5.3125                  0.007019043             -0.01525879             0.6445312               5.72052                 
-0.00518107695296       -0.0484820710268        57.37305                6.393433                5.3282                  0.001525879             -0.01647949             0.6393433               5.737305                
-0.00518107695296       -0.0637449523214        57.57751                6.314087                5.3282                  0.001525879             -0.02166748             0.6314087               5.757751                
-0.0227967365557        -0.0439929865625        57.76062                6.234741                5.3438                  0.006713867             -0.01495361             0.6234741               5.776062                
-0.0113983699756        -0.0439929865625        57.94373                6.195068                5.3594                  0.003356934             -0.01495361             0.6195068               5.794373                
-0.0134707987195        -0.0350148470536        58.14514                6.118774                5.3594                  0.003967285             -0.01190186             0.6118774               5.814514                
-0.026941597439         -0.0502776989286        58.31909                6.027222                5.375                   0.00793457              -0.01708984             0.6027222               5.831909                
0.00207243078118        -0.0404017307589        58.50525                5.984497                5.3907                  -0.0006103516           -0.01373291             0.5984497               5.850525                
-0.0248691686951        -0.0538689841518        58.69446                5.914307                5.3907                  0.007324219             -0.01831055             0.5914307               5.869446                
-0.00414486088328       -0.0529711554911        58.87451                5.834961                5.4063                  0.001220703             -0.01800537             0.5834961               5.887451                
-0.0383399538328        -0.0439929865625        59.06067                5.783081                5.4063                  0.0112915               -0.01495361             0.5783081               5.906067                
-0.0113983699756        -0.0529711554911        59.27124                5.703735                5.4219                  0.003356934             -0.01800537             0.5703735               5.927124                
-0.00207243078118       -0.0538689841518        59.44824                5.648804                5.4375                  0.0006103516            -0.01831055             0.5648804               5.944824                
-0.0445572638328        -0.0502776989286        59.63135                5.593872                5.4375                  0.01312256              -0.01708984             0.5593872               5.963135                
-0.0227967365557        -0.0601536965179        59.8175                 5.511475                5.4532                  0.006713867             -0.02044678             0.5511475               5.98175                 
-0.0404124131359        -0.0404017307589        60.01282                5.429077                5.4688                  0.01190186              -0.01373291             0.5429077               6.001282                
0.00207243078118        -0.0341170183929        60.17761                5.383301                5.4688                  -0.0006103516           -0.01159668             0.5383301               6.017761                
-0.0165794435331        -0.0323213904911        60.38818                5.303955                5.4844                  0.004882812             -0.01098633             0.5303955               6.038818                
-0.0238329526254        -0.0287301199777        60.57129                5.230713                5.5                     0.007019043             -0.009765625            0.5230713               6.057129                
-0.0300502456481        -0.0421973586607        60.74524                5.178833                5.5                     0.008850098             -0.01434326             0.5178833               6.074524                
-0.0279778135087        -0.0296279339286        60.94055                5.12085                 5.5157                  0.008239746             -0.0100708              0.512085                6.094055                
-0.0196880917422        -0.0341170183929        61.1145                 5.041504                5.5313                  0.00579834              -0.01159668             0.5041504               6.11145                 
-0.053883194878         -0.046686443125         61.30981                4.977417                5.5313                  0.01586914              -0.01586914             0.4977417               6.130981                
-0                      -0.0368104749554        61.50208                4.904175                5.5469                  0.0                     -0.01251221             0.4904175               6.150208                
-0.0176156596028        -0.0251388553482        61.69434                4.821777                5.5625                  0.005187988             -0.008544922            0.4821777               6.169434                
-0.0227967365557        -0.0314235618304        61.86829                4.782104                5.5625                  0.006713867             -0.01068115             0.4782104               6.186829                
-0.0290140295784        -0.0251388553482        62.06665                4.702759                5.5782                  0.008544922             -0.008544922            0.4702759               6.206665                
-0.0186518756725        -0.0296279339286        62.2467                 4.614258                5.5938                  0.005493164             -0.0100708              0.4614258               6.22467                 
-0.0383399538328        -0.0341170183929        62.42065                4.568481                5.5938                  0.0112915               -0.01159668             0.4568481               6.242065                
-0.0310864583223        -0.0179563260893        62.63428                4.498291                5.6094                  0.009155273             -0.006103516            0.4498291               6.263428                
-0.0259053847648        -0.0170585091964        62.81433                4.421997                5.6094                  0.007629395             -0.00579834             0.4421997               6.281433                
-0.056991849878         -0.0332191897321        62.98828                4.376221                5.625                   0.01678467              -0.0112915              0.4376221               6.298828                
-0.0518107695296        -0.00718252925893       63.19275                4.281616                5.6407                  0.01525879              -0.002441406            0.4281616               6.319275                
-0.0487021145296        -0.00448908152232       63.3606                 4.232788                5.6407                  0.01434326              -0.001525879            0.4232788               6.33606                 
-0.0341951031359        -0.00448908152232       63.5498                 4.168701                5.6563                  0.0100708               -0.001525879            0.4168701               6.35498                 
-0.0445572638328        -0.0287301199777        63.74817                4.098511                5.6719                  0.01312256              -0.009765625            0.4098511               6.374817                
-0.053883194878         -0.0152628754107        63.93433                4.01001                 5.6719                  0.01586914              -0.005187988            0.401001                6.393433                
-0.0424848384843        -0.00448908152232       64.11743                3.967285                5.6875                  0.01251221              -0.001525879            0.3967285               6.411743                
-0.0466296891812        -0.0332191897321        64.31274                3.884888                5.7032                  0.01373291              -0.0112915              0.3884888               6.431274                
-0.0487021145296        -0.00897816304464       64.4928                 3.811646                5.7032                  0.01434326              -0.003051758            0.3811646               6.44928                 
-0.0331588904617        0.00359126462946        64.6698                 3.762817                5.7188                  0.009765625             0.001220703             0.3762817               6.46698                 
-0.0383399538328        0.00359126462946        64.86206                3.689575                5.7188                  0.0112915               0.001220703             0.3689575               6.486206                
-0.0663177809233        0.00448908152232        65.05127                3.613281                5.7344                  0.01953125              0.001525879             0.3613281               6.505127                
-0.0383399538328        -0.00448908152232       65.22827                3.564453                5.75                    0.0112915               -0.001525879            0.3564453               6.522827                
-0.0497383441812        -0.00448908152232       65.43884                3.485107                5.75                    0.01464844              -0.001525879            0.3485107               6.543884                
-0.0455934595296        -0.00718252925893       65.60974                3.408813                5.7657                  0.01342773              -0.002441406            0.3408813               6.560974                
-0.0362675284843        -0.00538689841518       65.77454                3.369141                5.7813                  0.01068115              -0.001831055            0.3369141               6.577454                
-0.0341951031359        0.0026934486192         65.98206                3.283691                5.7813                  0.0100708               0.0009155273            0.3283691               6.598206                
-0.0227967365557        0.00179563260893        66.16821                3.204346                5.7969                  0.006713867             0.0006103516            0.3204346               6.616821                
-0.0466296891812        0.00448908152232        66.34216                3.158569                5.7969                  0.01373291              0.001525879             0.3158569               6.634216                
-0.0487021145296        -0.0026934486192        66.55273                3.079224                5.8125                  0.01434326              -0.0009155273           0.3079224               6.655273                
-0.0518107695296        -0.00359126462946       66.73584                3.005981                5.8282                  0.01525879              -0.001220703            0.3005981               6.673584                
-0.0331588904617        0.0098759799375         66.90674                2.963257                5.8282                  0.009765625             0.003356934             0.2963257               6.690674                
-0.0611367005749        0.00897816304464        67.10815                2.874756                5.8438                  0.01800537              0.003051758             0.2874756               6.710815                
-0.0383399538328        0.00359126462946        67.28821                2.810669                5.8594                  0.0112915               0.001220703             0.2810669               6.728821                
-0.0445572638328        -0.00897816304464       67.47131                2.758789                5.8594                  0.01312256              -0.003051758            0.2758789               6.747131                
-0.0559556202265        0.0206497738259         67.67578                2.694702                5.875                   0.01647949              0.007019043             0.2694702               6.767578                
-0.0580280455749        0.0206497738259         67.85889                2.590942                5.8907                  0.01708984              0.007019043             0.2590942               6.785889                
-0.060100504878         0.00628471236607        68.02673                2.55127                 5.8907                  0.0177002               0.00213623              0.255127                6.802673                
-0.0735712866202        0.0179563260893         68.22815                2.481079                5.9063                  0.02166748              0.006103516             0.2481079               6.822815                
-0.0341951031359        0.00897816304464        68.41125                2.401733                5.9219                  0.0100708               0.003051758             0.2401733               6.841125                
-0.060100504878         0.013467244567          68.59131                2.355957                5.9219                  0.0177002               0.004577637             0.2355957               6.859131                
-0.0279778135087        0.0143650585179         68.79578                2.276611                5.9375                  0.008239746             0.004882812             0.2276611               6.879578                
-0.0497383441812        0.00808034615179        68.97888                2.200317                5.9532                  0.01464844              0.002746582             0.2200317               6.897888                
-0.0652815512718        -0.00628471236607       69.14368                2.157593                5.9532                  0.01922607              -0.00213623             0.2157593               6.914368                
-0.0290140295784        0.00448908152232        69.34509                2.069092                5.9688                  0.008544922             0.001525879             0.2069092               6.934509                
-0.0362675284843        0.000897816304464       69.5343                 2.001953                5.9688                  0.01068115              0.0003051758            0.2001953               6.95343                 
-0.0559556202265        0.0161606923036         69.71436                1.947021                5.9844                  0.01647949              0.005493164             0.1947021               6.971436                
-0.0528469652265        0.00808034615179        69.90662                1.885986                6.0                     0.01556396              0.002746582             0.1885986               6.990662                
-0.0549194245296        0.0098759799375         70.09583                1.78833                 6.0                     0.01617432              0.003356934             0.178833                7.009583                
-0.056991849878         0.00897816304464        70.28503                1.745605                6.0157                  0.01678467              0.003051758             0.1745605               7.028503                
-0.0559556202265        0.0278323030848         70.46509                1.66626                 6.0313                  0.01647949              0.009460449             0.166626                7.046509                
-0.0559556202265        0.0161606923036         70.64514                1.596069                6.0313                  0.01647949              0.005493164             0.1596069               7.064514                
-0.0331588904617        0.0215475907187         70.8252                 1.550293                6.0469                  0.009765625             0.007324219             0.1550293               7.08252                 
-0.0621729302265        0.0152628754107         71.02966                1.464844                6.0625                  0.01831055              0.005187988             0.1464844               7.102966                
-0.0393761834843        0.0188541400402         71.20972                1.400757                6.0625                  0.01159668              0.006408691             0.1400757               7.120972                
-0.0559556202265        0.0206497738259         71.39587                1.351929                6.0782                  0.01647949              0.007019043             0.1351929               7.139587                
-0.0487021145296        0.0341170183929         71.58203                1.278687                6.0782                  0.01434326              0.01159668              0.1278687               7.158203                
-0.0373037581359        0.0439929865625         71.77429                1.190186                6.0938                  0.01098633              0.01495361              0.1190186               7.177429                
-0.0466296891812        0.0287301199777         71.95129                1.141357                6.1094                  0.01373291              0.009765625             0.1141357               7.195129                
-0.0580280455749        0.0350148470536         72.14966                1.074219                6.1094                  0.01708984              0.01190186              0.1074219               7.214966                
-0.0632091259233        0.0215475907187         72.33582                0.994873                6.125                   0.01861572              0.007324219             0.0994873               7.233582                
-0.050774539878         0.0260366722411         72.50671                0.9429932               6.1407                  0.01495361              0.008850098             0.09429932              7.250671                
-0.0870421023171        0.0206497738259         72.70508                0.8575439               6.1407                  0.02563477              0.007019043             0.08575439              7.270508                
-0.0746075162718        0.0233432215625         72.88513                0.7965088               6.1563                  0.02197266              0.00793457              0.07965088              7.288513                
-0.0590642752265        0.0475842717857         73.06213                0.7507324               6.1563                  0.01739502              0.01617432              0.07507324              7.306213                
-0.0808247923171        0.0430951873214         73.26965                0.668335                6.1719                  0.02380371              0.01464844              0.0668335               7.326965                
-0.0528469652265        0.0305257625893         73.44666                0.604248                6.1875                  0.01556396              0.01037598              0.0604248               7.344666                
-0.0590642752265        0.0404017307589         73.63281                0.5401611               6.1875                  0.01739502              0.01373291              0.05401611              7.363281                
-0.0621729302265        0.0233432215625         73.81897                0.4760742               6.2032                  0.01831055              0.00793457              0.04760742              7.381897                
-0.0694264359233        0.0404017307589         74.00818                0.3997803               6.2188                  0.02044678              0.01373291              0.03997803              7.400818                
-0.0652815512718        0.0251388553482         74.18213                0.3417969               6.2188                  0.01922607              0.008544922             0.03417969              7.418213                
-0.0518107695296        0.0475842717857         74.38354                0.2624512               6.2344                  0.01525879              0.01617432              0.02624512              7.438354                
-0.0673540105749        0.0314235618304         74.56665                0.201416                6.25                    0.01983643              0.01068115              0.0201416               7.456665                
-0.0466296891812        0.0448908152232         74.7467                 0.1495361               6.25                    0.01373291              0.01525879              0.01495361              7.47467                 
-0.0352313327875        0.0430951873214         74.95117                0.07324219              6.2657                  0.01037598              0.01464844              0.007324219             7.495117                
-0.0445572638328        0.0475842717857         74.05701                0.06103516              6.2813                  0.01312256              0.01617432              0.006103516             7.405701                
-0.0683902062718        0.0377082741964         73.05603                0.04882812              6.2813                  0.0201416               0.01281738              0.004882812             7.305603                
-0.0756437119686        0.0511755275893         72.00012                0.06408691              6.2969                  0.02227783              0.01739502              0.006408691             7.200012                
-0.0663177809233        0.0421973586607         71.02661                0.06408691              6.3125                  0.01953125              0.01434326              0.006408691             7.102661                
-0.0632091259233        0.0332191897321         70.047                  0.0579834               6.3125                  0.01861572              0.0112915               0.00579834              7.0047                  
-0.0683902062718        0.0224454076116         68.99414                0.06713867              6.3282                  0.0201416               0.007629395             0.006713867             6.899414                
-0.0445572638328        0.046686443125          68.02368                0.07324219              6.3438                  0.01312256              0.01586914              0.007324219             6.802368                
-0.0424848384843        0.026934486192          67.08679                0.06408691              6.3438                  0.01251221              0.009155273             0.006408691             6.708679                
-0.056991849878         0.0305257625893         65.98206                0.06713867              6.3594                  0.01678467              0.01037598              0.006713867             6.598206                
-0.0642453555749        0.0412995594196         65.02075                0.06103516              6.3594                  0.0189209               0.01403809              0.006103516             6.502075                
-0.0663177809233        0.0314235618304         64.07166                0.05493164              6.375                   0.01953125              0.01068115              0.005493164             6.407166                
-0.0518107695296        0.0323213904911         63.00354                0.06103516              6.3907                  0.01525879              0.01098633              0.006103516             6.300354                
-0.0404124131359        0.0224454076116         62.04529                0.0579834               6.3907                  0.01190186              0.007629395             0.00579834              6.204529                
-0.0424848384843        0.0170585091964         61.05042                0.0579834               6.4063                  0.01251221              0.00579834              0.00579834              6.105042                
-0.0714988612718        0.0278323030848         60.01892                0.06103516              6.4219                  0.02105713              0.009460449             0.006103516             6.001892                
-0.0704626316202        0.0233432215625         59.0332                 0.06408691              6.4219                  0.02075195              0.00793457              0.006408691             5.90332                 
-0.0404124131359        0.00718252925893        58.05359                0.0579834               6.4375                  0.01190186              0.002441406             0.00579834              5.805359                
-0.0238329526254        0.0125694276741         57.01294                0.06408691              6.4532                  0.007019043             0.004272461             0.006408691             5.701294                
-0.0207243078118        0.0260366722411         56.03027                0.06713867              6.4532                  0.006103516             0.008850098             0.006713867             5.603027                
-0.0766799416202        0.013467244567          55.07202                0.06713867              6.4688                  0.02258301              0.004577637             0.006713867             5.507202                
-0.0549194245296        -0.00179563260893       54.02832                0.07324219              6.4688                  0.01617432              -0.0006103516           0.007324219             5.402832                
-0.0290140295784        0.00897816304464        53.02429                0.06713867              6.4844                  0.008544922             0.003051758             0.006713867             5.302429                
-0.0279778135087        0.0233432215625         52.09045                0.06713867              6.5                     0.008239746             0.00793457              0.006713867             5.209045                
-0.0435210341812        0.00718252925893        51.03149                0.07019043              6.5                     0.01281738              0.002441406             0.007019043             5.103149                
-0.0580280455749        0.0152628754107         50.03357                0.07324219              6.5157                  0.01708984              0.005187988             0.007324219             5.003357                
-0.0559556202265        0.0161606923036         49.14246                0.07019043              6.5313                  0.01647949              0.005493164             0.007019043             4.914246                
-0.0393761834843        0.013467244567          48.02856                0.07324219              6.5313                  0.01159668              0.004577637             0.007324219             4.802856                
-0.0632091259233        0.0107737938884         47.0459                 0.07324219              6.5469                  0.01861572              0.003662109             0.007324219             4.70459                 
-0.053883194878         0.019751956933          46.08459                0.07019043              6.5469                  0.01586914              0.006713867             0.007019043             4.608459                
-0.0362675284843        -0.0116716107813        45.04089                0.07324219              6.5625                  0.01068115              -0.003967285            0.007324219             4.504089                
-0.032122674392         0.00179563260893        44.03381                0.07324219              6.5782                  0.009460449             0.0006103516            0.007324219             4.403381                
-0.0352313327875        -0.00808034615179       43.07251                0.07019043              6.5782                  0.01037598              -0.002746582            0.007019043             4.307251                
-0.0652815512718        0.00179563260893        42.03491                0.06713867              6.5938                  0.01922607              0.0006103516            0.006713867             4.203491                
-0.0424848384843        -0.00718252925893       41.0614                 0.07019043              6.6094                  0.01251221              -0.002441406            0.007019043             4.10614                 
-0.0424848384843        -0.0107737938884        40.05432                0.07629395              6.6094                  0.01251221              -0.003662109            0.007629395             4.005432                
-0.050774539878         0.00628471236607        39.03809                0.07019043              6.625                   0.01495361              0.00213623              0.007019043             3.903809                
-0.0466296891812        0.00179563260893        37.93335                0.0793457               6.6407                  0.01373291              0.0006103516            0.00793457              3.793335                
-0.032122674392         -0.0188541400402        37.04834                0.07019043              6.6407                  0.009460449             -0.006408691            0.007019043             3.704834                
-0.0414486088328        -0.0026934486192        36.03821                0.07629395              6.6563                  0.01220703              -0.0009155273           0.007629395             3.603821                
-0.0393761834843        0.00718252925893        34.78699                0.07629395              6.6719                  0.01159668              0.002441406             0.007629395             3.478699                
-0.056991849878         -0.0242410384554        33.41675                0.06408691              6.6719                  0.01678467              -0.008239746            0.006408691             3.341675                
-0.032122674392         0.00179563260893        32.9895                 0.07324219              6.7032                  0.009460449             0.0006103516            0.007324219             3.29895                 
-0.0279778135087        0.00179563260893        31.01196                0.0793457               6.7032                  0.008239746             0.0006103516            0.00793457              3.101196                
-0.060100504878         -0.013467244567         30.05676                0.07324219              6.7188                  0.0177002               -0.004577637            0.007324219             3.005676                
-0.0373037581359        0.000897816304464       29.02222                0.07019043              6.7188                  0.01098633              0.0003051758            0.007019043             2.902222                
-0.0393761834843        0.0179563260893         28.01514                0.07019043              6.7344                  0.01159668              0.006103516             0.007019043             2.801514                
-0.0787523669686        -0.0098759799375        27.05078                0.07324219              6.75                    0.02319336              -0.003356934            0.007324219             2.705078                
-0.0279778135087        -0.0098759799375        26.01318                0.07629395              6.75                    0.008239746             -0.003356934            0.007629395             2.601318                
-0.0300502456481        -0.0098759799375        25.01526                0.07019043              6.7657                  0.008850098             -0.003356934            0.007019043             2.501526                
-0.0476659188328        0.0161606923036         24.10278                0.07019043              6.7813                  0.01403809              0.005493164             0.007019043             2.410278                
-0.0487021145296        0.00179563260893        22.99805                0.07324219              6.7813                  0.01434326              0.0006103516            0.007324219             2.299805                
-0.0487021145296        0.0026934486192         22.01233                0.07019043              6.7969                  0.01434326              0.0009155273            0.007019043             2.201233                
-0.0404124131359        0.00359126462946        21.05103                0.07019043              6.7969                  0.01190186              0.001220703             0.007019043             2.105103                
-0.0642453555749        0.000897816304464       20.00122                0.07019043              6.8125                  0.0189209               0.0003051758            0.007019043             2.000122                
-0.0424848384843        -0.00538689841518       19.00635                0.07324219              6.8282                  0.01251221              -0.001831055            0.007324219             1.900635                
-0.0331588904617        -0.000897816304464      18.0481                 0.06713867              6.8282                  0.009765625             -0.0003051758           0.006713867             1.80481                 
-0.0528469652265        0.013467244567          16.99829                0.07629395              6.8438                  0.01556396              0.004577637             0.007629395             1.699829                
-0.0632091259233        -0.00179563260893       16.01562                0.07019043              6.8594                  0.01861572              -0.0006103516           0.007019043             1.601562                
-0.0352313327875        0.00628471236607        15.0238                 0.07629395              6.8594                  0.01037598              0.00213623              0.007629395             1.50238                 
-0.0704626316202        0.00897816304464        13.99536                0.07629395              6.875                   0.02075195              0.003051758             0.007629395             1.399536                
-0.0518107695296        0.013467244567          13.00049                0.07629395              6.8907                  0.01525879              0.004577637             0.007629395             1.300049                
-0.0383399538328        0.0116716107813         12.03613                0.07324219              6.8907                  0.0112915               0.003967285             0.007324219             1.203613                
-0.0590642752265        0.0116716107813         10.98938                0.07629395              6.9063                  0.01739502              0.003967285             0.007629395             1.098938                
-0.0331588904617        0.0                     9.997559                0.07629395              6.9219                  0.009765625             0.0                     0.007629395             0.9997559               
-0.0673540105749        0.0125694276741         9.024048                0.07324219              6.9219                  0.01983643              0.004272461             0.007324219             0.9024048               
-0.0746075162718        0.0170585091964         7.980347                0.07324219              6.9375                  0.02197266              0.00579834              0.007324219             0.7980347               
-0.060100504878         0.0                     6.994629                0.07019043              6.9532                  0.0177002               0.0                     0.007019043             0.6994629               
-0.0735712866202        0.0098759799375         6.008911                0.07019043              6.9532                  0.02166748              0.003356934             0.007019043             0.6008911               
-0.0766799416202        0.00808034615179        4.971313                0.07019043              6.9688                  0.02258301              0.002746582             0.007019043             0.4971313               
-0.0580280455749        0.013467244567          3.994751                0.07019043              6.9688                  0.01708984              0.004577637             0.007019043             0.3994751               
-0.0424848384843        0.0242410384554         2.996826                0.07629395              6.9844                  0.01251221              0.008239746             0.007629395             0.2996826               
-0.0632091259233        0.0430951873214         1.968384                0.07629395              7.0                     0.01861572              0.01464844              0.007629395             0.1968384               
-0.0590642752265        0.0188541400402         0.9765625               0.07019043              7.0                     0.01739502              0.006408691             0.007019043             0.09765625              
-0.053883194878         0.019751956933          -0.0213623              0.07629395              7.0157                  0.01586914              0.006713867             0.007629395             -0.00213623             
-0.0487021145296        0.0457886144643         0.009155273             0.07324219              7.0313                  0.01434326              0.01556396              0.007324219             0.0009155273            
-0.050774539878         0.0421973586607         0.01831055              0.07324219              7.0313                  0.01495361              0.01434326              0.007324219             0.001831055             
