preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 13993
startIndex = 13387
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.105693964408         0.0655405802232         24.37439                0.06103516              4.6875                  0.03112793              0.02227783              0.006103516             2.437439                
-0.100512884059         0.0305257625893         23.42529                0.06713867              4.7031                  0.02960205              0.01037598              0.006713867             2.342529                
-0.100512884059         0.0619493244196         22.3114                 0.07019043              4.7187                  0.02960205              0.02105713              0.007019043             2.23114                 
-0.104657734756         0.0430951873214         21.31653                0.07019043              4.7187                  0.03082275              0.01464844              0.007019043             2.131653                
-0.110875044756         0.0583580686161         20.35217                0.06713867              4.7343                  0.03265381              0.01983643              0.006713867             2.035217                
-0.109838815105         0.0457886144643         19.27185                0.07324219              4.75                    0.03234863              0.01556396              0.007324219             1.927185                
-0.0994766544077        0.0368104749554         18.28003                0.06713867              4.75                    0.02929687              0.01251221              0.006713867             1.828003                
-0.0828972176655        0.0377082741964         17.2821                 0.06408691              4.7656                  0.02441406              0.01281738              0.006408691             1.72821                 
-0.105693964408         0.0556646120536         16.2262                 0.07019043              4.7656                  0.03112793              0.0189209               0.007019043             1.62262                 
-0.0787523669686        0.0583580686161         15.22217                0.06713867              4.7812                  0.02319336              0.01983643              0.006713867             1.522217                
-0.0818610219686        0.046686443125          14.23035                0.07019043              4.7968                  0.02410889              0.01586914              0.007019043             1.423035                
-0.103621539059         0.0619493244196         13.17139                0.07324219              4.7968                  0.03051758              0.02105713              0.007324219             1.317139                
-0.0818610219686        0.0565624112946         12.17651                0.07629395              4.8125                  0.02410889              0.01922607              0.007629395             1.217651                
-0.0942956080139        0.0529711554911         11.19995                0.07019043              4.8125                  0.027771                0.01800537              0.007019043             1.119995                
-0.0974042290592        0.07272312125           10.12878                0.07629395              4.8281                  0.02868652              0.02471924              0.007629395             1.012878                
-0.0911869530139        0.0655405802232         9.115601                0.07324219              4.8437                  0.02685547              0.02227783              0.007324219             0.9115601               
-0.0880782980139        0.0511755275893         8.190918                0.07019043              4.8437                  0.02593994              0.01739502              0.007019043             0.8190918               
-0.11916474615          0.0763143770536         7.089233                0.07324219              4.8593                  0.03509521              0.02593994              0.007324219             0.7089233               
-0.102585309408         0.0664384088839         6.072998                0.07019043              4.875                   0.0302124               0.02258301              0.007019043             0.6072998               
-0.108802619408         0.0637449523214         5.111694                0.07629395              4.875                   0.03204346              0.02166748              0.007629395             0.5111694               
-0.132635561847         0.0745187491518         4.040527                0.07324219              4.8906                  0.0390625               0.02532959              0.007324219             0.4040527               
-0.115019895453         0.0754165778125         3.051758                0.07324219              4.9062                  0.03387451              0.02563477              0.007324219             0.3051758               
-0.113983699756         0.0583580686161         2.072144                0.0793457               4.9062                  0.03356934              0.01983643              0.00793457              0.2072144               
-0.105693964408         0.0700296646875         1.004028                0.07324219              4.9218                  0.03112793              0.02380371              0.007324219             0.1004028               
-0.0984404587108        0.0745187491518         0.006103516             0.0793457               4.9375                  0.0289917               0.02532959              0.00793457              0.0006103516            
-0.123309630801         0.0754165778125         0.01831055              0.0793457               4.9375                  0.03631592              0.02563477              0.00793457              0.001831055             
-0.0963680333624        0.0843947173214         0.04272461              0.07019043              4.9531                  0.02838135              0.02868652              0.007019043             0.004272461             
-0.115019895453         0.0799056328571         0.04272461              0.0793457               4.9687                  0.03387451              0.02716064              0.00793457              0.004272461             
-0.106730194059         0.0754165778125         0.04272461              0.07324219              4.9687                  0.03143311              0.02563477              0.007324219             0.004272461             
-0.118128550453         0.0691318654464         0.04882812              0.0793457               4.9843                  0.03479004              0.02349854              0.00793457              0.004882812             
-0.104657734756         0.0763143770536         0.04577637              0.07629395              5.0                     0.03082275              0.02593994              0.007629395             0.004577637             
-0.137816642195         0.0736209204911         0.04882812              0.07324219              5.0                     0.04058838              0.02502441              0.007324219             0.004882812             
-0.0974042290592        0.0790078336161         0.04577637              0.0793457               5.0156                  0.02868652              0.02685547              0.00793457              0.004577637             
-0.12538205615          0.0843947173214         0.04882812              0.07629395              5.0156                  0.03692627              0.02868652              0.007629395             0.004882812             
-0.104657734756         0.0808034615179         0.04882812              0.07629395              5.0312                  0.03082275              0.02746582              0.007629395             0.004882812             
-0.107766389756         0.0924750870089         0.04577637              0.07629395              5.0468                  0.03173828              0.03143311              0.007629395             0.004577637             
-0.132635561847         0.0628471236607         0.04882812              0.09460449              5.0468                  0.0390625               0.0213623               0.009460449             0.004882812             
-0.0911869530139        0.09337288625           0.04272461              0.0793457               5.0625                  0.02685547              0.03173828              0.00793457              0.004272461             
-0.120200975801         0.0754165778125         0.05187988              0.07629395              5.0781                  0.03540039              0.02563477              0.007629395             0.005187988             
-0.108802619408         0.0655405802232         0.04882812              0.0793457               5.0781                  0.03204346              0.02227783              0.00793457              0.004882812             
-0.106730194059         0.0736209204911         0.05493164              0.08239746              5.0937                  0.03143311              0.02502441              0.008239746             0.005493164             
-0.101549113711         0.0834969180804         0.04882812              0.0793457               5.0937                  0.02990723              0.02838135              0.00793457              0.004882812             
-0.111911240453         0.0834969180804         0.04272461              0.07629395              5.1093                  0.03295898              0.02838135              0.007629395             0.004272461             
-0.112947470105         0.0547667833929         0.04577637              0.0793457               5.125                   0.03326416              0.01861572              0.00793457              0.004577637             
-0.0922231487108        0.0808034615179         0.05493164              0.08239746              5.125                   0.02716064              0.02746582              0.008239746             0.005493164             
-0.123309630801         0.0843947173214         0.04882812              0.0793457               5.1406                  0.03631592              0.02868652              0.00793457              0.004882812             
-0.105693964408         0.0682340367857         0.05187988              0.07629395              5.1562                  0.03112793              0.02319336              0.007629395             0.005187988             
-0.107766389756         0.0682340367857         0.04882812              0.07324219              5.1562                  0.03173828              0.02319336              0.007324219             0.004882812             
-0.14403391824          0.0745187491518         0.05187988              0.0793457               5.1718                  0.04241943              0.02532959              0.00793457              0.005187988             
-0.112947470105         0.0799056328571         0.04882812              0.0793457               5.1875                  0.03326416              0.02716064              0.00793457              0.004882812             
-0.104657734756         0.0879860025446         0.05187988              0.07629395              5.1875                  0.03082275              0.02990723              0.007629395             0.005187988             
-0.131599332195         0.0601536965179         0.05187988              0.07629395              5.2031                  0.03875732              0.02044678              0.007629395             0.005187988             
-0.115019895453         0.0808034615179         0.06103516              0.0793457               5.2031                  0.03387451              0.02746582              0.00793457              0.006103516             
-0.124345826498         0.0808034615179         0.04577637              0.08239746              5.2187                  0.03662109              0.02746582              0.008239746             0.004577637             
-0.0922231487108        0.0808034615179         0.05187988              0.0793457               5.2343                  0.02716064              0.02746582              0.00793457              0.005187988             
-0.105693964408         0.0754165778125         0.05187988              0.07019043              5.2343                  0.03112793              0.02563477              0.007019043             0.005187988             
-0.115019895453         0.0834969180804         0.05493164              0.07629395              5.25                    0.03387451              0.02838135              0.007629395             0.005493164             
-0.130563136498         0.0781100049554         0.05187988              0.07629395              5.2656                  0.03845215              0.02655029              0.007629395             0.005187988             
-0.111911240453         0.0619493244196         0.05187988              0.07629395              5.2656                  0.03295898              0.02105713              0.007629395             0.005187988             
-0.116056125105         0.0709274933482         0.05187988              0.08239746              5.2812                  0.03417969              0.02410889              0.008239746             0.005187988             
-0.109838815105         0.0763143770536         0.04272461              0.0793457               5.2968                  0.03234863              0.02593994              0.00793457              0.004272461             
-0.105693964408         0.0691318654464         0.04882812              0.07629395              5.2968                  0.03112793              0.02349854              0.007629395             0.004882812             
-0.104657734756         0.0700296646875         0.0579834               0.07629395              5.3125                  0.03082275              0.02380371              0.007629395             0.00579834              
-0.0994766544077        0.0808034615179         0.04882812              0.08239746              5.3281                  0.02929687              0.02746582              0.008239746             0.004882812             
-0.117092320801         0.0843947173214         0.05187988              0.0793457               5.3281                  0.03448486              0.02868652              0.00793457              0.005187988             
-0.121237205453         0.0592558678571         0.04882812              0.0793457               5.3437                  0.03570557              0.0201416               0.00793457              0.004882812             
-0.104657734756         0.0781100049554         0.04882812              0.07629395              5.3593                  0.03082275              0.02655029              0.007629395             0.004882812             
-0.121237205453         0.0906794296875         0.04882812              0.0793457               5.3593                  0.03570557              0.03082275              0.00793457              0.004882812             
-0.115019895453         0.0843947173214         0.05187988              0.0793457               5.375                   0.03387451              0.02868652              0.00793457              0.005187988             
-0.115019895453         0.0852925459821         0.04882812              0.07324219              5.375                   0.03387451              0.0289917               0.007324219             0.004882812             
-0.112947470105         0.067336208125          0.04882812              0.07629395              5.3906                  0.03326416              0.02288818              0.007629395             0.004882812             
-0.112947470105         0.106840139643          0.04577637              0.0793457               5.4062                  0.03326416              0.03631592              0.00793457              0.004577637             
-0.12849071115          0.0754165778125         0.05187988              0.09155273              5.4062                  0.0378418               0.02563477              0.009155273             0.005187988             
-0.110875044756         0.0637449523214         0.04882812              0.07629395              5.4218                  0.03265381              0.02166748              0.007629395             0.004882812             
-0.0953318037108        0.07272312125           0.05187988              0.07629395              5.4375                  0.02807617              0.02471924              0.007629395             0.005187988             
-0.133671791498         0.0691318654464         0.05493164              0.07629395              5.4375                  0.03936768              0.02349854              0.007629395             0.005493164             
-0.108802619408         0.0843947173214         0.05493164              0.07629395              5.4531                  0.03204346              0.02868652              0.007629395             0.005493164             
-0.0994766544077        0.0942707149107         0.05187988              0.0793457               5.4687                  0.02929687              0.03204346              0.00793457              0.005187988             
-0.105693964408         0.0682340367857         0.04577637              0.07324219              5.4687                  0.03112793              0.02319336              0.007324219             0.004577637             
-0.120200975801         0.0924750870089         0.04882812              0.07629395              5.4843                  0.03540039              0.03143311              0.007629395             0.004882812             
-0.104657734756         0.067336208125          0.05493164              0.07629395              5.5                     0.03082275              0.02288818              0.007629395             0.005493164             
-0.106730194059         0.0906794296875         0.04882812              0.07629395              5.5                     0.03143311              0.03082275              0.007629395             0.004882812             
-0.0891145276655        0.0763143770536         0.0579834               0.07629395              5.5156                  0.02624512              0.02593994              0.007629395             0.00579834              
-0.112947470105         0.0709274933482         0.05187988              0.07629395              5.5156                  0.03326416              0.02410889              0.007629395             0.005187988             
-0.126418285801         0.0906794296875         0.04882812              0.0793457               5.5312                  0.03723145              0.03082275              0.00793457              0.004882812             
-0.0880782980139        0.0861903452232         0.04882812              0.07324219              5.5468                  0.02593994              0.02929687              0.007324219             0.004882812             
-0.0932593783624        0.0772122057143         0.04882812              0.07629395              5.5468                  0.02746582              0.02624512              0.007629395             0.004882812             
-0.106730194059         0.0790078336161         0.04882812              0.07019043              5.5625                  0.03143311              0.02685547              0.007019043             0.004882812             
-0.101549113711         0.0754165778125         0.04577637              0.07324219              5.5625                  0.02990723              0.02563477              0.007324219             0.004577637             
-0.106730194059         0.0843947173214         0.04882812              0.0793457               5.5781                  0.03143311              0.02868652              0.00793457              0.004882812             
-0.12227340115          0.0610514957589         0.05187988              0.07324219              5.5937                  0.03601074              0.02075195              0.007324219             0.005187988             
-0.102585309408         0.0772122057143         0.05187988              0.0793457               5.5937                  0.0302124               0.02624512              0.00793457              0.005187988             
-0.115019895453         0.0799056328571         0.04882812              0.0793457               5.6093                  0.03387451              0.02716064              0.00793457              0.004882812             
-0.104657734756         0.0799056328571         0.04577637              0.08239746              5.625                   0.03082275              0.02716064              0.008239746             0.004577637             
-0.100512884059         0.100555427277          0.05187988              0.07629395              5.625                   0.02960205              0.03417969              0.007629395             0.005187988             
-0.113983699756         0.0772122057143         0.04882812              0.07324219              5.6406                  0.03356934              0.02624512              0.007324219             0.004882812             
-0.113983699756         0.0924750870089         0.04882812              0.07629395              5.6562                  0.03356934              0.03143311              0.007629395             0.004882812             
-0.127454481498         0.0817012901786         0.04577637              0.07324219              5.6562                  0.03753662              0.027771                0.007324219             0.004577637             
-0.0953318037108        0.0843947173214         0.04577637              0.07629395              5.6718                  0.02807617              0.02868652              0.007629395             0.004577637             
-0.11916474615          0.0664384088839         0.05187988              0.07629395              5.6875                  0.03509521              0.02258301              0.007629395             0.005187988             
-0.103621539059         0.0790078336161         0.04882812              0.08239746              5.6875                  0.03051758              0.02685547              0.008239746             0.004882812             
-0.0994766544077        0.0906794296875         0.05187988              0.0793457               5.7031                  0.02929687              0.03082275              0.00793457              0.005187988             
-0.117092320801         0.0834969180804         0.04272461              0.07629395              5.7031                  0.03448486              0.02838135              0.007629395             0.004272461             
-0.124345826498         0.0799056328571         0.04882812              0.07324219              5.7187                  0.03662109              0.02716064              0.007324219             0.004882812             
-0.104657734756         0.0790078336161         0.04882812              0.07629395              5.7343                  0.03082275              0.02685547              0.007629395             0.004882812             
-0.0984404587108        0.0808034615179         0.04882812              0.07629395              5.7343                  0.0289917               0.02746582              0.007629395             0.004882812             
-0.110875044756         0.0754165778125         0.0579834               0.07629395              5.75                    0.03265381              0.02563477              0.007629395             0.00579834              
-0.120200975801         0.0808034615179         0.05187988              0.0793457               5.7656                  0.03540039              0.02746582              0.00793457              0.005187988             
-0.111911240453         0.0996575986161         0.04882812              0.07629395              5.7656                  0.03295898              0.03387451              0.007629395             0.004882812             
-0.105693964408         0.0852925459821         0.04882812              0.08239746              5.7812                  0.03112793              0.0289917               0.008239746             0.004882812             
-0.107766389756         0.0646427809821         0.04882812              0.07629395              5.7968                  0.03173828              0.02197266              0.007629395             0.004882812             
-0.105693964408         0.0592558678571         0.05187988              0.0793457               5.7968                  0.03112793              0.0201416               0.00793457              0.005187988             
-0.129526906847         0.0834969180804         0.05187988              0.07629395              5.8125                  0.03814697              0.02838135              0.007629395             0.005187988             
-0.127454481498         0.0781100049554         0.05187988              0.07629395              5.8281                  0.03753662              0.02655029              0.007629395             0.005187988             
-0.11916474615          0.0664384088839         0.04882812              0.07629395              5.8281                  0.03509521              0.02258301              0.007629395             0.004882812             
-0.0911869530139        0.0843947173214         0.05187988              0.0793457               5.8437                  0.02685547              0.02868652              0.00793457              0.005187988             
-0.115019895453         0.0906794296875         0.05187988              0.0793457               5.8593                  0.03387451              0.03082275              0.00793457              0.005187988             
-0.117092320801         0.09337288625           0.05493164              0.08239746              5.8593                  0.03448486              0.03173828              0.008239746             0.005493164             
-0.110875044756         0.100555427277          0.04577637              0.07629395              5.875                   0.03265381              0.03417969              0.007629395             0.004577637             
-0.103621539059         0.0718252925893         0.04882812              0.0793457               5.875                   0.03051758              0.02441406              0.00793457              0.004882812             
-0.0901507233624        0.0763143770536         0.04272461              0.0793457               5.8906                  0.02655029              0.02593994              0.00793457              0.004272461             
-0.106730194059         0.105942310982          0.04882812              0.0793457               5.9062                  0.03143311              0.03601074              0.00793457              0.004882812             
-0.126418285801         0.0888838017857         0.04577637              0.0793457               5.9062                  0.03723145              0.0302124               0.00793457              0.004577637             
-0.106730194059         0.0843947173214         0.04882812              0.07629395              5.9218                  0.03143311              0.02868652              0.007629395             0.004882812             
-0.111911240453         0.0628471236607         0.05493164              0.07629395              5.9375                  0.03295898              0.0213623               0.007629395             0.005493164             
-0.111911240453         0.0825990894196         0.04882812              0.0793457               5.9375                  0.03295898              0.02807617              0.00793457              0.004882812             
-0.118128550453         0.09337288625           0.04577637              0.0793457               5.9531                  0.03479004              0.03173828              0.00793457              0.004577637             
-0.11916474615          0.0754165778125         0.04882812              0.08239746              5.9687                  0.03509521              0.02563477              0.008239746             0.004882812             
-0.127454481498         0.0817012901786         0.05187988              0.07629395              5.9687                  0.03753662              0.027771                0.007629395             0.005187988             
-0.105693964408         0.0736209204911         0.05187988              0.07629395              5.9843                  0.03112793              0.02502441              0.007629395             0.005187988             
-0.12227340115          0.101453226518          0.05187988              0.0793457               6.0                     0.03601074              0.03448486              0.00793457              0.005187988             
-0.132635561847         0.0906794296875         0.04577637              0.0793457               6.0                     0.0390625               0.03082275              0.00793457              0.004577637             
-0.113983699756         0.0709274933482         0.04882812              0.08239746              6.0156                  0.03356934              0.02410889              0.008239746             0.004882812             
-0.14714257324          0.0817012901786         0.05493164              0.0793457               6.0156                  0.04333496              0.027771                0.00793457              0.005493164             
-0.121237205453         0.07272312125           0.05187988              0.07629395              6.0312                  0.03570557              0.02471924              0.007629395             0.005187988             
-0.112947470105         0.0924750870089         0.04882812              0.07629395              6.0468                  0.03326416              0.03143311              0.007629395             0.004882812             
-0.0984404587108        0.0942707149107         0.05187988              0.07629395              6.0468                  0.0289917               0.03204346              0.007629395             0.005187988             
