preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 10555
startIndex = 9698
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.54292449181           -3.64423469643          30.10559                24.00208                4.2812                  -0.4544067              -1.238708               2.400208                3.010559                
1.5553590439            -3.70528633929          30.26123                23.93188                4.2812                  -0.4580688              -1.25946                2.393188                3.026123                
1.4797154338            -3.75556450893          30.48096                23.85254                4.2968                  -0.435791               -1.27655                2.385254                3.048096                
1.42272348206           -3.79776404464          30.65186                23.75793                4.3125                  -0.4190063              -1.290894               2.375793                3.065186                
1.40096327056           -3.80584267857          30.82581                23.71826                4.3125                  -0.4125977              -1.29364                2.371826                3.082581                
1.30355876986           -3.83277636161          31.03333                23.62671                4.3281                  -0.3839111              -1.302795               2.362671                3.103333                
1.27247255941           -3.85163141071          31.21948                23.56567                4.3437                  -0.3747559              -1.309204               2.356567                3.121948                
1.21651690523           -3.87766779464          31.40564                23.52295                4.3437                  -0.3582764              -1.318054               2.352295                3.140564                
1.14605410383           -3.84714197321          31.5979                 23.4375                 4.3593                  -0.3375244              -1.307678               2.34375                 3.15979                 
0.0518107695296         -0.333987672321         31.78406                23.36121                4.375                   -0.01525879             -0.1135254              2.336121                3.178406                
0.0476659188328         -0.324111792411         31.96716                23.31848                4.375                   -0.01403809             -0.1101685              2.331848                3.196716                
0.0414486088328         -0.315133505804         32.17163                23.23914                4.3906                  -0.01220703             -0.1071167              2.323914                3.217163                
0.0518107695296         -0.323213904911         32.35168                23.15369                4.4062                  -0.01525879             -0.1098633              2.315369                3.235168                
0.0196880917422         -0.316031393304         32.51648                23.11401                4.4062                  -0.00579834             -0.1074219              2.311401                3.251648                
0.0310864583223         -0.3124401375           32.724                  23.04077                4.4218                  -0.009155273            -0.1062012              2.304077                3.2724                  
0.026941597439          -0.302563963393         32.91016                22.94312                4.4375                  -0.00793457             -0.1028442              2.294312                3.291016                
0.0300502456481         -0.315133505804         33.09021                22.9126                 4.4375                  -0.008850098            -0.1071167              2.29126                 3.309021                
0.0518107695296         -0.317826874107         33.29773                22.8241                 4.4531                  -0.01525879             -0.1080322              2.28241                 3.329773                
0.0590642752265         -0.319622649107         33.46863                22.75085                4.4531                  -0.01739502             -0.1086426              2.275085                3.346863                
0.0424848384843         -0.298972707589         33.65479                22.70508                4.4687                  -0.01251221             -0.1016235              2.270508                3.365479                
0.0424848384843         -0.31154225             33.84705                22.62573                4.4843                  -0.01251221             -0.105896               2.262573                3.384705                
0.0424848384843         -0.321418129911         34.03931                22.54028                4.4843                  -0.01251221             -0.1092529              2.254028                3.403931                
0.0310864583223         -0.306155219196         34.21326                22.49756                4.5                     -0.009155273            -0.1040649              2.249756                3.421326                
0.0362675284843         -0.298972707589         34.41162                22.41211                4.5156                  -0.01068115             -0.1016235              2.241211                3.441162                
0.0414486088328         -0.287301199777         34.59167                22.33582                4.5156                  -0.01220703             -0.09765625             2.233582                3.459167                
0.0373037581359         -0.294483858482         34.77478                22.29919                4.5312                  -0.01098633             -0.1000977              2.229919                3.477478                
0.032122674392          -0.286403371116         34.9884                 22.2168                 4.5468                  -0.009460449            -0.09735107             2.22168                 3.49884                 
0.0424848384843         -0.293585912143         35.15015                22.14355                4.5468                  -0.01251221             -0.09979248             2.214355                3.515015                
0.0145070147892         -0.294483858482         35.34241                22.08252                4.5625                  -0.004272461            -0.1000977              2.208252                3.534241                
0.0331588904617         -0.293585912143         35.53467                22.01538                4.5625                  -0.009765625            -0.09979248             2.201538                3.553467                
0.0435210341812         -0.258571065089         35.72693                21.91772                4.5781                  -0.01281738             -0.08789062             2.191772                3.572693                
0.0383399538328         -0.288199028438         35.90698                21.88416                4.5937                  -0.0112915              -0.09796143             2.188416                3.590698                
0.0528469652265         -0.282812115313         36.10229                21.81091                4.5937                  -0.01556396             -0.09613037             2.181091                3.610229                
0.0455934595296         -0.279220859509         36.28235                21.71936                4.6093                  -0.01342773             -0.09490967             2.171936                3.628235                
0.0445572638328         -0.292688083482         36.4624                 21.68579                4.6093                  -0.01312256             -0.0994873              2.168579                3.64624                 
0.0176156596028         -0.267549234018         36.66687                21.59424                4.625                   -0.005187988            -0.09094238             2.159424                3.666687                
0.0145070147892         -0.279220859509         36.84998                21.52405                4.6406                  -0.004272461            -0.09490967             2.152405                3.684998                
0.0113983699756         -0.277425231607         37.01782                21.47827                4.6406                  -0.003356934            -0.09429932             2.147827                3.701782                
0.0383399538328         -0.254082010045         37.2345                 21.39282                4.6562                  -0.0112915              -0.08636475             2.139282                3.72345                 
0.032122674392          -0.255877637946         37.4115                 21.32568                4.6718                  -0.009460449            -0.0869751              2.132568                3.74115                 
0.0435210341812         -0.286403371116         37.59766                21.2738                 4.6718                  -0.01281738             -0.09735107             2.12738                 3.759766                
0.0248691686951         -0.258571065089         37.79602                21.19751                4.6875                  -0.007324219            -0.08789062             2.119751                3.779602                
0.0186518756725         -0.24869509692          37.96997                21.10901                4.7031                  -0.005493164            -0.08453369             2.110901                3.796997                
0.0113983699756         -0.261264521652         38.15308                21.06628                4.7031                  -0.003356934            -0.08880615             2.106628                3.815308                
0.0134707987195         -0.246899469018         38.3606                 20.98999                4.7187                  -0.003967285            -0.08392334             2.098999                3.83606                 
0.0238329526254         -0.253184181384         38.54065                20.91064                4.7343                  -0.007019043            -0.08605957             2.091064                3.854065                
0.0435210341812         -0.278323030848         38.71765                20.86487                4.7343                  -0.01281738             -0.09460449             2.086487                3.871765                
0.026941597439          -0.263957978214         38.91602                20.78247                4.75                    -0.00793457             -0.08972168             2.078247                3.891602                
0.0259053847648         -0.252286352723         39.09912                20.70007                4.7656                  -0.007629395            -0.08575439             2.070007                3.909912                
0.0134707987195         -0.275629574286         39.28528                20.63904                4.7656                  -0.003967285            -0.09368896             2.063904                3.928528                
0.0248691686951         -0.253184181384         39.47144                20.59326                4.7812                  -0.007324219            -0.08605957             2.059326                3.947144                
0.0217605204861         -0.244206012455         39.6759                 20.51086                4.7968                  -0.006408691            -0.08300781             2.051086                3.96759                 
0.0331588904617         -0.263060149554         39.8468                 20.44067                4.7968                  -0.009765625            -0.0894165              2.044067                3.98468                 
0.0165794435331         -0.272038318482         40.03601                20.38574                4.8125                  -0.004882812            -0.09246826             2.038574                4.003601                
0.0103621539059         -0.246001640357         40.22827                20.31555                4.8125                  -0.003051758            -0.08361816             2.031555                4.022827                
0.0176156596028         -0.247797297679         40.41748                20.224                  4.8281                  -0.005187988            -0.08422852             2.0224                  4.041748                
-0                      -0.26934486192          40.58838                20.18433                4.8437                  0.0                     -0.09155273             2.018433                4.058838                
0.0113983699756         -0.251388553482         40.78979                20.11414                4.8437                  -0.003356934            -0.08544922             2.011414                4.078979                
0.0134707987195         -0.24869509692          40.9729                 20.02258                4.8593                  -0.003967285            -0.08453369             2.002258                4.09729                 
-0.00518107695296       -0.252286352723         41.1499                 19.98291                4.8593                  0.001525879             -0.08575439             1.998291                4.11499                 
0.00828972176655        -0.24869509692          41.36047                19.89136                4.875                   -0.002441406            -0.08453369             1.989136                4.136047                
0.00414486088328        -0.247797297679         41.52832                19.82117                4.8906                  -0.001220703            -0.08422852             1.982117                4.152832                
-0.00518107695296       -0.25946889375          41.71753                19.76929                4.8906                  0.001525879             -0.0881958              1.976929                4.171753                
0.00207243078118        -0.230738788482         41.91895                19.6991                 4.9062                  -0.0006103516           -0.07843018             1.96991                 4.191895                
0.0196880917422         -0.235227843527         42.09595                19.62891                4.9218                  -0.00579834             -0.07995605             1.962891                4.209595                
0.0186518756725         -0.219067162991         42.29431                19.57703                4.9218                  -0.005493164            -0.07446289             1.957703                4.229431                
0.0331588904617         -0.221760619554         42.47437                19.50073                4.9375                  -0.009765625            -0.07537842             1.950073                4.247437                
-0.00207243078118       -0.216373706429         42.65442                19.40918                4.9531                  0.0006103516            -0.07354736             1.940918                4.265442                
-0.0155432308589        -0.227147503259         42.84363                19.36646                4.9531                  0.004577637             -0.07720947             1.936646                4.284363                
-0.00518107695296       -0.222658418795         43.04199                19.28406                4.9687                  0.001525879             -0.07568359             1.928406                4.304199                
0.00932593783624        -0.228943131161         43.22815                19.21082                4.9843                  -0.002746582            -0.07781982             1.921082                4.322815                
0.00828972176655        -0.223556247455         43.39905                19.15894                4.9843                  -0.002441406            -0.07598877             1.915894                4.339905                
0.0124345826498         -0.213680279286         43.60352                19.07959                5.0                     -0.003662109            -0.07263184             1.907959                4.360352                
0.0124345826498         -0.209191194821         43.78967                19.0094                 5.0156                  -0.003662109            -0.07110596             1.90094                 4.378967                
0.00414486088328        -0.21816933433          43.96667                18.94836                5.0156                  -0.001220703            -0.07415771             1.894836                4.396667                
0.00621729302265        -0.184052345357         44.16504                18.89954                5.0312                  -0.001831055            -0.06256104             1.889954                4.416504                
0.00310864583223        -0.208293366161         44.34509                18.80798                5.0468                  -0.0009155273           -0.07080078             1.880798                4.434509                
0.0124345826498         -0.201110825134         44.53125                18.73779                5.0468                  -0.003662109            -0.06835937             1.873779                4.453125                
0.0134707987195         -0.212782450625         44.72656                18.68896                5.0625                  -0.003967285            -0.07232666             1.868896                4.472656                
-0.0186518756725        -0.208293366161         44.91577                18.59741                5.0625                  0.005493164             -0.07080078             1.859741                4.491577                
0.0259053847648         -0.199315197232         45.09583                18.52417                5.0781                  -0.007629395            -0.06774902             1.852417                4.509583                
0.0176156596028         -0.206497738259         45.27893                18.47839                5.0937                  -0.005187988            -0.07019043             1.847839                4.527893                
0.00828972176655        -0.20739556692          45.46814                18.41125                5.0937                  -0.002441406            -0.07049561             1.841125                4.546814                
0.00518107695296        -0.202008653795         45.65735                18.32275                5.1093                  -0.001525879            -0.06866455             1.832275                4.565735                
0.00207243078118        -0.179563260893         45.83435                18.28308                5.1093                  -0.0006103516           -0.06103516             1.828308                4.583435                
-0.00414486088328       -0.1867457725           46.02966                18.19153                5.125                   0.001220703             -0.06347656             1.819153                4.602966                
-0.00310864583223       -0.202008653795         46.20972                18.11829                5.1406                  0.0009155273            -0.06866455             1.811829                4.620972                
0.0196880917422         -0.202008653795         46.38977                18.06946                5.1406                  -0.00579834             -0.06866455             1.806946                4.638977                
0.00828972176655        -0.187643601161         46.59729                17.99316                5.1562                  -0.002441406            -0.06378174             1.799316                4.659729                
-0.0145070147892        -0.178665432232         46.77734                17.92603                5.1718                  0.004272461             -0.06072998             1.792603                4.677734                
0.00414486088328        -0.188541400402         46.9574                 17.87109                5.1718                  -0.001220703            -0.06408691             1.787109                4.69574                 
-0.0227967365557        -0.193030484866         47.15576                17.79785                5.1875                  0.006713867             -0.06561279             1.779785                4.715576                
0.00310864583223        -0.193030484866         47.34192                17.7124                 5.2031                  -0.0009155273           -0.06561279             1.77124                 4.734192                
-0                      -0.193030484866         47.52197                17.66357                5.2031                  0.0                     -0.06561279             1.766357                4.752197                
-0.00621729302265       -0.183154516696         47.72034                17.58728                5.2187                  0.001831055             -0.06225586             1.758728                4.772034                
0.00310864583223        -0.17686980433          47.89734                17.50488                5.2343                  -0.0009155273           -0.06011963             1.750488                4.789734                
-0.0279778135087        -0.187643601161         48.07739                17.46521                5.2343                  0.008239746             -0.06378174             1.746521                4.807739                
-0.026941597439         -0.193928313527         48.28491                17.37366                5.25                    0.00793457              -0.06591797             1.737366                4.828491                
0.0134707987195         -0.187643601161         48.46802                17.33704                5.2656                  -0.003967285            -0.06378174             1.733704                4.846802                
-0.0196880917422        -0.158015667232         48.63586                17.25464                5.2656                  0.00579834              -0.05371094             1.725464                4.863586                
-0.0290140295784        -0.158913466473         48.83118                17.17834                5.2812                  0.008544922             -0.05401611             1.717834                4.883118                
-0.00310864583223       -0.17597197567          49.02649                17.10205                5.2968                  0.0009155273            -0.05981445             1.710205                4.902649                
-0.00932593783624       -0.165198178839         49.20654                17.05322                5.2968                  0.002746582             -0.05615234             1.705322                4.920654                
-0.0155432308589        -0.171482891205         49.40186                16.97998                5.3125                  0.004577637             -0.05828857             1.697998                4.940186                
-0.00414486088328       -0.168789464063         49.59106                16.89453                5.3125                  0.001220703             -0.05737305             1.689453                4.959106                
-0.0383399538328        -0.152628754107         49.75586                16.84875                5.3281                  0.0112915               -0.05187988             1.684875                4.975586                
-0.0227967365557        -0.158913466473         49.96338                16.76636                5.3437                  0.006713867             -0.05401611             1.676636                4.996338                
-0.0134707987195        -0.174176347768         50.14343                16.69312                5.3437                  0.003967285             -0.0592041              1.669312                5.014343                
-0.00621729302265       -0.157117838571         50.32043                16.64734                5.3593                  0.001831055             -0.05340576             1.664734                5.032043                
-0.0103621539059        -0.161606923036         50.53101                16.56799                5.375                   0.003051758             -0.05493164             1.656799                5.053101                
-0.0176156596028        -0.166993836161         50.6958                 16.49475                5.375                   0.005187988             -0.0567627              1.649475                5.06958                 
-0.00621729302265       -0.169687263304         50.89111                16.44592                5.3906                  0.001831055             -0.05767822             1.644592                5.089111                
0.00414486088328        -0.165198178839         51.08337                16.36353                5.4062                  -0.001220703            -0.05615234             1.636353                5.108337                
-0.0113983699756        -0.152628754107         51.26953                16.27808                5.4062                  0.003356934             -0.05187988             1.627808                5.126953                
-0                      -0.164300379598         51.45569                16.2384                 5.4218                  0.0                     -0.05584717             1.62384                 5.145569                
-0.0217605204861        -0.137365872813         51.64185                16.1499                 5.4375                  0.006408691             -0.04669189             1.61499                 5.164185                
-0.0279778135087        -0.157117838571         51.82495                16.07666                5.4375                  0.008239746             -0.05340576             1.607666                5.182495                
-0.0134707987195        -0.175074176429         52.00195                16.02478                5.4531                  0.003967285             -0.05950928             1.602478                5.200195                
-0.0227967365557        -0.158913466473         52.20642                15.95459                5.4531                  0.006713867             -0.05401611             1.595459                5.220642                
-0.00621729302265       -0.15622003933          52.40173                15.88745                5.4687                  0.001831055             -0.05310059             1.588745                5.240173                
-0.00414486088328       -0.149935326964         52.56042                15.82947                5.4843                  0.001220703             -0.05096436             1.582947                5.256042                
-0.0300502456481        -0.178665432232         52.771                  15.74402                5.4843                  0.008850098             -0.06072998             1.574402                5.2771                  
-0                      -0.159811295134         52.94189                15.68909                5.5                     0.0                     -0.05432129             1.568909                5.294189                
-0.0103621539059        -0.150833126205         53.14026                15.625                  5.5                     0.003051758             -0.05126953             1.5625                  5.314026                
-0.026941597439         -0.153526582768         53.32336                15.54871                5.5156                  0.00793457              -0.05218506             1.554871                5.332336                
-0.0404124131359        -0.152628754107         53.50952                15.46631                5.5312                  0.01190186              -0.05187988             1.546631                5.350952                
0.0217605204861         -0.166993836161         53.68652                15.42358                5.5312                  -0.006408691            -0.0567627              1.542358                5.368652                
-0.00621729302265       -0.163402550938         53.89099                15.33813                5.5468                  0.001831055             -0.05554199             1.533813                5.389099                
0.00932593783624        -0.174176347768         54.0741                 15.25879                5.5625                  -0.002746582            -0.0592041              1.525879                5.40741                 
-0.0103621539059        -0.177767603571         54.23889                15.21912                5.5625                  0.003051758             -0.0604248              1.521912                5.423889                
-0.0217605204861        -0.175074176429         54.44336                15.12756                5.5781                  0.006408691             -0.05950928             1.512756                5.444336                
-0.0165794435331        -0.167891635402         54.62646                15.06653                5.5937                  0.004882812             -0.05706787             1.506653                5.462646                
-0.0259053847648        -0.174176347768         54.80957                15.01465                5.5937                  0.007629395             -0.0592041              1.501465                5.480957                
-0.00725350569686       -0.15622003933          55.01709                14.9292                 5.6093                  0.00213623              -0.05310059             1.49292                 5.501709                
-0.0279778135087        -0.164300379598         55.18799                14.84375                5.625                   0.008239746             -0.05584717             1.484375                5.518799                
-0.0186518756725        -0.158015667232         55.36499                14.80103                5.625                   0.005493164             -0.05371094             1.480103                5.536499                
-0.00207243078118       -0.169687263304         55.56641                14.72168                5.6406                  0.0006103516            -0.05767822             1.472168                5.556641                
-0.00932593783624       -0.184052345357         55.74341                14.64844                5.6562                  0.002746582             -0.06256104             1.464844                5.574341                
-0.00310864583223       -0.163402550938         55.92651                14.60876                5.6562                  0.0009155273            -0.05554199             1.460876                5.592651                
-0.00414486088328       -0.1660960075           56.12793                14.53552                5.6718                  0.001220703             -0.05645752             1.453552                5.612793                
0.00103621539059        -0.160709094375         56.31104                14.43787                5.6875                  -0.0003051758           -0.05462646             1.443787                5.631104                
-0.0259053847648        -0.162504751696         56.48499                14.39819                5.6875                  0.007629395             -0.05523682             1.439819                5.648499                
-0.0113983699756        -0.159811295134         56.69556                14.31885                5.7031                  0.003356934             -0.05432129             1.431885                5.669556                
-0.00103621539059       -0.153526582768         56.86646                14.24561                5.7031                  0.0003051758            -0.05218506             1.424561                5.686646                
-0.00207243078118       -0.159811295134         57.04956                14.19678                5.7187                  0.0006103516            -0.05432129             1.419678                5.704956                
-0.00518107695296       -0.15622003933          57.24792                14.11743                5.7343                  0.001525879             -0.05310059             1.411743                5.724792                
-0.00414486088328       -0.141854957277         57.43103                14.04724                5.7343                  0.001220703             -0.04821777             1.404724                5.743103                
-0.0259053847648        -0.17686980433          57.60193                13.99231                5.75                    0.007629395             -0.06011963             1.399231                5.760193                
-0.0176156596028        -0.151730954866         57.8125                 13.90381                5.7656                  0.005187988             -0.05157471             1.390381                5.78125                 
-0.026941597439         -0.161606923036         57.98035                13.83362                5.7656                  0.00793457              -0.05493164             1.383362                5.798035                
-0.0466296891812        -0.136468073571         58.1604                 13.78479                5.7812                  0.01373291              -0.04638672             1.378479                5.81604                 
-0.00932593783624       -0.146344041741         58.37097                13.70544                5.7968                  0.002746582             -0.04974365             1.370544                5.837097                
-0.00310864583223       -0.123000820179         58.55103                13.63525                5.7968                  0.0009155273            -0.04180908             1.363525                5.855103                
-0.0290140295784        -0.141854957277         58.72498                13.58032                5.8125                  0.008544922             -0.04821777             1.358032                5.872498                
0.00518107695296        -0.146344041741         58.92334                13.49792                5.8125                  -0.001525879            -0.04974365             1.349792                5.892334                
-0.00621729302265       -0.152628754107         59.1095                 13.41553                5.8281                  0.001831055             -0.05187988             1.341553                5.91095                 
-0.0383399538328        -0.153526582768         59.28955                13.3728                 5.8437                  0.0112915               -0.05218506             1.33728                 5.928955                
-0.0155432308589        -0.157117838571         59.49097                13.30261                5.8437                  0.004577637             -0.05340576             1.330261                5.949097                
-0.0248691686951        -0.149935326964         59.66492                13.22632                5.8593                  0.007324219             -0.05096436             1.322632                5.966492                
0.00207243078118        -0.141854957277         59.83887                13.17749                5.8593                  -0.0006103516           -0.04821777             1.317749                5.983887                
-0.0124345826498        -0.154424382009         60.05249                13.08594                5.875                   0.003662109             -0.05249023             1.308594                6.005249                
-0.0373037581359        -0.146344041741         60.22644                13.01575                5.8906                  0.01098633              -0.04974365             1.301575                6.022644                
-0.0113983699756        -0.1454462425           60.4126                 12.96997                5.8906                  0.003356934             -0.04943848             1.296997                6.04126                 
-0.0331588904617        -0.133774617009         60.60486                12.89368                5.9062                  0.009765625             -0.04547119             1.289368                6.060486                
-0.0259053847648        -0.149037498304         60.77576                12.82349                5.9218                  0.007629395             -0.05065918             1.282349                6.077576                
-0                      -0.164300379598         60.97412                12.76855                5.9218                  0.0                     -0.05584717             1.276855                6.097412                
-0.0124345826498        -0.144548413839         61.16943                12.68311                5.9375                  0.003662109             -0.0491333              1.268311                6.116943                
-0.0124345826498        -0.135570244911         61.35254                12.60681                5.9531                  0.003662109             -0.04608154             1.260681                6.135254                
-0.0145070147892        -0.135570244911         61.52954                12.55493                5.9531                  0.004272461             -0.04608154             1.255493                6.152954                
-0.0238329526254        -0.152628754107         61.7218                 12.48474                5.9687                  0.007019043             -0.05187988             1.248474                6.17218                 
-0.0165794435331        -0.138263701473         61.90796                12.40234                5.9843                  0.004882812             -0.04699707             1.240234                6.190796                
-0.00518107695296       -0.149037498304         62.08191                12.36267                5.9843                  0.001525879             -0.05065918             1.236267                6.208191                
-0.0124345826498        -0.152628754107         62.29553                12.26807                6.0                     0.003662109             -0.05187988             1.226807                6.229553                
-0.0300502456481        -0.151730954866         62.46948                12.22839                6.0156                  0.008850098             -0.05157471             1.222839                6.246948                
-0.0217605204861        -0.163402550938         62.62817                12.1521                 6.0156                  0.006408691             -0.05554199             1.21521                 6.262817                
-0.0165794435331        -0.143650585179         62.8418                 12.07581                6.0312                  0.004882812             -0.04882812             1.207581                6.28418                 
-0.032122674392         -0.122103020938         63.03406                11.99646                6.0468                  0.009460449             -0.04150391             1.199646                6.303406                
-0.0414486088328        -0.131978989107         63.20801                11.94763                6.0468                  0.01220703              -0.04486084             1.194763                6.320801                
-0.0227967365557        -0.141854957277         63.40332                11.86523                6.0625                  0.006713867             -0.04821777             1.186523                6.340332                
-0.0134707987195        -0.131081160446         63.57727                11.78284                6.0625                  0.003967285             -0.04455566             1.178284                6.357727                
-0.0331588904617        -0.118511735714         63.75732                11.74011                6.0781                  0.009765625             -0.0402832              1.174011                6.375732                
-0.0207243078118        -0.118511735714         63.96484                11.66077                6.0937                  0.006103516             -0.0402832              1.166077                6.396484                
-0.00518107695296       -0.125694276741         64.13574                11.58752                6.0937                  0.001525879             -0.04272461             1.158752                6.413574                
-0.0238329526254        -0.101453226518         64.30969                11.5387                 6.1093                  0.007019043             -0.03448486             1.15387                 6.430969                
-0.0186518756725        -0.113124852009         64.52637                11.4624                 6.125                   0.005493164             -0.03845215             1.14624                 6.452637                
-0.0186518756725        -0.120307363616         64.70642                11.38916                6.125                   0.005493164             -0.04089355             1.138916                6.470642                
-0.0352313327875        -0.129285532545         64.88647                11.34033                6.1406                  0.01037598              -0.04394531             1.134033                6.488647                
-0.0238329526254        -0.119409564375         65.07568                11.25793                6.1562                  0.007019043             -0.04058838             1.125793                6.507568                
-0.0186518756725        -0.116716107813         65.25574                11.17859                6.1562                  0.005493164             -0.03967285             1.117859                6.525574                
-0.0424848384843        -0.117613936473         65.44495                11.13281                6.1718                  0.01251221              -0.03997803             1.113281                6.544495                
-0                      -0.125694276741         65.64331                11.04736                6.1875                  0.0                     -0.04272461             1.104736                6.564331                
-0.0300502456481        -0.107737938884         65.82336                10.97107                6.1875                  0.008850098             -0.03662109             1.097107                6.582336                
-0.0435210341812        -0.105942310982         65.99121                10.92529                6.2031                  0.01281738              -0.03601074             1.092529                6.599121                
-0.0310864583223        -0.107737938884         66.20483                10.849                  6.2031                  0.009155273             -0.03662109             1.0849                  6.620483                
-0.0196880917422        -0.0888838017857        66.37573                10.7666                 6.2187                  0.00579834              -0.0302124              1.07666                 6.637573                
-0.0290140295784        -0.109533596205         66.55579                10.72693                6.2343                  0.008544922             -0.03723145             1.072693                6.655579                
-0.00828972176655       -0.111329224107         66.76331                10.64453                6.2343                  0.002441406             -0.0378418              1.064453                6.676331                
-0.0393761834843        -0.0924750870089        66.91895                10.5835                 6.25                    0.01159668              -0.03143311             1.05835                 6.691895                
-0.0310864583223        -0.0808034615179        67.12341                10.51331                6.25                    0.009155273             -0.02746582             1.051331                6.712341                
-0.0424848384843        -0.0906794296875        67.31262                10.44006                6.2656                  0.01251221              -0.03082275             1.044006                6.731262                
-0.0248691686951        -0.0736209204911        67.49573                10.36377                6.2812                  0.007324219             -0.02502441             1.036377                6.749573                
-0.0259053847648        -0.0897816304464        67.67273                10.31494                6.2812                  0.007629395             -0.03051758             1.031494                6.767273                
-0.0373037581359        -0.0808034615179        67.87415                10.22949                6.2968                  0.01098633              -0.02746582             1.022949                6.787415                
-0.0404124131359        -0.0781100049554        68.05115                10.16541                6.3125                  0.01190186              -0.02655029             1.016541                6.805115                
-0.0632091259233        -0.0700296646875        68.2251                 10.11353                6.3125                  0.01861572              -0.02380371             1.011353                6.82251                 
-0.0683902062718        -0.0700296646875        68.43567                10.02197                6.3281                  0.0201416               -0.02380371             1.002197                6.843567                
-0.0383399538328        -0.0799056328571        68.61877                9.960937                6.3437                  0.0112915               -0.02716064             0.9960937               6.861877                
-0.0683902062718        -0.0799056328571        68.79272                9.915161                6.3437                  0.0201416               -0.02716064             0.9915161               6.879272                
