preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 7949
startIndex = 7072
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
4.96865293031           -2.10358360313          34.27124                30.09338                4.4219                  -1.463318               -0.7150269              3.009338                3.427124                
4.98108714286           -2.12064199464          34.49097                30.06897                4.4375                  -1.46698                -0.7208252              3.006897                3.449097                
4.94585574216           -2.10986822723          34.67407                30.03845                4.4531                  -1.456604               -0.7171631              3.003845                3.467407                
4.99766722474           -2.15116781607          34.87549                30.00793                4.4531                  -1.471863               -0.7312012              3.000793                3.487549                
4.93238591115           -2.13231364955          35.08911                29.98047                4.4688                  -1.452637               -0.7247925              2.998047                3.508911                
4.98315837979           -2.16373706429          35.27527                29.95605                4.4844                  -1.46759                -0.7354736              2.995605                3.527527                
4.96554267944           -2.1763066067           35.45227                29.92859                4.4844                  -1.462402               -0.7397461              2.992859                3.545227                
4.97072416725           -2.22568659464          35.6781                 29.89807                4.5                     -1.463928               -0.7565308              2.989807                3.56781                 
4.93135029268           -2.20054750982          35.87036                29.87061                4.5156                  -1.452332               -0.7479858              2.987061                3.587036                
5.01217267422           -2.23735795536          36.05957                29.84619                4.5156                  -1.476135               -0.760498               2.984619                3.605957                
4.87539294077           -2.19516077321          36.26709                29.82483                4.5313                  -1.435852               -0.7461548              2.982483                3.626709                
4.89819012892           -2.1781020875           36.45935                29.80042                4.5469                  -1.442566               -0.7403564              2.980042                3.645935                
4.88990178571           -2.19785414152          36.64551                29.76685                4.5469                  -1.440125               -0.7470703              2.976685                3.664551                
4.91062434146           -2.23915373036          36.86218                29.73633                4.5625                  -1.446228               -0.7611084              2.973633                3.686218                
4.85467038502           -2.23735795536          37.0575                 29.70276                4.5781                  -1.429749               -0.760498               2.970276                3.70575                 
4.85363137108           -2.24813201696          37.23755                29.6875                 4.5781                  -1.429443               -0.7641602              2.96875                 3.723755                
4.82772732753           -2.22658418795          37.44812                29.65393                4.5938                  -1.421814               -0.7568359              2.965393                3.744812                
4.81114724564           -2.21670830804          37.64954                29.62341                4.5938                  -1.416931               -0.753479               2.962341                3.764954                
4.81529311498           -2.25082538527          37.83264                29.599                  4.6094                  -1.418152               -0.7650757              2.9599                  3.783264                
4.7956061777            -2.26429252098          38.05237                29.57153                4.625                   -1.412354               -0.7696533              2.957153                3.805237                
4.80493013937           -2.2804533192           38.23853                29.54102                4.625                   -1.4151                 -0.7751465              2.954102                3.823853                
4.81529311498           -2.29392045491          38.42163                29.51965                4.6406                  -1.418152               -0.7797241              2.951965                3.842163                
4.76762750174           -2.27775995089          38.64136                29.48303                4.6563                  -1.404114               -0.774231               2.948303                3.864136                
4.72721461324           -2.26967955179          38.82446                29.45557                4.6563                  -1.392212               -0.7714844              2.945557                3.882446                
4.72721461324           -2.27057743929          39.02588                29.4342                 4.6719                  -1.392212               -0.7717896              2.94342                 3.902588                
4.6774743676            -2.25531452857          39.22119                29.40979                4.6875                  -1.377563               -0.7666016              2.940979                3.922119                
4.65985866725           -2.23646036205          39.41956                29.37927                4.6875                  -1.372375               -0.7601929              2.937927                3.941956                
4.60286909233           -2.22299293214          39.62097                29.35181                4.7031                  -1.355591               -0.7556152              2.935181                3.962097                
4.57489041638           -2.20234328482          39.82849                29.33044                4.7188                  -1.347351               -0.7485962              2.933044                3.982849                
4.53033505401           -2.1763066067           40.02075                29.28772                4.7188                  -1.334229               -0.7397461              2.928772                4.002075                
4.54484050348           -2.22119745134          40.19775                29.26331                4.7344                  -1.338501               -0.7550049              2.926331                4.019775                
4.46090787108           -2.15835032768          40.41748                29.24194                4.7344                  -1.313782               -0.7336426              2.924194                4.041748                
4.48577629617           -2.20324117232          40.60974                29.20227                4.75                    -1.321106               -0.7489014              2.920227                4.060974                
4.42256621951           -2.16014580848          40.7959                 29.19006                4.7656                  -1.30249                -0.7342529              2.919006                4.07959                 
4.44639902613           -2.1798978625           41.01562                29.15039                4.7656                  -1.309509               -0.7409668              2.915039                4.101562                
4.38940945122           -2.1825912308           41.19873                29.12903                4.7813                  -1.292725               -0.7418823              2.912903                4.119873                
4.44536340767           -2.22568659464          41.40015                29.10156                4.7813                  -1.309204               -0.7565308              2.910156                4.140015                
4.3655766446            -2.16822620759          41.60156                29.0741                 4.7969                  -1.285706               -0.7369995              2.90741                 4.160156                
4.37075473693           -2.20862790893          41.79993                29.03748                4.8125                  -1.287231               -0.7507324              2.903748                4.179993                
4.31272954355           -2.19605866071          41.98303                29.01917                4.8125                  -1.270142               -0.74646                2.901917                4.198303                
4.32205350523           -2.18708037411          42.19971                28.9856                 4.8281                  -1.272888               -0.7434082              2.89856                 4.219971                
4.29407482927           -2.16463495179          42.38586                28.95508                4.8438                  -1.264648               -0.7357788              2.895508                4.238586                
4.2930392108            -2.20054750982          42.57507                28.93677                4.8438                  -1.264343               -0.7479858              2.893677                4.257507                
4.26817078571           -2.13770038616          42.78259                28.90625                4.8594                  -1.257019               -0.7266235              2.890625                4.278259                
4.22154079094           -2.16732832009          42.97791                28.87573                4.875                   -1.243286               -0.7366943              2.887573                4.297791                
4.20599632753           -2.1834891183           43.17322                28.85437                4.875                   -1.238708               -0.7421875              2.885437                4.317322                
4.19563674739           -2.1852848933           43.37158                28.8147                 4.8906                  -1.235657               -0.7427979              2.88147                 4.337158                
4.23604963589           -2.18708037411          43.56689                28.79028                4.9063                  -1.247559               -0.7434082              2.879028                4.356689                
4.1738751777            -2.1852848933           43.75916                28.77502                4.9063                  -1.229248               -0.7427979              2.877502                4.375916                
4.18734500871           -2.21401493973          43.97278                28.7384                 4.9219                  -1.233215               -0.7525635              2.87384                 4.397278                
4.10652262718           -2.16822620759          44.17419                28.70178                4.9375                  -1.209412               -0.7369995              2.870178                4.417419                
4.16144096516           -2.20234328482          44.3512                 28.68958                4.9375                  -1.225586               -0.7485962              2.868958                4.43512                 
4.06403510627           -2.15475907188          44.56482                28.66211                4.9531                  -1.196899               -0.7324219              2.866211                4.456482                
4.15522385889           -2.22927785045          44.75403                28.62244                4.9688                  -1.223755               -0.7577515              2.862244                4.475403                
4.07957956969           -2.19605866071          44.94019                28.60413                4.9688                  -1.201477               -0.74646                2.860413                4.494019                
4.11377535192           -2.23735795536          45.16602                28.5675                 4.9844                  -1.211548               -0.760498               2.85675                 4.516602                
4.07750833275           -2.19336499821          45.33691                28.54919                4.9844                  -1.200867               -0.7455444              2.854919                4.533691                
4.08890692683           -2.24454076116          45.53528                28.52478                5.0                     -1.204224               -0.7629395              2.852478                4.553528                
3.99875379268           -2.16912409509          45.74585                28.48816                5.0156                  -1.177673               -0.7373047              2.848816                4.574585                
4.01844412544           -2.22029956384          45.93506                28.45154                5.0156                  -1.183472               -0.7546997              2.845154                4.593506                
3.97699561847           -2.18708037411          46.12732                28.43018                5.0313                  -1.171265               -0.7434082              2.843018                4.612732                
3.95834090418           -2.20683242813          46.33179                28.40881                5.0469                  -1.165771               -0.7501221              2.840881                4.633179                
3.92621975436           -2.20683242813          46.53015                28.37219                5.0469                  -1.156311               -0.7501221              2.837219                4.653015                
3.95316281185           -2.21670830804          46.71631                28.35388                5.0625                  -1.164246               -0.753479               2.835388                4.671631                
3.91067529094           -2.14667867277          46.92993                28.32031                5.0781                  -1.151733               -0.7296753              2.832031                4.692993                
3.8246714216            -2.14937204107          47.12524                28.302                  5.0781                  -1.126404               -0.7305908              2.8302                  4.712524                
3.7759701899            -2.077546925            47.30835                28.27759                5.0938                  -1.112061               -0.7061768              2.827759                4.730835                
3.64022607491           -2.03445156116          47.52502                28.23792                5.0938                  -1.072083               -0.6915283              2.823792                4.752502                
3.67752871254           -2.03355367366          47.70813                28.2074                 5.1094                  -1.083069               -0.6912231              2.82074                 4.770813                
3.6277884669            -2.01290402634          47.90649                28.18604                5.125                   -1.06842                -0.6842041              2.818604                4.790649                
3.55007294077           -1.84052345357          48.12317                28.16467                5.125                   -1.045532               -0.6256104              2.816467                4.812317                
0.0735712866202         -0.379776404464         48.32153                28.1311                 5.1406                  -0.02166748             -0.1290894              2.81311                 4.832153                
0.0735712866202         -0.369900230357         48.48328                28.10669                5.1406                  -0.02166748             -0.1257324              2.810669                4.848328                
0.0735712866202         -0.352841838839         48.70605                28.07312                5.1563                  -0.02166748             -0.1199341              2.807312                4.870605                
0.0735712866202         -0.366308974554         48.89832                28.03955                5.1719                  -0.02166748             -0.1245117              2.803955                4.889832                
0.0787523669686         -0.354637319643         49.08752                28.0304                 5.1719                  -0.02319336             -0.1205444              2.80304                 4.908752                
0.0632091259233         -0.348352695536         49.2981                 27.99377                5.1875                  -0.01861572             -0.1184082              2.799377                4.92981                 
0.0870421023171         -0.377082741964         49.49036                27.96326                5.2031                  -0.02563477             -0.1281738              2.796326                4.949036                
0.060100504878          -0.36361560625          49.67957                27.948                  5.2031                  -0.0177002              -0.1235962              2.7948                  4.967957                
0.0704626316202         -0.36271771875          49.88708                27.92358                5.2188                  -0.02075195             -0.123291               2.792358                4.988708                
0.0673540105749         -0.36181983125          50.08545                27.87781                5.2344                  -0.01983643             -0.1229858              2.787781                5.008545                
0.0663177809233         -0.368104749554         50.27466                27.86255                5.2344                  -0.01953125             -0.1251221              2.786255                5.027466                
0.0549194245296         -0.354637319643         50.47913                27.82288                5.25                    -0.01617432             -0.1205444              2.782288                5.047913                
0.0559556202265         -0.357330982143         50.65918                27.79541                5.2656                  -0.01647949             -0.12146                2.779541                5.065918                
0.0746075162718         -0.343863552232         50.85449                27.78015                5.2656                  -0.02197266             -0.1168823              2.778015                5.085449                
0.0642453555749         -0.355535207143         51.07422                27.74658                5.2813                  -0.0189209              -0.1208496              2.774658                5.107422                
0.0424848384843         -0.36451349375          51.26953                27.70996                5.2969                  -0.01251221             -0.1239014              2.770996                5.126953                
0.0632091259233         -0.350148470536         51.44653                27.6825                 5.2969                  -0.01861572             -0.1190186              2.76825                 5.144653                
0.0673540105749         -0.336681040625         51.63879                27.67029                5.3125                  -0.01983643             -0.1144409              2.767029                5.163879                
0.0673540105749         -0.342965664732         51.85852                27.63672                5.3281                  -0.01983643             -0.1165771              2.763672                5.185852                
0.0632091259233         -0.325907273214         52.05078                27.6062                 5.3281                  -0.01861572             -0.1107788              2.76062                 5.205078                
0.0673540105749         -0.337578928125         52.24304                27.58179                5.3438                  -0.01983643             -0.1147461              2.758179                5.224304                
0.053883194878          -0.357330982143         52.44141                27.55127                5.3438                  -0.01586914             -0.12146                2.755127                5.244141                
0.0694264359233         -0.337578928125         52.63367                27.5177                 5.3594                  -0.02044678             -0.1147461              2.75177                 5.263367                
0.0632091259233         -0.346557214732         52.82898                27.50244                5.375                   -0.01861572             -0.1177979              2.750244                5.282898                
0.0611367005749         -0.329498529018         53.0365                 27.46582                5.375                   -0.01800537             -0.1119995              2.746582                5.30365                 
0.0621729302265         -0.334885559821         53.23181                27.43835                5.3906                  -0.01831055             -0.1138306              2.743835                5.323181                
0.053883194878          -0.347454808036         53.40881                27.41394                5.3906                  -0.01586914             -0.118103               2.741394                5.340881                
0.0435210341812         -0.351943951339         53.62549                27.38647                5.4063                  -0.01281738             -0.1196289              2.738647                5.362549                
0.053883194878          -0.345659327232         53.81775                27.35291                5.4219                  -0.01586914             -0.1174927              2.735291                5.381775                
0.0652815512718         -0.321418129911         54.00696                27.33154                5.4219                  -0.01922607             -0.1092529              2.733154                5.400696                
0.0621729302265         -0.342965664732         54.22363                27.29492                5.4375                  -0.01831055             -0.1165771              2.729492                5.422363                
0.0445572638328         -0.320520536607         54.40369                27.27966                5.4531                  -0.01312256             -0.1089478              2.727966                5.440369                
0.0725350569686         -0.332191897321         54.599                  27.2522                 5.4531                  -0.0213623              -0.112915               2.72522                 5.4599                  
0.056991849878          -0.337578928125         54.80957                27.22473                5.4688                  -0.01678467             -0.1147461              2.722473                5.480957                
0.050774539878          -0.330396416518         54.99878                27.18506                5.4844                  -0.01495361             -0.1123047              2.718506                5.499878                
0.0828972176655         -0.333987672321         55.2002                 27.16675                5.4844                  -0.02441406             -0.1135254              2.716675                5.52002                 
0.0621729302265         -0.345659327232         55.40771                27.13013                5.5                     -0.01831055             -0.1174927              2.713013                5.540771                
0.0673540105749         -0.345659327232         55.58167                27.10266                5.5156                  -0.01983643             -0.1174927              2.710266                5.558167                
0.0393761834843         -0.328600641518         55.77393                27.09045                5.5156                  -0.01159668             -0.1116943              2.709045                5.577393                
0.0746075162718         -0.335783153125         55.99365                27.04773                5.5313                  -0.02197266             -0.1141357              2.704773                5.599365                
0.0497383441812         -0.335783153125         56.19202                27.02026                5.5469                  -0.01464844             -0.1141357              2.702026                5.619202                
0.0704626316202         -0.332191897321         56.38123                26.9928                 5.5469                  -0.02075195             -0.112915               2.69928                 5.638123                
0.053883194878          -0.331294304018         56.56128                26.97144                5.5625                  -0.01586914             -0.1126099              2.697144                5.656128                
0.050774539878          -0.325009385714         56.77795                26.94092                5.5781                  -0.01495361             -0.1104736              2.694092                5.677795                
0.0518107695296         -0.324111792411         56.96716                26.9104                 5.5781                  -0.01525879             -0.1101685              2.69104                 5.696716                
0.0487021145296         -0.340272296429         57.16248                26.89209                5.5938                  -0.01434326             -0.1156616              2.689209                5.716248                
0.0611367005749         -0.325009385714         57.37                   26.86157                5.5938                  -0.01800537             -0.1104736              2.686157                5.737                   
0.0487021145296         -0.316929280804         57.5592                 26.828                  5.6094                  -0.01434326             -0.1077271              2.6828                  5.75592                 
0.0777161373171         -0.334885559821         57.74841                26.80664                5.625                   -0.02288818             -0.1138306              2.680664                5.774841                
0.0528469652265         -0.332191897321         57.95593                26.76697                5.625                   -0.01556396             -0.112915               2.676697                5.795593                
0.0704626316202         -0.314235618304         58.14819                26.74561                5.6406                  -0.02075195             -0.1068115              2.674561                5.814819                
0.056991849878          -0.31154225             58.32825                26.73035                5.6406                  -0.01678467             -0.105896               2.673035                5.832825                
0.0590642752265         -0.323213904911         58.54492                26.68762                5.6563                  -0.01739502             -0.1098633              2.668762                5.854492                
0.0476659188328         -0.3106443625           58.73413                26.66016                5.6719                  -0.01403809             -0.1055908              2.666016                5.873413                
0.0518107695296         -0.307053106696         58.91724                26.64185                5.6719                  -0.01525879             -0.1043701              2.664185                5.891724                
0.0580280455749         -0.322316017411         59.14307                26.61133                5.6875                  -0.01708984             -0.1095581              2.661133                5.914307                
0.0455934595296         -0.304359738393         59.32922                26.58386                5.7031                  -0.01342773             -0.1034546              2.658386                5.932922                
0.0642453555749         -0.318724761607         59.50928                26.55945                5.7031                  -0.0189209              -0.1083374              2.655945                5.950928                
0.056991849878          -0.300768482589         59.71985                26.52893                5.7188                  -0.01678467             -0.1022339              2.652893                5.971985                
0.0518107695296         -0.307950994196         59.91211                26.50452                5.7344                  -0.01525879             -0.1046753              2.650452                5.991211                
0.0683902062718         -0.300768482589         60.11963                26.48315                5.7344                  -0.0201416              -0.1022339              2.648315                6.011963                
0.053883194878          -0.313337730804         60.32104                26.44043                5.75                    -0.01586914             -0.1065063              2.644043                6.032104                
0.053883194878          -0.313337730804         60.5011                 26.40381                5.7656                  -0.01586914             -0.1065063              2.640381                6.05011                 
0.0518107695296         -0.313337730804         60.68726                26.3916                 5.7656                  -0.01525879             -0.1065063              2.63916                 6.068726                
0.0424848384843         -0.295381451786         60.90088                26.36108                5.7813                  -0.01251221             -0.1004028              2.636108                6.090088                
0.0673540105749         -0.3124401375           61.10229                26.34583                5.7969                  -0.01983643             -0.1062012              2.634583                6.110229                
0.0404124131359         -0.301666370089         61.27014                26.3092                 5.7969                  -0.01190186             -0.1025391              2.63092                 6.127014                
0.032122674392          -0.298972707589         61.48682                26.28174                5.8125                  -0.009460449            -0.1016235              2.628174                6.148682                
0.0435210341812         -0.302563963393         61.68213                26.24512                5.8281                  -0.01281738             -0.1028442              2.624512                6.168213                
0.0248691686951         -0.281016487411         61.87439                26.22986                5.8281                  -0.007324219            -0.09552002             2.622986                6.187439                
0.0393761834843         -0.298972707589         62.07886                26.19934                5.8438                  -0.01159668             -0.1016235              2.619934                6.207886                
0.0590642752265         -0.313337730804         62.28027                26.16272                5.8438                  -0.01739502             -0.1065063              2.616272                6.228027                
0.0559556202265         -0.277425231607         62.45422                26.13831                5.8594                  -0.01647949             -0.09429932             2.613831                6.245422                
0.0549194245296         -0.300768482589         62.6709                 26.11389                5.875                   -0.01617432             -0.1022339              2.611389                6.26709                 
0.0383399538328         -0.302563963393         62.86316                26.08032                5.875                   -0.0112915              -0.1028442              2.608032                6.286316                
0.0227967365557         -0.294483858482         63.05542                26.06201                5.8906                  -0.006713867            -0.1000977              2.606201                6.305542                
0.0362675284843         -0.302563963393         63.25989                26.02234                5.9063                  -0.01068115             -0.1028442              2.602234                6.325989                
0.0445572638328         -0.28011865875          63.45825                26.00403                5.9063                  -0.01312256             -0.09521484             2.600403                6.345825                
0.0331588904617         -0.276527402946         63.64136                25.98267                5.9219                  -0.009765625            -0.09399414             2.598267                6.364136                
0.0290140295784         -0.275629574286         63.85498                25.94604                5.9375                  -0.008544922            -0.09368896             2.594604                6.385498                
0.0445572638328         -0.281016487411         64.04419                25.90637                5.9375                  -0.01312256             -0.09552002             2.590637                6.404419                
0.0487021145296         -0.281016487411         64.2395                 25.88806                5.9531                  -0.01434326             -0.09552002             2.588806                6.42395                 
0.0445572638328         -0.277425231607         64.45007                25.8606                 5.9688                  -0.01312256             -0.09429932             2.58606                 6.445007                
0.0435210341812         -0.282812115313         64.62708                25.83923                5.9688                  -0.01281738             -0.09613037             2.583923                6.462708                
0.0404124131359         -0.277425231607         64.81323                25.81177                5.9844                  -0.01190186             -0.09429932             2.581177                6.481323                
0.0341951031359         -0.297177226786         65.03296                25.7782                 5.9844                  -0.0100708              -0.1010132              2.57782                 6.503296                
0.032122674392          -0.282812115313         65.21912                25.74158                6.0                     -0.009460449            -0.09613037             2.574158                6.521912                
0.0186518756725         -0.289096827679         65.40833                25.72937                6.0156                  -0.005493164            -0.0982666              2.572937                6.540833                
0.0404124131359         -0.278323030848         65.61279                25.69275                6.0156                  -0.01190186             -0.09460449             2.569275                6.561279                
0.0352313327875         -0.285505571875         65.79285                25.66833                6.0313                  -0.01037598             -0.0970459              2.566833                6.579285                
0.0341951031359         -0.267549234018         66.00952                25.63782                6.0313                  -0.0100708              -0.09094238             2.563782                6.600952                
0.0248691686951         -0.275629574286         66.20178                25.62866                6.0469                  -0.007324219            -0.09368896             2.562866                6.620178                
0.0455934595296         -0.281914316071         66.4093                 25.58289                6.0625                  -0.01342773             -0.0958252              2.558289                6.64093                 
0.0196880917422         -0.253184181384         66.5802                 25.55237                6.0625                  -0.00579834             -0.08605957             2.555237                6.65802                 
0.0383399538328         -0.279220859509         66.79687                25.52795                6.0781                  -0.0112915              -0.09490967             2.552795                6.679687                
0.0113983699756         -0.263060149554         66.98914                25.50354                6.0938                  -0.003356934            -0.0894165              2.550354                6.698914                
0.0445572638328         -0.272038318482         67.19055                25.47607                6.0938                  -0.01312256             -0.09246826             2.547607                6.719055                
0.0362675284843         -0.254979809286         67.37366                25.45471                6.1094                  -0.01068115             -0.08666992             2.545471                6.737366                
0.0186518756725         -0.268447062679         67.58118                25.41809                6.125                   -0.005493164            -0.09124756             2.541809                6.758118                
0.00310864583223        -0.267549234018         67.76428                25.38147                6.125                   -0.0009155273           -0.09094238             2.538147                6.776428                
0.0248691686951         -0.281914316071         67.96265                25.36621                6.1406                  -0.007324219            -0.0958252              2.536621                6.796265                
0.0259053847648         -0.243308213214         68.17017                25.33875                6.1563                  -0.007629395            -0.08270264             2.533875                6.817017                
0.0373037581359         -0.25946889375          68.36243                25.30518                6.1563                  -0.01098633             -0.0881958              2.530518                6.836243                
0.0165794435331         -0.263060149554         68.54858                25.28381                6.1719                  -0.004882812            -0.0894165              2.528381                6.854858                
0.0124345826498         -0.253184181384         68.75305                25.25635                6.1875                  -0.003662109            -0.08605957             2.525635                6.875305                
0.0310864583223         -0.250490724821         68.94836                25.22278                6.1875                  -0.009155273            -0.08514404             2.522278                6.894836                
0.0331588904617         -0.254082010045         69.13757                25.19836                6.2031                  -0.009765625            -0.08636475             2.519836                6.913757                
0.0279778135087         -0.246899469018         69.34814                25.16785                6.2188                  -0.008239746            -0.08392334             2.516785                6.934814                
0.0497383441812         -0.250490724821         69.5343                 25.13428                6.2188                  -0.01464844             -0.08514404             2.513428                6.95343                 
0.0300502456481         -0.240614756652         69.71741                25.11902                6.2344                  -0.008850098            -0.08178711             2.511902                6.971741                
0.0373037581359         -0.253184181384         69.93713                25.08545                6.2344                  -0.01098633             -0.08605957             2.508545                6.993713                
0.0186518756725         -0.251388553482         70.13245                25.05188                6.25                    -0.005493164            -0.08544922             2.505188                7.013245                
0.026941597439          -0.254979809286         70.30945                25.03357                6.2656                  -0.00793457             -0.08666992             2.503357                7.030945                
0.0373037581359         -0.237023500848         70.52917                25.00305                6.2656                  -0.01098633             -0.08056641             2.500305                7.052917                
0.0300502456481         -0.224454076116         70.70007                24.98474                6.2813                  -0.008850098            -0.07629395             2.498474                7.070007                
-0.00621729302265       -0.227147503259         70.9137                 24.96033                6.2969                  0.001831055             -0.07720947             2.496033                7.09137                 
0.0248691686951         -0.229840959821         71.10596                24.92371                6.2969                  -0.007324219            -0.078125               2.492371                7.110596                
0.0435210341812         -0.244206012455         71.31042                24.89624                6.3125                  -0.01281738             -0.08300781             2.489624                7.131042                
0.0373037581359         -0.230738788482         71.50269                24.86267                6.3281                  -0.01098633             -0.07843018             2.486267                7.150269                
-0.00518107695296       -0.226249704018         71.68579                24.84131                6.3281                  0.001525879             -0.0769043              2.484131                7.168579                
0.0341951031359         -0.235227843527         71.89941                24.81384                6.3438                  -0.0100708              -0.07995605             2.481384                7.189941                
0.0227967365557         -0.224454076116         72.08557                24.77722                6.3438                  -0.006713867            -0.07629395             2.477722                7.208557                
0.00103621539059        -0.221760619554         72.27173                24.75586                6.3594                  -0.0003051758           -0.07537842             2.475586                7.227173                
0.00103621539059        -0.231636587723         72.49451                24.72229                6.375                   -0.0003051758           -0.07873535             2.472229                7.249451                
0.00828972176655        -0.245103841116         72.66846                24.69482                6.375                   -0.002441406            -0.08331299             2.469482                7.266846                
0.0186518756725         -0.230738788482         72.85767                24.68567                6.3906                  -0.005493164            -0.07843018             2.468567                7.285767                
0.00310864583223        -0.223556247455         73.07434                24.64294                6.4063                  -0.0009155273           -0.07598877             2.464294                7.307434                
-0.00828972176655       -0.228943131161         73.2666                 24.60937                6.4063                  0.002441406             -0.07781982             2.460937                7.32666                 
0.0259053847648         -0.223556247455         73.45276                24.59412                6.4219                  -0.007629395            -0.07598877             2.459412                7.345276                
0.0145070147892         -0.222658418795         73.65112                24.5636                 6.4375                  -0.004272461            -0.07568359             2.45636                 7.365112                
-0                      -0.222658418795         73.84949                24.53613                6.4375                  0.0                     -0.07568359             2.453613                7.384949                
0.0155432308589         -0.230738788482         74.03564                24.50562                6.4531                  -0.004577637            -0.07843018             2.450562                7.403564                
0.0103621539059         -0.202906482455         74.25232                24.47205                6.4688                  -0.003051758            -0.06896973             2.447205                7.425232                
0.0279778135087         -0.226249704018         74.44153                24.44153                6.4688                  -0.008239746            -0.0769043              2.444153                7.444153                
0.0176156596028         -0.219964991652         74.61548                24.43237                6.4844                  -0.005187988            -0.07476807             2.443237                7.461548                
-0.00207243078118       -0.20739556692          74.83826                24.3988                 6.4844                  0.0006103516            -0.07049561             2.43988                 7.483826                
0.00621729302265        -0.204702110357         75.02441                24.36523                6.5                     -0.001831055            -0.06958008             2.436523                7.502441                
