preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 2628
startIndex = 1754
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
5.84632769686           -1.77408477991          33.59985                31.73523                4.3282                  -1.721802               -0.6030273              3.173523                3.359985                
5.82353050871           -1.80012145804          33.78906                31.73218                4.3282                  -1.715088               -0.6118774              3.173218                3.378906                
5.84011059059           -1.78126729152          34.00879                31.71692                4.3438                  -1.719971               -0.6054687              3.171692                3.400879                
5.83907497213           -1.78575643482          34.20105                31.71387                4.3594                  -1.719666               -0.6069946              3.171387                3.420105                
5.88052347909           -1.81807803125          34.39026                31.71082                4.3594                  -1.731873               -0.617981               3.171082                3.439026                
5.89502892857           -1.81448677545          34.60388                31.70166                4.375                   -1.736145               -0.6167603              3.170166                3.460388                
5.81523877003           -1.80909974464          34.79309                31.6925                 4.3907                  -1.712646               -0.6149292              3.16925                 3.479309                
5.82042025784           -1.79832597723          34.9884                 31.6925                 4.3907                  -1.714172               -0.6112671              3.16925                 3.49884                 
5.77171902613           -1.79563260893          35.20203                31.67419                4.4063                  -1.699829               -0.6103516              3.167419                3.520203                
5.82042025784           -1.79563260893          35.40039                31.67114                4.4219                  -1.714172               -0.6103516              3.167114                3.540039                
5.78001076481           -1.79742808973          35.58655                31.66504                4.4219                  -1.702271               -0.6109619              3.166504                3.558655                
5.72508903136           -1.74445684598          35.80322                31.65588                4.4375                  -1.686096               -0.5929565              3.165588                3.580322                
5.67949465505           -1.71572679955          35.99854                31.64978                4.4532                  -1.672668               -0.5831909              3.164978                3.599854                
5.65151937456           -1.70405514464          36.18469                31.63757                4.4532                  -1.664429               -0.5792236              3.163757                3.618469                
5.60488937979           -1.6573688192           36.40137                31.63757                4.4688                  -1.650696               -0.5633545              3.163757                3.640137                
5.5748394669            -1.67173384241          36.59363                31.63147                4.4688                  -1.641846               -0.5682373              3.163147                3.659363                
5.57898194077           -1.62684299777          36.78284                31.62842                4.4844                  -1.643066               -0.5529785              3.162842                3.678284                
5.57380384843           -1.63312762187          36.99951                31.62231                4.5                     -1.641541               -0.5551147              3.162231                3.699951                
5.53857244774           -1.58554340893          37.19177                31.60706                4.5                     -1.631165               -0.5389404              3.160706                3.719177                
5.56654772822           -1.6627555558           37.39014                31.5979                 4.5157                  -1.639404               -0.5651855              3.15979                 3.739014                
5.52095674739           -1.61068249375          37.59766                31.5979                 4.5313                  -1.625977               -0.5474854              3.15979                 3.759766                
5.53235194599           -1.62055837366          37.78381                31.58875                4.5313                  -1.629333               -0.5508423              3.158875                3.778381                
5.4940136899            -1.60080631964          37.99438                31.58264                4.5469                  -1.618042               -0.5441284              3.158264                3.799438                
5.46499939547           -1.58374792813          38.1958                 31.57349                4.5469                  -1.609497               -0.5383301              3.157349                3.81958                 
5.47432675261           -1.59182832723          38.39417                31.56738                4.5625                  -1.612244               -0.5410767              3.156738                3.839417                
5.48468633275           -1.60798883125          38.57727                31.56433                4.5782                  -1.615295               -0.5465698              3.156433                3.857727                
5.45152956446           -1.58464581563          38.797                  31.55823                4.5938                  -1.60553                -0.5386353              3.155823                3.8797                  
5.4670706324            -1.59003255223          38.98926                31.55212                4.5938                  -1.610107               -0.5404663              3.155212                3.898926                
5.51681087805           -1.61786500536          39.18152                31.53992                4.6094                  -1.624756               -0.5499268              3.153992                3.918152                
5.42769675784           -1.58913466473          39.39209                31.52771                4.6094                  -1.598511               -0.5401611              3.152771                3.939209                
5.46292815854           -1.62055837366          39.59351                31.52771                4.625                   -1.608887               -0.5508423              3.152771                3.959351                
5.48572534669           -1.59541958304          39.77966                31.51855                4.6407                  -1.615601               -0.5422974              3.151855                3.977966                
5.48365071429           -1.61068249375          39.99329                31.5094                 4.6407                  -1.61499                -0.5474854              3.15094                 3.999329                
5.50437666551           -1.59182832723          40.18555                31.50635                4.6563                  -1.621094               -0.5410767              3.150635                4.018555                
5.49297807143           -1.61427374955          40.37476                31.50024                4.6563                  -1.617737               -0.5487061              3.150024                4.037476                
5.47950824042           -1.61786500536          40.58228                31.49719                4.6719                  -1.61377                -0.5499268              3.149719                4.058228                
5.45567203833           -1.63133214107          40.78064                31.48804                4.6875                  -1.60675                -0.5545044              3.148804                4.078064                
5.46189254007           -1.61606923036          40.98511                31.48193                4.6875                  -1.608582               -0.5493164              3.148193                4.098511                
5.463963777             -1.60798883125          41.17737                31.46667                4.7032                  -1.609192               -0.5465698              3.146667                4.117737                
5.43702071951           -1.58823707143          41.38184                31.46667                4.7188                  -1.601257               -0.539856               3.146667                4.138184                
5.40282833275           -1.56758712991          41.5741                 31.45447                4.7188                  -1.591187               -0.5328369              3.145447                4.15741                 
5.44220220732           -1.61876259866          41.7572                 31.45447                4.7344                  -1.602783               -0.5502319              3.145447                4.17572                 
5.41111667596           -1.58554340893          41.97693                31.43616                4.75                    -1.593628               -0.5389404              3.143616                4.197693                
5.45981790767           -1.60978460625          42.17834                31.43616                4.75                    -1.607971               -0.5471802              3.143616                4.217834                
5.40800642509           -1.61158008705          42.36755                31.43005                4.7657                  -1.592712               -0.5477905              3.143005                4.236755                
5.39971808188           -1.59182832723          42.57507                31.42395                4.7813                  -1.590271               -0.5410767              3.142395                4.257507                
5.39557221254           -1.59182832723          42.75818                31.41785                4.7813                  -1.58905                -0.5410767              3.141785                4.275818                
5.43080361324           -1.60978460625          42.9718                 31.40869                4.7969                  -1.599426               -0.5471802              3.140869                4.29718                 
5.38728386934           -1.60080631964          43.16711                31.39954                4.7969                  -1.586609               -0.5441284              3.139954                4.316711                
5.40075370035           -1.58374792813          43.36853                31.40259                4.8125                  -1.590576               -0.5383301              3.140259                4.336853                
5.36966816899           -1.5604046183           43.57605                31.38428                4.8282                  -1.581421               -0.5303955              3.138428                4.357605                
5.4235508885            -1.59811295134          43.76526                31.37207                4.8282                  -1.59729                -0.5432129              3.137207                4.376526                
5.3427251115            -1.5568133625           43.96667                31.37207                4.8438                  -1.573486               -0.5291748              3.137207                4.396667                
5.32407379268           -1.53706130848          44.16809                31.36597                4.8594                  -1.567993               -0.5224609              3.136597                4.416809                
5.33340114983           -1.54873296339          44.3512                 31.36597                4.8594                  -1.57074                -0.5264282              3.136597                4.43512                 
5.26811983624           -1.51012703705          44.56787                31.34766                4.875                   -1.551514               -0.5133057              3.134766                4.456787                
5.27537256098           -1.52449206027          44.76318                31.34766                4.8907                  -1.55365                -0.5181885              3.134766                4.476318                
5.31578544948           -1.54514170759          44.96155                31.3385                 4.8907                  -1.565552               -0.5252075              3.13385                 4.496155                
5.27433694251           -1.53167457188          45.16296                31.3324                 4.9063                  -1.553345               -0.5206299              3.13324                 4.516296                
5.25879247909           -1.51192251786          45.36133                31.32629                4.9219                  -1.548767               -0.513916               3.132629                4.536133                
5.30542247387           -1.53077668437          45.55054                31.31409                4.9219                  -1.5625                 -0.5203247              3.131409                4.555054                
5.25257537282           -1.51012703705          45.76111                31.30798                4.9375                  -1.546936               -0.5133057              3.130798                4.576111                
5.27847941638           -1.52449206027          45.95642                31.30188                4.9532                  -1.554565               -0.5181885              3.130188                4.595642                
5.23806992334           -1.50922914955          46.14868                31.30188                4.9532                  -1.542664               -0.5130005              3.130188                4.614868                
5.24635826655           -1.53167457188          46.36841                31.28967                4.9688                  -1.545105               -0.5206299              3.128967                4.636841                
5.20283852265           -1.50653578125          46.55457                31.28052                4.9688                  -1.532288               -0.512085               3.128052                4.655457                
5.26293834843           -1.53795919598          46.74683                31.28357                4.9844                  -1.549988               -0.5227661              3.128357                4.674683                
5.24842950348           -1.53077668437          46.9696                 31.26831                5.0                     -1.545715               -0.5203247              3.126831                4.69696                 
5.29091702439           -1.5550178817           47.15271                31.26221                5.0                     -1.558228               -0.5285645              3.126221                4.715271                
5.27330132404           -1.53795919598          47.34497                31.2561                 5.0157                  -1.55304                -0.5227661              3.12561                 4.734497                
5.31267519861           -1.57836089732          47.55249                31.24695                5.0313                  -1.564636               -0.536499               3.124695                4.755249                
5.24324801568           -1.54334622679          47.7356                 31.23779                5.0313                  -1.544189               -0.5245972              3.123779                4.77356                 
5.2992053676            -1.59003255223          47.95532                31.23169                5.0469                  -1.560669               -0.5404663              3.123169                4.795532                
5.23703090941           -1.51820714196          48.14148                31.22559                5.0469                  -1.542358               -0.5160522              3.122559                4.814148                
5.27433694251           -1.5568133625           48.349                  31.21948                5.0625                  -1.553345               -0.5291748              3.121948                4.8349                  
5.24117677875           -1.53436794018          48.54736                31.20728                5.0782                  -1.543579               -0.5215454              3.120728                4.854736                
5.27537256098           -1.5604046183           48.73352                31.20728                5.0782                  -1.55365                -0.5303955              3.120728                4.873352                
5.26190272997           -1.52269628527          48.94714                31.19202                5.0938                  -1.549683               -0.5175781              3.119202                4.894714                
5.27330132404           -1.5604046183           49.14246                31.19202                5.1094                  -1.55304                -0.5303955              3.119202                4.914246                
5.3447997439            -1.58285004063          49.33167                31.19202                5.1094                  -1.574097               -0.5380249              3.119202                4.933167                
5.30956834321           -1.60709094375          49.54529                31.17981                5.125                   -1.563721               -0.5462646              3.117981                4.954529                
5.3427251115            -1.61337586205          49.7406                 31.17065                5.1407                  -1.573486               -0.5484009              3.117065                4.97406                 
5.35101685017           -1.64300379598          49.92676                31.16455                5.1407                  -1.575928               -0.5584717              3.116455                4.992676                
5.33650800523           -1.62594511027          50.14038                31.15845                5.1563                  -1.571655               -0.5526733              3.115845                5.014038                
5.28677115505           -1.61337586205          50.33264                31.15234                5.1719                  -1.557007               -0.5484009              3.115234                5.033264                
5.33236553136           -1.65377756339          50.53101                31.14319                5.1719                  -1.570435               -0.5621338              3.114319                5.053101                
5.26086371603           -1.57746300982          50.74158                31.14624                5.1875                  -1.549377               -0.5361938              3.114624                5.074158                
5.33547238676           -1.6600621875           50.93689                31.12793                5.2032                  -1.57135                -0.56427                3.112793                5.093689                
5.302312223             -1.60439757545          51.12                   31.12488                5.2032                  -1.561584               -0.5453491              3.112488                5.112                   
5.33132651742           -1.61786500536          51.33057                31.11877                5.2188                  -1.570129               -0.5499268              3.111877                5.133057                
5.23806992334           -1.53885708348          51.52588                31.10962                5.2188                  -1.542664               -0.5230713              3.110962                5.152588                
5.25775686063           -1.57117838571          51.71509                31.10046                5.2344                  -1.548462               -0.5340576              3.110046                5.171509                
5.16035100174           -1.49037498304          51.93787                31.10046                5.25                    -1.519775               -0.5065918              3.110046                5.193787                
5.18107695296           -1.51102463036          52.12708                31.09131                5.25                    -1.525879               -0.5136108              3.109131                5.212708                
5.1075039007            -1.47870332813          52.31628                31.0791                 5.2657                  -1.504211               -0.5026245              3.10791                 5.231628                
5.13651819512           -1.44458625089          52.5238                 31.07605                5.2813                  -1.512756               -0.4910278              3.107605                5.25238                 
5.06398415679           -1.37724998393          52.70996                31.07605                5.2813                  -1.491394               -0.4681396              3.107605                5.270996                
5.08056423868           -1.38263701473          52.92358                31.06995                5.2969                  -1.496277               -0.4699707              3.106995                5.292358                
4.88575591638           -1.12855515179          53.1189                 31.05469                5.2969                  -1.438904               -0.383606               3.105469                5.31189                 
0.053883194878          -0.367206862054         53.32031                31.05774                5.3125                  -0.01586914             -0.1248169              3.105774                5.332031                
0.0673540105749         -0.357330982143         53.52783                31.03943                5.3282                  -0.01983643             -0.12146                3.103943                5.352783                
0.0683902062718         -0.385163141071         53.70789                31.03333                5.3282                  -0.0201416              -0.1309204              3.103333                5.370789                
0.0984404587108         -0.377082741964         53.92761                31.03333                5.3438                  -0.0289917              -0.1281738              3.103333                5.392761                
0.0714988612718         -0.360024350446         54.11072                31.02112                5.3594                  -0.02105713             -0.1223755              3.102112                5.411072                
0.0725350569686         -0.365411087054         54.29993                31.01501                5.3594                  -0.0213623              -0.1242065              3.101501                5.429993                
0.0942956080139         -0.373491486161         54.5166                 31.00891                5.375                   -0.027771               -0.1269531              3.100891                5.45166                 
0.0632091259233         -0.368104749554         54.71191                31.00281                5.3907                  -0.01861572             -0.1251221              3.100281                5.471191                
0.0735712866202         -0.370798117857         54.89807                30.99976                5.3907                  -0.02166748             -0.1260376              3.099976                5.489807                
0.0694264359233         -0.367206862054         55.11475                30.98755                5.4063                  -0.02044678             -0.1248169              3.098755                5.511475                
0.0497383441812         -0.377980629464         55.3009                 30.98145                5.4219                  -0.01464844             -0.128479               3.098145                5.53009                 
0.0704626316202         -0.374389373661         55.50232                30.98145                5.4219                  -0.02075195             -0.1272583              3.098145                5.550232                
0.0725350569686         -0.373491486161         55.70984                30.97229                5.4375                  -0.0213623              -0.1269531              3.097229                5.570984                
0.0922231487108         -0.345659327232         55.9082                 30.96313                5.4532                  -0.02716064             -0.1174927              3.096313                5.59082                 
0.0808247923171         -0.374389373661         56.09436                30.95703                5.4532                  -0.02380371             -0.1272583              3.095703                5.609436                
0.0777161373171         -0.383367660268         56.30798                30.94177                5.4688                  -0.02288818             -0.1303101              3.094177                5.630798                
0.0860058726655         -0.36181983125          56.50024                30.94177                5.4688                  -0.02532959             -0.1229858              3.094177                5.650024                
0.0642453555749         -0.36181983125          56.68335                30.93262                5.4844                  -0.0189209              -0.1229858              3.093262                5.668335                
0.0901507233624         -0.375287261161         56.90308                30.93567                5.5                     -0.02655029             -0.1275635              3.093567                5.690308                
0.0673540105749         -0.370798117857         57.09534                30.91736                5.5                     -0.01983643             -0.1260376              3.091736                5.709534                
0.050774539878          -0.36361560625          57.28149                30.91736                5.5157                  -0.01495361             -0.1235962              3.091736                5.728149                
0.0766799416202         -0.386958916071         57.49207                30.90515                5.5313                  -0.02258301             -0.1315308              3.090515                5.749207                
0.0849696430139         -0.366308974554         57.66907                30.89905                5.5313                  -0.02502441             -0.1245117              3.089905                5.766907                
0.0549194245296         -0.365411087054         57.87659                30.89905                5.5469                  -0.01617432             -0.1242065              3.089905                5.787659                
0.101549113711          -0.366308974554         58.08105                30.88989                5.5469                  -0.02990723             -0.1245117              3.088989                5.808105                
0.0808247923171         -0.36451349375          58.27637                30.87463                5.5625                  -0.02380371             -0.1239014              3.087463                5.827637                
0.0797885966202         -0.367206862054         58.48083                30.87158                5.5782                  -0.02349854             -0.1248169              3.087158                5.848083                
0.0860058726655         -0.357330982143         58.66699                30.86548                5.5782                  -0.02532959             -0.12146                3.086548                5.866699                
0.0756437119686         -0.36271771875          58.87451                30.85327                5.5938                  -0.02227783             -0.123291               3.085327                5.887451                
0.0632091259233         -0.357330982143         59.06982                30.84717                5.6094                  -0.01861572             -0.12146                3.084717                5.906982                
0.0870421023171         -0.36181983125          59.25598                30.84717                5.6094                  -0.02563477             -0.1229858              3.084717                5.925598                
0.0746075162718         -0.369900230357         59.47571                30.83801                5.625                   -0.02197266             -0.1257324              3.083801                5.947571                
0.0797885966202         -0.36271771875          59.66492                30.82581                5.6407                  -0.02349854             -0.123291               3.082581                5.966492                
0.0642453555749         -0.367206862054         59.85107                30.82581                5.6407                  -0.0189209              -0.1248169              3.082581                5.985107                
0.0839334473171         -0.367206862054         60.06775                30.81055                5.6563                  -0.02471924             -0.1248169              3.081055                6.006775                
0.0777161373171         -0.359126462946         60.26306                30.80139                5.6719                  -0.02288818             -0.1220703              3.080139                6.026306                
0.0683902062718         -0.377082741964         60.45532                30.80444                5.6719                  -0.0201416              -0.1281738              3.080444                6.045532                
0.0735712866202         -0.346557214732         60.66589                30.79834                5.6875                  -0.02166748             -0.1177979              3.079834                6.066589                
0.0673540105749         -0.376185148661         60.86121                30.78003                5.7032                  -0.01983643             -0.1278687              3.078003                6.086121                
0.0632091259233         -0.369002342857         61.04736                30.78308                5.7032                  -0.01861572             -0.1254272              3.078308                6.104736                
0.0497383441812         -0.368104749554         61.26404                30.77087                5.7188                  -0.01464844             -0.1251221              3.077087                6.126404                
0.0828972176655         -0.396834795982         61.4563                 30.76477                5.7188                  -0.02441406             -0.1348877              3.076477                6.14563                 
0.0611367005749         -0.36451349375          61.6394                 30.75867                5.7344                  -0.01800537             -0.1239014              3.075867                6.16394                 
0.0797885966202         -0.36451349375          61.85303                30.75256                5.75                    -0.02349854             -0.1239014              3.075256                6.185303                
0.0373037581359         -0.359126462946         62.04529                30.74036                5.75                    -0.01098633             -0.1220703              3.074036                6.204529                
0.0766799416202         -0.380673997768         62.22839                30.74036                5.7657                  -0.02258301             -0.1293945              3.074036                6.222839                
0.0860058726655         -0.367206862054         62.44812                30.7312                 5.7813                  -0.02532959             -0.1248169              3.07312                 6.244812                
0.0746075162718         -0.370798117857         62.63428                30.72205                5.7813                  -0.02197266             -0.1260376              3.072205                6.263428                
0.0714988612718         -0.350148470536         62.84485                30.70984                5.7969                  -0.02105713             -0.1190186              3.070984                6.284485                
0.0580280455749         -0.357330982143         63.03711                30.70068                5.7969                  -0.01708984             -0.12146                3.070068                6.303711                
0.0632091259233         -0.365411087054         63.23853                30.70374                5.8125                  -0.01861572             -0.1242065              3.070374                6.323853                
0.0777161373171         -0.346557214732         63.43994                30.69458                5.8282                  -0.02288818             -0.1177979              3.069458                6.343994                
0.0725350569686         -0.358228575446         63.6322                 30.69458                5.8282                  -0.0213623              -0.1217651              3.069458                6.36322                 
0.0714988612718         -0.350148470536         63.83972                30.68542                5.8438                  -0.02105713             -0.1190186              3.068542                6.383972                
0.0673540105749         -0.341170183929         64.02893                30.67017                5.8594                  -0.01983643             -0.1159668              3.067017                6.402893                
0.0642453555749         -0.349250583036         64.21814                30.67017                5.8594                  -0.0189209              -0.1187134              3.067017                6.421814                
0.0849696430139         -0.348352695536         64.43481                30.66711                5.875                   -0.02502441             -0.1184082              3.066711                6.443481                
0.0580280455749         -0.345659327232         64.63013                30.65186                5.8907                  -0.01708984             -0.1174927              3.065186                6.463013                
0.0777161373171         -0.344761439732         64.80713                30.65186                5.8907                  -0.02288818             -0.1171875              3.065186                6.480713                
0.0580280455749         -0.324111792411         65.02686                30.6427                 5.9063                  -0.01708984             -0.1101685              3.06427                 6.502686                
0.0590642752265         -0.336681040625         65.21606                30.63049                5.9219                  -0.01739502             -0.1144409              3.063049                6.521606                
0.0518107695296         -0.338476815625         65.41443                30.62744                5.9219                  -0.01525879             -0.1150513              3.062744                6.541443                
0.0818610219686         -0.333089784821         65.625                  30.61829                5.9375                  -0.02410889             -0.1132202              3.061829                6.5625                  
0.0497383441812         -0.355535207143         65.81726                30.61523                5.9532                  -0.01464844             -0.1208496              3.061523                6.581726                
0.0818610219686         -0.341170183929         66.00647                30.60608                5.9532                  -0.02410889             -0.1159668              3.060608                6.600647                
0.056991849878          -0.320520536607         66.22009                30.59692                5.9688                  -0.01678467             -0.1089478              3.059692                6.622009                
0.0683902062718         -0.333089784821         66.4093                 30.58777                5.9688                  -0.0201416              -0.1132202              3.058777                6.64093                 
0.0746075162718         -0.356433094643         66.60156                30.59082                5.9844                  -0.02197266             -0.1211548              3.059082                6.660156                
0.0424848384843         -0.323213904911         66.81213                30.57861                6.0                     -0.01251221             -0.1098633              3.057861                6.681213                
0.060100504878          -0.329498529018         67.00134                30.56641                6.0                     -0.0177002              -0.1119995              3.056641                6.700134                
0.0632091259233         -0.335783153125         67.1936                 30.56335                6.0157                  -0.01861572             -0.1141357              3.056335                6.71936                 
0.0746075162718         -0.330396416518         67.40723                30.55725                6.0313                  -0.02197266             -0.1123047              3.055725                6.740723                
0.060100504878          -0.316929280804         67.59033                30.55115                6.0313                  -0.0177002              -0.1077271              3.055115                6.759033                
0.0652815512718         -0.322316017411         67.8009                 30.55115                6.0469                  -0.01922607             -0.1095581              3.055115                6.78009                 
0.0694264359233         -0.315133505804         68.00537                30.53894                6.0469                  -0.02044678             -0.1071167              3.053894                6.800537                
0.0424848384843         -0.335783153125         68.19763                30.53284                6.0625                  -0.01251221             -0.1141357              3.053284                6.819763                
0.0756437119686         -0.322316017411         68.38074                30.52673                6.0782                  -0.02227783             -0.1095581              3.052673                6.838074                
0.032122674392          -0.321418129911         68.60046                30.51453                6.0938                  -0.009460449            -0.1092529              3.051453                6.860046                
0.0476659188328         -0.315133505804         68.79272                30.50537                6.0938                  -0.01403809             -0.1071167              3.050537                6.879272                
0.0663177809233         -0.318724761607         68.97278                30.49622                6.1094                  -0.01953125             -0.1083374              3.049622                6.897278                
0.0455934595296         -0.317826874107         69.19556                30.49316                6.1094                  -0.01342773             -0.1080322              3.049316                6.919556                
0.0424848384843         -0.3106443625           69.37256                30.48706                6.125                   -0.01251221             -0.1055908              3.048706                6.937256                
0.053883194878          -0.317826874107         69.57703                30.48401                6.1407                  -0.01586914             -0.1080322              3.048401                6.957703                
0.0632091259233         -0.313337730804         69.78455                30.47485                6.1407                  -0.01861572             -0.1065063              3.047485                6.978455                
0.0497383441812         -0.327703048214         69.97986                30.4657                 6.1563                  -0.01464844             -0.1113892              3.04657                 6.997986                
0.0818610219686         -0.324111792411         70.17517                30.45349                6.1563                  -0.02410889             -0.1101685              3.045349                7.017517                
0.0518107695296         -0.308848881696         70.37964                30.45654                6.1719                  -0.01525879             -0.1049805              3.045654                7.037964                
0.0373037581359         -0.299870595089         70.5719                 30.44128                6.1875                  -0.01098633             -0.1019287              3.044128                7.05719                 
0.0559556202265         -0.314235618304         70.75806                30.44434                6.1875                  -0.01647949             -0.1068115              3.044434                7.075806                
0.0611367005749         -0.306155219196         70.97473                30.43823                6.2032                  -0.01800537             -0.1040649              3.043823                7.097473                
0.0725350569686         -0.313337730804         71.16699                30.43213                6.2188                  -0.0213623              -0.1065063              3.043213                7.116699                
0.0559556202265         -0.313337730804         71.3501                 30.41992                6.2188                  -0.01647949             -0.1065063              3.041992                7.13501                 
0.0383399538328         -0.293585912143         71.56982                30.41077                6.2344                  -0.0112915              -0.09979248             3.041077                7.156982                
0.0435210341812         -0.3124401375           71.75293                30.40466                6.25                    -0.01281738             -0.1062012              3.040466                7.175293                
0.0663177809233         -0.297177226786         71.95435                30.39246                6.25                    -0.01953125             -0.1010132              3.039246                7.195435                
0.0497383441812         -0.303461850893         72.16187                30.3894                 6.2657                  -0.01464844             -0.1031494              3.03894                 7.216187                
0.0559556202265         -0.307053106696         72.35413                30.37415                6.2813                  -0.01647949             -0.1043701              3.037415                7.235413                
0.0435210341812         -0.288199028438         72.53418                30.3772                 6.2813                  -0.01281738             -0.09796143             3.03772                 7.253418                
0.0393761834843         -0.305257625893         72.76611                30.37109                6.2969                  -0.01159668             -0.1037598              3.037109                7.276611                
0.0476659188328         -0.298075114286         72.94312                30.36499                6.3125                  -0.01403809             -0.1013184              3.036499                7.294312                
0.0373037581359         -0.304359738393         73.13538                30.36194                6.3125                  -0.01098633             -0.1034546              3.036194                7.313538                
0.0704626316202         -0.292688083482         73.3429                 30.34363                6.3282                  -0.02075195             -0.0994873              3.034363                7.33429                 
0.0331588904617         -0.307053106696         73.53516                30.34058                6.3282                  -0.009765625            -0.1043701              3.034058                7.353516                
0.032122674392          -0.298075114286         73.73047                30.34058                6.3438                  -0.009460449            -0.1013184              3.034058                7.373047                
0.050774539878          -0.302563963393         73.92273                30.32837                6.3594                  -0.01495361             -0.1028442              3.032837                7.392273                
0.0279778135087         -0.307053106696         74.12415                30.31616                6.3594                  -0.008239746            -0.1043701              3.031616                7.412415                
0.0341951031359         -0.282812115313         74.31946                30.31616                6.375                   -0.0100708              -0.09613037             3.031616                7.431946                
0.032122674392          -0.293585912143         74.52087                30.30701                6.3907                  -0.009460449            -0.09979248             3.030701                7.452087                
0.0238329526254         -0.298075114286         74.71313                30.3009                 6.3907                  -0.007019043            -0.1013184              3.03009                 7.471313                
