preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 7841
startIndex = 6976
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.6630198676            -2.10627697143          33.48694                28.21045                4.3125                  -1.078796               -0.7159424              2.821045                3.348694                
3.67649309408           -2.09101406071          33.6792                 28.19519                4.3125                  -1.082764               -0.7107544              2.819519                3.36792                 
3.63815144251           -2.09280954152          33.89282                28.15857                4.3282                  -1.071472               -0.7113647              2.815857                3.389282                
3.64022607491           -2.10627697143          34.09424                28.125                  4.3282                  -1.072083               -0.7159424              2.8125                  3.409424                
3.61950012369           -2.09999234732          34.27429                28.10364                4.3438                  -1.065979               -0.7138062              2.810364                3.427429                
3.60188442334           -2.11974410714          34.48181                28.08228                4.3594                  -1.060791               -0.72052                2.808228                3.448181                
3.54178459756           -2.13410913036          34.68018                28.04565                4.3594                  -1.043091               -0.7254028              2.804565                3.468018                
3.54489145296           -2.10986822723          34.87244                28.02734                4.375                   -1.044006               -0.7171631              2.802734                3.487244                
3.49515460279           -2.10537908393          35.09216                27.99377                4.3907                  -1.029358               -0.7156372              2.799377                3.509216                
3.45992320209           -2.10537908393          35.27222                27.96326                4.3907                  -1.018982               -0.7156372              2.796326                3.527222                
3.48893749652           -2.13590490536          35.45227                27.94189                4.4063                  -1.027527               -0.7260132              2.794189                3.545227                
3.48479162718           -2.12962028125          35.66895                27.90527                4.4219                  -1.026306               -0.723877               2.790527                3.566895                
3.46406907143           -2.18708037411          35.87036                27.87476                4.4219                  -1.020203               -0.7434082              2.787476                3.587036                
3.44645337108           -2.16373706429          36.05652                27.85645                4.4375                  -1.015015               -0.7354736              2.785645                3.605652                
3.435054777             -2.15924821518          36.26404                27.83203                4.4532                  -1.011658               -0.7339478              2.783203                3.626404                
3.40189461324           -2.13949616116          36.45935                27.79541                4.4532                  -1.001892               -0.7272339              2.779541                3.645935                
3.39878775784           -2.15116781607          36.64856                27.7771                 4.4688                  -1.000977               -0.7312012              2.77771                 3.664856                
3.37909810418           -2.11884621964          36.85913                27.73743                4.4688                  -0.9951782              -0.7202148              2.773743                3.685913                
3.35941014826           -2.16912409509          37.05139                27.70996                4.4844                  -0.9893799              -0.7373047              2.770996                3.705139                
3.32625134268           -2.13410913036          37.23755                27.6947                 4.5                     -0.9796143              -0.7254028              2.76947                 3.723755                
3.31588904617           -2.14488289777          37.44812                27.66113                4.5                     -0.9765625              -0.7290649              2.766113                3.744812                
3.26925939094           -2.13949616116          37.64343                27.62146                4.5157                  -0.9628296              -0.7272339              2.762146                3.764343                
3.28583879373           -2.16104369598          37.82959                27.6062                 4.5157                  -0.9677124              -0.7345581              2.76062                 3.782959                
3.25993339199           -2.13410913036          38.04932                27.58179                4.5313                  -0.960083               -0.7254028              2.758179                3.804932                
3.22159343815           -2.11705073884          38.23547                27.56042                4.5469                  -0.9487915              -0.7196045              2.756042                3.823547                
3.21019518362           -2.14757656027          38.41858                27.5238                 4.5469                  -0.9454346              -0.7299805              2.75238                 3.841858                
3.18636203746           -2.14398530446          38.63525                27.49634                4.5625                  -0.9384155              -0.7287598              2.749634                3.863525                
3.14698578606           -2.13500701786          38.83667                27.47192                4.5782                  -0.9268188              -0.725708               2.747192                3.883667                
3.14698578606           -2.14847415357          39.02893                27.43225                4.5782                  -0.9268188              -0.7302856              2.743225                3.902893                
3.17081893223           -2.19246740491          39.21204                27.42004                4.5938                  -0.9338379              -0.7452393              2.742004                3.921204                
3.11279068293           -2.15116781607          39.41956                27.38342                4.6094                  -0.916748               -0.7312012              2.738342                3.941956                
3.1013924284            -2.18977374241          39.61487                27.35596                4.6094                  -0.9133911              -0.7443237              2.735596                3.961487                
3.10968212979           -2.18618248661          39.81323                27.3407                 4.625                   -0.9158325              -0.743103               2.73407                 3.981323                
3.10760987422           -2.21042368393          40.02075                27.30713                4.6407                  -0.9152222              -0.7513428              2.730713                4.002075                
3.05994392143           -2.18618248661          40.20996                27.2644                 4.6407                  -0.9011841              -0.743103               2.72644                 4.020996                
3.06408877213           -2.1825912308           40.39307                27.24304                4.6563                  -0.9024048              -0.7418823              2.724304                4.039307                
3.03611077526           -2.24094921116          40.61584                27.21252                4.6719                  -0.894165               -0.7617187              2.721252                4.061584                
3.04647307178           -2.20773002143          40.79895                27.18506                4.6719                  -0.8972168              -0.7504272              2.718506                4.079895                
3.06926992038           -2.26967955179          40.98511                27.16675                4.6875                  -0.9039307              -0.7714844              2.716675                4.098511                
3.06823362282           -2.21670830804          41.20789                27.13318                4.7032                  -0.9036255              -0.753479               2.713318                4.120789                
3.05787132631           -2.2885337183           41.39709                27.09961                4.7032                  -0.9005737              -0.7778931              2.709961                4.139709                
3.05372647561           -2.26967955179          41.5863                 27.0813                 4.7188                  -0.899353               -0.7714844              2.70813                 4.15863                 
3.01124167108           -2.27686206339          41.79993                27.05383                4.7188                  -0.8868408              -0.7739258              2.705383                4.179993                
2.97290171725           -2.29212497411          41.99219                27.01416                4.7344                  -0.8755493              -0.7791138              2.701416                4.199219                
2.94906891063           -2.25531452857          42.1814                 26.9928                 4.75                    -0.8685303              -0.7666016              2.69928                 4.21814                 
2.93663435854           -2.25621212187          42.38281                26.96228                4.75                    -0.8648682              -0.7669067              2.696228                4.238281                
2.89104066132           -2.26967955179          42.57812                26.93481                4.7657                  -0.8514404              -0.7714844              2.693481                4.257812                
2.91487380749           -2.27596417589          42.77039                26.9165                 4.7657                  -0.8584595              -0.7736206              2.69165                 4.277039                
2.87446125854           -2.25980337768          42.98401                26.88293                4.7813                  -0.8465576              -0.7681274              2.688293                4.298401                
2.8754975561            -2.2831466875           43.17322                26.85547                4.7969                  -0.8468628              -0.776062               2.685547                4.317322                
2.84751955923           -2.26608829598          43.35632                26.83105                4.7969                  -0.838623               -0.7702637              2.683105                4.335632                
2.85373700505           -2.2867379433           43.56079                26.80664                4.8125                  -0.8404541              -0.7772827              2.680664                4.356079                
2.7957090953            -2.24633624196          43.76526                26.77917                4.8282                  -0.8233643              -0.7635498              2.677917                4.376526                
2.80088990401           -2.29571622991          43.96973                26.74255                4.8282                  -0.8248901              -0.7803345              2.674255                4.396973                
2.75218799321           -2.27775995089          44.15894                26.72424                4.8438                  -0.8105469              -0.774231               2.672424                4.415894                
2.71799289007           -2.23646036205          44.3573                 26.69678                4.8594                  -0.8004761              -0.7601929              2.669678                4.43573                 
2.70659429599           -2.19156951741          44.55566                26.65405                4.8594                  -0.7971191              -0.7449341              2.665405                4.455566                
0.663177809233          -0.406710675893         44.74792                26.64185                4.875                   -0.1953125              -0.1382446              2.664185                4.474792                
0.105693964408          -0.36181983125          44.95239                26.61438                4.8907                  -0.03112793             -0.1229858              2.661438                4.495239                
0.0756437119686         -0.374389373661         45.15076                26.58081                4.8907                  -0.02227783             -0.1272583              2.658081                4.515076                
0.109838815105          -0.367206862054         45.32471                26.5686                 4.9063                  -0.03234863             -0.1248169              2.65686                 4.532471                
0.0911869530139         -0.377082741964         45.54443                26.52588                4.9219                  -0.02685547             -0.1281738              2.652588                4.554443                
0.0942956080139         -0.384265253571         45.73364                26.49536                4.9219                  -0.027771               -0.1306152              2.649536                4.573364                
0.0891145276655         -0.380673997768         45.92896                26.47095                4.9375                  -0.02624512             -0.1293945              2.647095                4.592896                
0.0860058726655         -0.373491486161         46.14563                26.44043                4.9532                  -0.02532959             -0.1269531              2.644043                4.614563                
0.108802619408          -0.356433094643         46.33179                26.41907                4.9532                  -0.03204346             -0.1211548              2.641907                4.633179                
0.101549113711          -0.367206862054         46.52405                26.39771                4.9688                  -0.02990723             -0.1248169              2.639771                4.652405                
0.0673540105749         -0.370798117857         46.72852                26.36414                4.9688                  -0.01983643             -0.1260376              2.636414                4.672852                
0.0942956080139         -0.368104749554         46.92383                26.32751                4.9844                  -0.027771               -0.1251221              2.632751                4.692383                
0.0725350569686         -0.370798117857         47.10999                26.31531                5.0                     -0.0213623              -0.1260376              2.631531                4.710999                
0.0880782980139         -0.345659327232         47.31445                26.28174                5.0                     -0.02593994             -0.1174927              2.628174                4.731445                
0.0860058726655         -0.351046063839         47.50977                26.24512                5.0157                  -0.02532959             -0.1193237              2.624512                4.750977                
0.0901507233624         -0.376185148661         47.69592                26.2207                 5.0157                  -0.02655029             -0.1278687              2.62207                 4.769592                
0.0777161373171         -0.343863552232         47.9187                 26.19324                5.0313                  -0.02288818             -0.1168823              2.619324                4.79187                 
0.0735712866202         -0.36361560625          48.10791                26.18103                5.0469                  -0.02166748             -0.1235962              2.618103                4.810791                
0.0756437119686         -0.348352695536         48.29102                26.14441                5.0469                  -0.02227783             -0.1184082              2.614441                4.829102                
0.103621539059          -0.343863552232         48.49548                26.11084                5.0625                  -0.03051758             -0.1168823              2.611084                4.849548                
0.0777161373171         -0.354637319643         48.6969                 26.08337                5.0782                  -0.02288818             -0.1205444              2.608337                4.86969                 
0.0901507233624         -0.342965664732         48.88916                26.05896                5.0782                  -0.02655029             -0.1165771              2.605896                4.888916                
0.0714988612718         -0.325009385714         49.09058                26.02539                5.0938                  -0.02105713             -0.1104736              2.602539                4.909058                
0.0663177809233         -0.346557214732         49.27979                26.00708                5.1094                  -0.01953125             -0.1177979              2.600708                4.927979                
0.0860058726655         -0.326805160714         49.4812                 25.97046                5.1094                  -0.02532959             -0.111084               2.597046                4.94812                 
0.0777161373171         -0.341170183929         49.67346                25.94604                5.125                   -0.02288818             -0.1159668              2.594604                4.967346                
0.0891145276655         -0.350148470536         49.86877                25.93079                5.1407                  -0.02624512             -0.1190186              2.593079                4.986877                
0.0611367005749         -0.357330982143         50.0824                 25.90027                5.1407                  -0.01800537             -0.12146                2.590027                5.00824                 
0.0704626316202         -0.324111792411         50.28076                25.85449                5.1563                  -0.02075195             -0.1101685              2.585449                5.028076                
0.0642453555749         -0.334885559821         50.45471                25.83618                5.1563                  -0.0189209              -0.1138306              2.583618                5.045471                
0.0694264359233         -0.351943951339         50.67139                25.81482                5.1719                  -0.02044678             -0.1196289              2.581482                5.067139                
0.0652815512718         -0.340272296429         50.8667                 25.7782                 5.1875                  -0.01922607             -0.1156616              2.57782                 5.08667                 
0.0756437119686         -0.335783153125         51.05286                25.75378                5.1875                  -0.02227783             -0.1141357              2.575378                5.105286                
0.0984404587108         -0.323213904911         51.26648                25.72327                5.2032                  -0.0289917              -0.1098633              2.572327                5.126648                
0.100512884059          -0.320520536607         51.44958                25.69885                5.2188                  -0.02960205             -0.1089478              2.569885                5.144958                
0.0766799416202         -0.316929280804         51.63269                25.67444                5.2188                  -0.02258301             -0.1077271              2.567444                5.163269                
0.0673540105749         -0.333987672321         51.85242                25.64087                5.2344                  -0.01983643             -0.1135254              2.564087                5.185242                
0.0632091259233         -0.334885559821         52.04468                25.6134                 5.25                    -0.01861572             -0.1138306              2.56134                 5.204468                
0.0704626316202         -0.318724761607         52.23694                25.58899                5.25                    -0.02075195             -0.1083374              2.558899                5.223694                
0.0860058726655         -0.335783153125         52.44446                25.55542                5.2657                  -0.02532959             -0.1141357              2.555542                5.244446                
0.0694264359233         -0.334885559821         52.62756                25.52795                5.2813                  -0.02044678             -0.1138306              2.552795                5.262756                
0.0932593783624         -0.317826874107         52.81982                25.50659                5.2813                  -0.02746582             -0.1080322              2.550659                5.281982                
0.060100504878          -0.317826874107         53.03345                25.47302                5.2969                  -0.0177002              -0.1080322              2.547302                5.303345                
0.0922231487108         -0.313337730804         53.23486                25.4364                 5.3125                  -0.02716064             -0.1065063              2.54364                 5.323486                
0.0652815512718         -0.313337730804         53.40271                25.40894                5.3125                  -0.01922607             -0.1065063              2.540894                5.340271                
0.0694264359233         -0.298972707589         53.62854                25.39368                5.3282                  -0.02044678             -0.1016235              2.539368                5.362854                
0.0808247923171         -0.325009385714         53.8147                 25.36621                5.3282                  -0.02380371             -0.1104736              2.536621                5.38147                 
0.0797885966202         -0.320520536607         54.01306                25.33875                5.3438                  -0.02349854             -0.1089478              2.533875                5.401306                
0.0870421023171         -0.318724761607         54.21143                25.30823                5.3594                  -0.02563477             -0.1083374              2.530823                5.421143                
0.0331588904617         -0.316929280804         54.40063                25.27161                5.3594                  -0.009765625            -0.1077271              2.527161                5.440063                
0.0466296891812         -0.298075114286         54.59595                25.26245                5.375                   -0.01373291             -0.1013184              2.526245                5.459595                
0.0797885966202         -0.305257625893         54.80652                25.22888                5.3907                  -0.02349854             -0.1037598              2.522888                5.480652                
0.0497383441812         -0.313337730804         55.00183                25.19226                5.3907                  -0.01464844             -0.1065063              2.519226                5.500183                
0.0683902062718         -0.306155219196         55.18494                25.16479                5.4063                  -0.0201416              -0.1040649              2.516479                5.518494                
0.060100504878          -0.300768482589         55.39856                25.14648                5.4219                  -0.0177002              -0.1022339              2.514648                5.539856                
0.0704626316202         -0.316929280804         55.58167                25.10376                5.4219                  -0.02075195             -0.1077271              2.510376                5.558167                
0.0632091259233         -0.3124401375           55.77698                25.0946                 5.4375                  -0.01861572             -0.1062012              2.50946                 5.577698                
0.0652815512718         -0.29089245558          55.9845                 25.05798                5.4532                  -0.01922607             -0.09887695             2.505798                5.59845                 
0.0559556202265         -0.291790284241         56.17981                25.02747                5.4532                  -0.01647949             -0.09918213             2.502747                5.617981                
0.0373037581359         -0.293585912143         56.36597                25.01221                5.4688                  -0.01098633             -0.09979248             2.501221                5.636597                
0.0683902062718         -0.293585912143         56.57043                24.97559                5.4688                  -0.0201416              -0.09979248             2.497559                5.657043                
0.0787523669686         -0.296279339286         56.7627                 24.94507                5.4844                  -0.02319336             -0.100708               2.494507                5.67627                 
0.0652815512718         -0.294483858482         56.95801                24.92371                5.5                     -0.01922607             -0.1000977              2.492371                5.695801                
0.0632091259233         -0.286403371116         57.17468                24.89929                5.5                     -0.01861572             -0.09735107             2.489929                5.717468                
0.0818610219686         -0.281914316071         57.36084                24.85657                5.5157                  -0.02410889             -0.0958252              2.485657                5.736084                
0.0725350569686         -0.285505571875         57.53784                24.84436                5.5157                  -0.0213623              -0.0970459              2.484436                5.753784                
0.0435210341812         -0.272038318482         57.75757                24.80469                5.5313                  -0.01281738             -0.09246826             2.480469                5.775757                
0.060100504878          -0.291790284241         57.94678                24.78638                5.5469                  -0.0177002              -0.09918213             2.478638                5.794678                
0.0797885966202         -0.284607743214         58.12683                24.76196                5.5469                  -0.02349854             -0.09674072             2.476196                5.812683                
0.056991849878          -0.282812115313         58.34961                24.72839                5.5625                  -0.01678467             -0.09613037             2.472839                5.834961                
0.050774539878          -0.261264521652         58.52966                24.70398                5.5782                  -0.01495361             -0.08880615             2.470398                5.852966                
0.0642453555749         -0.281914316071         58.74023                24.66736                5.5938                  -0.0189209              -0.0958252              2.466736                5.874023                
0.0445572638328         -0.298972707589         58.93555                24.63989                5.5938                  -0.01312256             -0.1016235              2.463989                5.893555                
0.0642453555749         -0.277425231607         59.11865                24.62463                5.6094                  -0.0189209              -0.09429932             2.462463                5.911865                
0.056991849878          -0.261264521652         59.33228                24.58801                5.6094                  -0.01678467             -0.08880615             2.458801                5.933228                
0.0580280455749         -0.296279339286         59.51538                24.5575                 5.625                   -0.01708984             -0.100708               2.45575                 5.951538                
0.0362675284843         -0.28011865875          59.71069                24.53918                5.6407                  -0.01068115             -0.09521484             2.453918                5.971069                
0.0518107695296         -0.272038318482         59.91821                24.51172                5.6407                  -0.01525879             -0.09246826             2.451172                5.991821                
0.0518107695296         -0.295381451786         60.11353                24.46594                5.6563                  -0.01525879             -0.1004028              2.446594                6.011353                
0.0424848384843         -0.273833946384         60.29968                24.45068                5.6563                  -0.01251221             -0.09307861             2.445068                6.029968                
0.0766799416202         -0.263957978214         60.50415                24.42322                5.6719                  -0.02258301             -0.08972168             2.442322                6.050415                
0.050774539878          -0.258571065089         60.69641                24.39575                5.6875                  -0.01495361             -0.08789062             2.439575                6.069641                
0.0310864583223         -0.26934486192          60.88257                24.37134                5.6875                  -0.009155273            -0.09155273             2.437134                6.088257                
0.0393761834843         -0.272038318482         61.10535                24.34082                5.7032                  -0.01159668             -0.09246826             2.434082                6.110535                
0.0549194245296         -0.27024269058          61.29456                24.31335                5.7188                  -0.01617432             -0.09185791             2.431335                6.129456                
0.0207243078118         -0.276527402946         61.46851                24.28589                5.7188                  -0.006103516            -0.09399414             2.428589                6.146851                
0.0476659188328         -0.264855806875         61.68213                24.25232                5.7344                  -0.01403809             -0.09002686             2.425232                6.168213                
0.0497383441812         -0.265753606116         61.88049                24.22485                5.75                    -0.01464844             -0.09033203             2.422485                6.188049                
0.0300502456481         -0.257673265848         62.07275                24.20349                5.75                    -0.008850098            -0.08758545             2.420349                6.207275                
0.0279778135087         -0.261264521652         62.28333                24.16992                5.7657                  -0.008239746            -0.08880615             2.416992                6.228333                
0.056991849878          -0.246001640357         62.46033                24.1394                 5.7813                  -0.01678467             -0.08361816             2.41394                 6.246033                
0.0621729302265         -0.262162350313         62.64954                24.12415                5.7813                  -0.01831055             -0.08911133             2.412415                6.264954                
0.0455934595296         -0.258571065089         62.86926                24.09058                5.7969                  -0.01342773             -0.08789062             2.409058                6.286926                
0.0559556202265         -0.266651434777         63.05847                24.06311                5.8125                  -0.01647949             -0.09063721             2.406311                6.305847                
0.0528469652265         -0.254979809286         63.24463                24.0387                 5.8125                  -0.01556396             -0.08666992             2.40387                 6.324463                
0.0580280455749         -0.256775437188         63.4613                 24.00818                5.8282                  -0.01708984             -0.08728027             2.400818                6.34613                 
0.0559556202265         -0.258571065089         63.63525                23.98071                5.8282                  -0.01647949             -0.08789062             2.398071                6.363525                
0.0466296891812         -0.254979809286         63.84277                23.9624                 5.8438                  -0.01373291             -0.08666992             2.39624                 6.384277                
0.0248691686951         -0.264855806875         64.04724                23.92578                5.8594                  -0.007324219            -0.09002686             2.392578                6.404724                
0.0663177809233         -0.276527402946         64.24561                23.89526                5.8594                  -0.01953125             -0.09399414             2.389526                6.424561                
0.0341951031359         -0.247797297679         64.43176                23.88                   5.875                   -0.0100708              -0.08422852             2.388                   6.443176                
0.0124345826498         -0.254082010045         64.63318                23.84949                5.8907                  -0.003662109            -0.08636475             2.384949                6.463318                
0.026941597439          -0.246899469018         64.81934                23.81287                5.8907                  -0.00793457             -0.08392334             2.381287                6.481934                
0.0404124131359         -0.247797297679         65.00854                23.78845                5.9063                  -0.01190186             -0.08422852             2.378845                6.500854                
0.0652815512718         -0.257673265848         65.22522                23.75183                5.9219                  -0.01922607             -0.08758545             2.375183                6.522522                
0.0404124131359         -0.260366722411         65.41443                23.72742                5.9219                  -0.01190186             -0.08850098             2.372742                6.541443                
0.0383399538328         -0.242410384554         65.59753                23.71216                5.9375                  -0.0112915              -0.08239746             2.371216                6.559753                
0.060100504878          -0.237023500848         65.81421                23.66943                5.9532                  -0.0177002              -0.08056641             2.366943                6.581421                
0.0497383441812         -0.262162350313         66.00037                23.64807                5.9532                  -0.01464844             -0.08911133             2.364807                6.600037                
0.0632091259233         -0.254979809286         66.19873                23.62366                5.9688                  -0.01861572             -0.08666992             2.362366                6.619873                
0.0445572638328         -0.224454076116         66.4032                 23.59314                5.9688                  -0.01312256             -0.07629395             2.359314                6.64032                 
0.0383399538328         -0.237023500848         66.59241                23.56262                5.9844                  -0.0112915              -0.08056641             2.356262                6.659241                
0.0176156596028         -0.244206012455         66.78162                23.53516                6.0                     -0.005187988            -0.08300781             2.353516                6.678162                
0.0373037581359         -0.23881912875          66.98914                23.51074                6.0                     -0.01098633             -0.08117676             2.351074                6.698914                
0.0445572638328         -0.240614756652         67.1814                 23.48022                6.0157                  -0.01312256             -0.08178711             2.348022                6.71814                 
0.0352313327875         -0.230738788482         67.3645                 23.46497                6.0157                  -0.01037598             -0.07843018             2.346497                6.73645                 
0.0414486088328         -0.224454076116         67.58118                23.42529                6.0313                  -0.01220703             -0.07629395             2.342529                6.758118                
0.0487021145296         -0.22804533192          67.76428                23.40088                6.0469                  -0.01434326             -0.07751465             2.340088                6.776428                
0.0725350569686         -0.242410384554         67.94739                23.36731                6.0469                  -0.0213623              -0.08239746             2.336731                6.794739                
0.050774539878          -0.241512585312         68.16101                23.35205                6.0625                  -0.01495361             -0.08209229             2.335205                6.816101                
0.0549194245296         -0.23881912875          68.36243                23.31848                6.0782                  -0.01617432             -0.08117676             2.331848                6.836243                
0.0383399538328         -0.217271535089         68.55469                23.28186                6.0938                  -0.0112915              -0.07385254             2.328186                6.855469                
0.0404124131359         -0.231636587723         68.7439                 23.25745                6.0938                  -0.01190186             -0.07873535             2.325745                6.87439                 
0.0455934595296         -0.220862790893         68.93005                23.24219                6.1094                  -0.01342773             -0.07507324             2.324219                6.893005                
0.0352313327875         -0.235227843527         69.15283                23.20862                6.1094                  -0.01037598             -0.07995605             2.320862                6.915283                
0.00725350569686        -0.198417397991         69.33289                23.17505                6.125                   -0.00213623             -0.06744385             2.317505                6.933289                
0.00207243078118        -0.228943131161         69.5282                 23.15063                6.1407                  -0.0006103516           -0.07781982             2.315063                6.95282                 
0.0279778135087         -0.21816933433          69.73267                23.12012                6.1407                  -0.008239746            -0.07415771             2.312012                6.973267                
0.0176156596028         -0.219067162991         69.92798                23.09265                6.1563                  -0.005187988            -0.07446289             2.309265                6.992798                
0.0341951031359         -0.216373706429         70.12024                23.07434                6.1563                  -0.0100708              -0.07354736             2.307434                7.012024                
0.0331588904617         -0.22804533192          70.33081                23.03772                6.1719                  -0.009765625            -0.07751465             2.303772                7.033081                
0.0362675284843         -0.219964991652         70.52002                23.00415                6.1875                  -0.01068115             -0.07476807             2.300415                7.052002                
0.0373037581359         -0.21816933433          70.70007                22.99805                6.1875                  -0.01098633             -0.07415771             2.299805                7.070007                
0.0352313327875         -0.200213025893         70.9137                 22.95837                6.2032                  -0.01037598             -0.0680542              2.295837                7.09137                 
0.026941597439          -0.204702110357         71.10901                22.9248                 6.2188                  -0.00793457             -0.06958008             2.29248                 7.110901                
0.0445572638328         -0.212782450625         71.28296                22.90344                6.2188                  -0.01312256             -0.07232666             2.290344                7.128296                
0.00932593783624        -0.190337057723         71.50879                22.87903                6.2344                  -0.002746582            -0.06469727             2.287903                7.150879                
0.0476659188328         -0.210986822723         71.68579                22.85156                6.25                    -0.01403809             -0.07171631             2.285156                7.168579                
0.026941597439          -0.212782450625         71.875                  22.81494                6.25                    -0.00793457             -0.07232666             2.281494                7.1875                  
0.0310864583223         -0.208293366161         72.08862                22.79053                6.2657                  -0.009155273            -0.07080078             2.279053                7.208862                
0.026941597439          -0.209191194821         72.28699                22.76001                6.2813                  -0.00793457             -0.07110596             2.276001                7.228699                
0.0300502456481         -0.202906482455         72.46704                22.73865                6.2813                  -0.008850098            -0.06896973             2.273865                7.246704                
0.00828972176655        -0.182256688036         72.67456                22.71118                6.2969                  -0.002441406            -0.06195068             2.271118                7.267456                
0.0155432308589         -0.195723941429         72.86987                22.67151                6.3125                  -0.004577637            -0.06652832             2.267151                7.286987                
0.0124345826498         -0.198417397991         73.04993                22.65625                6.3125                  -0.003662109            -0.06744385             2.265625                7.304993                
0.00725350569686        -0.190337057723         73.27271                22.61963                6.3282                  -0.00213623             -0.06469727             2.261963                7.327271                
0.00103621539059        -0.190337057723         73.45581                22.60132                6.3282                  -0.0003051758           -0.06469727             2.260132                7.345581                
0.00932593783624        -0.203804281696         73.64197                22.57385                6.3438                  -0.002746582            -0.0692749              2.257385                7.364197                
0.0103621539059         -0.19751956933          73.84949                22.53418                6.3594                  -0.003051758            -0.06713867             2.253418                7.384949                
-0                      -0.202008653795         74.04175                22.50366                6.3594                  0.0                     -0.06866455             2.250366                7.404175                
0.00207243078118        -0.209191194821         74.23401                22.49146                6.375                   -0.0006103516           -0.07110596             2.249146                7.423401                
