preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 6688
startIndex = 5857
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.101549113711          -0.385163141071         36.73706                22.45178                4.1562                  -0.02990723             -0.1309204              2.245178                3.673706                
0.107766389756          -0.366308974554         36.93848                22.42126                4.1562                  -0.03173828             -0.1245117              2.242126                3.693848                
0.123309630801          -0.369900230357         37.13074                22.3999                 4.1719                  -0.03631592             -0.1257324              2.23999                 3.713074                
0.135744216847          -0.379776404464         37.34741                22.37854                4.1875                  -0.03997803             -0.1290894              2.237854                3.734741                
0.112947470105          -0.371696005357         37.54272                22.34497                4.1875                  -0.03326416             -0.1263428              2.234497                3.754272                
0.121237205453          -0.378878516964         37.72888                22.32666                4.2031                  -0.03570557             -0.1287842              2.232666                3.772888                
0.126418285801          -0.374389373661         37.9425                 22.29614                4.2187                  -0.03723145             -0.1272583              2.229614                3.79425                 
0.12538205615           -0.36451349375          38.12256                22.28088                4.2187                  -0.03692627             -0.1239014              2.228088                3.812256                
0.0984404587108         -0.36361560625          38.31482                22.26562                4.2344                  -0.0289917              -0.1235962              2.226562                3.831482                
0.118128550453          -0.375287261161         38.53149                22.22595                4.25                    -0.03479004             -0.1275635              2.222595                3.853149                
0.103621539059          -0.368104749554         38.72681                22.20154                4.25                    -0.03051758             -0.1251221              2.220154                3.872681                
0.116056125105          -0.371696005357         38.92212                22.18628                4.2656                  -0.03417969             -0.1263428              2.218628                3.892212                
0.12227340115           -0.360922237946         39.12964                22.15881                4.2656                  -0.03601074             -0.1226807              2.215881                3.912964                
0.0932593783624         -0.373491486161         39.3158                 22.12219                4.2812                  -0.02746582             -0.1269531              2.212219                3.93158                 
0.113983699756          -0.360024350446         39.50195                22.11304                4.2969                  -0.03356934             -0.1223755              2.211304                3.950195                
0.123309630801          -0.342068071429         39.72168                22.08252                4.2969                  -0.03631592             -0.116272               2.208252                3.972168                
0.105693964408          -0.350148470536         39.91089                22.06116                4.3125                  -0.03112793             -0.1190186              2.206116                3.991089                
0.0953318037108         -0.353739726339         40.09399                22.0459                 4.3125                  -0.02807617             -0.1202393              2.20459                 4.009399                
0.0974042290592         -0.351943951339         40.31067                22.00317                4.3281                  -0.02868652             -0.1196289              2.200317                4.031067                
0.0922231487108         -0.350148470536         40.50903                21.98486                4.3437                  -0.02716064             -0.1190186              2.198486                4.050903                
0.121237205453          -0.344761439732         40.69214                21.96655                4.3437                  -0.03570557             -0.1171875              2.196655                4.069214                
0.11916474615           -0.341170183929         40.90881                21.93909                4.3594                  -0.03509521             -0.1159668              2.193909                4.090881                
0.0891145276655         -0.324111792411         41.10413                21.91162                4.375                   -0.02624512             -0.1101685              2.191162                4.110413                
0.0994766544077         -0.333089784821         41.29028                21.89636                4.375                   -0.02929687             -0.1132202              2.189636                4.129028                
0.0891145276655         -0.352841838839         41.51001                21.86584                4.3906                  -0.02624512             -0.1199341              2.186584                4.151001                
0.100512884059          -0.335783153125         41.69922                21.83533                4.4062                  -0.02960205             -0.1141357              2.183533                4.169922                
0.104657734756          -0.337578928125         41.89148                21.82312                4.4062                  -0.03082275             -0.1147461              2.182312                4.189148                
0.118128550453          -0.329498529018         42.09595                21.79565                4.4219                  -0.03479004             -0.1119995              2.179565                4.209595                
0.0839334473171         -0.340272296429         42.27905                21.77124                4.4375                  -0.02471924             -0.1156616              2.177124                4.227905                
0.105693964408          -0.330396416518         42.48047                21.74377                4.4375                  -0.03112793             -0.1123047              2.174377                4.248047                
0.0994766544077         -0.351943951339         42.69104                21.72241                4.4531                  -0.02929687             -0.1196289              2.172241                4.269104                
0.110875044756          -0.325907273214         42.8833                 21.70105                4.4687                  -0.03265381             -0.1107788              2.170105                4.28833                 
0.0839334473171         -0.320520536607         43.07251                21.67969                4.4687                  -0.02471924             -0.1089478              2.167969                4.307251                
0.105693964408          -0.328600641518         43.28613                21.65222                4.4844                  -0.03112793             -0.1116943              2.165222                4.328613                
0.103621539059          -0.331294304018         43.47229                21.6156                 4.5                     -0.03051758             -0.1126099              2.16156                 4.347229                
0.0942956080139         -0.341170183929         43.6615                 21.60645                4.5                     -0.027771               -0.1159668              2.160645                4.36615                 
0.109838815105          -0.320520536607         43.87512                21.57593                4.5156                  -0.03234863             -0.1089478              2.157593                4.387512                
0.0932593783624         -0.324111792411         44.07043                21.54846                4.5156                  -0.02746582             -0.1101685              2.154846                4.407043                
0.101549113711          -0.307950994196         44.25964                21.5271                 4.5312                  -0.02990723             -0.1046753              2.15271                 4.425964                
0.116056125105          -0.3106443625           44.48242                21.49963                4.5469                  -0.03417969             -0.1055908              2.149963                4.448242                
0.0942956080139         -0.319622649107         44.65332                21.48132                4.5469                  -0.027771               -0.1086426              2.148132                4.465332                
0.0756437119686         -0.317826874107         44.84863                21.46301                4.5625                  -0.02227783             -0.1080322              2.146301                4.484863                
0.0932593783624         -0.29089245558          45.05615                21.42639                4.5781                  -0.02746582             -0.09887695             2.142639                4.505615                
0.0818610219686         -0.317826874107         45.26062                21.39893                4.5781                  -0.02410889             -0.1080322              2.139893                4.526062                
0.0994766544077         -0.315133505804         45.44983                21.38672                4.5937                  -0.02929687             -0.1071167              2.138672                4.544983                
0.0735712866202         -0.305257625893         45.64819                21.35315                4.6094                  -0.02166748             -0.1037598              2.135315                4.564819                
0.111911240453          -0.291790284241         45.84656                21.32874                4.6094                  -0.03295898             -0.09918213             2.132874                4.584656                
0.0860058726655         -0.292688083482         46.03271                21.31958                4.625                   -0.02532959             -0.0994873              2.131958                4.603271                
0.0808247923171         -0.295381451786         46.24634                21.28601                4.625                   -0.02380371             -0.1004028              2.128601                4.624634                
0.0839334473171         -0.299870595089         46.44165                21.24939                4.6406                  -0.02471924             -0.1019287              2.124939                4.644165                
0.0942956080139         -0.300768482589         46.62476                21.24329                4.6562                  -0.027771               -0.1022339              2.124329                4.662476                
0.0683902062718         -0.294483858482         46.84143                21.21582                4.6562                  -0.0201416              -0.1000977              2.121582                4.684143                
0.0746075162718         -0.31154225             47.03979                21.18225                4.6719                  -0.02197266             -0.105896               2.118225                4.703979                
0.0642453555749         -0.297177226786         47.20459                21.16699                4.6875                  -0.0189209              -0.1010132              2.116699                4.720459                
0.0766799416202         -0.276527402946         47.43347                21.13647                4.6875                  -0.02258301             -0.09399414             2.113647                4.743347                
0.0963680333624         -0.295381451786         47.62878                21.11206                4.7031                  -0.02838135             -0.1004028              2.111206                4.762878                
0.0860058726655         -0.278323030848         47.81189                21.09985                4.7031                  -0.02532959             -0.09460449             2.109985                4.781189                
0.104657734756          -0.289994656339         48.02856                21.06018                4.7187                  -0.03082275             -0.09857178             2.106018                4.802856                
0.0559556202265         -0.288199028438         48.22083                21.03271                4.7344                  -0.01647949             -0.09796143             2.103271                4.822083                
0.0694264359233         -0.302563963393         48.40698                21.02356                4.7344                  -0.02044678             -0.1028442              2.102356                4.840698                
0.107766389756          -0.305257625893         48.61755                20.98999                4.75                    -0.03173828             -0.1037598              2.098999                4.861755                
0.0808247923171         -0.289096827679         48.80371                20.96558                4.7656                  -0.02380371             -0.0982666              2.096558                4.880371                
0.0725350569686         -0.279220859509         48.99902                20.95337                4.7656                  -0.0213623              -0.09490967             2.095337                4.899902                
0.0725350569686         -0.283709943973         49.21265                20.9198                 4.7812                  -0.0213623              -0.09643555             2.09198                 4.921265                
0.0663177809233         -0.295381451786         49.40186                20.88928                4.7969                  -0.01953125             -0.1004028              2.088928                4.940186                
0.0735712866202         -0.295381451786         49.59717                20.87708                4.7969                  -0.02166748             -0.1004028              2.087708                4.959717                
0.0880782980139         -0.286403371116         49.80774                20.84656                4.8125                  -0.02593994             -0.09735107             2.084656                4.980774                
0.0963680333624         -0.286403371116         49.99695                20.82214                4.8281                  -0.02838135             -0.09735107             2.082214                4.999695                
0.0849696430139         -0.289994656339         50.18311                20.80078                4.8281                  -0.02502441             -0.09857178             2.080078                5.018311                
0.0911869530139         -0.287301199777         50.39062                20.77637                4.8437                  -0.02685547             -0.09765625             2.077637                5.039062                
0.0746075162718         -0.289994656339         50.58289                20.7428                 4.8594                  -0.02197266             -0.09857178             2.07428                 5.058289                
0.0777161373171         -0.267549234018         50.77515                20.73059                4.8594                  -0.02288818             -0.09094238             2.073059                5.077515                
0.0746075162718         -0.277425231607         50.99487                20.70312                4.875                   -0.02197266             -0.09429932             2.070312                5.099487                
0.0828972176655         -0.285505571875         51.17798                20.67261                4.875                   -0.02441406             -0.0970459              2.067261                5.117798                
0.0911869530139         -0.272038318482         51.37024                20.6604                 4.8906                  -0.02685547             -0.09246826             2.06604                 5.137024                
0.0766799416202         -0.284607743214         51.58081                20.62988                4.9062                  -0.02258301             -0.09674072             2.062988                5.158081                
0.0735712866202         -0.281016487411         51.77307                20.59937                4.9062                  -0.02166748             -0.09552002             2.059937                5.177307                
0.102585309408          -0.276527402946         51.97144                20.578                  4.9219                  -0.0302124              -0.09399414             2.0578                  5.197144                
0.0766799416202         -0.277425231607         52.17285                20.55359                4.9375                  -0.02258301             -0.09429932             2.055359                5.217285                
0.0974042290592         -0.285505571875         52.36816                20.53223                4.9375                  -0.02868652             -0.0970459              2.053223                5.236816                
0.0746075162718         -0.272038318482         52.54822                20.51086                4.9531                  -0.02197266             -0.09246826             2.051086                5.254822                
0.0663177809233         -0.292688083482         52.76794                20.4895                 4.9687                  -0.01953125             -0.0994873              2.04895                 5.276794                
0.0683902062718         -0.264855806875         52.9541                 20.45593                4.9687                  -0.0201416              -0.09002686             2.045593                5.29541                 
0.0891145276655         -0.268447062679         53.14941                20.44373                4.9844                  -0.02624512             -0.09124756             2.044373                5.314941                
0.0880782980139         -0.272936147143         53.35388                20.41321                4.9844                  -0.02593994             -0.09277344             2.041321                5.335388                
0.0922231487108         -0.266651434777         53.5553                 20.38574                5.0                     -0.02716064             -0.09063721             2.038574                5.35553                 
0.0725350569686         -0.287301199777         53.7384                 20.36133                5.0156                  -0.0213623              -0.09765625             2.036133                5.37384                 
0.0746075162718         -0.279220859509         53.94287                20.34302                5.0156                  -0.02197266             -0.09490967             2.034302                5.394287                
0.0746075162718         -0.283709943973         54.13818                20.3125                 5.0312                  -0.02197266             -0.09643555             2.03125                 5.413818                
0.0611367005749         -0.274731775045         54.33044                20.29114                5.0469                  -0.01800537             -0.09338379             2.029114                5.433044                
0.0735712866202         -0.266651434777         54.53491                20.26672                5.0469                  -0.02166748             -0.09063721             2.026672                5.453491                
0.0932593783624         -0.263957978214         54.73022                20.23621                5.0625                  -0.02746582             -0.08972168             2.023621                5.473022                
0.0694264359233         -0.253184181384         54.91943                20.22705                5.0625                  -0.02044678             -0.08605957             2.022705                5.491943                
0.0766799416202         -0.271140519241         55.13916                20.19348                5.0781                  -0.02258301             -0.09216309             2.019348                5.513916                
0.0766799416202         -0.25946889375          55.31921                20.16907                5.0937                  -0.02258301             -0.0881958              2.016907                5.531921                
0.0580280455749         -0.26934486192          55.51147                20.15076                5.0937                  -0.01708984             -0.09155273             2.015076                5.551147                
0.0932593783624         -0.26934486192          55.71899                20.11719                5.1094                  -0.02746582             -0.09155273             2.011719                5.571899                
0.0725350569686         -0.272936147143         55.91431                20.09583                5.125                   -0.0213623              -0.09277344             2.009583                5.591431                
0.0797885966202         -0.247797297679         56.11267                20.06836                5.125                   -0.02349854             -0.08422852             2.006836                5.611267                
0.0714988612718         -0.255877637946         56.32629                20.04089                5.1406                  -0.02105713             -0.0869751              2.004089                5.632629                
0.0580280455749         -0.25946889375          56.5155                 20.02258                5.1562                  -0.01708984             -0.0881958              2.002258                5.65155                 
0.0652815512718         -0.263957978214         56.6925                 20.00427                5.1562                  -0.01922607             -0.08972168             2.000427                5.66925                 
0.0735712866202         -0.251388553482         56.90918                19.9707                 5.1719                  -0.02166748             -0.08544922             1.99707                 5.690918                
0.0735712866202         -0.257673265848         57.08923                19.95239                5.1875                  -0.02166748             -0.08758545             1.995239                5.708923                
0.056991849878          -0.253184181384         57.29065                19.93408                5.1875                  -0.01678467             -0.08605957             1.993408                5.729065                
0.0704626316202         -0.278323030848         57.50427                19.90356                5.2031                  -0.02075195             -0.09460449             1.990356                5.750427                
0.0797885966202         -0.254979809286         57.69348                19.87                   5.2187                  -0.02349854             -0.08666992             1.987                   5.769348                
0.0756437119686         -0.272038318482         57.87659                19.85779                5.2187                  -0.02227783             -0.09246826             1.985779                5.787659                
0.0694264359233         -0.253184181384         58.08411                19.82727                5.2344                  -0.02044678             -0.08605957             1.982727                5.808411                
0.0974042290592         -0.258571065089         58.28247                19.7937                 5.25                    -0.02868652             -0.08789062             1.97937                 5.828247                
0.0590642752265         -0.261264521652         58.46558                19.78455                5.25                    -0.01739502             -0.08880615             1.978455                5.846558                
0.0704626316202         -0.272038318482         58.67615                19.75403                5.2656                  -0.02075195             -0.09246826             1.975403                5.867615                
0.0839334473171         -0.263957978214         58.87451                19.72961                5.2656                  -0.02471924             -0.08972168             1.972961                5.887451                
0.0942956080139         -0.263060149554         59.06372                19.7113                 5.2812                  -0.027771               -0.0894165              1.97113                 5.906372                
0.0860058726655         -0.253184181384         59.27124                19.68384                5.2969                  -0.02532959             -0.08605957             1.968384                5.927124                
0.0735712866202         -0.24959292558          59.46045                19.65942                5.2969                  -0.02166748             -0.08483887             1.965942                5.946045                
0.0580280455749         -0.261264521652         59.65576                19.63196                5.3125                  -0.01708984             -0.08880615             1.963196                5.965576                
0.0642453555749         -0.253184181384         59.86023                19.6167                 5.3281                  -0.0189209              -0.08605957             1.96167                 5.986023                
0.0839334473171         -0.272038318482         60.05859                19.58008                5.3281                  -0.02471924             -0.09246826             1.958008                6.005859                
0.0404124131359         -0.247797297679         60.2478                 19.56177                5.3437                  -0.01190186             -0.08422852             1.956177                6.02478                 
0.0466296891812         -0.263957978214         60.45532                19.53735                5.3594                  -0.01373291             -0.08972168             1.953735                6.045532                
0.0870421023171         -0.254979809286         60.64148                19.50989                5.3594                  -0.02563477             -0.08666992             1.950989                6.064148                
0.0880782980139         -0.266651434777         60.83069                19.49463                5.375                   -0.02593994             -0.09063721             1.949463                6.083069                
0.0549194245296         -0.260366722411         61.03516                19.46716                5.375                   -0.01617432             -0.08850098             1.946716                6.103516                
0.0694264359233         -0.264855806875         61.23962                19.44275                5.3906                  -0.02044678             -0.09002686             1.944275                6.123962                
0.0632091259233         -0.263060149554         61.42273                19.41833                5.4062                  -0.01861572             -0.0894165              1.941833                6.142273                
0.0714988612718         -0.24869509692          61.64246                19.39697                5.4062                  -0.02105713             -0.08453369             1.939697                6.164246                
0.050774539878          -0.246001640357         61.82861                19.36646                5.4219                  -0.01495361             -0.08361816             1.936646                6.182861                
0.0777161373171         -0.263957978214         61.99951                19.34814                5.4375                  -0.02288818             -0.08972168             1.934814                6.199951                
0.0797885966202         -0.254979809286         62.21924                19.32068                5.4375                  -0.02349854             -0.08666992             1.932068                6.221924                
0.0652815512718         -0.246899469018         62.4115                 19.29016                5.4531                  -0.01922607             -0.08392334             1.929016                6.24115                 
0.0746075162718         -0.239716927991         62.60681                19.2688                 5.4531                  -0.02197266             -0.08148193             1.92688                 6.260681                
0.0870421023171         -0.271140519241         62.82654                19.24744                5.4687                  -0.02563477             -0.09216309             1.924744                6.282654                
0.0559556202265         -0.254082010045         63.0127                 19.21387                5.4844                  -0.01647949             -0.08636475             1.921387                6.30127                 
0.0714988612718         -0.246001640357         63.1958                 19.20166                5.4844                  -0.02105713             -0.08361816             1.920166                6.31958                 
0.0766799416202         -0.254979809286         63.41248                19.17419                5.5                     -0.02258301             -0.08666992             1.917419                6.341248                
0.0735712866202         -0.262162350313         63.59253                19.14978                5.5156                  -0.02166748             -0.08911133             1.914978                6.359253                
0.0549194245296         -0.251388553482         63.79395                19.12842                5.5156                  -0.01617432             -0.08544922             1.912842                6.379395                
0.0839334473171         -0.246001640357         63.99536                19.104                  5.5312                  -0.02471924             -0.08361816             1.9104                  6.399536                
0.0746075162718         -0.258571065089         64.19373                19.07349                5.5469                  -0.02197266             -0.08789062             1.907349                6.419373                
0.0487021145296         -0.246001640357         64.38293                19.05212                5.5469                  -0.01434326             -0.08361816             1.905212                6.438293                
0.0735712866202         -0.241512585312         64.5874                 19.02466                5.5625                  -0.02166748             -0.08209229             1.902466                6.45874                 
0.0632091259233         -0.234330044286         64.77661                19.00024                5.5781                  -0.01861572             -0.07965088             1.900024                6.477661                
0.0766799416202         -0.234330044286         64.96277                18.99109                5.5781                  -0.02258301             -0.07965088             1.899109                6.496277                
0.0797885966202         -0.245103841116         65.1825                 18.95447                5.5937                  -0.02349854             -0.08331299             1.895447                6.51825                 
0.0725350569686         -0.236125672188         65.37476                18.927                  5.6094                  -0.0213623              -0.08026123             1.8927                  6.537476                
0.0694264359233         -0.22804533192          65.56091                18.91479                5.6094                  -0.02044678             -0.07751465             1.891479                6.556091                
0.0808247923171         -0.232534416384         65.77454                18.87817                5.625                   -0.02380371             -0.07904053             1.887817                6.577454                
0.0860058726655         -0.237023500848         65.95459                18.85376                5.625                   -0.02532959             -0.08056641             1.885376                6.595459                
0.0611367005749         -0.234330044286         66.1499                 18.8385                 5.6406                  -0.01800537             -0.07965088             1.88385                 6.61499                 
0.053883194878          -0.234330044286         66.35742                18.80798                5.6562                  -0.01586914             -0.07965088             1.880798                6.635742                
0.0497383441812         -0.226249704018         66.54968                18.78357                5.6562                  -0.01464844             -0.0769043              1.878357                6.654968                
0.0590642752265         -0.239716927991         66.7511                 18.76526                5.6719                  -0.01739502             -0.08148193             1.876526                6.67511                 
0.0746075162718         -0.224454076116         66.95557                18.72864                5.6875                  -0.02197266             -0.07629395             1.872864                6.695557                
0.0373037581359         -0.226249704018         67.13257                18.70728                5.6875                  -0.01098633             -0.0769043              1.870728                6.713257                
0.0652815512718         -0.237921300089         67.31873                18.69202                5.7031                  -0.01922607             -0.08087158             1.869202                6.731873                
0.0590642752265         -0.24869509692          67.5415                 18.6676                 5.7187                  -0.01739502             -0.08453369             1.86676                 6.75415                 
0.0642453555749         -0.239716927991         67.73071                18.63708                5.7187                  -0.0189209              -0.08148193             1.863708                6.773071                
0.0549194245296         -0.198417397991         67.92297                18.62183                5.7344                  -0.01617432             -0.06744385             1.862183                6.792297                
0.0818610219686         -0.216373706429         68.1366                 18.59741                5.7344                  -0.02410889             -0.07354736             1.859741                6.81366                 
0.053883194878          -0.226249704018         68.32275                18.56689                5.75                    -0.01586914             -0.0769043              1.856689                6.832275                
0.0580280455749         -0.215475907188         68.50891                18.55164                5.7656                  -0.01708984             -0.07324219             1.855164                6.850891                
0.053883194878          -0.208293366161         68.71948                18.52112                5.7656                  -0.01586914             -0.07080078             1.852112                6.871948                
0.0518107695296         -0.220862790893         68.90869                18.4845                 5.7812                  -0.01525879             -0.07507324             1.84845                 6.890869                
0.0590642752265         -0.214578078527         69.0979                 18.46924                5.7969                  -0.01739502             -0.07293701             1.846924                6.90979                 
0.0424848384843         -0.22804533192          69.31152                18.44482                5.7969                  -0.01251221             -0.07751465             1.844482                6.931152                
0.0683902062718         -0.226249704018         69.50684                18.41431                5.8125                  -0.0201416              -0.0769043              1.841431                6.950684                
0.060100504878          -0.215475907188         69.69604                18.39905                5.8125                  -0.0177002              -0.07324219             1.839905                6.969604                
0.0580280455749         -0.216373706429         69.89746                18.37769                5.8281                  -0.01708984             -0.07354736             1.837769                6.989746                
0.0383399538328         -0.223556247455         70.08667                18.35022                5.8437                  -0.0112915              -0.07598877             1.835022                7.008667                
0.0673540105749         -0.246001640357         70.28198                18.32581                5.8437                  -0.01983643             -0.08361816             1.832581                7.028198                
0.0580280455749         -0.213680279286         70.48645                18.29834                5.8594                  -0.01708984             -0.07263184             1.829834                7.048645                
0.0714988612718         -0.223556247455         70.68481                18.27087                5.875                   -0.02105713             -0.07598877             1.827087                7.068481                
0.0455934595296         -0.212782450625         70.87097                18.25256                5.875                   -0.01342773             -0.07232666             1.825256                7.087097                
0.0186518756725         -0.209191194821         71.07239                18.2251                 5.8906                  -0.005493164            -0.07110596             1.82251                 7.107239                
0.0528469652265         -0.19751956933          71.26465                18.20068                5.9062                  -0.01556396             -0.06713867             1.820068                7.126465                
0.0445572638328         -0.210088994063         71.44775                18.18542                5.9062                  -0.01312256             -0.07141113             1.818542                7.144775                
0.0497383441812         -0.20739556692          71.66443                18.16101                5.9219                  -0.01464844             -0.07049561             1.816101                7.166443                
0.0590642752265         -0.192132685625         71.85364                18.12744                5.9375                  -0.01739502             -0.06530762             1.812744                7.185364                
0.0259053847648         -0.205599909598         72.04895                18.11829                5.9375                  -0.007629395            -0.06988525             1.811829                7.204895                
0.0518107695296         -0.188541400402         72.26562                18.07556                5.9531                  -0.01525879             -0.06408691             1.807556                7.226562                
0.0487021145296         -0.206497738259         72.44873                18.0542                 5.9687                  -0.01434326             -0.07019043             1.80542                 7.244873                
0.0445572638328         -0.188541400402         72.62573                18.03284                5.9687                  -0.01312256             -0.06408691             1.803284                7.262573                
0.0476659188328         -0.179563260893         72.84546                18.01147                5.9844                  -0.01403809             -0.06103516             1.801147                7.284546                
0.0487021145296         -0.194826112768         73.03772                17.98401                6.0                     -0.01434326             -0.06622314             1.798401                7.303772                
0.0362675284843         -0.179563260893         73.22388                17.96265                6.0                     -0.01068115             -0.06103516             1.796265                7.322388                
0.0186518756725         -0.199315197232         73.44055                17.93518                6.0156                  -0.005493164            -0.06774902             1.793518                7.344055                
0.0497383441812         -0.181358888795         73.63281                17.90466                6.0156                  -0.01464844             -0.06164551             1.790466                7.363281                
0.0383399538328         -0.179563260893         73.80981                17.89856                6.0312                  -0.0112915              -0.06103516             1.789856                7.380981                
0.0393761834843         -0.178665432232         74.02649                17.86194                6.0469                  -0.01159668             -0.06072998             1.786194                7.402649                
0.053883194878          -0.17597197567          74.20349                17.84363                6.0469                  -0.01586914             -0.05981445             1.784363                7.420349                
0.0435210341812         -0.167891635402         74.40796                17.82227                6.0625                  -0.01281738             -0.05706787             1.782227                7.440796                
0.0238329526254         -0.203804281696         74.61853                17.7948                 6.0781                  -0.007019043            -0.0692749              1.77948                 7.461853                
0.0497383441812         -0.181358888795         74.80774                17.76733                6.0781                  -0.01464844             -0.06164551             1.776733                7.480774                
0.0290140295784         -0.180461060134         74.99084                17.74597                6.0937                  -0.008544922            -0.06134033             1.774597                7.499084                
0.0590642752265         -0.161606923036         75.20142                17.72156                6.1094                  -0.01739502             -0.05493164             1.772156                7.520142                
0.0445572638328         -0.172380719866         75.39368                17.68799                6.1094                  -0.01312256             -0.05859375             1.768799                7.539368                
0.0435210341812         -0.178665432232         75.57983                17.67578                6.125                   -0.01281738             -0.06072998             1.767578                7.557983                
0.0487021145296         -0.174176347768         75.79956                17.64832                6.125                   -0.01434326             -0.0592041              1.764832                7.579956                
0.0414486088328         -0.172380719866         75.98267                17.6178                 6.1406                  -0.01220703             -0.05859375             1.76178                 7.598267                
0.0455934595296         -0.167891635402         76.17187                17.60254                6.1562                  -0.01342773             -0.05706787             1.760254                7.617187                
0.0331588904617         -0.177767603571         76.38245                17.57202                6.1562                  -0.009765625            -0.0604248              1.757202                7.638245                
0.0362675284843         -0.167891635402         76.57776                17.5415                 6.1719                  -0.01068115             -0.05706787             1.75415                 7.657776                
0.0186518756725         -0.1867457725           76.7395                 17.53235                6.1875                  -0.005493164            -0.06347656             1.753235                7.67395                 
0.0373037581359         -0.168789464063         76.97449                17.49573                6.1875                  -0.01098633             -0.05737305             1.749573                7.697449                
0.0155432308589         -0.166993836161         77.16064                17.46521                6.2031                  -0.004577637            -0.0567627              1.746521                7.716064                
0.0435210341812         -0.178665432232         77.34985                17.45605                6.2031                  -0.01281738             -0.06072998             1.745605                7.734985                
0.0300502456481         -0.162504751696         77.56653                17.43164                6.2187                  -0.008850098            -0.05523682             1.743164                7.756653                
