preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 3452
startIndex = 2592
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.95005256098           -1.72290931116          34.36584                29.11377                4.2656                  -1.16333                -0.5856323              2.911377                3.436584                
3.91482116028           -1.72201142366          34.56116                29.10461                4.2813                  -1.152954               -0.5853271              2.910461                3.456116                
3.92000264808           -1.73817222187          34.76868                29.09546                4.2813                  -1.15448                -0.5908203              2.909546                3.476868                
3.91171430488           -1.70674880714          34.95483                29.0863                 4.2969                  -1.152039               -0.5801392              2.90863                 3.495483                
3.93347247909           -1.72021594286          35.17151                29.0741                 4.3125                  -1.158447               -0.5847168              2.90741                 3.517151                
3.88270001045           -1.69238348973          35.36377                29.06189                4.3125                  -1.143494               -0.5752563              2.906189                3.536377                
3.92103826655           -1.75163935759          35.55603                29.06494                4.3281                  -1.154785               -0.5953979              2.906494                3.555603                
3.87648290418           -1.69328137723          35.76965                29.04358                4.3438                  -1.141663               -0.5755615              2.904358                3.576965                
3.9003157108            -1.73996799687          35.96497                29.04358                4.3438                  -1.148682               -0.5914307              2.904358                3.596497                
3.84850422822           -1.69687263304          36.16638                29.03137                4.3594                  -1.133423               -0.5767822              2.903137                3.616638                
3.85679257143           -1.73009182277          36.3739                 29.01001                4.3594                  -1.135864               -0.5880737              2.901001                3.63739                 
3.84228712195           -1.69597503973          36.56311                28.9978                 4.375                   -1.131592               -0.5764771              2.89978                 3.656311                
3.84332274042           -1.72919422946          36.76758                28.9856                 4.3906                  -1.131897               -0.5877686              2.89856                 3.676758                
3.83814125261           -1.72201142366          36.96289                28.97644                4.3906                  -1.130371               -0.5853271              2.897644                3.696289                
3.81534406446           -1.69238348973          37.16431                28.97034                4.4063                  -1.123657               -0.5752563              2.897034                3.716431                
3.79669274564           -1.69328137723          37.3291                 28.95813                4.4063                  -1.118164               -0.5755615              2.895813                3.73291                 
3.80083861498           -1.69148589643          37.56104                28.94592                4.4219                  -1.119385               -0.5749512              2.894592                3.756104                
3.7759701899            -1.67891635402          37.76855                28.93677                4.4375                  -1.112061               -0.5706787              2.893677                3.776855                
3.75835448955           -1.66993836161          37.95776                28.92761                4.4531                  -1.106873               -0.567627               2.892761                3.795776                
3.7438456446            -1.66904047411          38.15308                28.92151                4.4531                  -1.1026                 -0.5673218              2.892151                3.815308                
3.71068548084           -1.6591643              38.3728                 28.90625                4.4688                  -1.092834               -0.5639648              2.890625                3.83728                 
3.71586696864           -1.65377756339          38.55591                28.89099                4.4688                  -1.09436                -0.5621338              2.889099                3.855591                
3.7003259007            -1.6627555558           38.75122                28.89099                4.4844                  -1.089783               -0.5651855              2.889099                3.875122                
3.70446837456           -1.64120802098          38.96179                28.88489                4.5                     -1.091003               -0.5578613              2.888489                3.896179                
3.6630198676            -1.63133214107          39.15405                28.86353                4.5                     -1.078796               -0.5545044              2.886353                3.915405                
3.71586696864           -1.65198178839          39.34937                28.85742                4.5156                  -1.09436                -0.5615234              2.885742                3.934937                
3.65266028746           -1.6618579625           39.55688                28.85437                4.5313                  -1.075745               -0.5648804              2.885437                3.955688                
3.69410879443           -1.67712087321          39.7583                 28.83606                4.5313                  -1.087952               -0.5700684              2.883606                3.97583                 
3.68581705575           -1.6591643              39.94751                28.83301                4.5469                  -1.08551                -0.5639648              2.883301                3.994751                
3.64229731185           -1.65198178839          40.15503                28.8208                 4.5625                  -1.072693               -0.5615234              2.88208                 4.015503                
3.62675284843           -1.65108419509          40.33813                28.80554                4.5625                  -1.068115               -0.5612183              2.880554                4.033813                
3.6702759878            -1.64659505179          40.53955                28.79944                4.5781                  -1.080933               -0.5596924              2.879944                4.053955                
3.61638987282           -1.61606923036          40.74097                28.77808                4.5938                  -1.065063               -0.5493164              2.877808                4.074097                
3.64229731185           -1.66814258661          40.93628                28.77197                4.5938                  -1.072693               -0.5670166              2.877197                4.093628                
3.60084880488           -1.65198178839          41.13464                28.75671                4.6094                  -1.060486               -0.5615234              2.875671                4.113464                
3.60395566028           -1.64390168348          41.34216                28.75671                4.6094                  -1.061401               -0.5587769              2.875671                4.134216                
3.61846450523           -1.65108419509          41.54358                28.73535                4.625                   -1.065674               -0.5612183              2.873535                4.154358                
3.61950012369           -1.67622298571          41.74194                28.7262                 4.6406                  -1.065979               -0.5697632              2.87262                 4.174194                
3.5925570662            -1.64659505179          41.94641                28.71704                4.6406                  -1.058044               -0.5596924              2.871704                4.194641                
3.56354616725           -1.64749293929          42.14172                28.71399                4.6563                  -1.0495                 -0.5599976              2.871399                4.214172                
3.59566731707           -1.62414962946          42.30957                28.70483                4.6563                  -1.05896                -0.552063               2.870483                4.230957                
3.61742888676           -1.66993836161          42.5415                 28.68652                4.6719                  -1.065369               -0.567627               2.868652                4.25415                 
3.59359608014           -1.64928842009          42.74292                28.67737                4.6875                  -1.05835                -0.5606079              2.867737                4.274292                
3.58219748606           -1.67532509821          42.91687                28.67432                4.6875                  -1.054993               -0.569458               2.867432                4.291687                
3.60395566028           -1.67173384241          43.13965                28.66211                4.7031                  -1.061401               -0.5682373              2.866211                4.313965                
3.57287012892           -1.63492339688          43.33191                28.65295                4.7188                  -1.052246               -0.5557251              2.865295                4.333191                
3.61017276655           -1.68430338482          43.53027                28.64075                4.7188                  -1.063232               -0.5725098              2.864075                4.353027                
3.56976327352           -1.67083595491          43.73779                28.62854                4.7344                  -1.051331               -0.5679321              2.862854                4.373779                
3.62261037456           -1.71123765625          43.93311                28.62244                4.75                    -1.066895               -0.581665               2.862244                4.393311                
3.59152144774           -1.68969012143          44.11926                28.61328                4.75                    -1.057739               -0.5743408              2.861328                4.411926                
3.58219748606           -1.72470508616          44.33899                28.59802                4.7656                  -1.054993               -0.5862427              2.859802                4.433899                
3.58323310453           -1.68520097813          44.53125                28.59192                4.7813                  -1.055298               -0.5728149              2.859192                4.453125                
3.56872425958           -1.70136177634          44.71741                28.57666                4.7813                  -1.051025               -0.5783081              2.857666                4.471741                
3.58012285366           -1.69777052054          44.93713                28.5614                 4.7969                  -1.054382               -0.5770874              2.85614                 4.493713                
3.56147153484           -1.73098971027          45.12329                28.54919                4.8125                  -1.048889               -0.5883789              2.854919                4.512329                
3.53453187282           -1.69328137723          45.3186                 28.54004                4.8125                  -1.040955               -0.5755615              2.854004                4.53186                 
3.5106990662            -1.6555730442           45.52612                28.53394                4.8281                  -1.033936               -0.5627441              2.853394                4.552612                
3.51484154007           -1.64569716429          45.72754                28.51868                4.8438                  -1.035156               -0.5593872              2.851868                4.572754                
3.4702861777            -1.6618579625           45.91675                28.50647                4.8438                  -1.022034               -0.5648804              2.850647                4.591675                
3.46925055923           -1.64300379598          46.13342                28.50037                4.8594                  -1.021729               -0.5584717              2.850037                4.613342                
3.41122197038           -1.60260209464          46.32874                28.49121                4.8594                  -1.004639               -0.5447388              2.849121                4.632874                
3.42469180139           -1.59811295134          46.51184                28.48206                4.875                   -1.008606               -0.5432129              2.848206                4.651184                
3.36666355209           -1.5532221067           46.72852                28.46985                4.8906                  -0.9915161              -0.5279541              2.846985                4.672852                
3.35112044686           -1.56668924241          46.91467                28.45459                4.8906                  -0.9869385              -0.5325317              2.845459                4.691467                
3.35112044686           -1.51730954866          47.10999                28.45459                4.9063                  -0.9869385              -0.5157471              2.845459                4.710999                
3.34386670348           -1.48319247143          47.32361                28.44238                4.9219                  -0.9848022              -0.5041504              2.844238                4.732361                
3.30449079164           -1.40149118125          47.49451                28.43323                4.9219                  -0.9732056              -0.4763794              2.843323                4.749451                
0.0714988612718         -0.398630276786         47.71118                28.42407                4.9375                  -0.02105713             -0.135498               2.842407                4.771118                
0.15335988324           -0.405813082589         47.91565                28.41797                4.9375                  -0.04516602             -0.1379395              2.841797                4.791565                
0.121237205453          -0.419280218304         48.11096                28.39966                4.9531                  -0.03570557             -0.1425171              2.839966                4.811096                
0.136780412544          -0.423769361607         48.29712                28.39661                4.9688                  -0.0402832              -0.144043               2.839661                4.829712                
0.11916474615           -0.428258210714         48.51379                28.38745                4.9844                  -0.03509521             -0.1455688              2.838745                4.851379                
0.12849071115           -0.432747354018         48.69995                28.37219                4.9844                  -0.0378418              -0.1470947              2.837219                4.869995                
0.140925297195          -0.4156889625           48.88611                28.35999                5.0                     -0.04150391             -0.1412964              2.835999                4.888611                
0.135744216847          -0.424666954911         49.10583                28.34473                5.0                     -0.03997803             -0.1443481              2.834473                4.910583                
0.131599332195          -0.430951873214         49.2981                 28.33252                5.0156                  -0.03875732             -0.1464844              2.833252                4.92981                 
0.123309630801          -0.410301931696         49.49341                28.32336                5.0313                  -0.03631592             -0.1394653              2.832336                4.949341                
0.14714257324           -0.402221532589         49.70398                28.31726                5.0313                  -0.04333496             -0.1367187              2.831726                4.970398                
0.118128550453          -0.427360617411         49.89929                28.2959                 5.0469                  -0.03479004             -0.1452637              2.82959                 4.989929                
0.142997722544          -0.419280218304         50.08545                28.29285                5.0469                  -0.04211426             -0.1425171              2.829285                5.008545                
0.141961492892          -0.404915195089         50.30212                28.28979                5.0625                  -0.04180908             -0.1376343              2.828979                5.030212                
0.140925297195          -0.427360617411         50.49744                28.27454                5.0781                  -0.04150391             -0.1452637              2.827454                5.049744                
0.140925297195          -0.411199819196         50.68054                28.26233                5.0781                  -0.04150391             -0.1397705              2.826233                5.068054                
0.127454481498          -0.4156889625           50.89722                28.25317                5.0938                  -0.03753662             -0.1412964              2.825317                5.089722                
0.12538205615           -0.404017307589         51.08948                28.24097                5.1094                  -0.03692627             -0.1373291              2.824097                5.108948                
0.117092320801          -0.409404338393         51.27258                28.23486                5.1094                  -0.03448486             -0.1391602              2.823486                5.127258                
0.152323653589          -0.403119420089         51.49536                28.2196                 5.125                   -0.04486084             -0.1370239              2.82196                 5.149536                
0.145070147892          -0.4138931875           51.68762                28.2135                 5.1406                  -0.04272461             -0.140686               2.82135                 5.168762                
0.12849071115           -0.409404338393         51.87988                28.2074                 5.1406                  -0.0378418              -0.1391602              2.82074                 5.187988                
0.109838815105          -0.408506450893         52.0813                 28.19519                5.1563                  -0.03234863             -0.138855               2.819519                5.20813                 
0.123309630801          -0.4156889625           52.27661                28.18298                5.1719                  -0.03631592             -0.1412964              2.818298                5.227661                
0.123309630801          -0.390550171875         52.48108                28.17383                5.1719                  -0.03631592             -0.1327515              2.817383                5.248108                
0.139889067544          -0.412995594196         52.68555                28.16772                5.1875                  -0.04119873             -0.1403809              2.816772                5.268555                
0.110875044756          -0.387856509375         52.87781                28.14941                5.2031                  -0.03265381             -0.1318359              2.814941                5.287781                
0.127454481498          -0.404017307589         53.07007                28.14636                5.2031                  -0.03753662             -0.1373291              2.814636                5.307007                
0.124345826498          -0.399528164286         53.28064                28.13416                5.2188                  -0.03662109             -0.1358032              2.813416                5.328064                
0.126418285801          -0.401323939286         53.46985                28.1189                 5.2188                  -0.03723145             -0.1364136              2.81189                 5.346985                
0.12538205615           -0.401323939286         53.66516                28.10669                5.2344                  -0.03692627             -0.1364136              2.810669                5.366516                
0.124345826498          -0.409404338393         53.87573                28.09143                5.25                    -0.03662109             -0.1391602              2.809143                5.387573                
0.118128550453          -0.412995594196         54.0741                 28.07922                5.25                    -0.03479004             -0.1403809              2.807922                5.40741                 
0.126418285801          -0.395936908482         54.26025                28.07922                5.2656                  -0.03723145             -0.1345825              2.807922                5.426025                
0.11916474615           -0.408506450893         54.47388                28.06702                5.2813                  -0.03509521             -0.138855               2.806702                5.447388                
0.129526906847          -0.406710675893         54.65698                28.05481                5.2813                  -0.03814697             -0.1382446              2.805481                5.465698                
0.113983699756          -0.388754396875         54.84314                28.04565                5.2969                  -0.03356934             -0.1321411              2.804565                5.484314                
0.130563136498          -0.392345652679         55.06287                28.0365                 5.3125                  -0.03845215             -0.1333618              2.80365                 5.506287                
0.106730194059          -0.391447765179         55.25208                28.02124                5.3125                  -0.03143311             -0.1330566              2.802124                5.525208                
0.12849071115           -0.372593598661         55.43823                28.01208                5.3281                  -0.0378418              -0.1266479              2.801208                5.543823                
0.12849071115           -0.381571885268         55.65491                27.99988                5.3438                  -0.0378418              -0.1296997              2.799988                5.565491                
0.112947470105          -0.403119420089         55.84717                27.99377                5.3438                  -0.03326416             -0.1370239              2.799377                5.584717                
0.115019895453          -0.399528164286         56.03943                27.98767                5.3594                  -0.03387451             -0.1358032              2.798767                5.603943                
0.134707987195          -0.411199819196         56.2561                 27.97852                5.3594                  -0.03967285             -0.1397705              2.797852                5.62561                 
0.130563136498          -0.389652284375         56.44226                27.96631                5.375                   -0.03845215             -0.1324463              2.796631                5.644226                
0.104657734756          -0.406710675893         56.64368                27.96021                5.3906                  -0.03082275             -0.1382446              2.796021                5.664368                
0.112947470105          -0.395936908482         56.8512                 27.95105                5.3906                  -0.03326416             -0.1345825              2.795105                5.68512                 
0.105693964408          -0.386958916071         57.04651                27.93579                5.4063                  -0.03112793             -0.1315308              2.793579                5.704651                
0.127454481498          -0.387856509375         57.2052                 27.92358                5.4063                  -0.03753662             -0.1318359              2.792358                5.72052                 
0.130563136498          -0.392345652679         57.44019                27.91748                5.4219                  -0.03845215             -0.1333618              2.791748                5.744019                
0.139889067544          -0.387856509375         57.64465                27.89917                5.4375                  -0.04119873             -0.1318359              2.789917                5.764465                
0.113983699756          -0.380673997768         57.83081                27.88391                5.4531                  -0.03356934             -0.1293945              2.788391                5.783081                
0.115019895453          -0.387856509375         58.02307                27.87476                5.4531                  -0.03387451             -0.1318359              2.787476                5.802307                
0.132635561847          -0.386958916071         58.23975                27.8656                 5.4688                  -0.0390625              -0.1315308              2.78656                 5.823975                
0.0880782980139         -0.381571885268         58.43201                27.85645                5.4688                  -0.02593994             -0.1296997              2.785645                5.843201                
0.102585309408          -0.384265253571         58.62122                27.84424                5.4844                  -0.0302124              -0.1306152              2.784424                5.862122                
0.12538205615           -0.387856509375         58.83179                27.83813                5.5                     -0.03692627             -0.1318359              2.783813                5.883179                
0.117092320801          -0.368104749554         59.0271                 27.82593                5.5                     -0.03448486             -0.1251221              2.782593                5.90271                 
0.113983699756          -0.373491486161         59.21936                27.81372                5.5156                  -0.03356934             -0.1269531              2.781372                5.921936                
0.121237205453          -0.369900230357         59.43298                27.80457                5.5313                  -0.03570557             -0.1257324              2.780457                5.943298                
0.107766389756          -0.376185148661         59.61914                27.79541                5.5313                  -0.03173828             -0.1278687              2.779541                5.961914                
0.133671791498          -0.386958916071         59.8114                 27.78625                5.5469                  -0.03936768             -0.1315308              2.778625                5.98114                 
0.12227340115           -0.394141427679         60.03113                27.78015                5.5625                  -0.03601074             -0.1339722              2.778015                6.003113                
0.108802619408          -0.379776404464         60.21729                27.76184                5.5625                  -0.03204346             -0.1290894              2.776184                6.021729                
0.135744216847          -0.399528164286         60.39734                27.75879                5.5781                  -0.03997803             -0.1358032              2.775879                6.039734                
0.0860058726655         -0.377980629464         60.62317                27.74963                5.5938                  -0.02532959             -0.128479               2.774963                6.062317                
0.118128550453          -0.367206862054         60.81238                27.73743                5.5938                  -0.03479004             -0.1248169              2.773743                6.081238                
0.107766389756          -0.369002342857         61.00464                27.73132                5.6094                  -0.03173828             -0.1254272              2.773132                6.100464                
0.130563136498          -0.376185148661         61.21521                27.71606                5.6094                  -0.03845215             -0.1278687              2.771606                6.121521                
0.132635561847          -0.36361560625          61.40747                27.70386                5.625                   -0.0390625              -0.1235962              2.770386                6.140747                
0.100512884059          -0.376185148661         61.60278                27.70081                5.6406                  -0.02960205             -0.1278687              2.770081                6.160278                
0.105693964408          -0.36361560625          61.8103                 27.6825                 5.6406                  -0.03112793             -0.1235962              2.76825                 6.18103                 
0.134707987195          -0.370798117857         61.99646                27.67334                5.6563                  -0.03967285             -0.1260376              2.767334                6.199646                
0.111911240453          -0.360024350446         62.16431                27.65503                5.6563                  -0.03295898             -0.1223755              2.765503                6.216431                
0.101549113711          -0.360922237946         62.39624                27.64587                5.6719                  -0.02990723             -0.1226807              2.764587                6.239624                
0.12227340115           -0.360024350446         62.5946                 27.63672                5.6875                  -0.03601074             -0.1223755              2.763672                6.25946                 
0.109838815105          -0.370798117857         62.7655                 27.62756                5.6875                  -0.03234863             -0.1260376              2.762756                6.27655                 
0.102585309408          -0.365411087054         62.99744                27.62146                5.7031                  -0.0302124              -0.1242065              2.762146                6.299744                
0.137816642195          -0.345659327232         63.18665                27.6001                 5.7188                  -0.04058838             -0.1174927              2.76001                 6.318665                
0.126418285801          -0.374389373661         63.38196                27.6001                 5.7188                  -0.03723145             -0.1272583              2.76001                 6.338196                
0.131599332195          -0.360922237946         63.58032                27.58484                5.7344                  -0.03875732             -0.1226807              2.758484                6.358032                
0.108802619408          -0.352841838839         63.78174                27.56958                5.75                    -0.03204346             -0.1199341              2.756958                6.378174                
0.117092320801          -0.360922237946         63.96484                27.56653                5.75                    -0.03448486             -0.1226807              2.756653                6.396484                
0.0911869530139         -0.351046063839         64.18457                27.55432                5.7656                  -0.02685547             -0.1193237              2.755432                6.418457                
0.123309630801          -0.36271771875          64.38293                27.54211                5.7813                  -0.03631592             -0.123291               2.754211                6.438293                
0.0808247923171         -0.351046063839         64.56909                27.53601                5.7813                  -0.02380371             -0.1193237              2.753601                6.456909                
0.118128550453          -0.353739726339         64.77966                27.5238                 5.7969                  -0.03479004             -0.1202393              2.75238                 6.477966                
0.115019895453          -0.351943951339         64.96582                27.51465                5.8125                  -0.03387451             -0.1196289              2.751465                6.496582                
0.118128550453          -0.346557214732         65.16724                27.5116                 5.8125                  -0.03479004             -0.1177979              2.75116                 6.516724                
0.104657734756          -0.352841838839         65.3717                 27.49329                5.8281                  -0.03082275             -0.1199341              2.749329                6.53717                 
0.0942956080139         -0.36271771875          65.57007                27.49023                5.8438                  -0.027771               -0.123291               2.749023                6.557007                
0.0911869530139         -0.356433094643         65.75012                27.47803                5.8438                  -0.02685547             -0.1211548              2.747803                6.575012                
0.0942956080139         -0.345659327232         66.03088                27.45667                5.8594                  -0.027771               -0.1174927              2.745667                6.603088                
0.111911240453          -0.349250583036         66.16821                27.44751                5.875                   -0.03295898             -0.1187134              2.744751                6.616821                
0.106730194059          -0.347454808036         66.35132                27.4353                 5.875                   -0.03143311             -0.118103               2.74353                 6.635132                
0.101549113711          -0.343863552232         66.55884                27.42615                5.9063                  -0.02990723             -0.1168823              2.742615                6.655884                
0.108802619408          -0.351046063839         66.95862                27.41089                5.9063                  -0.03204346             -0.1193237              2.741089                6.695862                
0.0953318037108         -0.330396416518         67.14783                27.39868                5.9219                  -0.02807617             -0.1123047              2.739868                6.714783                
0.113983699756          -0.347454808036         67.33093                27.38953                5.9219                  -0.03356934             -0.118103               2.738953                6.733093                
0.105693964408          -0.340272296429         67.55066                27.38342                5.9375                  -0.03112793             -0.1156616              2.738342                6.755066                
0.0953318037108         -0.333987672321         67.74292                27.37427                5.9375                  -0.02807617             -0.1135254              2.737427                6.774292                
0.123309630801          -0.343863552232         67.94434                27.35596                5.9531                  -0.03631592             -0.1168823              2.735596                6.794434                
0.108802619408          -0.330396416518         68.1427                 27.34375                5.9688                  -0.03204346             -0.1123047              2.734375                6.81427                 
0.0974042290592         -0.341170183929         68.33191                27.33459                5.9688                  -0.02868652             -0.1159668              2.733459                6.833191                
0.103621539059          -0.329498529018         68.53943                27.32544                5.9844                  -0.03051758             -0.1119995              2.732544                6.853943                
0.102585309408          -0.334885559821         68.73169                27.31934                6.0                     -0.0302124              -0.1138306              2.731934                6.873169                
0.0860058726655         -0.317826874107         68.91479                27.31018                6.0                     -0.02532959             -0.1080322              2.731018                6.891479                
0.108802619408          -0.318724761607         69.13147                27.29797                6.0156                  -0.03204346             -0.1083374              2.729797                6.913147                
0.0994766544077         -0.339374408929         69.32068                27.28271                6.0313                  -0.02929687             -0.1153564              2.728271                6.932068                
0.103621539059          -0.333987672321         69.50989                27.28271                6.0313                  -0.03051758             -0.1135254              2.728271                6.950989                
0.103621539059          -0.319622649107         69.72351                27.27051                6.0469                  -0.03051758             -0.1086426              2.727051                6.972351                
0.101549113711          -0.329498529018         69.91272                27.25525                6.0625                  -0.02990723             -0.1119995              2.725525                6.991272                
0.0725350569686         -0.3106443625           70.10803                27.25525                6.0625                  -0.0213623              -0.1055908              2.725525                7.010803                
0.0994766544077         -0.331294304018         70.31555                27.23694                6.0781                  -0.02929687             -0.1126099              2.723694                7.031555                
0.0984404587108         -0.308848881696         70.50781                27.21558                6.0938                  -0.0289917              -0.1049805              2.721558                7.050781                
0.0963680333624         -0.3106443625           70.70923                27.20947                6.0938                  -0.02838135             -0.1055908              2.720947                7.070923                
0.0953318037108         -0.322316017411         70.91675                27.20642                6.1094                  -0.02807617             -0.1095581              2.720642                7.091675                
0.100512884059          -0.318724761607         71.10291                27.18811                6.1094                  -0.02960205             -0.1083374              2.718811                7.110291                
0.0818610219686         -0.319622649107         71.28906                27.1759                 6.125                   -0.02410889             -0.1086426              2.71759                 7.128906                
0.0787523669686         -0.330396416518         71.50269                27.1698                 6.1406                  -0.02319336             -0.1123047              2.71698                 7.150269                
0.0808247923171         -0.304359738393         71.698                  27.15759                6.1406                  -0.02380371             -0.1034546              2.715759                7.1698                  
0.0922231487108         -0.318724761607         71.88416                27.14844                6.1563                  -0.02716064             -0.1083374              2.714844                7.188416                
0.0922231487108         -0.31154225             72.09473                27.14233                6.1719                  -0.02716064             -0.105896               2.714233                7.209473                
0.111911240453          -0.3124401375           72.27478                27.12708                6.1719                  -0.03295898             -0.1062012              2.712708                7.227478                
0.0860058726655         -0.3124401375           72.4884                 27.12708                6.1875                  -0.02532959             -0.1062012              2.712708                7.24884                 
0.104657734756          -0.313337730804         72.69287                27.11792                6.1875                  -0.03082275             -0.1065063              2.711792                7.269287                
0.0735712866202         -0.303461850893         72.88208                27.09656                6.2031                  -0.02166748             -0.1031494              2.709656                7.288208                
0.102585309408          -0.299870595089         73.05908                27.09656                6.2188                  -0.0302124              -0.1019287              2.709656                7.305908                
0.0766799416202         -0.306155219196         73.28796                27.07825                6.2344                  -0.02258301             -0.1040649              2.707825                7.328796                
0.0808247923171         -0.298075114286         73.47717                27.06604                6.2344                  -0.02380371             -0.1013184              2.706604                7.347717                
0.0984404587108         -0.303461850893         73.66028                27.06604                6.25                    -0.0289917              -0.1031494              2.706604                7.366028                
0.0683902062718         -0.306155219196         73.88                   27.05383                6.25                    -0.0201416              -0.1040649              2.705383                7.388                   
0.0766799416202         -0.297177226786         74.07227                27.03552                6.2656                  -0.02258301             -0.1010132              2.703552                7.407227                
0.0860058726655         -0.313337730804         74.26147                27.02637                6.2813                  -0.02532959             -0.1065063              2.702637                7.426147                
0.0953318037108         -0.301666370089         74.46899                27.01416                6.2813                  -0.02807617             -0.1025391              2.701416                7.446899                
0.0787523669686         -0.309746475            74.6582                 26.9989                 6.2969                  -0.02319336             -0.1052856              2.69989                 7.46582                 
0.106730194059          -0.297177226786         74.85046                26.98975                6.2969                  -0.03143311             -0.1010132              2.698975                7.485046                
0.0652815512718         -0.289096827679         75.06409                26.98669                6.3125                  -0.01922607             -0.0982666              2.698669                7.506409                
0.0808247923171         -0.288199028438         75.25635                26.96533                6.3281                  -0.02380371             -0.09796143             2.696533                7.525635                
0.0849696430139         -0.298075114286         75.44556                26.95618                6.3281                  -0.02502441             -0.1013184              2.695618                7.544556                
0.0704626316202         -0.297177226786         75.66223                26.95007                6.3438                  -0.02075195             -0.1010132              2.695007                7.566223                
