preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12175
startIndex = 11387
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0196880917422        -0.133774617009         36.41052                14.16931                4.75                    0.00579834              -0.04547119             1.416931                3.641052                
-0.00103621539059       -0.13467244567          36.56921                14.10217                4.7656                  0.0003051758            -0.04577637             1.410217                3.656921                
-0.0331588904617        -0.136468073571         36.75232                13.98315                4.7813                  0.009765625             -0.04638672             1.398315                3.675232                
-0.0207243078118        -0.116716107813         36.92322                13.87634                4.7813                  0.006103516             -0.03967285             1.387634                3.692322                
-0.0186518756725        -0.123898648839         37.08191                13.8031                 4.7969                  0.005493164             -0.04211426             1.38031                 3.708191                
-0.0445572638328        -0.110431395446         37.27417                13.69629                4.7969                  0.01312256              -0.03753662             1.369629                3.727417                
-0.0145070147892        -0.135570244911         37.43896                13.57117                4.8125                  0.004272461             -0.04608154             1.357117                3.743896                
-0.0393761834843        -0.116716107813         37.60986                13.50708                4.8281                  0.01159668              -0.03967285             1.350708                3.760986                
-0.0238329526254        -0.115818308571         37.79602                13.38501                4.8281                  0.007019043             -0.03936768             1.338501                3.779602                
-0.050774539878         -0.119409564375         37.95166                13.30566                4.8438                  0.01495361              -0.04058838             1.330566                3.795166                
-0.0383399538328        -0.105044511741         38.14392                13.20496                4.8594                  0.0112915               -0.03570557             1.320496                3.814392                
-0.053883194878         -0.108635767545         38.30872                13.11035                4.8594                  0.01586914              -0.03692627             1.311035                3.830872                
-0.0227967365557        -0.0960663428125        38.49487                13.0188                 4.875                   0.006713867             -0.03265381             1.30188                 3.849487                
-0.0414486088328        -0.10414668308          38.65967                12.88757                4.8906                  0.01220703              -0.03540039             1.288757                3.865967                
-0.0404124131359        -0.0969641420536        38.83057                12.82043                4.8906                  0.01190186              -0.03295898             1.282043                3.883057                
-0.0455934595296        -0.0942707149107        39.01367                12.71362                4.9063                  0.01342773              -0.03204346             1.271362                3.901367                
-0.0424848384843        -0.105942310982         39.18152                12.5885                 4.9063                  0.01251221              -0.03601074             1.25885                 3.918152                
-0.0404124131359        -0.0906794296875        39.34937                12.52441                4.9219                  0.01190186              -0.03082275             1.252441                3.934937                
-0.0393761834843        -0.105942310982         39.53857                12.39929                4.9375                  0.01159668              -0.03601074             1.239929                3.953857                
-0.0466296891812        -0.101453226518         39.70337                12.29553                4.9375                  0.01373291              -0.03448486             1.229553                3.970337                
-0.0362675284843        -0.0897816304464        39.87122                12.22534                4.9531                  0.01068115              -0.03051758             1.222534                3.987122                
-0.026941597439         -0.0754165778125        40.04517                12.10327                4.9688                  0.00793457              -0.02563477             1.210327                4.004517                
-0.0549194245296        -0.09337288625          40.21912                12.00256                4.9688                  0.01617432              -0.03173828             1.200256                4.021912                
-0.0331588904617        -0.0969641420536        40.39307                11.92932                4.9844                  0.009765625             -0.03295898             1.192932                4.039307                
-0.0383399538328        -0.0870881738839        40.58228                11.80725                5.0                     0.0112915               -0.02960205             1.180725                4.058228                
-0.0497383441812        -0.0852925459821        40.74402                11.69739                5.0                     0.01464844              -0.0289917              1.169739                4.074402                
-0.0590642752265        -0.0817012901786        40.90576                11.63025                5.0156                  0.01739502              -0.027771               1.163025                4.090576                
-0.0518107695296        -0.0852925459821        41.09497                11.49597                5.0313                  0.01525879              -0.0289917              1.149597                4.109497                
-0.0414486088328        -0.0763143770536        41.26282                11.39832                5.0313                  0.01220703              -0.02593994             1.139832                4.126282                
-0.053883194878         -0.0763143770536        41.43066                11.34033                5.0469                  0.01586914              -0.02593994             1.134033                4.143066                
-0.0404124131359        -0.07272312125          41.61377                11.22742                5.0469                  0.01190186              -0.02471924             1.122742                4.161377                
-0.0487021145296        -0.0861903452232        41.77856                11.10535                5.0625                  0.01434326              -0.02929687             1.110535                4.177856                
-0.0725350569686        -0.0646427809821        41.94641                11.04736                5.0781                  0.0213623               -0.02197266             1.104736                4.194641                
-0.0373037581359        -0.0700296646875        42.13257                10.91614                5.0781                  0.01098633              -0.02380371             1.091614                4.213257                
-0.0621729302265        -0.0718252925893        42.30042                10.82764                5.0938                  0.01831055              -0.02441406             1.082764                4.230042                
-0.0435210341812        -0.0610514957589        42.48352                10.73914                5.0938                  0.01281738              -0.02075195             1.073914                4.248352                
-0.0373037581359        -0.0781100049554        42.65137                10.63843                5.1094                  0.01098633              -0.02655029             1.063843                4.265137                
-0.0777161373171        -0.0619493244196        42.83142                10.50415                5.125                   0.02288818              -0.02105713             1.050415                4.283142                
-0.0580280455749        -0.0628471236607        42.98401                10.44312                5.125                   0.01708984              -0.0213623              1.044312                4.298401                
-0.0383399538328        -0.0637449523214        43.18237                10.31799                5.1406                  0.0112915               -0.02166748             1.031799                4.318237                
-0.0549194245296        -0.0619493244196        43.34717                10.21118                5.1563                  0.01617432              -0.02105713             1.021118                4.334717                
-0.0673540105749        -0.0493798996875        43.51501                10.14709                5.1563                  0.01983643              -0.01678467             1.014709                4.351501                
-0.0808247923171        -0.0538689841518        43.69507                10.02502                5.1719                  0.02380371              -0.01831055             1.002502                4.369507                
-0.0704626316202        -0.0511755275893        43.85376                9.924316                5.1875                  0.02075195              -0.01739502             0.9924316               4.385376                
-0.0259053847648        -0.0628471236607        44.03992                9.848022                5.1875                  0.007629395             -0.0213623              0.9848022               4.403992                
-0.0611367005749        -0.0475842717857        44.21082                9.738159                5.2031                  0.01800537              -0.01617432             0.9738159               4.421082                
-0.0580280455749        -0.0296279339286        44.39697                9.616089                5.2188                  0.01708984              -0.0100708              0.9616089               4.439697                
-0.0683902062718        -0.0368104749554        44.56177                9.552002                5.2188                  0.0201416               -0.01251221             0.9552002               4.456177                
-0.0818610219686        -0.0565624112946        44.73572                9.448242                5.2344                  0.02410889              -0.01922607             0.9448242               4.473572                
-0.0580280455749        -0.0574602399554        44.90967                9.329224                5.25                    0.01708984              -0.01953125             0.9329224               4.490967                
-0.0559556202265        -0.0601536965179        45.06531                9.259033                5.25                    0.01647949              -0.02044678             0.9259033               4.506531                
-0.0393761834843        -0.0484820710268        45.26062                9.14917                 5.2656                  0.01159668              -0.01647949             0.914917                4.526062                
-0.0435210341812        -0.0484820710268        45.44373                9.042358                5.2813                  0.01281738              -0.01647949             0.9042358               4.544373                
-0.0590642752265        -0.0421973586607        45.58411                8.966064                5.2813                  0.01739502              -0.01434326             0.8966064               4.558411                
-0.0424848384843        -0.0457886144643        45.77942                8.840942                5.2969                  0.01251221              -0.01556396             0.8840942               4.577942                
-0.0621729302265        -0.0430951873214        45.94421                8.737183                5.2969                  0.01831055              -0.01464844             0.8737183               4.594421                
-0.0704626316202        -0.0601536965179        46.11511                8.660889                5.3125                  0.02075195              -0.02044678             0.8660889               4.611511                
-0.0725350569686        -0.0475842717857        46.29517                8.554077                5.3281                  0.0213623               -0.01617432             0.8554077               4.629517                
-0.0673540105749        -0.0565624112946        46.46912                8.435059                5.3281                  0.01983643              -0.01922607             0.8435059               4.646912                
-0.0611367005749        -0.0404017307589        46.63391                8.364868                5.3438                  0.01800537              -0.01373291             0.8364868               4.663391                
-0.0549194245296        -0.0556646120536        46.81396                8.239746                5.3594                  0.01617432              -0.0189209              0.8239746               4.681396                
-0.0476659188328        -0.0287301199777        46.98792                8.129883                5.3594                  0.01403809              -0.009765625            0.8129883               4.698792                
-0.0652815512718        -0.0386061028571        47.14355                8.065796                5.375                   0.01922607              -0.01312256             0.8065796               4.714355                
-0.0549194245296        -0.0323213904911        47.34497                7.952881                5.3906                  0.01617432              -0.01098633             0.7952881               4.734497                
-0.0466296891812        -0.0412995594196        47.50671                7.852173                5.3906                  0.01373291              -0.01403809             0.7852173               4.750671                
-0.0528469652265        -0.0547667833929        47.67761                7.778931                5.4063                  0.01556396              -0.01861572             0.7778931               4.767761                
-0.0424848384843        -0.0323213904911        47.86072                7.666016                5.4063                  0.01251221              -0.01098633             0.7666016               4.786072                
-0.0704626316202        -0.0305257625893        48.02551                7.543945                5.4219                  0.02075195              -0.01037598             0.7543945               4.802551                
-0.0849696430139        -0.0323213904911        48.19641                7.479858                5.4375                  0.02502441              -0.01098633             0.7479858               4.819641                
-0.0435210341812        -0.0404017307589        48.38562                7.373047                5.4375                  0.01281738              -0.01373291             0.7373047               4.838562                
-0.0559556202265        -0.0368104749554        48.54431                7.250977                5.4531                  0.01647949              -0.01251221             0.7250977               4.854431                
-0.0652815512718        -0.0260366722411        48.70605                7.180786                5.4531                  0.01922607              -0.008850098            0.7180786               4.870605                
-0.0942956080139        -0.013467244567         48.90137                7.061768                5.4688                  0.027771                -0.004577637            0.7061768               4.890137                
-0.0725350569686        -0.0296279339286        49.08142                6.933594                5.4844                  0.0213623               -0.0100708              0.6933594               4.908142                
-0.0590642752265        -0.0107737938884        49.23706                6.8573                  5.5                     0.01739502              -0.003662109            0.68573                 4.923706                
-0.0590642752265        -0.00897816304464       49.41101                6.756592                5.5                     0.01739502              -0.003051758            0.6756592               4.941101                
-0.0725350569686        -0.00359126462946       49.58496                6.671143                5.5313                  0.0213623               -0.001220703            0.6671143               4.958496                
-0.0860058726655        -0.0116716107813        50.10376                6.390381                5.5469                  0.02532959              -0.003967285            0.6390381               5.010376                
-0.0663177809233        -0.0161606923036        50.28687                6.268311                5.5469                  0.01953125              -0.005493164            0.6268311               5.028687                
-0.0725350569686        -0.00359126462946       50.44861                6.185913                5.5625                  0.0213623               -0.001220703            0.6185913               5.044861                
-0.0797885966202        0.00897816304464        50.62866                6.085205                5.5781                  0.02349854              0.003051758             0.6085205               5.062866                
-0.0828972176655        0.00538689841518        50.80566                5.957031                5.5781                  0.02441406              0.001831055             0.5957031               5.080566                
-0.0735712866202        -0.0026934486192        50.97351                5.899048                5.5938                  0.02166748              -0.0009155273           0.5899048               5.097351                
-0.0735712866202        0.0                     51.15356                5.770874                5.6094                  0.02166748              0.0                     0.5770874               5.115356                
-0.0818610219686        -0.0098759799375        51.31226                5.667114                5.6094                  0.02410889              -0.003356934            0.5667114               5.131226                
-0.0663177809233        -0.000897816304464      51.4801                 5.609131                5.625                   0.01953125              -0.0003051758           0.5609131               5.14801                 
-0.0797885966202        0.0224454076116         51.67847                5.477905                5.6406                  0.02349854              0.007629395             0.5477905               5.167847                
-0.0746075162718        0.00359126462946        51.83105                5.380249                5.6406                  0.02197266              0.001220703             0.5380249               5.183105                
-0.0828972176655        0.0242410384554         52.01111                5.300903                5.6563                  0.02441406              0.008239746             0.5300903               5.201111                
-0.0683902062718        0.0287301199777         52.18811                5.187988                5.6563                  0.0201416               0.009765625             0.5187988               5.218811                
-0.0839334473171        0.019751956933          52.34985                5.06897                 5.6719                  0.02471924              0.006713867             0.506897                5.234985                
-0.0642453555749        0.0341170183929         52.5238                 5.001831                5.6875                  0.0189209               0.01159668              0.5001831               5.25238                 
-0.0828972176655        0.0404017307589         52.70081                4.89502                 5.6875                  0.02441406              0.01373291              0.489502                5.270081                
-0.0704626316202        0.0314235618304         52.87476                4.772949                5.7031                  0.02075195              0.01068115              0.4772949               5.287476                
-0.0974042290592        0.0179563260893         53.0365                 4.705811                5.7031                  0.02868652              0.006103516             0.4705811               5.30365                 
-0.0787523669686        0.0188541400402         53.22571                4.580688                5.7188                  0.02319336              0.006408691             0.4580688               5.322571                
-0.0839334473171        0.0188541400402         53.41187                4.470825                5.7344                  0.02471924              0.006408691             0.4470825               5.341187                
-0.0974042290592        0.0188541400402         53.55835                4.415894                5.7344                  0.02868652              0.006408691             0.4415894               5.355835                
-0.0766799416202        0.0161606923036         53.74756                4.293823                5.75                    0.02258301              0.005493164             0.4293823               5.374756                
-0.0953318037108        0.026934486192          53.91541                4.196167                5.7656                  0.02807617              0.009155273             0.4196167               5.391541                
-0.100512884059         0.0233432215625         54.09241                4.119873                5.7656                  0.02960205              0.00793457              0.4119873               5.409241                
-0.112947470105         0.0215475907187         54.26636                4.000854                5.7813                  0.03326416              0.007324219             0.4000854               5.426636                
-0.0860058726655        0.0341170183929         54.43115                3.887939                5.7969                  0.02532959              0.01159668              0.3887939               5.443115                
-0.102585309408         0.0188541400402         54.599                  3.820801                5.7969                  0.0302124               0.006408691             0.3820801               5.4599                  
-0.0528469652265        0.0215475907187         54.78821                3.695679                5.8125                  0.01556396              0.007324219             0.3695679               5.478821                
-0.108802619408         0.0260366722411         54.95605                3.579712                5.8281                  0.03204346              0.008850098             0.3579712               5.495605                
-0.111911240453         0.0251388553482         55.1178                 3.518677                5.8281                  0.03295898              0.008544922             0.3518677               5.51178                 
-0.0963680333624        0.0233432215625         55.29785                3.399658                5.8438                  0.02838135              0.00793457              0.3399658               5.529785                
-0.0891145276655        0.0368104749554         55.47791                3.29895                 5.8594                  0.02624512              0.01251221              0.329895                5.547791                
-0.0839334473171        0.0359126462946         55.62744                3.204346                5.8594                  0.02471924              0.01220703              0.3204346               5.562744                
-0.108802619408         0.0224454076116         55.8197                 3.118896                5.875                   0.03204346              0.007629395             0.3118896               5.58197                 
-0.0735712866202        0.0224454076116         55.9967                 3.015137                5.875                   0.02166748              0.007629395             0.3015137               5.59967                 
-0.0880782980139        0.0296279339286         56.16455                2.905273                5.8906                  0.02593994              0.0100708               0.2905273               5.616455                
-0.106730194059         0.0619493244196         56.32629                2.828979                5.9063                  0.03143311              0.02105713              0.2828979               5.632629                
-0.0974042290592        0.0278323030848         56.5094                 2.709961                5.9063                  0.02868652              0.009460449             0.2709961               5.65094                 
-0.0870421023171        0.0341170183929         56.68335                2.603149                5.9219                  0.02563477              0.01159668              0.2603149               5.668335                
-0.106730194059         0.0430951873214         56.84814                2.532959                5.9375                  0.03143311              0.01464844              0.2532959               5.684814                
-0.0828972176655        0.0386061028571         57.0343                 2.420044                5.9375                  0.02441406              0.01312256              0.2420044               5.70343                 
-0.101549113711         0.0421973586607         57.20825                2.301025                5.9531                  0.02990723              0.01434326              0.2301025               5.720825                
-0.11916474615          0.05207335625           57.36389                2.243042                5.9531                  0.03509521              0.0177002               0.2243042               5.736389                
-0.132635561847         0.0565624112946         57.55615                2.114868                5.9688                  0.0390625               0.01922607              0.2114868               5.755615                
-0.124345826498         0.0637449523214         57.71484                2.005005                5.9844                  0.03662109              0.02166748              0.2005005               5.771484                
-0.117092320801         0.0790078336161         57.88574                1.934814                5.9844                  0.03448486              0.02685547              0.1934814               5.788574                
-0.129526906847         0.0359126462946         58.07495                1.821899                6.0                     0.03814697              0.01220703              0.1821899               5.807495                
-0.120200975801         0.0583580686161         58.23364                1.71814                 6.0156                  0.03540039              0.01983643              0.171814                5.823364                
-0.107766389756         0.0421973586607         58.40454                1.641846                6.0156                  0.03173828              0.01434326              0.1641846               5.840454                
-0.116056125105         0.0637449523214         58.58459                1.519775                6.0313                  0.03417969              0.02166748              0.1519775               5.858459                
-0.0994766544077        0.07272312125           58.75549                1.416016                6.0469                  0.02929687              0.02471924              0.1416016               5.875549                
-0.104657734756         0.0583580686161         58.92639                1.339722                6.0469                  0.03082275              0.01983643              0.1339722               5.892639                
-0.124345826498         0.0646427809821         59.10339                1.223755                6.0625                  0.03662109              0.02197266              0.1223755               5.910339                
-0.121237205453         0.0682340367857         59.27429                1.113892                6.0781                  0.03570557              0.02319336              0.1113892               5.927429                
-0.112947470105         0.0772122057143         59.43604                1.046753                6.0781                  0.03326416              0.02624512              0.1046753               5.943604                
-0.118128550453         0.0709274933482         59.63135                0.9277344               6.0938                  0.03479004              0.02410889              0.09277344              5.963135                
-0.110875044756         0.0763143770536         59.79614                0.8636475               6.1094                  0.03265381              0.02593994              0.08636475              5.979614                
-0.124345826498         0.067336208125          59.94568                0.7751465               6.1094                  0.03662109              0.02288818              0.07751465              5.994568                
-0.100512884059         0.0700296646875         60.14404                0.6561279               6.125                   0.02960205              0.02380371              0.06561279              6.014404                
-0.0787523669686        0.0808034615179         60.30884                0.5493164               6.1406                  0.02319336              0.02746582              0.05493164              6.030884                
-0.103621539059         0.0637449523214         60.47668                0.4699707               6.1406                  0.03051758              0.02166748              0.04699707              6.047668                
-0.12538205615          0.0655405802232         60.65979                0.3601074               6.1563                  0.03692627              0.02227783              0.03601074              6.065979                
-0.0994766544077        0.0817012901786         60.83069                0.2532959               6.1563                  0.02929687              0.027771                0.02532959              6.083069                
-0.118128550453         0.07272312125           60.99548                0.1708984               6.1719                  0.03479004              0.02471924              0.01708984              6.099548                
-0.137816642195         0.0781100049554         61.16943                0.07324219              6.1875                  0.04058838              0.02655029              0.007324219             6.116943                
-0.0984404587108        0.0781100049554         60.24475                0.0579834               6.1875                  0.0289917               0.02655029              0.00579834              6.024475                
-0.0953318037108        0.0924750870089         59.2926                 0.05187988              6.2031                  0.02807617              0.03143311              0.005187988             5.92926                 
-0.106730194059         0.0825990894196         58.20312                0.05493164              6.2188                  0.03143311              0.02807617              0.005493164             5.820312                
-0.0984404587108        0.0861903452232         57.22656                0.06408691              6.2188                  0.0289917               0.02929687              0.006408691             5.722656                
-0.0828972176655        0.0718252925893         56.22864                0.05187988              6.2344                  0.02441406              0.02441406              0.005187988             5.622864                
-0.117092320801         0.0664384088839         55.19409                0.06103516              6.25                    0.03448486              0.02258301              0.006103516             5.519409                
-0.0984404587108        0.0682340367857         54.20837                0.06103516              6.25                    0.0289917               0.02319336              0.006103516             5.420837                
-0.106730194059         0.0745187491518         53.23792                0.06103516              6.2656                  0.03143311              0.02532959              0.006103516             5.323792                
-0.111911240453         0.0718252925893         52.17896                0.05493164              6.2813                  0.03295898              0.02441406              0.005493164             5.217896                
-0.106730194059         0.067336208125          51.17798                0.06713867              6.2813                  0.03143311              0.02288818              0.006713867             5.117798                
-0.100512884059         0.0781100049554         50.21973                0.06103516              6.2969                  0.02960205              0.02655029              0.006103516             5.021973                
-0.115019895453         0.0745187491518         49.17297                0.06713867              6.2969                  0.03387451              0.02532959              0.006713867             4.917297                
-0.104657734756         0.0511755275893         48.16895                0.06408691              6.3125                  0.03082275              0.01739502              0.006408691             4.816895                
-0.120200975801         0.0745187491518         47.21069                0.07019043              6.3281                  0.03540039              0.02532959              0.007019043             4.721069                
-0.111911240453         0.0637449523214         46.15784                0.07019043              6.3281                  0.03295898              0.02166748              0.007019043             4.615784                
-0.121237205453         0.0664384088839         45.20874                0.06713867              6.3438                  0.03570557              0.02258301              0.006713867             4.520874                
-0.116056125105         0.0448908152232         44.15588                0.07629395              6.3438                  0.03417969              0.01525879              0.007629395             4.415588                
-0.0932593783624        0.0574602399554         43.15796                0.07324219              6.3594                  0.02746582              0.01953125              0.007324219             4.315796                
-0.106730194059         0.0628471236607         42.16614                0.07629395              6.375                   0.03143311              0.0213623               0.007629395             4.216614                
-0.109838815105         0.0745187491518         41.20178                0.07629395              6.375                   0.03234863              0.02532959              0.007629395             4.120178                
-0.124345826498         0.0475842717857         40.13367                0.07324219              6.3906                  0.03662109              0.01617432              0.007324219             4.013367                
-0.0860058726655        0.0646427809821         39.151                  0.07019043              6.4063                  0.02532959              0.02197266              0.007019043             3.9151                  
-0.109838815105         0.0457886144643         38.17749                0.07019043              6.4063                  0.03234863              0.01556396              0.007019043             3.817749                
-0.105693964408         0.0538689841518         37.12158                0.07019043              6.4219                  0.03112793              0.01831055              0.007019043             3.712158                
-0.127454481498         0.0404017307589         36.14502                0.07629395              6.4375                  0.03753662              0.01373291              0.007629395             3.614502                
-0.0818610219686        0.0439929865625         35.13794                0.07019043              6.4375                  0.02410889              0.01495361              0.007019043             3.513794                
-0.0911869530139        0.0412995594196         34.1217                 0.07019043              6.4531                  0.02685547              0.01403809              0.007019043             3.41217                 
-0.0963680333624        0.0368104749554         33.12378                0.07019043              6.4688                  0.02838135              0.01251221              0.007019043             3.312378                
-0.103621539059         0.0368104749554         32.14111                0.07019043              6.4688                  0.03051758              0.01251221              0.007019043             3.214111                
-0.0901507233624        0.0368104749554         31.09741                0.08544922              6.4844                  0.02655029              0.01251221              0.008544922             3.109741                
-0.0891145276655        0.0404017307589         30.10864                0.07629395              6.5                     0.02624512              0.01373291              0.007629395             3.010864                
-0.0922231487108        0.0359126462946         29.12903                0.07324219              6.5                     0.02716064              0.01220703              0.007324219             2.912903                
-0.100512884059         0.0601536965179         28.09143                0.07019043              6.5156                  0.02960205              0.02044678              0.007019043             2.809143                
-0.108802619408         0.0610514957589         27.09961                0.07019043              6.5313                  0.03204346              0.02075195              0.007019043             2.709961                
-0.0984404587108        0.0565624112946         26.12305                0.07324219              6.5313                  0.0289917               0.01922607              0.007324219             2.612305                
-0.113983699756         0.0404017307589         25.07019                0.07629395              6.5469                  0.03356934              0.01373291              0.007629395             2.507019                
-0.0901507233624        0.046686443125          24.08447                0.07019043              6.5469                  0.02655029              0.01586914              0.007019043             2.408447                
-0.0963680333624        0.0619493244196         23.0835                 0.0793457               6.5625                  0.02838135              0.02105713              0.00793457              2.30835                 
-0.12227340115          0.0412995594196         22.06421                0.07324219              6.5781                  0.03601074              0.01403809              0.007324219             2.206421                
-0.106730194059         0.0278323030848         21.06323                0.07019043              6.5781                  0.03143311              0.009460449             0.007019043             2.106323                
-0.111911240453         0.0592558678571         20.09888                0.06713867              6.5938                  0.03295898              0.0201416               0.006713867             2.009888                
-0.0860058726655        0.0763143770536         19.03381                0.07324219              6.6094                  0.02532959              0.02593994              0.007324219             1.903381                
-0.0911869530139        0.046686443125          18.05725                0.06408691              6.6094                  0.02685547              0.01586914              0.006408691             1.805725                
-0.0963680333624        0.05207335625           17.08984                0.07324219              6.625                   0.02838135              0.0177002               0.007324219             1.708984                
-0.120200975801         0.0260366722411         16.02783                0.07019043              6.6406                  0.03540039              0.008850098             0.007019043             1.602783                
-0.0932593783624        0.0664384088839         15.05127                0.07324219              6.6406                  0.02746582              0.02258301              0.007324219             1.505127                
-0.0932593783624        0.0448908152232         14.0564                 0.06408691              6.6563                  0.02746582              0.01525879              0.006408691             1.40564                 
-0.113983699756         0.0538689841518         13.02795                0.07019043              6.6563                  0.03356934              0.01831055              0.007019043             1.302795                
-0.107766389756         0.0412995594196         12.02698                0.07019043              6.6719                  0.03173828              0.01403809              0.007019043             1.202698                
-0.0922231487108        0.0377082741964         11.04736                0.07324219              6.6875                  0.02716064              0.01281738              0.007324219             1.104736                
-0.106730194059         0.0430951873214         10.01282                0.07324219              6.6875                  0.03143311              0.01464844              0.007324219             1.001282                
-0.103621539059         0.0511755275893         9.014893                0.07019043              6.7031                  0.03051758              0.01739502              0.007019043             0.9014893               
-0.115019895453         0.0637449523214         8.047485                0.07019043              6.7031                  0.03387451              0.02166748              0.007019043             0.8047485               
-0.109838815105         0.0493798996875         6.988525                0.07019043              6.7188                  0.03234863              0.01678467              0.007019043             0.6988525               
-0.0932593783624        0.0718252925893         6.008911                0.07629395              6.7344                  0.02746582              0.02441406              0.007629395             0.6008911               
-0.0994766544077        0.067336208125          5.041504                0.07019043              6.7344                  0.02929687              0.02288818              0.007019043             0.5041504               
-0.0714988612718        0.0709274933482         3.982544                0.07019043              6.75                    0.02105713              0.02410889              0.007019043             0.3982544               
-0.0942956080139        0.0592558678571         2.999878                0.07324219              6.7656                  0.027771                0.0201416               0.007324219             0.2999878               
-0.103621539059         0.0502776989286         2.001953                0.07019043              6.7656                  0.03051758              0.01708984              0.007019043             0.2001953               
-0.113983699756         0.0745187491518         0.970459                0.07324219              6.7813                  0.03356934              0.02532959              0.007324219             0.0970459               
-0.121237205453         0.0825990894196         -0.009155273            0.07629395              6.7969                  0.03570557              0.02807617              0.007629395             -0.0009155273           
-0.0963680333624        0.07272312125           0.0                     0.07324219              6.7969                  0.02838135              0.02471924              0.007324219             0.0                     
-0.12849071115          0.0637449523214         0.03051758              0.0793457               6.8125                  0.0378418               0.02166748              0.00793457              0.003051758             
-0.0849696430139        0.0799056328571         0.03356934              0.07629395              6.8281                  0.02502441              0.02716064              0.007629395             0.003356934             
-0.130563136498         0.0790078336161         0.03051758              0.0793457               6.8281                  0.03845215              0.02685547              0.00793457              0.003051758             
-0.0984404587108        0.0808034615179         0.03662109              0.0793457               6.8438                  0.0289917               0.02746582              0.00793457              0.003662109             
-0.104657734756         0.0637449523214         0.03662109              0.07324219              6.8594                  0.03082275              0.02166748              0.007324219             0.003662109             
-0.124345826498         0.0709274933482         0.04272461              0.07629395              6.8594                  0.03662109              0.02410889              0.007629395             0.004272461             
-0.0984404587108        0.0709274933482         0.04577637              0.07629395              6.875                   0.0289917               0.02410889              0.007629395             0.004577637             
-0.0849696430139        0.0861903452232         0.04272461              0.07629395              6.8906                  0.02502441              0.02929687              0.007629395             0.004272461             
-0.102585309408         0.0709274933482         0.04272461              0.07629395              6.8906                  0.0302124               0.02410889              0.007629395             0.004272461             
-0.0984404587108        0.07272312125           0.04577637              0.0793457               6.9063                  0.0289917               0.02471924              0.00793457              0.004577637             
-0.117092320801         0.07272312125           0.04577637              0.07324219              6.9063                  0.03448486              0.02471924              0.007324219             0.004577637             
-0.0974042290592        0.0799056328571         0.04882812              0.07629395              6.9219                  0.02868652              0.02716064              0.007629395             0.004882812             
-0.12849071115          0.0655405802232         0.05187988              0.07629395              6.9375                  0.0378418               0.02227783              0.007629395             0.005187988             
-0.12538205615          0.0619493244196         0.04272461              0.07324219              6.9375                  0.03692627              0.02105713              0.007324219             0.004272461             
-0.106730194059         0.0915772583482         0.04272461              0.07629395              6.9531                  0.03143311              0.03112793              0.007629395             0.004272461             
-0.113983699756         0.0781100049554         0.04272461              0.0793457               6.9688                  0.03356934              0.02655029              0.00793457              0.004272461             
-0.111911240453         0.0843947173214         0.05187988              0.0793457               6.9688                  0.03295898              0.02868652              0.00793457              0.005187988             
-0.12227340115          0.0565624112946         0.05493164              0.07629395              6.9844                  0.03601074              0.01922607              0.007629395             0.005493164             
-0.117092320801         0.0781100049554         0.04577637              0.07324219              7.0                     0.03448486              0.02655029              0.007324219             0.004577637             
-0.0953318037108        0.0843947173214         0.04272461              0.07629395              7.0                     0.02807617              0.02868652              0.007629395             0.004272461             
-0.0942956080139        0.0763143770536         0.04577637              0.07324219              7.0156                  0.027771                0.02593994              0.007324219             0.004577637             
-0.115019895453         0.0691318654464         0.04272461              0.07019043              7.0313                  0.03387451              0.02349854              0.007019043             0.004272461             
-0.120200975801         0.0718252925893         0.04882812              0.08239746              7.0313                  0.03540039              0.02441406              0.008239746             0.004882812             
-0.108802619408         0.0825990894196         0.05493164              0.07629395              7.0469                  0.03204346              0.02807617              0.007629395             0.005493164             
-0.104657734756         0.0763143770536         0.04577637              0.0793457               7.0469                  0.03082275              0.02593994              0.00793457              0.004577637             
-0.120200975801         0.0754165778125         0.04577637              0.07629395              7.0625                  0.03540039              0.02563477              0.007629395             0.004577637             
-0.12538205615          0.0763143770536         0.04577637              0.0793457               7.0781                  0.03692627              0.02593994              0.00793457              0.004577637             
-0.106730194059         0.07272312125           0.05187988              0.07629395              7.0781                  0.03143311              0.02471924              0.007629395             0.005187988             
-0.130563136498         0.0772122057143         0.05187988              0.07324219              7.0938                  0.03845215              0.02624512              0.007324219             0.005187988             
-0.116056125105         0.0547667833929         0.05187988              0.0793457               7.0938                  0.03417969              0.01861572              0.00793457              0.005187988             
-0.103621539059         0.0745187491518         0.05187988              0.07629395              7.1094                  0.03051758              0.02532959              0.007629395             0.005187988             
-0.109838815105         0.05207335625           0.04882812              0.07629395              7.125                   0.03234863              0.0177002               0.007629395             0.004882812             
-0.110875044756         0.0538689841518         0.04577637              0.07019043              7.125                   0.03265381              0.01831055              0.007019043             0.004577637             
-0.111911240453         0.0646427809821         0.05493164              0.0793457               7.1406                  0.03295898              0.02197266              0.00793457              0.005493164             
