preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 2520
startIndex = 1682
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.17605204861           -2.53184181384          37.19482                25.63782                4.1875                  -0.6408691              -0.8605957              2.563782                3.719482                
2.16465379408           -2.54261558125          37.39319                25.63171                4.2032                  -0.6375122              -0.8642578              2.563171                3.739319                
2.16465379408           -2.53273970134          37.60376                25.62866                4.2188                  -0.6375122              -0.8609009              2.562866                3.760376                
2.16776234721           -2.53812643795          37.78992                25.62561                4.2188                  -0.6384277              -0.8627319              2.562561                3.778992                
2.16879864477           -2.53184181384          37.98523                25.61035                4.2344                  -0.6387329              -0.8605957              2.561035                3.798523                
2.11906043641           -2.52017015893          38.2019                 25.61035                4.25                    -0.6240845              -0.8566284              2.561035                3.82019                 
2.14600179617           -2.54441135625          38.38806                25.59814                4.25                    -0.632019               -0.8648682              2.559814                3.838806                
2.13667613676           -2.53722884464          38.58337                25.58899                4.2657                  -0.6292725              -0.8624268              2.558899                3.858337                
2.11802413885           -2.52196593393          38.78784                25.59204                4.2657                  -0.6237793              -0.8572388              2.559204                3.878784                
2.09004648153           -2.51208975982          38.99841                25.57983                4.2813                  -0.6155396              -0.8538818              2.557983                3.899841                
2.04859763502           -2.52376141473          39.19067                25.57068                4.2969                  -0.6033325              -0.8578491              2.557068                3.919067                
2.06103218711           -2.51029427902          39.39209                25.57068                4.2969                  -0.6069946              -0.8532715              2.557068                3.939209                
2.09004648153           -2.53094392634          39.59045                25.56152                4.3125                  -0.6155396              -0.8602905              2.556152                3.959045                
2.09315503467           -2.51298764732          39.77966                25.54932                4.3282                  -0.6164551              -0.854187               2.554932                3.977966                
2.07139448362           -2.50041839911          39.99634                25.54321                4.3282                  -0.6100464              -0.8499146              2.554321                3.999634                
2.05481508084           -2.49862262411          40.1886                 25.53406                4.3438                  -0.6051636              -0.8493042              2.553406                4.01886                 
2.08382903571           -2.52106804643          40.37781                25.52795                4.3438                  -0.6137085              -0.8569336              2.552795                4.037781                
2.04030793362           -2.50670302321          40.59143                25.52185                4.3594                  -0.6008911              -0.8520508              2.552185                4.059143                
2.04652537944           -2.50490724821          40.78064                25.5188                 4.375                   -0.6027222              -0.8514404              2.55188                 4.078064                
2.02787338153           -2.49862262411          40.979                  25.5127                 4.375                   -0.597229               -0.8493042              2.55127                 4.0979                  
2.02165593571           -2.48156423259          41.18652                25.49744                4.3907                  -0.5953979              -0.8435059              2.549744                4.118652                
2.04445278432           -2.48156423259          41.37878                25.50049                4.4063                  -0.6021118              -0.8435059              2.550049                4.137878                
2.06828593049           -2.45911881027          41.57104                25.49133                4.4063                  -0.6091309              -0.8358765              2.549133                4.157104                
0.0642453555749         -0.36181983125          41.78162                25.48523                4.4219                  -0.0189209              -0.1229858              2.548523                4.178162                
0.107766389756          -0.382469772768         41.97693                25.47302                4.4375                  -0.03173828             -0.1300049              2.547302                4.197693                
0.107766389756          -0.357330982143         42.16614                25.47302                4.4375                  -0.03173828             -0.12146                2.547302                4.216614                
0.0849696430139         -0.369900230357         42.38281                25.46997                4.4532                  -0.02502441             -0.1257324              2.546997                4.238281                
0.0849696430139         -0.360024350446         42.56287                25.45776                4.4688                  -0.02502441             -0.1223755              2.545776                4.256287                
0.100512884059          -0.36181983125          42.76733                25.45776                4.4688                  -0.02960205             -0.1229858              2.545776                4.276733                
0.0911869530139         -0.36271771875          42.9718                 25.44861                4.4844                  -0.02685547             -0.123291               2.544861                4.29718                 
0.117092320801          -0.36451349375          43.16406                25.43945                4.5                     -0.03448486             -0.1239014              2.543945                4.316406                
0.106730194059          -0.369002342857         43.36548                25.4364                 4.5                     -0.03143311             -0.1254272              2.54364                 4.336548                
0.0818610219686         -0.357330982143         43.56689                25.42114                4.5157                  -0.02410889             -0.12146                2.542114                4.356689                
0.0953318037108         -0.369900230357         43.76831                25.41504                4.5313                  -0.02807617             -0.1257324              2.541504                4.376831                
0.0828972176655         -0.348352695536         43.95142                25.41199                4.5313                  -0.02441406             -0.1184082              2.541199                4.395142                
0.0808247923171         -0.36271771875          44.17419                25.39978                4.5469                  -0.02380371             -0.123291               2.539978                4.417419                
0.115019895453          -0.360024350446         44.36951                25.39673                4.5469                  -0.03387451             -0.1223755              2.539673                4.436951                
0.0849696430139         -0.357330982143         44.55261                25.38452                4.5625                  -0.02502441             -0.12146                2.538452                4.455261                
0.0839334473171         -0.342965664732         44.76624                25.37842                4.5782                  -0.02471924             -0.1165771              2.537842                4.476624                
0.0974042290592         -0.343863552232         44.9646                 25.37842                4.5782                  -0.02868652             -0.1168823              2.537842                4.49646                 
0.111911240453          -0.36271771875          45.15686                25.36316                4.5938                  -0.03295898             -0.123291               2.536316                4.515686                
0.0901507233624         -0.336681040625         45.36438                25.36316                4.6094                  -0.02655029             -0.1144409              2.536316                4.536438                
0.12538205615           -0.369900230357         45.5658                 25.3479                 4.6094                  -0.03692627             -0.1257324              2.53479                 4.55658                 
0.0911869530139         -0.359126462946         45.75195                25.35095                4.625                   -0.02685547             -0.1220703              2.535095                4.575195                
0.0880782980139         -0.353739726339         45.96558                25.33264                4.6407                  -0.02593994             -0.1202393              2.533264                4.596558                
0.0932593783624         -0.354637319643         46.15173                25.32959                4.6407                  -0.02746582             -0.1205444              2.532959                4.615173                
0.0839334473171         -0.352841838839         46.34399                25.32654                4.6563                  -0.02471924             -0.1199341              2.532654                4.634399                
0.117092320801          -0.330396416518         46.56372                25.31433                4.6563                  -0.03448486             -0.1123047              2.531433                4.656372                
0.109838815105          -0.353739726339         46.75598                25.30823                4.6719                  -0.03234863             -0.1202393              2.530823                4.675598                
0.0932593783624         -0.345659327232         46.94519                25.30823                4.6875                  -0.02746582             -0.1174927              2.530823                4.694519                
0.0808247923171         -0.36451349375          47.16187                25.29907                4.6875                  -0.02380371             -0.1239014              2.529907                4.716187                
0.0797885966202         -0.351943951339         47.35413                25.28992                4.7032                  -0.02349854             -0.1196289              2.528992                4.735413                
0.104657734756          -0.334885559821         47.53113                25.27771                4.7188                  -0.03082275             -0.1138306              2.527771                4.753113                
0.0963680333624         -0.339374408929         47.75696                25.27161                4.7188                  -0.02838135             -0.1153564              2.527161                4.775696                
0.0880782980139         -0.360024350446         47.95227                25.26245                4.7344                  -0.02593994             -0.1223755              2.526245                4.795227                
0.102585309408          -0.353739726339         48.13538                25.27161                4.7344                  -0.0302124              -0.1202393              2.527161                4.813538                
0.0787523669686         -0.356433094643         48.35815                25.25635                4.75                    -0.02319336             -0.1211548              2.525635                4.835815                
0.104657734756          -0.346557214732         48.54736                25.24109                4.7657                  -0.03082275             -0.1177979              2.524109                4.854736                
0.109838815105          -0.353739726339         48.73962                25.24414                4.7657                  -0.03234863             -0.1202393              2.524414                4.873962                
0.107766389756          -0.348352695536         48.94714                25.23193                4.7813                  -0.03173828             -0.1184082              2.523193                4.894714                
0.12538205615           -0.357330982143         49.14246                25.22583                4.7969                  -0.03692627             -0.12146                2.522583                4.914246                
0.0942956080139         -0.353739726339         49.33472                25.23193                4.7969                  -0.027771               -0.1202393              2.523193                4.933472                
0.0746075162718         -0.358228575446         49.54529                25.21362                4.8125                  -0.02197266             -0.1217651              2.521362                4.954529                
0.0994766544077         -0.357330982143         49.74365                25.20752                4.8282                  -0.02929687             -0.12146                2.520752                4.974365                
0.0714988612718         -0.352841838839         49.92371                25.20447                4.8282                  -0.02105713             -0.1199341              2.520447                4.992371                
0.116056125105          -0.36181983125          50.14648                25.19531                4.8438                  -0.03417969             -0.1229858              2.519531                5.014648                
0.0942956080139         -0.360922237946         50.33264                25.18311                4.8594                  -0.027771               -0.1226807              2.518311                5.033264                
0.105693964408          -0.358228575446         50.5249                 25.17395                4.8594                  -0.03112793             -0.1217651              2.517395                5.05249                 
0.0746075162718         -0.339374408929         50.74158                25.17395                4.875                   -0.02197266             -0.1153564              2.517395                5.074158                
0.118128550453          -0.36181983125          50.93689                25.16479                4.8907                  -0.03479004             -0.1229858              2.516479                5.093689                
0.0683902062718         -0.357330982143         51.12                   25.16174                4.8907                  -0.0201416              -0.12146                2.516174                5.112                   
0.111911240453          -0.369900230357         51.33667                25.15564                4.9063                  -0.03295898             -0.1257324              2.515564                5.133667                
0.0974042290592         -0.360024350446         51.52588                25.14648                4.9063                  -0.02868652             -0.1223755              2.514648                5.152588                
0.111911240453          -0.371696005357         51.72424                25.14038                4.9219                  -0.03295898             -0.1263428              2.514038                5.172424                
0.12538205615           -0.386958916071         51.93481                25.13428                4.9375                  -0.03692627             -0.1315308              2.513428                5.193481                
0.0818610219686         -0.358228575446         52.12708                25.12512                4.9375                  -0.02410889             -0.1217651              2.512512                5.212708                
0.0984404587108         -0.36181983125          52.32849                25.11292                4.9532                  -0.0289917              -0.1229858              2.511292                5.232849                
0.105693964408          -0.383367660268         52.52686                25.10986                4.9688                  -0.03112793             -0.1303101              2.510986                5.252686                
0.12538205615           -0.377082741964         52.72217                25.10071                4.9688                  -0.03692627             -0.1281738              2.510071                5.272217                
0.102585309408          -0.358228575446         52.91443                25.09766                4.9844                  -0.0302124              -0.1217651              2.509766                5.291443                
0.123309630801          -0.389652284375         53.12805                25.0885                 5.0                     -0.03631592             -0.1324463              2.50885                 5.312805                
0.116056125105          -0.380673997768         53.31726                25.08545                5.0                     -0.03417969             -0.1293945              2.508545                5.331726                
0.111911240453          -0.381571885268         53.51257                25.07629                5.0157                  -0.03295898             -0.1296997              2.507629                5.351257                
0.117092320801          -0.396834795982         53.71704                25.07019                5.0157                  -0.03448486             -0.1348877              2.507019                5.371704                
0.116056125105          -0.384265253571         53.91846                25.06714                5.0313                  -0.03417969             -0.1306152              2.506714                5.391846                
0.123309630801          -0.387856509375         54.10767                25.04883                5.0469                  -0.03631592             -0.1318359              2.504883                5.410767                
0.117092320801          -0.379776404464         54.32129                25.05188                5.0469                  -0.03448486             -0.1290894              2.505188                5.432129                
0.103621539059          -0.369002342857         54.5105                 25.03662                5.0625                  -0.03051758             -0.1254272              2.503662                5.45105                 
0.113983699756          -0.383367660268         54.70276                25.03357                5.0782                  -0.03356934             -0.1303101              2.503357                5.470276                
0.115019895453          -0.402221532589         54.92249                25.02441                5.0782                  -0.03387451             -0.1367187              2.502441                5.492249                
0.123309630801          -0.395039020982         55.11169                25.01526                5.0938                  -0.03631592             -0.1342773              2.501526                5.511169                
0.115019895453          -0.398630276786         55.3009                 25.01526                5.0938                  -0.03387451             -0.135498               2.501526                5.53009                 
0.123309630801          -0.382469772768         55.51453                25.00916                5.1094                  -0.03631592             -0.1300049              2.500916                5.551453                
0.110875044756          -0.388754396875         55.70374                25.0                    5.125                   -0.03265381             -0.1321411              2.5                     5.570374                
0.104657734756          -0.378878516964         55.89905                24.99695                5.125                   -0.03082275             -0.1287842              2.499695                5.589905                
0.121237205453          -0.381571885268         56.10657                24.98779                5.1407                  -0.03570557             -0.1296997              2.498779                5.610657                
0.123309630801          -0.374389373661         56.30493                24.97253                5.1563                  -0.03631592             -0.1272583              2.497253                5.630493                
0.100512884059          -0.395039020982         56.48804                24.96948                5.1563                  -0.02960205             -0.1342773              2.496948                5.648804                
0.0828972176655         -0.376185148661         56.71082                24.96643                5.1719                  -0.02441406             -0.1278687              2.496643                5.671082                
0.106730194059          -0.369900230357         56.89697                24.94812                5.1875                  -0.03143311             -0.1257324              2.494812                5.689697                
0.113983699756          -0.368104749554         57.07703                24.94812                5.1875                  -0.03356934             -0.1251221              2.494812                5.707703                
0.105693964408          -0.36271771875          57.30286                24.94812                5.2032                  -0.03112793             -0.123291               2.494812                5.730286                
0.110875044756          -0.367206862054         57.47681                24.93286                5.2188                  -0.03265381             -0.1248169              2.493286                5.747681                
0.0746075162718         -0.369002342857         57.67822                24.92065                5.2188                  -0.02197266             -0.1254272              2.492065                5.767822                
0.12227340115           -0.355535207143         57.87964                24.92676                5.2344                  -0.03601074             -0.1208496              2.492676                5.787964                
0.104657734756          -0.365411087054         58.078                  24.91455                5.25                    -0.03082275             -0.1242065              2.491455                5.8078                  
0.0839334473171         -0.360024350446         58.26721                24.90845                5.25                    -0.02471924             -0.1223755              2.490845                5.826721                
0.0984404587108         -0.360024350446         58.47778                24.89929                5.2657                  -0.0289917              -0.1223755              2.489929                5.847778                
0.0984404587108         -0.348352695536         58.67004                24.89624                5.2813                  -0.0289917              -0.1184082              2.489624                5.867004                
0.0942956080139         -0.354637319643         58.85925                24.88403                5.2813                  -0.027771               -0.1205444              2.488403                5.885925                
0.109838815105          -0.347454808036         59.07898                24.87793                5.2969                  -0.03234863             -0.118103               2.487793                5.907898                
0.100512884059          -0.320520536607         59.27124                24.87488                5.2969                  -0.02960205             -0.1089478              2.487488                5.927124                
0.100512884059          -0.36181983125          59.4574                 24.87183                5.3125                  -0.02960205             -0.1229858              2.487183                5.94574                 
0.0797885966202         -0.352841838839         59.67712                24.85046                5.3282                  -0.02349854             -0.1199341              2.485046                5.967712                
0.105693964408          -0.358228575446         59.86633                24.85962                5.3282                  -0.03112793             -0.1217651              2.485962                5.986633                
0.109838815105          -0.331294304018         60.05859                24.85046                5.3438                  -0.03234863             -0.1126099              2.485046                6.005859                
0.0911869530139         -0.367206862054         60.27222                24.83826                5.3594                  -0.02685547             -0.1248169              2.483826                6.027222                
0.106730194059          -0.350148470536         60.45532                24.8291                 5.3594                  -0.03143311             -0.1190186              2.48291                 6.045532                
0.100512884059          -0.341170183929         60.65369                24.8291                 5.375                   -0.02960205             -0.1159668              2.48291                 6.065369                
0.101549113711          -0.358228575446         60.86731                24.81384                5.3907                  -0.02990723             -0.1217651              2.481384                6.086731                
0.105693964408          -0.360024350446         61.05347                24.80774                5.3907                  -0.03112793             -0.1223755              2.480774                6.105347                
0.12538205615           -0.365411087054         61.23352                24.81079                5.4063                  -0.03692627             -0.1242065              2.481079                6.123352                
0.113983699756          -0.360024350446         61.4502                 24.80164                5.4063                  -0.03356934             -0.1223755              2.480164                6.14502                 
0.123309630801          -0.354637319643         61.64551                24.79248                5.4219                  -0.03631592             -0.1205444              2.479248                6.164551                
0.0953318037108         -0.353739726339         61.84692                24.79248                5.4375                  -0.02807617             -0.1202393              2.479248                6.184692                
0.0860058726655         -0.351046063839         62.05444                24.77112                5.4375                  -0.02532959             -0.1193237              2.477112                6.205444                
0.104657734756          -0.349250583036         62.25281                24.77417                5.4532                  -0.03082275             -0.1187134              2.477417                6.225281                
0.115019895453          -0.377082741964         62.42065                24.77112                5.4688                  -0.03387451             -0.1281738              2.477112                6.242065                
0.129526906847          -0.372593598661         62.64648                24.75891                5.4688                  -0.03814697             -0.1266479              2.475891                6.264648                
0.0849696430139         -0.375287261161         62.84485                24.74365                5.4844                  -0.02502441             -0.1275635              2.474365                6.284485                
0.121237205453          -0.359126462946         63.03101                24.7406                 5.4844                  -0.03570557             -0.1220703              2.47406                 6.303101                
0.113983699756          -0.359126462946         63.25073                24.73755                5.5                     -0.03356934             -0.1220703              2.473755                6.325073                
0.101549113711          -0.370798117857         63.43689                24.72534                5.5157                  -0.02990723             -0.1260376              2.472534                6.343689                
0.0891145276655         -0.369002342857         63.62915                24.72229                5.5157                  -0.02624512             -0.1254272              2.472229                6.362915                
0.0818610219686         -0.356433094643         63.83972                24.71619                5.5313                  -0.02410889             -0.1211548              2.471619                6.383972                
0.11916474615           -0.358228575446         64.02893                24.70703                5.5469                  -0.03509521             -0.1217651              2.470703                6.402893                
0.0953318037108         -0.354637319643         64.22424                24.70093                5.5469                  -0.02807617             -0.1205444              2.470093                6.422424                
0.0870421023171         -0.342068071429         64.42871                24.69177                5.5625                  -0.02563477             -0.116272               2.469177                6.442871                
0.131599332195          -0.340272296429         64.63318                24.68872                5.5782                  -0.03875732             -0.1156616              2.468872                6.463318                
0.106730194059          -0.325009385714         64.81934                24.68567                5.5782                  -0.03143311             -0.1104736              2.468567                6.481934                
0.0984404587108         -0.342068071429         65.03296                24.67651                5.5938                  -0.0289917              -0.116272               2.467651                6.503296                
0.101549113711          -0.327703048214         65.21606                24.66736                5.6094                  -0.02990723             -0.1113892              2.466736                6.521606                
0.131599332195          -0.335783153125         65.40222                24.66125                5.6094                  -0.03875732             -0.1141357              2.466125                6.540222                
0.0953318037108         -0.345659327232         65.62195                24.646                  5.625                   -0.02807617             -0.1174927              2.4646                  6.562195                
0.104657734756          -0.325907273214         65.81421                24.6521                 5.6407                  -0.03082275             -0.1107788              2.46521                 6.581421                
0.105693964408          -0.342068071429         66.00342                24.63989                5.6407                  -0.03112793             -0.116272               2.463989                6.600342                
0.102585309408          -0.325907273214         66.22314                24.63074                5.6563                  -0.0302124              -0.1107788              2.463074                6.622314                
0.0849696430139         -0.320520536607         66.41235                24.62769                5.6563                  -0.02502441             -0.1089478              2.462769                6.641235                
0.0642453555749         -0.316929280804         66.60767                24.62158                5.6719                  -0.0189209              -0.1077271              2.462158                6.660767                
0.0704626316202         -0.324111792411         66.81213                24.61243                5.6875                  -0.02075195             -0.1101685              2.461243                6.681213                
0.0942956080139         -0.325009385714         67.00439                24.60022                5.6875                  -0.027771               -0.1104736              2.460022                6.700439                
0.0860058726655         -0.302563963393         67.20276                24.59412                5.7032                  -0.02532959             -0.1028442              2.459412                6.720276                
0.0839334473171         -0.297177226786         67.40723                24.58801                5.7188                  -0.02471924             -0.1010132              2.458801                6.740723                
0.0808247923171         -0.309746475            67.60254                24.57886                5.7188                  -0.02380371             -0.1052856              2.457886                6.760254                
0.0953318037108         -0.304359738393         67.78259                24.58191                5.7344                  -0.02807617             -0.1034546              2.458191                6.778259                
0.0942956080139         -0.331294304018         68.00232                24.5697                 5.75                    -0.027771               -0.1126099              2.45697                 6.800232                
0.0797885966202         -0.341170183929         68.18848                24.56055                5.75                    -0.02349854             -0.1159668              2.456055                6.818848                
0.111911240453          -0.351046063839         68.38684                24.55444                5.7657                  -0.03295898             -0.1193237              2.455444                6.838684                
0.123309630801          -0.348352695536         68.59436                24.55139                5.7657                  -0.03631592             -0.1184082              2.455139                6.859436                
0.0849696430139         -0.353739726339         68.78357                24.53918                5.7813                  -0.02502441             -0.1202393              2.453918                6.878357                
0.0994766544077         -0.358228575446         68.97888                24.52698                5.7969                  -0.02929687             -0.1217651              2.452698                6.897888                
0.0953318037108         -0.349250583036         69.1925                 24.52698                5.7969                  -0.02807617             -0.1187134              2.452698                6.91925                 
0.107766389756          -0.321418129911         69.38477                24.51172                5.8125                  -0.03173828             -0.1092529              2.451172                6.938477                
0.105693964408          -0.333987672321         69.57397                24.51172                5.8282                  -0.03112793             -0.1135254              2.451172                6.957397                
0.0942956080139         -0.332191897321         69.7876                 24.50562                5.8282                  -0.027771               -0.112915               2.450562                6.97876                 
0.0891145276655         -0.343863552232         69.97681                24.49341                5.8438                  -0.02624512             -0.1168823              2.449341                6.997681                
0.0994766544077         -0.332191897321         70.16602                24.49646                5.8438                  -0.02929687             -0.112915               2.449646                7.016602                
0.0891145276655         -0.320520536607         70.37964                24.48425                5.8594                  -0.02624512             -0.1089478              2.448425                7.037964                
0.0766799416202         -0.328600641518         70.5658                 24.4751                 5.875                   -0.02258301             -0.1116943              2.44751                 7.05658                 
0.0860058726655         -0.324111792411         70.76111                24.46899                5.875                   -0.02532959             -0.1101685              2.446899                7.076111                
0.0911869530139         -0.316031393304         70.97168                24.46594                5.8907                  -0.02685547             -0.1074219              2.446594                7.097168                
0.0839334473171         -0.309746475            71.16394                24.45679                5.9063                  -0.02471924             -0.1052856              2.445679                7.116394                
0.0766799416202         -0.31154225             71.35315                24.45068                5.9063                  -0.02258301             -0.105896               2.445068                7.135315                
0.0891145276655         -0.315133505804         71.56372                24.44153                5.9219                  -0.02624512             -0.1071167              2.444153                7.156372                
0.101549113711          -0.31154225             71.76208                24.43848                5.9375                  -0.02990723             -0.105896               2.443848                7.176208                
0.0828972176655         -0.322316017411         71.94214                24.42932                5.9375                  -0.02441406             -0.1095581              2.442932                7.194214                
0.0870421023171         -0.315133505804         72.16492                24.42017                5.9532                  -0.02563477             -0.1071167              2.442017                7.216492                
0.103621539059          -0.324111792411         72.34497                24.42322                5.9688                  -0.03051758             -0.1101685              2.442322                7.234497                
0.101549113711          -0.302563963393         72.54944                24.41406                5.9688                  -0.02990723             -0.1028442              2.441406                7.254944                
0.0963680333624         -0.313337730804         72.76001                24.3988                 5.9844                  -0.02838135             -0.1065063              2.43988                 7.276001                
0.0818610219686         -0.3106443625           72.94006                24.3988                 6.0                     -0.02410889             -0.1055908              2.43988                 7.294006                
0.0683902062718         -0.3106443625           73.14453                24.38965                6.0                     -0.0201416              -0.1055908              2.438965                7.314453                
0.0818610219686         -0.299870595089         73.34595                24.38049                6.0157                  -0.02410889             -0.1019287              2.438049                7.334595                
0.0922231487108         -0.313337730804         73.53821                24.36523                6.0313                  -0.02716064             -0.1065063              2.436523                7.353821                
0.0942956080139         -0.342068071429         73.71216                24.37134                6.0313                  -0.027771               -0.116272               2.437134                7.371216                
0.0797885966202         -0.325907273214         73.93494                24.36218                6.0469                  -0.02349854             -0.1107788              2.436218                7.393494                
0.0818610219686         -0.318724761607         74.12415                24.34998                6.0469                  -0.02410889             -0.1083374              2.434998                7.412415                
0.0953318037108         -0.317826874107         74.31335                24.34692                6.0625                  -0.02807617             -0.1080322              2.434692                7.431335                
0.103621539059          -0.324111792411         74.52393                24.33777                6.0782                  -0.03051758             -0.1101685              2.433777                7.452393                
0.103621539059          -0.31154225             74.72229                24.33167                6.0782                  -0.03051758             -0.105896               2.433167                7.472229                
0.100512884059          -0.326805160714         74.90845                24.32861                6.0938                  -0.02960205             -0.111084               2.432861                7.490845                
0.103621539059          -0.305257625893         75.11597                24.31946                6.1094                  -0.03051758             -0.1037598              2.431946                7.511597                
0.0942956080139         -0.316031393304         75.31433                24.3042                 6.1094                  -0.027771               -0.1074219              2.43042                 7.531433                
0.0994766544077         -0.299870595089         75.50049                24.30725                6.125                   -0.02929687             -0.1019287              2.430725                7.550049                
0.110875044756          -0.295381451786         75.71106                24.30115                6.1407                  -0.03265381             -0.1004028              2.430115                7.571106                
0.0901507233624         -0.305257625893         75.90332                24.28894                6.1407                  -0.02655029             -0.1037598              2.428894                7.590332                
0.0891145276655         -0.315133505804         76.08337                24.28284                6.1563                  -0.02624512             -0.1071167              2.428284                7.608337                
0.0880782980139         -0.300768482589         76.3092                 24.27368                6.1563                  -0.02593994             -0.1022339              2.427368                7.63092                 
0.0777161373171         -0.325009385714         76.50452                24.26147                6.1719                  -0.02288818             -0.1104736              2.426147                7.650452                
0.0932593783624         -0.3106443625           76.67542                24.25842                6.1875                  -0.02746582             -0.1055908              2.425842                7.667542                
0.102585309408          -0.313337730804         76.90125                24.25537                6.1875                  -0.0302124              -0.1065063              2.425537                7.690125                
0.0984404587108         -0.306155219196         77.09961                24.25232                6.2032                  -0.0289917              -0.1040649              2.425232                7.709961                
0.0663177809233         -0.316031393304         77.27051                24.24011                6.2188                  -0.01953125             -0.1074219              2.424011                7.727051                
0.110875044756          -0.321418129911         77.48413                24.23401                6.2188                  -0.03265381             -0.1092529              2.423401                7.748413                
0.0880782980139         -0.320520536607         77.67944                24.22485                6.2344                  -0.02593994             -0.1089478              2.422485                7.767944                
0.0818610219686         -0.301666370089         77.8717                 24.2157                 6.2344                  -0.02410889             -0.1025391              2.42157                 7.78717                 
0.0880782980139         -0.308848881696         78.08533                24.20959                6.25                    -0.02593994             -0.1049805              2.420959                7.808533                
0.0880782980139         -0.309746475            78.28064                24.21265                6.2657                  -0.02593994             -0.1052856              2.421265                7.828064                
