preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 8585
startIndex = 7733
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.1584366878            -2.907129075            35.37598                25.32959                4.2812                  -0.6356812              -0.9881592              2.532959                3.537598                
2.18537804756           -2.89186616429          35.56213                25.29907                4.2812                  -0.6436157              -0.9829712              2.529907                3.556213                
2.15740039024           -2.96010149554          35.77576                25.26855                4.2968                  -0.635376               -1.006165               2.526855                3.577576                
2.1397846899            -2.91969832321          35.96497                25.23499                4.3125                  -0.630188               -0.9924316              2.523499                3.596497                
2.15118294443           -2.98793247768          36.15723                25.20142                4.3125                  -0.6335449              -1.015625               2.520142                3.615723                
2.11284299059           -2.98344304018          36.37085                25.1709                 4.3281                  -0.6222534              -1.014099               2.51709                 3.637085                
2.11077073502           -2.97985090179          36.5509                 25.14038                4.3437                  -0.6216431              -1.012878               2.514038                3.65509                 
2.0962635878            -3.01396886161          36.74622                25.10986                4.3437                  -0.6173706              -1.024475               2.510986                3.674622                
2.09522729024           -2.9951138125           36.95679                25.07935                4.3593                  -0.6170654              -1.018066               2.507935                3.695679                
2.0776115899            -3.06693892857          37.15515                25.04883                4.375                   -0.6118774              -1.04248                2.504883                3.715515                
2.04652537944           -3.01576345982          37.34436                25.02136                4.375                   -0.6027222              -1.025085               2.502136                3.734436                
2.03512678537           -3.06065489286          37.54578                24.98779                4.3906                  -0.5993652              -1.040344               2.498779                3.754578                
1.98642487456           -3.07950994196          37.73804                24.94812                4.3906                  -0.585022               -1.046753               2.494812                3.773804                
2.00714912805           -3.06963376786          37.9364                 24.92676                4.4062                  -0.5911255              -1.043396               2.492676                3.79364                 
1.95222977143           -3.08130454018          38.13782                24.89624                4.4218                  -0.5749512              -1.047363               2.489624                3.813782                
1.93979521934           -3.09746475             38.33313                24.85962                4.4218                  -0.5712891              -1.052856               2.485962                3.833313                
1.97606257805           -3.14954045982          38.52539                24.83521                4.4375                  -0.5819702              -1.070557               2.483521                3.852539                
1.9936782784            -3.15582449554          38.73596                24.80164                4.4531                  -0.5871582              -1.072693               2.480164                3.873596                
1.93565036864           -3.18455277679          38.90991                24.77722                4.4531                  -0.5700684              -1.082458               2.477722                3.890991                
1.9625917284            -3.18994245536          39.12048                24.74976                4.4687                  -0.5780029              -1.08429                2.474976                3.912048                
1.89938267038           -3.20251052679          39.3158                 24.71313                4.4687                  -0.5593872              -1.088562               2.471313                3.93158                 
1.91285352003           -3.18006628125          39.52026                24.67346                4.4843                  -0.5633545              -1.080933               2.467346                3.952026                
1.79368880784           -3.2087945625           39.71863                24.63684                4.5                     -0.5282593              -1.090698               2.463684                3.971863                
1.83617361237           -3.18724761607          39.89868                24.61548                4.5                     -0.5407715              -1.083374               2.461548                3.989868                
1.77918166063           -3.12799057143          40.10925                24.58496                4.5156                  -0.5239868              -1.063232               2.458496                4.010925                
-0.470441742509         -0.5189377875           40.30762                24.55139                4.5312                  0.1385498               -0.1763916              2.455139                4.030762                
0.0828972176655         -0.317826874107         40.49683                24.53308                4.5312                  -0.02441406             -0.1080322              2.453308                4.049683                
0.0714988612718         -0.308848881696         40.69824                24.49036                4.5468                  -0.02105713             -0.1049805              2.449036                4.069824                
0.0860058726655         -0.307053106696         40.89355                24.45984                4.5625                  -0.02532959             -0.1043701              2.445984                4.089355                
0.0735712866202         -0.333987672321         41.08582                24.43542                4.5625                  -0.02166748             -0.1135254              2.443542                4.108582                
0.0673540105749         -0.340272296429         41.29944                24.39575                4.5781                  -0.01983643             -0.1156616              2.439575                4.129944                
0.0725350569686         -0.322316017411         41.4856                 24.36523                4.5937                  -0.0213623              -0.1095581              2.436523                4.14856                 
0.0714988612718         -0.322316017411         41.6748                 24.34692                4.5937                  -0.02105713             -0.1095581              2.434692                4.16748                 
0.0611367005749         -0.326805160714         41.88538                24.31641                4.6093                  -0.01800537             -0.111084               2.431641                4.188538                
0.0652815512718         -0.320520536607         42.08374                24.26758                4.625                   -0.01922607             -0.1089478              2.426758                4.208374                
0.0777161373171         -0.322316017411         42.26074                24.24927                4.625                   -0.02288818             -0.1095581              2.424927                4.226074                
0.0424848384843         -0.307950994196         42.46826                24.20654                4.6406                  -0.01251221             -0.1046753              2.420654                4.246826                
0.056991849878          -0.298972707589         42.66968                24.17603                4.6406                  -0.01678467             -0.1016235              2.417603                4.266968                
0.0911869530139         -0.317826874107         42.85889                24.15466                4.6562                  -0.02685547             -0.1080322              2.415466                4.285889                
0.0818610219686         -0.320520536607         43.06641                24.12109                4.6718                  -0.02410889             -0.1089478              2.412109                4.306641                
0.0725350569686         -0.316031393304         43.25562                24.08447                4.6718                  -0.0213623              -0.1074219              2.408447                4.325562                
0.0632091259233         -0.318724761607         43.44788                24.06921                4.6875                  -0.01861572             -0.1083374              2.406921                4.344788                
0.0673540105749         -0.301666370089         43.65845                24.02954                4.7031                  -0.01983643             -0.1025391              2.402954                4.365845                
0.0777161373171         -0.319622649107         43.83545                23.98682                4.7031                  -0.02288818             -0.1086426              2.398682                4.383545                
0.0766799416202         -0.298972707589         44.03687                23.96545                4.7187                  -0.02258301             -0.1016235              2.396545                4.403687                
0.0777161373171         -0.316031393304         44.24744                23.93494                4.7187                  -0.02288818             -0.1074219              2.393494                4.424744                
0.0611367005749         -0.304359738393         44.4458                 23.88916                4.7343                  -0.01800537             -0.1034546              2.388916                4.44458                 
0.0549194245296         -0.313337730804         44.6228                 23.88                   4.75                    -0.01617432             -0.1065063              2.388                   4.46228                 
0.0663177809233         -0.293585912143         44.83948                23.84033                4.7656                  -0.01953125             -0.09979248             2.384033                4.483948                
0.0849696430139         -0.301666370089         45.04089                23.80676                4.7656                  -0.02502441             -0.1025391              2.380676                4.504089                
0.0383399538328         -0.298972707589         45.22095                23.78845                4.7812                  -0.0112915              -0.1016235              2.378845                4.522095                
0.0694264359233         -0.293585912143         45.42542                23.73962                4.7812                  -0.02044678             -0.09979248             2.373962                4.542542                
0.0683902062718         -0.297177226786         45.61462                23.70911                4.7968                  -0.0201416              -0.1010132              2.370911                4.561462                
0.0632091259233         -0.292688083482         45.81604                23.68469                4.8125                  -0.01861572             -0.0994873              2.368469                4.581604                
0.0476659188328         -0.288199028438         46.02051                23.64502                4.8125                  -0.01403809             -0.09796143             2.364502                4.602051                
0.0663177809233         -0.294483858482         46.20667                23.61755                4.8281                  -0.01953125             -0.1000977              2.361755                4.620667                
0.0673540105749         -0.302563963393         46.40198                23.60229                4.8281                  -0.01983643             -0.1028442              2.360229                4.640198                
0.0725350569686         -0.28011865875          46.6095                 23.56873                4.8437                  -0.0213623              -0.09521484             2.356873                4.66095                 
0.0518107695296         -0.294483858482         46.80481                23.52295                4.8593                  -0.01525879             -0.1000977              2.352295                4.680481                
0.0642453555749         -0.303461850893         46.98181                23.49854                4.8593                  -0.0189209              -0.1031494              2.349854                4.698181                
0.053883194878          -0.292688083482         47.19543                23.47107                4.875                   -0.01586914             -0.0994873              2.347107                4.719543                
0.0663177809233         -0.278323030848         47.39685                23.4314                 4.8906                  -0.01953125             -0.09460449             2.34314                 4.739685                
0.0476659188328         -0.288199028438         47.58301                23.41003                4.8906                  -0.01403809             -0.09796143             2.341003                4.758301                
0.050774539878          -0.278323030848         47.78442                23.37341                4.9062                  -0.01495361             -0.09460449             2.337341                4.778442                
0.0849696430139         -0.288199028438         47.97974                23.33984                4.9218                  -0.02502441             -0.09796143             2.333984                4.797974                
0.0518107695296         -0.274731775045         48.16589                23.31848                4.9218                  -0.01525879             -0.09338379             2.331848                4.816589                
0.0414486088328         -0.296279339286         48.37952                23.27881                4.9375                  -0.01220703             -0.100708               2.327881                4.837952                
0.0559556202265         -0.264855806875         48.55347                23.24524                4.9531                  -0.01647949             -0.09002686             2.324524                4.855347                
0.050774539878          -0.272038318482         48.75793                23.22388                4.9531                  -0.01495361             -0.09246826             2.322388                4.875793                
0.0611367005749         -0.281914316071         48.96851                23.1842                 4.9687                  -0.01800537             -0.0958252              2.31842                 4.896851                
0.050774539878          -0.289994656339         49.16687                23.15063                4.9843                  -0.01495361             -0.09857178             2.315063                4.916687                
0.032122674392          -0.281914316071         49.33777                23.13538                4.9843                  -0.009460449            -0.0958252              2.313538                4.933777                
0.0704626316202         -0.284607743214         49.55444                23.09265                5.0                     -0.02075195             -0.09674072             2.309265                4.955444                
0.0797885966202         -0.267549234018         49.75281                23.06519                5.0                     -0.02349854             -0.09094238             2.306519                4.975281                
0.0414486088328         -0.28011865875          49.94507                23.04687                5.0156                  -0.01220703             -0.09521484             2.304687                4.994507                
0.0497383441812         -0.277425231607         50.14343                22.99194                5.0312                  -0.01464844             -0.09429932             2.299194                5.014343                
0.0362675284843         -0.273833946384         50.33569                22.96143                5.0312                  -0.01068115             -0.09307861             2.296143                5.033569                
0.060100504878          -0.262162350313         50.53101                22.94006                5.0468                  -0.0177002              -0.08911133             2.294006                5.053101                
0.0673540105749         -0.264855806875         50.73242                22.90955                5.0625                  -0.01983643             -0.09002686             2.290955                5.073242                
0.0362675284843         -0.257673265848         50.92163                22.87292                5.0625                  -0.01068115             -0.08758545             2.287292                5.092163                
0.0404124131359         -0.258571065089         51.11084                22.85461                5.0781                  -0.01190186             -0.08789062             2.285461                5.111084                
0.0611367005749         -0.266651434777         51.32751                22.81799                5.0937                  -0.01800537             -0.09063721             2.281799                5.132751                
0.050774539878          -0.255877637946         51.51672                22.77527                5.0937                  -0.01495361             -0.0869751              2.277527                5.151672                
0.060100504878          -0.254979809286         51.69983                22.75085                5.1093                  -0.0177002              -0.08666992             2.275085                5.169983                
0.0424848384843         -0.257673265848         51.9165                 22.71423                5.125                   -0.01251221             -0.08758545             2.271423                5.19165                 
0.0383399538328         -0.26934486192          52.10571                22.68677                5.125                   -0.0112915              -0.09155273             2.268677                5.210571                
0.0424848384843         -0.264855806875         52.29797                22.66235                5.1406                  -0.01251221             -0.09002686             2.266235                5.229797                
0.0445572638328         -0.240614756652         52.50854                22.63184                5.1406                  -0.01312256             -0.08178711             2.263184                5.250854                
0.0331588904617         -0.258571065089         52.69165                22.59216                5.1562                  -0.009765625            -0.08789062             2.259216                5.269165                
0.0559556202265         -0.260366722411         52.88086                22.56775                5.1718                  -0.01647949             -0.08850098             2.256775                5.288086                
0.0393761834843         -0.260366722411         53.09448                22.52808                5.1718                  -0.01159668             -0.08850098             2.252808                5.309448                
0.0414486088328         -0.257673265848         53.28369                22.49451                5.1875                  -0.01220703             -0.08758545             2.249451                5.328369                
0.0259053847648         -0.254979809286         53.46069                22.47314                5.2031                  -0.007629395            -0.08666992             2.247314                5.346069                
0.0725350569686         -0.252286352723         53.66821                22.44568                5.2031                  -0.0213623              -0.08575439             2.244568                5.366821                
0.0393761834843         -0.241512585312         53.87878                22.40601                5.2187                  -0.01159668             -0.08209229             2.240601                5.387878                
0.0424848384843         -0.240614756652         54.0741                 22.37244                5.2343                  -0.01251221             -0.08178711             2.237244                5.40741                 
0.050774539878          -0.246001640357         54.2572                 22.35413                5.2343                  -0.01495361             -0.08361816             2.235413                5.42572                 
0.0259053847648         -0.245103841116         54.46472                22.3114                 5.25                    -0.007629395            -0.08331299             2.23114                 5.446472                
0.0290140295784         -0.263060149554         54.65698                22.27783                5.25                    -0.008544922            -0.0894165              2.227783                5.465698                
0.0404124131359         -0.237921300089         54.85229                22.25037                5.2656                  -0.01190186             -0.08087158             2.225037                5.485229                
0.0145070147892         -0.25946889375          55.04761                22.22595                5.2812                  -0.004272461            -0.0881958              2.222595                5.504761                
0.0362675284843         -0.243308213214         55.24902                22.18933                5.2812                  -0.01068115             -0.08270264             2.218933                5.524902                
0.0134707987195         -0.234330044286         55.44128                22.16492                5.2968                  -0.003967285            -0.07965088             2.216492                5.544128                
0.0404124131359         -0.234330044286         55.64575                22.1344                 5.3125                  -0.01190186             -0.07965088             2.21344                 5.564575                
0.0352313327875         -0.228943131161         55.82886                22.08862                5.3125                  -0.01037598             -0.07781982             2.208862                5.582886                
0.0466296891812         -0.257673265848         56.01807                22.07031                5.3281                  -0.01373291             -0.08758545             2.207031                5.601807                
0.0362675284843         -0.251388553482         56.23474                22.03064                5.3437                  -0.01068115             -0.08544922             2.203064                5.623474                
0.0414486088328         -0.235227843527         56.427                  22.00623                5.3437                  -0.01220703             -0.07995605             2.200623                5.6427                  
0.0341951031359         -0.228943131161         56.60706                21.98181                5.3593                  -0.0100708              -0.07781982             2.198181                5.660706                
0.0259053847648         -0.237921300089         56.82373                21.94824                5.375                   -0.007629395            -0.08087158             2.194824                5.682373                
0.0196880917422         -0.224454076116         57.00989                21.91467                5.375                   -0.00579834             -0.07629395             2.191467                5.700989                
0.0455934595296         -0.228943131161         57.21436                21.8811                 5.3906                  -0.01342773             -0.07781982             2.18811                 5.721436                
0.0393761834843         -0.23881912875          57.40356                21.84753                5.3906                  -0.01159668             -0.08117676             2.184753                5.740356                
0.00932593783624        -0.234330044286         57.59888                21.80481                5.4062                  -0.002746582            -0.07965088             2.180481                5.759888                
0.0279778135087         -0.236125672188         57.78809                21.78955                5.4218                  -0.008239746            -0.08026123             2.178955                5.778809                
0.0238329526254         -0.223556247455         58.00781                21.74683                5.4218                  -0.007019043            -0.07598877             2.174683                5.800781                
0.0279778135087         -0.220862790893         58.19092                21.72241                5.4375                  -0.008239746            -0.07507324             2.172241                5.819092                
0.0466296891812         -0.230738788482         58.36182                21.68579                5.4531                  -0.01373291             -0.07843018             2.168579                5.836182                
0.0414486088328         -0.235227843527         58.57849                21.67053                5.4531                  -0.01220703             -0.07995605             2.167053                5.857849                
0.0186518756725         -0.22804533192          58.78601                21.63391                5.4687                  -0.005493164            -0.07751465             2.163391                5.878601                
0.0176156596028         -0.231636587723         58.96606                21.59424                5.4843                  -0.005187988            -0.07873535             2.159424                5.896606                
0.0362675284843         -0.231636587723         59.15527                21.56372                5.4843                  -0.01068115             -0.07873535             2.156372                5.915527                
0.0632091259233         -0.227147503259         59.3811                 21.5332                 5.5                     -0.01861572             -0.07720947             2.15332                 5.93811                 
0.0207243078118         -0.212782450625         59.55505                21.50574                5.5                     -0.006103516            -0.07232666             2.150574                5.955505                
0.0227967365557         -0.228943131161         59.75342                21.48132                5.5156                  -0.006713867            -0.07781982             2.148132                5.975342                
0.0103621539059         -0.220862790893         59.95178                21.44775                5.5312                  -0.003051758            -0.07507324             2.144775                5.995178                
0.0352313327875         -0.206497738259         60.15015                21.40808                5.5312                  -0.01037598             -0.07019043             2.140808                6.015015                
0.053883194878          -0.210986822723         60.33936                21.39587                5.5468                  -0.01586914             -0.07171631             2.139587                6.033936                
0.0176156596028         -0.20739556692          60.54993                21.34399                5.5625                  -0.005187988            -0.07049561             2.134399                6.054993                
0.0310864583223         -0.19751956933          60.73914                21.31348                5.5625                  -0.009155273            -0.06713867             2.131348                6.073914                
0.0341951031359         -0.210986822723         60.91919                21.29211                5.5781                  -0.0100708              -0.07171631             2.129211                6.091919                
0.0414486088328         -0.217271535089         61.13586                21.26465                5.5937                  -0.01220703             -0.07385254             2.126465                6.113586                
0.0331588904617         -0.193030484866         61.32202                21.22498                5.5937                  -0.009765625            -0.06561279             2.122498                6.132202                
0.0466296891812         -0.206497738259         61.51123                21.20056                5.6093                  -0.01373291             -0.07019043             2.120056                6.151123                
0.026941597439          -0.220862790893         61.71875                21.16699                5.625                   -0.00793457             -0.07507324             2.116699                6.171875                
0.0176156596028         -0.202008653795         61.91406                21.13647                5.625                   -0.005187988            -0.06866455             2.113647                6.191406                
0.00207243078118        -0.208293366161         62.10327                21.09375                5.6406                  -0.0006103516           -0.07080078             2.109375                6.210327                
0.0383399538328         -0.214578078527         62.30469                21.06628                5.6406                  -0.0112915              -0.07293701             2.106628                6.230469                
0.00103621539059        -0.198417397991         62.50305                21.03577                5.6562                  -0.0003051758           -0.06744385             2.103577                6.250305                
0.00932593783624        -0.182256688036         62.69531                21.01135                5.6718                  -0.002746582            -0.06195068             2.101135                6.269531                
0.0310864583223         -0.194826112768         62.89368                20.97168                5.6718                  -0.009155273            -0.06622314             2.097168                6.289368                
0.0373037581359         -0.184950144598         63.09509                20.95032                5.6875                  -0.01098633             -0.06286621             2.095032                6.309509                
0.0176156596028         -0.184052345357         63.25073                20.92285                5.6875                  -0.005187988            -0.06256104             2.092285                6.325073                
0.0165794435331         -0.19751956933          63.48267                20.89539                5.7031                  -0.004882812            -0.06713867             2.089539                6.348267                
0.0134707987195         -0.191234856964         63.67798                20.84961                5.7187                  -0.003967285            -0.06500244             2.084961                6.367798                
0.032122674392          -0.200213025893         63.84888                20.81909                5.7187                  -0.009460449            -0.0680542              2.081909                6.384888                
0.0217605204861         -0.17597197567          64.07776                20.79163                5.7343                  -0.006408691            -0.05981445             2.079163                6.407776                
0.0279778135087         -0.193928313527         64.27002                20.75195                5.75                    -0.008239746            -0.06591797             2.075195                6.427002                
0.00518107695296        -0.17686980433          64.44702                20.73669                5.75                    -0.001525879            -0.06011963             2.073669                6.444702                
0.0331588904617         -0.175074176429         64.65454                20.69702                5.7656                  -0.009765625            -0.05950928             2.069702                6.465454                
0.0227967365557         -0.166993836161         64.85596                20.6604                 5.7812                  -0.006713867            -0.0567627              2.06604                 6.485596                
-0.00518107695296       -0.17597197567          65.03296                20.64209                5.7812                  0.001525879             -0.05981445             2.064209                6.503296                
0.0134707987195         -0.190337057723         65.24963                20.60242                5.7968                  -0.003967285            -0.06469727             2.060242                6.524963                
-0                      -0.181358888795         65.43274                20.56274                5.8125                  0.0                     -0.06164551             2.056274                6.543274                
-0.00207243078118       -0.17597197567          65.625                  20.54443                5.8125                  0.0006103516            -0.05981445             2.054443                6.5625                  
0.00828972176655        -0.171482891205         65.84778                20.50781                5.8281                  -0.002441406            -0.05828857             2.050781                6.584778                
0.032122674392          -0.190337057723         66.03394                20.4834                 5.8437                  -0.009460449            -0.06469727             2.04834                 6.603394                
0.0238329526254         -0.1867457725           66.21399                20.45593                5.8437                  -0.007019043            -0.06347656             2.045593                6.621399                
0.0145070147892         -0.170585091964         66.43066                20.41626                5.8593                  -0.004272461            -0.0579834              2.041626                6.643066                
0.00621729302265        -0.180461060134         66.61682                20.37964                5.875                   -0.001831055            -0.06134033             2.037964                6.661682                
0.0352313327875         -0.175074176429         66.81519                20.35522                5.875                   -0.01037598             -0.05950928             2.035522                6.681519                
0.00518107695296        -0.167891635402         67.00745                20.32166                5.8906                  -0.001525879            -0.05706787             2.032166                6.700745                
0.00932593783624        -0.180461060134         67.20276                20.28809                5.8906                  -0.002746582            -0.06134033             2.028809                6.720276                
0.0124345826498         -0.17597197567          67.39197                20.26672                5.9062                  -0.003662109            -0.05981445             2.026672                6.739197                
0.0238329526254         -0.170585091964         67.61169                20.2301                 5.9218                  -0.007019043            -0.0579834              2.02301                 6.761169                
0.0196880917422         -0.187643601161         67.7887                 20.20264                5.9218                  -0.00579834             -0.06378174             2.020264                6.77887                 
0.00725350569686        -0.1867457725           67.97485                20.17517                5.9375                  -0.00213623             -0.06347656             2.017517                6.797485                
-0.00828972176655       -0.174176347768         68.19153                20.1355                 5.9531                  0.002441406             -0.0592041              2.01355                 6.819153                
-0.00310864583223       -0.162504751696         68.36548                20.10498                5.9531                  0.0009155273            -0.05523682             2.010498                6.836548                
-0.00725350569686       -0.173278548527         68.57605                20.07751                5.9687                  0.00213623              -0.05889893             2.007751                6.857605                
-0.00725350569686       -0.166993836161         68.76831                20.047                  5.9687                  0.00213623              -0.0567627              2.0047                  6.876831                
0.00414486088328        -0.172380719866         68.96362                20.00732                5.9843                  -0.001220703            -0.05859375             2.000732                6.896362                
0.026941597439          -0.154424382009         69.14368                19.98596                6.0                     -0.00793457             -0.05249023             1.998596                6.914368                
-0.0113983699756        -0.173278548527         69.3634                 19.94934                6.0156                  0.003356934             -0.05889893             1.994934                6.93634                 
0.00828972176655        -0.175074176429         69.54956                19.90967                6.0156                  -0.002441406            -0.05950928             1.990967                6.954956                
-0.0134707987195        -0.170585091964         69.74487                19.88525                6.0312                  0.003967285             -0.0579834              1.988525                6.974487                
0.032122674392          -0.167891635402         69.95239                19.85474                6.0312                  -0.009460449            -0.05706787             1.985474                6.995239                
0.0259053847648         -0.169687263304         70.12939                19.82422                6.0468                  -0.007629395            -0.05767822             1.982422                7.012939                
-0.00414486088328       -0.160709094375         70.3186                 19.7998                 6.0625                  0.001220703             -0.05462646             1.97998                 7.03186                 
-0.00310864583223       -0.162504751696         70.53528                19.76624                6.0625                  0.0009155273            -0.05523682             1.976624                7.053528                
0.00310864583223        -0.150833126205         70.72754                19.72961                6.0781                  -0.0009155273           -0.05126953             1.972961                7.072754                
-0.00207243078118       -0.167891635402         70.89844                19.70825                6.0781                  0.0006103516            -0.05706787             1.970825                7.089844                
-0.00207243078118       -0.169687263304         71.10901                19.68384                6.0937                  0.0006103516            -0.05767822             1.968384                7.110901                
-0.00207243078118       -0.17686980433          71.30127                19.63806                6.1093                  0.0006103516            -0.06011963             1.963806                7.130127                
-0.00518107695296       -0.148139669643         71.50879                19.6106                 6.1093                  0.001525879             -0.050354               1.96106                 7.150879                
-0.00310864583223       -0.167891635402         71.698                  19.58923                6.125                   0.0009155273            -0.05706787             1.958923                7.1698                  
-0.0113983699756        -0.143650585179         71.90552                19.54041                6.1406                  0.003356934             -0.04882812             1.954041                7.190552                
0.0227967365557         -0.153526582768         72.09167                19.50989                6.1406                  -0.006713867            -0.05218506             1.950989                7.209167                
0.00621729302265        -0.154424382009         72.28088                19.49158                6.1562                  -0.001831055            -0.05249023             1.949158                7.228088                
0.00207243078118        -0.149935326964         72.49146                19.45496                6.1718                  -0.0006103516           -0.05096436             1.945496                7.249146                
-0.0103621539059        -0.138263701473         72.67761                19.41833                6.1718                  0.003051758             -0.04699707             1.941833                7.267761                
0.00932593783624        -0.15532221067          72.86072                19.39392                6.1875                  -0.002746582            -0.05279541             1.939392                7.286072                
0.00725350569686        -0.158913466473         73.08044                19.35425                6.2031                  -0.00213623             -0.05401611             1.935425                7.308044                
-0.0248691686951        -0.160709094375         73.25134                19.33594                6.2031                  0.007324219             -0.05462646             1.933594                7.325134                
-0.0176156596028        -0.1454462425           73.45581                19.29932                6.2187                  0.005187988             -0.04943848             1.929932                7.345581                
-0                      -0.149935326964         73.65723                19.27185                6.2187                  0.0                     -0.05096436             1.927185                7.365723                
0.00828972176655        -0.144548413839         73.85864                19.22913                6.2343                  -0.002441406            -0.0491333              1.922913                7.385864                
0.0207243078118         -0.139161530134         74.02344                19.21387                6.25                    -0.006103516            -0.04730225             1.921387                7.402344                
0.00310864583223        -0.151730954866         74.24622                19.16199                6.2656                  -0.0009155273           -0.05157471             1.916199                7.424622                
-0.0134707987195        -0.1454462425           74.43848                19.12842                6.2656                  0.003967285             -0.04943848             1.912842                7.443848                
-0.0259053847648        -0.131978989107         74.62463                19.11316                6.2812                  0.007629395             -0.04486084             1.911316                7.462463                
-0.00310864583223       -0.129285532545         74.83521                19.07349                6.2812                  0.0009155273            -0.04394531             1.907349                7.483521                
-0.00828972176655       -0.140059329375         75.01526                19.04602                6.2968                  0.002441406             -0.04760742             1.904602                7.501526                
0.00414486088328        -0.123898648839         75.21057                19.02466                6.3125                  -0.001220703            -0.04211426             1.902466                7.521057                
-0.00518107695296       -0.114920479911         75.42725                18.98804                6.3125                  0.001525879             -0.0390625              1.898804                7.542725                
-0.0155432308589        -0.122103020938         75.6134                 18.94836                6.3281                  0.004577637             -0.04150391             1.894836                7.56134                 
-0.00310864583223       -0.132876817768         75.79346                18.9209                 6.3281                  0.0009155273            -0.04516602             1.89209                 7.579346                
-0.00518107695296       -0.140957158036         76.00403                18.89038                6.3437                  0.001525879             -0.0479126              1.889038                7.600403                
