preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 6880
startIndex = 6025
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.67447178798           -2.39357802411          35.53467                26.55945                4.3125                  -0.7876587              -0.8135986              2.655945                3.553467                
2.70659429599           -2.3854979192           35.73303                26.54114                4.3125                  -0.7971191              -0.8108521              2.654114                3.573303                
2.67758034111           -2.3863955125           35.95276                26.51672                4.3281                  -0.7885742              -0.8111572              2.651672                3.595276                
2.68379778693           -2.42769510134          36.14197                26.4801                 4.3437                  -0.7904053              -0.8251953              2.64801                 3.614197                
2.62473357962           -2.42769510134          36.33118                26.474                  4.3437                  -0.7730103              -0.8251953              2.6474                  3.633118                
2.66307353345           -2.44565138036          36.5448                 26.44653                4.3594                  -0.7843018              -0.8312988              2.644653                3.65448                 
2.6496026838            -2.42949087634          36.72791                26.41907                4.3594                  -0.7803345              -0.8258057              2.641907                3.672791                
2.64234894042           -2.45014052366          36.93542                26.40076                4.375                   -0.7781982              -0.8328247              2.640076                3.693542                
2.59468332718           -2.43757098125          37.13074                26.36719                4.3906                  -0.7641602              -0.8285522              2.636719                3.713074                
2.59157443449           -2.47797297679          37.3291                 26.33972                4.3906                  -0.7632446              -0.8422852              2.633972                3.73291                 
2.62887843031           -2.52465930223          37.52747                26.32446                4.4062                  -0.774231               -0.8581543              2.632446                3.752747                
2.63095068589           -2.51029427902          37.73499                26.29089                4.4219                  -0.7748413              -0.8532715              2.629089                3.773499                
2.64442153554           -2.52106804643          37.93335                26.27258                4.4219                  -0.7788086              -0.8569336              2.627258                3.793335                
2.62266098449           -2.51568101563          38.11951                26.25427                4.4375                  -0.7723999              -0.8551025              2.625427                3.811951                
2.59157443449           -2.53273970134          38.32703                26.23901                4.4531                  -0.7632446              -0.8609009              2.623901                3.832703                
2.56566903275           -2.53453518214          38.51624                26.19934                4.4531                  -0.7556152              -0.8615112              2.619934                3.851624                
2.5521981831            -2.50760091071          38.70544                26.18713                4.4687                  -0.7516479              -0.852356               2.618713                3.870544                
2.59364702962           -2.58391517009          38.92822                26.15051                4.4844                  -0.763855               -0.8782959              2.615051                3.892822                
2.61955243136           -2.60097356161          39.12048                26.12305                4.4844                  -0.7714844              -0.8840942              2.612305                3.912048                
2.60297302857           -2.61713435982          39.30664                26.10168                4.5                     -0.7666016              -0.8895874              2.610168                3.930664                
2.52629312091           -2.56595889107          39.50806                26.07422                4.5                     -0.7440186              -0.8721924              2.607422                3.950806                
2.48380797683           -2.5991780808           39.70642                26.0498                 4.5156                  -0.7315063              -0.8834839              2.60498                 3.970642                
2.47344601986           -2.60815607321          39.90173                26.02844                4.5312                  -0.7284546              -0.8865356              2.602844                3.990173                
2.43614236359           -2.58391517009          40.10925                26.00403                4.5312                  -0.7174683              -0.8782959              2.600403                4.010925                
2.39469351707           -2.56326552277          40.30762                25.98267                4.5469                  -0.7052612              -0.8712769              2.598267                4.030762                
2.3843315601            -2.56057186027          40.47241                25.96741                4.5469                  -0.7022095              -0.8703613              2.596741                4.047241                
2.41334551498           -2.5982801933           40.70435                25.92773                4.5625                  -0.7107544              -0.8831787              2.592773                4.070435                
2.38122266742           -2.55877637946          40.89355                25.91553                4.5781                  -0.7012939              -0.869751               2.591553                4.089355                
2.38329526254           -2.61803224732          41.07361                25.89111                4.5781                  -0.7019043              -0.8898926              2.589111                4.107361                
2.3263033108            -2.57942602679          41.29333                25.86365                4.5937                  -0.6851196              -0.87677                2.586365                4.129333                
2.29210820767           -2.58571065089          41.50085                25.83618                4.6094                  -0.6750488              -0.8789062              2.583618                4.150085                
2.32319475767           -2.58930220089          41.68396                25.81482                4.6094                  -0.6842041              -0.880127               2.581482                4.168396                
2.25894940209           -2.60276933661          41.89758                25.7843                 4.625                   -0.6652832              -0.8847046              2.57843                 4.189758                
2.23718885105           -2.55877637946          42.07764                25.75989                4.6406                  -0.6588745              -0.869751               2.575989                4.207764                
2.25998569965           -2.57852813929          42.26685                25.74158                4.6406                  -0.6655884              -0.8764648              2.574158                4.226685                
2.16569009164           -2.45642514777          42.48657                25.71106                4.6562                  -0.6378174              -0.8349609              2.571106                4.248657                
0.134707987195          -0.386958916071         42.67883                25.69275                4.6719                  -0.03967285             -0.1315308              2.569275                4.267883                
0.120200975801          -0.408506450893         42.87415                25.67444                4.6719                  -0.03540039             -0.138855               2.567444                4.287415                
0.0808247923171         -0.394141427679         43.07861                25.64087                4.6875                  -0.02380371             -0.1339722              2.564087                4.307861                
0.127454481498          -0.399528164286         43.27698                25.61951                4.7031                  -0.03753662             -0.1358032              2.561951                4.327698                
0.101549113711          -0.399528164286         43.46313                25.6012                 4.7031                  -0.02990723             -0.1358032              2.56012                 4.346313                
0.113983699756          -0.395936908482         43.67065                25.56763                4.7187                  -0.03356934             -0.1345825              2.556763                4.367065                
0.145070147892          -0.401323939286         43.86292                25.54321                4.7344                  -0.04272461             -0.1364136              2.554321                4.386292                
0.121237205453          -0.407608563393         44.05518                25.52795                4.7344                  -0.03570557             -0.1385498              2.552795                4.405518                
0.12227340115           -0.402221532589         44.27185                25.49744                4.75                    -0.03601074             -0.1367187              2.549744                4.427185                
0.12227340115           -0.421075699107         44.4519                 25.47913                4.75                    -0.03601074             -0.1431274              2.547913                4.44519                 
0.148178802892          -0.392345652679         44.65332                25.46082                4.7656                  -0.04364014             -0.1333618              2.546082                4.465332                
0.151287423937          -0.404915195089         44.85779                25.43335                4.7812                  -0.04455566             -0.1376343              2.543335                4.485779                
0.115019895453          -0.395936908482         45.0531                 25.40283                4.7812                  -0.03387451             -0.1345825              2.540283                4.50531                 
0.12227340115           -0.4156889625           45.23926                25.38452                4.7969                  -0.03601074             -0.1412964              2.538452                4.523926                
0.131599332195          -0.420178105804         45.44983                25.36011                4.8125                  -0.03875732             -0.1428223              2.536011                4.544983                
0.139889067544          -0.420178105804         45.63293                25.32959                4.8125                  -0.04119873             -0.1428223              2.532959                4.563293                
0.156468504286          -0.404915195089         45.84961                25.30823                4.8281                  -0.04608154             -0.1376343              2.530823                4.584961                
0.132635561847          -0.400426051786         46.03882                25.28992                4.8281                  -0.0390625              -0.1361084              2.528992                4.603882                
0.110875044756          -0.404017307589         46.23718                25.2594                 4.8437                  -0.03265381             -0.1373291              2.52594                 4.623718                
0.117092320801          -0.41658685             46.4386                 25.23193                4.8594                  -0.03448486             -0.1416016              2.523193                4.64386                 
0.11916474615           -0.401323939286         46.6217                 25.21057                4.8594                  -0.03509521             -0.1364136              2.521057                4.66217                 
0.14714257324           -0.407608563393         46.84143                25.18616                4.875                   -0.04333496             -0.1385498              2.518616                4.684143                
0.11916474615           -0.412995594196         47.02759                25.15564                4.8906                  -0.03509521             -0.1403809              2.515564                4.702759                
0.149214998589          -0.4138931875           47.22595                25.14038                4.8906                  -0.04394531             -0.140686               2.514038                4.722595                
0.121237205453          -0.385163141071         47.42126                25.10681                4.9062                  -0.03570557             -0.1309204              2.510681                4.742126                
0.130563136498          -0.409404338393         47.61963                25.08545                4.9219                  -0.03845215             -0.1391602              2.508545                4.761963                
0.136780412544          -0.407608563393         47.81189                25.06714                4.9219                  -0.0402832              -0.1385498              2.506714                4.781189                
0.130563136498          -0.397732683482         48.02246                25.03967                4.9375                  -0.03845215             -0.1351929              2.503967                4.802246                
0.115019895453          -0.396834795982         48.21167                25.0061                 4.9531                  -0.03387451             -0.1348877              2.50061                 4.821167                
0.102585309408          -0.389652284375         48.41003                24.9939                 4.9531                  -0.0302124              -0.1324463              2.49939                 4.841003                
0.102585309408          -0.402221532589         48.6084                 24.96948                4.9687                  -0.0302124              -0.1367187              2.496948                4.86084                 
0.117092320801          -0.400426051786         48.80371                24.93896                4.9844                  -0.03448486             -0.1361084              2.493896                4.880371                
0.107766389756          -0.381571885268         48.99292                24.92371                4.9844                  -0.03173828             -0.1296997              2.492371                4.899292                
0.103621539059          -0.385163141071         49.20654                24.89929                5.0                     -0.03051758             -0.1309204              2.489929                4.920654                
0.111911240453          -0.369002342857         49.3988                 24.86877                5.0                     -0.03295898             -0.1254272              2.486877                4.93988                 
0.108802619408          -0.382469772768         49.59412                24.85657                5.0156                  -0.03204346             -0.1300049              2.485657                4.959412                
0.117092320801          -0.366308974554         49.80469                24.82605                5.0312                  -0.03448486             -0.1245117              2.482605                4.980469                
0.0984404587108         -0.366308974554         49.98779                24.79553                5.0312                  -0.0289917              -0.1245117              2.479553                4.998779                
0.116056125105          -0.36451349375          50.17395                24.77722                5.0469                  -0.03417969             -0.1239014              2.477722                5.017395                
0.134707987195          -0.357330982143         50.39062                24.74976                5.0625                  -0.03967285             -0.12146                2.474976                5.039062                
0.116056125105          -0.350148470536         50.57068                24.72229                5.0625                  -0.03417969             -0.1190186              2.472229                5.057068                
0.12227340115           -0.356433094643         50.7843                 24.70398                5.0781                  -0.03601074             -0.1211548              2.470398                5.07843                 
0.121237205453          -0.356433094643         50.97656                24.68567                5.0781                  -0.03570557             -0.1211548              2.468567                5.097656                
0.0891145276655         -0.360922237946         51.18408                24.65515                5.0937                  -0.02624512             -0.1226807              2.465515                5.118408                
0.104657734756          -0.328600641518         51.37024                24.62158                5.1094                  -0.03082275             -0.1116943              2.462158                5.137024                
0.0911869530139         -0.360922237946         51.5625                 24.60327                5.1094                  -0.02685547             -0.1226807              2.460327                5.15625                 
0.103621539059          -0.36181983125          51.77307                24.57581                5.125                   -0.03051758             -0.1229858              2.457581                5.177307                
0.12849071115           -0.356433094643         51.96533                24.55444                5.1406                  -0.0378418              -0.1211548              2.455444                5.196533                
0.107766389756          -0.344761439732         52.15454                24.53613                5.1406                  -0.03173828             -0.1171875              2.453613                5.215454                
0.123309630801          -0.351943951339         52.37732                24.50562                5.1562                  -0.03631592             -0.1196289              2.450562                5.237732                
0.117092320801          -0.365411087054         52.55127                24.49951                5.1719                  -0.03448486             -0.1242065              2.449951                5.255127                
0.103621539059          -0.360024350446         52.73743                24.46289                5.1719                  -0.03051758             -0.1223755              2.446289                5.273743                
0.0870421023171         -0.36451349375          52.95715                24.42932                5.1875                  -0.02563477             -0.1239014              2.442932                5.295715                
0.101549113711          -0.36451349375          53.14026                24.41101                5.2031                  -0.02990723             -0.1239014              2.441101                5.314026                
0.141961492892          -0.384265253571         53.34473                24.38049                5.2031                  -0.04180908             -0.1306152              2.438049                5.334473                
0.115019895453          -0.384265253571         53.5553                 24.35913                5.2187                  -0.03387451             -0.1306152              2.435913                5.35553                 
0.139889067544          -0.397732683482         53.74451                24.33472                5.2344                  -0.04119873             -0.1351929              2.433472                5.374451                
0.127454481498          -0.377980629464         53.92456                24.31335                5.2344                  -0.03753662             -0.128479               2.431335                5.392456                
0.146106377544          -0.395936908482         54.13208                24.28894                5.25                    -0.04302979             -0.1345825              2.428894                5.413208                
0.102585309408          -0.369900230357         54.32739                24.26147                5.25                    -0.0302124              -0.1257324              2.426147                5.432739                
0.134707987195          -0.396834795982         54.52271                24.24622                5.2656                  -0.03967285             -0.1348877              2.424622                5.452271                
0.134707987195          -0.370798117857         54.73022                24.2157                 5.2812                  -0.03967285             -0.1260376              2.42157                 5.473022                
0.130563136498          -0.377980629464         54.92859                24.18823                5.2812                  -0.03845215             -0.128479               2.418823                5.492859                
0.126418285801          -0.378878516964         55.12695                24.16687                5.2969                  -0.03723145             -0.1287842              2.416687                5.512695                
0.117092320801          -0.386061028571         55.32227                24.14551                5.3125                  -0.03448486             -0.1312256              2.414551                5.532227                
0.123309630801          -0.378878516964         55.49011                24.12415                5.3125                  -0.03631592             -0.1287842              2.412415                5.549011                
0.115019895453          -0.381571885268         55.71594                24.09363                5.3281                  -0.03387451             -0.1296997              2.409363                5.571594                
0.112947470105          -0.374389373661         55.91125                24.07837                5.3281                  -0.03326416             -0.1272583              2.407837                5.591125                
0.112947470105          -0.367206862054         56.11267                24.0448                 5.3437                  -0.03326416             -0.1248169              2.40448                 5.611267                
0.133671791498          -0.387856509375         56.31714                24.01733                5.3594                  -0.03936768             -0.1318359              2.401733                5.631714                
0.137816642195          -0.385163141071         56.49719                23.99902                5.3594                  -0.04058838             -0.1309204              2.399902                5.649719                
0.134707987195          -0.377980629464         56.6925                 23.97461                5.375                   -0.03967285             -0.128479               2.397461                5.66925                 
0.113983699756          -0.391447765179         56.89087                23.94714                5.3906                  -0.03356934             -0.1330566              2.394714                5.689087                
0.102585309408          -0.366308974554         57.07703                23.92883                5.3906                  -0.0302124              -0.1245117              2.392883                5.707703                
0.0984404587108         -0.386061028571         57.30286                23.90442                5.4062                  -0.0289917              -0.1312256              2.390442                5.730286                
0.126418285801          -0.374389373661         57.48901                23.8678                 5.4219                  -0.03723145             -0.1272583              2.38678                 5.748901                
0.112947470105          -0.400426051786         57.67212                23.85864                5.4219                  -0.03326416             -0.1361084              2.385864                5.767212                
0.112947470105          -0.365411087054         57.88269                23.82812                5.4375                  -0.03326416             -0.1242065              2.382812                5.788269                
0.121237205453          -0.379776404464         58.0719                 23.79761                5.4531                  -0.03570557             -0.1290894              2.379761                5.80719                 
0.105693964408          -0.36451349375          58.26721                23.78235                5.4531                  -0.03112793             -0.1239014              2.378235                5.826721                
0.108802619408          -0.36361560625          58.47168                23.76099                5.4687                  -0.03204346             -0.1235962              2.376099                5.847168                
0.105693964408          -0.355535207143         58.67004                23.73047                5.4844                  -0.03112793             -0.1208496              2.373047                5.867004                
0.111911240453          -0.374389373661         58.85925                23.70605                5.4844                  -0.03295898             -0.1272583              2.370605                5.885925                
0.12849071115           -0.36271771875          59.07593                23.68469                5.5                     -0.0378418              -0.123291               2.368469                5.907593                
0.110875044756          -0.36271771875          59.25903                23.65112                5.5                     -0.03265381             -0.123291               2.365112                5.925903                
0.100512884059          -0.358228575446         59.44824                23.64197                5.5156                  -0.02960205             -0.1217651              2.364197                5.944824                
0.132635561847          -0.350148470536         59.66187                23.61145                5.5312                  -0.0390625              -0.1190186              2.361145                5.966187                
0.102585309408          -0.355535207143         59.84497                23.57788                5.5312                  -0.0302124              -0.1208496              2.357788                5.984497                
0.104657734756          -0.351943951339         60.04639                23.56567                5.5469                  -0.03082275             -0.1196289              2.356567                6.004639                
0.109838815105          -0.347454808036         60.25696                23.54126                5.5625                  -0.03234863             -0.118103               2.354126                6.025696                
0.106730194059          -0.366308974554         60.43701                23.51685                5.5625                  -0.03143311             -0.1245117              2.351685                6.043701                
0.0953318037108         -0.354637319643         60.64453                23.49243                5.5781                  -0.02807617             -0.1205444              2.349243                6.064453                
0.12227340115           -0.353739726339         60.83984                23.46802                5.5781                  -0.03601074             -0.1202393              2.346802                6.083984                
0.101549113711          -0.331294304018         61.03821                23.42834                5.5937                  -0.02990723             -0.1126099              2.342834                6.103821                
0.116056125105          -0.346557214732         61.21826                23.41919                5.6094                  -0.03417969             -0.1177979              2.341919                6.121826                
0.109838815105          -0.342965664732         61.43494                23.38867                5.625                   -0.03234863             -0.1165771              2.338867                6.143494                
0.105693964408          -0.340272296429         61.63025                23.36731                5.625                   -0.03112793             -0.1156616              2.336731                6.163025                
0.115019895453          -0.351943951339         61.80725                23.35205                5.6406                  -0.03387451             -0.1196289              2.335205                6.180725                
0.108802619408          -0.333089784821         62.02087                23.31848                5.6406                  -0.03204346             -0.1132202              2.331848                6.202087                
0.0942956080139         -0.323213904911         62.21313                23.29407                5.6562                  -0.027771               -0.1098633              2.329407                6.221313                
0.0994766544077         -0.336681040625         62.4054                 23.2666                 5.6719                  -0.02929687             -0.1144409              2.32666                 6.24054                 
0.124345826498          -0.330396416518         62.61292                23.24219                5.6719                  -0.03662109             -0.1123047              2.324219                6.261292                
0.106730194059          -0.327703048214         62.81433                23.20862                5.6875                  -0.03143311             -0.1113892              2.320862                6.281433                
0.0994766544077         -0.338476815625         63.00049                23.20862                5.6875                  -0.02929687             -0.1150513              2.320862                6.300049                
0.0942956080139         -0.303461850893         63.20801                23.16895                5.7031                  -0.027771               -0.1031494              2.316895                6.320801                
0.0942956080139         -0.307950994196         63.39111                23.14453                5.7187                  -0.027771               -0.1046753              2.314453                6.339111                
0.0808247923171         -0.334885559821         63.58337                23.12927                5.7187                  -0.02380371             -0.1138306              2.312927                6.358337                
0.0984404587108         -0.324111792411         63.80005                23.10181                5.7344                  -0.0289917              -0.1101685              2.310181                6.380005                
0.0725350569686         -0.326805160714         63.98926                23.07739                5.75                    -0.0213623              -0.111084               2.307739                6.398926                
0.0942956080139         -0.307950994196         64.17236                23.05298                5.75                    -0.027771               -0.1046753              2.305298                6.417236                
0.0922231487108         -0.303461850893         64.39514                23.02856                5.7656                  -0.02716064             -0.1031494              2.302856                6.439514                
0.0828972176655         -0.299870595089         64.56909                23.0011                 5.7812                  -0.02441406             -0.1019287              2.30011                 6.456909                
0.108802619408          -0.316929280804         64.77051                22.98584                5.7812                  -0.03204346             -0.1077271              2.298584                6.477051                
0.0839334473171         -0.31154225             64.97498                22.95837                5.7969                  -0.02471924             -0.105896               2.295837                6.497498                
0.0725350569686         -0.298972707589         65.15503                22.93091                5.8125                  -0.0213623              -0.1016235              2.293091                6.515503                
0.0849696430139         -0.307053106696         65.3595                 22.9187                 5.8125                  -0.02502441             -0.1043701              2.29187                 6.53595                 
0.0953318037108         -0.299870595089         65.57617                22.88513                5.8281                  -0.02807617             -0.1019287              2.288513                6.557617                
0.101549113711          -0.293585912143         65.75928                22.85767                5.8437                  -0.02990723             -0.09979248             2.285767                6.575928                
0.0870421023171         -0.292688083482         65.93933                22.84851                5.8437                  -0.02563477             -0.0994873              2.284851                6.593933                
0.0828972176655         -0.289096827679         66.15601                22.80579                5.8594                  -0.02441406             -0.0982666              2.280579                6.615601                
0.0559556202265         -0.307053106696         66.35132                22.78137                5.8594                  -0.01647949             -0.1043701              2.278137                6.635132                
0.0901507233624         -0.309746475            66.54358                22.76611                5.875                   -0.02655029             -0.1052856              2.276611                6.654358                
0.0870421023171         -0.287301199777         66.75415                22.7417                 5.8906                  -0.02563477             -0.09765625             2.27417                 6.675415                
0.0994766544077         -0.302563963393         66.94641                22.70508                5.8906                  -0.02929687             -0.1028442              2.270508                6.694641                
0.0891145276655         -0.300768482589         67.12646                22.69287                5.9062                  -0.02624512             -0.1022339              2.269287                6.712646                
0.0787523669686         -0.302563963393         67.33093                22.66541                5.9219                  -0.02319336             -0.1028442              2.266541                6.733093                
0.105693964408          -0.306155219196         67.53235                22.63794                5.9219                  -0.03112793             -0.1040649              2.263794                6.753235                
0.0922231487108         -0.296279339286         67.7124                 22.61963                5.9375                  -0.02716064             -0.100708               2.261963                6.77124                 
0.0683902062718         -0.287301199777         67.93213                22.59216                5.9531                  -0.0201416              -0.09765625             2.259216                6.793213                
0.0818610219686         -0.291790284241         68.12134                22.55554                5.9531                  -0.02410889             -0.09918213             2.255554                6.812134                
0.0974042290592         -0.302563963393         68.3136                 22.54639                5.9687                  -0.02868652             -0.1028442              2.254639                6.83136                 
0.0839334473171         -0.276527402946         68.51501                22.52502                5.9844                  -0.02471924             -0.09399414             2.252502                6.851501                
0.0870421023171         -0.299870595089         68.70728                22.49451                5.9844                  -0.02563477             -0.1019287              2.249451                6.870728                
0.0974042290592         -0.281914316071         68.89954                22.46704                6.0                     -0.02868652             -0.0958252              2.246704                6.889954                
0.0984404587108         -0.301666370089         69.104                  22.44568                6.0                     -0.0289917              -0.1025391              2.244568                6.9104                  
0.0652815512718         -0.278323030848         69.30237                22.41516                6.0156                  -0.01922607             -0.09460449             2.241516                6.930237                
0.0828972176655         -0.282812115313         69.49768                22.3999                 6.0312                  -0.02441406             -0.09613037             2.23999                 6.949768                
0.0714988612718         -0.266651434777         69.70215                22.37854                6.0312                  -0.02105713             -0.09063721             2.237854                6.970215                
0.0455934595296         -0.257673265848         69.89441                22.35107                6.0469                  -0.01342773             -0.08758545             2.235107                6.989441                
0.0714988612718         -0.282812115313         70.05005                22.32971                6.0469                  -0.02105713             -0.09613037             2.232971                7.005005                
0.0787523669686         -0.258571065089         70.29419                22.29919                6.0625                  -0.02319336             -0.08789062             2.229919                7.029419                
0.0694264359233         -0.266651434777         70.4895                 22.27783                6.0781                  -0.02044678             -0.09063721             2.227783                7.04895                 
0.0549194245296         -0.268447062679         70.65735                22.25952                6.0781                  -0.01617432             -0.09124756             2.225952                7.065735                
0.0373037581359         -0.245103841116         70.87402                22.2229                 6.0937                  -0.01098633             -0.08331299             2.22229                 7.087402                
0.0518107695296         -0.263060149554         71.06628                22.19849                6.1094                  -0.01525879             -0.0894165              2.219849                7.106628                
0.0714988612718         -0.262162350313         71.25244                22.18018                6.1094                  -0.02105713             -0.08911133             2.218018                7.125244                
0.0652815512718         -0.254979809286         71.46301                22.15576                6.125                   -0.01922607             -0.08666992             2.215576                7.146301                
0.056991849878          -0.257673265848         71.65527                22.12524                6.1406                  -0.01678467             -0.08758545             2.212524                7.165527                
0.056991849878          -0.250490724821         71.84143                22.10693                6.1406                  -0.01678467             -0.08514404             2.210693                7.184143                
0.026941597439          -0.254082010045         72.06421                22.07642                6.1562                  -0.00793457             -0.08636475             2.207642                7.206421                
0.0849696430139         -0.236125672188         72.25342                22.05505                6.1719                  -0.02502441             -0.08026123             2.205505                7.225342                
0.0549194245296         -0.246899469018         72.43347                22.03979                6.1719                  -0.01617432             -0.08392334             2.203979                7.243347                
0.060100504878          -0.24959292558          72.64404                22.01233                6.1875                  -0.0177002              -0.08483887             2.201233                7.264404                
0.0590642752265         -0.229840959821         72.83936                21.98486                6.2031                  -0.01739502             -0.078125               2.198486                7.283936                
0.0611367005749         -0.236125672188         73.02856                21.9696                 6.2031                  -0.01800537             -0.08026123             2.19696                 7.302856                
0.0383399538328         -0.237921300089         73.23608                21.92993                6.2187                  -0.0112915              -0.08087158             2.192993                7.323608                
0.0797885966202         -0.242410384554         73.42834                21.90552                6.2344                  -0.02349854             -0.08239746             2.190552                7.342834                
0.0673540105749         -0.232534416384         73.62061                21.88721                6.2344                  -0.01983643             -0.07904053             2.188721                7.362061                
0.0621729302265         -0.23881912875          73.82507                21.85669                6.25                    -0.01831055             -0.08117676             2.185669                7.382507                
0.053883194878          -0.242410384554         74.01428                21.83838                6.25                    -0.01586914             -0.08239746             2.183838                7.401428                
0.050774539878          -0.239716927991         74.19739                21.82007                6.2656                  -0.01495361             -0.08148193             2.182007                7.419739                
0.0559556202265         -0.237023500848         74.41711                21.80176                6.2812                  -0.01647949             -0.08056641             2.180176                7.441711                
0.0652815512718         -0.236125672188         74.60937                21.77124                6.2812                  -0.01922607             -0.08026123             2.177124                7.460937                
0.0455934595296         -0.227147503259         74.80164                21.74683                6.2969                  -0.01342773             -0.07720947             2.174683                7.480164                
0.0808247923171         -0.223556247455         75.0                    21.71936                6.3125                  -0.02380371             -0.07598877             2.171936                7.5                     
0.0518107695296         -0.21816933433          75.1709                 21.698                  6.3125                  -0.01525879             -0.07415771             2.1698                  7.51709                 
0.0455934595296         -0.22804533192          75.39368                21.67053                6.3281                  -0.01342773             -0.07751465             2.167053                7.539368                
0.0580280455749         -0.239716927991         75.58594                21.64612                6.3281                  -0.01708984             -0.08148193             2.164612                7.558594                
0.0435210341812         -0.228943131161         75.79041                21.6217                 6.3437                  -0.01281738             -0.07781982             2.16217                 7.579041                
0.0424848384843         -0.223556247455         75.98877                21.59119                6.3594                  -0.01251221             -0.07598877             2.159119                7.598877                
0.056991849878          -0.22804533192          76.17187                21.57898                6.3594                  -0.01678467             -0.07751465             2.157898                7.617187                
0.0559556202265         -0.220862790893         76.37329                21.54846                6.375                   -0.01647949             -0.07507324             2.154846                7.637329                
