preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 12573
startIndex = 11973
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0414486088328        0.0026934486192         24.05701                0.08239746              4.6407                  0.01220703              0.0009155273            0.008239746             2.405701                
-0.056991849878         0.0251388553482         22.98889                0.08239746              4.6563                  0.01678467              0.008544922             0.008239746             2.298889                
-0.0642453555749        0.0278323030848         22.00317                0.07629395              4.6719                  0.0189209               0.009460449             0.007629395             2.200317                
-0.0590642752265        0.00538689841518        21.03577                0.07629395              4.6719                  0.01739502              0.001831055             0.007629395             2.103577                
-0.0621729302265        0.0152628754107         19.98901                0.07629395              4.6875                  0.01831055              0.005187988             0.007629395             1.998901                
-0.0528469652265        0.0179563260893         18.99414                0.0793457               4.7032                  0.01556396              0.006103516             0.00793457              1.899414                
-0.0611367005749        0.00718252925893        18.02673                0.07629395              4.7032                  0.01800537              0.002441406             0.007629395             1.802673                
-0.0580280455749        0.00628471236607        16.98914                0.07629395              4.7188                  0.01708984              0.00213623              0.007629395             1.698914                
-0.0725350569686        0.0332191897321         16.00647                0.08544922              4.7344                  0.0213623               0.0112915               0.008544922             1.600647                
-0.0331588904617        0.0251388553482         15.01465                0.07629395              4.7344                  0.009765625             0.008544922             0.007629395             1.501465                
-0.0777161373171        0.00628471236607        13.98621                0.0793457               4.75                    0.02288818              0.00213623              0.00793457              1.398621                
-0.0549194245296        0.0188541400402         12.98523                0.0793457               4.7657                  0.01617432              0.006408691             0.00793457              1.298523                
-0.0466296891812        0.0152628754107         12.00256                0.07629395              4.7657                  0.01373291              0.005187988             0.007629395             1.200256                
-0.053883194878         0.0305257625893         10.98022                0.08239746              4.7813                  0.01586914              0.01037598              0.008239746             1.098022                
-0.0632091259233        0.0188541400402         9.997559                0.07629395              4.7969                  0.01861572              0.006408691             0.007629395             0.9997559               
-0.0497383441812        0.0484820710268         9.039307                0.08239746              4.7969                  0.01464844              0.01647949              0.008239746             0.9039307               
-0.0818610219686        0.0206497738259         7.98645                 0.08239746              4.8125                  0.02410889              0.007019043             0.008239746             0.798645                
-0.0932593783624        0.0350148470536         6.988525                0.0793457               4.8125                  0.02746582              0.01190186              0.00793457              0.6988525               
-0.0808247923171        0.0251388553482         6.02417                 0.07629395              4.8282                  0.02380371              0.008544922             0.007629395             0.602417                
-0.0652815512718        0.0412995594196         4.983521                0.08239746              4.8438                  0.01922607              0.01403809              0.008239746             0.4983521               
-0.0880782980139        0.0287301199777         4.019165                0.07324219              4.8438                  0.02593994              0.009765625             0.007324219             0.4019165               
-0.0652815512718        0.0278323030848         2.987671                0.07324219              4.8594                  0.01922607              0.009460449             0.007324219             0.2987671               
-0.0808247923171        0.0260366722411         1.986694                0.08239746              4.875                   0.02380371              0.008850098             0.008239746             0.1986694               
-0.0828972176655        0.0556646120536         0.9857178               0.0793457               4.875                   0.02441406              0.0189209               0.00793457              0.09857178              
-0.0621729302265        0.0493798996875         0.04577637              0.08544922              4.8907                  0.01831055              0.01678467              0.008544922             0.004577637             
-0.0870421023171        0.0439929865625         0.01525879              0.08239746              4.9063                  0.02563477              0.01495361              0.008239746             0.001525879             
-0.056991849878         0.0412995594196         0.03356934              0.0793457               4.9063                  0.01678467              0.01403809              0.00793457              0.003356934             
-0.0663177809233        0.0475842717857         0.04272461              0.08544922              4.9219                  0.01953125              0.01617432              0.008544922             0.004272461             
-0.0766799416202        0.0305257625893         0.04272461              0.08239746              4.9219                  0.02258301              0.01037598              0.008239746             0.004272461             
-0.0880782980139        0.0565624112946         0.04882812              0.08239746              4.9375                  0.02593994              0.01922607              0.008239746             0.004882812             
-0.0808247923171        0.0323213904911         0.04272461              0.0793457               4.9532                  0.02380371              0.01098633              0.00793457              0.004272461             
-0.0528469652265        0.046686443125          0.04882812              0.0793457               4.9532                  0.01556396              0.01586914              0.00793457              0.004882812             
-0.0922231487108        0.0628471236607         0.04577637              0.0793457               4.9688                  0.02716064              0.0213623               0.00793457              0.004577637             
-0.0683902062718        0.0421973586607         0.04882812              0.07629395              4.9844                  0.0201416               0.01434326              0.007629395             0.004882812             
-0.0632091259233        0.046686443125          0.04882812              0.08544922              4.9844                  0.01861572              0.01586914              0.008544922             0.004882812             
-0.0808247923171        0.0323213904911         0.05187988              0.08544922              5.0                     0.02380371              0.01098633              0.008544922             0.005187988             
-0.0694264359233        0.0341170183929         0.04882812              0.08239746              5.0                     0.02044678              0.01159668              0.008239746             0.004882812             
-0.0766799416202        0.0421973586607         0.05493164              0.0793457               5.0157                  0.02258301              0.01434326              0.00793457              0.005493164             
-0.053883194878         0.0296279339286         0.04577637              0.09765625              5.0313                  0.01586914              0.0100708               0.009765625             0.004577637             
-0.0404124131359        0.0475842717857         0.05493164              0.08239746              5.0313                  0.01190186              0.01617432              0.008239746             0.005493164             
-0.0621729302265        0.0556646120536         0.05493164              0.08239746              5.0469                  0.01831055              0.0189209               0.008239746             0.005493164             
-0.0683902062718        0.046686443125          0.0579834               0.0793457               5.0625                  0.0201416               0.01586914              0.00793457              0.00579834              
-0.0704626316202        0.0287301199777         0.05187988              0.08544922              5.0625                  0.02075195              0.009765625             0.008544922             0.005187988             
-0.0590642752265        0.0439929865625         0.05493164              0.0793457               5.0782                  0.01739502              0.01495361              0.00793457              0.005493164             
-0.0974042290592        0.0502776989286         0.05187988              0.08544922              5.0938                  0.02868652              0.01708984              0.008544922             0.005187988             
-0.0870421023171        0.0278323030848         0.05187988              0.08239746              5.0938                  0.02563477              0.009460449             0.008239746             0.005187988             
-0.0383399538328        0.0368104749554         0.0579834               0.08544922              5.1094                  0.0112915               0.01251221              0.008544922             0.00579834              
-0.0777161373171        0.0421973586607         0.06103516              0.08239746              5.125                   0.02288818              0.01434326              0.008239746             0.006103516             
-0.050774539878         0.0260366722411         0.05493164              0.08544922              5.125                   0.01495361              0.008850098             0.008544922             0.005493164             
-0.0549194245296        0.0493798996875         0.06408691              0.08544922              5.1407                  0.01617432              0.01678467              0.008544922             0.006408691             
-0.0777161373171        0.0439929865625         0.0579834               0.0793457               5.1563                  0.02288818              0.01495361              0.00793457              0.00579834              
-0.0808247923171        0.0484820710268         0.0579834               0.08544922              5.1563                  0.02380371              0.01647949              0.008544922             0.00579834              
-0.0518107695296        0.0439929865625         0.05493164              0.0793457               5.1719                  0.01525879              0.01495361              0.00793457              0.005493164             
-0.0725350569686        0.0565624112946         0.05187988              0.07629395              5.1719                  0.0213623               0.01922607              0.007629395             0.005187988             
-0.0497383441812        0.0287301199777         0.05187988              0.08239746              5.1875                  0.01464844              0.009765625             0.008239746             0.005187988             
-0.0880782980139        0.0206497738259         0.05493164              0.07629395              5.2032                  0.02593994              0.007019043             0.007629395             0.005493164             
-0.060100504878         0.0502776989286         0.0579834               0.08239746              5.2032                  0.0177002               0.01708984              0.008239746             0.00579834              
-0.0559556202265        0.05207335625           0.05187988              0.08239746              5.2188                  0.01647949              0.0177002               0.008239746             0.005187988             
-0.0652815512718        0.0350148470536         0.06103516              0.08544922              5.2344                  0.01922607              0.01190186              0.008544922             0.006103516             
-0.060100504878         0.0341170183929         0.05493164              0.08544922              5.2344                  0.0177002               0.01159668              0.008544922             0.005493164             
-0.0518107695296        0.0323213904911         0.0579834               0.09155273              5.25                    0.01525879              0.01098633              0.009155273             0.00579834              
-0.0694264359233        0.0377082741964         0.05493164              0.0793457               5.2657                  0.02044678              0.01281738              0.00793457              0.005493164             
-0.0590642752265        0.0502776989286         0.0579834               0.08544922              5.2657                  0.01739502              0.01708984              0.008544922             0.00579834              
-0.0632091259233        0.0188541400402         0.05187988              0.0793457               5.2813                  0.01861572              0.006408691             0.00793457              0.005187988             
-0.0714988612718        0.0260366722411         0.05187988              0.0793457               5.2813                  0.02105713              0.008850098             0.00793457              0.005187988             
-0.0911869530139        0.0278323030848         0.05493164              0.08544922              5.2969                  0.02685547              0.009460449             0.008544922             0.005493164             
-0.0435210341812        0.0251388553482         0.05187988              0.08544922              5.3125                  0.01281738              0.008544922             0.008544922             0.005187988             
-0.0932593783624        0.0404017307589         0.0579834               0.08239746              5.3125                  0.02746582              0.01373291              0.008239746             0.00579834              
-0.0777161373171        0.0350148470536         0.0579834               0.0793457               5.3282                  0.02288818              0.01190186              0.00793457              0.00579834              
-0.0870421023171        0.0538689841518         0.05493164              0.07629395              5.3438                  0.02563477              0.01831055              0.007629395             0.005493164             
-0.0694264359233        0.0439929865625         0.04882812              0.08239746              5.3438                  0.02044678              0.01495361              0.008239746             0.004882812             
-0.0590642752265        0.0287301199777         0.05187988              0.0793457               5.3594                  0.01739502              0.009765625             0.00793457              0.005187988             
-0.0559556202265        0.0251388553482         0.0579834               0.08239746              5.3594                  0.01647949              0.008544922             0.008239746             0.00579834              
-0.056991849878         0.0359126462946         0.05493164              0.08544922              5.375                   0.01678467              0.01220703              0.008544922             0.005493164             
-0.0735712866202        0.0484820710268         0.06103516              0.07629395              5.3907                  0.02166748              0.01647949              0.007629395             0.006103516             
-0.0663177809233        0.0475842717857         0.05493164              0.08544922              5.3907                  0.01953125              0.01617432              0.008544922             0.005493164             
-0.0549194245296        0.0430951873214         0.05187988              0.08239746              5.4063                  0.01617432              0.01464844              0.008239746             0.005187988             
-0.0839334473171        0.0404017307589         0.05493164              0.08239746              5.4219                  0.02471924              0.01373291              0.008239746             0.005493164             
-0.0611367005749        0.0538689841518         0.0579834               0.08239746              5.4219                  0.01800537              0.01831055              0.008239746             0.00579834              
-0.0725350569686        0.0475842717857         0.0579834               0.07629395              5.4375                  0.0213623               0.01617432              0.007629395             0.00579834              
-0.0683902062718        0.0323213904911         0.0579834               0.08239746              5.4532                  0.0201416               0.01098633              0.008239746             0.00579834              
-0.0797885966202        0.0502776989286         0.05187988              0.08239746              5.4532                  0.02349854              0.01708984              0.008239746             0.005187988             
-0.0694264359233        0.0296279339286         0.0579834               0.08544922              5.4688                  0.02044678              0.0100708               0.008544922             0.00579834              
-0.0683902062718        0.0395039020982         0.05187988              0.0793457               5.4844                  0.0201416               0.01342773              0.00793457              0.005187988             
-0.0683902062718        0.0610514957589         0.05187988              0.0793457               5.4844                  0.0201416               0.02075195              0.00793457              0.005187988             
-0.0528469652265        0.0350148470536         0.05187988              0.08239746              5.5                     0.01556396              0.01190186              0.008239746             0.005187988             
-0.0642453555749        0.0359126462946         0.05493164              0.08239746              5.5157                  0.0189209               0.01220703              0.008239746             0.005493164             
-0.0683902062718        0.0188541400402         0.0579834               0.08239746              5.5157                  0.0201416               0.006408691             0.008239746             0.00579834              
-0.0808247923171        0.0395039020982         0.0579834               0.08544922              5.5313                  0.02380371              0.01342773              0.008544922             0.00579834              
-0.0652815512718        0.0511755275893         0.0579834               0.08239746              5.5469                  0.01922607              0.01739502              0.008239746             0.00579834              
-0.0725350569686        0.0421973586607         0.0579834               0.08544922              5.5469                  0.0213623               0.01434326              0.008544922             0.00579834              
-0.0673540105749        0.0386061028571         0.06103516              0.0793457               5.5625                  0.01983643              0.01312256              0.00793457              0.006103516             
-0.0787523669686        0.0224454076116         0.05493164              0.08239746              5.5625                  0.02319336              0.007629395             0.008239746             0.005493164             
-0.0714988612718        0.0511755275893         0.05493164              0.08239746              5.5782                  0.02105713              0.01739502              0.008239746             0.005493164             
-0.0580280455749        0.0395039020982         0.05187988              0.08544922              5.5938                  0.01708984              0.01342773              0.008544922             0.005187988             
-0.0725350569686        0.0511755275893         0.05493164              0.09155273              5.5938                  0.0213623               0.01739502              0.009155273             0.005493164             
-0.0673540105749        0.0305257625893         0.05493164              0.08239746              5.6094                  0.01983643              0.01037598              0.008239746             0.005493164             
-0.0590642752265        0.0448908152232         0.05187988              0.08239746              5.6094                  0.01739502              0.01525879              0.008239746             0.005187988             
-0.0580280455749        0.0511755275893         0.06103516              0.0793457               5.625                   0.01708984              0.01739502              0.00793457              0.006103516             
-0.0777161373171        0.0260366722411         0.0579834               0.08239746              5.6407                  0.02288818              0.008850098             0.008239746             0.00579834              
-0.0942956080139        0.0323213904911         0.0579834               0.0793457               5.6407                  0.027771                0.01098633              0.00793457              0.00579834              
-0.0818610219686        0.046686443125          0.05493164              0.08544922              5.6563                  0.02410889              0.01586914              0.008544922             0.005493164             
-0.0787523669686        0.05207335625           0.0579834               0.0793457               5.6719                  0.02319336              0.0177002               0.00793457              0.00579834              
-0.053883194878         0.0305257625893         0.0579834               0.08544922              5.6719                  0.01586914              0.01037598              0.008544922             0.00579834              
-0.109838815105         0.0332191897321         0.05493164              0.0793457               5.6875                  0.03234863              0.0112915               0.00793457              0.005493164             
-0.0818610219686        0.0421973586607         0.05493164              0.0793457               5.7032                  0.02410889              0.01434326              0.00793457              0.005493164             
-0.0704626316202        0.0493798996875         0.05493164              0.0793457               5.7032                  0.02075195              0.01678467              0.00793457              0.005493164             
-0.0300502456481        0.0395039020982         0.05187988              0.08544922              5.7188                  0.008850098             0.01342773              0.008544922             0.005187988             
-0.0787523669686        0.0386061028571         0.06103516              0.08239746              5.7344                  0.02319336              0.01312256              0.008239746             0.006103516             
-0.0818610219686        0.0412995594196         0.05493164              0.08239746              5.7344                  0.02410889              0.01403809              0.008239746             0.005493164             
-0.0808247923171        0.0511755275893         0.05493164              0.08239746              5.75                    0.02380371              0.01739502              0.008239746             0.005493164             
-0.0704626316202        0.0601536965179         0.05493164              0.08239746              5.7657                  0.02075195              0.02044678              0.008239746             0.005493164             
-0.0932593783624        0.0412995594196         0.05493164              0.08850098              5.7657                  0.02746582              0.01403809              0.008850098             0.005493164             
-0.0673540105749        0.0430951873214         0.06103516              0.08544922              5.7813                  0.01983643              0.01464844              0.008544922             0.006103516             
-0.0808247923171        0.046686443125          0.05493164              0.08544922              5.7969                  0.02380371              0.01586914              0.008544922             0.005493164             
-0.0746075162718        0.0215475907187         0.05187988              0.08239746              5.7969                  0.02197266              0.007324219             0.008239746             0.005187988             
-0.0704626316202        0.05207335625           0.05493164              0.0793457               5.8125                  0.02075195              0.0177002               0.00793457              0.005493164             
-0.0652815512718        0.0484820710268         0.06103516              0.07629395              5.8125                  0.01922607              0.01647949              0.007629395             0.006103516             
-0.0860058726655        0.0341170183929         0.0579834               0.0793457               5.8282                  0.02532959              0.01159668              0.00793457              0.00579834              
-0.0911869530139        0.0439929865625         0.0579834               0.0793457               5.8438                  0.02685547              0.01495361              0.00793457              0.00579834              
-0.0549194245296        0.0574602399554         0.0579834               0.08239746              5.8438                  0.01617432              0.01953125              0.008239746             0.00579834              
-0.0901507233624        0.0538689841518         0.05187988              0.07629395              5.8594                  0.02655029              0.01831055              0.007629395             0.005187988             
-0.0725350569686        0.0538689841518         0.05187988              0.0793457               5.8594                  0.0213623               0.01831055              0.00793457              0.005187988             
-0.0777161373171        0.05207335625           0.05493164              0.08544922              5.875                   0.02288818              0.0177002               0.008544922             0.005493164             
-0.0870421023171        0.0332191897321         0.05187988              0.0793457               5.8907                  0.02563477              0.0112915               0.00793457              0.005187988             
-0.0673540105749        0.0601536965179         0.0579834               0.07324219              5.8907                  0.01983643              0.02044678              0.007324219             0.00579834              
-0.0870421023171        0.0430951873214         0.0579834               0.07629395              5.9063                  0.02563477              0.01464844              0.007629395             0.00579834              
-0.0766799416202        0.0323213904911         0.0579834               0.08544922              5.9219                  0.02258301              0.01098633              0.008544922             0.00579834              
-0.0746075162718        0.0386061028571         0.0579834               0.08239746              5.9219                  0.02197266              0.01312256              0.008239746             0.00579834              
-0.0476659188328        0.0314235618304         0.05493164              0.08239746              5.9375                  0.01403809              0.01068115              0.008239746             0.005493164             
-0.0621729302265        0.0332191897321         0.05187988              0.0793457               5.9532                  0.01831055              0.0112915               0.00793457              0.005187988             
-0.0652815512718        0.0332191897321         0.05493164              0.08239746              5.9532                  0.01922607              0.0112915               0.008239746             0.005493164             
-0.0528469652265        0.0601536965179         0.05187988              0.08239746              5.9688                  0.01556396              0.02044678              0.008239746             0.005187988             
-0.0787523669686        0.0296279339286         0.05493164              0.0793457               5.9844                  0.02319336              0.0100708               0.00793457              0.005493164             
-0.0860058726655        0.0529711554911         0.05187988              0.08544922              5.9844                  0.02532959              0.01800537              0.008544922             0.005187988             
-0.0849696430139        0.0314235618304         0.0579834               0.0793457               6.0                     0.02502441              0.01068115              0.00793457              0.00579834              
-0.0860058726655        0.0430951873214         0.05493164              0.08850098              6.0157                  0.02532959              0.01464844              0.008850098             0.005493164             
-0.0787523669686        0.0574602399554         0.0579834               0.07629395              6.0157                  0.02319336              0.01953125              0.007629395             0.00579834              
