preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 1705
startIndex = 854
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.25993339199           -1.62055837366          36.40747                28.28979                4.2812                  -0.960083               -0.5508423              2.828979                3.640747                
3.25682483885           -1.63851465268          36.59973                28.28979                4.2812                  -0.9591675              -0.5569458              2.828979                3.659973                
3.2474988399            -1.61337586205          36.81641                28.2959                 4.2969                  -0.9564209              -0.5484009              2.82959                 3.681641                
3.22781088397           -1.60888671875          37.00562                28.28064                4.2969                  -0.9506226              -0.546875               2.828064                3.700562                
3.25578854129           -1.64210590848          37.20398                28.28064                4.3125                  -0.9588623              -0.5581665              2.828064                3.720398                
3.21330373676           -1.58913466473          37.41455                28.28369                4.3281                  -0.9463501              -0.5401611              2.828369                3.741455                
3.21537599233           -1.62235385446          37.60071                28.26843                4.3281                  -0.9469604              -0.5514526              2.826843                3.760071                
3.2350642878            -1.60619335045          37.79297                28.26538                4.3437                  -0.9527588              -0.5459595              2.826538                3.779297                
3.2122674392            -1.60349968795          38.01575                28.27148                4.3594                  -0.9460449              -0.5450439              2.827148                3.801575                
3.2392091385            -1.60439757545          38.19885                28.25928                4.3594                  -0.9539795              -0.5453491              2.825928                3.819885                
3.26200598711           -1.62055837366          38.40942                28.26233                4.375                   -0.9606934              -0.5508423              2.826233                3.840942                
3.2081225885            -1.57836089732          38.60779                28.26233                4.3906                  -0.9448242              -0.536499               2.826233                3.860779                
3.19257948328           -1.60260209464          38.80615                28.25012                4.3906                  -0.9402466              -0.5447388              2.825012                3.880615                
3.18221718676           -1.57387175402          39.00146                28.25012                4.4062                  -0.9371948              -0.5349731              2.825012                3.900146                
3.17392748537           -1.58015667232          39.21509                28.25317                4.4219                  -0.9347534              -0.5371094              2.825317                3.921509                
3.17910863362           -1.59811295134          39.40125                28.24402                4.4219                  -0.9362793              -0.5432129              2.824402                3.940125                
3.19361578084           -1.58644129643          39.59656                28.24097                4.4375                  -0.9405518              -0.5392456              2.824097                3.959656                
3.19050688815           -1.57476964152          39.80713                28.24097                4.4375                  -0.9396362              -0.5352783              2.824097                3.980713                
3.15838438014           -1.57028049821          40.00244                28.23181                4.4531                  -0.9301758              -0.5337524              2.823181                4.000244                
3.16667408153           -1.56758712991          40.19165                28.22876                4.4687                  -0.9326172              -0.5328369              2.822876                4.019165                
3.19050688815           -1.5595067308           40.40833                28.21655                4.4687                  -0.9396362              -0.5300903              2.821655                4.040833                
3.20086918467           -1.57746300982          40.60059                28.22266                4.4844                  -0.942688               -0.5361938              2.822266                4.060059                
3.19154318571           -1.59093043973          40.7959                 28.21655                4.5                     -0.9399414              -0.5407715              2.821655                4.07959                 
3.21330373676           -1.58285004063          41.00647                28.2135                 4.5                     -0.9463501              -0.5380249              2.82135                 4.100647                
3.1635655284            -1.57297416071          41.20178                28.21655                4.5156                  -0.9317017              -0.534668               2.821655                4.120178                
3.19568803641           -1.60798883125          41.39099                28.2135                 4.5156                  -0.9411621              -0.5465698              2.82135                 4.139099                
3.17910863362           -1.57746300982          41.60461                28.20435                4.5312                  -0.9362793              -0.5361938              2.820435                4.160461                
3.17081893223           -1.57476964152          41.79993                28.20435                4.5469                  -0.9338379              -0.5352783              2.820435                4.179993                
3.16667408153           -1.57297416071          41.99219                28.19824                4.5625                  -0.9326172              -0.534668               2.819824                4.199219                
3.24646254233           -1.62145626116          42.1875                 28.18604                4.5625                  -0.9561157              -0.5511475              2.818604                4.21875                 
3.20915888606           -1.61337586205          42.40112                28.18909                4.5781                  -0.9451294              -0.5484009              2.818909                4.240112                
3.27547649721           -1.65287967589          42.59949                28.18298                4.5781                  -0.9646606              -0.5618286              2.818298                4.259949                
3.23091943711           -1.63402550938          42.78259                28.18298                4.5937                  -0.9515381              -0.5554199              2.818298                4.278259                
3.23817284094           -1.61876259866          43.00232                28.18298                4.6094                  -0.9536743              -0.5502319              2.818298                4.300232                
3.20190548223           -1.60798883125          43.18848                28.17688                4.6094                  -0.9429932              -0.5465698              2.817688                4.318848                
3.21744858746           -1.60080631964          43.38989                28.17078                4.625                   -0.9475708              -0.5441284              2.817078                4.338989                
3.18636203746           -1.58644129643          43.59436                28.16467                4.6406                  -0.9384155              -0.5392456              2.816467                4.359436                
3.17392748537           -1.61876259866          43.78662                28.17078                4.6406                  -0.9347534              -0.5502319              2.817078                4.378662                
3.16045663571           -1.57746300982          43.98804                28.16162                4.6562                  -0.9307861              -0.5361938              2.816162                4.398804                
3.1770360385            -1.55052873839          44.19556                28.15857                4.6719                  -0.9356689              -0.5270386              2.815857                4.419556                
3.14076867979           -1.54873296339          44.39087                28.15552                4.6719                  -0.9249878              -0.5264282              2.815552                4.439087                
3.16045663571           -1.5541199942           44.57092                28.15247                4.6875                  -0.9307861              -0.5282593              2.815247                4.457092                
3.11279068293           -1.49845538214          44.79065                28.14941                4.7031                  -0.916748               -0.5093384              2.814941                4.479065                
3.09621128014           -1.50833126205          44.98291                28.15247                4.7031                  -0.9118652              -0.5126953              2.815247                4.498291                
3.06305247456           -1.49845538214          45.17822                28.13721                4.7187                  -0.9020996              -0.5093384              2.813721                4.517822                
3.05683536829           -1.46792956071          45.39185                28.14026                4.7187                  -0.9002686              -0.4989624              2.814026                4.539185                
3.0703058784            -1.50025086295          45.578                  28.13416                4.7344                  -0.9042358              -0.5099487              2.813416                4.5578                  
3.07341477108           -1.50025086295          45.77332                28.13721                4.75                    -0.9051514              -0.5099487              2.813721                4.577332                
3.05476277317           -1.46254252991          45.98083                28.1311                 4.75                    -0.8996582              -0.4971313              2.81311                 4.598083                
3.07548702666           -1.44279077009          46.18835                28.11584                4.7656                  -0.9057617              -0.4904175              2.811584                4.618835                
3.04336451864           -1.40238906875          46.37756                28.12195                4.7656                  -0.8963013              -0.4766846              2.812195                4.637756                
1.43204948101           -0.511755275893         46.58813                28.1189                 4.7812                  -0.4217529              -0.1739502              2.81189                 4.658813                
0.170975515679          -0.474944830357         46.7804                 28.11584                4.7969                  -0.050354               -0.161438               2.811584                4.67804                 
0.15025122824           -0.46596654375          46.9696                 28.11584                4.8125                  -0.04425049             -0.1583862              2.811584                4.69696                 
0.159577159286          -0.453397295536         47.16797                28.11279                4.8125                  -0.04699707             -0.1541138              2.811279                4.716797                
0.175120400331          -0.452499408036         47.38159                28.10669                4.8281                  -0.05157471             -0.1538086              2.810669                4.738159                
0.167866894634          -0.458784032143         47.5708                 28.10974                4.8281                  -0.04943848             -0.1559448              2.810974                4.75708                 
0.179265251028          -0.449806039732         47.76306                28.10364                4.8437                  -0.05279541             -0.1528931              2.810364                4.776306                
0.173047974983          -0.454294888839         47.97974                28.09448                4.8594                  -0.05096436             -0.1544189              2.809448                4.797974                
0.156468504286          -0.469557799554         48.172                  28.09448                4.8594                  -0.04608154             -0.1596069              2.809448                4.8172                  
0.178229021376          -0.46686443125          48.36426                28.09143                4.875                   -0.05249023             -0.1586914              2.809143                4.836426                
0.158540929634          -0.448010264732         48.57788                28.07922                4.8906                  -0.04669189             -0.1522827              2.807922                4.857788                
0.176156596028          -0.452499408036         48.77014                28.08228                4.8906                  -0.05187988             -0.1538086              2.808228                4.877014                
0.166830664983          -0.451601520536         48.96851                28.07617                4.9062                  -0.0491333              -0.1535034              2.807617                4.896851                
0.142997722544          -0.446214783929         49.16687                28.07617                4.9219                  -0.04211426             -0.1516724              2.807617                4.916687                
0.170975515679          -0.451601520536         49.36523                28.07312                4.9219                  -0.050354               -0.1535034              2.807312                4.936523                
0.192736066725          -0.471353574554         49.55444                28.06702                4.9375                  -0.0567627              -0.1602173              2.806702                4.955444                
0.179265251028          -0.462375287946         49.76807                28.06396                4.9375                  -0.05279541             -0.1571655              2.806396                4.976807                
0.170975515679          -0.46866020625          49.96338                28.06396                4.9531                  -0.050354               -0.1593018              2.806396                4.996338                
0.178229021376          -0.453397295536         50.14954                28.05786                4.9687                  -0.05249023             -0.1541138              2.805786                5.014954                
0.177192825679          -0.472251462054         50.37231                28.05176                4.9687                  -0.05218506             -0.1605225              2.805176                5.037231                
0.149214998589          -0.46596654375          50.55542                28.04871                4.9844                  -0.04394531             -0.1583862              2.804871                5.055542                
0.154396078937          -0.461477694643         50.74768                28.0426                 5.0                     -0.04547119             -0.1568604              2.80426                 5.074768                
0.161649584634          -0.476740311161         50.9613                 28.03955                5.0                     -0.04760742             -0.1620483              2.803955                5.09613                 
0.184446331376          -0.458784032143         51.15356                28.0426                 5.0156                  -0.05432129             -0.1559448              2.80426                 5.115356                
0.162685814286          -0.473149055357         51.33972                28.03955                5.0156                  -0.0479126              -0.1608276              2.803955                5.133972                
0.174084170679          -0.463273175446         51.56555                28.0365                 5.0312                  -0.05126953             -0.1574707              2.80365                 5.156555                
0.148178802892          -0.456090663839         51.75781                28.03955                5.0469                  -0.04364014             -0.1550293              2.803955                5.175781                
0.159577159286          -0.457886144643         51.92566                28.02734                5.0469                  -0.04699707             -0.1556396              2.802734                5.192566                
0.164758239634          -0.446214783929         52.15759                28.02429                5.0625                  -0.04852295             -0.1516724              2.802429                5.215759                
0.165794435331          -0.448010264732         52.34985                28.02124                5.0781                  -0.04882812             -0.1522827              2.802124                5.234985                
0.164758239634          -0.455192776339         52.54822                28.01819                5.0781                  -0.04852295             -0.1547241              2.801819                5.254822                
0.166830664983          -0.446214783929         52.74963                28.01514                5.0937                  -0.0491333              -0.1516724              2.801514                5.274963                
0.166830664983          -0.449806039732         52.948                  28.00598                5.1094                  -0.0491333              -0.1528931              2.800598                5.2948                  
0.166830664983          -0.441725640625         53.1311                 27.99988                5.1094                  -0.0491333              -0.1501465              2.799988                5.31311                 
0.166830664983          -0.449806039732         53.35083                28.00903                5.125                   -0.0491333              -0.1528931              2.800903                5.335083                
0.15335988324           -0.433645241518         53.54004                27.99683                5.1406                  -0.04516602             -0.1473999              2.799683                5.354004                
0.176156596028          -0.426462729911         53.7262                 27.99377                5.1406                  -0.05187988             -0.1449585              2.799377                5.37262                 
0.166830664983          -0.439032272321         53.94287                27.98767                5.1562                  -0.0491333              -0.149231               2.798767                5.394287                
0.164758239634          -0.449806039732         54.14124                27.98462                5.1719                  -0.04852295             -0.1528931              2.798462                5.414124                
0.170975515679          -0.417484443304         54.32434                27.98462                5.1719                  -0.050354               -0.1419067              2.798462                5.432434                
0.186518756725          -0.422871474107         54.54712                27.98157                5.1875                  -0.05493164             -0.1437378              2.798157                5.454712                
0.170975515679          -0.430053985714         54.73022                27.97241                5.1875                  -0.050354               -0.1461792              2.797241                5.473022                
0.138852837892          -0.437236497321         54.92859                27.97852                5.2031                  -0.04089355             -0.1486206              2.797852                5.492859                
0.165794435331          -0.435441016518         55.13916                27.97241                5.2187                  -0.04882812             -0.1480103              2.797241                5.513916                
0.166830664983          -0.41658685             55.33142                27.96326                5.2187                  -0.0491333              -0.1416016              2.796326                5.533142                
0.138852837892          -0.438134384821         55.52979                27.96936                5.2344                  -0.04089355             -0.1489258              2.796936                5.552979                
0.148178802892          -0.427360617411         55.73425                27.96326                5.25                    -0.04364014             -0.1452637              2.796326                5.573425                
0.155432308589          -0.439929865625         55.92651                27.95715                5.25                    -0.04577637             -0.1495361              2.795715                5.592651                
0.14403391824           -0.423769361607         56.11267                27.95715                5.2656                  -0.04241943             -0.144043               2.795715                5.611267                
0.176156596028          -0.439032272321         56.34155                27.95715                5.2812                  -0.05187988             -0.149231               2.795715                5.634155                
0.168903090331          -0.435441016518         56.52161                27.94495                5.2812                  -0.04974365             -0.1480103              2.794495                5.652161                
0.145070147892          -0.422871474107         56.71997                27.94189                5.2969                  -0.04272461             -0.1437378              2.794189                5.671997                
0.15335988324           -0.421075699107         56.92444                27.94495                5.2969                  -0.04516602             -0.1431274              2.794495                5.692444                
0.138852837892          -0.429156098214         57.1228                 27.93884                5.3125                  -0.04089355             -0.145874               2.793884                5.71228                 
0.178229021376          -0.408506450893         57.30896                27.93274                5.3281                  -0.05249023             -0.138855               2.793274                5.730896                
0.162685814286          -0.433645241518         57.51953                27.93274                5.3281                  -0.0479126              -0.1473999              2.793274                5.751953                
0.156468504286          -0.427360617411         57.7179                 27.92664                5.3437                  -0.04608154             -0.1452637              2.792664                5.77179                 
0.154396078937          -0.432747354018         57.89795                27.92664                5.3594                  -0.04547119             -0.1470947              2.792664                5.789795                
0.165794435331          -0.426462729911         58.11157                27.91443                5.3594                  -0.04882812             -0.1449585              2.791443                5.811157                
0.156468504286          -0.441725640625         58.30994                27.90833                5.375                   -0.04608154             -0.1501465              2.790833                5.830994                
0.170975515679          -0.422871474107         58.49609                27.91138                5.375                   -0.050354               -0.1437378              2.791138                5.849609                
0.137816642195          -0.418382330804         58.71582                27.90833                5.3906                  -0.04058838             -0.1422119              2.790833                5.871582                
0.155432308589          -0.423769361607         58.90503                27.90527                5.4062                  -0.04577637             -0.144043               2.790527                5.890503                
0.152323653589          -0.439032272321         59.10034                27.90527                5.4062                  -0.04486084             -0.149231               2.790527                5.910034                
0.15025122824           -0.422871474107         59.30481                27.89612                5.4219                  -0.04425049             -0.1437378              2.789612                5.930481                
0.154396078937          -0.407608563393         59.50623                27.89917                5.4375                  -0.04547119             -0.1385498              2.789917                5.950623                
0.159577159286          -0.435441016518         59.68933                27.89307                5.4375                  -0.04699707             -0.1480103              2.789307                5.968933                
0.160613388937          -0.4156889625           59.90906                27.89001                5.4531                  -0.04730225             -0.1412964              2.789001                5.990906                
0.15025122824           -0.419280218304         60.09827                27.89307                5.4687                  -0.04425049             -0.1425171              2.789307                6.009827                
0.137816642195          -0.421075699107         60.28442                27.89001                5.4687                  -0.04058838             -0.1431274              2.789001                6.028442                
0.172011745331          -0.406710675893         60.5011                 27.87781                5.4844                  -0.05065918             -0.1382446              2.787781                6.05011                 
0.156468504286          -0.402221532589         60.69336                27.87781                5.5                     -0.04608154             -0.1367187              2.787781                6.069336                
0.141961492892          -0.421075699107         60.87952                27.87781                5.5                     -0.04180908             -0.1431274              2.787781                6.087952                
0.15025122824           -0.401323939286         61.09619                27.86255                5.5156                  -0.04425049             -0.1364136              2.786255                6.109619                
0.168903090331          -0.417484443304         61.28235                27.86255                5.5312                  -0.04974365             -0.1419067              2.786255                6.128235                
0.138852837892          -0.429156098214         61.47766                27.85645                5.5312                  -0.04089355             -0.145874               2.785645                6.147766                
0.161649584634          -0.419280218304         61.68518                27.85645                5.5469                  -0.04760742             -0.1425171              2.785645                6.168518                
0.152323653589          -0.417484443304         61.87134                27.85339                5.5469                  -0.04486084             -0.1419067              2.785339                6.187134                
0.160613388937          -0.430053985714         62.07886                27.85339                5.5625                  -0.04730225             -0.1461792              2.785339                6.207886                
0.14403391824           -0.421075699107         62.28333                27.85339                5.5781                  -0.04241943             -0.1431274              2.785339                6.228333                
0.154396078937          -0.412995594196         62.47253                27.83813                5.5781                  -0.04547119             -0.1403809              2.783813                6.247253                
0.158540929634          -0.436338609821         62.66785                27.83508                5.5937                  -0.04669189             -0.1483154              2.783508                6.266785                
0.164758239634          -0.412995594196         62.88757                27.83508                5.6094                  -0.04852295             -0.1403809              2.783508                6.288757                
0.162685814286          -0.420178105804         63.06458                27.82898                5.6094                  -0.0479126              -0.1428223              2.782898                6.306458                
0.164758239634          -0.439032272321         63.26599                27.83508                5.625                   -0.04852295             -0.149231               2.783508                6.326599                
0.134707987195          -0.431849760714         63.47961                27.81982                5.6406                  -0.03967285             -0.1467896              2.781982                6.347961                
0.168903090331          -0.404915195089         63.66882                27.82288                5.6406                  -0.04974365             -0.1376343              2.782288                6.366882                
0.140925297195          -0.430053985714         63.86108                27.81677                5.6562                  -0.04150391             -0.1461792              2.781677                6.386108                
0.161649584634          -0.421973586607         64.0686                 27.81982                5.6719                  -0.04760742             -0.1434326              2.781982                6.40686                 
0.141961492892          -0.431849760714         64.26086                27.81372                5.6719                  -0.04180908             -0.1467896              2.781372                6.426086                
0.155432308589          -0.418382330804         64.45618                27.80457                5.6875                  -0.04577637             -0.1422119              2.780457                6.445618                
0.152323653589          -0.425564842411         64.66064                27.80762                5.6875                  -0.04486084             -0.1446533              2.780762                6.466064                
0.179265251028          -0.411199819196         64.86206                27.80151                5.7031                  -0.05279541             -0.1397705              2.780151                6.486206                
0.138852837892          -0.404915195089         65.04211                27.79541                5.7187                  -0.04089355             -0.1376343              2.779541                6.504211                
0.154396078937          -0.424666954911         65.26184                27.79541                5.7187                  -0.04547119             -0.1443481              2.779541                6.526184                
0.161649584634          -0.414791075            65.45105                27.79541                5.7344                  -0.04760742             -0.1409912              2.779541                6.545105                
0.15335988324           -0.414791075            65.64331                27.79541                5.75                    -0.04516602             -0.1409912              2.779541                6.564331                
0.161649584634          -0.418382330804         65.85693                27.7832                 5.75                    -0.04760742             -0.1422119              2.77832                 6.585693                
0.131599332195          -0.419280218304         66.04614                27.78015                5.7656                  -0.03875732             -0.1425171              2.778015                6.604614                
0.137816642195          -0.420178105804         66.22925                27.78015                5.7656                  -0.04058838             -0.1428223              2.778015                6.622925                
0.173047974983          -0.407608563393         66.45813                27.7771                 5.7812                  -0.05096436             -0.1385498              2.77771                 6.645813                
0.162685814286          -0.432747354018         66.65039                27.76794                5.7969                  -0.0479126              -0.1470947              2.776794                6.665039                
0.178229021376          -0.408506450893         66.81824                27.76794                5.7969                  -0.05249023             -0.138855               2.776794                6.681824                
0.146106377544          -0.4138931875           67.03796                27.76489                5.8125                  -0.04302979             -0.140686               2.776489                6.703796                
0.158540929634          -0.404017307589         67.23938                27.76184                5.8281                  -0.04669189             -0.1373291              2.776184                6.723938                
0.141961492892          -0.400426051786         67.43164                27.75574                5.8281                  -0.04180908             -0.1361084              2.775574                6.743164                
0.164758239634          -0.4138931875           67.63306                27.75269                5.8437                  -0.04852295             -0.140686               2.775269                6.763306                
0.140925297195          -0.430053985714         67.83142                27.74963                5.8594                  -0.04150391             -0.1461792              2.774963                6.783142                
0.161649584634          -0.408506450893         68.02063                27.74963                5.8594                  -0.04760742             -0.138855               2.774963                6.802063                
0.167866894634          -0.401323939286         68.22815                27.74658                5.875                   -0.04943848             -0.1364136              2.774658                6.822815                
0.148178802892          -0.441725640625         68.43262                27.73743                5.8906                  -0.04364014             -0.1501465              2.773743                6.843262                
0.159577159286          -0.451601520536         68.60962                27.74048                5.8906                  -0.04699707             -0.1535034              2.774048                6.860962                
0.157504733937          -0.455192776339         68.82935                27.73743                5.9062                  -0.04638672             -0.1547241              2.773743                6.882935                
0.169939319983          -0.439929865625         69.02161                27.72217                5.9219                  -0.05004883             -0.1495361              2.772217                6.902161                
0.172011745331          -0.456988551339         69.20471                27.72827                5.9219                  -0.05065918             -0.1553345              2.772827                6.920471                
0.176156596028          -0.448908152232         69.42139                27.72217                5.9375                  -0.05187988             -0.1525879              2.772217                6.942139                
0.149214998589          -0.443521121429         69.61365                27.72217                5.9375                  -0.04394531             -0.1507568              2.772217                6.961365                
0.166830664983          -0.441725640625         69.80591                27.71912                5.9531                  -0.0491333              -0.1501465              2.771912                6.980591                
0.151287423937          -0.439032272321         70.01953                27.71301                5.9687                  -0.04455566             -0.149231               2.771301                7.001953                
0.15025122824           -0.433645241518         70.20874                27.71301                5.9687                  -0.04425049             -0.1473999              2.771301                7.020874                
0.178229021376          -0.444419008929         70.39795                27.70386                5.9844                  -0.05249023             -0.151062               2.770386                7.039795                
0.155432308589          -0.426462729911         70.61157                27.69775                6.0                     -0.04577637             -0.1449585              2.769775                7.061157                
0.148178802892          -0.430951873214         70.80688                27.70081                6.0                     -0.04364014             -0.1464844              2.770081                7.080688                
0.166830664983          -0.387856509375         70.98999                27.6947                 6.0156                  -0.0491333              -0.1318359              2.76947                 7.098999                
0.139889067544          -0.401323939286         71.20361                27.69165                6.0312                  -0.04119873             -0.1364136              2.769165                7.120361                
0.15335988324           -0.397732683482         71.39587                27.6886                 6.0312                  -0.04516602             -0.1351929              2.76886                 7.139587                
0.14403391824           -0.410301931696         71.59424                27.68555                6.0469                  -0.04241943             -0.1394653              2.768555                7.159424                
0.166830664983          -0.41658685             71.79871                27.67944                6.0469                  -0.0491333              -0.1416016              2.767944                7.179871                
0.146106377544          -0.403119420089         71.99097                27.67944                6.0625                  -0.04302979             -0.1370239              2.767944                7.199097                
0.126418285801          -0.388754396875         72.17712                27.67639                6.0781                  -0.03723145             -0.1321411              2.767639                7.217712                
0.158540929634          -0.395936908482         72.3877                 27.67029                6.0781                  -0.04669189             -0.1345825              2.767029                7.23877                 
0.145070147892          -0.409404338393         72.58301                27.66724                6.0937                  -0.04272461             -0.1391602              2.766724                7.258301                
0.115019895453          -0.406710675893         72.76611                27.66418                6.1094                  -0.03387451             -0.1382446              2.766418                7.276611                
0.156468504286          -0.386061028571         72.98584                27.65808                6.1094                  -0.04608154             -0.1312256              2.765808                7.298584                
0.15025122824           -0.402221532589         73.1781                 27.65808                6.125                   -0.04425049             -0.1367187              2.765808                7.31781                 
0.146106377544          -0.393243540179         73.36121                27.65808                6.125                   -0.04302979             -0.133667               2.765808                7.336121                
0.155432308589          -0.398630276786         73.58398                27.64587                6.1406                  -0.04577637             -0.135498               2.764587                7.358398                
0.156468504286          -0.402221532589         73.77319                27.64587                6.1562                  -0.04608154             -0.1367187              2.764587                7.377319                
0.159577159286          -0.393243540179         73.96851                27.64893                6.1562                  -0.04699707             -0.133667               2.764893                7.396851                
0.142997722544          -0.378878516964         74.17603                27.63977                6.1719                  -0.04211426             -0.1287842              2.763977                7.417603                
0.12227340115           -0.369002342857         74.36218                27.63062                6.1875                  -0.03601074             -0.1254272              2.763062                7.436218                
0.161649584634          -0.400426051786         74.55139                27.62756                6.1875                  -0.04760742             -0.1361084              2.762756                7.455139                
0.167866894634          -0.376185148661         74.76807                27.62756                6.2031                  -0.04943848             -0.1278687              2.762756                7.476807                
0.139889067544          -0.379776404464         74.96033                27.62146                6.2187                  -0.04119873             -0.1290894              2.762146                7.496033                
0.156468504286          -0.367206862054         75.13733                27.61536                6.2187                  -0.04608154             -0.1248169              2.761536                7.513733                
0.15335988324           -0.387856509375         75.35706                27.61841                6.2344                  -0.04516602             -0.1318359              2.761841                7.535706                
0.138852837892          -0.382469772768         75.54932                27.60925                6.25                    -0.04089355             -0.1300049              2.760925                7.554932                
0.136780412544          -0.388754396875         75.73242                27.6123                 6.25                    -0.0402832              -0.1321411              2.76123                 7.573242                
0.15335988324           -0.375287261161         75.9552                 27.60925                6.2656                  -0.04516602             -0.1275635              2.760925                7.59552                 
0.142997722544          -0.380673997768         76.13831                27.60315                6.2812                  -0.04211426             -0.1293945              2.760315                7.613831                
0.149214998589          -0.373491486161         76.33362                27.6001                 6.2812                  -0.04394531             -0.1269531              2.76001                 7.633362                
0.145070147892          -0.355535207143         76.54419                27.59705                6.2969                  -0.04272461             -0.1208496              2.759705                7.654419                
0.138852837892          -0.369900230357         76.72729                27.6001                 6.2969                  -0.04089355             -0.1257324              2.76001                 7.672729                
0.152323653589          -0.377082741964         76.93176                27.58484                6.3125                  -0.04486084             -0.1281738              2.758484                7.693176                
0.132635561847          -0.384265253571         77.14844                27.58789                6.3281                  -0.0390625              -0.1306152              2.758789                7.714844                
0.118128550453          -0.367206862054         77.33154                27.58179                6.3281                  -0.03479004             -0.1248169              2.758179                7.733154                
0.130563136498          -0.372593598661         77.5116                 27.57874                6.3437                  -0.03845215             -0.1266479              2.757874                7.75116                 
