preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12002
startIndex = 11228
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0124345826498         -0.185847973259         38.21716                12.38098                4.7343                  -0.003662109            -0.06317139             1.238098                3.821716                
0.0145070147892         -0.168789464063         38.38806                12.323                  4.7343                  -0.004272461            -0.05737305             1.2323                  3.838806                
0.00310864583223        -0.175074176429         38.58643                12.20703                4.75                    -0.0009155273           -0.05950928             1.220703                3.858643                
0.0165794435331         -0.171482891205         38.74817                12.11548                4.75                    -0.004882812            -0.05828857             1.211548                3.874817                
0.0134707987195         -0.175074176429         38.92212                12.03918                4.7656                  -0.003967285            -0.05950928             1.203918                3.892212                
0.00725350569686        -0.172380719866         39.09912                11.92627                4.7812                  -0.00213623             -0.05859375             1.192627                3.909912                
0.0196880917422         -0.1454462425           39.27307                11.81641                4.7812                  -0.00579834             -0.04943848             1.181641                3.927307                
0.0103621539059         -0.165198178839         39.45007                11.76453                4.7968                  -0.003051758            -0.05615234             1.176453                3.945007                
0.0300502456481         -0.171482891205         39.63013                11.64856                4.8125                  -0.008850098            -0.05828857             1.164856                3.963013                
0.00310864583223        -0.154424382009         39.80408                11.53564                4.8125                  -0.0009155273           -0.05249023             1.153564                3.980408                
0.0217605204861         -0.15532221067          39.97498                11.46851                4.8281                  -0.006408691            -0.05279541             1.146851                3.997498                
0.0207243078118         -0.163402550938         40.15503                11.35254                4.8437                  -0.006103516            -0.05554199             1.135254                4.015503                
0.00621729302265        -0.1660960075           40.34119                11.25183                4.8437                  -0.001831055            -0.05645752             1.125183                4.034119                
0.0238329526254         -0.153526582768         40.49988                11.19385                4.8593                  -0.007019043            -0.05218506             1.119385                4.049988                
0.0145070147892         -0.138263701473         40.69519                11.06567                4.875                   -0.004272461            -0.04699707             1.106567                4.069519                
0.0217605204861         -0.140059329375         40.86914                10.98938                4.875                   -0.006408691            -0.04760742             1.098938                4.086914                
0.00932593783624        -0.13467244567          41.02783                10.91309                4.8906                  -0.002746582            -0.04577637             1.091309                4.102783                
0.0113983699756         -0.132876817768         41.2262                 10.80017                4.8906                  -0.003356934            -0.04516602             1.080017                4.12262                 
0.00414486088328        -0.15622003933          41.37878                10.68726                4.9062                  -0.001220703            -0.05310059             1.068726                4.137878                
0.00414486088328        -0.148139669643         41.56189                10.62317                4.9218                  -0.001220703            -0.050354               1.062317                4.156189                
0.0155432308589         -0.135570244911         41.7511                 10.50415                4.9218                  -0.004577637            -0.04608154             1.050415                4.17511                 
0.0145070147892         -0.132876817768         41.91895                10.40344                4.9375                  -0.004272461            -0.04516602             1.040344                4.191895                
0.0176156596028         -0.142752785938         42.08069                10.34851                4.9375                  -0.005187988            -0.04852295             1.034851                4.208069                
-0.0165794435331        -0.130183361205         42.26379                10.23254                4.9531                  0.004882812             -0.04425049             1.023254                4.226379                
-0.00207243078118       -0.125694276741         42.43774                10.13489                4.9687                  0.0006103516            -0.04272461             1.013489                4.243774                
0.00414486088328        -0.125694276741         42.61169                10.02502                4.9843                  -0.001220703            -0.04272461             1.002502                4.261169                
-0.00828972176655       -0.127489904643         42.77344                9.970093                4.9843                  0.002441406             -0.04333496             0.9970093               4.277344                
-0.00207243078118       -0.117613936473         42.96875                9.848022                5.0                     0.0006103516            -0.03997803             0.9848022               4.296875                
-0.0176156596028        -0.113124852009         43.1427                 9.759521                5.0                     0.005187988             -0.03845215             0.9759521               4.31427                 
-0.00932593783624       -0.128387733304         43.3075                 9.677124                5.0156                  0.002746582             -0.04364014             0.9677124               4.33075                 
-0.00828972176655       -0.111329224107         43.49976                9.573364                5.0312                  0.002441406             -0.0378418              0.9573364               4.349976                
-0.0165794435331        -0.123000820179         43.6676                 9.457397                5.0312                  0.004882812             -0.04180908             0.9457397               4.36676                 
-0.0196880917422        -0.113124852009         43.8385                 9.399414                5.0468                  0.00579834              -0.03845215             0.9399414               4.38385                 
-0                      -0.12479644808          44.02466                9.292603                5.0625                  0.0                     -0.04241943             0.9292603               4.402466                
0.0134707987195         -0.117613936473         44.1864                 9.179687                5.0625                  -0.003967285            -0.03997803             0.9179687               4.41864                 
-0.0238329526254        -0.107737938884         44.3634                 9.106445                5.0781                  0.007019043             -0.03662109             0.9106445               4.43634                 
-0.00310864583223       -0.118511735714         44.54346                8.999634                5.0937                  0.0009155273            -0.0402832              0.8999634               4.454346                
0.00828972176655        -0.10414668308          44.71436                8.895874                5.0937                  -0.002441406            -0.03540039             0.8895874               4.471436                
-0                      -0.126592105402         44.88831                8.831787                5.1093                  0.0                     -0.04302979             0.8831787               4.488831                
0.0227967365557         -0.110431395446         45.07751                8.71582                 5.125                   -0.006713867            -0.03753662             0.871582                4.507751                
-0.0145070147892        -0.135570244911         45.24536                8.624268                5.125                   0.004272461             -0.04608154             0.8624268               4.524536                
0.0165794435331         -0.120307363616         45.41321                8.547974                5.1406                  -0.004882812            -0.04089355             0.8547974               4.541321                
0.00310864583223        -0.140059329375         45.59631                8.447266                5.1406                  -0.0009155273           -0.04760742             0.8447266               4.559631                
0.0124345826498         -0.162504751696         45.77332                8.328247                5.1562                  -0.003662109            -0.05523682             0.8328247               4.577332                
0.0134707987195         -0.165198178839         45.93811                8.267212                5.1718                  -0.003967285            -0.05615234             0.8267212               4.593811                
0.0310864583223         -0.15532221067          46.12427                8.148193                5.1718                  -0.009155273            -0.05279541             0.8148193               4.612427                
0.0134707987195         -0.128387733304         46.28601                8.047485                5.1875                  -0.003967285            -0.04364014             0.8047485               4.628601                
0.0145070147892         -0.143650585179         46.46606                7.98645                 5.1875                  -0.004272461            -0.04882812             0.798645                4.646606                
0.0435210341812         -0.160709094375         46.66138                7.873535                5.2031                  -0.01281738             -0.05462646             0.7873535               4.666138                
0.0445572638328         -0.15622003933          46.82617                7.769775                5.2187                  -0.01312256             -0.05310059             0.7769775               4.682617                
0.0196880917422         -0.143650585179         47.00012                7.672119                5.2343                  -0.00579834             -0.04882812             0.7672119               4.700012                
0.0186518756725         -0.172380719866         47.16797                7.60498                 5.2343                  -0.005493164            -0.05859375             0.760498                4.716797                
0.0580280455749         -0.151730954866         47.35107                7.492065                5.25                    -0.01708984             -0.05157471             0.7492065               4.735107                
0.0341951031359         -0.150833126205         47.52502                7.394409                5.25                    -0.0100708              -0.05126953             0.7394409               4.752502                
0.0207243078118         -0.158015667232         47.69287                7.321167                5.2656                  -0.006103516            -0.05371094             0.7321167               4.769287                
-0                      -0.166993836161         47.88208                7.223511                5.2812                  0.0                     -0.0567627              0.7223511               4.788208                
0.0290140295784         -0.131081160446         48.05908                7.098389                5.2812                  -0.008544922            -0.04455566             0.7098389               4.805908                
-0.00207243078118       -0.132876817768         48.22388                7.034302                5.2968                  0.0006103516            -0.04516602             0.7034302               4.822388                
0.00725350569686        -0.135570244911         48.40698                6.92749                 5.3125                  -0.00213623             -0.04608154             0.692749                4.840698                
0.0196880917422         -0.140059329375         48.57178                6.817627                5.3125                  -0.00579834             -0.04760742             0.6817627               4.857178                
-0.00310864583223       -0.125694276741         48.73962                6.759644                5.3281                  0.0009155273            -0.04272461             0.6759644               4.873962                
0.0145070147892         -0.121205192277         48.94104                6.640625                5.3437                  -0.004272461            -0.04119873             0.6640625               4.894104                
-0.0113983699756        -0.129285532545         49.09973                6.533813                5.3437                  0.003356934             -0.04394531             0.6533813               4.909973                
-0.0196880917422        -0.106840139643         49.26758                6.47583                 5.3593                  0.00579834              -0.03631592             0.647583                4.926758                
-0.00103621539059       -0.113124852009         49.46289                6.359863                5.375                   0.0003051758            -0.03845215             0.6359863               4.946289                
-0.00725350569686       -0.0951685141518        49.62158                6.265259                5.375                   0.00213623              -0.03234863             0.6265259               4.962158                
-0.026941597439         -0.0879860025446        49.79858                6.192017                5.3906                  0.00793457              -0.02990723             0.6192017               4.979858                
-0.0155432308589        -0.0951685141518        49.98474                6.079102                5.3906                  0.004577637             -0.03234863             0.6079102               4.998474                
-0.0176156596028        -0.0843947173214        50.15259                5.97229                 5.4062                  0.005187988             -0.02868652             0.597229                5.015259                
-0.0134707987195        -0.0772122057143        50.32654                5.908203                5.4218                  0.003967285             -0.02624512             0.5908203               5.032654                
-0.00103621539059       -0.0745187491518        50.50659                5.783081                5.4218                  0.0003051758            -0.02532959             0.5783081               5.050659                
-0.026941597439         -0.0879860025446        50.68054                5.685425                5.4375                  0.00793457              -0.02990723             0.5685425               5.068054                
-0.0310864583223        -0.0825990894196        50.83923                5.621338                5.4375                  0.009155273             -0.02807617             0.5621338               5.083923                
-0.026941597439         -0.0745187491518        51.0376                 5.517578                5.4531                  0.00793457              -0.02532959             0.5517578               5.10376                 
-0.0279778135087        -0.0637449523214        51.2146                 5.450439                5.4687                  0.008239746             -0.02166748             0.5450439               5.12146                 
-0.0113983699756        -0.0691318654464        51.36108                5.355835                5.4687                  0.003356934             -0.02349854             0.5355835               5.136108                
-0.00518107695296       -0.0556646120536        51.5564                 5.249023                5.4843                  0.001525879             -0.0189209              0.5249023               5.15564                 
-0.0165794435331        -0.0619493244196        51.73035                5.130005                5.5                     0.004882812             -0.02105713             0.5130005               5.173035                
-0.0248691686951        -0.0502776989286        51.89209                5.059814                5.5                     0.007324219             -0.01708984             0.5059814               5.189209                
-0.0383399538328        -0.067336208125         52.0874                 4.940796                5.5156                  0.0112915               -0.02288818             0.4940796               5.20874                 
-0.0362675284843        -0.067336208125         52.25525                4.840088                5.5312                  0.01068115              -0.02288818             0.4840088               5.225525                
-0                      -0.0583580686161        52.41394                4.782104                5.5312                  0.0                     -0.01983643             0.4782104               5.241394                
-0.0248691686951        -0.0457886144643        52.6062                 4.663086                5.5468                  0.007324219             -0.01556396             0.4663086               5.26062                 
-0.0414486088328        -0.0556646120536        52.77405                4.559326                5.5625                  0.01220703              -0.0189209              0.4559326               5.277405                
-0.0455934595296        -0.0448908152232        52.9541                 4.495239                5.5625                  0.01342773              -0.01525879             0.4495239               5.29541                 
-0.0341951031359        -0.0475842717857        53.1311                 4.379272                5.5781                  0.0100708               -0.01617432             0.4379272               5.31311                 
-0.032122674392         -0.0341170183929        53.30505                4.28772                 5.5937                  0.009460449             -0.01159668             0.428772                5.330505                
-0.0393761834843        -0.0314235618304        53.48206                4.202271                5.5937                  0.01159668              -0.01068115             0.4202271               5.348206                
-0.0455934595296        -0.0475842717857        53.65601                4.104614                5.6093                  0.01342773              -0.01617432             0.4104614               5.365601                
-0.0352313327875        -0.0421973586607        53.83606                3.988647                5.625                   0.01037598              -0.01434326             0.3988647               5.383606                
-0.0290140295784        -0.0368104749554        53.99475                3.930664                5.625                   0.008544922             -0.01251221             0.3930664               5.399475                
-0.0279778135087        -0.0332191897321        54.18396                3.811646                5.6406                  0.008239746             -0.0112915              0.3811646               5.418396                
-0.0238329526254        -0.0332191897321        54.35486                3.710937                5.6406                  0.007019043             -0.0112915              0.3710937               5.435486                
-0.053883194878         -0.0215475907187        54.51965                3.643799                5.6562                  0.01586914              -0.007324219            0.3643799               5.451965                
-0.056991849878         -0.0368104749554        54.70886                3.540039                5.6718                  0.01678467              -0.01251221             0.3540039               5.470886                
-0.0497383441812        -0.0251388553482        54.88281                3.427124                5.6718                  0.01464844              -0.008544922            0.3427124               5.488281                
-0.0518107695296        -0.0260366722411        55.05066                3.359985                5.6875                  0.01525879              -0.008850098            0.3359985               5.505066                
-0.0352313327875        -0.00808034615179       55.23987                3.237915                5.7031                  0.01037598              -0.002746582            0.3237915               5.523987                
-0.0373037581359        -0.00808034615179       55.39551                3.158569                5.7031                  0.01098633              -0.002746582            0.3158569               5.539551                
-0.0476659188328        -0.0260366722411        55.57556                3.070068                5.7187                  0.01403809              -0.008850098            0.3070068               5.557556                
-0.0663177809233        -0.00628471236607       55.75867                2.984619                5.7187                  0.01953125              -0.00213623             0.2984619               5.575867                
-0.0227967365557        -0.0107737938884        55.93567                2.859497                5.7343                  0.006713867             -0.003662109            0.2859497               5.593567                
-0.0590642752265        0.0                     56.09436                2.79541                 5.75                    0.01739502              0.0                     0.279541                5.609436                
-0.0632091259233        -0.0107737938884        56.28967                2.679443                5.7656                  0.01861572              -0.003662109            0.2679443               5.628967                
-0.0476659188328        -0.00808034615179       56.45752                2.575684                5.7656                  0.01403809              -0.002746582            0.2575684               5.645752                
-0.0424848384843        0.00179563260893        56.61621                2.520752                5.7812                  0.01251221              0.0006103516            0.2520752               5.661621                
-0.0642453555749        -0.00628471236607       56.81152                2.404785                5.7812                  0.0189209               -0.00213623             0.2404785               5.681152                
-0.0497383441812        -0.0188541400402        56.98547                2.313232                5.7968                  0.01464844              -0.006408691            0.2313232               5.698547                
-0.0714988612718        -0.0215475907187        57.15027                2.227783                5.8125                  0.02105713              -0.007324219            0.2227783               5.715027                
-0.0466296891812        0.0116716107813         57.32727                2.130127                5.8125                  0.01373291              0.003967285             0.2130127               5.732727                
-0.0487021145296        -0.0161606923036        57.50427                2.01416                 5.8281                  0.01434326              -0.005493164            0.201416                5.750427                
-0.0549194245296        0.00179563260893        57.67212                1.947021                5.8281                  0.01617432              0.0006103516            0.1947021               5.767212                
-0.0528469652265        0.0                     57.86438                1.84021                 5.8437                  0.01556396              0.0                     0.184021                5.786438                
-0.056991849878         0.0116716107813         58.02612                1.730347                5.8593                  0.01678467              0.003967285             0.1730347               5.802612                
-0.0808247923171        0.00179563260893        58.18787                1.66626                 5.8593                  0.02380371              0.0006103516            0.166626                5.818787                
-0.0528469652265        -0.00359126462946       58.38623                1.559448                5.875                   0.01556396              -0.001220703            0.1559448               5.838623                
-0.032122674392         -0.00808034615179       58.54797                1.449585                5.8906                  0.009460449             -0.002746582            0.1449585               5.854797                
-0.0424848384843        -0.00628471236607       58.71887                1.382446                5.8906                  0.01251221              -0.00213623             0.1382446               5.871887                
-0.0435210341812        -0.0242410384554        58.89893                1.269531                5.9062                  0.01281738              -0.008239746            0.1269531               5.889893                
-0.0383399538328        -0.00897816304464       59.07288                1.18103                 5.9218                  0.0112915               -0.003051758            0.118103                5.907288                
-0.060100504878         -0.0341170183929        59.25598                1.098633                5.9218                  0.0177002               -0.01159668             0.1098633               5.925598                
-0.0528469652265        -0.0278323030848        59.42993                1.000977                5.9375                  0.01556396              -0.009460449            0.1000977               5.942993                
-0.0352313327875        -0.0359126462946        59.59778                0.8850098               5.9531                  0.01037598              -0.01220703             0.08850098              5.959778                
-0.050774539878         -0.0107737938884        59.75952                0.8239746               5.9531                  0.01495361              -0.003662109            0.08239746              5.975952                
-0.0549194245296        -0.0170585091964        59.96094                0.6958008               5.9687                  0.01617432              -0.00579834             0.06958008              5.996094                
-0.0683902062718        -0.000897816304464      60.13489                0.604248                5.9843                  0.0201416               -0.0003051758           0.0604248               6.013489                
-0.050774539878         -0.0125694276741        60.28748                0.5340576               5.9843                  0.01495361              -0.004272461            0.05340576              6.028748                
-0.0580280455749        -0.0188541400402        60.47668                0.4364014               6.0                     0.01708984              -0.006408691            0.04364014              6.047668                
-0.0414486088328        -0.0188541400402        60.65674                0.3448486               6.0                     0.01220703              -0.006408691            0.03448486              6.065674                
-0.0590642752265        -0.0170585091964        60.82764                0.2593994               6.0156                  0.01739502              -0.00579834             0.02593994              6.082764                
-0.0404124131359        -0.00718252925893       61.00769                0.1434326               6.0312                  0.01190186              -0.002441406            0.01434326              6.100769                
-0.0487021145296        -0.00718252925893       61.14807                0.07019043              6.0312                  0.01434326              -0.002441406            0.007019043             6.114807                
-0.0497383441812        -0.0152628754107        60.26611                0.06103516              6.0468                  0.01464844              -0.005187988            0.006103516             6.026611                
-0.032122674392         -0.00628471236607       59.21021                0.05493164              6.0625                  0.009460449             -0.00213623             0.005493164             5.921021                
-0.0528469652265        -0.0206497738259        58.21838                0.06408691              6.0625                  0.01556396              -0.007019043            0.006408691             5.821838                
-0.050774539878         -0.0215475907187        57.27844                0.0579834               6.0781                  0.01495361              -0.007324219            0.00579834              5.727844                
-0.0455934595296        -0.013467244567         56.18286                0.06103516              6.0937                  0.01342773              -0.004577637            0.006103516             5.618286                
-0.0518107695296        -0.0125694276741        55.21851                0.06103516              6.0937                  0.01525879              -0.004272461            0.006103516             5.521851                
-0.0528469652265        -0.013467244567         54.26025                0.04577637              6.1093                  0.01556396              -0.004577637            0.004577637             5.426025                
-0.0424848384843        -0.0161606923036        53.18298                0.05493164              6.125                   0.01251221              -0.005493164            0.005493164             5.318298                
-0.060100504878         -0.0233432215625        52.20642                0.0579834               6.125                   0.0177002               -0.00793457             0.00579834              5.220642                
-0.0435210341812        -0.0098759799375        51.21765                0.05493164              6.1406                  0.01281738              -0.003356934            0.005493164             5.121765                
-0.0373037581359        -0.0404017307589        50.177                  0.06713867              6.1406                  0.01098633              -0.01373291             0.006713867             5.0177                  
-0.0373037581359        -0.0278323030848        49.18823                0.07019043              6.1562                  0.01098633              -0.009460449            0.007019043             4.918823                
-0.0652815512718        -0.0242410384554        48.20557                0.07019043              6.1718                  0.01922607              -0.008239746            0.007019043             4.820557                
-0.0362675284843        -0.0439929865625        47.17102                0.06713867              6.1718                  0.01068115              -0.01495361             0.006713867             4.717102                
-0.0259053847648        -0.0475842717857        46.17615                0.07019043              6.1875                  0.007629395             -0.01617432             0.007019043             4.617615                
-0.0155432308589        -0.0377082741964        45.224                  0.06408691              6.1875                  0.004577637             -0.01281738             0.006408691             4.5224                  
-0.0518107695296        -0.0502776989286        44.14368                0.07019043              6.2031                  0.01525879              -0.01708984             0.007019043             4.414368                
-0.00518107695296       -0.0592558678571        43.15796                0.07019043              6.2187                  0.001525879             -0.0201416              0.007019043             4.315796                
-0.0217605204861        -0.067336208125         42.24243                0.06713867              6.2187                  0.006408691             -0.02288818             0.006713867             4.224243                
-0.0176156596028        -0.0799056328571        41.1499                 0.07324219              6.2343                  0.005187988             -0.02716064             0.007324219             4.11499                 
-0.0196880917422        -0.0790078336161        40.15503                0.07324219              6.25                    0.00579834              -0.02685547             0.007324219             4.015503                
-0.0155432308589        -0.0870881738839        39.17847                0.07019043              6.25                    0.004577637             -0.02960205             0.007019043             3.917847                
-0.0248691686951        -0.0951685141518        38.13171                0.07019043              6.2656                  0.007324219             -0.03234863             0.007019043             3.813171                
-0.0196880917422        -0.0906794296875        37.12463                0.07019043              6.2812                  0.00579834              -0.03082275             0.007019043             3.712463                
-0.0259053847648        -0.0628471236607        36.16333                0.06408691              6.2968                  0.007629395             -0.0213623              0.006408691             3.616333                
-0.0404124131359        -0.0745187491518        33.5144                 0.07019043              6.3125                  0.01190186              -0.02532959             0.007019043             3.35144                 
-0.0165794435331        -0.0556646120536        33.08411                0.07324219              6.3125                  0.004882812             -0.0189209              0.007324219             3.308411                
-0.00310864583223       -0.046686443125         32.15027                0.07324219              6.3281                  0.0009155273            -0.01586914             0.007324219             3.215027                
-0.0373037581359        -0.0772122057143        31.09436                0.07629395              6.3437                  0.01098633              -0.02624512             0.007629395             3.109436                
-0.0134707987195        -0.0691318654464        30.13916                0.07019043              6.3437                  0.003967285             -0.02349854             0.007019043             3.013916                
-0.0279778135087        -0.0736209204911        29.09241                0.07019043              6.3593                  0.008239746             -0.02502441             0.007019043             2.909241                
-0.0445572638328        -0.0817012901786        28.09448                0.07324219              6.3593                  0.01312256              -0.027771               0.007324219             2.809448                
-0.0341951031359        -0.0951685141518        27.09656                0.07019043              6.375                   0.0100708               -0.03234863             0.007019043             2.709656                
-0.00828972176655       -0.0790078336161        26.10779                0.07019043              6.3906                  0.002441406             -0.02685547             0.007019043             2.610779                
-0.0176156596028        -0.0790078336161        25.08545                0.07019043              6.3906                  0.005187988             -0.02685547             0.007019043             2.508545                
-0.00621729302265       -0.0888838017857        24.07227                0.06713867              6.4062                  0.001831055             -0.0302124              0.006713867             2.407227                
-0.00828972176655       -0.0709274933482        23.09875                0.07324219              6.4218                  0.002441406             -0.02410889             0.007324219             2.309875                
-0.0352313327875        -0.0664384088839        22.05505                0.07629395              6.4218                  0.01037598              -0.02258301             0.007629395             2.205505                
-0.0227967365557        -0.0888838017857        21.07239                0.07324219              6.4375                  0.006713867             -0.0302124              0.007324219             2.107239                
-0.0404124131359        -0.0556646120536        20.10498                0.06408691              6.4375                  0.01190186              -0.0189209              0.006408691             2.010498                
-0.0227967365557        -0.067336208125         19.05212                0.07324219              6.4531                  0.006713867             -0.02288818             0.007324219             1.905212                
-0.0113983699756        -0.0808034615179        18.04504                0.07324219              6.4687                  0.003356934             -0.02746582             0.007324219             1.804504                
-0.0227967365557        -0.0808034615179        17.12646                0.07324219              6.4687                  0.006713867             -0.02746582             0.007324219             1.712646                
-0.0393761834843        -0.0637449523214        16.03088                0.07629395              6.4843                  0.01159668              -0.02166748             0.007629395             1.603088                
-0.00310864583223       -0.0736209204911        15.03601                0.06713867              6.5                     0.0009155273            -0.02502441             0.006713867             1.503601                
-0.0248691686951        -0.07272312125          14.08081                0.07019043              6.5                     0.007324219             -0.02471924             0.007019043             1.408081                
0.00103621539059        -0.0817012901786        13.02185                0.07629395              6.5156                  -0.0003051758           -0.027771               0.007629395             1.302185                
-0.00518107695296       -0.0861903452232        12.04224                0.07324219              6.5312                  0.001525879             -0.02929687             0.007324219             1.204224                
-0.0238329526254        -0.0610514957589        11.06262                0.07019043              6.5312                  0.007019043             -0.02075195             0.007019043             1.106262                
-0.00518107695296       -0.0825990894196        10.01282                0.07324219              6.5468                  0.001525879             -0.02807617             0.007324219             1.001282                
-0.0155432308589        -0.0834969180804        9.017944                0.07019043              6.5625                  0.004577637             -0.02838135             0.007019043             0.9017944               
-0.0103621539059        -0.0843947173214        8.044434                0.07019043              6.5625                  0.003051758             -0.02868652             0.007019043             0.8044434               
-0.0373037581359        -0.0664384088839        6.994629                0.07324219              6.5781                  0.01098633              -0.02258301             0.007324219             0.6994629               
-0.0424848384843        -0.0664384088839        6.002808                0.06713867              6.5937                  0.01251221              -0.02258301             0.006713867             0.6002808               
-0.0279778135087        -0.0502776989286        5.014038                0.07019043              6.5937                  0.008239746             -0.01708984             0.007019043             0.5014038               
-0.0331588904617        -0.0601536965179        3.988647                0.07324219              6.6093                  0.009765625             -0.02044678             0.007324219             0.3988647               
-0.0310864583223        -0.0377082741964        2.990723                0.06713867              6.625                   0.009155273             -0.01281738             0.006713867             0.2990723               
-0.0331588904617        -0.0161606923036        2.005005                0.06713867              6.625                   0.009765625             -0.005493164            0.006713867             0.2005005               
-0.0393761834843        -0.0457886144643        0.9735107               0.07324219              6.6406                  0.01159668              -0.01556396             0.007324219             0.09735107              
-0.0393761834843        -0.0125694276741        -0.01220703             0.07324219              6.6406                  0.01159668              -0.004272461            0.007324219             -0.001220703            
-0.0455934595296        -0.0143650585179        -0.003051758            0.07019043              6.6562                  0.01342773              -0.004882812            0.007019043             -0.0003051758           
-0.0300502456481        0.0                     0.0213623               0.07324219              6.6718                  0.008850098             0.0                     0.007324219             0.00213623              
-0.0435210341812        -0.0251388553482        0.03051758              0.07629395              6.6718                  0.01281738              -0.008544922            0.007629395             0.003051758             
-0.0341951031359        -0.013467244567         0.03662109              0.07629395              6.6875                  0.0100708               -0.004577637            0.007629395             0.003662109             
-0.0373037581359        -0.0143650585179        0.03662109              0.0793457               6.7031                  0.01098633              -0.004882812            0.00793457              0.003662109             
-0.0663177809233        -0.000897816304464      0.03967285              0.07324219              6.7031                  0.01953125              -0.0003051758           0.007324219             0.003967285             
-0.0424848384843        0.000897816304464       0.04272461              0.07629395              6.7187                  0.01251221              0.0003051758            0.007629395             0.004272461             
-0.0414486088328        -0.0161606923036        0.03662109              0.07019043              6.7343                  0.01220703              -0.005493164            0.007019043             0.003662109             
-0.0559556202265        0.00808034615179        0.04272461              0.0793457               6.7343                  0.01647949              0.002746582             0.00793457              0.004272461             
-0.0580280455749        0.000897816304464       0.04272461              0.07324219              6.75                    0.01708984              0.0003051758            0.007324219             0.004272461             
-0.0445572638328        -0.00808034615179       0.04577637              0.0793457               6.75                    0.01312256              -0.002746582            0.00793457              0.004577637             
-0.0424848384843        0.00179563260893        0.04577637              0.07629395              6.7656                  0.01251221              0.0006103516            0.007629395             0.004577637             
-0.0860058726655        -0.0224454076116        0.04577637              0.07629395              6.7812                  0.02532959              -0.007629395            0.007629395             0.004577637             
-0.0580280455749        -0.00179563260893       0.04577637              0.07629395              6.7812                  0.01708984              -0.0006103516           0.007629395             0.004577637             
-0.0549194245296        -0.0026934486192        0.04272461              0.07324219              6.7968                  0.01617432              -0.0009155273           0.007324219             0.004272461             
-0.056991849878         -0.013467244567         0.04882812              0.07629395              6.8125                  0.01678467              -0.004577637            0.007629395             0.004882812             
-0.0528469652265        0.00538689841518        0.04882812              0.07629395              6.8125                  0.01556396              0.001831055             0.007629395             0.004882812             
-0.0590642752265        -0.00179563260893       0.04577637              0.08239746              6.8281                  0.01739502              -0.0006103516           0.008239746             0.004577637             
-0.050774539878         0.00897816304464        0.04882812              0.0793457               6.8437                  0.01495361              0.003051758             0.00793457              0.004882812             
-0.0611367005749        -0.00448908152232       0.04577637              0.07629395              6.8437                  0.01800537              -0.001525879            0.007629395             0.004577637             
-0.0528469652265        0.0                     0.04882812              0.08239746              6.8593                  0.01556396              0.0                     0.008239746             0.004882812             
-0.0683902062718        0.0026934486192         0.04577637              0.0793457               6.875                   0.0201416               0.0009155273            0.00793457              0.004577637             
-0.0518107695296        -0.000897816304464      0.04882812              0.0793457               6.875                   0.01525879              -0.0003051758           0.00793457              0.004882812             
-0.0518107695296        0.0296279339286         0.04577637              0.07324219              6.8906                  0.01525879              0.0100708               0.007324219             0.004577637             
-0.056991849878         -0.000897816304464      0.04882812              0.0793457               6.8906                  0.01678467              -0.0003051758           0.00793457              0.004882812             
-0.0435210341812        0.0125694276741         0.04272461              0.07019043              6.9062                  0.01281738              0.004272461             0.007019043             0.004272461             
-0.032122674392         0.00448908152232        0.04577637              0.07324219              6.9218                  0.009460449             0.001525879             0.007324219             0.004577637             
-0.0839334473171        0.0098759799375         0.04882812              0.07324219              6.9218                  0.02471924              0.003356934             0.007324219             0.004882812             
-0.0549194245296        0.0143650585179         0.04882812              0.07324219              6.9375                  0.01617432              0.004882812             0.007324219             0.004882812             
-0.060100504878         0.0098759799375         0.04577637              0.07629395              6.9375                  0.0177002               0.003356934             0.007629395             0.004577637             
-0.0362675284843        -0.00718252925893       0.05493164              0.07629395              6.9531                  0.01068115              -0.002441406            0.007629395             0.005493164             
-0.0549194245296        0.0152628754107         0.04882812              0.07324219              6.9687                  0.01617432              0.005187988             0.007324219             0.004882812             
-0.0497383441812        0.013467244567          0.04577637              0.0793457               6.9687                  0.01464844              0.004577637             0.00793457              0.004577637             
-0.0476659188328        0.0296279339286         0.04577637              0.07324219              6.9843                  0.01403809              0.0100708               0.007324219             0.004577637             
-0.0901507233624        0.0098759799375         0.04882812              0.07324219              7.0                     0.02655029              0.003356934             0.007324219             0.004882812             
-0.0352313327875        0.00718252925893        0.04577637              0.07324219              7.0                     0.01037598              0.002441406             0.007324219             0.004577637             
-0.0549194245296        0.019751956933          0.04882812              0.07019043              7.0156                  0.01617432              0.006713867             0.007019043             0.004882812             
-0.053883194878         0.013467244567          0.04882812              0.0793457               7.0312                  0.01586914              0.004577637             0.00793457              0.004882812             
-0.032122674392         0.0305257625893         0.05187988              0.07019043              7.0312                  0.009460449             0.01037598              0.007019043             0.005187988             
-0.0797885966202        0.0278323030848         0.04272461              0.08239746              7.0468                  0.02349854              0.009460449             0.008239746             0.004272461             
-0.0704626316202        0.0233432215625         0.04882812              0.08239746              7.0625                  0.02075195              0.00793457              0.008239746             0.004882812             
