preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 14299
startIndex = 13829
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.032122674392         -0.0610514957589        0.0579834               0.08544922              4.5781                  0.009460449             -0.02075195             0.008544922             0.00579834              
-0.0186518756725        -0.0529711554911        0.0579834               0.08850098              4.5938                  0.005493164             -0.01800537             0.008850098             0.00579834              
-0.0310864583223        -0.0377082741964        0.06408691              0.08544922              4.5938                  0.009155273             -0.01281738             0.008544922             0.006408691             
-0.0248691686951        -0.0287301199777        0.06103516              0.08544922              4.6094                  0.007324219             -0.009765625            0.008544922             0.006103516             
-0.00103621539059       -0.0233432215625        0.06713867              0.08544922              4.6094                  0.0003051758            -0.00793457             0.008544922             0.006713867             
-0.0238329526254        -0.0188541400402        0.05493164              0.0793457               4.625                   0.007019043             -0.006408691            0.00793457              0.005493164             
-0.0259053847648        -0.0098759799375        0.0579834               0.0793457               4.625                   0.007629395             -0.003356934            0.00793457              0.00579834              
-0.0393761834843        -0.00628471236607       0.06103516              0.08544922              4.6406                  0.01159668              -0.00213623             0.008544922             0.006103516             
-0.0290140295784        -0.00897816304464       0.0579834               0.08544922              4.6563                  0.008544922             -0.003051758            0.008544922             0.00579834              
-0.0362675284843        -0.0143650585179        0.06103516              0.08544922              4.6563                  0.01068115              -0.004882812            0.008544922             0.006103516             
-0.0207243078118        -0.0305257625893        0.0579834               0.08239746              4.6719                  0.006103516             -0.01037598             0.008239746             0.00579834              
-0.0124345826498        -0.0098759799375        0.05187988              0.08544922              4.6875                  0.003662109             -0.003356934            0.008544922             0.005187988             
-0.0186518756725        -0.0188541400402        0.06103516              0.08239746              4.6875                  0.005493164             -0.006408691            0.008239746             0.006103516             
-0.0445572638328        -0.0278323030848        0.06103516              0.07629395              4.7031                  0.01312256              -0.009460449            0.007629395             0.006103516             
