preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 14067
startIndex = 13549
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0310864583223        -0.0152628754107        0.05187988              0.0793457               4.5937                  0.009155273             -0.005187988            0.00793457              0.005187988             
-0.0362675284843        0.0                     0.04272461              0.07629395              4.6094                  0.01068115              0.0                     0.007629395             0.004272461             
-0.0279778135087        -0.0026934486192        0.04272461              0.0793457               4.6094                  0.008239746             -0.0009155273           0.00793457              0.004272461             
-0.0238329526254        0.00897816304464        0.05493164              0.08239746              4.625                   0.007019043             0.003051758             0.008239746             0.005493164             
-0.0259053847648        -0.00897816304464       0.04577637              0.0793457               4.625                   0.007629395             -0.003051758            0.00793457              0.004577637             
-0.0362675284843        -0.0143650585179        0.04882812              0.0793457               4.6406                  0.01068115              -0.004882812            0.00793457              0.004882812             
-0.0383399538328        -0.0152628754107        0.05187988              0.07629395              4.6562                  0.0112915               -0.005187988            0.007629395             0.005187988             
-0.0341951031359        0.00897816304464        0.05187988              0.07324219              4.6562                  0.0100708               0.003051758             0.007324219             0.005187988             
-0.0393761834843        0.00718252925893        0.04577637              0.07629395              4.6719                  0.01159668              0.002441406             0.007629395             0.004577637             
-0.0393761834843        0.00448908152232        0.05493164              0.07629395              4.6875                  0.01159668              0.001525879             0.007629395             0.005493164             
-0.0113983699756        -0.00538689841518       0.04882812              0.0793457               4.6875                  0.003356934             -0.001831055            0.00793457              0.004882812             
-0.0487021145296        0.00897816304464        0.05187988              0.07019043              4.7031                  0.01434326              0.003051758             0.007019043             0.005187988             
-0.0331588904617        -0.00538689841518       0.04577637              0.0793457               4.7031                  0.009765625             -0.001831055            0.00793457              0.004577637             
-0.0362675284843        -0.00718252925893       0.05187988              0.07629395              4.7187                  0.01068115              -0.002441406            0.007629395             0.005187988             
-0.0310864583223        0.0026934486192         0.04882812              0.0793457               4.7344                  0.009155273             0.0009155273            0.00793457              0.004882812             
-0.0300502456481        -0.00538689841518       0.05187988              0.07629395              4.7344                  0.008850098             -0.001831055            0.007629395             0.005187988             
-0.0331588904617        0.00179563260893        0.04577637              0.07629395              4.75                    0.009765625             0.0006103516            0.007629395             0.004577637             
-0.0435210341812        -0.00179563260893       0.04272461              0.07629395              4.7656                  0.01281738              -0.0006103516           0.007629395             0.004272461             
-0.0217605204861        0.00718252925893        0.05187988              0.07629395              4.7656                  0.006408691             0.002441406             0.007629395             0.005187988             
-0.0352313327875        0.00808034615179        0.04577637              0.07324219              4.7812                  0.01037598              0.002746582             0.007324219             0.004577637             
-0.0238329526254        -0.00718252925893       0.04882812              0.07019043              4.7969                  0.007019043             -0.002441406            0.007019043             0.004882812             
-0.0259053847648        -0.013467244567         0.04882812              0.07629395              4.7969                  0.007629395             -0.004577637            0.007629395             0.004882812             
-0.0362675284843        -0.00538689841518       0.04882812              0.07324219              4.8125                  0.01068115              -0.001831055            0.007324219             0.004882812             
-0.0248691686951        -0.00897816304464       0.04882812              0.07629395              4.8281                  0.007324219             -0.003051758            0.007629395             0.004882812             
-0.0248691686951        -0.00359126462946       0.04577637              0.0793457               4.8281                  0.007324219             -0.001220703            0.00793457              0.004577637             
-0.0248691686951        -0.000897816304464      0.04577637              0.07324219              4.8437                  0.007324219             -0.0003051758           0.007324219             0.004577637             
-0.026941597439         -0.00897816304464       0.04882812              0.07019043              4.8594                  0.00793457              -0.003051758            0.007019043             0.004882812             
-0.0279778135087        -0.0170585091964        0.04577637              0.07629395              4.8594                  0.008239746             -0.00579834             0.007629395             0.004577637             
-0.0176156596028        0.00808034615179        0.04882812              0.07629395              4.875                   0.005187988             0.002746582             0.007629395             0.004882812             
-0.0383399538328        -0.013467244567         0.04882812              0.0793457               4.875                   0.0112915               -0.004577637            0.00793457              0.004882812             
-0.0476659188328        0.0143650585179         0.05187988              0.0793457               4.8906                  0.01403809              0.004882812             0.00793457              0.005187988             
-0.0362675284843        -0.000897816304464      0.05493164              0.07629395              4.9062                  0.01068115              -0.0003051758           0.007629395             0.005493164             
-0.0186518756725        -0.019751956933         0.04882812              0.0793457               4.9062                  0.005493164             -0.006713867            0.00793457              0.004882812             
-0.0186518756725        -0.0251388553482        0.04882812              0.07629395              4.9219                  0.005493164             -0.008544922            0.007629395             0.004882812             
-0.0331588904617        -0.00359126462946       0.05187988              0.07629395              4.9375                  0.009765625             -0.001220703            0.007629395             0.005187988             
-0.0476659188328        0.0188541400402         0.04882812              0.0793457               4.9375                  0.01403809              0.006408691             0.00793457              0.004882812             
-0.032122674392         -0.00179563260893       0.04882812              0.07629395              4.9531                  0.009460449             -0.0006103516           0.007629395             0.004882812             
-0.0227967365557        0.00359126462946        0.05187988              0.0793457               4.9687                  0.006713867             0.001220703             0.00793457              0.005187988             
-0.0259053847648        0.0                     0.0579834               0.07324219              4.9687                  0.007629395             0.0                     0.007324219             0.00579834              
-0.0435210341812        -0.00718252925893       0.04882812              0.07629395              4.9844                  0.01281738              -0.002441406            0.007629395             0.004882812             
-0                      0.0296279339286         0.04882812              0.07324219              4.9844                  0.0                     0.0100708               0.007324219             0.004882812             
-0.0404124131359        -0.0170585091964        0.0579834               0.07629395              5.0                     0.01190186              -0.00579834             0.007629395             0.00579834              
-0.0217605204861        0.00808034615179        0.05187988              0.07629395              5.0156                  0.006408691             0.002746582             0.007629395             0.005187988             
-0.0466296891812        -0.0206497738259        0.05187988              0.06713867              5.0156                  0.01373291              -0.007019043            0.006713867             0.005187988             
-0.050774539878         -0.00179563260893       0.05187988              0.07629395              5.0312                  0.01495361              -0.0006103516           0.007629395             0.005187988             
-0.0186518756725        0.00359126462946        0.04882812              0.0793457               5.0469                  0.005493164             0.001220703             0.00793457              0.004882812             
-0.0373037581359        0.0                     0.05187988              0.0793457               5.0469                  0.01098633              0.0                     0.00793457              0.005187988             
-0.0341951031359        -0.00897816304464       0.04882812              0.07324219              5.0625                  0.0100708               -0.003051758            0.007324219             0.004882812             
-0.0259053847648        -0.0107737938884        0.04577637              0.07629395              5.0625                  0.007629395             -0.003662109            0.007629395             0.004577637             
-0.0248691686951        -0.0107737938884        0.05187988              0.07629395              5.0781                  0.007324219             -0.003662109            0.007629395             0.005187988             
-0.0248691686951        0.00897816304464        0.05187988              0.07629395              5.0937                  0.007324219             0.003051758             0.007629395             0.005187988             
-0.0238329526254        0.0188541400402         0.04882812              0.07324219              5.0937                  0.007019043             0.006408691             0.007324219             0.004882812             
-0.0259053847648        0.0098759799375         0.05187988              0.07629395              5.1094                  0.007629395             0.003356934             0.007629395             0.005187988             
-0.0113983699756        0.0161606923036         0.05187988              0.07324219              5.125                   0.003356934             0.005493164             0.007324219             0.005187988             
-0.0176156596028        0.00179563260893        0.04882812              0.07629395              5.125                   0.005187988             0.0006103516            0.007629395             0.004882812             
-0.0227967365557        0.0                     0.05187988              0.07629395              5.1406                  0.006713867             0.0                     0.007629395             0.005187988             
-0.0393761834843        0.00628471236607        0.05187988              0.07629395              5.1562                  0.01159668              0.00213623              0.007629395             0.005187988             
-0.0393761834843        0.0170585091964         0.04577637              0.07324219              5.1562                  0.01159668              0.00579834              0.007324219             0.004577637             
-0.0217605204861        0.0188541400402         0.05493164              0.0793457               5.1719                  0.006408691             0.006408691             0.00793457              0.005493164             
-0.0341951031359        0.0170585091964         0.04577637              0.07629395              5.1875                  0.0100708               0.00579834              0.007629395             0.004577637             
