preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 3308
startIndex = 2484
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0766799416202         -0.324111792411         49.3042                 22.37244                4.6875                  -0.02258301             -0.1101685              2.237244                4.93042                 
0.0911869530139         -0.31154225             49.49646                22.36023                4.7031                  -0.02685547             -0.105896               2.236023                4.949646                
0.0932593783624         -0.317826874107         49.69788                22.34802                4.7031                  -0.02746582             -0.1080322              2.234802                4.969788                
0.0704626316202         -0.320520536607         49.90234                22.34497                4.7187                  -0.02075195             -0.1089478              2.234497                4.990234                
0.0984404587108         -0.3106443625           50.09766                22.32666                4.7344                  -0.0289917              -0.1055908              2.232666                5.009766                
0.0860058726655         -0.3106443625           50.29602                22.32361                4.7344                  -0.02532959             -0.1055908              2.232361                5.029602                
0.103621539059          -0.331294304018         50.50659                22.30835                4.75                    -0.03051758             -0.1126099              2.230835                5.050659                
0.0777161373171         -0.293585912143         50.6897                 22.30225                4.7656                  -0.02288818             -0.09979248             2.230225                5.06897                 
0.0683902062718         -0.319622649107         50.88196                22.29614                4.7656                  -0.0201416              -0.1086426              2.229614                5.088196                
0.0818610219686         -0.316929280804         51.10474                22.28088                4.7812                  -0.02410889             -0.1077271              2.228088                5.110474                
0.0704626316202         -0.309746475            51.29395                22.26868                4.7812                  -0.02075195             -0.1052856              2.226868                5.129395                
0.0880782980139         -0.300768482589         51.47095                22.25952                4.7969                  -0.02593994             -0.1022339              2.225952                5.147095                
0.0559556202265         -0.296279339286         51.69678                22.25647                4.8125                  -0.01647949             -0.100708               2.225647                5.169678                
0.0839334473171         -0.320520536607         51.87988                22.24121                4.8125                  -0.02471924             -0.1089478              2.224121                5.187988                
0.0849696430139         -0.3124401375           52.08435                22.24121                4.8281                  -0.02502441             -0.1062012              2.224121                5.208435                
0.0818610219686         -0.286403371116         52.28271                22.2229                 4.8281                  -0.02410889             -0.09735107             2.22229                 5.228271                
0.0849696430139         -0.302563963393         52.48718                22.21375                4.8437                  -0.02502441             -0.1028442              2.221375                5.248718                
0.0911869530139         -0.293585912143         52.6886                 22.20154                4.8594                  -0.02685547             -0.09979248             2.220154                5.26886                 
0.0756437119686         -0.298972707589         52.87476                22.18933                4.8594                  -0.02227783             -0.1016235              2.218933                5.287476                
0.103621539059          -0.297177226786         53.08838                22.18018                4.875                   -0.03051758             -0.1010132              2.218018                5.308838                
0.0559556202265         -0.287301199777         53.27759                22.16492                4.8906                  -0.01647949             -0.09765625             2.216492                5.327759                
0.0901507233624         -0.298972707589         53.46375                22.15271                4.8906                  -0.02655029             -0.1016235              2.215271                5.346375                
0.0746075162718         -0.267549234018         53.68347                22.1405                 4.9062                  -0.02197266             -0.09094238             2.21405                 5.368347                
0.0901507233624         -0.295381451786         53.88184                22.13135                4.9219                  -0.02655029             -0.1004028              2.213135                5.388184                
0.0704626316202         -0.304359738393         54.06799                22.12219                4.9219                  -0.02075195             -0.1034546              2.212219                5.406799                
0.0849696430139         -0.287301199777         54.28162                22.11304                4.9375                  -0.02502441             -0.09765625             2.211304                5.428162                
0.0673540105749         -0.307950994196         54.47083                22.10693                4.9531                  -0.01983643             -0.1046753              2.210693                5.447083                
0.0694264359233         -0.292688083482         54.66309                22.09473                4.9531                  -0.02044678             -0.0994873              2.209473                5.466309                
0.0860058726655         -0.29089245558          54.86145                22.07947                4.9687                  -0.02532959             -0.09887695             2.207947                5.486145                
0.0621729302265         -0.314235618304         55.05981                22.06421                4.9844                  -0.01831055             -0.1068115              2.206421                5.505981                
0.0580280455749         -0.272936147143         55.25208                22.07031                4.9844                  -0.01708984             -0.09277344             2.207031                5.525208                
0.0766799416202         -0.302563963393         55.4657                 22.05505                5.0                     -0.02258301             -0.1028442              2.205505                5.54657                 
0.060100504878          -0.297177226786         55.65186                22.03369                5.0156                  -0.0177002              -0.1010132              2.203369                5.565186                
0.0725350569686         -0.296279339286         55.85022                22.03369                5.0156                  -0.0213623              -0.100708               2.203369                5.585022                
0.0891145276655         -0.29089245558          56.05469                22.02759                5.0312                  -0.02624512             -0.09887695             2.202759                5.605469                
0.0963680333624         -0.286403371116         56.25305                22.01233                5.0312                  -0.02838135             -0.09735107             2.201233                5.625305                
0.0932593783624         -0.289994656339         56.43005                22.00012                5.0469                  -0.02746582             -0.09857178             2.200012                5.643005                
0.0839334473171         -0.279220859509         56.65588                21.99097                5.0625                  -0.02471924             -0.09490967             2.199097                5.665588                
0.0673540105749         -0.295381451786         56.83289                21.99097                5.0625                  -0.01983643             -0.1004028              2.199097                5.683289                
0.0652815512718         -0.255877637946         57.04651                21.97266                5.0781                  -0.01922607             -0.0869751              2.197266                5.704651                
0.060100504878          -0.296279339286         57.25098                21.96045                5.0937                  -0.0177002              -0.100708               2.196045                5.725098                
0.0828972176655         -0.29089245558          57.43713                21.95435                5.0937                  -0.02441406             -0.09887695             2.195435                5.743713                
0.0891145276655         -0.294483858482         57.65076                21.93298                5.1094                  -0.02624512             -0.1000977              2.193298                5.765076                
0.0880782980139         -0.281016487411         57.83997                21.92078                5.125                   -0.02593994             -0.09552002             2.192078                5.783997                
0.0714988612718         -0.278323030848         58.03528                21.91162                5.125                   -0.02105713             -0.09460449             2.191162                5.803528                
0.0797885966202         -0.289096827679         58.24585                21.90247                5.1406                  -0.02349854             -0.0982666              2.190247                5.824585                
0.0797885966202         -0.271140519241         58.43201                21.89026                5.1406                  -0.02349854             -0.09216309             2.189026                5.843201                
0.0828972176655         -0.288199028438         58.62427                21.88721                5.1562                  -0.02441406             -0.09796143             2.188721                5.862427                
0.0953318037108         -0.28011865875          58.84094                21.87195                5.1719                  -0.02807617             -0.09521484             2.187195                5.884094                
0.060100504878          -0.258571065089         59.0332                 21.85974                5.1719                  -0.0177002              -0.08789062             2.185974                5.90332                 
0.060100504878          -0.286403371116         59.21936                21.85669                5.1875                  -0.0177002              -0.09735107             2.185669                5.921936                
0.0787523669686         -0.272038318482         59.43909                21.84143                5.2031                  -0.02319336             -0.09246826             2.184143                5.943909                
0.0683902062718         -0.268447062679         59.6283                 21.83533                5.2031                  -0.0201416              -0.09124756             2.183533                5.96283                 
0.0528469652265         -0.273833946384         59.8175                 21.82617                5.2187                  -0.01556396             -0.09307861             2.182617                5.98175                 
0.0735712866202         -0.288199028438         60.03113                21.81702                5.2344                  -0.02166748             -0.09796143             2.181702                6.003113                
0.0611367005749         -0.287301199777         60.22644                21.80481                5.2344                  -0.01800537             -0.09765625             2.180481                6.022644                
0.060100504878          -0.272038318482         60.4126                 21.78955                5.25                    -0.0177002              -0.09246826             2.178955                6.04126                 
0.0694264359233         -0.28011865875          60.62927                21.7804                 5.25                    -0.02044678             -0.09521484             2.17804                 6.062927                
0.0880782980139         -0.262162350313         60.82153                21.77124                5.2656                  -0.02593994             -0.08911133             2.177124                6.082153                
0.0808247923171         -0.25946889375          61.01379                21.76208                5.2812                  -0.02380371             -0.0881958              2.176208                6.101379                
0.0714988612718         -0.257673265848         61.21826                21.74072                5.2812                  -0.02105713             -0.08758545             2.174072                6.121826                
0.0663177809233         -0.256775437188         61.41357                21.74377                5.2969                  -0.01953125             -0.08728027             2.174377                6.141357                
0.0632091259233         -0.263060149554         61.59668                21.73157                5.3125                  -0.01861572             -0.0894165              2.173157                6.159668                
0.0725350569686         -0.263957978214         61.81641                21.72546                5.3125                  -0.0213623              -0.08972168             2.172546                6.181641                
0.0683902062718         -0.23881912875          61.99646                21.698                  5.3281                  -0.0201416              -0.08117676             2.1698                  6.199646                
0.0487021145296         -0.265753606116         62.18567                21.69495                5.3281                  -0.01434326             -0.09033203             2.169495                6.218567                
0.053883194878          -0.265753606116         62.39624                21.67969                5.3437                  -0.01586914             -0.09033203             2.167969                6.239624                
0.0642453555749         -0.227147503259         62.5885                 21.67358                5.3594                  -0.0189209              -0.07720947             2.167358                6.25885                 
0.0300502456481         -0.254082010045         62.78687                21.66443                5.3594                  -0.008850098            -0.08636475             2.166443                6.278687                
0.0528469652265         -0.24869509692          62.99744                21.65527                5.375                   -0.01556396             -0.08453369             2.165527                6.299744                
0.0424848384843         -0.251388553482         63.19275                21.64307                5.3906                  -0.01251221             -0.08544922             2.164307                6.319275                
0.0466296891812         -0.263060149554         63.3728                 21.63391                5.3906                  -0.01373291             -0.0894165              2.163391                6.33728                 
0.0777161373171         -0.275629574286         63.59863                21.62781                5.4062                  -0.02288818             -0.09368896             2.162781                6.359863                
0.050774539878          -0.26934486192          63.79089                21.6095                 5.4219                  -0.01495361             -0.09155273             2.16095                 6.379089                
0.0476659188328         -0.254082010045         63.97095                21.60034                5.4219                  -0.01403809             -0.08636475             2.160034                6.397095                
0.0435210341812         -0.263957978214         64.19067                21.58813                5.4375                  -0.01281738             -0.08972168             2.158813                6.419067                
0.0663177809233         -0.241512585312         64.37378                21.58813                5.4531                  -0.01953125             -0.08209229             2.158813                6.437378                
0.0487021145296         -0.253184181384         64.57825                21.57593                5.4531                  -0.01434326             -0.08605957             2.157593                6.457825                
0.0559556202265         -0.263060149554         64.77966                21.56372                5.4687                  -0.01647949             -0.0894165              2.156372                6.477966                
0.0383399538328         -0.263060149554         64.97498                21.55151                5.4844                  -0.0112915              -0.0894165              2.155151                6.497498                
0.0414486088328         -0.251388553482         65.16418                21.53931                5.4844                  -0.01220703             -0.08544922             2.153931                6.516418                
0.0746075162718         -0.254979809286         65.3717                 21.5332                 5.5                     -0.02197266             -0.08666992             2.15332                 6.53717                 
0.0632091259233         -0.273833946384         65.56396                21.5271                 5.5156                  -0.01861572             -0.09307861             2.15271                 6.556396                
0.0487021145296         -0.25946889375          65.75012                21.521                  5.5156                  -0.01434326             -0.0881958              2.1521                  6.575012                
0.0455934595296         -0.252286352723         65.9668                 21.50269                5.5312                  -0.01342773             -0.08575439             2.150269                6.59668                 
0.0663177809233         -0.236125672188         66.16516                21.48132                5.5312                  -0.01953125             -0.08026123             2.148132                6.616516                
0.0518107695296         -0.24869509692          66.35132                21.46912                5.5469                  -0.01525879             -0.08453369             2.146912                6.635132                
0.0528469652265         -0.22804533192          66.58936                21.46606                5.5625                  -0.01556396             -0.07751465             2.146606                6.658936                
0.0383399538328         -0.237023500848         66.75415                21.45691                5.5625                  -0.0112915              -0.08056641             2.145691                6.675415                
0.0487021145296         -0.250490724821         66.95862                21.45081                5.5781                  -0.01434326             -0.08514404             2.145081                6.695862                
0.0580280455749         -0.251388553482         67.15393                21.43555                5.5937                  -0.01708984             -0.08544922             2.143555                6.715393                
0.053883194878          -0.243308213214         67.36145                21.42334                5.5937                  -0.01586914             -0.08270264             2.142334                6.736145                
0.0528469652265         -0.246899469018         67.54456                21.41724                5.6094                  -0.01556396             -0.08392334             2.141724                6.754456                
0.0714988612718         -0.237023500848         67.75513                21.39893                5.625                   -0.02105713             -0.08056641             2.139893                6.775513                
0.0735712866202         -0.246001640357         67.94128                21.38977                5.625                   -0.02166748             -0.08361816             2.138977                6.794128                
0.0756437119686         -0.24869509692          68.13354                21.38672                5.6406                  -0.02227783             -0.08453369             2.138672                6.813354                
0.0621729302265         -0.247797297679         68.35327                21.37146                5.6406                  -0.01831055             -0.08422852             2.137146                6.835327                
0.060100504878          -0.227147503259         68.53638                21.36536                5.6562                  -0.0177002              -0.07720947             2.136536                6.853638                
0.0466296891812         -0.24959292558          68.73474                21.35315                5.6719                  -0.01373291             -0.08483887             2.135315                6.873474                
0.0518107695296         -0.239716927991         68.94226                21.34399                5.6719                  -0.01525879             -0.08148193             2.134399                6.894226                
0.053883194878          -0.236125672188         69.12537                21.33179                5.6875                  -0.01586914             -0.08026123             2.133179                6.912537                
0.0331588904617         -0.247797297679         69.31152                21.32874                5.7031                  -0.009765625            -0.08422852             2.132874                6.931152                
0.0590642752265         -0.244206012455         69.5282                 21.31653                5.7031                  -0.01739502             -0.08300781             2.131653                6.95282                 
0.0414486088328         -0.244206012455         69.72961                21.30432                5.7187                  -0.01220703             -0.08300781             2.130432                6.972961                
0.0362675284843         -0.237023500848         69.90967                21.29517                5.7187                  -0.01068115             -0.08056641             2.129517                6.990967                
0.032122674392          -0.231636587723         70.12329                21.28601                5.7344                  -0.009460449            -0.07873535             2.128601                7.012329                
0.0404124131359         -0.239716927991         70.31555                21.26465                5.75                    -0.01190186             -0.08148193             2.126465                7.031555                
0.0435210341812         -0.230738788482         70.49561                21.25854                5.75                    -0.01281738             -0.07843018             2.125854                7.049561                
0.0590642752265         -0.237921300089         70.71533                21.24939                5.7656                  -0.01739502             -0.08087158             2.124939                7.071533                
0.0518107695296         -0.246001640357         70.90759                21.23718                5.7812                  -0.01525879             -0.08361816             2.123718                7.090759                
0.0497383441812         -0.226249704018         71.10596                21.22498                5.7812                  -0.01464844             -0.0769043              2.122498                7.110596                
0.0424848384843         -0.232534416384         71.31348                21.21277                5.7969                  -0.01251221             -0.07904053             2.121277                7.131348                
0.0518107695296         -0.239716927991         71.51184                21.20361                5.8125                  -0.01525879             -0.08148193             2.120361                7.151184                
0.0217605204861         -0.226249704018         71.67969                21.19751                5.8125                  -0.006408691            -0.0769043              2.119751                7.167969                
0.0414486088328         -0.232534416384         71.90247                21.18835                5.8281                  -0.01220703             -0.07904053             2.118835                7.190247                
0.0487021145296         -0.237023500848         72.09167                21.17615                5.8281                  -0.01434326             -0.08056641             2.117615                7.209167                
0.0414486088328         -0.236125672188         72.29614                21.17004                5.8437                  -0.01220703             -0.08026123             2.117004                7.229614                
0.0487021145296         -0.236125672188         72.49451                21.15784                5.8594                  -0.01434326             -0.08026123             2.115784                7.249451                
0.0590642752265         -0.234330044286         72.67456                21.14258                5.8594                  -0.01739502             -0.07965088             2.114258                7.267456                
0.0590642752265         -0.213680279286         72.88818                21.13647                5.875                   -0.01739502             -0.07263184             2.113647                7.288818                
0.0404124131359         -0.22804533192          73.0896                 21.13037                5.8906                  -0.01190186             -0.07751465             2.113037                7.30896                 
0.0445572638328         -0.220862790893         73.26965                21.11511                5.8906                  -0.01312256             -0.07507324             2.111511                7.326965                
0.0300502456481         -0.224454076116         73.49243                21.10901                5.9062                  -0.008850098            -0.07629395             2.110901                7.349243                
0.0611367005749         -0.240614756652         73.68469                21.09375                5.9219                  -0.01800537             -0.08178711             2.109375                7.368469                
0.0559556202265         -0.214578078527         73.8678                 21.08459                5.9219                  -0.01647949             -0.07293701             2.108459                7.38678                 
0.0663177809233         -0.224454076116         74.08752                21.07849                5.9375                  -0.01953125             -0.07629395             2.107849                7.408752                
0.0518107695296         -0.210986822723         74.27368                21.07239                5.9531                  -0.01525879             -0.07171631             2.107239                7.427368                
0.0725350569686         -0.226249704018         74.46594                21.05713                5.9531                  -0.0213623              -0.0769043              2.105713                7.446594                
0.0341951031359         -0.228943131161         74.66736                21.03577                5.9687                  -0.0100708              -0.07781982             2.103577                7.466736                
0.0497383441812         -0.21816933433          74.86877                21.02356                5.9844                  -0.01464844             -0.07415771             2.102356                7.486877                
0.0435210341812         -0.209191194821         75.05188                21.02051                5.9844                  -0.01281738             -0.07110596             2.102051                7.505188                
0.0383399538328         -0.212782450625         75.26855                21.0022                 6.0                     -0.0112915              -0.07232666             2.10022                 7.526855                
0.0424848384843         -0.21816933433          75.46387                20.99609                6.0156                  -0.01251221             -0.07415771             2.099609                7.546387                
0.056991849878          -0.219067162991         75.64697                20.98999                6.0156                  -0.01678467             -0.07446289             2.098999                7.564697                
0.0290140295784         -0.221760619554         75.8667                 20.98389                6.0312                  -0.008544922            -0.07537842             2.098389                7.58667                 
0.0259053847648         -0.212782450625         76.05591                20.96252                6.0312                  -0.007629395            -0.07232666             2.096252                7.605591                
0.0528469652265         -0.211884621964         76.23901                20.95337                6.0469                  -0.01556396             -0.07202148             2.095337                7.623901                
0.0404124131359         -0.20739556692          76.44653                20.94727                6.0625                  -0.01190186             -0.07049561             2.094727                7.644653                
0.0393761834843         -0.213680279286         76.62659                20.93506                6.0625                  -0.01159668             -0.07263184             2.093506                7.662659                
0.0290140295784         -0.203804281696         76.83105                20.92896                6.0781                  -0.008544922            -0.0692749              2.092896                7.683105                
0.0476659188328         -0.220862790893         77.03247                20.9198                 6.0937                  -0.01403809             -0.07507324             2.09198                 7.703247                
0.0300502456481         -0.212782450625         77.22168                20.90454                6.0937                  -0.008850098            -0.07232666             2.090454                7.722168                
0.032122674392          -0.193030484866         77.4353                 20.89233                6.1094                  -0.009460449            -0.06561279             2.089233                7.74353                 
0.0352313327875         -0.213680279286         77.62451                20.88623                6.125                   -0.01037598             -0.07263184             2.088623                7.762451                
0.0279778135087         -0.21816933433          77.81677                20.88013                6.125                   -0.008239746            -0.07415771             2.088013                7.781677                
0.0259053847648         -0.204702110357         78.02124                20.86792                6.1406                  -0.007629395            -0.06958008             2.086792                7.802124                
0.0176156596028         -0.205599909598         78.2196                 20.85876                6.1406                  -0.005187988            -0.06988525             2.085876                7.82196                 
0.056991849878          -0.213680279286         78.40881                20.84961                6.1562                  -0.01678467             -0.07263184             2.084961                7.840881                
0.0580280455749         -0.201110825134         78.61023                20.83435                6.1719                  -0.01708984             -0.06835937             2.083435                7.861023                
0.0176156596028         -0.195723941429         78.81165                20.81604                6.1719                  -0.005187988            -0.06652832             2.081604                7.881165                
0.050774539878          -0.204702110357         78.9917                 20.80688                6.1875                  -0.01495361             -0.06958008             2.080688                7.89917                 
0.0518107695296         -0.201110825134         79.20837                20.79468                6.2031                  -0.01525879             -0.06835937             2.079468                7.920837                
0.0217605204861         -0.209191194821         79.40369                20.79468                6.2031                  -0.006408691            -0.07110596             2.079468                7.940369                
0.0404124131359         -0.201110825134         79.58984                20.6604                 6.2187                  -0.01190186             -0.06835937             2.06604                 7.958984                
0.0549194245296         -0.172380719866         79.61121                19.36951                6.2344                  -0.01617432             -0.05859375             1.936951                7.961121                
0.0176156596028         -0.149037498304         79.60815                18.37158                6.2344                  -0.005187988            -0.05065918             1.837158                7.960815                
0.0207243078118         -0.147241870402         79.6051                 17.53235                6.25                    -0.006103516            -0.05004883             1.753235                7.96051                 
0.0248691686951         -0.131081160446         79.6051                 16.38489                6.25                    -0.007324219            -0.04455566             1.638489                7.96051                 
0.0217605204861         -0.0996575986161        79.599                  15.05127                6.2656                  -0.006408691            -0.03387451             1.505127                7.9599                  
0.00621729302265        -0.10414668308          79.599                  14.41345                6.2812                  -0.001831055            -0.03540039             1.441345                7.9599                  
-0.0134707987195        -0.0861903452232        79.599                  13.12256                6.2812                  0.003967285             -0.02929687             1.312256                7.9599                  
-0.0155432308589        -0.0718252925893        79.5929                 11.96594                6.2969                  0.004577637             -0.02441406             1.196594                7.95929                 
-0.00103621539059       -0.0565624112946        79.59595                11.31287                6.3125                  0.0003051758            -0.01922607             1.131287                7.959595                
-0.0113983699756        -0.0538689841518        79.60205                10.18677                6.3125                  0.003356934             -0.01831055             1.018677                7.960205                
-0.0186518756725        -0.0377082741964        79.58984                8.850098                6.3281                  0.005493164             -0.01281738             0.8850098               7.958984                
-0.0227967365557        -0.0287301199777        79.59595                8.21228                 6.3281                  0.006713867             -0.009765625            0.821228                7.959595                
-0.0362675284843        -0.00718252925893       79.59595                6.945801                6.3437                  0.01068115              -0.002441406            0.6945801               7.959595                
-0.0227967365557        0.00718252925893        79.58984                5.740356                6.3594                  0.006713867             0.002441406             0.5740356               7.958984                
-0.0383399538328        -0.0107737938884        79.59595                5.096436                6.3594                  0.0112915               -0.003662109            0.5096436               7.959595                
-0.0424848384843        0.019751956933          79.5929                 3.921509                6.375                   0.01251221              0.006713867             0.3921509               7.95929                 
-0.0549194245296        0.0251388553482         79.59595                2.685547                6.3906                  0.01617432              0.008544922             0.2685547               7.959595                
-0.0818610219686        0.0296279339286         79.5929                 2.020264                6.3906                  0.02410889              0.0100708               0.2020264               7.95929                 
-0.0580280455749        0.0448908152232         79.59595                0.8422852               6.4062                  0.01708984              0.01525879              0.08422852              7.959595                
-0.0632091259233        0.0601536965179         79.5929                 0.1159668               6.4219                  0.01861572              0.02044678              0.01159668              7.95929                 
-0.0393761834843        0.0368104749554         78.75671                0.03051758              6.4219                  0.01159668              0.01251221              0.003051758             7.875671                
-0.0424848384843        0.0628471236607         77.64282                0.03051758              6.4375                  0.01251221              0.0213623               0.003051758             7.764282                
-0.0714988612718        0.0332191897321         76.67542                0.03967285              6.4531                  0.02105713              0.0112915               0.003967285             7.667542                
-0.0621729302265        0.0314235618304         75.69275                0.04577637              6.4531                  0.01831055              0.01068115              0.004577637             7.569275                
-0.0746075162718        0.0421973586607         74.62769                0.0579834               6.4687                  0.02197266              0.01434326              0.00579834              7.462769                
-0.060100504878         0.0341170183929         73.63892                0.06408691              6.4844                  0.0177002               0.01159668              0.006408691             7.363892                
-0.056991849878         0.0323213904911         72.65625                0.05493164              6.4844                  0.01678467              0.01098633              0.005493164             7.265625                
-0.0756437119686        0.0179563260893         71.59729                0.06103516              6.5                     0.02227783              0.006103516             0.006103516             7.159729                
-0.0476659188328        0.0116716107813         70.62378                0.06713867              6.5156                  0.01403809              0.003967285             0.006713867             7.062378                
-0.0549194245296        0.026934486192          69.67163                0.06103516              6.5156                  0.01617432              0.009155273             0.006103516             6.967163                
-0.0642453555749        0.0233432215625         68.58826                0.05493164              6.5312                  0.0189209               0.00793457              0.005493164             6.858826                
-0.0414486088328        0.0188541400402         67.60559                0.06408691              6.5312                  0.01220703              0.006408691             0.006408691             6.760559                
-0.0487021145296        0.0224454076116         66.64429                0.0579834               6.5469                  0.01434326              0.007629395             0.00579834              6.664429                
-0.0611367005749        0.0026934486192         65.56396                0.06103516              6.5625                  0.01800537              0.0009155273            0.006103516             6.556396                
-0.0518107695296        0.0206497738259         64.60876                0.0579834               6.5625                  0.01525879              0.007019043             0.00579834              6.460876                
-0.0487021145296        0.0161606923036         63.56506                0.06408691              6.5781                  0.01434326              0.005493164             0.006408691             6.356506                
-0.050774539878         0.00359126462946        62.59155                0.06408691              6.5781                  0.01495361              0.001220703             0.006408691             6.259155                
-0.0352313327875        0.00179563260893        61.56311                0.06408691              6.5937                  0.01037598              0.0006103516            0.006408691             6.156311                
-0.0290140295784        0.0188541400402         60.54077                0.06713867              6.6094                  0.008544922             0.006408691             0.006713867             6.054077                
-0.0652815512718        0.00808034615179        59.61304                0.06408691              6.6094                  0.01922607              0.002746582             0.006408691             5.961304                
-0.0341951031359        0.013467244567          58.51746                0.06103516              6.625                   0.0100708               0.004577637             0.006103516             5.851746                
-0.050774539878         -0.00359126462946       57.53479                0.07324219              6.6406                  0.01495361              -0.001220703            0.007324219             5.753479                
-0.0683902062718        -0.0107737938884        56.57959                0.06713867              6.6406                  0.0201416               -0.003662109            0.006713867             5.657959                
-0.0580280455749        0.00359126462946        55.50842                0.07324219              6.6562                  0.01708984              0.001220703             0.007324219             5.550842                
-0.0362675284843        0.00538689841518        54.51355                0.06713867              6.6719                  0.01068115              0.001831055             0.006713867             5.451355                
-0.0424848384843        0.00448908152232        53.54309                0.07019043              6.6719                  0.01251221              0.001525879             0.007019043             5.354309                
-0.0217605204861        -0.0161606923036        52.49329                0.07019043              6.6875                  0.006408691             -0.005493164            0.007019043             5.249329                
-0.0404124131359        0.00897816304464        51.48621                0.07019043              6.7031                  0.01190186              0.003051758             0.007019043             5.148621                
-0.0621729302265        -0.00718252925893       50.50049                0.06713867              6.7031                  0.01831055              -0.002441406            0.006713867             5.050049                
-0.0310864583223        -0.00897816304464       49.47205                0.07324219              6.7187                  0.009155273             -0.003051758            0.007324219             4.947205                
-0.0196880917422        -0.0026934486192        48.46497                0.0793457               6.7344                  0.00579834              -0.0009155273           0.00793457              4.846497                
-0.0393761834843        -0.0233432215625        47.49146                0.07019043              6.7344                  0.01159668              -0.00793457             0.007019043             4.749146                
-0.0145070147892        -0.0116716107813        46.44165                0.07019043              6.75                    0.004272461             -0.003967285            0.007019043             4.644165                
-0.0331588904617        -0.00448908152232       45.45288                0.07324219              6.7656                  0.009765625             -0.001525879            0.007324219             4.545288                
-0.0393761834843        -0.0233432215625        44.48853                0.07019043              6.7656                  0.01159668              -0.00793457             0.007019043             4.448853                
-0.050774539878         0.000897816304464       43.41125                0.07629395              6.7812                  0.01495361              0.0003051758            0.007629395             4.341125                
-0.0217605204861        -0.0170585091964        42.41333                0.07324219              6.7812                  0.006408691             -0.00579834             0.007324219             4.241333                
-0.026941597439         -0.0368104749554        41.46423                0.07629395              6.7969                  0.00793457              -0.01251221             0.007629395             4.146423                
-0.0362675284843        0.000897816304464       40.39307                0.08239746              6.8125                  0.01068115              0.0003051758            0.008239746             4.039307                
-0.0279778135087        -0.0242410384554        39.43787                0.07324219              6.8125                  0.008239746             -0.008239746            0.007324219             3.943787                
-0.0424848384843        -0.0161606923036        38.37891                0.07629395              6.8281                  0.01251221              -0.005493164            0.007629395             3.837891                
-0.0124345826498        -0.0107737938884        37.36572                0.07019043              6.8437                  0.003662109             -0.003662109            0.007019043             3.736572                
-0.0476659188328        -0.026934486192         36.41052                0.07629395              6.8437                  0.01403809              -0.009155273            0.007629395             3.641052                
-0.0424848384843        -0.0314235618304        35.33936                0.07629395              6.8594                  0.01251221              -0.01068115             0.007629395             3.533936                
-0.00414486088328       -0.0152628754107        34.34753                0.07629395              6.875                   0.001220703             -0.005187988            0.007629395             3.434753                
-0.0217605204861        -0.0224454076116        33.34656                0.07019043              6.875                   0.006408691             -0.007629395            0.007019043             3.334656                
-0.0352313327875        -0.0098759799375        32.31812                0.06713867              6.8906                  0.01037598              -0.003356934            0.006713867             3.231812                
-0.00932593783624       -0.0143650585179        31.30798                0.0793457               6.8906                  0.002746582             -0.004882812            0.00793457              3.130798                
-0.0300502456481        -0.0224454076116        30.32837                0.07019043              6.9062                  0.008850098             -0.007629395            0.007019043             3.032837                
-0.0341951031359        -0.013467244567         29.28467                0.0793457               6.9219                  0.0100708               -0.004577637            0.00793457              2.928467                
-0.0331588904617        -0.0251388553482        28.28064                0.07324219              6.9219                  0.009765625             -0.008544922            0.007324219             2.828064                
-0.0341951031359        -0.0404017307589        27.31018                0.07324219              6.9375                  0.0100708               -0.01373291             0.007324219             2.731018                
-0.0518107695296        -0.0251388553482        26.23901                0.07629395              6.9531                  0.01525879              -0.008544922            0.007629395             2.623901                
-0.0373037581359        -0.0296279339286        25.25024                0.0793457               6.9531                  0.01098633              -0.0100708              0.00793457              2.525024                
-0.0238329526254        -0.0206497738259        24.27368                0.07019043              6.9687                  0.007019043             -0.007019043            0.007019043             2.427368                
-0.0393761834843        -0.000897816304464      23.21472                0.07324219              6.9844                  0.01159668              -0.0003051758           0.007324219             2.321472                
-0.0373037581359        -0.019751956933         22.21985                0.07324219              6.9844                  0.01098633              -0.006713867            0.007324219             2.221985                
-0.0414486088328        -0.0368104749554        21.21887                0.07019043              7.0                     0.01220703              -0.01251221             0.007019043             2.121887                
-0.0393761834843        -0.0107737938884        20.19043                0.07019043              7.0                     0.01159668              -0.003662109            0.007019043             2.019043                
-0.0373037581359        -0.0179563260893        19.1803                 0.07629395              7.0156                  0.01098633              -0.006103516            0.007629395             1.91803                 
-0.050774539878         -0.0107737938884        18.18542                0.07019043              7.0312                  0.01495361              -0.003662109            0.007019043             1.818542                
-0.0300502456481        -0.00538689841518       17.15088                0.07324219              7.0312                  0.008850098             -0.001831055            0.007324219             1.715088                
-0.0248691686951        -0.0116716107813        16.15295                0.0793457               7.0469                  0.007324219             -0.003967285            0.00793457              1.615295                
-0.0362675284843        -0.0098759799375        15.14893                0.07324219              7.0625                  0.01068115              -0.003356934            0.007324219             1.514893                
