preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8585
startIndex = 7733
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.31910221463           -2.01739316964          35.17151                25.354                  4.2813                  -0.3884888              -0.68573                2.5354                  3.517151                
1.31081251324           -2.01739316964          35.36377                25.33264                4.2813                  -0.3860474              -0.68573                2.533264                3.536377                
1.30770362056           -2.02098442545          35.57739                25.29602                4.2969                  -0.3851318              -0.6869507              2.529602                3.557739                
1.31184847125           -2.03983859196          35.7666                 25.26245                4.3125                  -0.3863525              -0.6933594              2.526245                3.57666                 
1.31184847125           -2.03355367366          35.94971                25.24719                4.3125                  -0.3863525              -0.6912231              2.524719                3.594971                
1.27972596324           -2.01290402634          36.16943                25.19836                4.3281                  -0.3768921              -0.6842041              2.519836                3.616943                
1.27039996429           -2.01649528214          36.36169                25.1709                 4.3438                  -0.3741455              -0.6854248              2.51709                 3.636169                
1.29008792021           -2.02996241786          36.54785                25.14038                4.3438                  -0.3799438              -0.6900024              2.514038                3.654785                
1.25278426394           -2.03624733616          36.75537                25.10681                4.3594                  -0.3689575              -0.6921387              2.510681                3.675537                
1.2538205615            -2.00123237143          36.95068                25.07629                4.3594                  -0.3692627              -0.6802368              2.507629                3.695068                
1.22377030906           -1.99584563482          37.14905                25.05188                4.375                   -0.3604126              -0.6784058              2.505188                3.714905                
1.18646665279           -1.98148031741          37.35046                25.02136                4.3906                  -0.3494263              -0.6735229              2.502136                3.735046                
1.21548060767           -2.00661940223          37.54578                24.98474                4.3906                  -0.3579712              -0.6820679              2.498474                3.754578                
1.21651690523           -2.00931277054          37.73193                24.95422                4.4063                  -0.3582764              -0.6829834              2.495422                3.773193                
1.1916474615            -2.00661940223          37.94556                24.92676                4.4219                  -0.3509521              -0.6820679              2.492676                3.794556                
1.14190925314           -1.9680131817           38.13171                24.88708                4.4219                  -0.3363037              -0.6689453              2.488708                3.813171                
1.15745235836           -1.96172855759          38.31787                24.86267                4.4375                  -0.3408813              -0.6668091              2.486267                3.831787                
1.14190925314           -1.96531981339          38.54065                24.83215                4.4531                  -0.3363037              -0.6680298              2.483215                3.854065                
1.15434380523           -1.98686734821          38.72681                24.80164                4.4531                  -0.3399658              -0.675354               2.480164                3.872681                
1.16159754861           -2.01200613884          38.90991                24.77722                4.4688                  -0.3421021              -0.6838989              2.477722                3.890991                
1.17506805871           -2.04702110357          39.12354                24.74976                4.4688                  -0.3460693              -0.6958008              2.474976                3.912354                
1.19682860976           -2.06228401429          39.31274                24.69788                4.4844                  -0.352478               -0.7009888              2.469788                3.931274                
1.18128550453           -2.06228401429          39.50195                24.67651                4.5                     -0.3479004              -0.7009888              2.467651                3.950195                
1.19579265174           -2.10537908393          39.72473                24.63989                4.5                     -0.3521729              -0.7156372              2.463989                3.972473                
1.19061150348           -2.11794862634          39.90479                24.60327                4.5156                  -0.350647               -0.7199097              2.460327                3.990479                
1.20926316185           -2.12602873125          40.08484                24.58496                4.5313                  -0.3561401              -0.7226562              2.458496                4.008484                
1.18646665279           -2.10537908393          40.31372                24.55139                4.5313                  -0.3494263              -0.7156372              2.455139                4.031372                
1.17817695139           -2.13500701786          40.49683                24.51782                4.5469                  -0.3469849              -0.725708               2.451782                4.049683                
1.16677835732           -2.12513113795          40.68298                24.4873                 4.5469                  -0.3436279              -0.7223511              2.44873                 4.068298                
1.1429455507            -2.08472943661          40.89661                24.45374                4.5625                  -0.3366089              -0.7086182              2.445374                4.089661                
1.12740210592           -2.0784445183           41.09497                24.41711                4.5781                  -0.3320312              -0.7064819              2.441711                4.109497                
1.11496755383           -2.06228401429          41.28418                24.39575                4.5781                  -0.3283691              -0.7009888              2.439575                4.128418                
1.08180874826           -2.02996241786          41.4856                 24.35913                4.5938                  -0.3186035              -0.6900024              2.435913                4.14856                 
1.07041049373           -2.03175819286          41.67786                24.32861                4.6094                  -0.3152466              -0.6906128              2.432861                4.167786                
1.06108449477           -2.02367779375          41.86707                24.30725                4.6094                  -0.3125                 -0.6878662              2.430725                4.186707                
1.03621539059           -1.99764111563          42.08679                24.27673                4.625                   -0.3051758              -0.6790161              2.427673                4.208679                
1.00720143571           -1.98507186741          42.2699                 24.23096                4.6406                  -0.2966309              -0.6747437              2.423096                4.22699                 
1.00512884059           -1.99943689062          42.453                  24.21265                4.6406                  -0.2960205              -0.6796265              2.421265                4.2453                  
1.00305658502           -2.01200613884          42.67273                24.16992                4.6563                  -0.2954102              -0.6838989              2.416992                4.267273                
0.992694288502          -2.01918865045          42.86804                24.14551                4.6719                  -0.2923584              -0.6863403              2.414551                4.286804                
0.991657990941          -2.01469980134          43.05115                24.11804                4.6719                  -0.2920532              -0.6848145              2.411804                4.305115                
0.984404587108          -2.03983859196          43.26172                24.08447                4.6875                  -0.289917               -0.6933594              2.408447                4.326172                
0.96678888676           -2.00213025893          43.45398                24.04785                4.7031                  -0.284729               -0.680542               2.404785                4.345398                
0.961607738502          -2.02277990625          43.63708                24.03259                4.7031                  -0.2832031              -0.687561               2.403259                4.363708                
0.962644036063          -2.03175819286          43.8446                 23.98376                4.7188                  -0.2835083              -0.6906128              2.398376                4.38446                 
0.939847187456          -1.99943689062          44.03992                23.95325                4.7344                  -0.2767944              -0.6796265              2.395325                4.403992                
0.360603029268          -0.449806039732         44.22913                23.93188                4.7344                  -0.1062012              -0.1528931              2.393188                4.422913                
0.369929028223          -0.450703633036         44.4458                 23.89526                4.75                    -0.1089478              -0.1531982              2.389526                4.44458                 
0.346095882056          -0.456090663839         44.62891                23.86475                4.75                    -0.1019287              -0.1550293              2.386475                4.462891                
0.349204435192          -0.443521121429         44.82727                23.84644                4.7656                  -0.1028442              -0.1507568              2.384644                4.482727                
0.353349285889          -0.456988551339         45.03174                23.80981                4.7813                  -0.1040649              -0.1553345              2.380981                4.503174                
0.369929028223          -0.453397295536         45.21484                23.76709                4.7813                  -0.1089478              -0.1541138              2.376709                4.521484                
0.369929028223          -0.454294888839         45.4071                 23.74573                4.7969                  -0.1089478              -0.1544189              2.374573                4.54071                 
0.358530434146          -0.465068950446         45.62073                23.70911                4.8125                  -0.1055908              -0.1580811              2.370911                4.562073                
0.352313327875          -0.46866020625          45.81604                23.67859                4.8125                  -0.1037598              -0.1593018              2.367859                4.581604                
0.348168477178          -0.455192776339         46.0022                 23.65417                4.8281                  -0.1025391              -0.1547241              2.365417                4.60022                 
0.352313327875          -0.464171062946         46.20972                23.61755                4.8438                  -0.1037598              -0.1577759              2.361755                4.620972                
0.349204435192          -0.454294888839         46.40198                23.58398                4.8438                  -0.1028442              -0.1544189              2.358398                4.640198                
0.363711582404          -0.451601520536         46.58508                23.56873                4.8594                  -0.1071167              -0.1535034              2.356873                4.658508                
0.360603029268          -0.456988551339         46.81091                23.52905                4.8594                  -0.1062012              -0.1553345              2.352905                4.681091                
0.340914733798          -0.465068950446         46.98792                23.48938                4.875                   -0.1004028              -0.1580811              2.348938                4.698792                
0.348168477178          -0.46866020625          47.18323                23.46802                4.8906                  -0.1025391              -0.1593018              2.346802                4.718323                
0.368892730662          -0.452499408036         47.38464                23.4314                 4.8906                  -0.1086426              -0.1538086              2.34314                 4.738464                
0.356458178571          -0.450703633036         47.58606                23.39783                4.9063                  -0.1049805              -0.1531982              2.339783                4.758606                
0.353349285889          -0.461477694643         47.77222                23.37646                4.9219                  -0.1040649              -0.1568604              2.337646                4.777222                
0.346095882056          -0.456090663839         47.98279                23.33679                4.9219                  -0.1019287              -0.1550293              2.333679                4.798279                
0.361638987282          -0.469557799554         48.172                  23.30627                4.9375                  -0.1065063              -0.1596069              2.330627                4.8172                  
0.360603029268          -0.459681919643         48.36426                23.27881                4.9375                  -0.1062012              -0.15625                2.327881                4.836426                
0.352313327875          -0.448908152232         48.56873                23.24219                4.9531                  -0.1037598              -0.1525879              2.324219                4.856873                
0.337806180662          -0.446214783929         48.75488                23.20862                4.9688                  -0.0994873              -0.1516724              2.320862                4.875488                
0.338842410314          -0.453397295536         48.94714                23.19031                4.9688                  -0.09979248             -0.1541138              2.319031                4.894714                
0.345059584495          -0.456090663839         49.17297                23.14758                4.9844                  -0.1016235              -0.1550293              2.314758                4.917297                
0.349204435192          -0.456090663839         49.34998                23.12622                5.0156                  -0.1028442              -0.1550293              2.312622                4.934998                
0.354385583449          -0.447112377232         49.80774                23.04382                5.0156                  -0.1043701              -0.1519775              2.304382                4.980774                
0.37407387892           -0.442623528125         49.95117                23.02551                5.0313                  -0.1101685              -0.1504517              2.302551                4.995117                
0.36682013554           -0.444419008929         50.14343                22.99194                5.0313                  -0.1080322              -0.151062               2.299194                5.014343                
0.344023626481          -0.453397295536         50.31433                22.96753                5.0469                  -0.1013184              -0.1541138              2.296753                5.031433                
0.359566731707          -0.456988551339         50.53101                22.93701                5.0625                  -0.105896               -0.1553345              2.293701                5.053101                
0.358530434146          -0.444419008929         50.72632                22.9126                 5.0625                  -0.1055908              -0.151062               2.29126                 5.072632                
0.36682013554           -0.445316896429         50.92468                22.88208                5.0781                  -0.1080322              -0.1513672              2.288208                5.092468                
0.36682013554           -0.440827753125         51.11389                22.84851                5.0938                  -0.1080322              -0.1498413              2.284851                5.111389                
0.339878775784          -0.448010264732         51.3092                 22.81494                5.0938                  -0.1000977              -0.1522827              2.281494                5.13092                 
0.354385583449          -0.449806039732         51.51978                22.77222                5.1094                  -0.1043701              -0.1528931              2.277222                5.151978                
0.340914733798          -0.445316896429         51.69983                22.73865                5.1094                  -0.1004028              -0.1513672              2.273865                5.169983                
0.360603029268          -0.461477694643         51.89514                22.72339                5.125                   -0.1062012              -0.1568604              2.272339                5.189514                
0.35542188101           -0.448010264732         52.10876                22.68677                5.1406                  -0.1046753              -0.1522827              2.268677                5.210876                
0.360603029268          -0.451601520536         52.30103                22.6532                 5.1406                  -0.1062012              -0.1535034              2.26532                 5.230103                
0.354385583449          -0.447112377232         52.48413                22.62878                5.1563                  -0.1043701              -0.1519775              2.262878                5.248413                
0.368892730662          -0.450703633036         52.70386                22.59827                5.1719                  -0.1086426              -0.1531982              2.259827                5.270386                
0.350240732753          -0.445316896429         52.88696                22.55554                5.1719                  -0.1031494              -0.1513672              2.255554                5.288696                
0.363711582404          -0.440827753125         53.07312                22.53113                5.1875                  -0.1071167              -0.1498413              2.253113                5.307312                
0.358530434146          -0.459681919643         53.28979                22.49146                5.2031                  -0.1055908              -0.15625                2.249146                5.328979                
0.350240732753          -0.439032272321         53.47595                22.46094                5.2031                  -0.1031494              -0.149231               2.246094                5.347595                
0.35542188101           -0.442623528125         53.67126                22.44263                5.2188                  -0.1046753              -0.1504517              2.244263                5.367126                
0.357494136585          -0.442623528125         53.87573                22.41211                5.2188                  -0.1052856              -0.1504517              2.241211                5.387573                
0.365784177526          -0.446214783929         54.07104                22.37244                5.2344                  -0.1077271              -0.1516724              2.237244                5.407104                
0.349204435192          -0.445316896429         54.2511                 22.35107                5.25                    -0.1028442              -0.1513672              2.235107                5.42511                 
0.362675284843          -0.443521121429         54.46777                22.30835                5.25                    -0.1068115              -0.1507568              2.230835                5.446777                
0.350240732753          -0.443521121429         54.65698                22.27783                5.2656                  -0.1031494              -0.1507568              2.227783                5.465698                
0.341951031359          -0.430053985714         54.84009                22.25647                5.2813                  -0.100708               -0.1461792              2.225647                5.484009                
0.365784177526          -0.436338609821         55.04761                22.21375                5.2813                  -0.1077271              -0.1483154              2.221375                5.504761                
0.363711582404          -0.437236497321         55.23987                22.18628                5.2969                  -0.1071167              -0.1486206              2.218628                5.523987                
0.331588904617          -0.451601520536         55.43823                22.16187                5.2969                  -0.09765625             -0.1535034              2.216187                5.543823                
0.352313327875          -0.435441016518         55.6488                 22.1344                 5.3125                  -0.1037598              -0.1480103              2.21344                 5.56488                 
0.34298732892           -0.440827753125         55.82886                22.08862                5.3281                  -0.1010132              -0.1498413              2.208862                5.582886                
0.356458178571          -0.423769361607         56.02722                22.06421                5.3281                  -0.1049805              -0.144043               2.206421                5.602722                
0.36682013554           -0.438134384821         56.23474                22.02759                5.3438                  -0.1080322              -0.1489258              2.202759                5.623474                
0.333661329965          -0.440827753125         56.42395                21.99707                5.3594                  -0.0982666              -0.1498413              2.199707                5.642395                
0.360603029268          -0.430951873214         56.604                  21.97876                5.3594                  -0.1062012              -0.1464844              2.197876                5.6604                  
0.354385583449          -0.427360617411         56.82068                21.94519                5.375                   -0.1043701              -0.1452637              2.194519                5.682068                
0.357494136585          -0.448010264732         57.01294                21.90247                5.3906                  -0.1052856              -0.1522827              2.190247                5.701294                
0.350240732753          -0.434543129018         57.19604                21.88416                5.3906                  -0.1031494              -0.1477051              2.188416                5.719604                
0.353349285889          -0.428258210714         57.40662                21.84448                5.4063                  -0.1040649              -0.1455688              2.184448                5.740662                
0.352313327875          -0.430951873214         57.59888                21.80786                5.4219                  -0.1037598              -0.1464844              2.180786                5.759888                
0.356458178571          -0.435441016518         57.79114                21.7926                 5.4219                  -0.1049805              -0.1480103              2.17926                 5.779114                
0.360603029268          -0.428258210714         57.99866                21.75598                5.4375                  -0.1062012              -0.1455688              2.175598                5.799866                
0.345059584495          -0.421973586607         58.18481                21.71936                5.4531                  -0.1016235              -0.1434326              2.171936                5.818481                
0.346095882056          -0.419280218304         58.37402                21.698                  5.4531                  -0.1019287              -0.1425171              2.1698                  5.837402                
0.348168477178          -0.429156098214         58.5907                 21.67053                5.4688                  -0.1025391              -0.145874               2.167053                5.85907                 
0.357494136585          -0.424666954911         58.7738                 21.62476                5.4844                  -0.1052856              -0.1443481              2.162476                5.87738                 
0.334697559617          -0.41658685             58.95386                21.60645                5.4844                  -0.09857178             -0.1416016              2.160645                5.895386                
0.334697559617          -0.428258210714         59.17358                21.55762                5.5                     -0.09857178             -0.1455688              2.155762                5.917358                
0.354385583449          -0.425564842411         59.3689                 21.5332                 5.5                     -0.1043701              -0.1446533              2.15332                 5.93689                 
0.349204435192          -0.425564842411         59.56116                21.50879                5.5156                  -0.1028442              -0.1446533              2.150879                5.956116                
0.34298732892           -0.418382330804         59.75647                21.47827                5.5313                  -0.1010132              -0.1422119              2.147827                5.975647                
0.337806180662          -0.425564842411         59.95483                21.43555                5.5313                  -0.0994873              -0.1446533              2.143555                5.995483                
0.337806180662          -0.423769361607         60.14404                21.42029                5.5469                  -0.0994873              -0.144043               2.142029                6.014404                
0.346095882056          -0.4156889625           60.35461                21.38672                5.5625                  -0.1019287              -0.1412964              2.138672                6.035461                
0.35542188101           -0.409404338393         60.54382                21.33789                5.5625                  -0.1046753              -0.1391602              2.133789                6.054382                
0.341951031359          -0.420178105804         60.72083                21.31958                5.5781                  -0.100708               -0.1428223              2.131958                6.072083                
0.347132179617          -0.421973586607         60.9436                 21.28296                5.5938                  -0.1022339              -0.1434326              2.128296                6.09436                 
0.344023626481          -0.412995594196         61.13281                21.24939                5.5938                  -0.1013184              -0.1403809              2.124939                6.113281                
0.36682013554           -0.412995594196         61.29761                21.22803                5.6094                  -0.1080322              -0.1403809              2.122803                6.129761                
0.34298732892           -0.429156098214         61.52344                21.20056                5.6094                  -0.1010132              -0.145874               2.120056                6.152344                
0.338842410314          -0.411199819196         61.70959                21.16394                5.625                   -0.09979248             -0.1397705              2.116394                6.170959                
0.351277030314          -0.407608563393         61.90796                21.13953                5.6406                  -0.1034546              -0.1385498              2.113953                6.190796                
0.356458178571          -0.4138931875           62.10632                21.10291                5.6406                  -0.1049805              -0.140686               2.110291                6.210632                
0.337806180662          -0.414791075            62.29858                21.05713                5.6563                  -0.0994873              -0.1409912              2.105713                6.229858                
0.340914733798          -0.399528164286         62.49084                21.03882                5.6719                  -0.1004028              -0.1358032              2.103882                6.249084                
0.34298732892           -0.408506450893         62.70447                21.0022                 5.6719                  -0.1010132              -0.138855               2.10022                 6.270447                
0.335733755314          -0.41658685             62.88757                20.97473                5.6875                  -0.09887695             -0.1416016              2.097473                6.288757                
0.333661329965          -0.4156889625           63.07678                20.95337                5.6875                  -0.0982666              -0.1412964              2.095337                6.307678                
0.354385583449          -0.410301931696         63.29041                20.9198                 5.7031                  -0.1043701              -0.1394653              2.09198                 6.329041                
0.336769984965          -0.407608563393         63.47961                20.88013                5.7188                  -0.09918213             -0.1385498              2.088013                6.347961                
0.32744405392           -0.403119420089         63.66577                20.85266                5.7188                  -0.09643555             -0.1370239              2.085266                6.366577                
0.338842410314          -0.412995594196         63.87939                20.81299                5.7344                  -0.09979248             -0.1403809              2.081299                6.387939                
0.349204435192          -0.405813082589         64.0686                 20.77942                5.75                    -0.1028442              -0.1379395              2.077942                6.40686                 
0.346095882056          -0.4156889625           64.25476                20.76111                5.75                    -0.1019287              -0.1412964              2.076111                6.425476                
0.337806180662          -0.395039020982         64.45312                20.73364                5.7656                  -0.0994873              -0.1342773              2.073364                6.445312                
0.313973238223          -0.394141427679         64.65149                20.68787                5.7813                  -0.09246826             -0.1339722              2.068787                6.465149                
0.335733755314          -0.396834795982         64.83154                20.67261                5.7813                  -0.09887695             -0.1348877              2.067261                6.483154                
0.328480249617          -0.391447765179         65.05432                20.62683                5.7969                  -0.09674072             -0.1330566              2.062683                6.505432                
0.340914733798          -0.395936908482         65.23132                20.59631                5.8125                  -0.1004028              -0.1345825              2.059631                6.523132                
0.326407824268          -0.394141427679         65.42053                20.57495                5.8125                  -0.09613037             -0.1339722              2.057495                6.542053                
0.341951031359          -0.379776404464         65.63416                20.53833                5.8281                  -0.100708               -0.1290894              2.053833                6.563416                
0.35542188101           -0.404915195089         65.82336                20.50781                5.8438                  -0.1046753              -0.1376343              2.050781                6.582336                
0.332625134268          -0.377980629464         66.02478                20.4834                 5.8438                  -0.09796143             -0.128479               2.04834                 6.602478                
0.303611077526          -0.377980629464         66.2262                 20.44678                5.8594                  -0.0894165              -0.128479               2.044678                6.62262                 
0.334697559617          -0.404915195089         66.41846                20.41626                5.8594                  -0.09857178             -0.1376343              2.041626                6.641846                
0.334697559617          -0.395936908482         66.60767                20.3949                 5.875                   -0.09857178             -0.1345825              2.03949                 6.660767                
0.330552674965          -0.388754396875         66.81824                20.34607                5.8906                  -0.09735107             -0.1321411              2.034607                6.681824                
0.346095882056          -0.386061028571         66.99524                20.3186                 5.8906                  -0.1019287              -0.1312256              2.03186                 6.699524                
0.335733755314          -0.396834795982         67.18445                20.29419                5.9063                  -0.09887695             -0.1348877              2.029419                6.718445                
0.326407824268          -0.385163141071         67.40417                20.26062                5.9219                  -0.09613037             -0.1309204              2.026062                6.740417                
0.322262973571          -0.387856509375         67.59949                20.2301                 5.9219                  -0.09490967             -0.1318359              2.02301                 6.759949                
0.333661329965          -0.382469772768         67.76428                20.20264                5.9375                  -0.0982666              -0.1300049              2.020264                6.776428                
0.331588904617          -0.388754396875         67.99011                20.16296                5.9531                  -0.09765625             -0.1321411              2.016296                6.799011                
0.32744405392           -0.401323939286         68.17322                20.12329                5.9531                  -0.09643555             -0.1364136              2.012329                6.817322                
0.334697559617          -0.390550171875         68.36853                20.09888                5.9688                  -0.09857178             -0.1327515              2.009888                6.836853                
0.328480249617          -0.382469772768         68.56995                20.07141                5.9688                  -0.09674072             -0.1300049              2.007141                6.856995                
0.330552674965          -0.401323939286         68.76221                20.03479                5.9844                  -0.09735107             -0.1364136              2.003479                6.876221                
0.338842410314          -0.379776404464         68.94531                20.01038                6.0                     -0.09979248             -0.1290894              2.001038                6.894531                
0.337806180662          -0.398630276786         69.17114                19.98291                6.0                     -0.0994873              -0.135498               1.998291                6.917114                
0.323299169268          -0.384265253571         69.34814                19.94019                6.0156                  -0.09521484             -0.1306152              1.994019                6.934814                
0.300502456481          -0.381571885268         69.53125                19.92493                6.0313                  -0.08850098             -0.1296997              1.992493                6.953125                
0.32433539892           -0.382469772768         69.75708                19.8761                 6.0313                  -0.09552002             -0.1300049              1.98761                 6.975708                
0.328480249617          -0.360922237946         69.94629                19.85168                6.0469                  -0.09674072             -0.1226807              1.985168                6.994629                
0.32122674392           -0.382469772768         70.12024                19.82422                6.0469                  -0.09460449             -0.1300049              1.982422                7.012024                
0.32122674392           -0.386061028571         70.33386                19.79065                6.0625                  -0.09460449             -0.1312256              1.979065                7.033386                
0.323299169268          -0.374389373661         70.52917                19.76624                6.0781                  -0.09521484             -0.1272583              1.976624                7.052917                
0.329516479268          -0.375287261161         70.71228                19.72656                6.0781                  -0.0970459              -0.1275635              1.972656                7.071228                
0.312937042526          -0.378878516964         70.92285                19.70215                6.0938                  -0.09216309             -0.1287842              1.970215                7.092285                
0.357494136585          -0.381571885268         71.11206                19.65637                6.1094                  -0.1052856              -0.1296997              1.965637                7.111206                
0.339878775784          -0.375287261161         71.29211                19.63501                6.1094                  -0.1000977              -0.1275635              1.963501                7.129211                
0.32122674392           -0.393243540179         71.51184                19.60449                6.125                   -0.09460449             -0.133667               1.960449                7.151184                
0.325371628571          -0.390550171875         71.69189                19.57092                6.1406                  -0.0958252              -0.1327515              1.957092                7.169189                
0.295321376132          -0.370798117857         71.87805                19.54956                6.1406                  -0.0869751              -0.1260376              1.954956                7.187805                
0.304647307178          -0.365411087054         72.10083                19.50989                6.1563                  -0.08972168             -0.1242065              1.950989                7.210083                
0.32122674392           -0.376185148661         72.28699                19.48242                6.1719                  -0.09460449             -0.1278687              1.948242                7.228699                
0.317081893223          -0.374389373661         72.4762                 19.4519                 6.1719                  -0.09338379             -0.1272583              1.94519                 7.24762                 
0.332625134268          -0.355535207143         72.68066                19.42749                6.1875                  -0.09796143             -0.1208496              1.942749                7.268066                
0.32744405392           -0.36271771875          72.87292                19.37561                6.2031                  -0.09643555             -0.123291               1.937561                7.287292                
0.323299169268          -0.374389373661         73.05603                19.35425                6.2031                  -0.09521484             -0.1272583              1.935425                7.305603                
0.319154318571          -0.374389373661         73.26965                19.32068                6.2188                  -0.09399414             -0.1272583              1.932068                7.326965                
0.332625134268          -0.375287261161         73.44055                19.29626                6.2188                  -0.09796143             -0.1275635              1.929626                7.344055                
0.316045663571          -0.377980629464         73.64197                19.2688                 6.2344                  -0.09307861             -0.128479               1.92688                 7.364197                
0.31811808892           -0.376185148661         73.86475                19.23218                6.25                    -0.09368896             -0.1278687              1.923218                7.386475                
0.316045663571          -0.360922237946         74.0387                 19.20166                6.25                    -0.09307861             -0.1226807              1.920166                7.40387                 
0.31811808892           -0.367206862054         74.22791                19.17114                6.2656                  -0.09368896             -0.1248169              1.917114                7.422791                
0.32433539892           -0.352841838839         74.43848                19.14368                6.2813                  -0.09552002             -0.1199341              1.914368                7.443848                
0.308792157875          -0.349250583036         74.63684                19.10095                6.2813                  -0.09094238             -0.1187134              1.910095                7.463684                
0.301538652178          -0.366308974554         74.81079                19.07959                6.2969                  -0.08880615             -0.1245117              1.907959                7.481079                
0.289104066132          -0.356433094643         75.02136                19.04907                6.3125                  -0.08514404             -0.1211548              1.904907                7.502136                
0.312937042526          -0.366308974554         75.21973                19.0033                 6.3125                  -0.09216309             -0.1245117              1.90033                 7.521973                
0.325371628571          -0.357330982143         75.39978                18.98499                6.3281                  -0.0958252              -0.12146                1.898499                7.539978                
0.313973238223          -0.355535207143         75.61646                18.95752                6.3438                  -0.09246826             -0.1208496              1.895752                7.561646                
0.311900812875          -0.354637319643         75.79651                18.91479                6.3438                  -0.09185791             -0.1205444              1.891479                7.579651                
0.312937042526          -0.350148470536         75.98572                18.89648                6.3594                  -0.09216309             -0.1190186              1.889648                7.598572                
