preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13829
startIndex = 13330
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.291176491481          -0.288199028438         0.04577637              0.07324219              4.6875                  -0.08575439             -0.09796143             0.007324219             0.004577637             
0.306719732526          -0.281914316071         0.04577637              0.07019043              4.7031                  -0.09033203             -0.0958252              0.007019043             0.004577637             
0.289104066132          -0.288199028438         0.05187988              0.07324219              4.7031                  -0.08514404             -0.09796143             0.007324219             0.005187988             
0.295321376132          -0.282812115313         0.05187988              0.07629395              4.7188                  -0.0869751              -0.09613037             0.007629395             0.005187988             
0.308792157875          -0.264855806875         0.05187988              0.07019043              4.7344                  -0.09094238             -0.09002686             0.007019043             0.005187988             
0.300502456481          -0.289096827679         0.04882812              0.07629395              4.7344                  -0.08850098             -0.0982666              0.007629395             0.004882812             
0.301538652178          -0.284607743214         0.05493164              0.0793457               4.75                    -0.08880615             -0.09674072             0.00793457              0.005493164             
0.301538652178          -0.293585912143         0.04882812              0.07324219              4.7656                  -0.08880615             -0.09979248             0.007324219             0.004882812             
0.291176491481          -0.306155219196         0.05187988              0.07324219              4.7656                  -0.08575439             -0.1040649              0.007324219             0.005187988             
0.307755962178          -0.26934486192          0.05187988              0.0793457               4.7813                  -0.09063721             -0.09155273             0.00793457              0.005187988             
0.311900812875          -0.281914316071         0.04882812              0.07629395              4.7969                  -0.09185791             -0.0958252              0.007629395             0.004882812             
0.293248950784          -0.283709943973         0.05187988              0.07629395              4.7969                  -0.08636475             -0.09643555             0.007629395             0.005187988             
0.292212721132          -0.273833946384         0.04882812              0.07019043              4.8125                  -0.08605957             -0.09307861             0.007019043             0.004882812             
0.287031640784          -0.286403371116         0.04882812              0.07019043              4.8281                  -0.08453369             -0.09735107             0.007019043             0.004882812             
0.316045663571          -0.292688083482         0.04882812              0.07324219              4.8281                  -0.09307861             -0.0994873              0.007324219             0.004882812             
0.293248950784          -0.28011865875          0.04882812              0.07019043              4.8438                  -0.08636475             -0.09521484             0.007019043             0.004882812             
0.290140295784          -0.277425231607         0.04882812              0.0793457               4.8438                  -0.08544922             -0.09429932             0.00793457              0.004882812             
0.302574881829          -0.281914316071         0.04577637              0.07019043              4.8594                  -0.08911133             -0.0958252              0.007019043             0.004577637             
0.294285146481          -0.284607743214         0.04882812              0.07629395              4.875                   -0.08666992             -0.09674072             0.007629395             0.004882812             
0.285995445087          -0.288199028438         0.04882812              0.07324219              4.8906                  -0.08422852             -0.09796143             0.007324219             0.004882812             
0.319154318571          -0.272038318482         0.04577637              0.07324219              4.8906                  -0.09399414             -0.09246826             0.007324219             0.004577637             
0.285995445087          -0.289994656339         0.04882812              0.07629395              4.9063                  -0.08422852             -0.09857178             0.007629395             0.004882812             
0.277705709739          -0.293585912143         0.05187988              0.07324219              4.9063                  -0.08178711             -0.09979248             0.007324219             0.005187988             
0.296357571829          -0.274731775045         0.04577637              0.08239746              4.9219                  -0.08728027             -0.09338379             0.008239746             0.004577637             
0.285995445087          -0.278323030848         0.04577637              0.07324219              4.9375                  -0.08422852             -0.09460449             0.007324219             0.004577637             
0.298429997178          -0.284607743214         0.04577637              0.07019043              4.9375                  -0.08789062             -0.09674072             0.007019043             0.004577637             
0.294285146481          -0.284607743214         0.04577637              0.07629395              4.9531                  -0.08666992             -0.09674072             0.007629395             0.004577637             
0.308792157875          -0.296279339286         0.04577637              0.07629395              4.9688                  -0.09094238             -0.100708               0.007629395             0.004577637             
0.300502456481          -0.286403371116         0.04577637              0.07629395              4.9688                  -0.08850098             -0.09735107             0.007629395             0.004577637             
0.294285146481          -0.276527402946         0.0579834               0.07324219              4.9844                  -0.08666992             -0.09399414             0.007324219             0.00579834              
0.283922985784          -0.298972707589         0.04577637              0.08239746              5.0                     -0.08361816             -0.1016235              0.008239746             0.004577637             
0.290140295784          -0.284607743214         0.04577637              0.07629395              5.0                     -0.08544922             -0.09674072             0.007629395             0.004577637             
