preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7072
startIndex = 6193
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.51909168519           -1.10790521027          35.9436                 30.49927                4.4531                  -0.4473877              -0.3765869              3.049927                3.59436                 
1.56675763798           -1.16356982232          36.14502                30.4657                 4.4531                  -0.4614258              -0.3955078              3.04657                 3.614502                
1.58126444564           -1.19678901205          36.33423                30.44739                4.4687                  -0.4656982              -0.4067993              3.044739                3.633423                
1.59680789042           -1.21294981027          36.5448                 30.41687                4.4844                  -0.4702759              -0.4122925              3.041687                3.65448                 
1.56261278728           -1.20307363616          36.73096                30.3894                 4.4844                  -0.4602051              -0.4089355              3.03894                 3.673096                
1.60302499669           -1.20486941116          36.92322                30.37415                4.5                     -0.4721069              -0.4095459              3.037415                3.692322                
1.58126444564           -1.21384769777          37.13074                30.34973                4.5156                  -0.4656982              -0.4125977              3.034973                3.713074                
1.58230074321           -1.25694276741          37.323                  30.31921                4.5156                  -0.4660034              -0.4272461              3.031921                3.7323                  
1.60406129425           -1.27669482143          37.50916                30.2948                 4.5312                  -0.4724121              -0.43396                3.02948                 3.750916                
1.63618414181           -1.30362909286          37.72888                30.28259                4.5469                  -0.4818726              -0.4431152              3.028259                3.772888                
1.6527635446            -1.33954194509          37.92725                30.24292                4.5469                  -0.4867554              -0.4553223              3.024292                3.792725                
1.69110349843           -1.37994364643          38.10425                30.23071                4.5625                  -0.4980469              -0.4690552              3.023071                3.810425                
1.71079145436           -1.43740373929          38.33313                30.2063                 4.5625                  -0.5038452              -0.4885864              3.02063                 3.833313                
1.75431255645           -1.48588583973          38.51624                30.17883                4.5781                  -0.5166626              -0.5050659              3.017883                3.851624                
1.78229021376           -1.49306835134          38.7085                 30.15747                4.5937                  -0.5249023              -0.5075073              3.015747                3.87085                 
1.80819561551           -1.555915475            38.92212                30.12695                4.5937                  -0.5325317              -0.5288696              3.012695                3.892212                
1.83202876167           -1.58644129643          39.11438                30.10254                4.6094                  -0.5395508              -0.5392456              3.010254                3.911438                
1.85586156829           -1.62684299777          39.29443                30.08118                4.625                   -0.5465698              -0.5529785              3.008118                3.929443                
1.86415126969           -1.59901083884          39.51111                30.05066                4.625                   -0.5490112              -0.5435181              3.005066                3.951111                
1.33671791498           -0.9355246375           39.70032                30.03235                4.6406                  -0.3936768              -0.3179932              3.003235                3.970032                
1.30770362056           -0.874472994643         39.89563                30.01099                4.6406                  -0.3851318              -0.2972412              3.001099                3.989563                
1.29837796115           -0.838560436607         40.1062                 29.98352                4.6562                  -0.3823853              -0.2850342              2.998352                4.01062                 
1.30977621568           -0.878064250446         40.29541                29.95605                4.6719                  -0.3857422              -0.2984619              2.995605                4.029541                
1.32428302334           -0.918465951786         40.49683                29.94385                4.6719                  -0.3900146              -0.3121948              2.994385                4.049683                
1.34811616951           -0.956174284821         40.68909                29.90723                4.6875                  -0.3970337              -0.3250122              2.990723                4.068909                
1.38956467648           -1.00196301696          40.8905                 29.87671                4.7031                  -0.4092407              -0.3405762              2.987671                4.08905                 
1.3916372716            -1.05224059821          41.07666                29.86145                4.7031                  -0.4098511              -0.357666               2.986145                4.107666                
1.40925297195           -1.08276641964          41.29028                29.84009                4.7187                  -0.4150391              -0.368042               2.984009                4.129028                
1.46106377544           -1.15010268661          41.4856                 29.81262                4.7344                  -0.4302979              -0.3909302              2.981262                4.14856                 
1.46624458415           -1.16267193482          41.6748                 29.79736                4.7344                  -0.4318237              -0.3952026              2.979736                4.16748                 
1.51598313206           -1.22731483348          41.89758                29.76379                4.75                    -0.4464722              -0.4171753              2.976379                4.189758                
1.53567108798           -1.26322739152          42.07764                29.74243                4.7656                  -0.4522705              -0.4293823              2.974243                4.207764                
1.57711959495           -1.32248325937          42.26379                29.72412                4.7656                  -0.4644775              -0.4495239              2.972412                4.226379                
1.60820614495           -1.3458265692           42.48047                29.69055                4.7812                  -0.4736328              -0.4574585              2.969055                4.248047                
1.63411154669           -1.36647621652          42.66968                29.67224                4.7969                  -0.4812622              -0.4644775              2.967224                4.266968                
1.56675763798           -1.34223531339          42.86804                29.65393                4.7969                  -0.4614258              -0.4562378              2.965393                4.286804                
1.56882989355           -1.32966577098          43.07251                29.62341                4.8125                  -0.4620361              -0.4519653              2.962341                4.307251                
1.55017823519           -1.30991401116          43.27087                29.5929                 4.8125                  -0.456543               -0.4452515              2.95929                 4.327087                
1.55639534146           -1.30452698036          43.45398                29.57153                4.8281                  -0.458374               -0.4434204              2.957153                4.345398                
1.53463479042           -1.31530074777          43.67065                29.55017                4.8437                  -0.4519653              -0.4470825              2.955017                4.367065                
1.57401104181           -1.34313320089          43.86292                29.5166                 4.8437                  -0.463562               -0.456543               2.95166                 4.386292                
1.56882989355           -1.35660033661          44.04602                29.50439                4.8594                  -0.4620361              -0.4611206              2.950439                4.404602                
1.61338729321           -1.40328666205          44.2627                 29.47083                4.875                   -0.4751587              -0.4769897              2.947083                4.42627                 
1.66208954355           -1.46523619241          44.46106                29.45251                4.875                   -0.489502               -0.4980469              2.945251                4.446106                
1.66416179913           -1.49845538214          44.63196                29.43726                4.8906                  -0.4901123              -0.5093384              2.943726                4.463196                
1.68903090331           -1.54424382009          44.85474                29.40369                4.9062                  -0.4974365              -0.5249023              2.940369                4.485474                
1.72011745331           -1.57746300982          45.04395                29.37317                4.9062                  -0.5065918              -0.5361938              2.937317                4.504395                
1.73566055854           -1.60260209464          45.23926                29.35486                4.9219                  -0.5111694              -0.5447388              2.935486                4.523926                
1.63514784425           -1.47152081652          45.44678                29.3335                 4.9219                  -0.4815674              -0.5001831              2.93335                 4.544678                
1.61856844146           -1.4562579058           45.64209                29.29993                4.9375                  -0.4766846              -0.4949951              2.929993                4.564209                
1.56364908484           -1.40598032455          45.82825                29.28467                4.9531                  -0.4605103              -0.4779053              2.928467                4.582825                
1.53670738554           -1.36647621652          46.04187                29.26025                4.9531                  -0.4525757              -0.4644775              2.926025                4.604187                
1.52634508902           -1.349417825            46.22803                29.22363                4.9687                  -0.4495239              -0.4586792              2.922363                4.622803                
1.55846793659           -1.42303871607          46.41724                29.21143                4.9844                  -0.4589844              -0.4837036              2.921143                4.641724                
1.56882989355           -1.42842574688          46.63086                29.18091                4.9844                  -0.4620361              -0.4855347              2.918091                4.663086                
1.58851818902           -1.44548413839          46.82312                29.15955                5.0                     -0.4678345              -0.491333               2.915955                4.682312                
1.62478554774           -1.48588583973          47.01843                29.13513                5.0                     -0.4785156              -0.5050659              2.913513                4.701843                
1.63411154669           -1.51282040536          47.23206                29.10767                5.0156                  -0.4812622              -0.5142212              2.910767                4.723206                
1.64965465192           -1.5541199942           47.42126                29.0741                 5.0312                  -0.4858398              -0.5282593              2.90741                 4.742126                
1.66105324599           -1.5568133625           47.61353                29.06494                5.0312                  -0.4891968              -0.5291748              2.906494                4.761353                
1.67452409564           -1.59003255223          47.81189                29.03748                5.0469                  -0.4931641              -0.5404663              2.903748                4.781189                
1.69524834913           -1.60978460625          48.01331                29.01001                5.0625                  -0.4992676              -0.5471802              2.901001                4.801331                
1.69524834913           -1.62504751696          48.20251                28.9978                 5.0625                  -0.4992676              -0.5523682              2.89978                 4.820251                
1.5947352953            -1.52898120357          48.42224                28.96729                5.0781                  -0.4696655              -0.5197144              2.896729                4.842224                
1.61856844146           -1.54514170759          48.60535                28.94287                5.0937                  -0.4766846              -0.5252075              2.894287                4.860535                
1.60406129425           -1.52538994777          48.7854                 28.91846                5.0937                  -0.4724121              -0.5184937              2.891846                4.87854                 
1.60198903868           -1.52538994777          49.00208                28.89404                5.1094                  -0.4718018              -0.5184937              2.889404                4.900208                
1.61338729321           -1.54065256429          49.19739                28.86963                5.125                   -0.4751587              -0.5236816              2.886963                4.919739                
1.63722009983           -1.57925878482          49.39575                28.85132                5.125                   -0.4821777              -0.5368042              2.885132                4.939575                
1.63722009983           -1.60080631964          49.59106                28.82385                5.1406                  -0.4821777              -0.5441284              2.882385                4.959106                
1.65898065087           -1.61247797455          49.78027                28.79639                5.1406                  -0.4885864              -0.5480957              2.879639                4.978027                
1.66416179913           -1.62953636607          49.99084                28.77502                5.1562                  -0.4901123              -0.553894               2.877502                4.999084                
1.67556005366           -1.63851465268          50.19226                28.74451                5.1719                  -0.4934692              -0.5569458              2.874451                5.019226                
1.60716984739           -1.57028049821          50.38147                28.71399                5.1875                  -0.4733276              -0.5337524              2.871399                5.038147                
1.62685814286           -1.59721506384          50.56763                28.70178                5.1875                  -0.479126               -0.5429077              2.870178                5.056763                
1.60509759181           -1.56758712991          50.79041                28.67126                5.2031                  -0.4727173              -0.5328369              2.867126                5.079041                
1.58126444564           -1.57297416071          50.97656                28.65601                5.2031                  -0.4656982              -0.534668               2.865601                5.097656                
1.59369933728           -1.54065256429          51.16577                28.63159                5.2187                  -0.4693604              -0.5236816              2.863159                5.116577                
1.57401104181           -1.53436794018          51.37024                28.60413                5.2344                  -0.463562               -0.5215454              2.860413                5.137024                
1.56468504286           -1.54514170759          51.56555                28.57056                5.2344                  -0.4608154              -0.5252075              2.857056                5.156555                
1.57297474425           -1.555915475            51.75781                28.55835                5.25                    -0.4632568              -0.5288696              2.855835                5.175781                
1.56779393554           -1.57297416071          51.96838                28.52478                5.2656                  -0.461731               -0.534668               2.852478                5.196838                
1.55846793659           -1.5514263317           52.15454                28.50342                5.2656                  -0.4589844              -0.5273437              2.850342                5.215454                
1.56054019216           -1.53885708348          52.34375                28.49121                5.2812                  -0.4595947              -0.5230713              2.849121                5.234375                
1.50769343066           -1.46254252991          52.54822                28.45764                5.2969                  -0.4440308              -0.4971313              2.845764                5.254822                
1.49007773031           -1.49127287054          52.74658                28.42407                5.2969                  -0.4388428              -0.506897               2.842407                5.274658                
1.5066571331            -1.48768161473          52.93274                28.41187                5.3125                  -0.4437256              -0.5056763              2.841187                5.293274                
1.54085223624           -1.54693748259          53.15552                28.38135                5.3125                  -0.4537964              -0.5258179              2.838135                5.315552                
1.55639534146           -1.57387175402          53.33557                28.35388                5.3281                  -0.458374               -0.5349731              2.835388                5.333557                
1.56468504286           -1.60349968795          53.54309                28.34167                5.3437                  -0.4608154              -0.5450439              2.834167                5.354309                
1.55121419321           -1.59811295134          53.74146                28.31116                5.3437                  -0.4568481              -0.5432129              2.831116                5.374146                
1.57193878624           -1.60080631964          53.93066                28.28064                5.3594                  -0.4629517              -0.5441284              2.828064                5.393066                
1.55846793659           -1.58823707143          54.11987                28.26538                5.375                   -0.4589844              -0.539856               2.826538                5.411987                
1.53152623728           -1.57297416071          54.3335                 28.23486                5.375                   -0.4510498              -0.534668               2.823486                5.43335                 
1.50147598484           -1.52628754107          54.52881                28.2074                 5.3906                  -0.4421997              -0.5187988              2.82074                 5.452881                
1.49629483659           -1.50025086295          54.71191                28.18909                5.3906                  -0.4406738              -0.5099487              2.818909                5.471191                
1.41132522753           -1.43650585179          54.93469                28.17078                5.4062                  -0.4156494              -0.4882812              2.817078                5.493469                
1.44241177753           -1.45984916161          55.13611                28.13416                5.4219                  -0.4248047              -0.4962158              2.813416                5.513611                
1.41961492892           -1.43471037098          55.3009                 28.1189                 5.4219                  -0.4180908              -0.4876709              2.81189                 5.53009                 
1.41236152509           -1.39969540625          55.51453                28.09448                5.4375                  -0.4159546              -0.475769               2.809448                5.551453                
1.3646955723            -1.29824235625          55.70374                28.06702                5.4531                  -0.4019165              -0.4412842              2.806702                5.570374                
0.353349285889          -0.498288140179         55.9021                 28.05786                5.4531                  -0.1040649              -0.1693726              2.805786                5.59021                 
0.365784177526          -0.487514078571         56.10352                28.02124                5.4687                  -0.1077271              -0.1657104              2.802124                5.610352                
0.351277030314          -0.483025229464         56.29578                27.98462                5.4844                  -0.1034546              -0.1641846              2.798462                5.629578                
0.354385583449          -0.503674876786         56.48804                27.97546                5.4844                  -0.1043701              -0.1712036              2.797546                5.648804                
0.367856433101          -0.482127341964         56.69861                27.94189                5.5                     -0.1083374              -0.1638794              2.794189                5.669861                
0.358530434146          -0.480331566964         56.89087                27.92053                5.5156                  -0.1055908              -0.163269               2.792053                5.689087                
0.362675284843          -0.490207741071         57.07703                27.90222                5.5156                  -0.1068115              -0.166626               2.790222                5.707703                
0.349204435192          -0.504572764286         57.29065                27.88086                5.5312                  -0.1028442              -0.1715088              2.788086                5.729065                
0.357494136585          -0.493798996875         57.48596                27.85339                5.5469                  -0.1052856              -0.1678467              2.785339                5.748596                
0.370964986237          -0.474046942857         57.68433                27.83813                5.5469                  -0.1092529              -0.1611328              2.783813                5.768433                
0.345059584495          -0.480331566964         57.87354                27.80151                5.5625                  -0.1016235              -0.163269               2.780151                5.787354                
0.347132179617          -0.487514078571         58.07495                27.771                  5.5625                  -0.1022339              -0.1657104              2.7771                  5.807495                
0.35542188101           -0.479433973661         58.26416                27.75574                5.5781                  -0.1046753              -0.1629639              2.775574                5.826416                
0.372001283798          -0.489309853571         58.47778                27.72827                5.5937                  -0.1095581              -0.1663208              2.772827                5.847778                
0.348168477178          -0.481229454464         58.67004                27.70081                5.5937                  -0.1025391              -0.1635742              2.770081                5.867004                
0.338842410314          -0.472251462054         58.8501                 27.6825                 5.6094                  -0.09979248             -0.1605225              2.76825                 5.88501                 
0.358530434146          -0.475842717857         59.06982                27.66418                5.625                   -0.1055908              -0.1617432              2.766418                5.906982                
0.35542188101           -0.476740311161         59.25293                27.62451                5.625                   -0.1046753              -0.1620483              2.762451                5.925293                
0.359566731707          -0.474944830357         59.43909                27.61536                5.6406                  -0.105896               -0.161438               2.761536                5.943909                
0.372001283798          -0.483025229464         59.65881                27.57874                5.6562                  -0.1095581              -0.1641846              2.757874                5.965881                
0.361638987282          -0.491105628571         59.84192                27.55432                5.6562                  -0.1065063              -0.1669312              2.755432                5.984192                
0.359566731707          -0.490207741071         60.03723                27.53906                5.6719                  -0.105896               -0.166626               2.753906                6.003723                
0.358530434146          -0.492003221875         60.25391                27.50549                5.6875                  -0.1055908              -0.1672363              2.750549                6.025391                
0.348168477178          -0.473149055357         60.44922                27.48413                5.6875                  -0.1025391              -0.1608276              2.748413                6.044922                
0.364747879965          -0.492003221875         60.62927                27.46582                5.7031                  -0.1074219              -0.1672363              2.746582                6.062927                
0.348168477178          -0.490207741071         60.8429                 27.43835                5.7187                  -0.1025391              -0.166626               2.743835                6.08429                 
0.352313327875          -0.475842717857         61.01074                27.41699                5.7187                  -0.1037598              -0.1617432              2.741699                6.101074                
0.338842410314          -0.488411966071         61.23352                27.39258                5.7344                  -0.09979248             -0.1660156              2.739258                6.123352                
0.362675284843          -0.462375287946         61.42883                27.36511                5.7344                  -0.1068115              -0.1571655              2.736511                6.142883                
0.35542188101           -0.489309853571         61.68518                27.33459                5.75                    -0.1046753              -0.1663208              2.733459                6.168518                
0.363711582404          -0.474046942857         62.02698                27.29187                5.7812                  -0.1071167              -0.1611328              2.729187                6.202698                
0.359566731707          -0.482127341964         62.40234                27.24609                5.7969                  -0.105896               -0.1638794              2.724609                6.240234                
0.353349285889          -0.483922822768         62.59766                27.22778                5.7969                  -0.1040649              -0.1644897              2.722778                6.259766                
0.331588904617          -0.475842717857         62.81738                27.19116                5.8125                  -0.09765625             -0.1617432              2.719116                6.281738                
0.337806180662          -0.484820710268         62.99744                27.16675                5.8125                  -0.0994873              -0.1647949              2.716675                6.299744                
0.356458178571          -0.462375287946         63.20801                27.14233                5.8281                  -0.1049805              -0.1571655              2.714233                6.320801                
0.357494136585          -0.457886144643         63.39111                27.12097                5.8437                  -0.1052856              -0.1556396              2.712097                6.339111                
0.337806180662          -0.476740311161         63.58032                27.10571                5.8437                  -0.0994873              -0.1620483              2.710571                6.358032                
0.351277030314          -0.463273175446         63.797                  27.0752                 5.8594                  -0.1034546              -0.1574707              2.70752                 6.3797                  
0.34298732892           -0.470455687054         63.98315                27.04773                5.875                   -0.1010132              -0.1599121              2.704773                6.398315                
0.356458178571          -0.478536086161         64.18152                27.02942                5.875                   -0.1049805              -0.1626587              2.702942                6.418152                
0.35542188101           -0.462375287946         64.38599                27.00195                5.8906                  -0.1046753              -0.1571655              2.700195                6.438599                
0.363711582404          -0.465068950446         64.59045                26.97754                5.9062                  -0.1071167              -0.1580811              2.697754                6.459045                
0.346095882056          -0.465068950446         64.7644                 26.95923                5.9062                  -0.1019287              -0.1580811              2.695923                6.47644                 
0.336769984965          -0.469557799554         64.97498                26.93176                5.9219                  -0.09918213             -0.1596069              2.693176                6.497498                
0.345059584495          -0.477638198661         65.16418                26.89819                5.9375                  -0.1016235              -0.1623535              2.689819                6.516418                
0.354385583449          -0.46686443125          65.35034                26.88599                5.9375                  -0.1043701              -0.1586914              2.688599                6.535034                
0.349204435192          -0.46776231875          65.57312                26.85852                5.9531                  -0.1028442              -0.1589966              2.685852                6.557312                
0.357494136585          -0.460579807143         65.76233                26.83411                5.9531                  -0.1052856              -0.1565552              2.683411                6.576233                
0.354385583449          -0.473149055357         65.94543                26.80664                5.9687                  -0.1043701              -0.1608276              2.680664                6.594543                
0.341951031359          -0.475842717857         66.15295                26.77307                5.9844                  -0.100708               -0.1617432              2.677307                6.615295                
0.334697559617          -0.46776231875          66.34216                26.76392                5.9844                  -0.09857178             -0.1589966              2.676392                6.634216                
0.362675284843          -0.458784032143         66.53442                26.74255                6.0                     -0.1068115              -0.1559448              2.674255                6.653442                
0.350240732753          -0.455192776339         66.75415                26.71814                6.0156                  -0.1031494              -0.1547241              2.671814                6.675415                
0.360603029268          -0.465068950446         66.94031                26.68457                6.0156                  -0.1062012              -0.1580811              2.668457                6.694031                
0.356458178571          -0.463273175446         67.10815                26.66931                6.0312                  -0.1049805              -0.1574707              2.666931                6.710815                
0.345059584495          -0.450703633036         67.33704                26.63574                6.0469                  -0.1016235              -0.1531982              2.663574                6.733704                
0.341951031359          -0.457886144643         67.52625                26.60522                6.0469                  -0.100708               -0.1556396              2.660522                6.752625                
0.348168477178          -0.448010264732         67.70325                26.59302                6.0625                  -0.1025391              -0.1522827              2.659302                6.770325                
0.346095882056          -0.452499408036         67.92908                26.56555                6.0625                  -0.1019287              -0.1538086              2.656555                6.792908                
0.356458178571          -0.457886144643         68.12134                26.55029                6.0781                  -0.1049805              -0.1556396              2.655029                6.812134                
0.347132179617          -0.446214783929         68.31665                26.51978                6.0937                  -0.1022339              -0.1516724              2.651978                6.831665                
0.333661329965          -0.456090663839         68.51501                26.49536                6.0937                  -0.0982666              -0.1550293              2.649536                6.851501                
0.345059584495          -0.457886144643         68.70117                26.46179                6.1094                  -0.1016235              -0.1556396              2.646179                6.870117                
0.34298732892           -0.46686443125          68.89038                26.44958                6.125                   -0.1010132              -0.1586914              2.644958                6.889038                
0.32744405392           -0.450703633036         69.11011                26.41907                6.125                   -0.09643555             -0.1531982              2.641907                6.911011                
0.348168477178          -0.441725640625         69.29932                26.38855                6.1406                  -0.1025391              -0.1501465              2.638855                6.929932                
0.34298732892           -0.456090663839         69.48242                26.37024                6.1406                  -0.1010132              -0.1550293              2.637024                6.948242                
0.341951031359          -0.460579807143         69.6991                 26.34583                6.1562                  -0.100708               -0.1565552              2.634583                6.96991                 
0.322262973571          -0.451601520536         69.8822                 26.31836                6.1719                  -0.09490967             -0.1535034              2.631836                6.98822                 
0.331588904617          -0.451601520536         70.07446                26.3031                 6.1719                  -0.09765625             -0.1535034              2.63031                 7.007446                
0.345059584495          -0.450703633036         70.30945                26.26953                6.1875                  -0.1016235              -0.1531982              2.626953                7.030945                
0.344023626481          -0.441725640625         70.48645                26.25122                6.2031                  -0.1013184              -0.1501465              2.625122                7.048645                
0.337806180662          -0.440827753125         71.18225                26.16882                6.2344                  -0.0994873              -0.1498413              2.616882                7.118225                
0.334697559617          -0.444419008929         71.25854                26.15967                6.2344                  -0.09857178             -0.151062               2.615967                7.125854                
0.332625134268          -0.439032272321         71.45996                26.12915                6.25                    -0.09796143             -0.149231               2.612915                7.145996                
0.345059584495          -0.454294888839         71.64612                26.10779                6.2656                  -0.1016235              -0.1544189              2.610779                7.164612                
0.334697559617          -0.445316896429         71.85364                26.08032                6.2656                  -0.09857178             -0.1513672              2.608032                7.185364                
0.316045663571          -0.451601520536         72.052                  26.05286                6.2812                  -0.09307861             -0.1535034              2.605286                7.2052                  
0.345059584495          -0.445316896429         72.24426                26.02844                6.2969                  -0.1016235              -0.1513672              2.602844                7.224426                
0.340914733798          -0.440827753125         72.43042                26.01624                6.2969                  -0.1004028              -0.1498413              2.601624                7.243042                
0.328480249617          -0.432747354018         72.63489                25.97656                6.3125                  -0.09674072             -0.1470947              2.597656                7.263489                
0.335733755314          -0.440827753125         72.8302                 25.9552                 6.3125                  -0.09887695             -0.1498413              2.59552                 7.28302                 
0.338842410314          -0.447112377232         73.02246                25.94604                6.3281                  -0.09979248             -0.1519775              2.594604                7.302246                
0.347132179617          -0.444419008929         73.23608                25.90637                6.3437                  -0.1022339              -0.151062               2.590637                7.323608                
0.331588904617          -0.437236497321         73.42224                25.87891                6.3437                  -0.09765625             -0.1486206              2.587891                7.342224                
0.348168477178          -0.430053985714         73.61145                25.86365                6.3594                  -0.1025391              -0.1461792              2.586365                7.361145                
0.340914733798          -0.436338609821         73.82507                25.83923                6.375                   -0.1004028              -0.1483154              2.583923                7.382507                
0.331588904617          -0.440827753125         74.01123                25.80566                6.375                   -0.09765625             -0.1498413              2.580566                7.401123                
0.326407824268          -0.435441016518         74.19128                25.79041                6.3906                  -0.09613037             -0.1480103              2.579041                7.419128                
0.328480249617          -0.433645241518         74.41101                25.76904                6.4062                  -0.09674072             -0.1473999              2.576904                7.441101                
0.31811808892           -0.441725640625         74.60327                25.73853                6.4062                  -0.09368896             -0.1501465              2.573853                7.460327                
0.31811808892           -0.431849760714         74.79858                25.72632                6.4219                  -0.09368896             -0.1467896              2.572632                7.479858                
0.345059584495          -0.429156098214         74.9939                 25.69275                6.4219                  -0.1016235              -0.145874               2.569275                7.49939                 
0.345059584495          -0.436338609821         75.18921                25.66528                6.4375                  -0.1016235              -0.1483154              2.566528                7.518921                
0.330552674965          -0.428258210714         75.36316                25.64392                6.4531                  -0.09735107             -0.1455688              2.564392                7.536316                
0.337806180662          -0.437236497321         75.59814                25.61951                6.4531                  -0.0994873              -0.1486206              2.561951                7.559814                
0.333661329965          -0.439929865625         75.78125                25.58594                6.4687                  -0.0982666              -0.1495361              2.558594                7.578125                
0.332625134268          -0.430951873214         75.96436                25.57983                6.4844                  -0.09796143             -0.1464844              2.557983                7.596436                
0.337806180662          -0.427360617411         76.19019                25.54932                6.4844                  -0.0994873              -0.1452637              2.554932                7.619019                
0.350240732753          -0.430951873214         76.36108                25.5249                 6.5                     -0.1031494              -0.1464844              2.55249                 7.636108                
0.331588904617          -0.427360617411         76.55334                25.50354                6.5                     -0.09765625             -0.1452637              2.550354                7.655334                
0.334697559617          -0.428258210714         76.76392                25.47607                6.5156                  -0.09857178             -0.1455688              2.547607                7.676392                
0.323299169268          -0.429156098214         76.97449                25.45166                6.5312                  -0.09521484             -0.145874               2.545166                7.697449                
0.328480249617          -0.421973586607         77.14844                25.42419                6.5312                  -0.09674072             -0.1434326              2.542419                7.714844                
0.334697559617          -0.427360617411         77.35901                25.40894                6.5469                  -0.09857178             -0.1452637              2.540894                7.735901                
0.340914733798          -0.414791075            77.54211                25.37537                6.5625                  -0.1004028              -0.1409912              2.537537                7.754211                
