preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9566
startIndex = 8705
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.33879017056           -1.69238348973          35.1532                 26.72424                4.3437                  -0.3942871              -0.5752563              2.672424                3.51532                 
1.32428302334           -1.67712087321          35.35767                26.68457                4.3593                  -0.3900146              -0.5700684              2.668457                3.535767                
1.34397131882           -1.71572679955          35.55603                26.65405                4.375                   -0.395813               -0.5831909              2.665405                3.555603                
1.32117447021           -1.72560297366          35.74524                26.62659                4.375                   -0.3890991              -0.5865479              2.662659                3.574524                
1.33257306429           -1.70585091964          35.95886                26.58386                4.3906                  -0.3924561              -0.579834               2.658386                3.595886                
1.3294641716            -1.71034006295          36.14197                26.54419                4.3906                  -0.3915405              -0.5813599              2.654419                3.614197                
1.33464531986           -1.75702638839          36.33728                26.51978                4.4062                  -0.3930664              -0.597229               2.651978                3.633728                
1.31495736394           -1.74355925268          36.5509                 26.474                  4.4218                  -0.3872681              -0.5926514              2.6474                  3.65509                 
1.33257306429           -1.77588055491          36.73706                26.43738                4.4218                  -0.3924561              -0.6036377              2.643738                3.673706                
1.31392106638           -1.77588055491          36.91711                26.41602                4.4375                  -0.3869629              -0.6036377              2.641602                3.691711                
1.31806591707           -1.7669022683           37.13379                26.37329                4.4531                  -0.3881836              -0.6005859              2.637329                3.713379                
1.30355876986           -1.75074176429          37.3291                 26.33362                4.4531                  -0.3839111              -0.5950928              2.633362                3.73291                 
1.33464531986           -1.79742808973          37.52136                26.3092                 4.4687                  -0.3930664              -0.6109619              2.63092                 3.752136                
1.30045021672           -1.78306306652          37.72278                26.26953                4.4843                  -0.3829956              -0.6060791              2.626953                3.772278                
1.34915246707           -1.81089551964          37.91809                26.23901                4.4843                  -0.3973389              -0.6155396              2.623901                3.791809                
1.33464531986           -1.80191723304          38.11646                26.20544                4.5                     -0.3930664              -0.6124878              2.620544                3.811646                
1.32739191603           -1.82256688036          38.31787                26.17798                4.5                     -0.3909302              -0.6195068              2.617798                3.831787                
1.3294641716            -1.85399058929          38.50403                26.12915                4.5156                  -0.3915405              -0.630188               2.612915                3.850403                
1.3294641716            -1.84501230268          38.69324                26.10779                4.5312                  -0.3915405              -0.6271362              2.610779                3.869324                
1.30770362056           -1.81448677545          38.91602                26.05591                4.5312                  -0.3851318              -0.6167603              2.605591                3.891602                
1.2849071115            -1.81628225625          39.10217                26.02539                4.5468                  -0.378418               -0.6173706              2.602539                3.910217                
1.28594306951           -1.84321682188          39.27917                25.99792                4.5625                  -0.3787231              -0.6265259              2.599792                3.927917                
1.27143626185           -1.79383683393          39.4989                 25.96436                4.5625                  -0.3744507              -0.6097412              2.596436                3.94989                 
1.27868966568           -1.85219481429          39.69116                25.92163                4.5781                  -0.3765869              -0.6295776              2.592163                3.969116                
1.29319681289           -1.83154516696          39.89258                25.90027                4.5781                  -0.3808594              -0.6225586              2.590027                3.989258                
1.24656715767           -1.80640637634          40.08179                25.85754                4.5937                  -0.3671265              -0.6140137              2.585754                4.008179                
1.22066175592           -1.80012145804          40.2832                 25.81787                4.6093                  -0.3594971              -0.6118774              2.581787                4.02832                 
1.21755286324           -1.81269100045          40.47241                25.79041                4.6093                  -0.3585815              -0.6161499              2.579041                4.047241                
1.2144443101            -1.80640637634          40.68604                25.75378                4.625                   -0.357666               -0.6140137              2.575378                4.068604                
1.2144443101            -1.81897562455          40.86609                25.71411                4.6406                  -0.357666               -0.6182861              2.571411                4.086609                
1.22169771394           -1.84501230268          41.06445                25.68359                4.6406                  -0.3598022              -0.6271362              2.568359                4.106445                
1.23206001045           -1.85399058929          41.26892                25.64697                4.6562                  -0.362854               -0.630188               2.564697                4.126892                
1.23516856359           -1.8728447558           41.47339                25.60425                4.6718                  -0.3637695              -0.6365967              2.560425                4.147339                
1.23620486115           -1.89798354643          41.64429                25.57983                4.6718                  -0.3640747              -0.6451416              2.557983                4.164429                
1.27143626185           -1.90337057723          41.86401                25.54016                4.6875                  -0.3744507              -0.6469727              2.554016                4.186401                
1.23206001045           -1.91773560045          42.05322                25.50659                4.7031                  -0.362854               -0.6518555              2.550659                4.205322                
1.23309630801           -1.94018102277          42.26074                25.47913                4.7031                  -0.3631592              -0.6594849              2.547913                4.226074                
1.2455308601            -1.95185238348          42.44995                25.4425                 4.7187                  -0.3668213              -0.6634521              2.54425                 4.244995                
1.26521881603           -1.95544393348          42.64221                25.39978                4.7343                  -0.3726196              -0.6646729              2.539978                4.264221                
1.23724115871           -1.96531981339          42.83142                25.38452                4.7343                  -0.3643799              -0.6680298              2.538452                4.283142                
1.23309630801           -1.94556775937          43.05115                25.33875                4.75                    -0.3631592              -0.6613159              2.533875                4.305115                
1.2227340115            -1.96531981339          43.2312                 25.29602                4.7656                  -0.3601074              -0.6680298              2.529602                4.32312                 
1.24138600941           -1.9680131817           43.41736                25.27161                4.7656                  -0.3656006              -0.6689453              2.527161                4.341736                
1.22480660662           -1.97070655             43.63708                25.22888                4.7812                  -0.3607178              -0.6698608              2.522888                4.363708                
1.23102371289           -2.00392573973          43.82935                25.19836                4.7812                  -0.3625488              -0.6811523              2.519836                4.382935                
1.23206001045           -1.9671152942           44.01855                25.1709                 4.7968                  -0.362854               -0.6686401              2.51709                 4.401855                
1.19786490732           -1.98327609241          44.22302                25.12817                4.8125                  -0.3527832              -0.6741333              2.512817                4.422302                
1.19475635418           -1.99764111563          44.41833                25.0946                 4.8125                  -0.3518677              -0.6790161              2.50946                 4.441833                
1.19682860976           -1.99045860402          44.60144                25.06714                4.8281                  -0.352478               -0.6765747              2.506714                4.460144                
1.17714065383           -1.96083067009          44.81506                25.03052                4.8437                  -0.3466797              -0.6665039              2.503052                4.481506                
1.16056125105           -1.97968483661          45.00732                24.98779                4.8437                  -0.3417969              -0.6729126              2.498779                4.500732                
1.17817695139           -1.98237820491          45.19043                24.96338                4.8593                  -0.3469849              -0.6738281              2.496338                4.519043                
1.14605410383           -1.99764111563          45.401                  24.92676                4.875                   -0.3375244              -0.6790161              2.492676                4.5401                  
1.16263350662           -2.00482362723          45.59326                24.87793                4.875                   -0.3424072              -0.6814575              2.487793                4.559326                
1.17921290941           -2.03086030536          45.78552                24.85657                4.8906                  -0.34729                -0.6903076              2.485657                4.578552                
1.15019895453           -2.02726904955          46.0022                 24.80469                4.9062                  -0.3387451              -0.6890869              2.480469                4.60022                 
1.14812669895           -2.06318160759          46.54846                24.72534                4.9218                  -0.3381348              -0.7012939              2.472534                4.654846                
1.14605410383           -2.02637116205          46.77734                24.68567                4.9375                  -0.3375244              -0.6887817              2.468567                4.677734                
1.12014870209           -2.04253196027          46.9635                 24.64905                4.9531                  -0.329895               -0.6942749              2.464905                4.69635                 
1.09838815105           -2.02008653795          47.16797                24.61243                4.9531                  -0.3234863              -0.6866455              2.461243                4.716797                
1.10149704373           -2.01110825134          47.36938                24.5697                 4.9687                  -0.3244019              -0.6835937              2.45697                 4.736938                
1.09527959791           -1.99315197232          47.54639                24.54224                4.9687                  -0.3225708              -0.6774902              2.454224                4.754639                
0.356458178571          -0.465068950446         47.77222                24.50562                4.9843                  -0.1049805              -0.1580811              2.450562                4.777222                
0.341951031359          -0.46776231875          47.94617                24.46899                5.0                     -0.100708               -0.1589966              2.446899                4.794617                
0.357494136585          -0.472251462054         48.15063                24.43542                5.0                     -0.1052856              -0.1605225              2.443542                4.815063                
0.347132179617          -0.479433973661         48.35205                24.40491                5.0156                  -0.1022339              -0.1629639              2.440491                4.835205                
0.365784177526          -0.465068950446         48.54431                24.36218                5.0312                  -0.1077271              -0.1580811              2.436218                4.854431                
0.364747879965          -0.474046942857         48.73657                24.34082                5.0312                  -0.1074219              -0.1611328              2.434082                4.873657                
0.353349285889          -0.481229454464         48.94104                24.3042                 5.0468                  -0.1040649              -0.1635742              2.43042                 4.894104                
0.377182432056          -0.463273175446         49.1333                 24.25842                5.0625                  -0.111084               -0.1574707              2.425842                4.91333                 
0.352313327875          -0.455192776339         49.31641                24.23401                5.0625                  -0.1037598              -0.1547241              2.423401                4.931641                
0.365784177526          -0.476740311161         49.53613                24.19128                5.0781                  -0.1077271              -0.1620483              2.419128                4.953613                
0.35542188101           -0.475842717857         49.71924                24.15466                5.0937                  -0.1046753              -0.1617432              2.415466                4.971924                
0.358530434146          -0.46596654375          49.9115                 24.1394                 5.0937                  -0.1055908              -0.1583862              2.41394                 4.99115                 
0.353349285889          -0.46776231875          50.11902                24.09363                5.1093                  -0.1040649              -0.1589966              2.409363                5.011902                
0.356458178571          -0.463273175446         50.30212                24.0509                 5.125                   -0.1049805              -0.1574707              2.40509                 5.030212                
0.383399538328          -0.46866020625          50.50964                24.03259                5.125                   -0.112915               -0.1593018              2.403259                5.050964                
0.365784177526          -0.471353574554         50.71716                23.98071                5.1406                  -0.1077271              -0.1602173              2.398071                5.071716                
0.349204435192          -0.465068950446         50.90027                23.94104                5.1406                  -0.1028442              -0.1580811              2.394104                5.090027                
0.359566731707          -0.457886144643         51.09558                23.92273                5.1562                  -0.105896               -0.1556396              2.392273                5.109558                
0.362675284843          -0.465068950446         51.30005                23.88306                5.1718                  -0.1068115              -0.1580811              2.388306                5.130005                
0.354385583449          -0.458784032143         51.49536                23.83728                5.1718                  -0.1043701              -0.1559448              2.383728                5.149536                
0.363711582404          -0.462375287946         51.67236                23.81897                5.1875                  -0.1071167              -0.1571655              2.381897                5.167236                
0.346095882056          -0.478536086161         51.88599                23.7793                 5.2031                  -0.1019287              -0.1626587              2.37793                 5.188599                
0.368892730662          -0.465068950446         52.0813                 23.73657                5.2031                  -0.1086426              -0.1580811              2.373657                5.20813                 
0.363711582404          -0.461477694643         52.2644                 23.71216                5.2187                  -0.1071167              -0.1568604              2.371216                5.22644                 
0.337806180662          -0.46776231875          52.47192                23.67554                5.2343                  -0.0994873              -0.1589966              2.367554                5.247192                
0.363711582404          -0.449806039732         52.66113                23.62671                5.2343                  -0.1071167              -0.1528931              2.362671                5.266113                
0.359566731707          -0.465068950446         52.8595                 23.6145                 5.25                    -0.105896               -0.1580811              2.36145                 5.28595                 
0.339878775784          -0.456090663839         53.07007                23.57178                5.25                    -0.1000977              -0.1550293              2.357178                5.307007                
0.364747879965          -0.46776231875          53.25928                23.52905                5.2656                  -0.1074219              -0.1589966              2.352905                5.325928                
0.353349285889          -0.458784032143         53.43018                23.49854                5.2812                  -0.1040649              -0.1559448              2.349854                5.343018                
0.373037581359          -0.454294888839         53.66211                23.46191                5.2812                  -0.1098633              -0.1544189              2.346191                5.366211                
0.361638987282          -0.446214783929         53.85132                23.43445                5.2968                  -0.1065063              -0.1516724              2.343445                5.385132                
0.359566731707          -0.458784032143         54.02527                23.40698                5.3125                  -0.105896               -0.1559448              2.340698                5.402527                
0.349204435192          -0.457886144643         54.24805                23.36731                5.3125                  -0.1028442              -0.1556396              2.336731                5.424805                
0.345059584495          -0.461477694643         54.43115                23.32458                5.3281                  -0.1016235              -0.1568604              2.332458                5.443115                
0.357494136585          -0.444419008929         54.63257                23.30627                5.3281                  -0.1052856              -0.151062               2.330627                5.463257                
0.354385583449          -0.455192776339         54.82788                23.2605                 5.3437                  -0.1043701              -0.1547241              2.32605                 5.482788                
0.334697559617          -0.442623528125         55.02014                23.22388                5.3593                  -0.09857178             -0.1504517              2.322388                5.502014                
0.338842410314          -0.431849760714         55.21851                23.19946                5.3593                  -0.09979248             -0.1467896              2.319946                5.521851                
0.334697559617          -0.450703633036         55.41687                23.15979                5.375                   -0.09857178             -0.1531982              2.315979                5.541687                
0.352313327875          -0.434543129018         55.60913                23.11401                5.3906                  -0.1037598              -0.1477051              2.311401                5.560913                
0.336769984965          -0.447112377232         55.79529                23.0957                 5.3906                  -0.09918213             -0.1519775              2.30957                 5.579529                
0.361638987282          -0.444419008929         56.01196                23.04993                5.4062                  -0.1065063              -0.151062               2.304993                5.601196                
0.349204435192          -0.429156098214         56.20117                23.0072                 5.4218                  -0.1028442              -0.145874               2.30072                 5.620117                
0.354385583449          -0.443521121429         56.37817                22.98279                5.4218                  -0.1043701              -0.1507568              2.298279                5.637817                
0.326407824268          -0.437236497321         56.60095                22.94617                5.4375                  -0.09613037             -0.1486206              2.294617                5.660095                
0.34298732892           -0.435441016518         56.78711                22.91565                5.4531                  -0.1010132              -0.1480103              2.291565                5.678711                
0.344023626481          -0.421075699107         56.97632                22.88818                5.4531                  -0.1013184              -0.1431274              2.288818                5.697632                
0.347132179617          -0.438134384821         57.18079                22.84851                5.4687                  -0.1022339              -0.1489258              2.284851                5.718079                
0.365784177526          -0.440827753125         57.37305                22.80273                5.4843                  -0.1077271              -0.1498413              2.280273                5.737305                
0.35542188101           -0.433645241518         57.5592                 22.78137                5.4843                  -0.1046753              -0.1473999              2.278137                5.75592                 
0.349204435192          -0.430053985714         57.76978                22.7417                 5.5                     -0.1028442              -0.1461792              2.27417                 5.776978                
0.345059584495          -0.439929865625         57.95898                22.69897                5.5156                  -0.1016235              -0.1495361              2.269897                5.795898                
0.328480249617          -0.421075699107         58.14209                22.68066                5.5156                  -0.09674072             -0.1431274              2.268066                5.814209                
0.359566731707          -0.434543129018         58.36792                22.63184                5.5312                  -0.105896               -0.1477051              2.263184                5.836792                
0.347132179617          -0.442623528125         58.54797                22.59827                5.5312                  -0.1022339              -0.1504517              2.259827                5.854797                
0.347132179617          -0.432747354018         58.74329                22.56775                5.5468                  -0.1022339              -0.1470947              2.256775                5.874329                
0.334697559617          -0.426462729911         58.94775                22.53113                5.5625                  -0.09857178             -0.1449585              2.253113                5.894775                
0.350240732753          -0.436338609821         59.14917                22.48535                5.5625                  -0.1031494              -0.1483154              2.248535                5.914917                
0.340914733798          -0.432747354018         59.32617                22.46704                5.5781                  -0.1004028              -0.1470947              2.246704                5.932617                
0.333661329965          -0.429156098214         59.53674                22.43958                5.5937                  -0.0982666              -0.145874               2.243958                5.953674                
0.332625134268          -0.436338609821         59.729                  22.38464                5.5937                  -0.09796143             -0.1483154              2.238464                5.9729                  
0.333661329965          -0.436338609821         59.91211                22.37244                5.6093                  -0.0982666              -0.1483154              2.237244                5.991211                
0.332625134268          -0.435441016518         60.12573                22.32361                5.625                   -0.09796143             -0.1480103              2.232361                6.012573                
0.350240732753          -0.430951873214         60.31189                22.29309                5.625                   -0.1031494              -0.1464844              2.229309                6.031189                
0.339878775784          -0.430951873214         60.495                  22.25952                5.6406                  -0.1000977              -0.1464844              2.225952                6.0495                  
0.335733755314          -0.427360617411         60.71472                22.21985                5.6406                  -0.09887695             -0.1452637              2.221985                6.071472                
0.344023626481          -0.41658685             60.89478                22.18323                5.6562                  -0.1013184              -0.1416016              2.218323                6.089478                
0.346095882056          -0.430951873214         61.08704                22.15576                5.6718                  -0.1019287              -0.1464844              2.215576                6.108704                
0.329516479268          -0.437236497321         61.30371                22.11609                5.6718                  -0.0970459              -0.1486206              2.211609                6.130371                
0.339878775784          -0.435441016518         61.48987                22.07642                5.6875                  -0.1000977              -0.1480103              2.207642                6.148987                
0.337806180662          -0.431849760714         61.68518                22.052                  5.7031                  -0.0994873              -0.1467896              2.2052                  6.168518                
0.329516479268          -0.412995594196         61.8927                 22.01233                5.7031                  -0.0970459              -0.1403809              2.201233                6.18927                 
0.341951031359          -0.423769361607         62.08191                21.97571                5.7187                  -0.100708               -0.144043               2.197571                6.208191                
0.352313327875          -0.421075699107         62.26501                21.95129                5.7187                  -0.1037598              -0.1431274              2.195129                6.226501                
0.339878775784          -0.4138931875           62.47559                21.90857                5.7343                  -0.1000977              -0.140686               2.190857                6.247559                
0.331588904617          -0.425564842411         62.65869                21.87195                5.75                    -0.09765625             -0.1446533              2.187195                6.265869                
0.319154318571          -0.423769361607         62.86011                21.84448                5.75                    -0.09399414             -0.144043               2.184448                6.286011                
0.317081893223          -0.417484443304         63.07068                21.80786                5.7656                  -0.09338379             -0.1419067              2.180786                6.307068                
0.32744405392           -0.411199819196         63.25378                21.76514                5.7812                  -0.09643555             -0.1397705              2.176514                6.325378                
0.349204435192          -0.41658685             63.44299                21.74072                5.7812                  -0.1028442              -0.1416016              2.174072                6.344299                
0.32122674392           -0.423769361607         63.65356                21.698                  5.7968                  -0.09460449             -0.144043               2.1698                  6.365356                
0.326407824268          -0.424666954911         63.84277                21.65833                5.8125                  -0.09613037             -0.1443481              2.165833                6.384277                
0.328480249617          -0.403119420089         64.01672                21.63391                5.8125                  -0.09674072             -0.1370239              2.163391                6.401672                
0.326407824268          -0.4156889625           64.24561                21.59424                5.8281                  -0.09613037             -0.1412964              2.159424                6.424561                
0.338842410314          -0.420178105804         64.43176                21.55457                5.8437                  -0.09979248             -0.1428223              2.155457                6.443176                
0.332625134268          -0.411199819196         64.61487                21.5332                 5.8437                  -0.09796143             -0.1397705              2.15332                 6.461487                
0.335733755314          -0.412097706696         64.83154                21.49963                5.8593                  -0.09887695             -0.1400757              2.149963                6.483154                
0.339878775784          -0.402221532589         65.01465                21.45691                5.875                   -0.1000977              -0.1367187              2.145691                6.501465                
0.332625134268          -0.406710675893         65.20996                21.43555                5.875                   -0.09796143             -0.1382446              2.143555                6.520996                
0.326407824268          -0.395039020982         65.41748                21.38672                5.8906                  -0.09613037             -0.1342773              2.138672                6.541748                
0.330552674965          -0.409404338393         65.60974                21.34705                5.8906                  -0.09735107             -0.1391602              2.134705                6.560974                
0.329516479268          -0.409404338393         65.79285                21.32568                5.9062                  -0.0970459              -0.1391602              2.132568                6.579285                
0.334697559617          -0.423769361607         66.00342                21.28601                5.9218                  -0.09857178             -0.144043               2.128601                6.600342                
0.339878775784          -0.408506450893         66.18652                21.24329                5.9218                  -0.1000977              -0.138855               2.124329                6.618652                
0.333661329965          -0.401323939286         66.36963                21.22192                5.9375                  -0.0982666              -0.1364136              2.122192                6.636963                
0.336769984965          -0.403119420089         66.5863                 21.17615                5.9531                  -0.09918213             -0.1370239              2.117615                6.65863                 
0.32744405392           -0.402221532589         66.77856                21.14258                5.9531                  -0.09643555             -0.1367187              2.114258                6.677856                
0.329516479268          -0.414791075            66.95557                21.11816                5.9687                  -0.0970459              -0.1409912              2.111816                6.695557                
0.344023626481          -0.410301931696         67.17529                21.07544                5.9843                  -0.1013184              -0.1394653              2.107544                6.717529                
0.328480249617          -0.395039020982         67.36145                21.03882                5.9843                  -0.09674072             -0.1342773              2.103882                6.736145                
0.330552674965          -0.395936908482         67.54761                21.0144                 6.0                     -0.09735107             -0.1345825              2.10144                 6.754761                
0.331588904617          -0.396834795982         67.75818                20.97778                6.0                     -0.09765625             -0.1348877              2.097778                6.775818                
0.326407824268          -0.398630276786         67.95349                20.93506                6.0156                  -0.09613037             -0.135498               2.093506                6.795349                
0.336769984965          -0.409404338393         68.1366                 20.90759                6.0312                  -0.09918213             -0.1391602              2.090759                6.81366                 
0.349204435192          -0.395039020982         68.35022                20.87097                6.0312                  -0.1028442              -0.1342773              2.087097                6.835022                
0.330552674965          -0.397732683482         68.53333                20.83435                6.0468                  -0.09735107             -0.1351929              2.083435                6.853333                
0.335733755314          -0.411199819196         68.71643                20.80383                6.0625                  -0.09887695             -0.1397705              2.080383                6.871643                
0.32744405392           -0.405813082589         68.94226                20.76111                6.0625                  -0.09643555             -0.1379395              2.076111                6.894226                
0.328480249617          -0.411199819196         69.12842                20.72449                6.0781                  -0.09674072             -0.1397705              2.072449                6.912842                
0.322262973571          -0.405813082589         69.30847                20.69397                6.0781                  -0.09490967             -0.1379395              2.069397                6.930847                
0.338842410314          -0.392345652679         69.52209                20.6543                 6.0937                  -0.09979248             -0.1333618              2.06543                 6.952209                
0.319154318571          -0.412995594196         69.7052                 20.61768                6.1093                  -0.09399414             -0.1403809              2.061768                6.97052                 
0.340914733798          -0.409404338393         69.90051                20.59631                6.1093                  -0.1004028              -0.1391602              2.059631                6.990051                
0.336769984965          -0.395936908482         70.11108                20.54749                6.125                   -0.09918213             -0.1345825              2.054749                7.011108                
0.346095882056          -0.393243540179         70.29419                20.51697                6.1406                  -0.1019287              -0.133667               2.051697                7.029419                
0.337806180662          -0.383367660268         70.4834                 20.49866                6.1406                  -0.0994873              -0.1303101              2.049866                7.04834                 
0.320190548223          -0.379776404464         70.69702                20.45288                6.1562                  -0.09429932             -0.1290894              2.045288                7.069702                
0.312937042526          -0.389652284375         70.88318                20.41931                6.1718                  -0.09216309             -0.1324463              2.041931                7.088318                
0.341951031359          -0.388754396875         71.06323                20.39185                6.1718                  -0.100708               -0.1321411              2.039185                7.106323                
0.32433539892           -0.393243540179         71.29211                20.35217                6.1875                  -0.09552002             -0.133667               2.035217                7.129211                
0.297393801481          -0.394141427679         71.47217                20.32166                6.2031                  -0.08758545             -0.1339722              2.032166                7.147217                
0.332625134268          -0.398630276786         71.65833                20.29419                6.2031                  -0.09796143             -0.135498               2.029419                7.165833                
0.333661329965          -0.395936908482         71.8689                 20.24841                6.2187                  -0.0982666              -0.1345825              2.024841                7.18689                 
0.326407824268          -0.378878516964         72.05811                20.20569                6.2343                  -0.09613037             -0.1287842              2.020569                7.205811                
0.337806180662          -0.387856509375         72.24121                20.18738                6.2343                  -0.0994873              -0.1318359              2.018738                7.224121                
0.32122674392           -0.390550171875         72.45483                20.1416                 6.25                    -0.09460449             -0.1327515              2.01416                 7.245483                
0.331588904617          -0.378878516964         72.64099                20.10498                6.2656                  -0.09765625             -0.1287842              2.010498                7.264099                
0.320190548223          -0.387856509375         72.8241                 20.08362                6.2656                  -0.09429932             -0.1318359              2.008362                7.28241                 
0.316045663571          -0.387856509375         73.04993                20.03784                6.2812                  -0.09307861             -0.1318359              2.003784                7.304993                
0.328480249617          -0.385163141071         73.21777                20.00122                6.2812                  -0.09674072             -0.1309204              2.000122                7.321777                
0.328480249617          -0.381571885268         73.42224                19.97375                6.2968                  -0.09674072             -0.1296997              1.997375                7.342224                
0.32122674392           -0.392345652679         73.62976                19.93103                6.3125                  -0.09460449             -0.1333618              1.993103                7.362976                
0.312937042526          -0.389652284375         73.81897                19.89441                6.3125                  -0.09216309             -0.1324463              1.989441                7.381897                
0.312937042526          -0.376185148661         73.99902                19.87                   6.3281                  -0.09216309             -0.1278687              1.987                   7.399902                
0.323299169268          -0.389652284375         74.2157                 19.82727                6.3437                  -0.09521484             -0.1324463              1.982727                7.42157                 
0.32744405392           -0.391447765179         74.40491                19.7876                 6.3437                  -0.09643555             -0.1330566              1.97876                 7.440491                
0.334697559617          -0.377980629464         74.58191                19.76318                6.3593                  -0.09857178             -0.128479               1.976318                7.458191                
0.329516479268          -0.392345652679         74.80164                19.72656                6.375                   -0.0970459              -0.1333618              1.972656                7.480164                
0.320190548223          -0.384265253571         74.98169                19.68079                6.375                   -0.09429932             -0.1306152              1.968079                7.498169                
0.319154318571          -0.382469772768         75.16785                19.65942                6.3906                  -0.09399414             -0.1300049              1.965942                7.516785                
0.323299169268          -0.381571885268         75.39062                19.62585                6.3906                  -0.09521484             -0.1296997              1.962585                7.539062                
0.320190548223          -0.371696005357         75.57373                19.59229                6.4062                  -0.09429932             -0.1263428              1.959229                7.557373                
0.326407824268          -0.380673997768         75.75684                19.56177                6.4218                  -0.09613037             -0.1293945              1.956177                7.575684                
0.332625134268          -0.375287261161         75.97046                19.52515                6.4218                  -0.09796143             -0.1275635              1.952515                7.597046                
0.316045663571          -0.382469772768         76.16882                19.48242                6.4375                  -0.09307861             -0.1300049              1.948242                7.616882                
